Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46943,298.939,20.469,-0.5,0.0,457.849,0.0,0.0,0.0,5.732,0,13.0,1.195,309.915,1.1877,36.06,35.56679153442383,4.98,0.0,0
46943,299.11,20.459,-0.5,0.0,457.91,0.0,0.0,-0.2,5.732,0,14.0,1.205,309.825,1.9795,35.97,35.56679153442383,4.98,0.0,0
46943,298.598,20.459,-0.5,0.0,457.607,0.0,0.0,0.0,5.732,0,13.0,1.2,309.915,-1.1877,35.46,35.56679153442383,4.98,0.0,0
46943,299.11,20.449,0.0,0.0,457.849,0.0,0.0,0.0,5.732,0,14.0,1.195,309.825,-1.3032000000000001,35.1,35.56679153442383,4.98,0.0,0
46943,298.939,20.449,-0.5,0.0,457.668,0.0,0.0,0.0,5.732,0,13.0,1.205,309.915,-0.9402,34.74,35.56679153442383,4.98,0.0,0
46943,298.769,20.439,0.0,0.0,457.245,0.0,0.0,0.0,5.732,0,14.0,1.185,309.825,-0.132,35.22,35.56679153442383,4.98,0.0,0
46943,299.11,20.439,-0.5,0.0,457.607,0.0,0.0,0.0,5.732,0,13.0,1.195,309.915,1.699,35.31,35.56679153442383,4.98,0.0,0
46943,298.939,20.43,-1.0,0.0,457.728,0.0,0.0,0.0,5.732,0,13.0,1.185,309.915,-1.3196,36.45,35.56679153442383,4.98,0.0,0
46943,299.11,20.43,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,13.0,1.2,309.915,-0.41240000000000004,37.92,35.56679153442383,4.98,0.0,0
46943,298.598,20.42,0.0,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.185,309.915,1.8310000000000002,37.86,35.56679153442383,4.98,0.0,0
46943,299.28000000000003,20.42,-0.5,0.0,457.668,0.0,0.0,0.0,5.732,0,13.0,1.205,309.825,-0.2474,38.04,35.56679153442383,4.98,0.0,0
46943,298.769,20.41,0.0,0.0,457.789,0.0,0.0,0.0,5.732,0,13.0,1.21,309.825,-2.2269,37.02,35.56679153442383,4.98,0.0,0
46943,299.11,20.41,-0.5,0.0,457.97,0.0,0.0,0.0,5.732,0,13.0,1.18,309.825,-2.3754,36.81,35.56679153442383,4.98,0.0,0
46943,299.28000000000003,20.41,0.0,0.0,457.789,0.0,0.0,0.0,5.732,0,14.0,1.185,309.915,4.2229,35.88,35.56679153442383,4.98,0.0,0
46943,298.939,20.400000000000002,0.0,0.0,457.547,0.0,0.0,0.0,5.732,0,13.0,1.175,309.915,1.3196,35.22,35.56679153442383,4.98,0.0,0
46943,298.939,20.400000000000002,-0.5,0.0,457.728,0.0,0.0,0.0,5.732,0,14.0,1.195,309.915,-3.2331000000000003,34.95,35.56679153442383,4.98,0.0,0
46943,298.769,20.391000000000002,0.0,0.0,457.547,0.0,0.0,0.0,5.732,0,13.0,1.205,309.915,-0.2639,34.53,35.56679153442383,4.98,0.0,0
46943,298.769,20.391000000000002,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,14.0,1.205,309.915,1.5836000000000001,35.37,35.56679153442383,4.98,0.0,0
46943,298.769,20.381,-0.5,0.0,457.486,0.0,0.0,0.0,5.732,0,13.0,1.205,309.915,1.8475000000000001,35.58,35.56679153442383,4.98,0.0,0
46943,298.939,20.381,-0.5,0.0,457.668,0.0,0.0,0.0,5.732,0,14.0,1.2,309.915,0.5279,35.67,35.56679153442383,4.98,0.0,0
46943,298.598,20.371000000000002,-0.5,0.0,457.728,0.0,0.0,0.0,5.732,0,13.0,1.165,309.69,-3.2991,35.67,35.56679153442383,4.98,0.0,0
46943,298.598,20.371000000000002,0.0,0.0,457.97,0.0,0.0,0.0,5.732,0,13.0,1.185,309.825,-2.3094,37.050000000000004,35.56679153442383,4.98,0.0,0
46943,298.598,20.361,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,13.0,1.22,309.915,-0.132,37.29,35.56679153442383,4.98,0.0,0
46943,298.939,20.361,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,13.0,1.195,309.915,1.4186,37.65,35.56679153442383,4.98,0.0,0
46943,298.769,20.352,-0.5,0.0,457.607,0.0,0.0,0.0,5.732,0,13.0,1.17,309.915,0.2639,36.96,35.56679153442383,4.98,0.0,0
46943,298.598,20.352,-1.0,0.0,457.789,0.0,0.0,0.0,5.732,0,13.0,1.22,309.69,0.165,37.08,35.56679153442383,4.98,0.0,0
46943,298.769,20.342000000000002,0.0,0.0,457.547,0.0,0.0,0.0,5.732,0,14.0,1.205,309.915,-0.39590000000000003,36.57,35.56679153442383,4.98,0.0,0
46943,298.769,20.342000000000002,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,13.0,1.18,309.915,-4.7507,36.12,35.56679153442383,4.98,0.0,0
46943,298.598,20.332,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,14.0,1.165,309.915,2.9032,35.04,35.56679153442383,4.98,0.0,0
46943,298.598,20.332,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,13.0,1.2,309.915,3.1672000000000002,34.71,35.56679153442383,4.98,0.0,0
46943,298.769,20.322000000000003,-0.5,0.0,457.91,0.0,0.0,0.0,5.732,0,13.0,1.175,309.915,0.2639,34.89,35.56679153442383,4.98,0.0,0
46943,298.769,20.322000000000003,0.0,0.0,457.91,0.0,0.0,0.0,5.732,0,13.0,1.175,309.825,0.14850000000000002,34.86,35.56679153442383,4.98,0.0,0
46943,298.598,20.322000000000003,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,13.0,1.21,309.825,-1.963,35.4,35.56679153442383,4.98,0.0,0
46943,298.428,20.313000000000002,-0.5,0.0,457.547,0.0,0.0,0.2,5.732,0,14.0,1.195,309.825,-0.6433,35.82,35.56679153442383,4.98,0.0,0
46943,298.769,20.313000000000002,-0.5,0.0,457.849,0.0,0.0,0.0,5.732,0,13.0,1.21,309.825,-0.1155,36.69,35.56679153442383,4.98,0.0,0
46943,298.598,20.303,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,13.0,1.19,309.825,-0.9238000000000001,37.2,35.56679153442383,4.98,0.0,0
46943,298.598,20.303,-1.0,0.0,457.426,0.0,0.0,0.0,5.732,0,13.0,1.195,309.825,0.9402,37.050000000000004,35.56679153442383,4.98,0.0,0
46943,298.428,20.303,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,14.0,1.18,309.915,3.5466,37.44,35.56679153442383,4.98,0.0,0
46943,298.598,20.293,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,13.0,1.18,309.825,1.4516,37.74,35.56679153442383,4.98,0.0,0
46943,299.11,20.293,0.0,0.0,457.728,0.0,0.0,0.0,5.732,0,13.0,1.2,309.915,-0.41240000000000004,37.35,35.56679153442383,4.98,0.0,0
46943,298.598,20.283,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,13.0,1.165,309.825,-2.0949,36.57,35.56679153442383,4.98,0.0,0
46943,298.598,20.283,-0.5,0.0,457.728,0.0,0.0,0.0,5.732,0,13.0,1.185,309.825,-2.1114,36.57,35.56679153442383,4.98,0.0,0
46943,298.598,20.283,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.195,309.825,1.5836000000000001,35.61,35.56679153442383,4.98,0.0,0
46943,298.939,20.273,-1.0,0.0,457.91,0.0,0.0,0.0,5.732,0,13.0,1.165,309.825,0.0,34.77,35.56679153442383,4.98,0.0,0
46943,299.28000000000003,20.273,0.0,0.0,457.849,0.0,0.0,0.0,5.732,0,14.0,1.21,309.915,-0.066,34.29,35.56679153442383,4.98,0.0,0
46943,299.11,20.264,-0.5,0.0,457.789,0.0,0.0,0.0,5.732,0,13.0,1.205,309.825,1.8475000000000001,34.35,35.56679153442383,4.98,0.0,0
46943,298.939,20.264,-0.5,0.0,458.151,0.0,0.0,0.0,5.732,0,13.0,1.195,309.915,1.5176,34.74,35.56679153442383,4.98,0.0,0
46943,298.769,20.254,0.0,0.0,457.728,0.0,0.0,0.0,5.732,0,13.0,1.225,309.825,-2.3754,36.06,35.56679153442383,4.98,0.0,0
46943,298.769,20.254,-1.0,0.0,457.486,0.0,0.0,0.0,5.732,0,13.0,1.195,309.825,-2.1114,37.050000000000004,35.56679153442383,4.98,0.0,0
46943,298.769,20.244,-1.0,0.0,457.426,0.0,0.0,0.0,5.732,0,14.0,1.205,309.915,-0.2639,36.72,35.56679153442383,4.98,0.0,0
46943,298.598,20.244,-0.5,0.0,457.607,0.0,0.0,0.0,5.732,0,13.0,1.215,309.915,2.5733,36.300000000000004,35.56679153442383,4.98,0.0,0
46943,298.769,20.234,0.0,0.0,457.789,0.0,0.0,0.0,5.732,0,14.0,1.2,309.915,1.8475000000000001,37.08,35.56679153442383,4.98,0.0,0
46943,298.939,20.234,-0.5,0.0,458.091,0.0,0.0,0.0,5.732,0,13.0,1.21,309.915,0.0,37.11,35.56679153442383,4.98,0.0,0
46943,298.939,20.225,-0.5,0.0,457.91,0.0,0.0,0.0,5.732,0,13.0,1.215,309.69,-4.6188,36.63,35.56679153442383,4.98,0.0,0
46943,298.939,20.225,-0.5,0.0,457.607,0.0,0.0,0.0,5.732,0,13.0,1.185,309.825,-2.3094,36.36,35.56679153442383,4.98,0.0,0
46943,298.939,20.215,-0.5,0.0,457.91,0.0,0.0,0.0,5.732,0,13.0,1.195,309.825,-0.6598,35.25,35.56679153442383,4.98,0.0,0
46943,298.769,20.215,0.0,0.0,457.91,0.0,0.0,0.0,5.732,0,13.0,1.195,309.915,0.8908,33.84,35.56679153442383,4.98,0.0,0
46943,298.598,20.215,-1.0,0.0,457.91,0.0,0.0,0.0,5.732,0,13.0,1.195,309.915,1.0557,33.81,35.56679153442383,4.98,0.0,0
46943,298.939,20.205000000000002,-0.5,0.0,457.97,0.0,0.0,0.0,5.732,0,13.0,1.2,309.915,-0.5938,34.26,35.56679153442383,4.98,0.0,0
46943,298.598,20.205000000000002,0.0,0.0,457.789,0.0,0.0,0.0,5.732,0,13.0,1.2,309.825,-1.8475000000000001,34.71,35.56679153442383,4.98,0.0,0
46943,298.598,20.195,-0.5,0.0,457.91,0.0,0.0,0.0,5.732,0,13.0,1.195,309.915,2.1114,35.97,35.56679153442383,4.98,0.0,0
46943,299.11,20.195,-0.5,0.0,458.031,0.0,0.0,0.0,5.732,0,13.0,1.195,309.915,2.1114,36.15,35.56679153442383,4.98,0.0,0
46943,298.769,20.186,0.0,0.0,457.728,0.0,0.0,0.0,5.732,0,14.0,1.195,309.915,-0.5938,36.0,35.56679153442383,4.98,0.0,0
46943,298.939,20.186,0.0,0.0,457.789,0.0,0.0,0.0,5.732,0,13.0,1.21,310.005,1.5836000000000001,36.300000000000004,35.56679153442383,4.98,0.0,0
46943,298.769,20.176000000000002,-0.5,0.0,457.97,0.0,0.0,0.0,5.732,0,13.0,1.19,309.915,0.5279,35.910000000000004,35.56679153442383,4.98,0.0,0
46943,298.939,20.176000000000002,-0.5,0.0,457.728,0.0,0.0,0.0,5.732,0,14.0,1.205,309.915,-1.8475000000000001,35.67,35.56679153442383,4.98,0.0,0
46943,298.598,20.176000000000002,-0.5,0.0,457.728,0.0,0.0,0.0,5.732,0,14.0,1.195,309.825,-2.2269,35.7,35.56679153442383,4.98,0.0,0
46943,298.769,20.166,-0.5,0.0,457.789,0.0,0.0,0.0,5.732,0,14.0,1.195,309.915,-1.0392000000000001,35.94,35.56679153442383,4.98,0.0,0
46943,298.769,20.166,0.0,0.0,457.789,0.0,0.0,0.0,5.732,0,13.0,1.195,309.915,-1.1877,36.57,35.56679153442383,4.98,0.0,0
46943,298.939,20.156000000000002,-0.5,0.0,457.728,0.0,0.0,0.0,5.732,0,13.0,1.175,309.915,2.6393,36.480000000000004,35.56679153442383,4.98,0.0,0
46943,298.769,20.156000000000002,-1.0,0.0,457.305,0.0,0.0,0.0,5.732,0,13.0,1.18,309.825,1.864,35.13,35.56679153442383,4.98,0.0,0
46943,298.769,20.156000000000002,0.0,0.0,457.365,0.0,0.0,0.0,5.732,0,14.0,1.2,309.825,-1.8475000000000001,33.9,35.56679153442383,4.98,0.0,0
46943,298.769,20.146,-0.5,0.0,457.91,0.0,0.0,0.0,5.732,0,13.0,1.195,309.915,-0.2639,33.57,35.56679153442383,4.98,0.0,0
46943,299.11,20.146,-0.5,0.0,457.728,0.0,0.0,0.0,5.732,0,13.0,1.205,309.825,0.9402,34.230000000000004,35.56679153442383,4.98,0.0,0
46943,299.11,20.137,-0.5,0.0,457.849,0.0,0.0,0.0,5.732,0,13.0,1.18,309.915,-0.9402,35.76,35.56679153442383,4.98,0.0,0
46943,298.598,20.137,-0.5,0.0,458.151,0.0,0.0,0.0,5.732,0,14.0,1.185,309.825,-1.1712,36.99,35.56679153442383,4.98,0.0,0
46943,298.769,20.127000000000002,-0.5,0.0,458.151,0.0,0.0,0.0,5.732,0,13.0,1.215,309.825,-0.5279,37.74,35.56679153442383,4.98,0.0,0
46943,298.939,20.127000000000002,-0.5,0.0,457.668,0.0,0.0,0.0,5.732,0,14.0,1.22,309.825,-1.5836000000000001,36.78,35.56679153442383,4.98,0.0,0
46943,298.939,20.117,-0.5,0.0,457.849,0.0,0.0,0.0,5.732,0,13.0,1.19,309.915,0.3794,35.7,35.56679153442383,4.98,0.0,0
46943,298.939,20.117,0.0,0.0,457.789,0.0,0.0,0.0,5.732,0,14.0,1.195,309.915,2.4908,35.19,35.56679153442383,4.98,0.0,0
46943,298.939,20.117,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,13.0,1.23,309.915,1.1712,35.64,35.56679153442383,4.98,0.0,0
46943,298.939,20.107,-0.5,0.0,457.607,0.0,0.0,0.0,5.732,0,13.0,1.18,309.915,0.6433,35.67,35.56679153442383,4.98,0.0,0
46943,299.11,20.107,-0.5,0.0,457.486,0.0,0.0,0.0,5.732,0,13.0,1.185,309.825,0.9402,35.85,35.56679153442383,4.98,0.0,0
46943,298.769,20.098000000000003,-0.5,0.0,457.486,0.0,0.0,0.0,5.732,0,13.0,1.205,309.915,-0.9238000000000001,35.19,35.56679153442383,4.98,0.0,0
46943,298.598,20.098000000000003,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,13.0,1.195,309.825,-0.1155,34.38,35.56679153442383,4.98,0.0,0
46943,298.769,20.098000000000003,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,13.0,1.2,309.825,-0.46190000000000003,34.38,35.56679153442383,4.98,0.0,0
46943,298.769,20.088,-1.0,0.0,457.305,0.0,0.0,0.0,5.732,0,13.0,1.21,309.825,-2.1114,33.72,35.56679153442383,4.98,0.0,0
46943,298.939,20.088,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,14.0,1.185,309.825,-0.9897,34.08,35.56679153442383,4.98,0.0,0
46943,298.598,20.078,0.0,0.0,457.063,0.0,0.0,0.0,5.732,0,13.0,1.23,309.825,1.3196,36.03,35.56679153442383,4.98,0.0,0
46943,298.598,20.078,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,14.0,1.205,309.915,-0.5938,37.71,35.56679153442383,4.98,0.0,0
46943,299.11,20.078,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,13.0,1.205,309.825,-0.7918000000000001,38.37,35.56679153442383,4.98,0.0,0
46943,299.28000000000003,20.068,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,14.0,1.175,309.915,-1.1217000000000001,37.17,35.56679153442383,4.98,0.0,0
46943,298.769,20.068,-0.5,0.0,457.728,0.0,0.0,0.0,5.732,0,13.0,1.17,309.915,2.1114,36.33,35.56679153442383,4.98,0.0,0
46943,298.939,20.059,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,14.0,1.295,309.825,1.0557,35.97,35.56679153442383,4.98,0.0,0
46943,298.939,20.059,-0.5,0.0,457.607,0.0,0.0,0.0,5.732,0,13.0,1.18,309.915,-2.3754,35.37,35.56679153442383,4.98,0.0,0
46943,298.769,20.049,-0.5,0.0,457.486,0.0,0.0,0.0,5.732,0,13.0,1.2,309.915,0.0,34.980000000000004,35.56679153442383,4.98,0.0,0
46943,299.28000000000003,20.049,-1.0,0.0,457.124,0.0,0.0,0.0,5.732,0,14.0,1.23,309.915,1.5836000000000001,35.43,35.56679153442383,4.98,0.0,0
46943,298.598,20.049,-1.0,0.0,457.245,0.0,0.0,0.0,5.732,0,14.0,1.205,309.825,-0.9897,35.76,35.56679153442383,4.98,0.0,0
46943,299.28000000000003,20.039,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,14.0,1.215,309.825,-2.3754,35.550000000000004,35.56679153442383,4.98,0.0,0
46943,298.598,20.039,0.0,0.0,457.607,0.0,0.0,0.0,5.732,0,12.0,1.17,309.825,0.5938,34.77,35.56679153442383,4.98,0.0,0
46943,299.11,20.029,-1.0,0.0,457.486,0.0,0.0,0.0,5.732,0,13.0,1.29,310.005,3.6950000000000003,34.980000000000004,35.56679153442383,4.98,0.0,0
46943,298.598,20.029,0.0,0.0,457.486,0.0,0.0,0.0,5.732,0,13.0,1.27,309.825,3.1672000000000002,34.89,35.56679153442383,4.98,0.0,0
46943,298.939,20.029,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,13.0,1.19,309.825,0.7918000000000001,35.28,35.56679153442383,4.98,0.0,0
46943,298.598,20.02,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,13.0,1.195,309.915,0.1155,36.84,35.56679153442383,4.98,0.0,0
46943,298.769,20.02,-1.0,0.0,457.426,0.0,0.0,0.0,5.732,0,13.0,1.2,309.915,-1.1712,36.99,35.56679153442383,4.98,0.0,0
46943,298.598,20.01,-1.0,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.175,309.915,-0.6763,36.81,35.56679153442383,4.98,0.0,0
46943,299.11,20.01,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,14.0,1.24,309.915,-0.0165,36.72,35.56679153442383,4.98,0.0,0
46943,298.939,20.01,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.25,309.915,2.2434000000000003,35.730000000000004,35.56679153442383,4.98,0.0,0
46943,298.769,20.0,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,13.0,1.17,309.915,0.2474,35.22,35.56679153442383,4.98,0.0,0
46943,298.939,20.0,0.0,0.0,457.003,0.0,0.0,0.0,5.732,0,14.0,1.205,309.915,-1.3196,35.61,35.56679153442383,4.98,0.0,0
46943,298.598,19.990000000000002,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,13.0,1.2550000000000001,309.825,-1.5671000000000002,35.88,35.56679153442383,4.98,0.0,0
46943,298.769,19.990000000000002,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,13.0,1.22,309.825,-1.5836000000000001,35.94,35.56679153442383,4.98,0.0,0
46943,299.28000000000003,19.990000000000002,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,14.0,1.12,309.915,1.0557,35.76,35.56679153442383,4.98,0.0,0
46943,298.769,19.98,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,13.0,1.12,309.915,2.1114,34.86,35.56679153442383,4.98,0.0,0
46943,299.11,19.98,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,13.0,1.225,309.915,-0.066,34.74,35.56679153442383,4.98,0.0,0
46943,298.939,19.98,-1.0,0.0,457.305,0.0,0.0,0.0,5.732,0,13.0,1.175,309.915,-1.0557,35.160000000000004,35.56679153442383,4.98,0.0,0
46943,298.598,19.971,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,14.0,1.18,309.915,0.5279,35.58,35.56679153442383,4.98,0.0,0
46943,298.769,19.971,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,12.0,1.2650000000000001,309.825,1.0557,36.45,35.56679153442383,4.98,0.0,0
46943,298.939,19.961000000000002,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,13.0,1.165,310.005,1.5176,37.68,35.56679153442383,4.98,0.0,0
46943,299.11,19.961000000000002,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,13.0,1.23,309.915,-1.5836000000000001,38.1,35.56679153442383,4.98,0.0,0
46943,298.598,19.951,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,13.0,1.12,309.825,-2.6393,37.95,35.56679153442383,4.98,0.0,0
46943,298.598,19.951,-1.0,0.0,457.245,0.0,0.0,0.0,5.732,0,13.0,1.205,309.915,-1.5836000000000001,36.78,35.56679153442383,4.98,0.0,0
46943,299.28000000000003,19.951,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,13.0,1.18,309.915,0.0,35.730000000000004,35.56679153442383,4.98,0.0,0
46943,299.11,19.941000000000003,0.0,0.0,457.063,0.0,0.0,0.0,5.732,0,13.0,1.235,309.825,-0.2639,35.13,35.56679153442383,4.98,0.0,0
46943,298.769,19.941000000000003,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,14.0,1.205,309.825,-1.5176,35.28,35.56679153442383,4.98,0.0,0
46943,299.11,19.932000000000002,-1.0,0.0,456.942,0.0,0.0,0.0,5.732,0,14.0,1.205,309.825,-0.2639,35.49,35.56679153442383,4.98,0.0,0
46943,298.939,19.932000000000002,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,14.0,1.215,309.915,2.0455,35.7,35.56679153442383,4.98,0.0,0
46943,298.939,19.922,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,14.0,1.22,309.825,-2.3754,35.85,35.56679153442383,4.98,0.0,0
46943,298.939,19.922,0.0,0.0,457.245,0.0,0.0,0.0,5.732,0,13.0,1.235,309.915,1.5176,36.09,35.56679153442383,4.98,0.0,0
46943,298.598,19.922,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,14.0,1.21,309.825,1.8475000000000001,36.0,35.56679153442383,4.98,0.0,0
46943,299.28000000000003,19.912000000000003,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,13.0,1.215,309.915,-1.1217000000000001,36.09,35.56679153442383,4.98,0.0,0
46943,299.28000000000003,19.912000000000003,0.0,0.0,457.486,0.0,0.0,0.0,5.732,0,14.0,1.24,309.915,-2.3754,36.84,35.56679153442383,4.98,0.0,0
46943,298.939,19.902,0.0,0.0,457.305,0.0,0.0,0.0,5.732,0,14.0,1.195,309.915,0.46190000000000003,37.02,35.56679153442383,4.98,0.0,0
46943,298.939,19.902,-0.5,0.0,457.486,0.0,0.0,0.0,5.732,0,14.0,1.205,310.005,3.1672000000000002,37.56,35.56679153442383,4.98,0.0,0
46943,298.769,19.902,0.0,0.0,457.547,0.0,0.0,0.0,5.732,0,12.0,1.245,309.825,-0.46190000000000003,37.5,35.56679153442383,4.98,0.0,0
46943,299.28000000000003,19.893,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,14.0,1.175,309.825,-4.7507,37.17,35.56679153442383,4.98,0.0,0
46943,298.769,19.893,0.0,0.0,457.245,0.0,0.0,0.0,5.732,0,14.0,1.165,309.915,-4.486800000000001,37.050000000000004,35.56679153442383,4.98,0.0,0
46943,299.451,19.893,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,12.0,1.19,309.825,-1.5506,35.37,35.56679153442383,4.98,0.0,0
46943,299.28000000000003,19.883000000000003,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,14.0,1.185,309.825,2.6393,34.65,35.56679153442383,4.98,0.0,0
46943,299.11,19.883000000000003,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,13.0,1.27,309.915,0.2474,34.53,35.56679153442383,4.98,0.0,0
46943,298.769,19.873,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,14.0,1.225,309.915,-3.6455,35.22,35.56679153442383,4.98,0.0,0
46943,298.769,19.873,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,13.0,1.2550000000000001,309.915,0.8578,35.28,35.56679153442383,4.98,0.0,0
46943,299.28000000000003,19.873,-0.5,0.0,457.486,0.0,0.0,0.0,5.732,0,14.0,1.195,309.915,2.0455,35.82,35.56679153442383,4.98,0.0,0
46943,298.769,19.863,0.0,0.0,457.245,0.0,0.0,0.0,5.732,0,13.0,1.235,309.825,0.899,37.11,35.56679153442383,4.98,0.0,0
46943,298.598,19.863,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,15.0,1.19,309.825,0.41240000000000004,37.050000000000004,35.56679153442383,4.98,0.0,0
46943,299.11,19.854,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,13.0,1.21,309.915,-0.41240000000000004,36.63,35.56679153442383,4.98,0.0,0
46943,298.939,19.854,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,13.0,1.195,309.915,0.6433,36.15,35.56679153442383,4.98,0.0,0
46943,298.769,19.854,0.0,0.0,457.547,0.0,0.0,0.0,5.732,0,14.0,1.21,309.915,0.8083,35.76,35.56679153442383,4.98,0.0,0
46943,298.598,19.844,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,13.0,1.26,309.915,-1.9795,36.0,35.56679153442383,4.98,0.0,0
46943,298.939,19.844,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,14.0,1.25,309.915,-1.2042000000000002,36.21,35.56679153442383,4.98,0.0,0
46943,299.28000000000003,19.834,-1.0,0.0,457.245,0.0,0.0,0.0,5.732,0,14.0,1.22,309.825,1.732,36.42,35.56679153442383,4.98,0.0,0
46943,299.11,19.834,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,14.0,1.23,309.915,0.7753,35.4,35.56679153442383,4.98,0.0,0
46943,299.11,19.824,0.0,0.0,457.426,0.0,0.0,0.0,5.732,0,14.0,1.26,309.825,-0.1155,34.800000000000004,35.56679153442383,4.98,0.0,0
46943,299.28000000000003,19.824,-0.5,0.0,457.365,0.0,0.0,0.0,5.732,0,14.0,1.225,309.915,-0.6598,34.44,35.56679153442383,4.98,0.0,0
46943,298.939,19.824,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,13.0,1.2750000000000001,309.825,-1.963,34.800000000000004,35.56679153442383,4.98,0.0,0
46943,298.598,19.814,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,13.0,1.21,309.915,1.5836000000000001,36.27,35.56679153442383,4.98,0.0,0
46943,298.769,19.814,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,13.0,1.21,309.915,1.3196,37.050000000000004,35.56679153442383,4.98,0.0,0
46943,298.939,19.805,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,14.0,1.25,309.915,0.7753,36.57,35.56679153442383,4.98,0.0,0
46943,299.11,19.805,0.0,0.0,457.245,0.0,0.0,0.0,5.732,0,13.0,1.2,309.915,-1.8475000000000001,36.21,35.56679153442383,4.98,0.0,0
46943,299.11,19.805,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,13.0,1.2,309.915,0.7918000000000001,36.33,35.56679153442383,4.98,0.0,0
46943,298.939,19.795,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,13.0,1.195,309.915,-0.7918000000000001,36.660000000000004,35.56679153442383,4.98,0.0,0
46943,299.11,19.795,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,14.0,1.22,309.915,0.1155,36.45,35.56679153442383,4.98,0.0,0
46943,299.11,19.785,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,13.0,1.235,309.915,0.9238000000000001,36.45,35.56679153442383,4.98,0.0,0
