Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46931,297.916,21.338,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,12.0,1.16,309.915,0.2639,35.82,35.54399108886719,4.98,0.0,0
46931,298.087,21.328,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,17.0,1.1300000000000001,309.825,-2.1114,35.19,35.54399108886719,4.98,0.0,0
46931,298.257,21.328,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,15.0,1.1500000000000001,309.825,0.7918000000000001,35.04,35.54399108886719,4.98,0.0,0
46931,298.257,21.318,-1.0,0.0,456.82,0.0,0.0,-0.2,5.732,0,14.0,1.16,309.915,1.5836000000000001,35.01,35.54399108886719,4.98,0.0,0
46931,298.087,21.309,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,12.0,1.17,310.005,3.1672000000000002,34.35,35.54399108886719,4.98,0.0,0
46931,298.598,21.299,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,12.0,1.1300000000000001,309.915,1.5176,33.93,35.54399108886719,4.98,0.0,0
46931,298.257,21.299,-1.0,0.0,457.124,0.0,0.0,0.0,5.732,0,12.0,1.145,309.915,0.5279,33.96,35.54399108886719,4.98,0.0,0
46931,297.916,21.289,-1.0,0.0,457.305,0.0,0.0,0.0,5.732,0,11.0,1.1400000000000001,309.915,-2.0455,34.32,35.54399108886719,4.98,0.0,0
46931,298.428,21.279,-1.0,0.0,457.124,0.0,0.0,0.0,5.732,0,11.0,1.145,309.915,-1.0557,35.01,35.54399108886719,4.98,0.0,0
46931,298.257,21.27,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,16.0,1.16,309.915,0.0,36.0,35.54399108886719,4.98,0.0,0
46931,298.257,21.27,-1.0,0.0,457.003,0.0,0.0,0.0,5.732,0,14.0,1.155,309.825,-0.7918000000000001,36.33,35.54399108886719,4.98,0.0,0
46931,298.257,21.26,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,11.0,1.125,309.915,-2.1114,35.76,35.54399108886719,4.98,0.0,0
46931,298.257,21.25,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,13.0,1.1500000000000001,309.915,-0.5279,35.7,35.54399108886719,4.98,0.0,0
46931,298.257,21.25,-0.5,0.0,457.245,0.0,0.0,0.0,5.732,0,12.0,1.135,309.915,-1.3856000000000002,36.84,35.54399108886719,4.98,0.0,0
46931,298.257,21.240000000000002,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,16.0,1.155,309.915,0.9238000000000001,36.27,35.54399108886719,4.98,0.0,0
46931,298.257,21.23,-1.0,0.0,456.882,0.0,0.0,0.0,5.732,0,12.0,1.1300000000000001,309.915,2.6393,36.18,35.54399108886719,4.98,0.0,0
46931,298.257,21.221,-1.0,0.0,456.942,0.0,0.0,0.2,5.732,0,9.0,1.145,309.825,-3.4311000000000003,34.44,35.54399108886719,4.98,0.0,0
46931,298.087,21.221,-0.5,0.0,456.82,0.0,0.0,0.2,5.732,0,12.0,1.1500000000000001,309.825,-3.5466,34.32,35.54399108886719,4.98,0.0,0
46931,298.257,21.221,-1.0,0.0,456.82,0.0,0.0,0.0,5.732,0,14.0,1.16,309.825,-1.4351,33.09,35.54399108886719,4.98,0.0,0
46931,297.916,21.211000000000002,-0.5,0.0,457.124,0.0,0.0,0.2,5.732,0,15.0,1.16,309.915,2.1114,32.34,35.54399108886719,4.98,0.0,0
46931,298.428,21.201,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,11.0,1.1400000000000001,309.915,2.8867000000000003,33.0,35.54399108886719,4.98,0.0,0
46931,298.598,21.201,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,19.0,1.16,309.915,-1.5341,34.56,35.54399108886719,4.98,0.0,0
46931,298.257,21.191000000000003,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,10.0,1.115,309.915,-3.2991,35.58,35.54399108886719,4.98,0.0,0
46931,298.598,21.182000000000002,-1.5,0.0,456.639,0.0,0.0,0.2,5.732,0,11.0,1.1400000000000001,309.915,2.1114,36.69,35.54399108886719,4.98,0.0,0
46931,298.257,21.182000000000002,-0.5,0.0,456.82,0.0,0.0,0.2,5.732,0,14.0,1.125,309.825,2.1114,36.660000000000004,35.54399108886719,4.98,0.0,0
46931,298.257,21.172,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,16.0,1.1400000000000001,309.915,0.9073,36.06,35.54399108886719,4.98,0.0,0
46931,298.257,21.162000000000003,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,13.0,1.12,309.69,-3.1424000000000003,35.550000000000004,35.54399108886719,4.98,0.0,0
46931,298.257,21.152,-1.5,0.0,456.699,0.0,0.0,0.0,5.732,0,13.0,1.135,309.825,-0.7258,35.97,35.54399108886719,4.98,0.0,0
46931,298.257,21.152,-1.0,0.0,457.003,0.0,0.0,0.0,5.732,0,10.0,1.155,309.825,-0.7093,35.49,35.54399108886719,4.98,0.0,0
46931,298.257,21.143,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,17.0,1.1300000000000001,309.825,1.4764000000000002,35.13,35.54399108886719,4.98,0.0,0
46931,298.257,21.133000000000003,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,15.0,1.155,309.69,-3.9342,35.160000000000004,35.54399108886719,4.98,0.0,0
46931,298.428,21.133000000000003,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,16.0,1.115,309.915,-1.6413,35.22,35.54399108886719,4.98,0.0,0
46931,298.257,21.123,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,15.0,1.1500000000000001,309.915,4.8745,34.14,35.54399108886719,4.98,0.0,0
46931,298.428,21.113,-0.5,0.0,456.397,0.0,0.0,0.0,5.732,0,18.0,1.135,309.915,2.6393,33.660000000000004,35.54399108886719,4.98,0.0,0
46931,298.428,21.113,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,17.0,1.1500000000000001,309.825,-1.1877,34.62,35.54399108886719,4.98,0.0,0
46931,298.257,21.104000000000003,-1.0,0.0,457.003,0.0,0.0,0.0,5.732,0,12.0,1.1500000000000001,309.825,0.0165,35.7,35.54399108886719,4.98,0.0,0
46931,298.428,21.104000000000003,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,17.0,1.155,309.825,-2.5073000000000003,36.84,35.54399108886719,4.98,0.0,0
46931,298.428,21.094,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,15.0,1.1300000000000001,309.915,1.3032000000000001,37.71,35.54399108886719,4.98,0.0,0
46931,298.257,21.084,0.0,0.0,456.699,0.0,0.0,0.0,5.732,0,15.0,1.1300000000000001,309.825,0.8083,37.11,35.54399108886719,4.98,0.0,0
46931,298.598,21.084,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,17.0,1.145,309.915,0.3794,36.0,35.54399108886719,4.98,0.0,0
46931,298.257,21.074,-0.5,0.0,456.458,0.0,0.0,0.0,5.732,0,14.0,1.125,309.825,0.0165,36.0,35.54399108886719,4.98,0.0,0
46931,298.257,21.064,-0.5,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,11.0,1.12,309.825,2.2764,35.58,35.54399108886719,4.98,0.0,0
46931,298.257,21.064,-0.5,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,14.0,1.145,309.825,-0.7588,36.24,35.54399108886719,4.98,0.0,0
46931,298.598,21.055,-0.5,0.0,456.458,0.0,0.0,0.0,5.732,0,16.0,1.17,309.825,1.5011,36.39,35.54399108886719,4.98,0.0,0
46931,298.257,21.055,-0.5,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,15.0,1.155,309.915,-0.4289,35.67,35.54399108886719,4.98,0.0,0
46931,298.598,21.045,-0.5,0.0,456.82,0.0,0.0,-0.2,5.732,0,14.0,1.1300000000000001,309.825,0.28040000000000004,34.2,35.54399108886719,4.98,0.0,0
46931,298.598,21.035,-1.0,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,15.0,1.17,309.915,0.0825,33.75,35.54399108886719,4.98,0.0,0
46931,298.598,21.035,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,19.0,1.1500000000000001,309.915,0.14850000000000002,34.47,35.54399108886719,4.98,0.0,0
46931,298.598,21.025000000000002,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,21.0,1.1400000000000001,309.915,2.3754,35.37,35.54399108886719,4.98,0.0,0
46931,298.598,21.016000000000002,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,19.0,1.125,309.825,-1.9795,36.72,35.54399108886719,4.98,0.0,0
46931,298.598,21.016000000000002,-1.0,0.0,456.82,0.0,0.0,0.0,5.732,0,23.0,1.175,309.825,-2.2269,38.25,35.54399108886719,4.98,0.0,0
46931,298.257,21.016000000000002,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,16.0,1.155,309.825,-2.2434000000000003,38.25,35.54399108886719,4.98,0.0,0
46931,298.087,21.006,0.0,0.0,456.882,0.0,0.0,0.0,5.732,0,18.0,1.17,309.915,-1.2207000000000001,37.95,35.54399108886719,4.98,0.0,0
46931,298.257,21.006,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,12.0,1.1500000000000001,309.825,0.9073,36.87,35.54399108886719,4.98,0.0,0
46931,298.428,20.996000000000002,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,11.0,1.1500000000000001,309.825,-1.7155,35.7,35.54399108886719,4.98,0.0,0
46931,298.257,20.986,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,13.0,1.145,309.915,-1.4681,35.28,35.54399108886719,4.98,0.0,0
46931,298.428,20.986,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,13.0,1.1400000000000001,309.825,3.563,35.07,35.54399108886719,4.98,0.0,0
46931,298.257,20.977,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,18.0,1.12,310.005,2.4743,35.37,35.54399108886719,4.98,0.0,0
46931,298.428,20.967000000000002,-1.0,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,13.0,1.1300000000000001,309.915,-1.9795,35.31,35.54399108886719,4.98,0.0,0
46931,298.598,20.967000000000002,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,16.0,1.135,309.825,-1.1877,35.25,35.54399108886719,4.98,0.0,0
46931,298.769,20.957,-1.5,0.0,456.82,0.0,0.0,0.0,5.732,0,15.0,1.1300000000000001,309.825,-1.5011,34.35,35.54399108886719,4.98,0.0,0
46931,298.598,20.957,0.0,0.0,456.82,0.0,0.0,-0.2,5.732,0,15.0,1.1400000000000001,309.825,-0.8413,34.26,35.54399108886719,4.98,0.0,0
46931,298.428,20.957,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,11.0,1.1400000000000001,309.915,0.6763,34.230000000000004,35.54399108886719,4.98,0.0,0
46931,298.598,20.947000000000003,-1.0,0.0,457.124,0.0,0.0,0.0,5.732,0,10.0,1.1300000000000001,309.915,0.46190000000000003,35.31,35.54399108886719,4.98,0.0,0
46931,298.598,20.938000000000002,0.0,0.0,456.942,0.0,0.0,0.0,5.732,0,15.0,1.1400000000000001,309.825,-0.2474,36.72,35.54399108886719,4.98,0.0,0
46931,298.598,20.938000000000002,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,15.0,1.155,309.825,-0.3794,38.13,35.54399108886719,4.98,0.0,0
46931,298.257,20.928,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,15.0,1.1300000000000001,309.915,-2.2022,38.13,35.54399108886719,4.98,0.0,0
46931,298.257,20.928,-1.0,0.0,457.003,0.0,0.0,0.0,5.732,0,22.0,1.1300000000000001,309.825,0.6516000000000001,36.9,35.54399108886719,4.98,0.0,0
46931,298.598,20.918,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,16.0,1.125,309.915,5.4848,35.64,35.54399108886719,4.98,0.0,0
46931,298.428,20.918,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,13.0,1.1400000000000001,309.825,-0.5444,35.22,35.54399108886719,4.98,0.0,0
46931,298.428,20.908,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,15.0,1.095,309.825,-2.7878000000000003,34.53,35.54399108886719,4.98,0.0,0
46931,298.428,20.898,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,18.0,1.125,309.825,-0.9897,34.74,35.54399108886719,4.98,0.0,0
46931,298.598,20.898,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,15.0,1.1500000000000001,309.915,-0.23920000000000002,34.68,35.54399108886719,4.98,0.0,0
46931,298.598,20.889,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,16.0,1.125,309.915,1.6413,34.68,35.54399108886719,4.98,0.0,0
46931,298.939,20.889,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,14.0,1.135,309.825,3.6538000000000004,35.58,35.54399108886719,4.98,0.0,0
46931,298.769,20.879,-0.5,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,13.0,1.145,310.005,1.5176,36.300000000000004,35.54399108886719,4.98,0.0,0
46931,298.428,20.869,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,20.0,1.135,309.825,-2.0784000000000002,36.15,35.54399108886719,4.98,0.0,0
46931,298.598,20.869,-1.0,0.0,456.882,0.0,0.0,0.0,5.732,0,12.0,1.1500000000000001,309.825,-0.3629,36.51,35.54399108886719,4.98,0.0,0
46931,298.598,20.859,0.0,0.0,456.82,0.0,0.0,0.0,5.732,0,15.0,1.1300000000000001,309.915,-0.4949,37.02,35.54399108886719,4.98,0.0,0
46931,298.598,20.859,0.0,0.0,457.003,0.0,0.0,0.0,5.732,0,15.0,1.1400000000000001,309.915,-0.5938,36.99,35.54399108886719,4.98,0.0,0
46931,298.769,20.85,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,15.0,1.1300000000000001,309.825,1.3196,37.17,35.54399108886719,4.98,0.0,0
46931,298.598,20.85,-1.0,0.0,456.82,0.0,0.0,0.0,5.732,0,15.0,1.145,310.005,0.46190000000000003,36.300000000000004,35.54399108886719,4.98,0.0,0
46931,298.598,20.84,-0.5,0.0,456.82,0.0,0.0,-0.2,5.732,0,16.0,1.1400000000000001,309.825,-2.0784000000000002,35.7,35.54399108886719,4.98,0.0,0
46931,298.598,20.830000000000002,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,16.0,1.135,309.825,0.165,35.4,35.54399108886719,4.98,0.0,0
46931,298.598,20.830000000000002,0.0,0.0,457.124,0.0,0.0,0.0,5.732,0,14.0,1.135,309.915,-3.6373,35.22,35.54399108886719,4.98,0.0,0
46931,298.598,20.82,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,15.0,1.145,309.825,0.1237,35.22,35.54399108886719,4.98,0.0,0
46931,298.598,20.82,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,12.0,1.135,309.915,1.0392000000000001,35.25,35.54399108886719,4.98,0.0,0
46931,298.598,20.811,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,16.0,1.1400000000000001,309.915,-2.2516000000000003,35.07,35.54399108886719,4.98,0.0,0
46931,298.939,20.811,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,18.0,1.145,309.825,4.825,35.46,35.54399108886719,4.98,0.0,0
46931,298.598,20.801000000000002,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,13.0,1.1300000000000001,309.915,-0.6103000000000001,36.18,35.54399108886719,4.98,0.0,0
46931,298.428,20.801000000000002,-1.0,0.0,457.124,0.0,0.0,0.0,5.732,0,11.0,1.155,309.825,-4.3548,36.93,35.54399108886719,4.98,0.0,0
46931,298.769,20.791,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,14.0,1.125,309.825,1.1382,36.9,35.54399108886719,4.98,0.0,0
46931,298.939,20.791,-0.5,0.0,457.305,0.0,0.0,0.0,5.732,0,15.0,1.135,309.825,0.9073,36.9,35.54399108886719,4.98,0.0,0
46931,299.11,20.781000000000002,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,14.0,1.1400000000000001,309.825,2.2599,36.75,35.54399108886719,4.98,0.0,0
46931,298.257,20.781000000000002,-1.0,0.0,456.639,0.0,0.0,0.0,5.732,0,16.0,1.145,309.915,1.8475000000000001,36.93,35.54399108886719,4.98,0.0,0
46931,298.598,20.771,-0.5,0.0,457.063,0.0,0.0,0.2,5.732,0,15.0,1.1400000000000001,309.825,-0.8413,36.99,35.54399108886719,4.98,0.0,0
46931,298.598,20.771,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,15.0,1.1400000000000001,309.825,-2.4908,36.660000000000004,35.54399108886719,4.98,0.0,0
46931,298.769,20.762,0.0,0.0,456.942,0.0,0.0,0.0,5.732,0,18.0,1.145,309.825,-1.1712,35.52,35.54399108886719,4.98,0.0,0
46931,298.939,20.762,-0.5,0.0,456.882,0.0,0.0,0.0,5.732,0,22.0,1.145,309.915,3.2826,34.980000000000004,35.54399108886719,4.98,0.0,0
46931,298.598,20.752000000000002,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,17.0,1.1300000000000001,309.915,3.2826,34.35,35.54399108886719,4.98,0.0,0
46931,298.939,20.752000000000002,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,13.0,1.1300000000000001,309.825,-1.1712,33.72,35.54399108886719,4.98,0.0,0
46931,298.769,20.742,0.0,0.0,456.942,0.0,0.0,0.0,5.732,0,12.0,1.1300000000000001,309.915,-2.2929,34.26,35.54399108886719,4.98,0.0,0
46931,298.769,20.732,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,11.0,1.135,309.915,2.7878000000000003,35.58,35.54399108886719,4.98,0.0,0
46931,298.939,20.732,-0.5,0.0,457.184,0.0,0.0,0.0,5.732,0,14.0,1.1500000000000001,309.915,0.6433,36.03,35.54399108886719,4.98,0.0,0
46931,298.598,20.723000000000003,-0.5,0.0,457.124,0.0,0.0,0.0,5.732,0,15.0,1.135,309.915,-0.4289,36.24,35.54399108886719,4.98,0.0,0
46931,298.939,20.723000000000003,-1.0,0.0,456.882,0.0,0.0,0.0,5.732,0,13.0,1.1300000000000001,309.915,-0.9073,36.39,35.54399108886719,4.98,0.0,0
46931,298.769,20.723000000000003,-0.5,0.0,456.942,0.0,0.0,0.0,5.732,0,17.0,1.135,309.825,1.0722,36.63,35.54399108886719,4.98,0.0,0
46931,298.428,20.713,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,14.0,1.155,309.825,-3.9589000000000003,36.24,35.54399108886719,4.98,0.0,0
46931,298.769,20.713,-1.0,0.0,456.82,0.0,0.0,0.0,5.732,0,17.0,1.1400000000000001,309.915,-2.6393,36.09,35.54399108886719,4.98,0.0,0
46931,298.598,20.703,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,19.0,1.1400000000000001,309.915,2.6393,36.480000000000004,35.54399108886719,4.98,0.0,0
46931,298.598,20.703,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,15.0,1.145,309.825,2.6393,35.910000000000004,35.54399108886719,4.98,0.0,0
46931,298.939,20.693,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,16.0,1.135,309.825,-1.3032000000000001,34.980000000000004,35.54399108886719,4.98,0.0,0
46931,298.769,20.693,-1.0,0.0,456.942,0.0,0.0,0.0,5.732,0,17.0,1.1500000000000001,309.915,-0.7093,34.02,35.54399108886719,4.98,0.0,0
46931,298.598,20.684,0.0,0.0,456.882,0.0,0.0,0.0,5.732,0,14.0,1.1500000000000001,309.825,1.732,33.54,35.54399108886719,4.98,0.0,0
46931,298.598,20.684,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,17.0,1.135,309.825,-0.5114000000000001,33.480000000000004,35.54399108886719,4.98,0.0,0
46931,298.769,20.674,-0.5,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,17.0,1.1500000000000001,309.825,-1.5836000000000001,34.86,35.54399108886719,4.98,0.0,0
46931,298.598,20.664,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,17.0,1.1400000000000001,309.825,-1.0557,36.300000000000004,35.54399108886719,4.98,0.0,0
46931,298.939,20.664,-1.0,0.0,456.639,0.0,0.0,0.0,5.732,0,17.0,1.145,309.915,0.5279,36.69,35.54399108886719,4.98,0.0,0
46931,298.598,20.654,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,15.0,1.1300000000000001,309.825,1.5836000000000001,36.63,35.54399108886719,4.98,0.0,0
46931,298.598,20.654,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,20.0,1.1400000000000001,309.825,-1.0557,36.03,35.54399108886719,4.98,0.0,0
46931,298.598,20.645,0.0,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,20.0,1.16,309.69,-0.3629,35.34,35.54399108886719,4.98,0.0,0
46931,298.598,20.645,0.0,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,19.0,1.125,309.825,1.2042000000000002,35.34,35.54399108886719,4.98,0.0,0
46931,298.769,20.635,-1.0,0.0,456.699,0.0,0.0,0.0,5.732,0,12.0,1.1300000000000001,309.915,-2.0949,35.76,35.54399108886719,4.98,0.0,0
46931,298.598,20.635,0.0,0.0,457.003,0.0,0.0,0.0,5.732,0,17.0,1.16,309.825,1.6001,35.88,35.54399108886719,4.98,0.0,0
46931,298.769,20.625,0.0,0.0,456.82,0.0,0.0,0.0,5.732,0,15.0,1.1400000000000001,309.825,0.5444,35.730000000000004,35.54399108886719,4.98,0.0,0
46931,298.769,20.625,0.0,0.0,456.82,0.0,0.0,0.0,5.732,0,16.0,1.165,309.825,2.3919,34.92,35.54399108886719,4.98,0.0,0
46931,298.598,20.615000000000002,-1.0,0.0,457.124,0.0,0.0,0.0,5.732,0,16.0,1.125,309.825,0.8743000000000001,34.05,35.54399108886719,4.98,0.0,0
46931,298.769,20.615000000000002,-1.0,0.0,456.882,0.0,0.0,0.0,5.732,0,15.0,1.145,309.825,-1.699,33.99,35.54399108886719,4.98,0.0,0
46931,298.939,20.605,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,15.0,1.1400000000000001,309.915,2.0620000000000003,34.53,35.54399108886719,4.98,0.0,0
46931,298.428,20.605,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,16.0,1.135,309.915,1.3032000000000001,36.27,35.54399108886719,4.98,0.0,0
46931,298.769,20.605,-1.0,0.0,457.003,0.0,0.0,0.0,5.732,0,16.0,1.12,309.915,1.1217000000000001,36.33,35.54399108886719,4.98,0.0,0
46931,298.598,20.596,-1.0,0.0,457.124,0.0,0.0,0.0,5.732,0,17.0,1.1300000000000001,309.915,0.2639,37.02,35.54399108886719,4.98,0.0,0
46931,298.598,20.596,0.0,0.0,457.184,0.0,0.0,0.0,5.732,0,15.0,1.1400000000000001,309.915,-3.5383,37.32,35.54399108886719,4.98,0.0,0
46931,298.598,20.586000000000002,-1.0,0.0,457.063,0.0,0.0,0.0,5.732,0,15.0,1.155,309.825,-5.550800000000001,36.09,35.54399108886719,4.98,0.0,0
46931,299.11,20.586000000000002,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,16.0,1.1300000000000001,309.825,0.0907,35.79,35.54399108886719,4.98,0.0,0
46931,298.598,20.576,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,14.0,1.145,309.825,2.3259000000000003,35.64,35.54399108886719,4.98,0.0,0
46931,298.598,20.576,0.0,0.0,456.458,0.0,0.0,0.0,5.732,0,16.0,1.135,309.69,-0.2474,35.46,35.54399108886719,4.98,0.0,0
46931,298.598,20.566000000000003,0.0,0.0,456.76,0.0,0.0,0.0,5.732,0,15.0,1.135,309.825,-3.8682000000000003,35.19,35.54399108886719,4.98,0.0,0
46931,298.769,20.566000000000003,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,16.0,1.1500000000000001,309.915,-0.8165,34.77,35.54399108886719,4.98,0.0,0
46931,298.769,20.557000000000002,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,17.0,1.1300000000000001,309.915,5.6992,34.38,35.54399108886719,4.98,0.0,0
46931,298.598,20.557000000000002,0.0,0.0,456.639,0.0,0.0,0.0,5.732,0,17.0,1.145,309.915,3.6785,33.78,35.54399108886719,4.98,0.0,0
46931,298.939,20.547,-0.5,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,15.0,1.1400000000000001,309.915,0.2474,34.29,35.54399108886719,4.98,0.0,0
46931,298.769,20.547,-0.5,0.0,456.397,0.0,0.0,0.0,5.732,0,16.0,1.1400000000000001,309.915,-1.3196,34.65,35.54399108886719,4.98,0.0,0
46931,298.769,20.537000000000003,0.0,0.0,456.458,0.0,0.0,0.0,5.732,0,17.0,1.1300000000000001,309.825,-1.5671000000000002,35.25,35.54399108886719,4.98,0.0,0
46931,299.11,20.537000000000003,-0.5,0.0,456.458,0.0,0.0,0.0,5.732,0,13.0,1.1300000000000001,309.915,-0.5279,37.26,35.54399108886719,4.98,0.0,0
46931,298.598,20.527,-0.5,0.0,456.397,0.0,0.0,0.0,5.732,0,15.0,1.145,309.825,0.5444,38.160000000000004,35.54399108886719,4.98,0.0,0
46931,298.769,20.527,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,16.0,1.155,310.005,2.7383,37.26,35.54399108886719,4.98,0.0,0
46931,298.598,20.518,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,13.0,1.135,309.915,0.132,36.33,35.54399108886719,4.98,0.0,0
46931,298.769,20.518,-0.5,0.0,457.003,0.0,0.0,0.0,5.732,0,13.0,1.1400000000000001,309.825,-4.2889,35.28,35.54399108886719,4.98,0.0,0
46931,299.11,20.508000000000003,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,14.0,1.1300000000000001,309.915,-1.5176,34.59,35.54399108886719,4.98,0.0,0
46931,298.598,20.508000000000003,-0.5,0.0,456.458,0.0,0.0,0.0,5.732,0,15.0,1.12,309.825,3.2496,34.83,35.54399108886719,4.98,0.0,0
46931,298.598,20.498,0.0,0.0,456.76,0.0,0.0,0.0,5.732,0,15.0,1.145,309.915,1.4351,35.160000000000004,35.54399108886719,4.98,0.0,0
46931,298.598,20.498,0.0,0.0,456.76,0.0,0.0,0.0,5.732,0,15.0,1.145,309.915,1.3196,35.22,35.54399108886719,4.98,0.0,0
46931,298.939,20.498,-0.5,0.0,456.458,0.0,0.0,0.0,5.732,0,16.0,1.135,309.825,0.066,35.07,35.54399108886719,4.98,0.0,0
46931,298.769,20.488,-1.0,0.0,456.276,0.0,0.0,0.0,5.732,0,15.0,1.135,309.915,0.0,34.980000000000004,35.54399108886719,4.98,0.0,0
46931,298.769,20.488,0.5,0.0,456.337,0.0,0.0,0.0,5.732,0,16.0,1.155,309.825,0.066,35.01,35.54399108886719,4.98,0.0,0
46931,298.598,20.479000000000003,0.0,0.0,456.458,0.0,0.0,0.0,5.732,0,16.0,1.145,309.825,-2.5073000000000003,34.53,35.54399108886719,4.98,0.0,0
46931,298.598,20.479000000000003,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,16.0,1.1300000000000001,309.825,2.1774,34.95,35.54399108886719,4.98,0.0,0
46931,298.939,20.469,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,14.0,1.135,309.825,3.563,36.300000000000004,35.54399108886719,4.98,0.0,0
