Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46777,125.851,32.959,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,7.0,-0.185,309.825,-0.9897,38.13,35.542724609375,4.98,0.0,0
46777,126.022,32.949,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,6.0,-0.15,309.69,0.2887,37.410000000000004,35.542724609375,4.98,0.0,0
46777,126.363,32.93,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,7.0,-0.155,309.825,-1.2784,37.92,35.542724609375,4.98,0.0,0
46777,126.19200000000001,32.910000000000004,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,6.0,-0.20500000000000002,309.825,0.6598,38.910000000000004,35.542724609375,4.98,0.0,0
46777,126.363,32.9,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,6.0,-0.17500000000000002,309.69,1.1217000000000001,40.410000000000004,35.542724609375,4.98,0.0,0
46777,126.19200000000001,32.881,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,6.0,-0.16,309.825,-1.6083,40.74,35.542724609375,4.98,0.0,0
46777,126.022,32.881,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,6.0,-0.15,309.825,-2.1114,40.68,35.542724609375,4.98,0.0,0
46777,126.363,32.861000000000004,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,6.0,-0.17,309.69,0.3629,40.47,35.542724609375,4.98,0.0,0
46777,126.363,32.852000000000004,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,7.0,-0.17,309.825,0.9238000000000001,39.69,35.542724609375,4.98,0.0,0
46777,126.19200000000001,32.832,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,7.0,-0.18,309.69,0.8908,39.09,35.542724609375,4.98,0.0,0
46777,126.19200000000001,32.813,-1.0,0.0,447.504,0.0,0.0,0.0,5.742,0,6.0,-0.155,309.69,-0.9238000000000001,38.730000000000004,35.542724609375,4.98,0.0,0
46777,126.19200000000001,32.803000000000004,-2.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,7.0,-0.145,309.825,-3.4311000000000003,38.43,35.542724609375,4.98,0.0,0
46777,125.851,32.783,-1.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,6.0,-0.135,309.825,3.563,38.01,35.542724609375,4.98,0.0,0
46777,126.363,32.764,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,6.0,-0.17500000000000002,309.6,-0.9897,37.83,35.542724609375,4.98,0.0,0
46777,126.022,32.744,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,-0.115,309.825,-0.2639,38.28,35.542724609375,4.98,0.0,0
46777,126.363,32.734,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,6.0,-0.125,309.825,3.6950000000000003,39.15,35.542724609375,4.98,0.0,0
46777,126.363,32.715,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,7.0,-0.14,309.69,-1.4516,40.08,35.542724609375,4.98,0.0,0
46777,126.363,32.695,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,6.0,-0.145,309.69,-3.8600000000000003,41.04,35.542724609375,4.98,0.0,0
46777,126.363,32.686,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,7.0,-0.17,309.825,2.3754,40.71,35.542724609375,4.98,0.0,0
46777,126.022,32.666000000000004,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,6.0,-0.16,309.915,7.2251,40.17,35.542724609375,4.98,0.0,0
46777,126.363,32.646,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,6.0,-0.135,309.825,1.8475000000000001,39.57,35.542724609375,4.98,0.0,0
46777,126.363,32.637,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,7.0,-0.15,309.825,-1.5836000000000001,40.26,35.542724609375,4.98,0.0,0
46777,126.363,32.617000000000004,-1.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,6.0,-0.14,309.915,1.9795,40.2,35.542724609375,4.98,0.0,0
46777,126.363,32.598,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,7.0,-0.165,309.915,2.5733,39.69,35.542724609375,4.98,0.0,0
46777,126.363,32.588,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,6.0,-0.155,309.825,-2.2434000000000003,38.22,35.542724609375,4.98,0.0,0
46777,126.533,32.568000000000005,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,7.0,-0.16,309.825,-3.1012,37.800000000000004,35.542724609375,4.98,0.0,0
46777,126.363,32.549,-2.5,0.0,447.504,0.0,0.0,0.0,5.742,0,6.0,-0.165,309.825,0.132,37.980000000000004,35.542724609375,4.98,0.0,0
46777,126.363,32.539,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,7.0,-0.13,309.825,-1.3196,39.18,35.542724609375,4.98,0.0,0
46777,126.363,32.529,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,7.0,-0.15,309.825,-1.2537,39.36,35.542724609375,4.98,0.0,0
46777,126.363,32.52,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,6.0,-0.155,309.69,-3.1424000000000003,41.34,35.542724609375,4.98,0.0,0
46777,126.533,32.5,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,7.0,-0.155,309.825,-1.1217000000000001,41.730000000000004,35.542724609375,4.98,0.0,0
46777,126.363,32.480000000000004,-1.0,0.0,447.444,0.0,0.0,0.0,5.742,0,7.0,-0.14,309.825,2.7713,41.4,35.542724609375,4.98,0.0,0
46777,126.533,32.471000000000004,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,-0.13,309.825,4.024900000000001,40.17,35.542724609375,4.98,0.0,0
46777,126.533,32.451,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,6.0,-0.15,309.825,1.3196,40.050000000000004,35.542724609375,4.98,0.0,0
46777,126.533,32.432,-2.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,6.0,-0.155,309.825,-3.4971,39.54,35.542724609375,4.98,0.0,0
46777,126.533,32.422000000000004,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,6.0,-0.155,309.69,-4.9899000000000004,38.910000000000004,35.542724609375,4.98,0.0,0
46777,126.533,32.402,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,6.0,-0.12,309.825,-0.19790000000000002,38.28,35.542724609375,4.98,0.0,0
46777,126.363,32.383,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,7.0,-0.155,309.69,2.928,37.71,35.542724609375,4.98,0.0,0
46777,126.533,32.373000000000005,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,6.0,-0.145,309.825,2.3506,37.62,35.542724609375,4.98,0.0,0
46777,126.533,32.354,-1.0,0.0,447.202,0.0,0.0,0.0,5.742,0,7.0,-0.165,309.825,-0.3299,38.13,35.542724609375,4.98,0.0,0
46777,126.87400000000001,32.334,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,7.0,-0.15,309.825,3.5136000000000003,39.54,35.542724609375,4.98,0.0,0
46777,126.533,32.314,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,6.0,-0.13,309.825,0.132,40.86,35.542724609375,4.98,0.0,0
46777,126.533,32.305,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,6.0,-0.15,309.69,-1.8887,41.28,35.542724609375,4.98,0.0,0
46777,126.70400000000001,32.285000000000004,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,5.0,-0.145,309.825,0.8578,40.410000000000004,35.542724609375,4.98,0.0,0
46777,126.363,32.266,-2.0,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,-0.16,309.825,1.6496000000000002,39.93,35.542724609375,4.98,0.0,0
46777,126.363,32.256,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,7.0,-0.17,309.915,0.48660000000000003,39.42,35.542724609375,4.98,0.0,0
46777,126.87400000000001,32.236000000000004,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,7.0,-0.17500000000000002,309.825,-1.5011,39.18,35.542724609375,4.98,0.0,0
46777,126.87400000000001,32.217,-1.0,0.0,447.504,0.0,0.0,0.0,5.742,0,6.0,-0.14,309.825,-2.2434000000000003,38.85,35.542724609375,4.98,0.0,0
46777,127.045,32.207,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,7.0,-0.145,309.825,-0.7505000000000001,38.46,35.542724609375,4.98,0.0,0
46777,126.533,32.188,-2.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,7.0,-0.17,309.69,1.4104,37.800000000000004,35.542724609375,4.98,0.0,0
46777,126.533,32.188,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,6.0,-0.18,309.69,0.8908,37.83,35.542724609375,4.98,0.0,0
46777,126.70400000000001,32.168,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,7.0,-0.15,309.915,1.9795,38.07,35.542724609375,4.98,0.0,0
46777,127.045,32.148,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,7.0,-0.17,309.915,2.3094,38.49,35.542724609375,4.98,0.0,0
46777,126.533,32.139,-2.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,6.0,-0.165,309.915,3.2991,39.45,35.542724609375,4.98,0.0,0
46777,126.363,32.119,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,6.0,-0.165,309.915,-2.3754,40.74,35.542724609375,4.98,0.0,0
46777,126.87400000000001,32.1,-1.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,7.0,-0.15,309.915,-0.39590000000000003,40.95,35.542724609375,4.98,0.0,0
46777,126.70400000000001,32.09,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,6.0,-0.12,309.825,0.5938,41.730000000000004,35.542724609375,4.98,0.0,0
46777,126.363,32.07,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,6.0,-0.165,309.69,-5.4106000000000005,40.92,35.542724609375,4.98,0.0,0
46777,126.533,32.051,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,-0.16,309.915,-0.7918000000000001,39.75,35.542724609375,4.98,0.0,0
46777,126.87400000000001,32.041000000000004,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,7.0,-0.17500000000000002,309.915,3.8270000000000004,39.0,35.542724609375,4.98,0.0,0
46777,127.045,32.021,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,6.0,-0.17,309.825,-0.8908,38.49,35.542724609375,4.98,0.0,0
46777,126.87400000000001,32.002,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,-0.15,309.825,-3.0352,38.37,35.542724609375,4.98,0.0,0
46777,127.045,31.992,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.13,309.915,1.3196,37.800000000000004,35.542724609375,4.98,0.0,0
46777,126.70400000000001,31.973000000000003,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,7.0,-0.15,309.825,-0.132,38.04,35.542724609375,4.98,0.0,0
46777,126.533,31.953000000000003,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,6.0,-0.135,309.825,-4.486800000000001,38.82,35.542724609375,4.98,0.0,0
46777,126.87400000000001,31.943,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,7.0,-0.16,309.825,-2.2434000000000003,39.63,35.542724609375,4.98,0.0,0
46777,127.045,31.924000000000003,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,7.0,-0.17,309.825,-2.3754,39.99,35.542724609375,4.98,0.0,0
46777,126.87400000000001,31.904,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,7.0,-0.105,309.69,-1.4516,40.17,35.542724609375,4.98,0.0,0
46777,127.045,31.885,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,6.0,-0.13,309.825,3.1672000000000002,40.35,35.542724609375,4.98,0.0,0
46777,127.045,31.875,-2.0,0.0,447.806,0.0,0.0,0.0,5.742,0,7.0,-0.165,309.825,-0.132,39.81,35.542724609375,4.98,0.0,0
46777,127.045,31.855,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,7.0,-0.145,309.825,-0.099,39.87,35.542724609375,4.98,0.0,0
46777,126.87400000000001,31.836000000000002,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,7.0,-0.15,309.825,-1.5836000000000001,38.85,35.542724609375,4.98,0.0,0
46777,127.045,31.826,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,6.0,-0.145,309.915,3.3651,37.56,35.542724609375,4.98,0.0,0
46777,127.045,31.807000000000002,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,7.0,-0.12,309.825,2.7713,37.62,35.542724609375,4.98,0.0,0
46777,127.045,31.787000000000003,-1.0,0.0,447.867,0.0,0.0,0.0,5.742,0,7.0,-0.125,309.825,-2.9032,38.01,35.542724609375,4.98,0.0,0
46777,127.045,31.787000000000003,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,7.0,-0.12,309.825,-2.8372,37.95,35.542724609375,4.98,0.0,0
46777,127.045,31.768,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,6.0,-0.13,309.825,-3.4146,38.46,35.542724609375,4.98,0.0,0
46777,127.045,31.758000000000003,-2.0,0.0,447.262,0.0,0.0,0.0,5.742,0,6.0,-0.13,309.825,1.9795,39.03,35.542724609375,4.98,0.0,0
46777,127.215,31.738000000000003,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,6.0,-0.135,309.825,-0.39590000000000003,39.300000000000004,35.542724609375,4.98,0.0,0
46777,127.045,31.719,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,6.0,-0.135,309.69,-2.7465,39.480000000000004,35.542724609375,4.98,0.0,0
46777,127.045,31.709000000000003,-2.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,6.0,-0.135,309.69,-0.37120000000000003,39.42,35.542724609375,4.98,0.0,0
46777,126.87400000000001,31.689,-2.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,6.0,-0.125,309.825,0.37120000000000003,39.24,35.542724609375,4.98,0.0,0
46777,127.215,31.67,-1.5,0.0,446.899,0.0,0.0,0.0,5.742,0,6.0,-0.12,309.915,0.6846,39.300000000000004,35.542724609375,4.98,0.0,0
46777,127.215,31.66,-2.5,0.0,447.02,0.0,0.0,0.0,5.742,0,6.0,-0.165,309.915,2.1609000000000003,39.84,35.542724609375,4.98,0.0,0
46777,127.215,31.641000000000002,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,6.0,-0.12,309.825,1.4516,39.03,35.542724609375,4.98,0.0,0
46777,127.215,31.621000000000002,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,6.0,-0.125,309.825,0.17320000000000002,37.56,35.542724609375,4.98,0.0,0
46777,127.386,31.611,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,-0.105,309.69,-2.2681,37.050000000000004,35.542724609375,4.98,0.0,0
46777,127.215,31.592000000000002,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,6.0,-0.13,309.825,0.6598,37.11,35.542724609375,4.98,0.0,0
46777,127.215,31.572000000000003,-2.0,0.0,447.262,0.0,0.0,0.0,5.742,0,7.0,-0.115,309.825,-2.3754,37.53,35.542724609375,4.98,0.0,0
46777,127.215,31.563000000000002,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,6.0,-0.13,309.69,-3.8517,39.15,35.542724609375,4.98,0.0,0
46777,127.215,31.543000000000003,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,7.0,-0.145,309.825,-0.19790000000000002,39.69,35.542724609375,4.98,0.0,0
46777,127.045,31.523000000000003,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,6.0,-0.12,309.825,0.767,40.11,35.542724609375,4.98,0.0,0
46777,127.045,31.514000000000003,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,6.0,-0.12,309.825,1.5588000000000002,39.24,35.542724609375,4.98,0.0,0
46777,127.215,31.494,-2.0,0.0,447.02,0.0,0.0,0.0,5.742,0,6.0,-0.1,309.69,0.5938,38.94,35.542724609375,4.98,0.0,0
46777,127.557,31.475,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,6.0,-0.125,309.69,2.1362,39.12,35.542724609375,4.98,0.0,0
46777,127.386,31.455000000000002,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,7.0,-0.125,309.825,0.0,38.97,35.542724609375,4.98,0.0,0
46777,127.215,31.445,-2.0,0.0,447.262,0.0,0.0,0.0,5.742,0,6.0,-0.135,309.915,2.2681,38.19,35.542724609375,4.98,0.0,0
46777,127.045,31.426000000000002,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,7.0,-0.11,309.825,5.0312,37.59,35.542724609375,4.98,0.0,0
46777,127.045,31.406000000000002,-1.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,7.0,-0.115,309.825,-1.5836000000000001,37.68,35.542724609375,4.98,0.0,0
46777,127.386,31.396,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,6.0,-0.145,309.825,-6.1859,38.04,35.542724609375,4.98,0.0,0
46777,127.386,31.377000000000002,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,7.0,-0.14,309.825,1.1877,39.21,35.542724609375,4.98,0.0,0
46777,127.557,31.357000000000003,-1.0,0.0,447.141,0.0,0.0,0.0,5.742,0,7.0,-0.135,309.915,3.9837000000000002,40.11,35.542724609375,4.98,0.0,0
46777,127.727,31.348000000000003,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,6.0,-0.13,309.69,1.0805,40.77,35.542724609375,4.98,0.0,0
46777,127.727,31.328000000000003,-1.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,7.0,-0.135,309.69,-4.3301,40.71,35.542724609375,4.98,0.0,0
46777,127.727,31.309,-2.5,0.0,447.262,0.0,0.0,0.0,5.742,0,6.0,-0.135,309.915,-1.0557,40.02,35.542724609375,4.98,0.0,0
46777,127.727,31.299000000000003,-2.0,0.0,446.839,0.0,0.0,0.0,5.742,0,6.0,-0.11,309.825,4.8827,39.54,35.542724609375,4.98,0.0,0
46777,127.727,31.289,-1.5,0.0,446.899,0.0,0.0,0.0,5.742,0,6.0,-0.07,309.825,5.0147,39.42,35.542724609375,4.98,0.0,0
46777,127.557,31.279,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,6.0,-0.07,309.825,-2.4743,39.33,35.542724609375,4.98,0.0,0
46777,127.557,31.26,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,6.0,-0.1,309.825,-4.2229,38.910000000000004,35.542724609375,4.98,0.0,0
46777,127.727,31.240000000000002,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,6.0,-0.115,309.825,2.6393,38.49,35.542724609375,4.98,0.0,0
46777,127.386,31.23,-1.5,0.0,446.839,0.0,0.0,0.0,5.742,0,6.0,-0.13,309.69,-3.0352,37.95,35.542724609375,4.98,0.0,0
46777,127.557,31.211000000000002,-2.0,0.0,446.778,0.0,0.0,0.0,5.742,0,7.0,-0.125,309.825,-0.7918000000000001,37.86,35.542724609375,4.98,0.0,0
46777,127.557,31.191000000000003,-2.5,0.0,446.475,0.0,0.0,0.0,5.742,0,7.0,-0.095,309.69,-1.3196,38.13,35.542724609375,4.98,0.0,0
46777,127.727,31.182000000000002,-2.5,0.0,446.475,0.0,0.0,0.0,5.742,0,6.0,-0.11,309.915,1.6826,39.75,35.542724609375,4.98,0.0,0
46777,127.557,31.162000000000003,-1.5,0.0,446.718,0.0,0.0,0.0,5.742,0,6.0,-0.145,309.69,0.9238000000000001,41.01,35.542724609375,4.98,0.0,0
46777,127.727,31.143,-1.5,0.0,446.658,0.0,0.0,0.0,5.742,0,7.0,-0.11,309.825,-3.0022,40.86,35.542724609375,4.98,0.0,0
46777,127.727,31.133000000000003,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,7.0,-0.095,309.825,-2.2434000000000003,39.54,35.542724609375,4.98,0.0,0
46777,127.727,31.113000000000003,-2.0,0.0,446.839,0.0,0.0,0.0,5.742,0,6.0,-0.14,309.825,3.8600000000000003,39.87,35.542724609375,4.98,0.0,0
46777,127.727,31.094,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,6.0,-0.12,309.915,1.8475000000000001,39.39,35.542724609375,4.98,0.0,0
46777,127.898,31.084000000000003,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,7.0,-0.115,309.825,0.5279,39.54,35.542724609375,4.98,0.0,0
46777,127.727,31.064,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,6.0,-0.12,309.69,-1.5836000000000001,39.24,35.542724609375,4.98,0.0,0
46777,127.727,31.045,-1.5,0.0,446.718,0.0,0.0,0.0,5.742,0,7.0,-0.08,309.825,-4.1569,39.0,35.542724609375,4.98,0.0,0
46777,127.727,31.025000000000002,-1.0,0.0,446.658,0.0,0.0,0.0,5.742,0,6.0,-0.09,309.915,0.6598,38.49,35.542724609375,4.98,0.0,0
46777,127.898,31.016000000000002,-1.5,0.0,446.778,0.0,0.0,0.0,5.742,0,7.0,-0.11,309.69,1.0557,37.65,35.542724609375,4.98,0.0,0
46777,127.727,30.996000000000002,-1.0,0.0,446.839,0.0,0.0,0.0,5.742,0,6.0,-0.075,309.69,-0.5279,37.59,35.542724609375,4.98,0.0,0
46777,127.898,30.977,-2.0,0.0,446.899,0.0,0.0,0.0,5.742,0,7.0,-0.08,309.69,0.4289,39.36,35.542724609375,4.98,0.0,0
46777,127.727,30.967000000000002,-2.0,0.0,446.839,0.0,0.0,0.0,5.742,0,7.0,-0.1,309.915,3.2991,40.38,35.542724609375,4.98,0.0,0
46777,127.727,30.947000000000003,-1.5,0.0,446.778,0.0,0.0,0.0,5.742,0,6.0,-0.11,309.69,-2.6393,41.13,35.542724609375,4.98,0.0,0
46777,127.898,30.928,-1.5,0.0,446.536,0.0,0.0,0.0,5.742,0,7.0,-0.115,309.825,0.7918000000000001,40.68,35.542724609375,4.98,0.0,0
46777,127.898,30.918000000000003,-2.5,0.0,446.658,0.0,0.0,0.0,5.742,0,6.0,-0.08,309.825,4.8167,40.11,35.542724609375,4.98,0.0,0
46777,127.727,30.898000000000003,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,6.0,-0.085,309.825,2.5073000000000003,40.050000000000004,35.542724609375,4.98,0.0,0
46777,127.898,30.898000000000003,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,6.0,-0.115,309.825,1.7568000000000001,40.050000000000004,35.542724609375,4.98,0.0,0
46777,127.727,30.879,-2.0,0.0,446.839,0.0,0.0,0.0,5.742,0,7.0,-0.085,309.825,-1.7155,38.85,35.542724609375,4.98,0.0,0
46777,127.727,30.869,-1.5,0.0,446.899,0.0,0.0,0.0,5.742,0,6.0,-0.075,309.69,-3.3404000000000003,38.88,35.542724609375,4.98,0.0,0
46777,128.068,30.85,-1.5,0.0,446.839,0.0,0.0,0.0,5.742,0,6.0,-0.075,309.825,-1.9795,38.88,35.542724609375,4.98,0.0,0
46777,127.898,30.830000000000002,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,6.0,-0.08,309.825,0.5938,38.64,35.542724609375,4.98,0.0,0
46777,128.068,30.811,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,6.0,-0.105,309.69,0.46190000000000003,37.980000000000004,35.542724609375,4.98,0.0,0
46777,127.557,30.801000000000002,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,7.0,-0.095,309.69,-3.6043000000000003,38.88,35.542724609375,4.98,0.0,0
46777,128.068,30.781000000000002,-2.0,0.0,446.839,0.0,0.0,0.0,5.742,0,6.0,-0.03,309.915,3.4558,40.14,35.542724609375,4.98,0.0,0
46777,127.898,30.762,-1.5,0.0,446.59700000000004,0.0,0.0,0.0,5.742,0,6.0,-0.07,309.825,3.9342,40.68,35.542724609375,4.98,0.0,0
46777,127.898,30.752000000000002,-1.5,0.0,446.59700000000004,0.0,0.0,0.0,5.742,0,6.0,-0.065,309.825,-1.2537,41.19,35.542724609375,4.98,0.0,0
46777,127.898,30.732000000000003,-1.5,0.0,446.778,0.0,0.0,0.0,5.742,0,7.0,-0.095,309.825,-0.8413,40.800000000000004,35.542724609375,4.98,0.0,0
46777,128.239,30.713,-2.0,0.0,446.536,0.0,0.0,0.0,5.742,0,6.0,-0.155,309.69,-1.097,39.72,35.542724609375,4.98,0.0,0
46777,127.898,30.703000000000003,-2.0,0.0,446.718,0.0,0.0,0.0,5.742,0,6.0,-0.07,309.69,1.0805,39.660000000000004,35.542724609375,4.98,0.0,0
46777,127.898,30.684,-1.0,0.0,446.899,0.0,0.0,0.0,5.742,0,6.0,-0.07,309.825,0.6351,39.54,35.542724609375,4.98,0.0,0
46777,128.239,30.664,-2.0,0.0,447.262,0.0,0.0,0.0,5.742,0,6.0,0.0,309.825,-1.4104,39.51,35.542724609375,4.98,0.0,0
46777,127.727,30.654,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,7.0,-0.085,309.825,2.2599,39.09,35.542724609375,4.98,0.0,0
46777,128.409,30.635,-2.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,6.0,-0.09,309.825,-0.39590000000000003,38.49,35.542724609375,4.98,0.0,0
46777,127.727,30.615000000000002,-2.5,0.0,447.202,0.0,0.0,0.0,5.742,0,6.0,-0.11,309.825,-0.5938,39.39,35.542724609375,4.98,0.0,0
46777,128.409,30.605,-2.0,0.0,447.081,0.0,0.0,0.0,5.742,0,6.0,-0.09,309.915,1.897,39.480000000000004,35.542724609375,4.98,0.0,0
46777,128.409,30.596,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,7.0,-0.105,309.915,2.5733,39.480000000000004,35.542724609375,4.98,0.0,0
46777,128.409,30.586000000000002,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,6.0,-0.065,309.69,-1.9795,39.96,35.542724609375,4.98,0.0,0
46777,128.239,30.566000000000003,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,6.0,-0.065,309.915,-0.3299,39.99,35.542724609375,4.98,0.0,0
46777,127.898,30.547,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,6.0,-0.115,309.825,0.132,40.59,35.542724609375,4.98,0.0,0
46777,128.239,30.537000000000003,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,7.0,-0.06,309.915,1.9465000000000001,40.44,35.542724609375,4.98,0.0,0
46777,128.239,30.518,-1.0,0.0,447.262,0.0,0.0,0.0,5.742,0,7.0,-0.105,309.69,-7.1261,40.68,35.542724609375,4.98,0.0,0
46777,128.409,30.498,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,7.0,-0.02,309.825,-2.9032,40.2,35.542724609375,4.98,0.0,0
46777,128.409,30.488000000000003,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,7.0,-0.06,309.69,-3.0352,39.06,35.542724609375,4.98,0.0,0
46777,128.409,30.469,-1.0,0.0,447.081,0.0,0.0,0.0,5.742,0,6.0,-0.09,309.825,1.7485000000000002,37.08,35.542724609375,4.98,0.0,0
