Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46783,-0.512,51.719,-0.5,0.0,-0.544,158.9516,-185.0,-79.8,5.742,0,0.0,-0.425,310.005,2.9692000000000003,37.35,0.0,175.547,0.0,0
46783,-0.512,51.719,-0.5,0.0,-0.544,158.7194,-232.20000000000002,-80.10000000000001,5.742,0,0.0,-0.4,310.005,3.0352,37.26,0.0,175.449,0.0,0
46783,-0.341,51.719,0.0,0.0,-0.544,156.883,-183.4,-80.10000000000001,5.742,0,0.0,-0.42,310.14000000000004,2.5403000000000002,36.72,0.0,174.668,0.0,0
46783,-0.341,51.719,0.5,0.0,-0.544,154.99970000000002,-183.4,-80.3,5.742,0,0.0,-0.41500000000000004,309.915,-2.6393,35.85,0.0,173.86700000000002,0.0,0
46783,0.0,51.719,-0.5,0.0,-0.544,153.1163,-185.8,-79.8,5.742,0,0.0,-0.43,310.005,-2.9032,36.12,0.0,173.066,0.0,0
46783,-0.171,51.719,0.0,0.0,-0.544,151.24880000000002,-181.60000000000002,-80.10000000000001,5.742,0,0.0,-0.42,310.005,-3.563,37.02,0.0,172.26600000000002,0.0,0
46783,-0.341,51.719,0.0,0.0,-0.544,149.3843,-181.5,-80.3,5.742,0,0.0,-0.41500000000000004,310.14000000000004,3.5301,38.19,0.0,171.465,0.0,0
46783,0.0,51.719,0.0,0.0,-0.544,147.5197,-181.60000000000002,-80.3,5.742,0,0.0,-0.41000000000000003,309.915,2.6393,38.94,0.0,170.66400000000002,0.0,0
46783,-0.512,51.719,0.0,0.0,-0.544,145.6645,-179.5,-80.3,5.742,0,0.0,-0.42,310.14000000000004,0.165,40.2,0.0,169.863,0.0,0
46783,-0.341,51.719,0.0,0.0,-0.544,143.8232,-179.5,-80.3,5.742,0,0.0,-0.425,310.005,-1.4516,39.39,0.0,169.06300000000002,0.0,0
46783,-0.512,51.719,0.0,0.0,-0.544,141.9795,-179.60000000000002,-80.3,5.742,0,0.0,-0.5,309.915,-3.1672000000000002,38.7,0.0,168.262,0.0,0
46783,-0.171,51.719,0.0,0.0,-0.544,140.1399,-177.3,-79.8,5.742,0,0.0,-0.4,310.005,-6.5982,37.74,0.0,167.461,0.0,0
46783,-0.341,51.719,0.5,0.0,-0.544,138.3192,-177.3,-80.10000000000001,5.742,0,0.0,-0.435,310.005,1.0557,37.74,0.0,166.66,0.0,0
46783,-0.171,51.719,0.0,0.0,-0.544,136.4985,-179.5,-80.10000000000001,5.742,0,0.0,-0.41500000000000004,310.005,2.1114,37.95,0.0,165.859,0.0,0
46783,-0.171,51.719,0.0,0.0,-0.544,134.68,-177.3,-80.10000000000001,5.742,0,0.0,-0.405,310.14000000000004,3.0682,37.74,0.0,165.059,0.0,0
46783,-0.171,51.719,0.5,0.0,-0.544,132.8818,-174.9,-79.60000000000001,5.742,0,0.0,-0.42,310.14000000000004,7.258100000000001,38.01,0.0,164.258,0.0,0
46783,-0.682,51.719,-0.5,0.0,-0.544,131.08610000000002,-174.8,-80.60000000000001,5.742,0,0.0,-0.41000000000000003,310.005,1.5836000000000001,37.14,0.0,163.457,0.0,0
46783,-0.512,51.719,-0.5,0.0,-0.544,129.2903,-174.9,-80.10000000000001,5.742,0,0.0,-0.405,309.915,-6.2023,37.59,0.0,162.656,0.0,0
46783,-0.341,51.719,0.0,0.0,-0.544,127.5116,-174.4,-80.3,5.742,0,0.0,-0.4,310.005,-5.4435,38.37,0.0,161.85500000000002,0.0,0
