Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46787,96.35000000000001,67.715,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,8.0,-0.395,309.825,0.9238000000000001,36.0,35.607643127441406,4.98,0.0,0
46787,96.35000000000001,67.69500000000001,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,7.0,-0.39,309.825,-0.2639,34.410000000000004,35.607643127441406,4.98,0.0,0
46787,96.52,67.686,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,8.0,-0.435,309.915,-1.8475000000000001,33.12,35.607643127441406,4.98,0.0,0
46787,96.691,67.666,-2.0,0.0,448.896,0.0,0.0,0.2,5.742,0,8.0,-0.41000000000000003,309.825,0.41240000000000004,32.52,35.607643127441406,4.98,0.0,0
46787,96.52,67.646,-2.0,0.0,448.714,0.0,0.0,0.0,5.742,0,8.0,-0.39,310.005,3.5301,33.0,35.607643127441406,4.98,0.0,0
46787,96.52,67.637,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.39,309.825,0.39590000000000003,33.96,35.607643127441406,4.98,0.0,0
46787,96.179,67.62700000000001,-1.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,8.0,-0.41000000000000003,309.825,-0.2639,34.08,35.607643127441406,4.98,0.0,0
46787,96.179,67.617,-1.5,0.0,448.593,0.0,0.0,0.2,5.742,0,7.0,-0.41500000000000004,309.825,-5.2786,35.46,35.607643127441406,4.98,0.0,0
46787,96.52,67.598,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,8.0,-0.405,309.915,-1.4516,36.54,35.607643127441406,4.98,0.0,0
46787,96.52,67.578,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,7.0,-0.405,309.69,1.4186,36.39,35.607643127441406,4.98,0.0,0
46787,96.35000000000001,67.568,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,7.0,-0.38,309.825,-1.9795,36.42,35.607643127441406,4.98,0.0,0
46787,96.35000000000001,67.549,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,7.0,-0.4,309.825,-1.7815,35.13,35.607643127441406,4.98,0.0,0
46787,96.35000000000001,67.529,-2.0,0.0,448.291,0.0,0.0,0.2,5.742,0,7.0,-0.35000000000000003,309.825,1.1877,34.77,35.607643127441406,4.98,0.0,0
46787,96.52,67.52000000000001,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,7.0,-0.39,309.825,3.4311000000000003,34.92,35.607643127441406,4.98,0.0,0
46787,96.52,67.5,-1.5,0.0,448.291,0.0,0.0,-0.2,5.742,0,8.0,-0.395,309.915,3.563,35.31,35.607643127441406,4.98,0.0,0
46787,96.52,67.48,-2.5,0.0,448.23,0.0,0.0,0.0,5.742,0,7.0,-0.39,309.825,0.5279,35.13,35.607643127441406,4.98,0.0,0
46787,96.35000000000001,67.471,-1.0,0.0,448.351,0.0,0.0,0.0,5.742,0,7.0,-0.355,309.915,2.6393,34.47,35.607643127441406,4.98,0.0,0
46787,96.52,67.45100000000001,-1.0,0.0,448.048,0.0,0.0,0.0,5.742,0,7.0,-0.41500000000000004,309.69,-3.0022,33.51,35.607643127441406,4.98,0.0,0
46787,96.35000000000001,67.432,-2.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,7.0,-0.39,309.69,-4.0909,32.730000000000004,35.607643127441406,4.98,0.0,0
46787,96.52,67.412,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,7.0,-0.43,309.825,2.9692000000000003,32.94,35.607643127441406,4.98,0.0,0
46787,96.35000000000001,67.402,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,7.0,-0.405,309.69,-2.1114,33.99,35.607643127441406,4.98,0.0,0
46787,96.35000000000001,67.38300000000001,-2.5,0.0,448.23,0.0,0.0,0.0,5.742,0,8.0,-0.4,309.915,-0.9567,35.64,35.607643127441406,4.98,0.0,0
46787,96.52,67.363,-2.0,0.0,447.988,0.0,0.0,0.0,5.742,0,7.0,-0.405,309.825,3.9589000000000003,36.03,35.607643127441406,4.98,0.0,0
46787,96.52,67.354,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,8.0,-0.395,309.915,1.9465000000000001,36.15,35.607643127441406,4.98,0.0,0
46787,96.52,67.334,-1.0,0.0,448.291,0.0,0.0,0.0,5.742,0,7.0,-0.39,309.825,-0.39590000000000003,35.67,35.607643127441406,4.98,0.0,0
46787,96.179,67.31400000000001,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,7.0,-0.4,309.825,0.7918000000000001,34.11,35.607643127441406,4.98,0.0,0
46787,96.52,67.305,-2.0,0.0,448.291,0.0,0.0,0.0,5.742,0,7.0,-0.425,309.825,-0.5279,33.63,35.607643127441406,4.98,0.0,0
46787,96.52,67.285,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,7.0,-0.37,309.825,1.0557,34.77,35.607643127441406,4.98,0.0,0
46787,96.52,67.266,-2.0,0.0,448.291,0.0,0.0,0.0,5.742,0,7.0,-0.41500000000000004,309.915,-1.7155,34.77,35.607643127441406,4.98,0.0,0
46787,96.691,67.256,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,6.0,-0.4,309.825,1.5836000000000001,34.62,35.607643127441406,4.98,0.0,0
46787,96.52,67.236,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,8.0,-0.41500000000000004,309.825,2.5073000000000003,33.45,35.607643127441406,4.98,0.0,0
46787,96.861,67.217,-1.0,0.0,448.291,0.0,0.0,0.0,5.742,0,7.0,-0.39,309.825,-2.5733,33.18,35.607643127441406,4.98,0.0,0
46787,96.52,67.20700000000001,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,8.0,-0.39,309.825,-1.5836000000000001,32.94,35.607643127441406,4.98,0.0,0
46787,96.52,67.188,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,8.0,-0.375,309.915,-1.9135000000000002,33.0,35.607643127441406,4.98,0.0,0
46787,96.52,67.188,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,8.0,-0.38,309.915,-1.5341,33.06,35.607643127441406,4.98,0.0,0
46787,96.861,67.168,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,8.0,-0.385,309.825,2.9692000000000003,34.14,35.607643127441406,4.98,0.0,0
46787,96.52,67.148,-1.5,0.0,448.169,0.0,0.0,0.2,5.742,0,8.0,-0.395,309.69,-1.0310000000000001,34.86,35.607643127441406,4.98,0.0,0
46787,96.691,67.13900000000001,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,7.0,-0.41500000000000004,309.825,-2.9527,35.7,35.607643127441406,4.98,0.0,0
46787,96.861,67.119,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,7.0,-0.38,309.69,-1.0145,35.28,35.607643127441406,4.98,0.0,0
46787,96.52,67.10000000000001,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,7.0,-0.41500000000000004,309.825,-1.4104,34.56,35.607643127441406,4.98,0.0,0
46787,96.52,67.09,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,7.0,-0.4,309.825,-0.5114000000000001,34.35,35.607643127441406,4.98,0.0,0
46787,97.032,67.07000000000001,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,6.0,-0.36,309.825,1.7568000000000001,34.02,35.607643127441406,4.98,0.0,0
46787,96.52,67.051,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,7.0,-0.41500000000000004,309.825,0.8578,33.51,35.607643127441406,4.98,0.0,0
46787,96.691,67.041,-2.0,0.0,448.23,0.0,0.0,0.0,5.742,0,6.0,-0.405,309.69,2.4661,32.79,35.607643127441406,4.98,0.0,0
46787,97.032,67.021,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,7.0,-0.375,309.915,1.4764000000000002,33.57,35.607643127441406,4.98,0.0,0
46787,96.691,67.00200000000001,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,7.0,-0.4,309.825,-1.3196,33.57,35.607643127441406,4.98,0.0,0
46787,96.52,66.992,-2.0,0.0,448.10900000000004,0.0,0.0,0.2,5.742,0,8.0,-0.385,309.69,-0.2887,33.57,35.607643127441406,4.98,0.0,0
46787,96.52,66.973,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,8.0,-0.395,309.825,-2.6888,33.42,35.607643127441406,4.98,0.0,0
46787,96.861,66.953,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,8.0,-0.405,309.825,-0.7918000000000001,34.89,35.607643127441406,4.98,0.0,0
46787,97.032,66.934,-2.0,0.0,448.169,0.0,0.0,0.0,5.742,0,7.0,-0.36,309.69,2.7053000000000003,35.19,35.607643127441406,4.98,0.0,0
46787,96.52,66.924,-2.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,7.0,-0.41000000000000003,309.69,-0.7258,34.77,35.607643127441406,4.98,0.0,0
46787,96.861,66.904,-1.0,0.0,448.351,0.0,0.0,0.0,5.742,0,7.0,-0.38,309.825,-1.5836000000000001,34.89,35.607643127441406,4.98,0.0,0
46787,96.52,66.885,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,7.0,-0.395,309.825,1.2702,35.19,35.607643127441406,4.98,0.0,0
46787,96.691,66.875,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,7.0,-0.4,309.915,5.2374,35.730000000000004,35.607643127441406,4.98,0.0,0
46787,96.52,66.855,-2.0,0.0,448.351,0.0,0.0,0.0,5.742,0,7.0,-0.395,309.69,0.8578,35.64,35.607643127441406,4.98,0.0,0
46787,96.691,66.836,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,7.0,-0.43,309.825,-0.9897,34.77,35.607643127441406,4.98,0.0,0
46787,96.52,66.82600000000001,-1.5,0.0,448.654,0.0,0.0,0.2,5.742,0,8.0,-0.455,309.825,-1.5176,34.02,35.607643127441406,4.98,0.0,0
46787,96.52,66.807,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,7.0,-0.425,309.915,-0.8330000000000001,33.78,35.607643127441406,4.98,0.0,0
46787,96.52,66.787,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,7.0,-0.395,309.69,-2.3341000000000003,33.39,35.607643127441406,4.98,0.0,0
46787,96.691,66.777,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,7.0,-0.4,309.825,1.1877,33.6,35.607643127441406,4.98,0.0,0
46787,96.52,66.75800000000001,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,8.0,-0.395,309.915,1.3444,33.480000000000004,35.607643127441406,4.98,0.0,0
46787,97.032,66.738,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,8.0,-0.385,309.915,3.5878,33.39,35.607643127441406,4.98,0.0,0
46787,96.691,66.738,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,9.0,-0.385,309.915,3.0022,33.480000000000004,35.607643127441406,4.98,0.0,0
46787,96.52,66.71900000000001,-1.5,0.0,448.654,0.0,0.0,0.2,5.742,0,7.0,-0.41000000000000003,309.825,0.2639,34.26,35.607643127441406,4.98,0.0,0
46787,97.202,66.709,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,8.0,-0.375,309.915,-3.1672000000000002,34.980000000000004,35.607643127441406,4.98,0.0,0
46787,96.52,66.68900000000001,-2.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.43,309.915,1.1877,35.46,35.607643127441406,4.98,0.0,0
46787,96.861,66.67,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,7.0,-0.395,309.825,0.0,35.4,35.607643127441406,4.98,0.0,0
46787,96.861,66.66,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,7.0,-0.365,309.825,-3.0352,35.4,35.607643127441406,4.98,0.0,0
46787,96.861,66.641,-1.0,0.0,448.593,0.0,0.0,-0.2,5.742,0,7.0,-0.38,309.825,3.2331000000000003,35.52,35.607643127441406,4.98,0.0,0
46787,96.52,66.62100000000001,-2.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,6.0,-0.385,309.69,-2.7713,35.1,35.607643127441406,4.98,0.0,0
46787,96.861,66.611,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,7.0,-0.395,309.825,-0.7918000000000001,34.26,35.607643127441406,4.98,0.0,0
46787,96.52,66.592,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,7.0,-0.375,309.915,3.0352,33.9,35.607643127441406,4.98,0.0,0
46787,96.861,66.572,-1.5,0.0,448.593,0.0,0.0,-0.2,5.742,0,8.0,-0.39,309.825,-2.2104,33.12,35.607643127441406,4.98,0.0,0
46787,96.52,66.563,-2.0,0.0,448.77500000000003,0.0,0.0,-0.2,5.742,0,8.0,-0.365,309.915,2.7713,32.67,35.607643127441406,4.98,0.0,0
46787,96.52,66.543,-2.0,0.0,448.533,0.0,0.0,0.0,5.742,0,9.0,-0.305,309.915,0.5279,33.18,35.607643127441406,4.98,0.0,0
46787,96.861,66.523,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,8.0,-0.395,309.825,-0.39590000000000003,34.05,35.607643127441406,4.98,0.0,0
46787,97.032,66.504,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,8.0,-0.38,309.915,1.0557,35.25,35.607643127441406,4.98,0.0,0
46787,96.691,66.494,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,8.0,-0.28500000000000003,309.69,-5.1466,35.97,35.607643127441406,4.98,0.0,0
46787,96.691,66.47500000000001,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,7.0,-0.39,309.825,1.8475000000000001,35.61,35.607643127441406,4.98,0.0,0
46787,96.52,66.455,-1.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.365,309.825,1.1877,34.83,35.607643127441406,4.98,0.0,0
46787,97.032,66.44500000000001,-2.0,0.0,448.83500000000004,0.0,0.0,-0.2,5.742,0,7.0,-0.385,309.825,-0.6268,34.5,35.607643127441406,4.98,0.0,0
46787,96.691,66.426,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,8.0,-0.36,309.825,-1.3196,34.86,35.607643127441406,4.98,0.0,0
46787,96.691,66.406,-2.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.41500000000000004,309.825,0.0,35.67,35.607643127441406,4.98,0.0,0
46787,96.52,66.396,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,8.0,-0.41500000000000004,309.825,-1.9795,35.550000000000004,35.607643127441406,4.98,0.0,0
46787,97.202,66.37700000000001,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,8.0,-0.39,309.825,1.5836000000000001,35.01,35.607643127441406,4.98,0.0,0
46787,96.861,66.357,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,8.0,-0.385,309.825,0.2639,33.87,35.607643127441406,4.98,0.0,0
46787,96.861,66.348,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,8.0,-0.405,309.825,-1.0557,32.58,35.607643127441406,4.98,0.0,0
46787,97.032,66.33800000000001,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,8.0,-0.34500000000000003,309.825,-0.9897,32.55,35.607643127441406,4.98,0.0,0
46787,96.691,66.328,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,7.0,-0.32,309.915,4.4043,33.03,35.607643127441406,4.98,0.0,0
46787,97.202,66.309,-2.0,0.0,448.714,0.0,0.0,0.0,5.742,0,8.0,-0.395,309.915,2.7548,34.44,35.607643127441406,4.98,0.0,0
46787,96.861,66.289,-1.0,0.0,448.654,0.0,0.0,0.0,5.742,0,6.0,-0.38,309.915,-1.5341,35.88,35.607643127441406,4.98,0.0,0
46787,97.032,66.279,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,7.0,-0.335,309.825,-2.6888,37.29,35.607643127441406,4.98,0.0,0
46787,96.691,66.26,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,7.0,-0.39,309.825,-4.4703,37.17,35.607643127441406,4.98,0.0,0
46787,97.202,66.24000000000001,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,7.0,-0.34500000000000003,309.825,1.3609,36.36,35.607643127441406,4.98,0.0,0
46787,96.861,66.23,-1.5,0.0,448.654,0.0,0.0,-0.2,5.742,0,7.0,-0.42,309.825,-0.132,35.37,35.607643127441406,4.98,0.0,0
46787,97.032,66.211,-1.5,0.0,448.351,0.0,0.0,0.2,5.742,0,7.0,-0.405,309.915,-2.1527000000000003,34.77,35.607643127441406,4.98,0.0,0
46787,97.032,66.191,-2.0,0.0,448.23,0.0,0.0,0.0,5.742,0,7.0,-0.395,309.825,2.6393,34.86,35.607643127441406,4.98,0.0,0
46787,97.032,66.182,-2.0,0.0,448.23,0.0,0.0,0.0,5.742,0,8.0,-0.375,309.825,1.1217000000000001,34.95,35.607643127441406,4.98,0.0,0
46787,97.202,66.162,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,8.0,-0.41500000000000004,309.69,-1.0145,35.07,35.607643127441406,4.98,0.0,0
46787,97.202,66.143,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,8.0,-0.4,309.825,-0.066,34.68,35.607643127441406,4.98,0.0,0
46787,97.032,66.13300000000001,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,7.0,-0.36,309.915,-1.996,34.2,35.607643127441406,4.98,0.0,0
46787,97.032,66.113,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,8.0,-0.405,309.915,3.9424,33.6,35.607643127441406,4.98,0.0,0
46787,97.202,66.09400000000001,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,7.0,-0.395,309.69,3.3898,34.56,35.607643127441406,4.98,0.0,0
46787,97.202,66.074,-2.0,0.0,448.351,0.0,0.0,0.0,5.742,0,7.0,-0.35000000000000003,309.825,-1.9135000000000002,35.7,35.607643127441406,4.98,0.0,0
46787,97.032,66.06400000000001,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,7.0,-0.395,309.825,-1.6331,36.78,35.607643127441406,4.98,0.0,0
46787,97.202,66.045,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,7.0,-0.395,309.825,0.8743000000000001,36.78,35.607643127441406,4.98,0.0,0
46787,97.032,66.025,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,8.0,-0.43,309.825,2.9032,36.06,35.607643127441406,4.98,0.0,0
46787,97.202,66.016,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,8.0,-0.405,309.69,-0.43710000000000004,34.77,35.607643127441406,4.98,0.0,0
46787,97.032,65.99600000000001,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,8.0,-0.405,309.915,-1.5341,34.53,35.607643127441406,4.98,0.0,0
46787,97.202,65.99600000000001,-1.0,0.0,448.654,0.0,0.0,0.0,5.742,0,8.0,-0.375,309.915,-1.3856000000000002,34.44,35.607643127441406,4.98,0.0,0
46787,97.032,65.977,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,8.0,-0.395,309.825,0.39590000000000003,34.26,35.607643127441406,4.98,0.0,0
46787,97.202,65.967,-2.0,0.0,448.47200000000004,0.0,0.0,0.2,5.742,0,6.0,-0.41000000000000003,309.915,0.3629,35.550000000000004,35.607643127441406,4.98,0.0,0
46787,96.691,65.947,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,7.0,-0.4,309.915,0.7918000000000001,35.85,35.607643127441406,4.98,0.0,0
46787,97.202,65.928,-1.5,0.0,448.351,0.0,0.0,-0.2,5.742,0,6.0,-0.39,309.825,0.0,35.28,35.607643127441406,4.98,0.0,0
46787,97.202,65.908,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,7.0,-0.41500000000000004,309.69,-5.4106000000000005,34.26,35.607643127441406,4.98,0.0,0
46787,96.52,65.898,-2.0,0.0,448.654,0.0,0.0,-0.2,5.742,0,7.0,-0.405,309.915,-3.1672000000000002,33.6,35.607643127441406,4.98,0.0,0
46787,96.861,65.879,-1.0,0.0,448.714,0.0,0.0,-0.2,5.742,0,7.0,-0.44,309.825,2.9032,33.75,35.607643127441406,4.98,0.0,0
46787,97.202,65.85900000000001,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,8.0,-0.37,309.825,2.5403000000000002,35.46,35.607643127441406,4.98,0.0,0
46787,97.032,65.85000000000001,-1.5,0.0,448.593,0.0,0.0,-0.2,5.742,0,8.0,-0.36,309.69,-5.938400000000001,36.18,35.607643127441406,4.98,0.0,0
46787,97.202,65.83,-1.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,8.0,-0.435,309.825,0.7918000000000001,36.87,35.607643127441406,4.98,0.0,0
46787,97.202,65.811,-1.5,0.0,448.23,0.0,0.0,0.2,5.742,0,7.0,-0.39,309.825,1.4516,36.39,35.607643127441406,4.98,0.0,0
46787,97.202,65.801,-2.0,0.0,448.533,0.0,0.0,0.0,5.742,0,8.0,-0.325,309.825,0.4289,35.67,35.607643127441406,4.98,0.0,0
46787,97.202,65.781,-1.5,0.0,448.593,0.0,0.0,0.2,5.742,0,8.0,-0.41500000000000004,309.825,0.0,34.71,35.607643127441406,4.98,0.0,0
46787,97.032,65.762,-1.5,0.0,448.41200000000003,0.0,0.0,0.2,5.742,0,7.0,-0.36,309.69,-3.8600000000000003,34.86,35.607643127441406,4.98,0.0,0
46787,97.032,65.75200000000001,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,7.0,-0.45,309.69,-3.0352,34.86,35.607643127441406,4.98,0.0,0
46787,97.202,65.732,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,7.0,-0.4,309.915,4.1569,33.99,35.607643127441406,4.98,0.0,0
46787,97.032,65.71300000000001,-1.0,0.0,448.593,0.0,0.0,0.0,5.742,0,7.0,-0.395,309.825,1.7155,34.14,35.607643127441406,4.98,0.0,0
46787,97.202,65.703,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,7.0,-0.38,309.825,1.4846000000000001,34.2,35.607643127441406,4.98,0.0,0
46787,97.032,65.684,-2.0,0.0,448.169,0.0,0.0,0.0,5.742,0,8.0,-0.425,309.915,2.2434000000000003,33.84,35.607643127441406,4.98,0.0,0
46787,97.543,65.664,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,7.0,-0.385,309.69,-0.4289,34.08,35.607643127441406,4.98,0.0,0
46787,97.032,65.654,-1.5,0.0,448.048,0.0,0.0,0.2,5.742,0,8.0,-0.405,309.825,-0.39590000000000003,35.7,35.607643127441406,4.98,0.0,0
46787,97.202,65.635,-2.5,0.0,448.533,0.0,0.0,0.0,5.742,0,8.0,-0.385,309.69,-1.1547,36.33,35.607643127441406,4.98,0.0,0
46787,97.202,65.61500000000001,-1.5,0.0,448.714,0.0,0.0,0.2,5.742,0,8.0,-0.38,309.825,1.8475000000000001,36.69,35.607643127441406,4.98,0.0,0
46787,97.032,65.596,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,7.0,-0.385,309.915,-0.8578,36.42,35.607643127441406,4.98,0.0,0
46787,96.861,65.586,-1.5,0.0,448.654,0.0,0.0,-0.2,5.742,0,7.0,-0.355,309.915,5.806500000000001,35.910000000000004,35.607643127441406,4.98,0.0,0
46787,97.202,65.566,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,7.0,-0.355,309.915,-0.5938,35.4,35.607643127441406,4.98,0.0,0
46787,97.202,65.547,-1.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,7.0,-0.395,309.825,-5.1466,35.31,35.607643127441406,4.98,0.0,0
46787,97.202,65.547,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,7.0,-0.37,309.915,-4.024900000000001,35.22,35.607643127441406,4.98,0.0,0
46787,97.202,65.537,-2.0,0.0,448.654,0.0,0.0,-0.2,5.742,0,7.0,-0.39,309.825,4.305400000000001,35.31,35.607643127441406,4.98,0.0,0
46787,96.861,65.518,-1.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.385,309.915,2.0455,34.56,35.607643127441406,4.98,0.0,0
46787,97.202,65.498,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,8.0,-0.365,309.915,0.5114000000000001,34.53,35.607643127441406,4.98,0.0,0
46787,97.032,65.479,-1.0,0.0,448.291,0.0,0.0,0.2,5.742,0,8.0,-0.39,309.915,-3.2496,34.08,35.607643127441406,4.98,0.0,0
46787,97.202,65.46900000000001,-2.0,0.0,448.41200000000003,0.0,0.0,0.2,5.742,0,8.0,-0.425,309.915,-2.7878000000000003,34.71,35.607643127441406,4.98,0.0,0
46787,97.202,65.449,-1.5,0.0,448.654,0.0,0.0,0.2,5.742,0,8.0,-0.365,309.825,-1.3691,35.04,35.607643127441406,4.98,0.0,0
46787,97.373,65.43,-2.0,0.0,448.533,0.0,0.0,0.0,5.742,0,8.0,-0.34500000000000003,309.69,-1.2537,35.25,35.607643127441406,4.98,0.0,0
46787,97.202,65.42,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,8.0,-0.39,309.825,-1.1712,35.550000000000004,35.607643127441406,4.98,0.0,0
46787,97.032,65.4,-1.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,8.0,-0.405,309.825,1.8887,36.24,35.607643127441406,4.98,0.0,0
46787,97.202,65.381,-1.5,0.0,448.41200000000003,0.0,0.0,-0.2,5.742,0,7.0,-0.4,309.915,1.3444,36.54,35.607643127441406,4.98,0.0,0
46787,97.202,65.37100000000001,-1.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,8.0,-0.405,309.825,-0.2639,36.78,35.607643127441406,4.98,0.0,0
46787,97.202,65.352,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,7.0,-0.36,309.825,-0.46190000000000003,36.87,35.607643127441406,4.98,0.0,0
46787,97.373,65.33200000000001,-2.0,0.0,448.169,0.0,0.0,-0.2,5.742,0,7.0,-0.37,309.825,-1.1217000000000001,36.0,35.607643127441406,4.98,0.0,0
46787,97.202,65.322,-2.0,0.0,448.291,0.0,0.0,0.0,5.742,0,7.0,-0.4,309.825,2.4413,34.47,35.607643127441406,4.98,0.0,0
46787,97.202,65.303,-1.5,0.0,448.10900000000004,0.0,0.0,0.2,5.742,0,6.0,-0.425,309.825,-0.6433,34.02,35.607643127441406,4.98,0.0,0
46787,97.373,65.283,-1.5,0.0,448.10900000000004,0.0,0.0,-0.2,5.742,0,7.0,-0.425,309.825,-1.4516,33.45,35.607643127441406,4.98,0.0,0
46787,97.543,65.273,-2.0,0.0,448.048,0.0,0.0,0.0,5.742,0,7.0,-0.365,309.915,1.4351,33.39,35.607643127441406,4.98,0.0,0
46787,97.202,65.254,-1.5,0.0,448.23,0.0,0.0,-0.2,5.742,0,8.0,-0.39,309.825,-3.6950000000000003,33.78,35.607643127441406,4.98,0.0,0
46787,97.202,65.23400000000001,-1.5,0.0,448.23,0.0,0.0,-0.2,5.742,0,8.0,-0.34,309.825,-1.0557,34.62,35.607643127441406,4.98,0.0,0
