Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46826,48.089,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.66,309.825,-1.4516,36.24,35.36919021606445,4.98,0.0,0
46826,48.089,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,3.0,0.55,309.825,-0.5279,36.18,35.36919021606445,4.98,0.0,0
46826,47.748,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,0.0,0.6,309.825,-1.4516,36.09,35.36919021606445,4.98,0.0,0
46826,47.578,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,2.0,0.605,309.825,0.7918000000000001,34.980000000000004,35.36919021606445,4.98,0.0,0
46826,47.748,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,2.0,0.635,309.825,0.39590000000000003,34.59,35.36919021606445,4.98,0.0,0
46826,47.407000000000004,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,1.0,0.62,309.825,3.4311000000000003,34.5,35.36919021606445,4.98,0.0,0
46826,46.896,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,1.0,0.59,309.825,-2.2434000000000003,35.64,35.36919021606445,4.98,0.0,0
46826,46.555,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,1.0,0.56,309.825,0.0,37.11,35.36919021606445,4.98,0.0,0
46826,46.555,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,2.0,0.5750000000000001,309.915,0.7918000000000001,37.800000000000004,35.36919021606445,4.98,0.0,0
46826,46.725,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,1.0,0.595,309.825,-4.486800000000001,37.53,35.36919021606445,4.98,0.0,0
46826,46.384,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,1.0,0.59,309.825,0.5279,36.87,35.36919021606445,4.98,0.0,0
46826,46.214,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,0.0,0.5700000000000001,309.825,4.5528,36.57,35.36919021606445,4.98,0.0,0
46826,46.384,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,4.0,0.61,309.69,-2.5073000000000003,36.45,35.36919021606445,4.98,0.0,0
46826,46.043,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,0.0,0.535,309.825,-3.4311000000000003,36.72,35.36919021606445,4.98,0.0,0
46826,45.532000000000004,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,4.0,0.55,309.825,1.5836000000000001,37.230000000000004,35.36919021606445,4.98,0.0,0
46826,45.532000000000004,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,1.0,0.585,309.69,-1.5836000000000001,36.57,35.36919021606445,4.98,0.0,0
46826,45.532000000000004,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,3.0,0.555,309.69,-3.9589000000000003,36.06,35.36919021606445,4.98,0.0,0
46826,45.361000000000004,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,3.0,0.5650000000000001,309.825,3.9589000000000003,34.29,35.36919021606445,4.98,0.0,0
46826,45.19,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,3.0,0.535,309.825,3.9589000000000003,33.99,35.36919021606445,4.98,0.0,0
46826,44.849000000000004,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,2.0,0.535,309.915,2.4743,34.86,35.36919021606445,4.98,0.0,0
46826,44.849000000000004,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,1.0,0.5750000000000001,309.915,2.4001,35.04,35.36919021606445,4.98,0.0,0
46826,44.849000000000004,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,2.0,0.5700000000000001,309.69,2.0702000000000003,36.75,35.36919021606445,4.98,0.0,0
46826,44.849000000000004,0.0,0.0,0.0,448.23,0.0,0.0,-0.2,5.737,0,1.0,0.535,309.825,-0.5938,37.74,35.36919021606445,4.98,0.0,0
46826,44.167,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,0.0,0.53,309.825,-2.4908,37.92,35.36919021606445,4.98,0.0,0
46826,44.167,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,2.0,0.51,309.69,-0.5691,37.47,35.36919021606445,4.98,0.0,0
46826,43.997,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,1.0,0.58,309.825,-1.3856000000000002,36.69,35.36919021606445,4.98,0.0,0
46826,43.997,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,3.0,0.52,309.825,-1.7815,35.79,35.36919021606445,4.98,0.0,0
46826,43.656,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,0.0,0.515,309.69,2.5733,34.95,35.36919021606445,4.98,0.0,0
46826,43.315,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,3.0,0.525,309.69,0.46190000000000003,34.62,35.36919021606445,4.98,0.0,0
46826,43.485,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,2.0,0.52,309.69,-1.097,35.1,35.36919021606445,4.98,0.0,0
46826,43.315,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,3.0,0.465,309.825,1.5836000000000001,35.34,35.36919021606445,4.98,0.0,0
46826,42.633,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,2.0,0.485,309.825,4.0002,35.19,35.36919021606445,4.98,0.0,0
46826,42.633,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,1.0,0.53,309.69,1.3609,34.59,35.36919021606445,4.98,0.0,0
46826,42.633,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,0.0,0.49,309.69,-1.6908,34.800000000000004,35.36919021606445,4.98,0.0,0
46826,42.633,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,1.0,0.47500000000000003,309.825,-3.1672000000000002,35.52,35.36919021606445,4.98,0.0,0
46826,42.291000000000004,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,1.0,0.45,309.915,1.7403000000000002,36.81,35.36919021606445,4.98,0.0,0
46826,42.121,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,1.0,0.46,309.69,2.0207,37.56,35.36919021606445,4.98,0.0,0
46826,41.95,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,1.0,0.45,309.825,-2.5733,38.1,35.36919021606445,4.98,0.0,0
46826,41.95,0.0,0.0,0.0,448.896,0.0,0.0,0.2,5.737,0,1.0,0.395,309.69,-2.7053000000000003,37.86,35.36919021606445,4.98,0.0,0
46826,41.95,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,2.0,0.47500000000000003,309.825,2.5486,37.11,35.36919021606445,4.98,0.0,0
46826,41.609,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,0.0,0.445,309.69,-0.39590000000000003,36.33,35.36919021606445,4.98,0.0,0
46826,41.439,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,1.0,0.455,309.915,-0.1072,35.49,35.36919021606445,4.98,0.0,0
46826,41.098,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,1.0,0.375,309.69,-0.0412,35.28,35.36919021606445,4.98,0.0,0
46826,41.268,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,0.0,0.41000000000000003,309.825,-1.4104,35.13,35.36919021606445,4.98,0.0,0
46826,41.098,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,2.0,0.4,309.915,-1.864,34.800000000000004,35.36919021606445,4.98,0.0,0
46826,40.927,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,1.0,0.425,309.825,6.1776,35.64,35.36919021606445,4.98,0.0,0
46826,40.757,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,3.0,0.445,309.825,1.8887,36.03,35.36919021606445,4.98,0.0,0
46826,40.416000000000004,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,3.0,0.405,309.825,-0.2474,37.14,35.36919021606445,4.98,0.0,0
46826,40.586,0.0,0.0,0.0,448.533,0.0,0.0,-0.2,5.737,0,1.0,0.455,309.825,0.066,37.26,35.36919021606445,4.98,0.0,0
46826,40.245,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,1.0,0.44,309.69,-3.0352,37.77,35.36919021606445,4.98,0.0,0
46826,40.416000000000004,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,1.0,0.43,309.69,-3.8600000000000003,37.83,35.36919021606445,4.98,0.0,0
46826,40.075,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,0.0,0.4,309.825,0.0,38.25,35.36919021606445,4.98,0.0,0
46826,39.734,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,1.0,0.425,309.915,0.8908,38.4,35.36919021606445,4.98,0.0,0
46826,39.563,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,0.0,0.35000000000000003,309.69,-1.5836000000000001,37.62,35.36919021606445,4.98,0.0,0
46826,39.392,0.0,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,1.0,0.375,309.825,-1.3196,36.300000000000004,35.36919021606445,4.98,0.0,0
46826,39.222,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,3.0,0.395,309.69,-1.0557,35.37,35.36919021606445,4.98,0.0,0
46826,39.222,0.0,0.0,0.0,448.77500000000003,0.0,0.0,-0.2,5.737,0,2.0,0.36,309.825,1.4846000000000001,35.01,35.36919021606445,4.98,0.0,0
46826,39.051,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,1.0,0.37,309.915,1.4516,35.28,35.36919021606445,4.98,0.0,0
46826,39.051,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,2.0,0.4,309.69,1.3196,35.7,35.36919021606445,4.98,0.0,0
46826,39.051,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,0.0,0.39,309.825,-1.5836000000000001,36.75,35.36919021606445,4.98,0.0,0
46826,38.54,0.0,0.0,0.0,448.714,0.0,0.0,-0.2,5.737,0,2.0,0.35000000000000003,309.825,2.1774,37.47,35.36919021606445,4.98,0.0,0
46826,38.369,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,4.0,0.38,309.915,6.5982,37.35,35.36919021606445,4.98,0.0,0
46826,38.54,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,1.0,0.36,309.69,0.6268,37.47,35.36919021606445,4.98,0.0,0
46826,38.199,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,3.0,0.34500000000000003,309.69,-6.4663,37.2,35.36919021606445,4.98,0.0,0
46826,38.369,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,2.0,0.34500000000000003,309.69,-6.9034,37.26,35.36919021606445,4.98,0.0,0
46826,38.199,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,2.0,0.385,309.915,-1.0557,37.86,35.36919021606445,4.98,0.0,0
46826,38.028,0.0,0.0,0.0,448.593,0.0,0.0,0.2,5.737,0,1.0,0.36,309.69,4.4208,37.35,35.36919021606445,4.98,0.0,0
46826,37.517,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,3.0,0.35000000000000003,309.915,2.928,36.72,35.36919021606445,4.98,0.0,0
46826,37.346000000000004,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,2.0,0.33,309.825,0.2144,36.36,35.36919021606445,4.98,0.0,0
46826,37.176,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,2.0,0.385,309.915,1.3691,35.37,35.36919021606445,4.98,0.0,0
46826,37.005,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,1.0,0.355,309.825,-0.0495,34.410000000000004,35.36919021606445,4.98,0.0,0
46826,36.664,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,0.0,0.33,309.915,3.2826,34.77,35.36919021606445,4.98,0.0,0
46826,36.834,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,1.0,0.33,309.825,1.9300000000000002,35.46,35.36919021606445,4.98,0.0,0
46826,36.493,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.34500000000000003,309.69,-5.5013000000000005,36.75,35.36919021606445,4.98,0.0,0
46826,36.493,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,1.0,0.34,309.825,-2.6228000000000002,37.83,35.36919021606445,4.98,0.0,0
46826,36.493,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,2.0,0.37,309.825,2.7713,37.86,35.36919021606445,4.98,0.0,0
46826,36.493,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,2.0,0.325,309.825,0.37120000000000003,36.99,35.36919021606445,4.98,0.0,0
46826,36.152,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,2.0,0.34500000000000003,309.69,-1.9547,36.69,35.36919021606445,4.98,0.0,0
46826,35.982,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,1.0,0.27,309.915,-0.0825,36.93,35.36919021606445,4.98,0.0,0
46826,35.811,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,4.0,0.3,309.825,2.1114,37.26,35.36919021606445,4.98,0.0,0
46826,35.811,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,1.0,0.295,309.825,-0.42060000000000003,37.29,35.36919021606445,4.98,0.0,0
46826,35.641,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,1.0,0.3,309.825,-2.1114,36.51,35.36919021606445,4.98,0.0,0
46826,35.300000000000004,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,2.0,0.32,309.69,2.7960000000000003,35.22,35.36919021606445,4.98,0.0,0
46826,35.47,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,2.0,0.33,309.69,-1.3196,34.11,35.36919021606445,4.98,0.0,0
46826,35.129,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,3.0,0.28500000000000003,309.825,0.9238000000000001,34.08,35.36919021606445,4.98,0.0,0
46826,35.129,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,3.0,0.29,309.915,3.6785,35.58,35.36919021606445,4.98,0.0,0
46826,35.129,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,3.0,0.29,309.825,2.5486,37.2,35.36919021606445,4.98,0.0,0
46826,34.959,0.0,0.0,0.0,448.714,0.0,0.0,-0.2,5.737,0,2.0,0.23500000000000001,309.69,-5.1219,38.25,35.36919021606445,4.98,0.0,0
46826,34.788000000000004,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,0.0,0.27,309.825,-6.6477,38.76,35.36919021606445,4.98,0.0,0
46826,34.447,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,0.0,0.31,309.69,0.0247,38.1,35.36919021606445,4.98,0.0,0
46826,34.618,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,0.0,0.31,309.825,2.4826,36.81,35.36919021606445,4.98,0.0,0
46826,34.447,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,2.0,0.315,309.915,3.7857000000000003,36.42,35.36919021606445,4.98,0.0,0
46826,34.106,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,1.0,0.295,309.915,3.6950000000000003,36.45,35.36919021606445,4.98,0.0,0
46826,34.106,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,0.0,0.27,309.825,0.9567,36.42,35.36919021606445,4.98,0.0,0
46826,33.935,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,1.0,0.31,309.69,-2.6393,36.81,35.36919021606445,4.98,0.0,0
46826,33.935,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,2.0,0.27,309.825,-4.1569,36.660000000000004,35.36919021606445,4.98,0.0,0
46826,33.765,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,2.0,0.28,309.825,-2.1114,35.43,35.36919021606445,4.98,0.0,0
46826,33.594,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,1.0,0.245,309.915,2.4743,34.410000000000004,35.36919021606445,4.98,0.0,0
46826,33.594,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,3.0,0.27,309.915,1.3196,34.800000000000004,35.36919021606445,4.98,0.0,0
46826,33.424,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,1.0,0.25,309.915,4.9487000000000005,36.21,35.36919021606445,4.98,0.0,0
46826,33.594,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.2,5.737,0,2.0,0.295,309.915,3.2991,37.65,35.36919021606445,4.98,0.0,0
46826,33.253,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,2.0,0.265,309.825,-0.9897,38.82,35.36919021606445,4.98,0.0,0
46826,33.083,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,2.0,0.23,309.825,-4.6188,38.25,35.36919021606445,4.98,0.0,0
46826,33.083,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,1.0,0.265,309.915,-1.5836000000000001,37.11,35.36919021606445,4.98,0.0,0
46826,32.912,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,1.0,0.24,309.69,0.39590000000000003,35.910000000000004,35.36919021606445,4.98,0.0,0
46826,32.912,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,0.0,0.255,309.825,2.6393,35.76,35.36919021606445,4.98,0.0,0
46826,32.401,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,2.0,0.275,309.825,-0.39590000000000003,36.63,35.36919021606445,4.98,0.0,0
46826,32.571,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,2.0,0.25,309.825,-1.9465000000000001,36.18,35.36919021606445,4.98,0.0,0
46826,32.230000000000004,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,1.0,0.245,309.825,-2.3754,35.82,35.36919021606445,4.98,0.0,0
46826,31.889,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,2.0,0.23,309.825,-0.7918000000000001,34.92,35.36919021606445,4.98,0.0,0
46826,32.230000000000004,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,2.0,0.23500000000000001,309.825,2.9032,34.35,35.36919021606445,4.98,0.0,0
46826,32.230000000000004,0.0,0.0,0.0,448.351,0.0,0.0,-0.2,5.737,0,2.0,0.27,309.825,1.5836000000000001,34.980000000000004,35.36919021606445,4.98,0.0,0
46826,32.06,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,2.0,0.26,309.915,0.5279,35.61,35.36919021606445,4.98,0.0,0
46826,31.719,0.0,0.0,0.0,448.533,0.0,0.0,0.2,5.737,0,1.0,0.245,309.69,-4.9157,36.99,35.36919021606445,4.98,0.0,0
46826,31.548000000000002,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,2.0,0.24,309.825,-1.9795,37.77,35.36919021606445,4.98,0.0,0
46826,31.548000000000002,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,1.0,0.255,309.69,2.2764,37.83,35.36919021606445,4.98,0.0,0
46826,31.207,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,1.0,0.21,309.825,1.5836000000000001,36.78,35.36919021606445,4.98,0.0,0
46826,31.207,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,1.0,0.22,309.825,-0.5279,36.63,35.36919021606445,4.98,0.0,0
46826,31.207,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,4.0,0.215,309.69,-0.6598,36.15,35.36919021606445,4.98,0.0,0
46826,31.378,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,2.0,0.26,309.825,-0.7918000000000001,34.95,35.36919021606445,4.98,0.0,0
46826,30.866,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,3.0,0.255,309.915,3.0352,34.77,35.36919021606445,4.98,0.0,0
46826,31.207,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,3.0,0.2,309.69,0.5279,34.68,35.36919021606445,4.98,0.0,0
46826,30.525000000000002,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,2.0,0.255,309.825,-1.3196,34.08,35.36919021606445,4.98,0.0,0
46826,30.695,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,4.0,0.28,309.825,-1.1877,34.08,35.36919021606445,4.98,0.0,0
46826,31.207,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,3.0,0.23500000000000001,309.915,1.1217000000000001,34.62,35.36919021606445,4.98,0.0,0
46826,30.866,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,1.0,0.19,309.69,1.7815,35.7,35.36919021606445,4.98,0.0,0
46826,30.695,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,1.0,0.28,309.825,1.7815,35.58,35.36919021606445,4.98,0.0,0
46826,30.866,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,1.0,0.195,309.69,-2.0042,36.300000000000004,35.36919021606445,4.98,0.0,0
46826,30.354,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,1.0,0.20500000000000002,309.69,-2.4661,37.230000000000004,35.36919021606445,4.98,0.0,0
46826,30.184,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,3.0,0.215,309.825,1.7815,36.99,35.36919021606445,4.98,0.0,0
46826,30.354,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,1.0,0.24,309.825,1.3856000000000002,36.57,35.36919021606445,4.98,0.0,0
46826,30.184,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,1.0,0.20500000000000002,309.69,1.1877,36.69,35.36919021606445,4.98,0.0,0
46826,30.354,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,3.0,0.20500000000000002,309.825,0.39590000000000003,36.0,35.36919021606445,4.98,0.0,0
46826,29.502,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,1.0,0.17,309.825,0.7918000000000001,35.910000000000004,35.36919021606445,4.98,0.0,0
46826,30.184,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,2.0,0.195,309.69,-2.2764,34.95,35.36919021606445,4.98,0.0,0
46826,28.990000000000002,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,2.0,0.215,309.825,1.9795,34.56,35.36919021606445,4.98,0.0,0
46826,29.672,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,0.0,0.20500000000000002,309.69,1.6826,34.68,35.36919021606445,4.98,0.0,0
46826,28.990000000000002,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,3.0,0.265,309.69,-1.1877,34.800000000000004,35.36919021606445,4.98,0.0,0
46826,29.502,0.0,-0.5,0.0,448.654,0.0,0.0,0.0,5.737,0,2.0,0.2,309.825,-1.5836000000000001,35.01,35.36919021606445,4.98,0.0,0
46826,28.649,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,1.0,0.195,309.69,1.5836000000000001,35.37,35.36919021606445,4.98,0.0,0
46826,29.331,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,0.0,0.21,309.69,-2.3754,35.910000000000004,35.36919021606445,4.98,0.0,0
46826,28.649,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,1.0,0.18,309.825,0.0,36.480000000000004,35.36919021606445,4.98,0.0,0
46826,29.161,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,2.0,0.20500000000000002,309.915,5.641500000000001,37.47,35.36919021606445,4.98,0.0,0
46826,27.796,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,1.0,0.22,309.825,3.9589000000000003,37.050000000000004,35.36919021606445,4.98,0.0,0
46826,28.649,0.0,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,0.0,0.185,309.825,1.8475000000000001,36.9,35.36919021606445,4.98,0.0,0
46826,27.967000000000002,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,2.0,0.19,309.915,0.0,36.54,35.36919021606445,4.98,0.0,0
46826,29.161,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,2.0,0.195,309.915,-0.066,35.67,35.36919021606445,4.98,0.0,0
46826,27.455000000000002,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,3.0,0.20500000000000002,309.825,-1.5836000000000001,34.86,35.36919021606445,4.98,0.0,0
46826,28.479,0.0,0.0,0.0,448.41200000000003,0.0,0.0,-0.2,5.737,0,2.0,0.185,309.825,-3.1012,34.05,35.36919021606445,4.98,0.0,0
46826,27.455000000000002,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,0.0,0.16,309.825,0.132,33.9,35.36919021606445,4.98,0.0,0
46826,28.308,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,3.0,0.185,309.69,4.0579,33.63,35.36919021606445,4.98,0.0,0
46826,26.603,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,3.0,0.155,309.825,-0.9238000000000001,34.53,35.36919021606445,4.98,0.0,0
46826,28.137,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,3.0,0.16,309.69,-1.7485000000000002,35.31,35.36919021606445,4.98,0.0,0
46826,26.603,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,3.0,0.165,309.825,1.5836000000000001,36.12,35.36919021606445,4.98,0.0,0
46826,28.308,0.0,0.0,0.0,448.23,0.0,0.0,0.2,5.737,0,2.0,0.18,309.825,-3.1672000000000002,37.02,35.36919021606445,4.98,0.0,0
46826,25.921,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,3.0,0.19,309.915,2.6393,36.54,35.36919021606445,4.98,0.0,0
46826,27.626,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,3.0,0.17,309.69,-0.9567,35.4,35.36919021606445,4.98,0.0,0
46826,26.091,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,3.0,0.16,309.825,-1.9795,35.61,35.36919021606445,4.98,0.0,0
46826,28.137,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,1.0,0.185,309.69,-1.8887,35.67,35.36919021606445,4.98,0.0,0
46826,28.649,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,1.0,0.17500000000000002,309.825,5.0971,36.21,35.36919021606445,4.98,0.0,0
46826,28.649,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,2.0,0.15,309.69,4.2229,36.09,35.36919021606445,4.98,0.0,0
46826,29.161,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,1.0,0.19,309.69,-1.5588000000000002,36.12,35.36919021606445,4.98,0.0,0
