Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46980,-0.341,83.545,0.0,0.0,-2.844,346.53950000000003,-80.0,-48.5,5.742,0,0.0,-0.45,309.915,-2.3754,35.28,0.0,256.094,0.0,0
46980,-0.512,83.545,-0.5,0.0,-2.844,345.4571,-120.9,-55.400000000000006,5.742,0,0.0,-0.47500000000000003,309.915,-0.5279,35.37,0.0,255.566,0.0,0
46980,-0.682,83.545,0.0,0.0,-2.844,344.2558,-120.9,-61.5,5.742,0,0.0,-0.445,310.005,2.6393,35.4,0.0,254.98000000000002,0.0,0
46980,-0.171,83.545,0.0,0.0,-2.844,342.8945,-162.0,-67.60000000000001,5.742,0,0.0,-0.46,310.14000000000004,3.0022,36.27,0.0,254.316,0.0,0
46980,-0.682,83.545,-0.5,0.0,-2.844,341.44300000000004,-161.70000000000002,-72.7,5.742,0,1.0,-0.5,310.005,3.0352,36.33,0.0,253.613,0.0,0
46980,-0.341,83.545,0.0,0.0,-2.844,339.9048,-161.70000000000002,-77.0,5.742,0,-2.0,-0.47000000000000003,310.005,-0.7918000000000001,36.21,0.0,252.871,0.0,0
46980,-0.682,83.545,0.0,0.0,-2.844,338.2857,-161.70000000000002,-79.60000000000001,5.742,0,0.0,-0.44,310.005,-2.7713,37.11,0.0,252.09,0.0,0
46980,-0.512,83.545,0.0,0.0,-2.844,338.0826,-203.10000000000002,-79.8,5.742,0,-1.0,-0.485,310.005,-2.1527000000000003,37.26,0.0,251.99200000000002,0.0,0
46980,-0.682,83.545,0.0,0.0,-2.844,336.4158,-205.60000000000002,-80.60000000000001,5.742,0,1.0,-0.45,310.005,2.1774,37.83,0.0,251.191,0.0,0
46980,-0.682,83.545,0.0,0.0,-2.844,334.7377,-163.6,-80.10000000000001,5.742,0,-1.0,-0.52,310.005,0.19790000000000002,38.94,0.0,250.39100000000002,0.0,0
46980,-0.512,83.545,0.0,0.0,-2.844,333.05740000000003,-163.6,-79.8,5.742,0,0.0,-0.495,310.005,-3.2331000000000003,38.94,0.0,249.59,0.0,0
46980,-0.171,83.545,0.0,0.0,-2.844,331.3763,-164.5,-79.8,5.742,0,0.0,-0.495,310.005,2.4413,38.61,0.0,248.78900000000002,0.0,0
46980,-0.512,83.545,0.0,0.0,-2.844,329.6755,-165.6,-80.3,5.742,0,1.0,-0.505,310.005,1.7815,38.28,0.0,247.988,0.0,0
46980,-0.512,83.545,0.0,0.0,-2.844,327.9768,-165.6,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,309.915,-1.897,36.57,0.0,247.18800000000002,0.0,0
46980,-0.341,83.545,0.0,0.0,-2.844,326.27590000000004,-165.6,-79.8,5.742,0,0.0,-0.495,310.005,-1.6908,34.92,0.0,246.387,0.0,0
46980,-0.171,83.545,0.0,0.0,-2.844,324.5589,-167.70000000000002,-79.60000000000001,5.742,0,-2.0,-0.47000000000000003,310.005,0.39590000000000003,34.95,0.0,245.586,0.0,0
46980,-0.512,83.545,0.0,0.0,-2.844,322.837,-167.70000000000002,-80.3,5.742,0,0.0,-0.47000000000000003,310.005,1.7155,35.76,0.0,244.78500000000003,0.0,0
46980,-0.682,83.545,0.0,0.0,-2.844,321.1152,-169.8,-79.3,5.742,0,0.0,-0.46,310.005,1.7815,36.03,0.0,243.984,0.0,0
46980,-0.682,83.545,0.0,0.0,-2.844,319.3849,-169.8,-79.60000000000001,5.742,0,1.0,-0.465,310.005,-1.6496000000000002,36.9,0.0,243.184,0.0,0
46980,-0.853,83.545,0.0,0.0,-2.844,317.6419,-169.8,-79.60000000000001,5.742,0,0.0,-0.51,309.825,-4.5198,36.96,0.0,242.383,0.0,0
46980,-0.512,83.545,0.0,0.0,-2.844,317.47220000000004,-169.70000000000002,-79.60000000000001,5.742,0,0.0,-0.5,309.825,-5.4106000000000005,36.99,0.0,242.305,0.0,0
46980,-0.171,83.545,0.0,0.0,-2.844,315.7292,-169.70000000000002,-80.3,5.742,0,0.0,-0.485,310.005,-1.3196,37.32,0.0,241.50400000000002,0.0,0
46980,-0.682,83.545,0.0,0.0,-2.844,313.9793,-171.8,-80.10000000000001,5.742,0,1.0,-0.51,310.005,1.5836000000000001,38.13,0.0,240.703,0.0,0
46980,-0.171,83.545,0.0,0.0,-2.844,312.21520000000004,-171.8,-80.10000000000001,5.742,0,0.0,-0.41000000000000003,310.14000000000004,8.049900000000001,38.07,0.0,239.90200000000002,0.0,0
46980,-0.341,83.545,0.0,0.0,-2.844,310.4533,-171.8,-79.3,5.742,0,0.0,-0.495,310.005,3.6950000000000003,38.160000000000004,0.0,239.102,0.0,0
46980,-0.171,83.545,0.0,0.0,-2.844,308.6882,-172.8,-79.60000000000001,5.742,0,-1.0,-0.47500000000000003,310.005,-0.5279,37.65,0.0,238.30100000000002,0.0,0
46980,-0.171,83.545,0.0,0.0,-2.844,306.90340000000003,-173.8,-79.3,5.742,0,0.0,-0.485,310.005,-1.4846000000000001,36.6,0.0,237.5,0.0,0
46980,-0.512,83.545,0.0,0.0,-2.844,305.1186,-173.8,-79.8,5.742,0,-1.0,-0.53,310.14000000000004,4.7507,35.94,0.0,236.699,0.0,0
46980,-0.341,83.545,0.0,0.0,-2.844,303.3337,-176.1,-79.60000000000001,5.742,0,1.0,-0.45,310.14000000000004,2.2764,34.92,0.0,235.89800000000002,0.0,0
46980,-0.512,83.545,0.0,0.0,-2.844,301.53540000000004,-175.8,-79.8,5.742,0,2.0,-0.49,310.005,0.0,34.77,0.0,235.098,0.0,0
46980,-0.171,83.545,0.5,0.0,-2.844,299.73040000000003,-175.70000000000002,-79.3,5.742,0,1.0,-0.495,310.005,1.6826,35.07,0.0,234.297,0.0,0
46980,-0.682,83.545,0.0,0.0,-2.844,297.9253,-175.8,-79.60000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-4.7507,35.52,0.0,233.496,0.0,0
46980,-0.512,83.545,0.0,0.0,-2.844,296.1104,-177.70000000000002,-79.8,5.742,0,0.0,-0.485,310.14000000000004,-0.8908,36.51,0.0,232.69500000000002,0.0,0
46980,-0.682,83.545,0.0,0.0,-2.844,294.2882,-177.70000000000002,-80.10000000000001,5.742,0,-1.0,-0.48,310.005,0.7918000000000001,37.35,0.0,231.895,0.0,0
46980,-0.341,83.545,0.0,0.0,-2.844,292.4637,-220.9,-79.8,5.742,0,0.0,-0.445,310.005,-3.1672000000000002,37.32,0.0,231.09400000000002,0.0,0
46980,-0.512,83.545,0.0,0.0,-2.844,290.63480000000004,-225.5,-79.8,5.742,0,0.0,-0.48,310.005,-3.4311000000000003,37.32,0.0,230.293,0.0,0
46980,-0.853,83.545,0.0,0.0,-2.844,288.7917,-225.5,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,-2.3754,36.84,0.0,229.49200000000002,0.0,0
46980,-0.341,83.545,0.0,0.0,-2.844,286.9486,-225.5,-80.3,5.742,0,0.0,-0.505,310.005,-1.0557,37.38,0.0,228.691,0.0,0
46980,-0.682,83.545,0.0,0.0,-2.844,285.15160000000003,-179.4,-80.10000000000001,5.742,0,0.0,-0.465,310.005,1.5836000000000001,37.17,0.0,227.91000000000003,0.0,0
46980,-0.512,83.545,0.0,0.0,-2.844,283.2919,-183.5,-80.10000000000001,5.742,0,0.0,-0.5,310.005,0.6598,37.2,0.0,227.109,0.0,0
46980,-0.171,83.545,0.0,0.0,-2.844,281.43350000000004,-181.20000000000002,-79.8,5.742,0,1.0,-0.515,310.005,-3.9589000000000003,35.67,0.0,226.309,0.0,0
46980,-0.512,83.545,0.0,0.0,-2.844,279.5727,-181.20000000000002,-79.8,5.742,0,1.0,-0.48,310.005,-1.3196,34.89,0.0,225.508,0.0,0
46980,-0.682,83.545,0.0,0.0,-2.844,277.701,-182.8,-80.3,5.742,0,1.0,-0.495,309.915,0.066,34.32,0.0,224.70700000000002,0.0,0
46980,-0.341,83.545,0.0,0.0,-2.844,275.82370000000003,-182.8,-80.3,5.742,0,0.0,-0.465,309.915,-1.5836000000000001,34.29,0.0,223.906,0.0,0
46980,-0.341,83.545,0.0,0.0,-2.844,273.94640000000004,-185.20000000000002,-80.3,5.742,0,0.0,-0.515,309.915,-0.9897,36.0,0.0,223.10500000000002,0.0,0
46980,-0.512,83.545,0.0,0.0,-2.844,272.0655,-184.3,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,4.0909,36.63,0.0,222.305,0.0,0
46980,-0.341,83.545,0.0,0.0,-2.844,270.1729,-184.3,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,5.476500000000001,37.89,0.0,221.50400000000002,0.0,0
46980,-0.512,83.545,0.0,0.0,-2.844,268.2804,-184.3,-79.8,5.742,0,1.0,-0.505,310.005,0.2639,38.13,0.0,220.703,0.0,0
46980,-0.512,83.545,0.0,0.0,-2.844,266.38620000000003,-185.60000000000002,-80.10000000000001,5.742,0,1.0,-0.43,310.005,-1.5836000000000001,36.93,0.0,219.90200000000002,0.0,0
46980,-0.512,83.545,0.0,0.0,-2.844,264.482,-185.70000000000002,-79.60000000000001,5.742,0,0.0,-0.5,310.14000000000004,2.1114,36.45,0.0,219.102,0.0,0
46980,-0.341,83.545,0.0,0.0,-2.844,262.57550000000003,-185.70000000000002,-80.10000000000001,5.742,0,0.0,-0.5,309.825,-2.5073000000000003,36.78,0.0,218.30100000000002,0.0,0
46980,-0.171,83.545,0.5,0.0,-2.844,262.3899,-185.60000000000002,-80.10000000000001,5.742,0,1.0,-0.49,309.825,-3.6620000000000004,36.84,0.0,218.223,0.0,0
46980,-0.341,83.545,0.0,0.0,-2.844,260.4834,-185.60000000000002,-80.10000000000001,5.742,0,0.0,-0.48,310.005,-0.132,37.02,0.0,217.422,0.0,0
46980,-0.682,83.545,0.5,0.0,-2.844,258.5649,-186.9,-80.10000000000001,5.742,0,0.0,-0.49,309.915,-0.2887,36.39,0.0,216.621,0.0,0
46980,-0.682,83.545,0.0,0.0,-2.844,256.6458,-186.9,-80.3,5.742,0,1.0,-0.515,310.005,0.8248000000000001,36.15,0.0,215.82000000000002,0.0,0
46980,-0.341,83.545,-0.5,0.0,-2.844,254.72910000000002,-186.9,-80.10000000000001,5.742,0,0.0,-0.48,310.005,-0.1072,35.88,0.0,215.02,0.0,0
46980,-0.682,83.545,0.0,0.0,-2.844,252.8025,-188.0,-80.3,5.742,0,0.0,-0.445,310.005,3.2166,35.25,0.0,214.21900000000002,0.0,0
46980,-0.682,83.545,0.0,0.0,-2.844,250.8724,-187.9,-80.60000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-0.19790000000000002,34.83,0.0,213.418,0.0,0
46980,-0.682,83.545,0.0,0.0,-2.844,248.9422,-187.9,-80.10000000000001,5.742,0,0.0,-0.525,309.915,-4.4043,35.82,0.0,212.61700000000002,0.0,0
46980,-0.171,83.545,0.0,0.0,-2.844,247.00820000000002,-191.3,-80.3,5.742,0,2.0,-0.5,309.915,-0.5773,37.44,0.0,211.816,0.0,0
46980,-0.682,83.545,0.5,0.0,-2.844,245.07090000000002,-188.9,-79.8,5.742,0,0.0,-0.495,309.915,1.732,37.59,0.0,211.01600000000002,0.0,0
46980,-0.512,83.545,0.0,0.0,-2.844,243.1312,-188.9,-79.60000000000001,5.742,0,0.0,-0.515,310.005,-0.5444,37.68,0.0,210.215,0.0,0
46980,-0.682,83.545,0.0,0.0,-2.844,241.1904,-189.70000000000002,-80.3,5.742,0,-1.0,-0.49,310.005,0.0495,36.84,0.0,209.41400000000002,0.0,0
46980,-0.682,83.545,0.0,0.0,-2.844,239.2427,-189.70000000000002,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,3.9177000000000004,35.64,0.0,208.613,0.0,0
46980,-0.682,83.545,0.0,0.0,-2.844,237.2975,-189.70000000000002,-80.10000000000001,5.742,0,-1.0,-0.52,309.915,2.3919,36.33,0.0,207.81300000000002,0.0,0
46980,-0.853,83.545,0.0,0.0,-2.844,235.34990000000002,-189.60000000000002,-79.8,5.742,0,0.0,-0.48,310.005,-2.3919,37.08,0.0,207.012,0.0,0
46980,-0.341,83.545,0.0,0.0,-2.844,233.3968,-190.3,-79.60000000000001,5.742,0,0.0,-0.495,310.14000000000004,-2.2022,36.36,0.0,206.211,0.0,0
46980,-0.341,83.545,0.5,0.0,-2.844,231.443,-190.20000000000002,-80.10000000000001,5.742,0,1.0,-0.485,310.005,1.7815,35.37,0.0,205.41,0.0,0
46980,-0.682,83.545,0.0,0.0,-2.844,229.4891,-192.70000000000002,-80.3,5.742,0,0.0,-0.485,309.915,0.2144,34.47,0.0,204.609,0.0,0
46980,-0.853,83.545,0.0,0.0,-2.844,227.53490000000002,-190.8,-79.8,5.742,0,2.0,-0.485,310.14000000000004,-0.1567,34.17,0.0,203.809,0.0,0
46980,-0.341,83.545,0.0,0.0,-2.844,225.5765,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.485,309.915,0.8743000000000001,34.62,0.0,203.008,0.0,0
46980,-0.512,83.545,0.0,0.0,-2.844,223.6181,-190.70000000000002,-79.60000000000001,5.742,0,0.0,-0.5,310.005,-0.19790000000000002,35.76,0.0,202.20700000000002,0.0,0
46980,-0.512,83.545,0.0,0.0,-2.844,221.6588,-191.0,-79.60000000000001,5.742,0,1.0,-0.47000000000000003,310.14000000000004,-2.7053000000000003,37.62,0.0,201.406,0.0,0
46980,-0.512,83.545,0.0,0.0,-2.844,221.4678,-191.0,-79.8,5.742,0,0.0,-0.47500000000000003,310.14000000000004,-1.0557,37.800000000000004,0.0,201.328,0.0,0
46980,-0.682,83.545,-0.5,0.0,-2.844,219.50670000000002,-191.0,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,1.4516,38.550000000000004,0.0,200.52700000000002,0.0,0
46980,-0.512,83.545,0.0,0.0,-2.844,217.548,-190.9,-79.8,5.742,0,0.0,-0.49,310.005,-0.7918000000000001,37.86,0.0,199.727,0.0,0
46980,-0.341,83.545,0.0,0.0,-2.844,215.5867,-191.0,-80.10000000000001,5.742,0,0.0,-0.495,310.005,-2.5073000000000003,37.230000000000004,0.0,198.92600000000002,0.0,0
46980,-0.512,83.545,0.0,0.0,-2.844,213.6245,-191.10000000000002,-79.60000000000001,5.742,0,-1.0,-0.51,309.915,0.5938,36.39,0.0,198.125,0.0,0
46980,-0.682,83.545,0.0,0.0,-2.844,211.66240000000002,-191.10000000000002,-79.8,5.742,0,-1.0,-0.48,310.14000000000004,3.2991,35.550000000000004,0.0,197.324,0.0,0
46980,-0.512,83.545,0.0,0.0,-2.844,209.7003,-193.5,-79.8,5.742,0,0.0,-0.48,310.005,1.3196,35.13,0.0,196.523,0.0,0
46980,-0.341,83.545,0.5,0.0,-2.844,207.7415,-190.9,-80.10000000000001,5.742,0,0.0,-0.51,310.005,0.6598,35.22,0.0,195.723,0.0,0
46980,-0.512,83.545,0.0,0.0,-2.844,205.7803,-190.9,-79.60000000000001,5.742,0,0.0,-0.5,310.005,-2.5403000000000002,35.76,0.0,194.922,0.0,0
46980,-0.171,83.545,0.0,0.0,-2.844,203.81910000000002,-190.9,-79.8,5.742,0,2.0,-0.47000000000000003,310.005,0.2639,35.550000000000004,0.0,194.121,0.0,0
46980,-0.512,83.545,0.0,0.0,-2.844,201.8596,-190.70000000000002,-79.60000000000001,5.742,0,0.0,-0.465,310.14000000000004,2.0125,35.910000000000004,0.0,193.32000000000002,0.0,0
46980,-0.512,83.545,0.0,0.0,-2.844,199.9036,-190.70000000000002,-79.60000000000001,5.742,0,0.0,-0.495,310.005,1.4516,36.15,0.0,192.52,0.0,0
46980,-0.512,83.545,0.0,0.0,-2.844,197.9452,-190.70000000000002,-79.3,5.742,0,3.0,-0.485,309.915,-1.7815,36.99,0.0,191.71900000000002,0.0,0
46980,-0.171,83.545,-0.5,0.0,-2.844,195.9884,-190.3,-79.3,5.742,0,1.0,-0.48,310.005,-3.8270000000000004,37.35,0.0,190.918,0.0,0
46980,-0.512,83.545,0.0,0.0,-2.844,194.03480000000002,-190.20000000000002,-79.60000000000001,5.742,0,0.0,-0.485,310.005,3.9589000000000003,38.04,0.0,190.11700000000002,0.0,0
46980,-0.171,83.545,0.0,0.0,-2.844,192.08110000000002,-192.70000000000002,-80.3,5.742,0,0.0,-0.46,310.005,0.9238000000000001,38.1,0.0,189.316,0.0,0
46980,-0.171,83.545,0.0,0.0,-2.844,190.1303,-189.9,-79.3,5.742,0,2.0,-0.47000000000000003,310.005,-2.6393,37.35,0.0,188.51600000000002,0.0,0
46980,-0.512,83.545,0.0,0.0,-2.844,188.1833,-189.60000000000002,-79.60000000000001,5.742,0,0.0,-0.46,309.915,-1.5836000000000001,37.02,0.0,187.715,0.0,0
46980,-0.512,83.545,0.0,0.0,-2.844,186.2363,-189.60000000000002,-79.60000000000001,5.742,0,0.0,-0.5,310.14000000000004,0.9567,36.81,0.0,186.91400000000002,0.0,0
46980,-0.171,83.545,0.0,0.0,-2.844,184.2893,-189.60000000000002,-80.10000000000001,5.742,0,-2.0,-0.47000000000000003,310.005,1.7155,36.300000000000004,0.0,186.113,0.0,0
46980,-0.341,83.545,0.0,0.0,-2.844,182.35160000000002,-188.8,-80.3,5.742,0,1.0,-0.485,309.915,-0.7918000000000001,36.0,0.0,185.31300000000002,0.0,0
46980,-0.853,83.545,0.0,0.0,-2.844,180.4134,-234.70000000000002,-79.8,5.742,0,0.0,-0.49,309.915,-3.8270000000000004,36.06,0.0,184.512,0.0,0
46980,-0.512,83.545,0.0,0.0,-2.844,178.4751,-237.10000000000002,-80.10000000000001,5.742,0,2.0,-0.495,310.005,1.5836000000000001,35.67,0.0,183.711,0.0,0
46980,-0.341,83.545,0.0,0.0,-2.844,176.5423,-235.8,-79.8,5.742,0,0.0,-0.465,310.14000000000004,7.390000000000001,36.42,0.0,182.91,0.0,0
46980,-0.171,83.545,0.0,0.0,-2.844,174.6147,-235.8,-79.8,5.742,0,1.0,-0.47000000000000003,310.14000000000004,3.2661000000000002,36.96,0.0,182.109,0.0,0
46980,-0.853,83.545,0.0,0.0,-2.844,172.6894,-233.5,-80.10000000000001,5.742,0,0.0,-0.48,309.915,-5.1466,37.5,0.0,181.309,0.0,0
46980,-0.512,83.545,0.0,0.0,-2.844,170.8103,-186.5,-80.10000000000001,5.742,0,0.0,-0.505,310.005,-2.8043,37.29,0.0,180.52700000000002,0.0,0
46980,-0.341,83.545,0.0,0.0,-2.844,168.89780000000002,-186.5,-79.8,5.742,0,2.0,-0.5,310.005,-1.9795,36.69,0.0,179.727,0.0,0
46980,-0.512,83.545,0.0,0.0,-2.844,168.6635,-234.3,-79.3,5.742,0,0.0,-0.51,310.005,-0.9650000000000001,36.75,0.0,179.62900000000002,0.0,0
46980,-0.512,83.545,0.0,0.0,-2.844,166.7487,-234.20000000000002,-80.10000000000001,5.742,0,0.0,-0.465,310.005,0.6433,37.980000000000004,0.0,178.828,0.0,0
46980,-0.512,83.545,0.0,0.0,-2.844,164.8348,-233.3,-80.10000000000001,5.742,0,0.0,-0.465,310.14000000000004,0.5031,38.43,0.0,178.02700000000002,0.0,0
46980,-0.171,83.545,0.0,0.0,-2.844,162.9821,-185.0,-80.10000000000001,5.742,0,1.0,-0.485,309.915,-0.4454,38.1,0.0,177.246,0.0,0
46980,-0.341,83.545,0.0,0.0,-2.844,161.08190000000002,-185.0,-80.10000000000001,5.742,0,0.0,-0.495,310.005,-1.5176,37.47,0.0,176.44500000000002,0.0,0
46980,-0.171,83.545,0.0,0.0,-2.844,159.1841,-185.0,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,309.915,-2.7053000000000003,36.06,0.0,175.645,0.0,0
46980,-0.341,83.545,0.0,0.0,-2.844,157.2969,-183.4,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,1.0392000000000001,35.4,0.0,174.84400000000002,0.0,0
46980,-0.341,83.545,0.0,0.0,-2.844,157.06640000000002,-230.5,-80.3,5.742,0,0.0,-0.5,310.005,0.9897,35.4,0.0,174.746,0.0,0
46980,-0.171,83.545,-0.5,0.0,-2.844,155.1831,-230.4,-80.10000000000001,5.742,0,1.0,-0.465,310.005,1.0557,34.83,0.0,173.94500000000002,0.0,0
46980,-0.682,83.545,0.0,0.0,-2.844,153.3468,-183.3,-80.10000000000001,5.742,0,0.0,-0.45,310.005,1.5176,35.04,0.0,173.16400000000002,0.0,0
46980,-0.341,83.545,0.0,0.0,-2.844,151.4746,-181.60000000000002,-80.10000000000001,5.742,0,0.0,-0.49,310.005,-1.0557,35.97,0.0,172.363,0.0,0
46980,-0.682,83.545,0.0,0.0,-2.844,149.6124,-181.60000000000002,-79.8,5.742,0,0.0,-0.49,310.005,1.5836000000000001,37.59,0.0,171.56300000000002,0.0,0
46980,-0.512,83.545,0.0,0.0,-2.844,147.7478,-181.60000000000002,-80.10000000000001,5.742,0,-1.0,-0.495,310.005,1.3196,38.67,0.0,170.762,0.0,0
46980,-0.512,83.545,0.0,0.0,-2.844,145.89010000000002,-179.5,-80.3,5.742,0,0.0,-0.495,310.005,1.3196,38.49,0.0,169.961,0.0,0
46980,-0.341,83.545,0.0,0.0,-2.844,144.0464,-179.60000000000002,-80.10000000000001,5.742,0,1.0,-0.485,310.005,0.6598,37.08,0.0,169.16,0.0,0
46980,-0.512,83.545,0.5,0.0,-2.844,142.2028,-181.8,-80.10000000000001,5.742,0,0.0,-0.485,310.005,0.0,37.02,0.0,168.359,0.0,0
46980,-0.171,83.545,-0.5,0.0,-2.844,140.36260000000001,-178.4,-79.8,5.742,0,0.0,-0.5,310.005,-0.6598,37.11,0.0,167.559,0.0,0
46980,-1.0230000000000001,83.545,0.0,0.0,-2.844,138.5419,-177.3,-79.8,5.742,0,0.0,-0.48,310.005,-2.3754,37.44,0.0,166.758,0.0,0
46980,-0.512,83.545,0.0,0.0,-2.844,136.7212,-177.3,-80.10000000000001,5.742,0,-1.0,-0.48,310.005,0.2639,36.33,0.0,165.95700000000002,0.0,0
46980,-0.341,83.545,0.0,0.0,-2.844,134.9005,-177.3,-79.60000000000001,5.742,0,2.0,-0.49,309.915,0.5938,35.4,0.0,165.156,0.0,0
46980,-0.341,83.545,0.0,0.0,-2.844,133.0993,-177.1,-80.10000000000001,5.742,0,2.0,-0.49,309.915,-2.6393,34.86,0.0,164.35500000000002,0.0,0
46980,-0.171,83.545,0.5,0.0,-2.844,131.3058,-174.8,-79.60000000000001,5.742,0,0.0,-0.48,310.005,0.0,34.77,0.0,163.555,0.0,0
46980,-0.171,83.545,-0.5,0.0,-2.844,129.51000000000002,-174.9,-80.3,5.742,0,2.0,-0.48,309.915,2.7713,35.4,0.0,162.75400000000002,0.0,0
46980,-0.853,83.545,0.0,0.0,-2.844,129.3351,-174.9,-80.10000000000001,5.742,0,2.0,-0.465,309.915,1.9135000000000002,35.46,0.0,162.67600000000002,0.0,0
46980,-0.512,83.545,0.0,0.0,-2.844,127.5557,-172.3,-80.3,5.742,0,0.0,-0.48,309.915,-2.4413,37.35,0.0,161.875,0.0,0
46980,-0.341,83.545,0.0,0.0,-2.844,125.7869,-172.3,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,-3.2331000000000003,38.1,0.0,161.074,0.0,0
46980,-0.512,83.545,0.0,0.0,-2.844,124.0181,-174.5,-79.60000000000001,5.742,0,0.0,-0.49,310.005,2.4908,38.46,0.0,160.273,0.0,0
46980,-0.512,83.545,-0.5,0.0,-2.844,122.2612,-169.4,-79.60000000000001,5.742,0,0.0,-0.485,310.005,0.6433,37.68,0.0,159.473,0.0,0
46980,-0.171,83.545,0.0,0.0,-2.844,120.52130000000001,-169.5,-80.10000000000001,5.742,0,0.0,-0.465,310.005,-1.3361,37.47,0.0,158.672,0.0,0
46980,-0.512,83.545,0.0,0.0,-2.844,118.78150000000001,-169.4,-80.3,5.742,0,0.0,-0.5,310.005,0.7918000000000001,37.230000000000004,0.0,157.871,0.0,0
46980,-0.682,83.545,0.0,0.0,-2.844,117.04350000000001,-167.5,-80.10000000000001,5.742,0,1.0,-0.495,310.005,1.699,37.2,0.0,157.07000000000002,0.0,0
46980,-0.512,83.545,0.0,0.0,-2.844,115.33670000000001,-166.4,-79.60000000000001,5.742,0,0.0,-0.49,310.005,-1.7155,36.81,0.0,156.27,0.0,0
46980,-0.341,83.545,0.0,0.0,-2.844,113.6277,-166.4,-80.10000000000001,5.742,0,0.0,-0.49,310.005,1.7815,36.36,0.0,155.469,0.0,0
46980,-0.512,83.545,0.0,0.0,-2.844,111.9187,-166.4,-80.3,5.742,0,1.0,-0.485,309.915,0.6103000000000001,35.28,0.0,154.668,0.0,0
46980,-0.341,83.545,0.0,0.0,-2.844,110.2356,-163.20000000000002,-80.3,5.742,0,0.0,-0.485,309.915,-3.629,34.89,0.0,153.86700000000002,0.0,0
46980,-0.341,83.545,0.0,0.0,-2.844,108.55940000000001,-165.3,-79.3,5.742,0,0.0,-0.49,309.915,-0.7753,35.46,0.0,153.066,0.0,0
