Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46993,237.207,14.131,-0.5,0.0,452.223,0.0,0.0,0.0,5.732,0,9.0,1.06,309.825,2.5073000000000003,36.300000000000004,35.475276947021484,4.98,0.0,0
46993,237.548,14.121,-0.5,0.0,452.344,0.0,0.0,-0.2,5.732,0,9.0,1.065,309.825,-2.1114,36.21,35.475276947021484,4.98,0.0,0
46993,237.207,14.121,0.0,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,8.0,1.08,309.825,-0.5279,36.12,35.475276947021484,4.98,0.0,0
46993,237.207,14.121,-0.5,0.0,452.586,0.0,0.0,0.0,5.732,0,10.0,1.05,309.915,-0.3299,36.03,35.475276947021484,4.98,0.0,0
46993,237.207,14.111,-1.0,0.0,452.586,0.0,0.0,0.0,5.732,0,9.0,1.09,309.69,-3.9589000000000003,36.15,35.475276947021484,4.98,0.0,0
46993,237.548,14.111,-0.5,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,10.0,1.055,309.825,-0.2639,36.81,35.475276947021484,4.98,0.0,0
46993,237.207,14.102,-0.5,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,9.0,1.045,309.825,0.39590000000000003,38.19,35.475276947021484,4.98,0.0,0
46993,237.207,14.102,-0.5,0.0,452.223,0.0,0.0,0.0,5.732,0,8.0,1.0150000000000001,309.825,1.4846000000000001,38.550000000000004,35.475276947021484,4.98,0.0,0
46993,237.207,14.092,-0.5,0.0,451.981,0.0,0.0,0.0,5.732,0,10.0,1.105,309.825,0.2639,38.97,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,14.092,0.0,0.0,452.404,0.0,0.0,0.0,5.732,0,12.0,1.06,309.69,-2.5403000000000002,38.58,35.475276947021484,4.98,0.0,0
46993,237.207,14.082,0.0,0.0,452.404,0.0,0.0,0.0,5.732,0,11.0,1.08,309.825,-1.1877,38.34,35.475276947021484,4.98,0.0,0
46993,237.207,14.082,-0.5,0.0,452.646,0.0,0.0,0.2,5.732,0,9.0,1.08,309.825,3.4311000000000003,37.86,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,14.072000000000001,0.0,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,8.0,1.06,309.69,-1.3196,37.800000000000004,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,14.072000000000001,-0.5,0.0,452.223,0.0,0.0,0.0,5.732,0,9.0,1.075,309.825,-7.390000000000001,37.5,35.475276947021484,4.98,0.0,0
46993,237.207,14.063,0.0,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,7.0,1.075,309.69,-1.5836000000000001,36.39,35.475276947021484,4.98,0.0,0
46993,237.207,14.063,-0.5,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,8.0,1.105,309.915,5.641500000000001,35.49,35.475276947021484,4.98,0.0,0
46993,237.207,14.053,-0.5,0.0,452.586,0.0,0.0,0.0,5.732,0,7.0,1.06,309.825,3.2991,35.61,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,14.053,0.0,0.0,452.767,0.0,0.0,0.0,5.732,0,8.0,1.055,309.825,0.9567,36.72,35.475276947021484,4.98,0.0,0
46993,237.037,14.053,-0.5,0.0,452.767,0.0,0.0,0.0,5.732,0,8.0,1.06,309.825,-0.0247,36.9,35.475276947021484,4.98,0.0,0
46993,237.548,14.043000000000001,-0.5,0.0,452.586,0.0,0.0,0.0,5.732,0,9.0,1.03,309.915,-2.3754,38.37,35.475276947021484,4.98,0.0,0
46993,237.207,14.043000000000001,-0.5,0.0,452.646,0.0,0.0,0.0,5.732,0,7.0,1.07,309.915,3.8105,38.58,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,14.043000000000001,-0.5,0.0,452.163,0.0,0.0,0.0,5.732,0,10.0,1.1300000000000001,309.825,0.39590000000000003,38.85,35.475276947021484,4.98,0.0,0
46993,237.548,14.033000000000001,-0.5,0.0,452.04200000000003,0.0,0.0,0.2,5.732,0,9.0,1.08,309.825,-2.1114,38.79,35.475276947021484,4.98,0.0,0
46993,237.548,14.033000000000001,0.0,0.0,452.404,0.0,0.0,0.0,5.732,0,10.0,1.07,309.915,-0.7918000000000001,38.61,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,14.023000000000001,0.0,0.0,452.82800000000003,0.0,0.0,-0.2,5.732,0,8.0,1.06,310.005,2.6063,38.25,35.475276947021484,4.98,0.0,0
46993,237.548,14.023000000000001,-0.5,0.0,452.52500000000003,0.0,0.0,0.0,5.732,0,9.0,1.075,309.915,1.4351,36.81,35.475276947021484,4.98,0.0,0
46993,237.548,14.014000000000001,-0.5,0.0,452.646,0.0,0.0,0.0,5.732,0,9.0,1.085,309.915,-0.6763,35.64,35.475276947021484,4.98,0.0,0
46993,237.548,14.014000000000001,-0.5,0.0,452.344,0.0,0.0,0.0,5.732,0,10.0,1.07,309.915,2.5238,35.4,35.475276947021484,4.98,0.0,0
46993,237.207,14.004000000000001,-0.5,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,10.0,1.075,309.915,0.6433,35.61,35.475276947021484,4.98,0.0,0
46993,237.207,14.004000000000001,-0.5,0.0,452.344,0.0,0.0,0.0,5.732,0,9.0,1.11,309.825,-7.0436000000000005,36.51,35.475276947021484,4.98,0.0,0
46993,237.207,13.994000000000002,-1.0,0.0,452.404,0.0,0.0,0.0,5.732,0,9.0,1.045,309.825,-3.9919000000000002,37.71,35.475276947021484,4.98,0.0,0
46993,237.207,13.994000000000002,-0.5,0.0,452.404,0.0,0.0,0.0,5.732,0,9.0,1.045,309.825,-3.0352,37.77,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,13.994000000000002,-0.5,0.0,452.586,0.0,0.0,0.0,5.732,0,9.0,1.07,309.825,-0.9897,38.22,35.475276947021484,4.98,0.0,0
46993,237.207,13.994000000000002,-0.5,0.0,452.284,0.0,0.0,0.0,5.732,0,9.0,1.075,309.915,2.2434000000000003,37.92,35.475276947021484,4.98,0.0,0
46993,237.207,13.984,-0.5,0.0,452.586,0.0,0.0,0.0,5.732,0,9.0,1.06,309.69,1.4186,36.99,35.475276947021484,4.98,0.0,0
46993,237.548,13.984,-0.5,0.0,452.82800000000003,0.0,0.0,0.0,5.732,0,10.0,1.085,309.825,-1.9795,37.11,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,13.975000000000001,-0.5,0.0,452.344,0.0,0.0,0.0,5.732,0,9.0,1.075,309.825,0.8578,37.29,35.475276947021484,4.98,0.0,0
46993,237.207,13.975000000000001,-0.5,0.0,452.163,0.0,0.0,0.2,5.732,0,10.0,1.065,309.915,5.6745,37.29,35.475276947021484,4.98,0.0,0
46993,237.207,13.965,0.0,0.0,452.52500000000003,0.0,0.0,0.0,5.732,0,9.0,1.08,309.915,-2.4413,37.26,35.475276947021484,4.98,0.0,0
46993,237.037,13.965,-0.5,0.0,452.284,0.0,0.0,0.0,5.732,0,10.0,1.07,309.825,-1.7155,37.02,35.475276947021484,4.98,0.0,0
46993,237.207,13.955,0.0,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,9.0,1.065,309.825,-1.2537,35.22,35.475276947021484,4.98,0.0,0
46993,237.207,13.955,-1.0,0.0,452.284,0.0,0.0,0.0,5.732,0,9.0,1.04,309.825,-2.5073000000000003,34.83,35.475276947021484,4.98,0.0,0
46993,237.719,13.945,-0.5,0.0,452.344,0.0,0.0,0.0,5.732,0,10.0,1.065,309.825,0.0,35.160000000000004,35.475276947021484,4.98,0.0,0
46993,237.207,13.945,0.0,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,10.0,1.075,309.69,-2.7713,36.75,35.475276947021484,4.98,0.0,0
46993,237.548,13.945,-0.5,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,9.0,1.06,309.825,-0.7918000000000001,37.5,35.475276947021484,4.98,0.0,0
46993,237.207,13.936,0.0,0.0,452.646,0.0,0.0,0.0,5.732,0,11.0,1.105,309.825,-0.7918000000000001,37.92,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,13.936,0.0,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,11.0,1.05,309.69,2.1114,37.65,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,13.926,-0.5,0.0,452.284,0.0,0.0,0.0,5.732,0,8.0,1.06,309.825,1.5836000000000001,37.56,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,13.926,-1.0,0.0,452.586,0.0,0.0,0.0,5.732,0,8.0,1.055,309.69,-2.8043,37.35,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,13.916,-1.0,0.0,452.646,0.0,0.0,0.0,5.732,0,9.0,1.05,309.915,1.8475000000000001,37.230000000000004,35.475276947021484,4.98,0.0,0
46993,237.207,13.916,-0.5,0.0,451.981,0.0,0.0,0.0,5.732,0,9.0,1.075,309.915,0.7258,37.2,35.475276947021484,4.98,0.0,0
46993,237.548,13.906,-0.5,0.0,452.163,0.0,0.0,0.0,5.732,0,9.0,1.065,309.825,2.7713,36.63,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,13.906,-1.0,0.0,452.404,0.0,0.0,0.0,5.732,0,9.0,1.06,309.825,-3.1012,35.160000000000004,35.475276947021484,4.98,0.0,0
46993,237.207,13.906,-0.5,0.0,452.404,0.0,0.0,0.0,5.732,0,8.0,1.035,309.69,-6.2023,34.410000000000004,35.475276947021484,4.98,0.0,0
46993,237.719,13.896,-0.5,0.0,452.707,0.0,0.0,0.0,5.732,0,8.0,1.055,309.825,1.5836000000000001,34.02,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,13.896,-0.5,0.0,452.586,0.0,0.0,0.0,5.732,0,9.0,1.06,309.825,3.1672000000000002,35.22,35.475276947021484,4.98,0.0,0
46993,237.548,13.887,-0.5,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,10.0,1.07,309.825,1.4846000000000001,37.14,35.475276947021484,4.98,0.0,0
46993,237.548,13.887,-0.5,0.0,452.284,0.0,0.0,0.0,5.732,0,9.0,1.065,309.825,-1.9795,38.1,35.475276947021484,4.98,0.0,0
46993,237.207,13.877,0.0,0.0,452.344,0.0,0.0,0.0,5.732,0,8.0,1.045,309.915,2.5733,38.7,35.475276947021484,4.98,0.0,0
46993,237.207,13.877,-1.0,0.0,452.586,0.0,0.0,0.0,5.732,0,10.0,1.055,309.825,1.7155,37.92,35.475276947021484,4.98,0.0,0
46993,237.207,13.867,0.0,0.0,452.284,0.0,0.0,0.0,5.732,0,9.0,1.045,310.005,1.7155,37.26,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,13.867,-0.5,0.0,452.344,0.0,0.0,-0.2,5.732,0,9.0,1.05,309.825,3.0352,37.2,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,13.867,0.0,0.0,452.223,0.0,0.0,0.0,5.732,0,10.0,1.05,310.005,4.2724,37.26,35.475276947021484,4.98,0.0,0
46993,237.207,13.857000000000001,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,9.0,1.095,309.69,-0.3052,37.26,35.475276947021484,4.98,0.0,0
46993,237.207,13.857000000000001,-0.5,0.0,451.8,0.0,0.0,0.0,5.732,0,10.0,1.105,309.825,-7.7529,36.81,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,13.857000000000001,-0.5,0.0,452.284,0.0,0.0,0.0,5.732,0,7.0,1.055,309.825,-1.9795,35.79,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,13.857000000000001,-0.5,0.0,452.284,0.0,0.0,0.0,5.732,0,7.0,1.065,309.825,-2.1114,35.730000000000004,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,13.848,0.0,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,11.0,1.05,309.69,2.3754,35.28,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,13.848,-0.5,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,9.0,1.09,309.825,-1.1877,34.56,35.475276947021484,4.98,0.0,0
46993,237.548,13.838000000000001,-0.5,0.0,452.163,0.0,0.0,0.0,5.732,0,11.0,1.08,309.69,0.3629,34.17,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,13.838000000000001,-0.5,0.0,452.163,0.0,0.0,0.0,5.732,0,8.0,1.045,309.825,1.3196,35.4,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,13.828000000000001,-0.5,0.0,452.404,0.0,0.0,0.0,5.732,0,10.0,1.085,309.825,-0.7918000000000001,37.230000000000004,35.475276947021484,4.98,0.0,0
46993,237.207,13.828000000000001,-1.0,0.0,452.586,0.0,0.0,0.2,5.732,0,10.0,1.065,309.915,4.6188,38.31,35.475276947021484,4.98,0.0,0
46993,237.548,13.818000000000001,0.0,0.0,452.344,0.0,0.0,0.0,5.732,0,8.0,1.035,309.69,0.099,38.19,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,13.818000000000001,-1.0,0.0,452.163,0.0,0.0,0.0,5.732,0,7.0,1.055,309.825,-3.563,38.31,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,13.818000000000001,-0.5,0.0,452.344,0.0,0.0,0.0,5.732,0,9.0,1.05,309.915,-3.1672000000000002,37.17,35.475276947021484,4.98,0.0,0
46993,237.207,13.809000000000001,-0.5,0.0,452.46500000000003,0.0,0.0,-0.2,5.732,0,9.0,1.085,309.825,4.486800000000001,36.51,35.475276947021484,4.98,0.0,0
46993,237.719,13.809000000000001,-0.5,0.0,452.707,0.0,0.0,0.0,5.732,0,8.0,1.055,309.825,1.0557,35.79,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,13.799000000000001,-1.0,0.0,452.646,0.0,0.0,0.2,5.732,0,8.0,1.065,309.825,-1.8475000000000001,35.160000000000004,35.475276947021484,4.98,0.0,0
46993,237.207,13.799000000000001,-0.5,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,8.0,1.07,309.825,0.0,35.37,35.475276947021484,4.98,0.0,0
46993,237.548,13.789000000000001,-1.0,0.0,452.646,0.0,0.0,0.0,5.732,0,9.0,1.075,309.915,-2.7713,35.61,35.475276947021484,4.98,0.0,0
46993,237.207,13.789000000000001,0.0,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,10.0,1.085,309.825,2.1114,36.0,35.475276947021484,4.98,0.0,0
46993,237.889,13.789000000000001,-0.5,0.0,452.344,0.0,0.0,0.2,5.732,0,8.0,1.05,309.825,0.7918000000000001,35.97,35.475276947021484,4.98,0.0,0
46993,237.548,13.779,-0.5,0.0,452.52500000000003,0.0,0.0,0.0,5.732,0,9.0,1.075,309.825,-2.0455,36.39,35.475276947021484,4.98,0.0,0
46993,237.207,13.779,-0.5,0.0,452.586,0.0,0.0,-0.2,5.732,0,9.0,1.08,309.69,0.5279,37.050000000000004,35.475276947021484,4.98,0.0,0
46993,237.207,13.770000000000001,0.0,0.0,452.404,0.0,0.0,0.0,5.732,0,8.0,1.08,309.825,-0.7918000000000001,37.71,35.475276947021484,4.98,0.0,0
46993,237.548,13.770000000000001,0.0,0.0,452.344,0.0,0.0,0.0,5.732,0,8.0,1.08,309.825,-0.132,37.62,35.475276947021484,4.98,0.0,0
46993,237.548,13.76,-0.5,0.0,452.404,0.0,0.0,-0.2,5.732,0,9.0,1.06,309.915,2.4743,37.47,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,13.76,-0.5,0.0,452.404,0.0,0.0,-0.2,5.732,0,7.0,1.09,309.825,0.7918000000000001,37.14,35.475276947021484,4.98,0.0,0
46993,237.207,13.76,0.0,0.0,452.646,0.0,0.0,0.0,5.732,0,9.0,1.1,309.915,0.46190000000000003,37.11,35.475276947021484,4.98,0.0,0
46993,237.719,13.75,0.0,0.0,452.344,0.0,0.0,0.0,5.732,0,10.0,1.085,309.915,0.7918000000000001,36.78,35.475276947021484,4.98,0.0,0
46993,237.207,13.75,0.0,0.0,452.163,0.0,0.0,0.0,5.732,0,9.0,1.1,309.825,0.0,36.42,35.475276947021484,4.98,0.0,0
46993,237.719,13.74,-1.0,0.0,452.404,0.0,0.0,0.0,5.732,0,11.0,1.065,309.825,-4.6188,36.33,35.475276947021484,4.98,0.0,0
46993,237.889,13.74,0.0,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,9.0,1.065,309.825,0.066,36.12,35.475276947021484,4.98,0.0,0
46993,237.037,13.74,0.0,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,9.0,1.07,309.825,0.6103000000000001,36.15,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,13.73,-1.0,0.0,452.404,0.0,0.0,0.2,5.732,0,9.0,1.07,309.915,-0.28040000000000004,36.33,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,13.73,-1.0,0.0,452.707,0.0,0.0,0.0,5.732,0,9.0,1.1,309.825,0.066,36.09,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,13.73,-0.5,0.0,452.767,0.0,0.0,0.0,5.732,0,10.0,1.07,309.825,-1.4516,37.56,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,13.721,-0.5,0.0,452.404,0.0,0.0,-0.2,5.732,0,8.0,1.055,309.825,-2.73,38.13,35.475276947021484,4.98,0.0,0
46993,237.548,13.721,-0.5,0.0,452.404,0.0,0.0,0.0,5.732,0,10.0,1.065,310.005,2.4084000000000003,38.1,35.475276947021484,4.98,0.0,0
46993,237.719,13.711,0.0,0.0,452.284,0.0,0.0,0.0,5.732,0,9.0,1.07,309.69,0.46190000000000003,37.980000000000004,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,13.711,0.0,0.0,452.404,0.0,0.0,0.0,5.732,0,9.0,1.07,309.825,-3.563,37.5,35.475276947021484,4.98,0.0,0
46993,237.207,13.701,-0.5,0.0,452.646,0.0,0.0,0.0,5.732,0,10.0,1.065,309.825,-0.7918000000000001,37.26,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,13.701,0.0,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,9.0,1.08,309.915,3.1919,37.17,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,13.701,-0.5,0.0,452.586,0.0,0.0,0.0,5.732,0,9.0,1.06,309.825,-0.066,36.72,35.475276947021484,4.98,0.0,0
46993,237.548,13.691,0.0,0.0,452.586,0.0,0.0,0.0,5.732,0,9.0,1.065,309.915,-2.0620000000000003,37.14,35.475276947021484,4.98,0.0,0
46993,237.207,13.691,-0.5,0.0,452.344,0.0,0.0,0.0,5.732,0,10.0,1.06,309.915,1.699,37.17,35.475276947021484,4.98,0.0,0
46993,237.548,13.682,-1.0,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,9.0,1.055,309.915,4.4703,37.08,35.475276947021484,4.98,0.0,0
46993,237.548,13.682,-1.5,0.0,452.344,0.0,0.0,-0.2,5.732,0,9.0,1.075,309.825,-0.42060000000000003,37.38,35.475276947021484,4.98,0.0,0
46993,237.207,13.672,0.0,0.0,452.163,0.0,0.0,0.0,5.732,0,8.0,1.08,309.825,-1.699,37.74,35.475276947021484,4.98,0.0,0
46993,237.719,13.672,0.0,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,8.0,1.06,309.825,-2.9032,37.68,35.475276947021484,4.98,0.0,0
46993,237.207,13.672,-1.0,0.0,452.586,0.0,0.0,0.0,5.732,0,9.0,1.06,309.69,0.9485,37.5,35.475276947021484,4.98,0.0,0
46993,237.548,13.662,-1.0,0.0,452.163,0.0,0.0,0.0,5.732,0,9.0,1.07,309.825,-0.9897,37.92,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,13.662,-0.5,0.0,452.404,0.0,0.0,0.0,5.732,0,8.0,1.105,309.915,1.897,38.28,35.475276947021484,4.98,0.0,0
46993,237.207,13.652000000000001,0.0,0.0,452.163,0.0,0.0,0.0,5.732,0,9.0,1.025,309.825,3.3816,38.43,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,13.652000000000001,-0.5,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,9.0,1.065,310.005,-0.2969,38.1,35.475276947021484,4.98,0.0,0
46993,237.207,13.652000000000001,0.0,0.0,452.707,0.0,0.0,0.0,5.732,0,9.0,1.09,309.915,2.5073000000000003,37.26,35.475276947021484,4.98,0.0,0
46993,237.207,13.643,0.0,0.0,452.586,0.0,0.0,0.0,5.732,0,9.0,1.085,309.915,-1.2702,36.09,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,13.643,-0.5,0.0,452.223,0.0,0.0,-0.2,5.732,0,9.0,1.07,309.825,-4.1569,35.37,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,13.633000000000001,-1.0,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,8.0,1.08,309.825,-2.2269,35.04,35.475276947021484,4.98,0.0,0
46993,237.037,13.633000000000001,0.0,0.0,452.767,0.0,0.0,0.0,5.732,0,10.0,1.055,309.825,-2.3094,35.88,35.475276947021484,4.98,0.0,0
46993,237.719,13.623000000000001,0.0,0.0,452.82800000000003,0.0,0.0,0.0,5.732,0,8.0,1.045,309.825,1.3856000000000002,37.26,35.475276947021484,4.98,0.0,0
46993,237.207,13.623000000000001,-0.5,0.0,452.52500000000003,0.0,0.0,0.0,5.732,0,9.0,1.04,309.915,2.2022,38.67,35.475276947021484,4.98,0.0,0
46993,237.719,13.623000000000001,0.0,0.0,452.344,0.0,0.0,0.2,5.732,0,11.0,1.065,309.915,-3.1837,38.88,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,13.613000000000001,0.0,0.0,452.586,0.0,0.0,0.2,5.732,0,10.0,1.07,309.915,1.3032000000000001,38.34,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,13.613000000000001,-0.5,0.0,452.586,0.0,0.0,0.2,5.732,0,10.0,1.065,309.915,1.8475000000000001,38.28,35.475276947021484,4.98,0.0,0
46993,237.207,13.613000000000001,-0.5,0.0,452.646,0.0,0.0,0.0,5.732,0,9.0,1.075,309.825,2.9692000000000003,37.92,35.475276947021484,4.98,0.0,0
46993,237.548,13.604000000000001,-0.5,0.0,452.646,0.0,0.0,0.0,5.732,0,8.0,1.035,309.915,-0.7918000000000001,37.86,35.475276947021484,4.98,0.0,0
46993,237.207,13.604000000000001,0.0,0.0,452.586,0.0,0.0,0.0,5.732,0,10.0,1.1,309.915,-1.8475000000000001,38.25,35.475276947021484,4.98,0.0,0
46993,237.207,13.594000000000001,-0.5,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,9.0,1.08,309.69,-3.1672000000000002,37.86,35.475276947021484,4.98,0.0,0
46993,237.548,13.594000000000001,0.0,0.0,452.344,0.0,0.0,0.0,5.732,0,7.0,1.075,309.915,1.8475000000000001,37.5,35.475276947021484,4.98,0.0,0
46993,237.719,13.594000000000001,-0.5,0.0,452.404,0.0,0.0,0.0,5.732,0,10.0,1.085,309.915,3.563,36.03,35.475276947021484,4.98,0.0,0
46993,237.889,13.584000000000001,0.0,0.0,452.52500000000003,0.0,0.0,0.0,5.732,0,7.0,1.055,309.825,2.0125,35.4,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,13.584000000000001,-0.5,0.0,452.344,0.0,0.0,-0.2,5.732,0,7.0,1.04,309.825,-3.6950000000000003,35.25,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,13.574,0.0,0.0,452.284,0.0,0.0,0.2,5.732,0,10.0,1.08,309.825,-2.0455,36.36,35.475276947021484,4.98,0.0,0
46993,237.207,13.574,-0.5,0.0,452.163,0.0,0.0,0.0,5.732,0,10.0,1.04,309.825,1.9795,38.46,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,13.574,0.0,0.0,452.163,0.0,0.0,-0.2,5.732,0,8.0,1.05,309.825,-1.0557,39.87,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,13.564,-0.5,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,9.0,1.095,309.825,-0.39590000000000003,39.96,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,13.564,-0.5,0.0,452.586,0.0,0.0,0.2,5.732,0,9.0,1.1,309.915,4.1569,38.7,35.475276947021484,4.98,0.0,0
46993,237.207,13.555000000000001,0.0,0.0,452.646,0.0,0.0,0.0,5.732,0,9.0,1.025,309.825,-2.2434000000000003,37.83,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,13.555000000000001,-0.5,0.0,452.344,0.0,0.0,0.0,5.732,0,9.0,1.04,309.915,2.0455,37.86,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,13.555000000000001,-0.5,0.0,452.646,0.0,0.0,0.0,5.732,0,9.0,1.06,309.825,2.2434000000000003,37.62,35.475276947021484,4.98,0.0,0
46993,237.548,13.545,-0.5,0.0,452.586,0.0,0.0,0.0,5.732,0,11.0,1.065,309.825,-4.486800000000001,37.83,35.475276947021484,4.98,0.0,0
46993,237.889,13.545,-0.5,0.0,452.586,0.0,0.0,0.0,5.732,0,10.0,1.055,309.825,-3.8270000000000004,37.800000000000004,35.475276947021484,4.98,0.0,0
46993,237.548,13.535,0.0,0.0,452.586,0.0,0.0,0.0,5.732,0,8.0,1.065,309.825,1.0557,36.57,35.475276947021484,4.98,0.0,0
46993,237.548,13.535,-0.5,0.0,452.52500000000003,0.0,0.0,-0.2,5.732,0,9.0,1.06,309.825,-0.2639,36.06,35.475276947021484,4.98,0.0,0
46993,237.548,13.535,0.0,0.0,451.921,0.0,0.0,0.0,5.732,0,9.0,1.06,309.825,-1.5836000000000001,36.480000000000004,35.475276947021484,4.98,0.0,0
46993,237.207,13.525,-0.5,0.0,452.284,0.0,0.0,0.0,5.732,0,10.0,1.065,309.69,-2.7713,37.980000000000004,35.475276947021484,4.98,0.0,0
46993,237.548,13.525,0.0,0.0,452.284,0.0,0.0,0.0,5.732,0,8.0,1.095,309.825,-3.1672000000000002,39.36,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,13.516,-1.0,0.0,451.981,0.0,0.0,-0.2,5.732,0,9.0,1.08,309.825,2.1114,39.78,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,13.516,-0.5,0.0,452.344,0.0,0.0,0.0,5.732,0,11.0,1.07,309.915,4.0579,39.42,35.475276947021484,4.98,0.0,0
46993,237.207,13.506,-0.5,0.0,452.163,0.0,0.0,0.0,5.732,0,8.0,1.085,309.915,-0.6598,38.550000000000004,35.475276947021484,4.98,0.0,0
46993,237.207,13.506,0.0,0.0,452.46500000000003,0.0,0.0,-0.2,5.732,0,9.0,1.06,309.825,2.6393,37.800000000000004,35.475276947021484,4.98,0.0,0
46993,237.548,13.506,0.0,0.0,452.767,0.0,0.0,0.0,5.732,0,8.0,1.085,309.915,2.5073000000000003,37.17,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,13.496,-0.5,0.0,452.344,0.0,0.0,0.0,5.732,0,8.0,1.06,310.005,-0.066,37.38,35.475276947021484,4.98,0.0,0
46993,237.548,13.496,-0.5,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,7.0,1.04,309.825,0.5279,37.050000000000004,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,13.496,-0.5,0.0,452.163,0.0,0.0,0.0,5.732,0,9.0,1.08,309.69,-1.0310000000000001,37.02,35.475276947021484,4.98,0.0,0
46993,237.37800000000001,13.486,-0.5,0.0,452.223,0.0,0.0,0.0,5.732,0,8.0,1.045,309.825,-3.6125000000000003,36.480000000000004,35.475276947021484,4.98,0.0,0
