Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46803,8.185,74.531,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,2.0,-0.39,309.915,-1.3609,33.51,35.401493072509766,4.98,0.0,0
46803,7.844,74.512,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,1.0,-0.36,309.915,-0.41240000000000004,34.47,35.401493072509766,4.98,0.0,0
46803,8.015,74.492,-1.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,1.0,-0.36,309.825,1.4516,35.28,35.401493072509766,4.98,0.0,0
46803,7.844,74.482,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,1.0,-0.38,309.69,-4.1569,35.76,35.401493072509766,4.98,0.0,0
46803,7.844,74.46300000000001,-1.5,0.0,449.5,0.0,0.0,0.0,5.742,0,1.0,-0.34500000000000003,309.825,-2.6228000000000002,35.82,35.401493072509766,4.98,0.0,0
46803,7.844,74.443,-1.0,0.0,449.017,0.0,0.0,0.0,5.742,0,1.0,-0.37,309.825,2.7713,35.7,35.401493072509766,4.98,0.0,0
46803,8.015,74.434,-2.0,0.0,449.5,0.0,0.0,0.0,5.742,0,2.0,-0.38,309.69,3.1012,35.76,35.401493072509766,4.98,0.0,0
46803,7.844,74.414,-2.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,1.0,-0.38,309.915,-1.732,35.730000000000004,35.401493072509766,4.98,0.0,0
46803,8.185,74.39500000000001,-1.5,0.0,449.682,0.0,0.0,0.0,5.742,0,1.0,-0.385,309.825,1.8475000000000001,35.34,35.401493072509766,4.98,0.0,0
46803,8.185,74.39500000000001,-1.5,0.0,449.682,0.0,0.0,0.0,5.742,0,1.0,-0.39,309.825,1.8475000000000001,35.28,35.401493072509766,4.98,0.0,0
46803,7.844,74.375,-2.0,0.0,449.44,0.0,0.0,0.0,5.742,0,1.0,-0.36,309.825,4.2229,34.68,35.401493072509766,4.98,0.0,0
46803,8.356,74.36500000000001,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,1.0,-0.395,309.69,-0.8908,34.17,35.401493072509766,4.98,0.0,0
46803,8.527000000000001,74.346,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,1.0,-0.385,309.915,0.6598,33.96,35.401493072509766,4.98,0.0,0
46803,8.015,74.32600000000001,-2.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,1.0,-0.37,309.825,-1.3196,33.72,35.401493072509766,4.98,0.0,0
46803,8.015,74.316,-2.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,1.0,-0.33,309.825,0.0,33.51,35.401493072509766,4.98,0.0,0
46803,7.844,74.297,-2.0,0.0,449.44,0.0,0.0,0.0,5.742,0,2.0,-0.395,309.915,-3.9589000000000003,33.33,35.401493072509766,4.98,0.0,0
46803,8.185,74.277,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,1.0,-0.38,309.825,2.7713,34.230000000000004,35.401493072509766,4.98,0.0,0
46803,8.527000000000001,74.268,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,1.0,-0.38,309.825,1.0557,36.21,35.401493072509766,4.98,0.0,0
46803,8.356,74.248,-1.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,1.0,-0.36,309.69,-5.0147,37.17,35.401493072509766,4.98,0.0,0
46803,8.356,74.229,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,0.0,-0.37,309.825,0.7918000000000001,37.38,35.401493072509766,4.98,0.0,0
46803,8.527000000000001,74.21900000000001,-1.5,0.0,449.5,0.0,0.0,0.0,5.742,0,1.0,-0.355,309.825,1.1877,36.51,35.401493072509766,4.98,0.0,0
46803,8.697000000000001,74.199,-1.5,0.0,449.5,0.0,0.0,0.0,5.742,0,1.0,-0.34500000000000003,309.825,1.4846000000000001,35.13,35.401493072509766,4.98,0.0,0
46803,8.527000000000001,74.18,-2.0,0.0,449.258,0.0,0.0,0.0,5.742,0,1.0,-0.38,309.69,-2.1114,35.07,35.401493072509766,4.98,0.0,0
46803,8.356,74.17,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,0.0,-0.38,309.915,2.5733,35.1,35.401493072509766,4.98,0.0,0
46803,8.868,74.15,-1.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,1.0,-0.365,309.825,1.7155,35.76,35.401493072509766,4.98,0.0,0
46803,8.527000000000001,74.131,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,0.0,-0.375,309.69,-6.0704,34.92,35.401493072509766,4.98,0.0,0
46803,8.697000000000001,74.111,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,0.0,-0.4,309.825,-5.0147,34.65,35.401493072509766,4.98,0.0,0
46803,8.868,74.102,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,0.0,-0.325,309.825,3.1672000000000002,33.75,35.401493072509766,4.98,0.0,0
46803,9.209,74.08200000000001,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,1.0,-0.355,309.825,5.1466,34.2,35.401493072509766,4.98,0.0,0
46803,9.209,74.063,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,1.0,-0.36,309.825,0.0,34.95,35.401493072509766,4.98,0.0,0
46803,9.038,74.053,-2.0,0.0,449.077,0.0,0.0,0.0,5.742,0,0.0,-0.38,309.825,-0.39590000000000003,36.27,35.401493072509766,4.98,0.0,0
46803,9.209,74.033,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,1.0,-0.37,309.915,2.5733,37.11,35.401493072509766,4.98,0.0,0
46803,9.379,74.01400000000001,-1.5,0.0,449.5,0.0,0.0,0.0,5.742,0,1.0,-0.385,309.69,-3.9589000000000003,37.410000000000004,35.401493072509766,4.98,0.0,0
46803,9.379,74.004,-2.0,0.0,449.319,0.0,0.0,0.0,5.742,0,1.0,-0.38,309.825,-2.9032,36.81,35.401493072509766,4.98,0.0,0
46803,9.55,74.004,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,1.0,-0.325,309.825,-2.4413,36.72,35.401493072509766,4.98,0.0,0
46803,9.55,73.98400000000001,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,1.0,-0.385,309.825,2.6558,35.79,35.401493072509766,4.98,0.0,0
46803,9.72,73.965,-2.0,0.0,449.258,0.0,0.0,0.0,5.742,0,1.0,-0.41500000000000004,309.825,1.7568000000000001,35.07,35.401493072509766,4.98,0.0,0
46803,9.72,73.94500000000001,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,1.0,-0.36,309.69,0.2887,35.43,35.401493072509766,4.98,0.0,0
46803,9.72,73.936,-1.5,0.0,449.5,0.0,0.0,0.0,5.742,0,1.0,-0.41500000000000004,309.69,-2.2681,35.19,35.401493072509766,4.98,0.0,0
46803,10.232000000000001,73.916,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,1.0,-0.34500000000000003,309.825,-0.39590000000000003,34.56,35.401493072509766,4.98,0.0,0
46803,10.573,73.896,-2.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,1.0,-0.36,309.825,1.3856000000000002,34.53,35.401493072509766,4.98,0.0,0
46803,10.573,73.887,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,1.0,-0.41500000000000004,309.825,0.17320000000000002,34.44,35.401493072509766,4.98,0.0,0
46803,10.573,73.867,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,1.0,-0.395,309.825,3.4311000000000003,34.83,35.401493072509766,4.98,0.0,0
46803,11.426,73.848,-1.0,0.0,449.077,0.0,0.0,0.0,5.742,0,1.0,-0.395,309.825,2.3094,35.19,35.401493072509766,4.98,0.0,0
46803,11.596,73.83800000000001,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,1.0,-0.375,309.825,-1.1877,35.61,35.401493072509766,4.98,0.0,0
46803,11.937,73.818,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,1.0,-0.38,309.825,0.0,36.45,35.401493072509766,4.98,0.0,0
46803,12.449,73.799,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,2.0,-0.34500000000000003,309.69,-2.1527000000000003,37.050000000000004,35.401493072509766,4.98,0.0,0
46803,12.619,73.789,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,1.0,-0.425,309.825,-0.9897,36.81,35.401493072509766,4.98,0.0,0
46803,13.131,73.77000000000001,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,2.0,-0.395,309.69,-1.1629,36.18,35.401493072509766,4.98,0.0,0
46803,13.472,73.75,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,1.0,-0.35000000000000003,309.825,-0.6186,35.19,35.401493072509766,4.98,0.0,0
46803,13.472,73.74000000000001,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,2.0,-0.36,309.69,-0.9650000000000001,34.83,35.401493072509766,4.98,0.0,0
46803,13.813,73.721,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,1.0,-0.35000000000000003,309.825,5.0559,34.71,35.401493072509766,4.98,0.0,0
46803,14.154,73.70100000000001,-2.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,1.0,-0.32,309.825,1.3856000000000002,35.19,35.401493072509766,4.98,0.0,0
46803,14.495000000000001,73.70100000000001,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,1.0,-0.325,309.825,1.4516,35.19,35.401493072509766,4.98,0.0,0
46803,14.666,73.682,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,1.0,-0.39,309.825,-1.1547,34.83,35.401493072509766,4.98,0.0,0
46803,15.007,73.672,-2.0,0.0,449.379,0.0,0.0,0.0,5.742,0,1.0,-0.38,309.825,0.39590000000000003,34.89,35.401493072509766,4.98,0.0,0
46803,15.859,73.652,-2.0,0.0,449.44,0.0,0.0,0.0,5.742,0,1.0,-0.37,309.825,2.3754,34.62,35.401493072509766,4.98,0.0,0
46803,15.859,73.63300000000001,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,1.0,-0.39,309.825,1.9795,35.13,35.401493072509766,4.98,0.0,0
46803,16.541,73.623,-2.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,1.0,-0.34500000000000003,309.69,-4.1239,35.43,35.401493072509766,4.98,0.0,0
46803,16.882,73.604,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,2.0,-0.4,309.825,-4.486800000000001,36.15,35.401493072509766,4.98,0.0,0
46803,17.394000000000002,73.584,-1.0,0.0,449.258,0.0,0.0,0.0,5.742,0,1.0,-0.34500000000000003,309.915,5.7405,36.33,35.401493072509766,4.98,0.0,0
46803,18.076,73.574,-2.0,0.0,449.077,0.0,0.0,0.0,5.742,0,1.0,-0.385,309.825,5.5425,37.050000000000004,35.401493072509766,4.98,0.0,0
46803,18.588,73.555,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,1.0,-0.335,309.825,-0.5279,37.14,35.401493072509766,4.98,0.0,0
46803,18.929000000000002,73.535,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,2.0,-0.385,309.825,-1.8475000000000001,36.24,35.401493072509766,4.98,0.0,0
46803,19.44,73.525,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,1.0,-0.395,309.825,0.0,35.61,35.401493072509766,4.98,0.0,0
46803,20.123,73.506,-1.0,0.0,449.258,0.0,0.0,0.0,5.742,0,1.0,-0.38,309.915,3.1672000000000002,35.37,35.401493072509766,4.98,0.0,0
46803,20.634,73.486,-1.0,0.0,449.44,0.0,0.0,0.0,5.742,0,1.0,-0.405,309.69,-0.9567,34.89,35.401493072509766,4.98,0.0,0
46803,20.805,73.477,-2.0,0.0,449.319,0.0,0.0,0.0,5.742,0,1.0,-0.37,309.6,-7.9179,35.07,35.401493072509766,4.98,0.0,0
46803,21.657,73.45700000000001,-2.0,0.0,449.258,0.0,0.0,0.0,5.742,0,1.0,-0.375,309.825,-3.1012,34.800000000000004,35.401493072509766,4.98,0.0,0
46803,21.998,73.438,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,1.0,-0.38,309.69,2.3754,34.83,35.401493072509766,4.98,0.0,0
46803,22.681,73.428,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,2.0,-0.365,309.69,0.19790000000000002,34.62,35.401493072509766,4.98,0.0,0
46803,22.681,73.408,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,1.0,-0.38,309.69,-3.1672000000000002,35.13,35.401493072509766,4.98,0.0,0
46803,23.192,73.38900000000001,-2.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,1.0,-0.385,309.825,0.6928000000000001,36.480000000000004,35.401493072509766,4.98,0.0,0
46803,23.704,73.369,-1.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,1.0,-0.39,309.825,4.8827,36.51,35.401493072509766,4.98,0.0,0
46803,24.045,73.35900000000001,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,1.0,-0.37,309.825,-0.8908,36.480000000000004,35.401493072509766,4.98,0.0,0
46803,24.386,73.35900000000001,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,1.0,-0.385,309.825,-1.2124000000000001,36.54,35.401493072509766,4.98,0.0,0
46803,25.238,73.34,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,2.0,-0.36,309.69,-2.5486,36.72,35.401493072509766,4.98,0.0,0
46803,25.580000000000002,73.32000000000001,-1.0,0.0,449.017,0.0,0.0,0.0,5.742,0,2.0,-0.365,309.69,0.8825000000000001,37.32,35.401493072509766,4.98,0.0,0
46803,26.262,73.311,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,2.0,-0.395,309.69,-1.097,36.06,35.401493072509766,4.98,0.0,0
46803,26.432000000000002,73.291,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,2.0,-0.32,309.69,-2.7465,35.160000000000004,35.401493072509766,4.98,0.0,0
46803,26.944,73.271,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,3.0,-0.375,309.825,4.0002,33.9,35.401493072509766,4.98,0.0,0
46803,27.455000000000002,73.262,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,2.0,-0.405,309.915,6.1364,33.45,35.401493072509766,4.98,0.0,0
46803,27.626,73.242,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,2.0,-0.39,309.825,3.0764,34.17,35.401493072509766,4.98,0.0,0
46803,28.137,73.223,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,2.0,-0.37,309.915,2.6228000000000002,34.92,35.401493072509766,4.98,0.0,0
46803,28.479,73.21300000000001,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,2.0,-0.42,309.825,0.14850000000000002,35.97,35.401493072509766,4.98,0.0,0
46803,28.649,73.193,-1.0,0.0,448.956,0.0,0.0,0.0,5.742,0,2.0,-0.375,309.69,-6.2931,36.69,35.401493072509766,4.98,0.0,0
46803,28.990000000000002,73.174,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,2.0,-0.365,309.69,-4.3136,36.6,35.401493072509766,4.98,0.0,0
46803,29.502,73.15400000000001,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,3.0,-0.44,309.69,-3.4558,35.82,35.401493072509766,4.98,0.0,0
46803,29.502,73.14500000000001,-2.0,0.0,449.077,0.0,0.0,0.0,5.742,0,2.0,-0.335,309.69,-0.9897,34.83,35.401493072509766,4.98,0.0,0
46803,29.672,73.125,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,1.0,-0.43,309.825,5.6085,34.800000000000004,35.401493072509766,4.98,0.0,0
46803,30.184,73.105,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,1.0,-0.37,309.69,2.5073000000000003,35.7,35.401493072509766,4.98,0.0,0
46803,30.354,73.096,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,1.0,-0.38,309.915,1.6331,35.730000000000004,35.401493072509766,4.98,0.0,0
46803,30.525000000000002,73.07600000000001,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,1.0,-0.34500000000000003,309.825,5.1466,35.43,35.401493072509766,4.98,0.0,0
46803,31.207,73.057,-1.0,0.0,449.017,0.0,0.0,0.0,5.742,0,2.0,-0.39,309.825,2.3094,33.96,35.401493072509766,4.98,0.0,0
46803,31.719,73.047,-2.0,0.0,449.017,0.0,0.0,0.0,5.742,0,2.0,-0.375,309.915,-4.4208,33.3,35.401493072509766,4.98,0.0,0
46803,32.06,73.027,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,3.0,-0.365,309.69,-2.3341000000000003,33.57,35.401493072509766,4.98,0.0,0
46803,32.401,73.00800000000001,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,2.0,-0.39,309.915,-2.0620000000000003,33.81,35.401493072509766,4.98,0.0,0
46803,32.912,72.998,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,2.0,-0.325,309.825,0.37120000000000003,35.49,35.401493072509766,4.98,0.0,0
46803,33.424,72.979,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,2.0,-0.365,309.825,1.3609,36.96,35.401493072509766,4.98,0.0,0
46803,33.765,72.959,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,2.0,-0.365,309.69,-5.0806000000000004,37.02,35.401493072509766,4.98,0.0,0
46803,34.106,72.959,-2.0,0.0,449.077,0.0,0.0,0.0,5.742,0,2.0,-0.39,309.69,-6.2023,37.02,35.401493072509766,4.98,0.0,0
46803,34.447,72.93900000000001,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,2.0,-0.33,309.825,1.5836000000000001,36.18,35.401493072509766,4.98,0.0,0
46803,34.959,72.93,-2.0,0.0,449.379,0.0,0.0,0.0,5.742,0,2.0,-0.38,309.69,-1.5836000000000001,35.07,35.401493072509766,4.98,0.0,0
46803,35.300000000000004,72.91,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,2.0,-0.315,309.825,0.6928000000000001,34.77,35.401493072509766,4.98,0.0,0
46803,35.641,72.891,-1.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,2.0,-0.355,309.69,0.39590000000000003,35.07,35.401493072509766,4.98,0.0,0
46803,36.493,72.881,-1.0,0.0,448.654,0.0,0.0,0.0,5.742,0,2.0,-0.38,309.825,-0.8908,35.58,35.401493072509766,4.98,0.0,0
46803,37.005,72.861,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,2.0,-0.355,309.825,1.5836000000000001,35.550000000000004,35.401493072509766,4.98,0.0,0
46803,37.176,72.842,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,3.0,-0.4,309.69,2.3754,34.53,35.401493072509766,4.98,0.0,0
46803,38.199,72.83200000000001,-1.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,3.0,-0.4,309.825,-1.1877,33.51,35.401493072509766,4.98,0.0,0
46803,38.71,72.813,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,3.0,-0.36,309.825,-0.7918000000000001,33.3,35.401493072509766,4.98,0.0,0
46803,39.222,72.793,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,3.0,-0.38,309.69,-1.5836000000000001,34.44,35.401493072509766,4.98,0.0,0
46803,39.734,72.783,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,3.0,-0.42,309.825,1.5836000000000001,34.980000000000004,35.401493072509766,4.98,0.0,0
46803,39.904,72.76400000000001,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,2.0,-0.39,309.69,0.39590000000000003,36.06,35.401493072509766,4.98,0.0,0
46803,40.416000000000004,72.744,-2.0,0.0,448.714,0.0,0.0,0.0,5.742,0,3.0,-0.38,309.825,-1.6826,36.06,35.401493072509766,4.98,0.0,0
46803,40.927,72.73400000000001,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,2.0,-0.385,309.825,0.7918000000000001,36.18,35.401493072509766,4.98,0.0,0
46803,41.268,72.715,-1.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,3.0,-0.38,309.915,0.099,35.43,35.401493072509766,4.98,0.0,0
46803,41.78,72.69500000000001,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,3.0,-0.36,309.825,-1.1877,35.19,35.401493072509766,4.98,0.0,0
46803,42.633,72.686,-2.0,0.0,449.258,0.0,0.0,0.0,5.742,0,3.0,-0.385,309.69,0.6268,35.37,35.401493072509766,4.98,0.0,0
46803,43.144,72.666,-1.0,0.0,449.258,0.0,0.0,0.0,5.742,0,2.0,-0.34500000000000003,309.69,-6.4663,35.64,35.401493072509766,4.98,0.0,0
46803,43.485,72.646,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,3.0,-0.385,309.69,-1.4846000000000001,35.22,35.401493072509766,4.98,0.0,0
46803,43.997,72.62700000000001,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,3.0,-0.31,309.69,0.0,34.71,35.401493072509766,4.98,0.0,0
46803,43.997,72.617,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,2.0,-0.395,309.825,1.4846000000000001,34.2,35.401493072509766,4.98,0.0,0
46803,44.338,72.617,-2.0,0.0,449.017,0.0,0.0,0.0,5.742,0,2.0,-0.37,309.825,1.3609,34.05,35.401493072509766,4.98,0.0,0
46803,45.02,72.598,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,2.0,-0.37,309.69,3.563,32.34,35.401493072509766,4.98,0.0,0
46803,45.361000000000004,72.578,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,3.0,-0.385,309.825,-1.3444,32.88,35.401493072509766,4.98,0.0,0
46803,45.702,72.568,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,3.0,-0.36,309.825,0.5279,34.17,35.401493072509766,4.98,0.0,0
46803,46.043,72.549,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,2.0,-0.34,309.69,1.1877,35.46,35.401493072509766,4.98,0.0,0
46803,46.896,72.52900000000001,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,2.0,-0.35000000000000003,309.825,-0.9897,36.39,35.401493072509766,4.98,0.0,0
46803,47.407000000000004,72.52000000000001,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,2.0,-0.36,309.69,-4.792,36.12,35.401493072509766,4.98,0.0,0
46803,47.578,72.5,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,3.0,-0.39,309.825,0.8330000000000001,35.58,35.401493072509766,4.98,0.0,0
46803,47.919000000000004,72.48,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,3.0,-0.405,309.69,1.8063,34.89,35.401493072509766,4.98,0.0,0
46803,48.601,72.471,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,3.0,-0.365,309.825,-0.6186,34.02,35.401493072509766,4.98,0.0,0
46803,48.772,72.45100000000001,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,3.0,-0.365,309.69,-3.1424000000000003,33.51,35.401493072509766,4.98,0.0,0
46803,49.283,72.432,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,3.0,-0.385,309.825,0.5691,34.2,35.401493072509766,4.98,0.0,0
46803,49.795,72.412,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,3.0,-0.435,309.825,0.0,34.26,35.401493072509766,4.98,0.0,0
46803,50.136,72.412,-1.0,0.0,448.956,0.0,0.0,0.0,5.742,0,3.0,-0.405,309.825,0.7918000000000001,34.230000000000004,35.401493072509766,4.98,0.0,0
46803,50.306000000000004,72.402,-1.0,0.0,448.593,0.0,0.0,0.0,5.742,0,3.0,-0.37,309.825,3.0682,33.57,35.401493072509766,4.98,0.0,0
46803,50.818,72.38300000000001,-1.0,0.0,448.956,0.0,0.0,0.0,5.742,0,3.0,-0.365,309.825,1.9795,33.06,35.401493072509766,4.98,0.0,0
46803,50.988,72.363,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,3.0,-0.39,309.915,0.9897,33.42,35.401493072509766,4.98,0.0,0
46803,51.841,72.354,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,3.0,-0.37,309.825,0.7918000000000001,33.6,35.401493072509766,4.98,0.0,0
46803,52.182,72.334,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,4.0,-0.37,309.915,0.46190000000000003,34.77,35.401493072509766,4.98,0.0,0
46803,52.523,72.31400000000001,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,3.0,-0.395,309.69,-3.8270000000000004,35.550000000000004,35.401493072509766,4.98,0.0,0
46803,53.205,72.305,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,4.0,-0.355,309.69,-4.3878,36.18,35.401493072509766,4.98,0.0,0
46803,53.546,72.285,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,3.0,-0.41000000000000003,309.825,-1.4516,36.33,35.401493072509766,4.98,0.0,0
46803,54.229,72.266,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,5.0,-0.35000000000000003,309.69,4.2229,35.31,35.401493072509766,4.98,0.0,0
46803,54.399,72.24600000000001,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,3.0,-0.365,309.825,1.3196,34.74,35.401493072509766,4.98,0.0,0
46803,55.081,72.236,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,4.0,-0.36,309.69,-2.2764,34.62,35.401493072509766,4.98,0.0,0
46803,55.593,72.217,-1.0,0.0,449.379,0.0,0.0,0.0,5.742,0,5.0,-0.375,309.825,-0.39590000000000003,34.32,35.401493072509766,4.98,0.0,0
46803,55.593,72.197,-2.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,3.0,-0.365,309.915,0.19790000000000002,34.11,35.401493072509766,4.98,0.0,0
46803,56.104,72.188,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,4.0,-0.325,309.69,1.1877,33.78,35.401493072509766,4.98,0.0,0
46803,56.445,72.168,-2.0,0.0,449.077,0.0,0.0,0.0,5.742,0,5.0,-0.355,309.915,3.629,33.75,35.401493072509766,4.98,0.0,0
46803,56.787,72.168,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,3.0,-0.375,309.915,4.4043,33.75,35.401493072509766,4.98,0.0,0
46803,57.128,72.14800000000001,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,5.0,-0.375,309.825,4.1074,33.78,35.401493072509766,4.98,0.0,0
46803,57.639,72.13900000000001,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,4.0,-0.405,309.825,-1.2124000000000001,34.26,35.401493072509766,4.98,0.0,0
46803,57.81,72.119,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,4.0,-0.38,309.825,-2.8867000000000003,34.92,35.401493072509766,4.98,0.0,0
46803,58.321,72.10000000000001,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,4.0,-0.37,309.825,-2.1774,35.85,35.401493072509766,4.98,0.0,0
