Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46704,0.0,67.62700000000001,0.0,0.0,-1.331,330.5885,-165.70000000000002,-79.8,5.742,0,1.0,-0.485,310.005,0.0,34.56,0.0,248.418,0.0,0
46704,-0.171,67.62700000000001,0.0,0.0,-1.331,328.8877,-165.6,-79.60000000000001,5.742,0,1.0,-0.49,309.915,-0.9897,34.74,0.0,247.61700000000002,0.0,0
46704,-0.171,67.62700000000001,0.0,0.0,-1.331,327.18690000000004,-167.70000000000002,-80.10000000000001,5.742,0,0.0,-0.46,310.005,-1.1629,33.99,0.0,246.816,0.0,0
46704,-0.171,67.62700000000001,0.0,0.0,-1.331,325.48330000000004,-167.6,-80.3,5.742,0,0.0,-0.5,309.915,-2.5568,35.25,0.0,246.01600000000002,0.0,0
46704,-0.341,67.62700000000001,0.0,0.0,-1.331,323.76140000000004,-167.70000000000002,-80.60000000000001,5.742,0,0.0,-0.525,310.14000000000004,1.5423,36.0,0.0,245.215,0.0,0
46704,-0.171,67.62700000000001,0.0,0.0,-1.331,322.03950000000003,-167.70000000000002,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,0.5938,36.42,0.0,244.41400000000002,0.0,0
46704,0.0,67.62700000000001,0.0,0.0,-1.331,320.3176,-167.70000000000002,-79.8,5.742,0,0.0,-0.48,309.915,1.5836000000000001,36.81,0.0,243.613,0.0,0
46704,-0.341,67.62700000000001,0.0,0.0,-1.331,318.5776,-169.8,-79.8,5.742,0,0.0,-0.49,310.005,-1.5836000000000001,36.660000000000004,0.0,242.81300000000002,0.0,0
46704,-0.171,67.62700000000001,0.0,0.0,-1.331,318.4057,-171.9,-80.60000000000001,5.742,0,0.0,-0.51,310.005,-1.5836000000000001,36.69,0.0,242.734,0.0,0
46704,0.0,67.62700000000001,0.0,0.0,-1.331,316.6649,-169.70000000000002,-80.60000000000001,5.742,0,0.0,-0.485,310.005,0.5279,37.230000000000004,0.0,241.934,0.0,0
46704,0.0,67.62700000000001,0.0,0.0,-1.331,314.9218,-169.8,-79.8,5.742,0,0.0,-0.55,310.005,3.8270000000000004,37.38,0.0,241.133,0.0,0
46704,0.171,67.62700000000001,0.0,0.0,-1.331,313.1623,-171.70000000000002,-80.60000000000001,5.742,0,0.0,-0.485,309.915,0.5938,37.35,0.0,240.33200000000002,0.0,0
46704,-0.171,67.62700000000001,0.0,0.0,-1.331,311.39820000000003,-171.70000000000002,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,-3.1672000000000002,36.63,0.0,239.531,0.0,0
46704,0.0,67.62700000000001,0.0,0.0,-1.331,309.6341,-173.9,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-0.2639,35.07,0.0,238.73000000000002,0.0,0
46704,0.171,67.62700000000001,0.5,0.0,-1.331,307.86150000000004,-173.8,-79.8,5.742,0,0.0,-0.48,310.005,1.4516,33.480000000000004,0.0,237.93,0.0,0
46704,-0.171,67.62700000000001,0.0,0.0,-1.331,306.0767,-173.8,-80.10000000000001,5.742,0,0.0,-0.435,310.005,0.0,33.42,0.0,237.12900000000002,0.0,0
46704,0.0,67.62700000000001,0.0,0.0,-1.331,304.2919,-218.3,-79.8,5.742,0,0.0,-0.505,309.915,-1.4516,34.56,0.0,236.328,0.0,0
46704,-0.171,67.62700000000001,-0.5,0.0,-1.331,302.5022,-220.8,-80.10000000000001,5.742,0,0.0,-0.52,310.14000000000004,3.3321,35.67,0.0,235.52700000000002,0.0,0
46704,0.0,67.62700000000001,0.0,0.0,-1.331,300.6994,-218.60000000000002,-80.60000000000001,5.742,0,0.0,-0.455,310.005,3.9589000000000003,36.87,0.0,234.727,0.0,0
46704,0.0,67.62700000000001,0.0,0.0,-1.331,298.8943,-218.60000000000002,-80.10000000000001,5.742,0,0.0,-0.485,310.005,-2.1774,36.81,0.0,233.92600000000002,0.0,0
46704,0.0,67.62700000000001,0.0,0.0,-1.331,297.08930000000004,-220.8,-80.10000000000001,5.742,0,1.0,-0.47000000000000003,309.915,-6.9941,36.24,0.0,233.125,0.0,0
46704,-0.171,67.62700000000001,-0.5,0.0,-1.331,295.2654,-223.20000000000002,-79.8,5.742,0,0.0,-0.48,310.005,-3.9589000000000003,35.31,0.0,232.324,0.0,0
46704,-0.171,67.62700000000001,0.0,0.0,-1.331,293.4864,-177.70000000000002,-79.8,5.742,0,0.0,-0.465,309.915,-0.7918000000000001,35.730000000000004,0.0,231.543,0.0,0
