Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46738,100.272,45.449000000000005,-1.5,0.0,449.13800000000003,0.0,0.0,-0.2,5.742,0,12.0,-0.305,309.825,1.1877,38.46,35.57597732543945,4.98,0.0,0
46738,100.44200000000001,45.439,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,12.0,-0.32,309.69,1.9465000000000001,39.69,35.57597732543945,4.98,0.0,0
46738,100.44200000000001,45.42,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,12.0,-0.245,309.69,-0.132,39.87,35.57597732543945,4.98,0.0,0
46738,100.44200000000001,45.42,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,12.0,-0.325,309.825,-0.6186,39.81,35.57597732543945,4.98,0.0,0
46738,100.272,45.400000000000006,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,12.0,-0.31,309.825,-1.4516,39.75,35.57597732543945,4.98,0.0,0
46738,100.613,45.381,-2.0,0.0,449.017,0.0,0.0,0.0,5.742,0,13.0,-0.365,309.915,2.5321000000000002,38.7,35.57597732543945,4.98,0.0,0
46738,100.44200000000001,45.371,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,13.0,-0.265,309.69,-2.0455,38.01,35.57597732543945,4.98,0.0,0
46738,100.272,45.352000000000004,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,12.0,-0.215,309.69,-2.8785000000000003,37.53,35.57597732543945,4.98,0.0,0
46738,100.272,45.332,-1.0,0.0,449.077,0.0,0.0,0.2,5.742,0,14.0,-0.305,309.69,-1.3444,37.38,35.57597732543945,4.98,0.0,0
46738,100.44200000000001,45.322,-2.0,0.0,449.319,0.0,0.0,-0.2,5.742,0,13.0,-0.275,309.825,4.0662,36.57,35.57597732543945,4.98,0.0,0
46738,100.44200000000001,45.303000000000004,-1.0,0.0,449.13800000000003,0.0,0.0,-0.2,5.742,0,14.0,-0.31,309.915,1.6331,36.36,35.57597732543945,4.98,0.0,0
46738,100.44200000000001,45.283,-2.0,0.0,449.13800000000003,0.0,0.0,0.2,5.742,0,12.0,-0.325,309.825,0.0412,37.08,35.57597732543945,4.98,0.0,0
46738,100.44200000000001,45.273,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,11.0,-0.275,309.69,-1.6248,37.68,35.57597732543945,4.98,0.0,0
46738,100.44200000000001,45.254000000000005,-2.0,0.0,448.896,0.0,0.0,-0.2,5.742,0,13.0,-0.22,309.825,-2.8207,38.61,35.57597732543945,4.98,0.0,0
46738,100.272,45.234,-1.0,0.0,448.956,0.0,0.0,-0.2,5.742,0,12.0,-0.33,309.825,-0.2227,38.910000000000004,35.57597732543945,4.98,0.0,0
46738,100.613,45.225,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,14.0,-0.265,309.825,2.3506,39.06,35.57597732543945,4.98,0.0,0
46738,100.44200000000001,45.205000000000005,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,13.0,-0.27,309.825,1.9795,39.0,35.57597732543945,4.98,0.0,0
46738,100.44200000000001,45.186,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,14.0,-0.26,309.825,-0.39590000000000003,38.7,35.57597732543945,4.98,0.0,0
46738,100.44200000000001,45.166000000000004,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,12.0,-0.23500000000000001,309.69,-2.7465,38.43,35.57597732543945,4.98,0.0,0
46738,100.613,45.156,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,13.0,-0.295,309.825,0.39590000000000003,38.1,35.57597732543945,4.98,0.0,0
46738,100.613,45.137,-1.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,12.0,-0.325,309.825,-0.42060000000000003,36.81,35.57597732543945,4.98,0.0,0
46738,100.613,45.117000000000004,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,12.0,-0.295,309.69,1.1877,35.13,35.57597732543945,4.98,0.0,0
46738,100.613,45.107,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,13.0,-0.28,309.915,1.8310000000000002,35.01,35.57597732543945,4.98,0.0,0
46738,100.44200000000001,45.088,-1.5,0.0,448.83500000000004,0.0,0.0,0.2,5.742,0,12.0,-0.34,309.825,1.2537,35.76,35.57597732543945,4.98,0.0,0
46738,100.613,45.068000000000005,-1.5,0.0,448.896,0.0,0.0,0.2,5.742,0,12.0,-0.29,309.69,-2.4166000000000003,37.44,35.57597732543945,4.98,0.0,0
46738,100.613,45.068000000000005,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,13.0,-0.3,309.69,-2.7713,37.53,35.57597732543945,4.98,0.0,0
46738,100.613,45.059000000000005,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,13.0,-0.295,309.69,-5.641500000000001,38.64,35.57597732543945,4.98,0.0,0
46738,100.613,45.039,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,13.0,-0.255,309.825,1.5836000000000001,38.61,35.57597732543945,4.98,0.0,0
46738,100.613,45.02,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,14.0,-0.35000000000000003,309.825,-0.099,38.67,35.57597732543945,4.98,0.0,0
46738,100.44200000000001,45.010000000000005,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,13.0,-0.28,309.69,0.0,38.730000000000004,35.57597732543945,4.98,0.0,0
46738,100.613,44.99,-2.0,0.0,449.258,0.0,0.0,0.0,5.742,0,11.0,-0.28500000000000003,309.69,1.6826,37.89,35.57597732543945,4.98,0.0,0
46738,100.44200000000001,44.971000000000004,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,11.0,-0.31,309.825,0.0,37.47,35.57597732543945,4.98,0.0,0
46738,100.613,44.971000000000004,-1.0,0.0,448.956,0.0,0.0,0.0,5.742,0,14.0,-0.34,309.825,0.39590000000000003,37.44,35.57597732543945,4.98,0.0,0
46738,100.613,44.951,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,12.0,-0.21,309.825,1.7568000000000001,37.2,35.57597732543945,4.98,0.0,0
46738,100.95400000000001,44.941,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,15.0,-0.315,309.825,2.1527000000000003,36.72,35.57597732543945,4.98,0.0,0
46738,100.44200000000001,44.922000000000004,-1.0,0.0,448.654,0.0,0.0,0.0,5.742,0,12.0,-0.275,309.825,-2.1774,35.79,35.57597732543945,4.98,0.0,0
46738,100.95400000000001,44.902,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,14.0,-0.245,309.825,0.9897,35.34,35.57597732543945,4.98,0.0,0
46738,100.613,44.893,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,14.0,-0.255,309.915,4.5363,36.06,35.57597732543945,4.98,0.0,0
46738,100.783,44.873000000000005,-2.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,13.0,-0.24,309.825,-2.4413,37.02,35.57597732543945,4.98,0.0,0
46738,100.44200000000001,44.854,-1.5,0.0,448.593,0.0,0.0,-0.2,5.742,0,12.0,-0.24,309.69,-3.8022,37.980000000000004,35.57597732543945,4.98,0.0,0
46738,100.44200000000001,44.834,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,14.0,-0.355,309.6,-5.8807,38.58,35.57597732543945,4.98,0.0,0
46738,100.44200000000001,44.824000000000005,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,13.0,-0.34500000000000003,309.915,-2.4578,38.52,35.57597732543945,4.98,0.0,0
46738,100.613,44.805,-1.0,0.0,448.896,0.0,0.0,0.0,5.742,0,12.0,-0.18,309.825,7.1673,37.74,35.57597732543945,4.98,0.0,0
46738,100.44200000000001,44.785000000000004,-2.0,0.0,448.77500000000003,0.0,0.0,0.2,5.742,0,13.0,-0.325,309.825,4.0002,37.92,35.57597732543945,4.98,0.0,0
46738,100.783,44.775000000000006,-2.5,0.0,448.956,0.0,0.0,0.0,5.742,0,14.0,-0.22,309.69,-4.1816,38.01,35.57597732543945,4.98,0.0,0
46738,100.783,44.756,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,13.0,-0.28500000000000003,309.69,-3.7363000000000004,37.83,35.57597732543945,4.98,0.0,0
46738,100.613,44.736000000000004,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,14.0,-0.24,309.69,-3.5383,37.56,35.57597732543945,4.98,0.0,0
46738,100.95400000000001,44.727000000000004,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,12.0,-0.22,309.825,3.563,36.93,35.57597732543945,4.98,0.0,0
46738,100.783,44.717,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,12.0,-0.24,309.825,4.7507,36.87,35.57597732543945,4.98,0.0,0
46738,100.613,44.707,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,11.0,-0.3,309.69,2.3754,35.85,35.57597732543945,4.98,0.0,0
46738,100.613,44.688,-1.5,0.0,448.77500000000003,0.0,0.0,-0.2,5.742,0,12.0,-0.325,309.825,-0.7918000000000001,35.67,35.57597732543945,4.98,0.0,0
46738,100.95400000000001,44.668,-1.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,13.0,-0.28,309.69,-0.4289,35.88,35.57597732543945,4.98,0.0,0
46738,100.783,44.658,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,14.0,-0.275,309.915,4.7507,37.02,35.57597732543945,4.98,0.0,0
46738,100.613,44.639,-1.5,0.0,448.654,0.0,0.0,0.2,5.742,0,11.0,-0.325,309.825,-0.2639,38.160000000000004,35.57597732543945,4.98,0.0,0
46738,100.95400000000001,44.619,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,14.0,-0.335,309.825,0.39590000000000003,39.09,35.57597732543945,4.98,0.0,0
46738,100.95400000000001,44.609,-1.5,0.0,449.13800000000003,0.0,0.0,0.2,5.742,0,12.0,-0.28500000000000003,309.825,-2.5733,37.95,35.57597732543945,4.98,0.0,0
46738,100.95400000000001,44.59,-1.5,0.0,448.956,0.0,0.0,-0.2,5.742,0,12.0,-0.315,309.69,0.5279,37.32,35.57597732543945,4.98,0.0,0
46738,101.124,44.57,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,12.0,-0.265,309.825,3.1672000000000002,36.24,35.57597732543945,4.98,0.0,0
46738,100.44200000000001,44.561,-1.5,0.0,448.654,0.0,0.0,-0.2,5.742,0,15.0,-0.25,309.825,-2.1114,36.39,35.57597732543945,4.98,0.0,0
46738,100.613,44.541000000000004,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,13.0,-0.305,309.825,-0.8908,36.78,35.57597732543945,4.98,0.0,0
46738,100.44200000000001,44.521,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,13.0,-0.255,309.69,-1.1877,36.54,35.57597732543945,4.98,0.0,0
46738,100.783,44.512,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,13.0,-0.25,309.825,0.7918000000000001,35.910000000000004,35.57597732543945,4.98,0.0,0
46738,101.124,44.492000000000004,-1.5,0.0,448.83500000000004,0.0,0.0,0.2,5.742,0,12.0,-0.31,309.915,4.3548,35.1,35.57597732543945,4.98,0.0,0
46738,100.613,44.473,-2.0,0.0,449.44,0.0,0.0,0.0,5.742,0,12.0,-0.34500000000000003,309.825,2.0125,34.89,35.57597732543945,4.98,0.0,0
46738,100.613,44.463,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,11.0,-0.25,309.825,-2.1114,36.39,35.57597732543945,4.98,0.0,0
46738,101.124,44.443000000000005,-1.5,0.0,448.956,0.0,0.0,0.2,5.742,0,13.0,-0.28,309.69,-4.0579,38.160000000000004,35.57597732543945,4.98,0.0,0
46738,100.44200000000001,44.424,-1.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,13.0,-0.25,309.825,-0.7918000000000001,38.28,35.57597732543945,4.98,0.0,0
46738,101.124,44.404,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,15.0,-0.265,309.825,3.1672000000000002,38.1,35.57597732543945,4.98,0.0,0
46738,101.124,44.395,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,14.0,-0.31,309.825,1.4516,38.28,35.57597732543945,4.98,0.0,0
46738,101.124,44.375,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,11.0,-0.23,309.69,-0.165,37.89,35.57597732543945,4.98,0.0,0
46738,101.124,44.355000000000004,-2.0,0.0,448.956,0.0,0.0,0.2,5.742,0,14.0,-0.33,309.825,0.7918000000000001,37.29,35.57597732543945,4.98,0.0,0
46738,100.783,44.346000000000004,-1.5,0.0,449.017,0.0,0.0,-0.2,5.742,0,11.0,-0.325,309.825,2.3754,36.69,35.57597732543945,4.98,0.0,0
46738,100.783,44.326,-1.0,0.0,448.956,0.0,0.0,-0.2,5.742,0,14.0,-0.29,309.825,3.0352,36.0,35.57597732543945,4.98,0.0,0
46738,100.95400000000001,44.307,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,11.0,-0.25,309.825,-1.0557,36.03,35.57597732543945,4.98,0.0,0
46738,101.124,44.297000000000004,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,13.0,-0.33,309.825,0.6598,35.94,35.57597732543945,4.98,0.0,0
46738,100.613,44.277,-1.5,0.0,449.13800000000003,0.0,0.0,-0.2,5.742,0,12.0,-0.23500000000000001,309.825,2.3754,36.36,35.57597732543945,4.98,0.0,0
46738,101.124,44.258,-1.5,0.0,448.83500000000004,0.0,0.0,-0.2,5.742,0,13.0,-0.21,309.69,-3.0352,36.09,35.57597732543945,4.98,0.0,0
46738,100.95400000000001,44.248000000000005,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,13.0,-0.26,309.825,-0.7918000000000001,37.11,35.57597732543945,4.98,0.0,0
46738,100.783,44.229,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,12.0,-0.27,309.915,1.3196,38.13,35.57597732543945,4.98,0.0,0
46738,101.124,44.229,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,13.0,-0.265,309.69,0.6846,38.1,35.57597732543945,4.98,0.0,0
46738,100.613,44.209,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,12.0,-0.27,309.915,0.2227,38.49,35.57597732543945,4.98,0.0,0
46738,101.124,44.189,-2.0,0.0,449.19800000000004,0.0,0.0,0.2,5.742,0,15.0,-0.315,309.915,0.4454,38.28,35.57597732543945,4.98,0.0,0
46738,100.783,44.18,-2.0,0.0,449.077,0.0,0.0,0.0,5.742,0,13.0,-0.32,309.915,0.9897,37.83,35.57597732543945,4.98,0.0,0
46738,100.95400000000001,44.160000000000004,-1.5,0.0,449.017,0.0,0.0,-0.2,5.742,0,12.0,-0.26,309.69,-3.3239,37.800000000000004,35.57597732543945,4.98,0.0,0
46738,100.95400000000001,44.141000000000005,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,11.0,-0.24,309.825,-1.8063,37.56,35.57597732543945,4.98,0.0,0
46738,101.124,44.131,-1.5,0.0,448.77500000000003,0.0,0.0,-0.2,5.742,0,14.0,-0.225,309.825,0.5444,36.93,35.57597732543945,4.98,0.0,0
46738,101.124,44.111000000000004,-2.0,0.0,448.896,0.0,0.0,-0.2,5.742,0,11.0,-0.28,309.825,1.1629,36.660000000000004,35.57597732543945,4.98,0.0,0
46738,100.95400000000001,44.092,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,13.0,-0.265,309.825,-0.19790000000000002,36.33,35.57597732543945,4.98,0.0,0
46738,100.95400000000001,44.082,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,14.0,-0.31,309.69,-0.37120000000000003,36.42,35.57597732543945,4.98,0.0,0
46738,100.95400000000001,44.063,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,13.0,-0.335,309.69,-4.3301,36.54,35.57597732543945,4.98,0.0,0
46738,100.783,44.043,-2.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,14.0,-0.3,309.825,-0.9897,37.17,35.57597732543945,4.98,0.0,0
46738,101.124,44.023,-2.0,0.0,449.017,0.0,0.0,0.0,5.742,0,14.0,-0.28,309.825,2.3506,38.31,35.57597732543945,4.98,0.0,0
46738,100.613,44.014,-1.5,0.0,448.956,0.0,0.0,0.2,5.742,0,14.0,-0.305,309.825,3.5383,38.910000000000004,35.57597732543945,4.98,0.0,0
46738,100.95400000000001,43.994,-1.5,0.0,448.896,0.0,0.0,-0.2,5.742,0,15.0,-0.315,309.825,-0.39590000000000003,38.37,35.57597732543945,4.98,0.0,0
46738,101.124,43.975,-1.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,13.0,-0.27,309.69,-2.7465,38.19,35.57597732543945,4.98,0.0,0
46738,100.95400000000001,43.965,-1.5,0.0,449.319,0.0,0.0,-0.2,5.742,0,13.0,-0.325,309.825,-1.3856000000000002,38.22,35.57597732543945,4.98,0.0,0
46738,100.613,43.945,-2.0,0.0,449.319,0.0,0.0,-0.2,5.742,0,13.0,-0.315,309.825,-0.2227,38.76,35.57597732543945,4.98,0.0,0
46738,101.124,43.926,-2.0,0.0,449.379,0.0,0.0,0.2,5.742,0,14.0,-0.275,309.825,4.1321,38.01,35.57597732543945,4.98,0.0,0
46738,101.124,43.916000000000004,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,14.0,-0.295,309.69,-2.5486,36.99,35.57597732543945,4.98,0.0,0
46738,101.124,43.896,-1.5,0.0,449.258,0.0,0.0,0.2,5.742,0,15.0,-0.31,309.69,-3.7363000000000004,36.93,35.57597732543945,4.98,0.0,0
46738,100.95400000000001,43.877,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,12.0,-0.26,309.69,-0.5691,37.08,35.57597732543945,4.98,0.0,0
46738,100.95400000000001,43.877,-1.5,0.0,448.956,0.0,0.0,-0.2,5.742,0,13.0,-0.3,309.69,-0.39590000000000003,37.02,35.57597732543945,4.98,0.0,0
46738,101.124,43.857,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,13.0,-0.31,309.69,0.0,37.11,35.57597732543945,4.98,0.0,0
46738,101.295,43.848,-1.5,0.0,449.19800000000004,0.0,0.0,-0.2,5.742,0,13.0,-0.365,309.825,2.3754,37.89,35.57597732543945,4.98,0.0,0
46738,100.95400000000001,43.828,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,13.0,-0.34,309.825,1.4846000000000001,38.79,35.57597732543945,4.98,0.0,0
46738,101.124,43.809000000000005,-2.0,0.0,449.077,0.0,0.0,0.0,5.742,0,13.0,-0.34,309.69,0.9238000000000001,38.85,35.57597732543945,4.98,0.0,0
46738,101.124,43.799,-2.0,0.0,449.258,0.0,0.0,0.0,5.742,0,13.0,-0.32,309.825,0.7918000000000001,38.52,35.57597732543945,4.98,0.0,0
46738,100.95400000000001,43.779,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,11.0,-0.36,309.825,-2.1114,38.07,35.57597732543945,4.98,0.0,0
46738,100.95400000000001,43.760000000000005,-2.0,0.0,449.077,0.0,0.0,0.0,5.742,0,13.0,-0.25,309.825,-2.4743,38.22,35.57597732543945,4.98,0.0,0
46738,100.95400000000001,43.75,-2.0,0.0,449.44,0.0,0.0,0.2,5.742,0,15.0,-0.28500000000000003,309.825,1.9795,37.59,35.57597732543945,4.98,0.0,0
46738,100.783,43.730000000000004,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,15.0,-0.23500000000000001,309.825,3.9589000000000003,36.78,35.57597732543945,4.98,0.0,0
46738,101.124,43.711000000000006,-2.0,0.0,449.379,0.0,0.0,0.0,5.742,0,12.0,-0.22,309.825,-1.9795,36.72,35.57597732543945,4.98,0.0,0
46738,101.124,43.701,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,12.0,-0.255,309.69,-1.4846000000000001,36.54,35.57597732543945,4.98,0.0,0
46738,101.124,43.682,-2.0,0.0,449.379,0.0,0.0,0.0,5.742,0,11.0,-0.25,309.825,2.1114,36.6,35.57597732543945,4.98,0.0,0
46738,100.95400000000001,43.662,-1.5,0.0,449.5,0.0,0.0,0.0,5.742,0,12.0,-0.23500000000000001,309.825,-3.1672000000000002,37.050000000000004,35.57597732543945,4.98,0.0,0
46738,101.124,43.652,-2.0,0.0,449.44,0.0,0.0,-0.2,5.742,0,11.0,-0.355,309.825,1.4516,39.15,35.57597732543945,4.98,0.0,0
46738,101.124,43.633,-1.5,0.0,449.44,0.0,0.0,0.2,5.742,0,12.0,-0.295,309.6,-0.099,39.57,35.57597732543945,4.98,0.0,0
46738,101.124,43.613,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,12.0,-0.23500000000000001,309.825,-0.2639,39.63,35.57597732543945,4.98,0.0,0
46738,101.124,43.594,-2.0,0.0,449.258,0.0,0.0,0.2,5.742,0,12.0,-0.33,309.69,2.2104,38.1,35.57597732543945,4.98,0.0,0
46738,100.613,43.584,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,13.0,-0.275,309.825,2.1114,36.9,35.57597732543945,4.98,0.0,0
46738,100.95400000000001,43.564,-1.5,0.0,449.017,0.0,0.0,-0.2,5.742,0,13.0,-0.29,309.825,-1.5836000000000001,37.56,35.57597732543945,4.98,0.0,0
46738,100.613,43.545,-1.5,0.0,449.319,0.0,0.0,-0.2,5.742,0,12.0,-0.295,309.915,5.5425,38.550000000000004,35.57597732543945,4.98,0.0,0
46738,100.783,43.535000000000004,-2.0,0.0,449.319,0.0,0.0,0.2,5.742,0,11.0,-0.28,309.825,3.6950000000000003,38.550000000000004,35.57597732543945,4.98,0.0,0
46738,100.613,43.535000000000004,-1.5,0.0,449.319,0.0,0.0,0.2,5.742,0,12.0,-0.34500000000000003,309.825,3.4971,38.550000000000004,35.57597732543945,4.98,0.0,0
46738,101.124,43.516000000000005,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,13.0,-0.23,309.825,-6.5982,38.49,35.57597732543945,4.98,0.0,0
46738,101.295,43.496,-2.0,0.0,449.44,0.0,0.0,0.2,5.742,0,14.0,-0.335,309.69,-4.2476,37.89,35.57597732543945,4.98,0.0,0
46738,100.613,43.477000000000004,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,11.0,-0.3,309.69,0.0247,37.230000000000004,35.57597732543945,4.98,0.0,0
46738,100.95400000000001,43.467,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,11.0,-0.26,309.825,0.5691,36.93,35.57597732543945,4.98,0.0,0
46738,100.95400000000001,43.447,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,14.0,-0.31,309.6,-0.7093,38.22,35.57597732543945,4.98,0.0,0
46738,101.124,43.428000000000004,-2.0,0.0,449.379,0.0,0.0,-0.2,5.742,0,13.0,-0.275,309.825,-0.132,39.09,35.57597732543945,4.98,0.0,0
46738,101.124,43.418,-2.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,14.0,-0.325,309.69,1.2124000000000001,39.18,35.57597732543945,4.98,0.0,0
46738,101.124,43.398,-1.5,0.0,449.319,0.0,0.0,0.2,5.742,0,12.0,-0.28500000000000003,309.69,-1.2537,39.57,35.57597732543945,4.98,0.0,0
46738,101.124,43.379000000000005,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,12.0,-0.20500000000000002,309.825,-1.7815,39.54,35.57597732543945,4.98,0.0,0
46738,100.95400000000001,43.369,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,12.0,-0.24,309.825,3.3404000000000003,39.06,35.57597732543945,4.98,0.0,0
46738,101.124,43.35,-1.5,0.0,449.13800000000003,0.0,0.0,0.2,5.742,0,11.0,-0.21,309.69,2.5733,38.85,35.57597732543945,4.98,0.0,0
46738,101.124,43.330000000000005,-1.5,0.0,449.19800000000004,0.0,0.0,0.2,5.742,0,13.0,-0.25,309.825,1.1629,38.76,35.57597732543945,4.98,0.0,0
46738,101.124,43.32,-2.0,0.0,449.077,0.0,0.0,0.0,5.742,0,14.0,-0.255,309.825,-1.1877,37.95,35.57597732543945,4.98,0.0,0
46738,101.295,43.301,-1.5,0.0,449.077,0.0,0.0,0.2,5.742,0,12.0,-0.305,309.915,2.029,37.32,35.57597732543945,4.98,0.0,0
46738,101.124,43.281,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,14.0,-0.24,309.69,0.0907,36.93,35.57597732543945,4.98,0.0,0
46738,101.124,43.271,-1.5,0.0,449.5,0.0,0.0,0.2,5.742,0,13.0,-0.24,309.69,-4.396100000000001,36.69,35.57597732543945,4.98,0.0,0
46738,100.95400000000001,43.252,-2.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,13.0,-0.335,309.825,0.14850000000000002,37.47,35.57597732543945,4.98,0.0,0
46738,100.783,43.232,-1.5,0.0,449.62100000000004,0.0,0.0,0.2,5.742,0,13.0,-0.265,309.69,4.6435,38.49,35.57597732543945,4.98,0.0,0
46738,101.124,43.223,-2.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,11.0,-0.305,309.915,0.42060000000000003,39.36,35.57597732543945,4.98,0.0,0
46738,101.295,43.203,-1.5,0.0,449.13800000000003,0.0,0.0,0.2,5.742,0,11.0,-0.225,309.825,-2.1774,40.11,35.57597732543945,4.98,0.0,0
46738,100.95400000000001,43.184000000000005,-1.5,0.0,449.13800000000003,0.0,0.0,0.2,5.742,0,13.0,-0.26,309.825,-1.0805,40.08,35.57597732543945,4.98,0.0,0
46738,101.124,43.174,-1.0,0.0,449.44,0.0,0.0,-0.2,5.742,0,13.0,-0.255,309.69,-4.0909,39.21,35.57597732543945,4.98,0.0,0
46738,101.124,43.154,-1.5,0.0,448.77500000000003,0.0,0.0,-0.2,5.742,0,14.0,-0.28500000000000003,309.825,1.3856000000000002,38.1,35.57597732543945,4.98,0.0,0
46738,101.124,43.135000000000005,-2.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,12.0,-0.3,309.69,1.2537,37.38,35.57597732543945,4.98,0.0,0
46738,101.124,43.115,-2.5,0.0,449.077,0.0,0.0,0.2,5.742,0,12.0,-0.275,309.69,-1.0557,36.57,35.57597732543945,4.98,0.0,0
46738,100.783,43.105000000000004,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,13.0,-0.265,309.825,-2.5733,36.72,35.57597732543945,4.98,0.0,0
46738,100.95400000000001,43.086,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,13.0,-0.265,309.825,0.767,36.9,35.57597732543945,4.98,0.0,0
46738,100.783,43.086,-1.5,0.0,449.319,0.0,0.0,-0.2,5.742,0,13.0,-0.29,309.825,0.6928000000000001,36.87,35.57597732543945,4.98,0.0,0
46738,101.124,43.066,-2.0,0.0,449.319,0.0,0.0,-0.2,5.742,0,14.0,-0.295,309.825,5.1466,36.78,35.57597732543945,4.98,0.0,0
46738,101.124,43.057,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,14.0,-0.3,309.825,-1.5836000000000001,37.53,35.57597732543945,4.98,0.0,0
46738,100.95400000000001,43.037,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,14.0,-0.25,309.69,-1.4516,38.550000000000004,35.57597732543945,4.98,0.0,0
