Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46807,119.883,67.93,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,5.0,-0.385,309.69,-6.2353000000000005,34.89,35.46007537841797,4.98,0.0,0
46807,120.053,67.92,-2.0,0.0,447.746,0.0,0.0,0.0,5.742,0,3.0,-0.325,309.825,-1.0557,34.35,35.46007537841797,4.98,0.0,0
46807,120.394,67.9,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,3.0,-0.395,309.825,0.7918000000000001,34.68,35.46007537841797,4.98,0.0,0
46807,120.394,67.881,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,4.0,-0.38,309.825,2.7713,34.83,35.46007537841797,4.98,0.0,0
46807,119.883,67.87100000000001,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,5.0,-0.385,309.825,-1.3196,34.59,35.46007537841797,4.98,0.0,0
46807,119.883,67.852,-2.0,0.0,448.048,0.0,0.0,0.0,5.742,0,3.0,-0.365,309.69,-5.4106000000000005,34.65,35.46007537841797,4.98,0.0,0
46807,120.394,67.83200000000001,-2.5,0.0,447.927,0.0,0.0,0.0,5.742,0,3.0,-0.36,309.915,-4.8167,34.17,35.46007537841797,4.98,0.0,0
46807,120.053,67.822,-1.0,0.0,447.867,0.0,0.0,0.0,5.742,0,4.0,-0.36,309.69,1.4516,34.2,35.46007537841797,4.98,0.0,0
46807,120.394,67.803,-1.0,0.0,447.927,0.0,0.0,0.0,5.742,0,4.0,-0.365,309.825,5.7075000000000005,34.44,35.46007537841797,4.98,0.0,0
46807,120.224,67.783,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,4.0,-0.365,309.915,1.1877,35.34,35.46007537841797,4.98,0.0,0
46807,120.394,67.77300000000001,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,2.0,-0.38,309.915,0.6268,35.79,35.46007537841797,4.98,0.0,0
46807,120.394,67.754,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,4.0,-0.335,309.915,1.4516,36.51,35.46007537841797,4.98,0.0,0
46807,120.224,67.73400000000001,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,4.0,-0.35000000000000003,309.69,-2.2104,36.36,35.46007537841797,4.98,0.0,0
46807,120.394,67.72500000000001,-2.0,0.0,447.746,0.0,0.0,0.0,5.742,0,4.0,-0.34,309.69,-7.258100000000001,36.33,35.46007537841797,4.98,0.0,0
46807,120.224,67.705,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,4.0,-0.395,309.69,-4.0579,35.76,35.46007537841797,4.98,0.0,0
46807,120.394,67.686,-1.0,0.0,448.048,0.0,0.0,0.0,5.742,0,3.0,-0.39,309.825,1.1877,36.54,35.46007537841797,4.98,0.0,0
46807,120.394,67.666,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,4.0,-0.365,309.69,3.1672000000000002,35.82,35.46007537841797,4.98,0.0,0
46807,120.224,67.656,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,3.0,-0.375,309.915,6.0704,35.52,35.46007537841797,4.98,0.0,0
46807,120.394,67.637,-1.0,0.0,447.867,0.0,0.0,0.0,5.742,0,4.0,-0.4,309.915,3.629,35.19,35.46007537841797,4.98,0.0,0
46807,120.224,67.617,-2.0,0.0,447.988,0.0,0.0,0.0,5.742,0,3.0,-0.36,309.825,2.7713,35.07,35.46007537841797,4.98,0.0,0
46807,120.394,67.607,-2.0,0.0,447.927,0.0,0.0,0.0,5.742,0,3.0,-0.365,309.915,0.5279,34.410000000000004,35.46007537841797,4.98,0.0,0
46807,120.394,67.58800000000001,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,4.0,-0.34500000000000003,309.69,-4.0909,34.62,35.46007537841797,4.98,0.0,0
46807,120.394,67.568,-1.0,0.0,447.746,0.0,0.0,0.0,5.742,0,4.0,-0.325,309.825,-1.3196,35.31,35.46007537841797,4.98,0.0,0
46807,120.394,67.559,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,3.0,-0.425,309.825,-0.39590000000000003,36.87,35.46007537841797,4.98,0.0,0
46807,120.394,67.539,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,3.0,-0.38,309.825,-1.1547,37.26,35.46007537841797,4.98,0.0,0
46807,120.394,67.52000000000001,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,3.0,-0.42,309.915,2.2434000000000003,36.72,35.46007537841797,4.98,0.0,0
46807,120.906,67.52000000000001,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,4.0,-0.41000000000000003,309.69,1.5423,36.69,35.46007537841797,4.98,0.0,0
46807,120.394,67.51,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,4.0,-0.34,309.825,1.5836000000000001,36.09,35.46007537841797,4.98,0.0,0
46807,120.394,67.49000000000001,-2.0,0.0,447.806,0.0,0.0,0.0,5.742,0,4.0,-0.365,309.69,0.6186,36.51,35.46007537841797,4.98,0.0,0
46807,120.394,67.471,-2.0,0.0,447.806,0.0,0.0,0.0,5.742,0,3.0,-0.4,309.825,-1.1052,36.6,35.46007537841797,4.98,0.0,0
46807,120.394,67.45100000000001,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,3.0,-0.355,309.825,-3.1012,36.45,35.46007537841797,4.98,0.0,0
46807,120.394,67.441,-2.0,0.0,447.746,0.0,0.0,0.0,5.742,0,4.0,-0.355,309.825,4.7012,36.21,35.46007537841797,4.98,0.0,0
46807,120.735,67.422,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,4.0,-0.335,309.825,0.132,36.21,35.46007537841797,4.98,0.0,0
46807,120.394,67.402,-1.0,0.0,447.867,0.0,0.0,0.0,5.742,0,3.0,-0.35000000000000003,309.915,0.2887,35.07,35.46007537841797,4.98,0.0,0
46807,120.224,67.393,-2.5,0.0,447.806,0.0,0.0,0.0,5.742,0,3.0,-0.355,309.69,-0.23920000000000002,34.14,35.46007537841797,4.98,0.0,0
46807,120.906,67.373,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,4.0,-0.4,309.825,0.767,34.17,35.46007537841797,4.98,0.0,0
46807,120.394,67.354,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,4.0,-0.38,309.69,-2.7960000000000003,35.07,35.46007537841797,4.98,0.0,0
46807,120.394,67.34400000000001,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,3.0,-0.35000000000000003,309.69,-3.2579000000000002,36.12,35.46007537841797,4.98,0.0,0
46807,120.735,67.324,-2.0,0.0,448.048,0.0,0.0,0.0,5.742,0,3.0,-0.385,309.825,0.9897,37.11,35.46007537841797,4.98,0.0,0
46807,120.394,67.305,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,4.0,-0.34500000000000003,309.69,2.1774,37.62,35.46007537841797,4.98,0.0,0
46807,120.565,67.295,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,4.0,-0.365,309.825,1.1629,36.63,35.46007537841797,4.98,0.0,0
46807,120.906,67.275,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,4.0,-0.36,309.915,2.4249,36.480000000000004,35.46007537841797,4.98,0.0,0
46807,120.394,67.256,-2.0,0.0,447.746,0.0,0.0,0.0,5.742,0,3.0,-0.295,309.825,0.23920000000000002,35.85,35.46007537841797,4.98,0.0,0
46807,120.735,67.236,-1.0,0.0,447.988,0.0,0.0,0.0,5.742,0,3.0,-0.32,309.69,-3.4063000000000003,35.01,35.46007537841797,4.98,0.0,0
46807,120.394,67.227,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,4.0,-0.37,309.69,-0.0907,35.34,35.46007537841797,4.98,0.0,0
46807,120.394,67.20700000000001,-2.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,4.0,-0.39,309.825,0.767,34.95,35.46007537841797,4.98,0.0,0
46807,120.906,67.188,-2.5,0.0,447.806,0.0,0.0,0.0,5.742,0,3.0,-0.38,309.825,0.43710000000000004,35.64,35.46007537841797,4.98,0.0,0
46807,120.394,67.178,-1.0,0.0,447.806,0.0,0.0,0.0,5.742,0,3.0,-0.37,309.915,0.5938,35.22,35.46007537841797,4.98,0.0,0
46807,120.394,67.158,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,3.0,-0.28500000000000003,309.915,2.6228000000000002,34.74,35.46007537841797,4.98,0.0,0
46807,120.735,67.13900000000001,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,4.0,-0.33,309.69,1.0557,34.92,35.46007537841797,4.98,0.0,0
46807,120.394,67.129,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,4.0,-0.355,309.825,-5.1301000000000005,35.28,35.46007537841797,4.98,0.0,0
46807,120.906,67.129,-2.0,0.0,447.746,0.0,0.0,0.0,5.742,0,4.0,-0.355,309.825,-4.6848,35.31,35.46007537841797,4.98,0.0,0
46807,120.394,67.10900000000001,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,3.0,-0.375,309.69,-1.4516,36.45,35.46007537841797,4.98,0.0,0
46807,120.394,67.09,-2.0,0.0,447.806,0.0,0.0,0.0,5.742,0,4.0,-0.37,309.69,-3.1672000000000002,36.660000000000004,35.46007537841797,4.98,0.0,0
46807,120.735,67.08,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,4.0,-0.36,309.825,-3.0352,37.38,35.46007537841797,4.98,0.0,0
46807,120.394,67.061,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,4.0,-0.355,309.825,3.8600000000000003,36.96,35.46007537841797,4.98,0.0,0
46807,120.224,67.041,-2.0,0.0,447.988,0.0,0.0,0.0,5.742,0,3.0,-0.375,309.915,4.6188,35.730000000000004,35.46007537841797,4.98,0.0,0
46807,120.735,67.021,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,3.0,-0.38,309.825,0.5279,35.22,35.46007537841797,4.98,0.0,0
46807,120.565,67.012,-2.0,0.0,447.806,0.0,0.0,0.0,5.742,0,4.0,-0.36,309.915,-0.9238000000000001,35.550000000000004,35.46007537841797,4.98,0.0,0
46807,120.394,66.992,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,4.0,-0.34500000000000003,309.915,0.5279,35.550000000000004,35.46007537841797,4.98,0.0,0
46807,120.394,66.973,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,3.0,-0.36,309.69,0.5279,35.01,35.46007537841797,4.98,0.0,0
46807,120.565,66.96300000000001,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,3.0,-0.34500000000000003,309.825,-2.3094,34.89,35.46007537841797,4.98,0.0,0
46807,120.565,66.943,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,3.0,-0.37,309.69,-4.7507,35.34,35.46007537841797,4.98,0.0,0
46807,120.394,66.924,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,4.0,-0.38,309.825,0.6928000000000001,35.52,35.46007537841797,4.98,0.0,0
46807,120.735,66.914,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,4.0,-0.4,309.825,1.1877,36.03,35.46007537841797,4.98,0.0,0
46807,120.394,66.89500000000001,-2.0,0.0,447.988,0.0,0.0,0.0,5.742,0,2.0,-0.28500000000000003,309.915,3.5301,36.18,35.46007537841797,4.98,0.0,0
46807,120.565,66.875,-2.0,0.0,448.23,0.0,0.0,0.0,5.742,0,3.0,-0.39,309.825,0.5279,36.69,35.46007537841797,4.98,0.0,0
46807,120.394,66.875,-2.0,0.0,448.23,0.0,0.0,0.0,5.742,0,3.0,-0.355,309.825,0.2639,36.69,35.46007537841797,4.98,0.0,0
46807,120.394,66.855,-2.0,0.0,447.927,0.0,0.0,0.0,5.742,0,3.0,-0.34,309.825,-0.9238000000000001,36.96,35.46007537841797,4.98,0.0,0
46807,120.906,66.846,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,4.0,-0.38,309.825,-3.0847,37.08,35.46007537841797,4.98,0.0,0
46807,120.394,66.82600000000001,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,3.0,-0.39,309.915,1.897,36.72,35.46007537841797,4.98,0.0,0
46807,120.394,66.807,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,4.0,-0.385,309.825,-0.132,35.37,35.46007537841797,4.98,0.0,0
46807,120.394,66.797,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,3.0,-0.34500000000000003,309.825,-2.9692000000000003,35.550000000000004,35.46007537841797,4.98,0.0,0
46807,120.565,66.777,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,2.0,-0.34,309.825,-3.1507,34.92,35.46007537841797,4.98,0.0,0
46807,120.394,66.75800000000001,-2.0,0.0,448.23,0.0,0.0,0.0,5.742,0,5.0,-0.405,309.69,-0.0165,34.68,35.46007537841797,4.98,0.0,0
46807,120.906,66.748,-2.0,0.0,447.927,0.0,0.0,0.0,5.742,0,3.0,-0.395,309.825,1.7155,34.800000000000004,35.46007537841797,4.98,0.0,0
46807,120.394,66.729,-2.5,0.0,447.685,0.0,0.0,0.0,5.742,0,3.0,-0.41500000000000004,309.825,-1.7403000000000002,34.68,35.46007537841797,4.98,0.0,0
46807,120.906,66.709,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,3.0,-0.385,309.825,-2.0702000000000003,35.43,35.46007537841797,4.98,0.0,0
46807,120.735,66.699,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,3.0,-0.325,309.825,1.1877,36.33,35.46007537841797,4.98,0.0,0
46807,120.394,66.68,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,3.0,-0.34,309.915,0.5114000000000001,36.81,35.46007537841797,4.98,0.0,0
46807,120.735,66.66,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,3.0,-0.435,309.915,0.2227,36.99,35.46007537841797,4.98,0.0,0
46807,120.394,66.65,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,3.0,-0.39,309.825,-2.5733,36.69,35.46007537841797,4.98,0.0,0
46807,120.394,66.631,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,2.0,-0.395,309.825,-0.42060000000000003,36.18,35.46007537841797,4.98,0.0,0
46807,120.394,66.611,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,3.0,-0.385,309.825,-0.0495,36.42,35.46007537841797,4.98,0.0,0
46807,120.394,66.592,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,4.0,-0.33,309.825,-1.4104,35.64,35.46007537841797,4.98,0.0,0
46807,120.565,66.58200000000001,-2.0,0.0,447.806,0.0,0.0,0.0,5.742,0,4.0,-0.375,309.69,-0.9650000000000001,34.980000000000004,35.46007537841797,4.98,0.0,0
46807,120.906,66.563,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,3.0,-0.355,309.825,0.39590000000000003,34.11,35.46007537841797,4.98,0.0,0
46807,120.565,66.543,-2.0,0.0,448.048,0.0,0.0,0.0,5.742,0,4.0,-0.39,309.825,-1.9795,33.480000000000004,35.46007537841797,4.98,0.0,0
46807,120.394,66.533,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,4.0,-0.385,309.69,1.2784,33.84,35.46007537841797,4.98,0.0,0
46807,120.394,66.51400000000001,-1.0,0.0,447.504,0.0,0.0,0.0,5.742,0,3.0,-0.39,309.825,-1.2537,34.77,35.46007537841797,4.98,0.0,0
46807,120.906,66.494,-1.0,0.0,447.927,0.0,0.0,0.0,5.742,0,2.0,-0.34500000000000003,309.915,0.0247,35.88,35.46007537841797,4.98,0.0,0
46807,120.394,66.48400000000001,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,2.0,-0.385,309.825,3.0104,36.69,35.46007537841797,4.98,0.0,0
46807,120.394,66.47500000000001,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,2.0,-0.37,309.825,2.8043,36.660000000000004,35.46007537841797,4.98,0.0,0
46807,120.565,66.465,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,3.0,-0.36,309.825,-0.39590000000000003,36.36,35.46007537841797,4.98,0.0,0
46807,120.394,66.44500000000001,-2.0,0.0,447.927,0.0,0.0,0.0,5.742,0,4.0,-0.335,309.825,-0.19790000000000002,35.79,35.46007537841797,4.98,0.0,0
46807,120.394,66.426,-2.5,0.0,447.927,0.0,0.0,0.0,5.742,0,4.0,-0.37,309.825,2.3754,35.46,35.46007537841797,4.98,0.0,0
46807,120.394,66.416,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,2.0,-0.405,309.69,0.8908,35.37,35.46007537841797,4.98,0.0,0
46807,120.394,66.396,-1.0,0.0,447.927,0.0,0.0,0.0,5.742,0,3.0,-0.37,309.69,-5.938400000000001,35.19,35.46007537841797,4.98,0.0,0
46807,120.394,66.37700000000001,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,4.0,-0.43,309.825,0.0,35.76,35.46007537841797,4.98,0.0,0
46807,120.394,66.367,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,3.0,-0.395,309.69,3.1672000000000002,35.34,35.46007537841797,4.98,0.0,0
46807,120.394,66.348,-2.0,0.0,448.048,0.0,0.0,0.2,5.742,0,4.0,-0.365,309.825,-1.6826,33.96,35.46007537841797,4.98,0.0,0
46807,120.394,66.328,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,3.0,-0.34500000000000003,309.825,0.7918000000000001,33.0,35.46007537841797,4.98,0.0,0
46807,120.394,66.318,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,3.0,-0.34,309.69,0.0,33.75,35.46007537841797,4.98,0.0,0
46807,120.394,66.299,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,4.0,-0.385,309.825,-2.7713,34.59,35.46007537841797,4.98,0.0,0
46807,120.394,66.279,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,3.0,-0.385,309.915,5.2126,35.37,35.46007537841797,4.98,0.0,0
46807,120.394,66.27000000000001,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,3.0,-0.355,309.69,2.5073000000000003,36.51,35.46007537841797,4.98,0.0,0
46807,120.394,66.25,-2.0,0.0,448.048,0.0,0.0,0.0,5.742,0,3.0,-0.365,309.825,-1.8475000000000001,36.0,35.46007537841797,4.98,0.0,0
46807,120.394,66.23,-2.0,0.0,448.048,0.0,0.0,0.0,5.742,0,3.0,-0.365,309.69,-3.6950000000000003,36.0,35.46007537841797,4.98,0.0,0
46807,120.224,66.221,-2.0,0.0,447.927,0.0,0.0,0.0,5.742,0,4.0,-0.37,309.69,-2.3754,35.67,35.46007537841797,4.98,0.0,0
46807,120.394,66.20100000000001,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,4.0,-0.385,309.825,1.3196,35.61,35.46007537841797,4.98,0.0,0
46807,120.224,66.182,-2.0,0.0,447.746,0.0,0.0,0.0,5.742,0,3.0,-0.395,309.825,0.6928000000000001,35.31,35.46007537841797,4.98,0.0,0
46807,120.394,66.162,-2.5,0.0,447.685,0.0,0.0,0.0,5.742,0,3.0,-0.375,309.69,0.39590000000000003,35.58,35.46007537841797,4.98,0.0,0
46807,120.224,66.152,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,4.0,-0.365,309.825,1.5836000000000001,35.07,35.46007537841797,4.98,0.0,0
46807,120.394,66.13300000000001,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,4.0,-0.39,309.825,-0.132,34.32,35.46007537841797,4.98,0.0,0
46807,120.394,66.113,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,3.0,-0.38,309.915,0.8908,33.45,35.46007537841797,4.98,0.0,0
46807,120.394,66.104,-1.0,0.0,447.685,0.0,0.0,0.0,5.742,0,2.0,-0.375,309.69,-1.5836000000000001,33.12,35.46007537841797,4.98,0.0,0
46807,120.224,66.084,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,3.0,-0.365,309.69,-1.7485000000000002,33.21,35.46007537841797,4.98,0.0,0
46807,120.394,66.084,-2.0,0.0,447.746,0.0,0.0,0.0,5.742,0,4.0,-0.34,309.69,-2.0867,33.33,35.46007537841797,4.98,0.0,0
46807,120.394,66.06400000000001,-2.0,0.0,447.746,0.0,0.0,0.0,5.742,0,4.0,-0.395,309.915,-3.6950000000000003,35.07,35.46007537841797,4.98,0.0,0
46807,120.394,66.045,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,3.0,-0.38,309.825,-0.0247,36.21,35.46007537841797,4.98,0.0,0
46807,120.394,66.035,-1.0,0.0,447.564,0.0,0.0,0.0,5.742,0,3.0,-0.375,309.69,2.1774,36.660000000000004,35.46007537841797,4.98,0.0,0
46807,120.224,66.016,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,3.0,-0.365,309.825,0.899,36.39,35.46007537841797,4.98,0.0,0
46807,120.735,65.99600000000001,-2.5,0.0,447.988,0.0,0.0,0.0,5.742,0,5.0,-0.335,309.69,-0.0412,35.64,35.46007537841797,4.98,0.0,0
46807,120.224,65.986,-2.0,0.0,447.927,0.0,0.0,0.0,5.742,0,3.0,-0.38,309.69,-2.1527000000000003,34.59,35.46007537841797,4.98,0.0,0
46807,120.224,65.967,-2.0,0.0,447.988,0.0,0.0,0.0,5.742,0,3.0,-0.39,309.825,-2.9692000000000003,34.44,35.46007537841797,4.98,0.0,0
46807,120.053,65.947,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,3.0,-0.365,309.825,0.7918000000000001,34.47,35.46007537841797,4.98,0.0,0
46807,120.394,65.938,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,4.0,-0.405,309.825,1.5588000000000002,34.26,35.46007537841797,4.98,0.0,0
46807,120.224,65.928,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,3.0,-0.325,309.825,1.4846000000000001,34.230000000000004,35.46007537841797,4.98,0.0,0
46807,120.053,65.918,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,3.0,-0.36,309.825,3.6950000000000003,34.68,35.46007537841797,4.98,0.0,0
46807,120.394,65.898,-1.0,0.0,447.685,0.0,0.0,0.0,5.742,0,3.0,-0.395,309.825,-0.2639,33.75,35.46007537841797,4.98,0.0,0
46807,120.053,65.879,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,3.0,-0.34500000000000003,309.825,-0.6598,33.27,35.46007537841797,4.98,0.0,0
46807,120.053,65.869,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,3.0,-0.365,309.825,1.5836000000000001,33.480000000000004,35.46007537841797,4.98,0.0,0
46807,120.394,65.85000000000001,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,3.0,-0.34500000000000003,309.825,-2.3754,34.44,35.46007537841797,4.98,0.0,0
46807,120.224,65.83,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,3.0,-0.395,309.825,1.5836000000000001,35.1,35.46007537841797,4.98,0.0,0
46807,120.224,65.82000000000001,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,3.0,-0.38,309.69,-0.7918000000000001,35.46,35.46007537841797,4.98,0.0,0
46807,120.394,65.801,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,5.0,-0.35000000000000003,309.825,-0.7918000000000001,35.730000000000004,35.46007537841797,4.98,0.0,0
46807,120.394,65.781,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,3.0,-0.34,309.825,-0.132,34.980000000000004,35.46007537841797,4.98,0.0,0
46807,120.224,65.771,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,3.0,-0.36,309.825,2.8043,34.62,35.46007537841797,4.98,0.0,0
46807,120.224,65.75200000000001,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,-0.37,309.825,1.9795,35.07,35.46007537841797,4.98,0.0,0
46807,120.224,65.732,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,4.0,-0.38,309.825,0.0,35.04,35.46007537841797,4.98,0.0,0
46807,120.394,65.723,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,3.0,-0.395,309.825,0.6598,35.4,35.46007537841797,4.98,0.0,0
46807,120.224,65.703,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,3.0,-0.355,309.69,-0.165,34.59,35.46007537841797,4.98,0.0,0
46807,120.394,65.684,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,4.0,-0.375,309.69,-2.6393,34.11,35.46007537841797,4.98,0.0,0
46807,120.224,65.674,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,3.0,-0.39,309.825,1.0557,33.36,35.46007537841797,4.98,0.0,0
46807,120.224,65.654,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,4.0,-0.39,309.69,0.9238000000000001,33.6,35.46007537841797,4.98,0.0,0
46807,120.224,65.635,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,3.0,-0.355,309.825,-2.2104,33.6,35.46007537841797,4.98,0.0,0
46807,120.224,65.61500000000001,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,3.0,-0.375,309.825,0.5279,35.34,35.46007537841797,4.98,0.0,0
46807,120.053,65.605,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,3.0,-0.34,309.825,2.5403000000000002,36.27,35.46007537841797,4.98,0.0,0
46807,119.712,65.586,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,3.0,-0.38,309.825,-0.2639,36.45,35.46007537841797,4.98,0.0,0
46807,120.394,65.566,-2.0,0.0,447.504,0.0,0.0,-0.2,5.742,0,2.0,-0.355,309.825,-3.1672000000000002,36.57,35.46007537841797,4.98,0.0,0
46807,120.394,65.557,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,3.0,-0.335,309.825,-2.9032,35.7,35.46007537841797,4.98,0.0,0
46807,120.394,65.537,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,3.0,-0.38,309.825,3.9589000000000003,35.19,35.46007537841797,4.98,0.0,0
46807,119.883,65.518,-1.0,0.0,447.504,0.0,0.0,0.0,5.742,0,5.0,-0.37,309.825,2.2434000000000003,35.01,35.46007537841797,4.98,0.0,0
46807,120.053,65.50800000000001,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,3.0,-0.34500000000000003,309.825,-1.0557,34.5,35.46007537841797,4.98,0.0,0
46807,120.394,65.488,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,2.0,-0.36,309.825,0.0,34.56,35.46007537841797,4.98,0.0,0
46807,120.224,65.488,-2.0,0.0,447.444,0.0,0.0,0.0,5.742,0,4.0,-0.37,309.825,0.0,34.65,35.46007537841797,4.98,0.0,0
46807,120.053,65.46900000000001,-1.0,0.0,447.564,0.0,0.0,0.0,5.742,0,3.0,-0.33,309.825,1.4516,34.83,35.46007537841797,4.98,0.0,0
46807,120.053,65.449,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,4.0,-0.37,309.825,3.0352,34.53,35.46007537841797,4.98,0.0,0
46807,120.394,65.43900000000001,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,3.0,-0.375,309.825,-0.9238000000000001,34.32,35.46007537841797,4.98,0.0,0
46807,120.053,65.42,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,3.0,-0.37,309.69,-3.1424000000000003,34.56,35.46007537841797,4.98,0.0,0
