Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46707,237.207,11.504000000000001,-0.5,0.0,475.696,0.0,0.0,0.0,5.732,0,10.0,1.46,309.915,2.5733,37.800000000000004,35.52056121826172,4.98,0.0,0
46707,236.696,11.504000000000001,-1.0,0.0,475.514,0.0,0.0,0.0,5.732,0,9.0,1.45,309.915,3.9589000000000003,37.02,35.52056121826172,4.98,0.0,0
46707,237.207,11.494,-0.5,0.0,475.333,0.0,0.0,0.0,5.732,0,10.0,1.455,309.915,-0.066,35.34,35.52056121826172,4.98,0.0,0
46707,237.37800000000001,11.494,0.0,0.0,475.818,0.0,0.0,0.0,5.732,0,10.0,1.465,309.915,-1.0557,35.22,35.52056121826172,4.98,0.0,0
46707,236.866,11.494,-0.5,0.0,475.999,0.0,0.0,0.0,5.732,0,9.0,1.49,309.825,0.066,35.43,35.52056121826172,4.98,0.0,0
46707,236.525,11.484,-0.5,0.0,475.999,0.0,0.0,0.0,5.732,0,9.0,1.455,309.915,-1.3196,35.46,35.52056121826172,4.98,0.0,0
46707,237.037,11.484,-1.0,0.0,475.818,0.0,0.0,0.0,5.732,0,9.0,1.445,310.005,-0.066,36.45,35.52056121826172,4.98,0.0,0
46707,236.696,11.475000000000001,-0.5,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,9.0,1.46,310.005,4.7507,37.44,35.52056121826172,4.98,0.0,0
46707,237.207,11.475000000000001,0.0,0.0,475.212,0.0,0.0,0.0,5.732,0,10.0,1.455,309.915,3.1672000000000002,38.1,35.52056121826172,4.98,0.0,0
46707,237.037,11.475000000000001,-0.5,0.0,475.999,0.0,0.0,0.0,5.732,0,9.0,1.455,309.915,-2.3754,37.47,35.52056121826172,4.98,0.0,0
46707,237.207,11.465,0.0,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,10.0,1.485,309.915,-2.5733,37.08,35.52056121826172,4.98,0.0,0
46707,237.207,11.465,0.0,0.0,475.575,0.0,0.0,0.0,5.732,0,9.0,1.41,309.825,-2.3754,36.480000000000004,35.52056121826172,4.98,0.0,0
46707,236.866,11.455,-0.5,0.0,475.818,0.0,0.0,0.0,5.732,0,9.0,1.44,309.825,-0.46190000000000003,37.230000000000004,35.52056121826172,4.98,0.0,0
46707,236.696,11.455,0.5,0.0,475.818,0.0,0.0,0.0,5.732,0,10.0,1.41,309.825,-0.9073,37.32,35.52056121826172,4.98,0.0,0
46707,236.866,11.455,-0.5,0.0,475.635,0.0,0.0,0.0,5.732,0,9.0,1.48,310.005,0.9073,37.410000000000004,35.52056121826172,4.98,0.0,0
46707,236.35500000000002,11.455,-0.5,0.0,475.454,0.0,0.0,0.0,5.732,0,9.0,1.43,309.915,0.9073,37.38,35.52056121826172,4.98,0.0,0
46707,236.696,11.445,0.0,0.0,475.635,0.0,0.0,0.0,5.732,0,9.0,1.45,310.005,-0.165,36.03,35.52056121826172,4.98,0.0,0
46707,237.037,11.445,-0.5,0.0,475.635,0.0,0.0,0.0,5.732,0,9.0,1.475,310.005,-1.2042000000000002,34.980000000000004,35.52056121826172,4.98,0.0,0
46707,237.037,11.436,0.0,0.0,475.635,0.0,0.0,0.0,5.732,0,9.0,1.44,309.915,1.0557,34.32,35.52056121826172,4.98,0.0,0
46707,237.037,11.436,-0.5,0.0,475.696,0.0,0.0,0.0,5.732,0,10.0,1.47,309.915,0.7753,34.77,35.52056121826172,4.98,0.0,0
46707,237.037,11.426,0.0,0.0,475.514,0.0,0.0,0.0,5.732,0,9.0,1.495,309.915,-2.4908,37.02,35.52056121826172,4.98,0.0,0
46707,236.696,11.426,-0.5,0.0,475.514,0.0,0.0,0.0,5.732,0,9.0,1.51,309.915,-2.5073000000000003,38.160000000000004,35.52056121826172,4.98,0.0,0
46707,236.866,11.416,0.0,0.0,475.635,0.0,0.0,0.0,5.732,0,8.0,1.445,309.915,2.5073000000000003,37.95,35.52056121826172,4.98,0.0,0
46707,236.696,11.416,-0.5,0.0,475.635,0.0,0.0,0.0,5.732,0,10.0,1.435,309.915,1.0557,37.050000000000004,35.52056121826172,4.98,0.0,0
46707,236.866,11.416,0.0,0.0,475.575,0.0,0.0,0.0,5.732,0,9.0,1.495,309.825,-1.963,36.75,35.52056121826172,4.98,0.0,0
46707,237.207,11.406,-0.5,0.0,475.333,0.0,0.0,0.0,5.732,0,9.0,1.465,310.005,0.5114000000000001,37.02,35.52056121826172,4.98,0.0,0
46707,236.525,11.406,0.0,0.0,475.454,0.0,0.0,0.0,5.732,0,10.0,1.445,309.915,-1.8475000000000001,37.26,35.52056121826172,4.98,0.0,0
46707,236.866,11.396,-0.5,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,9.0,1.435,309.915,0.7918000000000001,37.2,35.52056121826172,4.98,0.0,0
46707,236.525,11.396,-0.5,0.0,475.696,0.0,0.0,0.0,5.732,0,9.0,1.44,309.915,0.9402,36.78,35.52056121826172,4.98,0.0,0
46707,237.207,11.387,-0.5,0.0,475.696,0.0,0.0,0.0,5.732,0,9.0,1.445,309.915,0.5114000000000001,35.910000000000004,35.52056121826172,4.98,0.0,0
46707,236.35500000000002,11.387,-0.5,0.0,475.454,0.0,0.0,0.0,5.732,0,9.0,1.495,309.915,-1.1877,35.64,35.52056121826172,4.98,0.0,0
46707,236.866,11.377,-0.5,0.0,475.272,0.0,0.0,0.0,5.732,0,9.0,1.415,309.915,-1.3196,35.19,35.52056121826172,4.98,0.0,0
46707,236.866,11.377,-0.5,0.0,475.696,0.0,0.0,0.0,5.732,0,10.0,1.445,309.915,0.132,36.24,35.52056121826172,4.98,0.0,0
46707,236.866,11.377,-0.5,0.0,475.696,0.0,0.0,0.0,5.732,0,10.0,1.355,309.825,-0.1155,37.29,35.52056121826172,4.98,0.0,0
46707,236.696,11.367,0.0,0.0,475.514,0.0,0.0,0.0,5.732,0,9.0,1.42,309.825,-0.9073,37.89,35.52056121826172,4.98,0.0,0
46707,237.207,11.367,-0.5,0.0,475.575,0.0,0.0,0.0,5.732,0,9.0,1.465,309.825,-1.5671000000000002,38.04,35.52056121826172,4.98,0.0,0
46707,237.207,11.357000000000001,-1.0,0.0,475.333,0.0,0.0,0.0,5.732,0,9.0,1.475,310.005,2.6063,37.47,35.52056121826172,4.98,0.0,0
46707,236.866,11.357000000000001,-0.5,0.0,475.333,0.0,0.0,0.0,5.732,0,9.0,1.485,309.915,2.7713,37.17,35.52056121826172,4.98,0.0,0
46707,237.037,11.348,-0.5,0.0,475.333,0.0,0.0,0.0,5.732,0,9.0,1.41,309.915,0.5114000000000001,37.26,35.52056121826172,4.98,0.0,0
46707,236.866,11.348,0.0,0.0,475.454,0.0,0.0,0.0,5.732,0,10.0,1.445,309.915,-1.2042000000000002,37.17,35.52056121826172,4.98,0.0,0
46707,236.866,11.338000000000001,0.0,0.0,475.212,0.0,0.0,0.0,5.732,0,9.0,1.405,309.915,1.7155,36.9,35.52056121826172,4.98,0.0,0
46707,236.866,11.338000000000001,-1.0,0.0,475.333,0.0,0.0,0.0,5.732,0,9.0,1.465,309.915,-1.0557,35.61,35.52056121826172,4.98,0.0,0
46707,236.866,11.328000000000001,-0.5,0.0,475.333,0.0,0.0,0.0,5.732,0,9.0,1.5350000000000001,309.825,0.14850000000000002,35.28,35.52056121826172,4.98,0.0,0
46707,237.37800000000001,11.328000000000001,-0.5,0.0,475.635,0.0,0.0,0.0,5.732,0,9.0,1.41,309.915,0.14850000000000002,34.800000000000004,35.52056121826172,4.98,0.0,0
46707,236.866,11.328000000000001,0.0,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,10.0,1.51,309.915,0.7918000000000001,34.86,35.52056121826172,4.98,0.0,0
46707,237.207,11.318000000000001,0.0,0.0,475.212,0.0,0.0,0.0,5.732,0,9.0,1.455,310.005,-1.1217000000000001,34.83,35.52056121826172,4.98,0.0,0
46707,236.696,11.318000000000001,-0.5,0.0,475.333,0.0,0.0,0.0,5.732,0,9.0,1.45,309.69,-0.9238000000000001,36.09,35.52056121826172,4.98,0.0,0
46707,237.37800000000001,11.309000000000001,0.0,0.0,475.031,0.0,0.0,0.0,5.732,0,9.0,1.46,309.825,-0.19790000000000002,37.53,35.52056121826172,4.98,0.0,0
46707,236.696,11.309000000000001,0.0,0.0,475.272,0.0,0.0,0.0,5.732,0,9.0,1.41,309.915,-1.7155,38.4,35.52056121826172,4.98,0.0,0
46707,236.866,11.299000000000001,-1.0,0.0,475.272,0.0,0.0,0.0,5.732,0,9.0,1.465,309.915,0.8908,37.95,35.52056121826172,4.98,0.0,0
46707,236.696,11.299000000000001,0.0,0.0,475.152,0.0,0.0,0.0,5.732,0,10.0,1.47,309.915,2.1114,37.17,35.52056121826172,4.98,0.0,0
46707,236.866,11.289,0.0,0.0,475.212,0.0,0.0,0.0,5.732,0,10.0,1.435,309.915,0.5279,36.0,35.52056121826172,4.98,0.0,0
46707,236.866,11.289,-0.5,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,9.0,1.475,309.915,1.5836000000000001,36.12,35.52056121826172,4.98,0.0,0
46707,236.866,11.279,-1.0,0.0,475.575,0.0,0.0,0.0,5.732,0,9.0,1.435,309.915,0.0,36.24,35.52056121826172,4.98,0.0,0
46707,236.866,11.279,-0.5,0.0,475.575,0.0,0.0,0.0,5.732,0,9.0,1.395,309.915,0.132,36.21,35.52056121826172,4.98,0.0,0
46707,237.037,11.279,-0.5,0.0,475.514,0.0,0.0,0.0,5.732,0,8.0,1.405,309.825,-0.3794,35.94,35.52056121826172,4.98,0.0,0
46707,236.866,11.270000000000001,-0.5,0.0,475.333,0.0,0.0,0.0,5.732,0,9.0,1.44,309.825,-0.7753,35.4,35.52056121826172,4.98,0.0,0
46707,236.866,11.270000000000001,-0.5,0.0,475.333,0.0,0.0,0.0,5.732,0,8.0,1.43,309.915,-2.9032,34.08,35.52056121826172,4.98,0.0,0
46707,236.525,11.26,-0.5,0.0,475.212,0.0,0.0,0.0,5.732,0,9.0,1.46,309.915,1.4681,33.96,35.52056121826172,4.98,0.0,0
46707,237.207,11.26,-1.0,0.0,474.97,0.0,0.0,0.0,5.732,0,9.0,1.455,309.825,3.563,34.71,35.52056121826172,4.98,0.0,0
46707,237.207,11.25,-0.5,0.0,475.152,0.0,0.0,0.0,5.732,0,9.0,1.465,309.915,-0.0165,36.24,35.52056121826172,4.98,0.0,0
46707,236.696,11.25,0.0,0.0,475.575,0.0,0.0,0.0,5.732,0,9.0,1.45,309.915,-0.5279,36.99,35.52056121826172,4.98,0.0,0
46707,236.525,11.24,-0.5,0.0,475.878,0.0,0.0,0.0,5.732,0,8.0,1.42,309.915,1.2042000000000002,37.5,35.52056121826172,4.98,0.0,0
46707,237.207,11.24,-0.5,0.0,475.635,0.0,0.0,0.0,5.732,0,9.0,1.44,309.915,-1.7155,37.14,35.52056121826172,4.98,0.0,0
46707,236.35500000000002,11.23,-0.5,0.0,475.514,0.0,0.0,0.0,5.732,0,9.0,1.475,309.915,-0.39590000000000003,36.54,35.52056121826172,4.98,0.0,0
46707,237.207,11.23,0.0,0.0,475.514,0.0,0.0,0.0,5.732,0,9.0,1.415,309.825,-0.7753,36.78,35.52056121826172,4.98,0.0,0
46707,236.696,11.221,-0.5,0.0,475.575,0.0,0.0,0.0,5.732,0,9.0,1.46,309.915,-0.28040000000000004,35.88,35.52056121826172,4.98,0.0,0
46707,236.866,11.221,-0.5,0.0,475.333,0.0,0.0,0.0,5.732,0,9.0,1.46,309.915,0.132,35.550000000000004,35.52056121826172,4.98,0.0,0
46707,236.696,11.211,-0.5,0.0,475.272,0.0,0.0,0.0,5.732,0,9.0,1.425,309.825,-0.1155,35.46,35.52056121826172,4.98,0.0,0
46707,237.037,11.211,-0.5,0.0,475.454,0.0,0.0,0.0,5.732,0,8.0,1.445,309.825,0.9402,34.92,35.52056121826172,4.98,0.0,0
46707,236.866,11.201,-1.0,0.0,475.152,0.0,0.0,0.0,5.732,0,9.0,1.48,309.915,0.1155,34.74,35.52056121826172,4.98,0.0,0
46707,236.525,11.201,-0.5,0.0,475.152,0.0,0.0,0.0,5.732,0,8.0,1.465,309.915,0.3794,35.07,35.52056121826172,4.98,0.0,0
46707,237.207,11.191,-0.5,0.0,475.272,0.0,0.0,0.0,5.732,0,9.0,1.495,309.915,1.7155,35.13,35.52056121826172,4.98,0.0,0
46707,237.037,11.191,-1.0,0.0,475.333,0.0,0.0,0.0,5.732,0,9.0,1.475,309.915,1.8475000000000001,35.25,35.52056121826172,4.98,0.0,0
46707,236.696,11.191,0.0,0.0,475.212,0.0,0.0,0.0,5.732,0,8.0,1.49,309.915,1.5836000000000001,36.300000000000004,35.52056121826172,4.98,0.0,0
46707,236.866,11.182,-0.5,0.0,475.333,0.0,0.0,0.0,5.732,0,9.0,1.3900000000000001,309.915,0.2639,37.53,35.52056121826172,4.98,0.0,0
46707,236.696,11.182,0.0,0.0,475.333,0.0,0.0,0.0,5.732,0,9.0,1.435,309.915,-1.0557,37.47,35.52056121826172,4.98,0.0,0
46707,236.525,11.172,-0.5,0.0,475.152,0.0,0.0,0.0,5.732,0,9.0,1.405,309.915,0.0,36.75,35.52056121826172,4.98,0.0,0
46707,236.866,11.172,0.0,0.0,475.272,0.0,0.0,0.0,5.732,0,9.0,1.45,309.825,-0.9897,36.84,35.52056121826172,4.98,0.0,0
46707,236.696,11.162,-0.5,0.0,475.272,0.0,0.0,0.0,5.732,0,9.0,1.53,309.915,-2.1114,36.18,35.52056121826172,4.98,0.0,0
46707,236.866,11.162,-0.5,0.0,475.212,0.0,0.0,0.0,5.732,0,10.0,1.425,309.915,0.5279,35.25,35.52056121826172,4.98,0.0,0
46707,236.696,11.152000000000001,-0.5,0.0,475.152,0.0,0.0,0.0,5.732,0,9.0,1.45,309.915,3.1672000000000002,34.56,35.52056121826172,4.98,0.0,0
46707,236.696,11.152000000000001,0.0,0.0,475.333,0.0,0.0,0.0,5.732,0,10.0,1.405,309.915,-1.0557,34.08,35.52056121826172,4.98,0.0,0
46707,236.866,11.143,-0.5,0.0,475.272,0.0,0.0,0.0,5.732,0,9.0,1.35,310.005,2.1114,34.53,35.52056121826172,4.98,0.0,0
46707,236.525,11.143,0.0,0.0,475.091,0.0,0.0,0.0,5.732,0,9.0,1.44,309.915,2.1114,35.28,35.52056121826172,4.98,0.0,0
46707,236.696,11.133000000000001,-0.5,0.0,475.333,0.0,0.0,0.0,5.732,0,8.0,1.42,309.825,-2.6393,36.300000000000004,35.52056121826172,4.98,0.0,0
46707,236.866,11.133000000000001,0.0,0.0,475.333,0.0,0.0,0.0,5.732,0,9.0,1.3900000000000001,309.915,-2.5733,36.42,35.52056121826172,4.98,0.0,0
46707,237.037,11.123000000000001,0.0,0.0,475.333,0.0,0.0,0.0,5.732,0,9.0,1.455,309.915,1.0557,36.6,35.52056121826172,4.98,0.0,0
46707,236.696,11.123000000000001,-0.5,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,9.0,1.405,309.915,2.5733,36.63,35.52056121826172,4.98,0.0,0
46707,236.35500000000002,11.113000000000001,-0.5,0.0,475.454,0.0,0.0,0.0,5.732,0,10.0,1.495,309.915,-1.3196,36.6,35.52056121826172,4.98,0.0,0
46707,236.866,11.113000000000001,0.0,0.0,475.333,0.0,0.0,0.0,5.732,0,9.0,1.5250000000000001,309.825,-0.9897,36.06,35.52056121826172,4.98,0.0,0
46707,236.696,11.104000000000001,0.0,0.0,475.212,0.0,0.0,0.0,5.732,0,10.0,1.425,309.915,0.5279,36.03,35.52056121826172,4.98,0.0,0
46707,237.207,11.104000000000001,-0.5,0.0,475.212,0.0,0.0,0.0,5.732,0,9.0,1.445,309.825,0.28040000000000004,36.09,35.52056121826172,4.98,0.0,0
46707,236.866,11.104000000000001,0.0,0.0,475.333,0.0,0.0,0.0,5.732,0,9.0,1.5,309.915,1.1877,36.06,35.52056121826172,4.98,0.0,0
46707,236.696,11.094000000000001,-0.5,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,10.0,1.435,309.915,0.7753,36.27,35.52056121826172,4.98,0.0,0
46707,236.525,11.094000000000001,-0.5,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,9.0,1.45,309.825,-0.7753,36.0,35.52056121826172,4.98,0.0,0
46707,236.866,11.084000000000001,-0.5,0.0,475.212,0.0,0.0,0.0,5.732,0,9.0,1.4000000000000001,309.915,0.7918000000000001,35.910000000000004,35.52056121826172,4.98,0.0,0
46707,237.207,11.084000000000001,-0.5,0.0,475.091,0.0,0.0,0.0,5.732,0,9.0,1.405,309.915,-0.7918000000000001,34.35,35.52056121826172,4.98,0.0,0
46707,236.696,11.074,-0.5,0.0,475.333,0.0,0.0,0.0,5.732,0,8.0,1.46,309.825,-0.39590000000000003,34.53,35.52056121826172,4.98,0.0,0
46707,236.866,11.074,-1.0,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,10.0,1.42,310.005,0.3794,35.25,35.52056121826172,4.98,0.0,0
46707,237.207,11.064,0.0,0.0,475.091,0.0,0.0,0.0,5.732,0,9.0,1.415,309.915,1.1877,35.79,35.52056121826172,4.98,0.0,0
46707,236.696,11.064,0.0,0.0,474.91,0.0,0.0,0.0,5.732,0,9.0,1.475,309.915,0.9238000000000001,36.54,35.52056121826172,4.98,0.0,0
46707,236.866,11.055,0.0,0.0,474.97,0.0,0.0,0.0,5.732,0,10.0,1.49,309.915,1.3196,36.6,35.52056121826172,4.98,0.0,0
46707,236.866,11.055,-0.5,0.0,475.333,0.0,0.0,0.0,5.732,0,10.0,1.44,310.005,1.5836000000000001,36.09,35.52056121826172,4.98,0.0,0
46707,236.696,11.045,0.0,0.0,475.514,0.0,0.0,0.0,5.732,0,9.0,1.42,309.915,0.7918000000000001,36.660000000000004,35.52056121826172,4.98,0.0,0
46707,237.037,11.045,-0.5,0.0,475.031,0.0,0.0,0.0,5.732,0,8.0,1.43,309.915,-1.5836000000000001,36.78,35.52056121826172,4.98,0.0,0
46707,236.866,11.035,-0.5,0.0,474.97,0.0,0.0,0.0,5.732,0,9.0,1.405,309.915,-0.2639,36.9,35.52056121826172,4.98,0.0,0
46707,236.866,11.035,-0.5,0.0,474.91,0.0,0.0,0.0,5.732,0,9.0,1.5,310.005,1.5176,36.9,35.52056121826172,4.98,0.0,0
46707,236.866,11.025,-0.5,0.0,474.849,0.0,0.0,0.0,5.732,0,9.0,1.475,309.915,1.0557,36.21,35.52056121826172,4.98,0.0,0
46707,236.866,11.025,-1.0,0.0,474.91,0.0,0.0,0.0,5.732,0,9.0,1.385,309.915,2.1114,35.13,35.52056121826172,4.98,0.0,0
46707,236.525,11.016,0.0,0.0,475.152,0.0,0.0,0.0,5.732,0,9.0,1.475,309.915,-2.1114,34.53,35.52056121826172,4.98,0.0,0
46707,237.037,11.016,-0.5,0.0,474.97,0.0,0.0,0.0,5.732,0,8.0,1.45,309.825,-3.629,34.230000000000004,35.52056121826172,4.98,0.0,0
46707,236.525,11.006,0.0,0.0,474.668,0.0,0.0,0.0,5.732,0,8.0,1.465,309.69,-6.4663,34.980000000000004,35.52056121826172,4.98,0.0,0
46707,236.866,11.006,-0.5,0.0,475.031,0.0,0.0,0.0,5.732,0,9.0,1.42,309.915,0.7918000000000001,36.15,35.52056121826172,4.98,0.0,0
46707,236.866,10.996,-0.5,0.0,475.272,0.0,0.0,0.0,5.732,0,9.0,1.475,309.825,4.6188,38.07,35.52056121826172,4.98,0.0,0
46707,236.525,10.996,-0.5,0.0,475.152,0.0,0.0,0.0,5.732,0,9.0,1.475,309.825,0.9567,38.34,35.52056121826172,4.98,0.0,0
46707,236.696,10.986,-0.5,0.0,474.97,0.0,0.0,0.0,5.732,0,9.0,1.455,309.915,-1.3196,37.65,35.52056121826172,4.98,0.0,0
46707,236.866,10.986,-1.0,0.0,475.031,0.0,0.0,0.0,5.732,0,9.0,1.415,309.915,-1.1217000000000001,36.84,35.52056121826172,4.98,0.0,0
46707,236.696,10.977,-1.0,0.0,475.152,0.0,0.0,0.0,5.732,0,9.0,1.435,309.915,1.8475000000000001,36.57,35.52056121826172,4.98,0.0,0
46707,237.37800000000001,10.977,-0.5,0.0,475.152,0.0,0.0,0.0,5.732,0,9.0,1.365,309.915,1.5836000000000001,36.06,35.52056121826172,4.98,0.0,0
46707,236.866,10.967,0.0,0.0,475.212,0.0,0.0,0.0,5.732,0,9.0,1.485,309.915,0.2639,36.63,35.52056121826172,4.98,0.0,0
46707,236.866,10.967,-1.0,0.0,475.212,0.0,0.0,0.0,5.732,0,8.0,1.49,309.825,-0.1155,36.660000000000004,35.52056121826172,4.98,0.0,0
46707,236.35500000000002,10.967,-1.0,0.0,475.152,0.0,0.0,0.0,5.732,0,9.0,1.58,309.825,-2.0949,36.9,35.52056121826172,4.98,0.0,0
46707,237.037,10.957,-0.5,0.0,475.031,0.0,0.0,0.0,5.732,0,9.0,1.46,309.915,-0.9238000000000001,36.39,35.52056121826172,4.98,0.0,0
46707,236.866,10.957,-1.0,0.0,475.272,0.0,0.0,0.0,5.732,0,9.0,1.5050000000000001,309.825,1.6001,35.94,35.52056121826172,4.98,0.0,0
46707,236.525,10.947000000000001,-0.5,0.0,475.152,0.0,0.0,0.0,5.732,0,9.0,1.49,309.915,-0.9402,34.800000000000004,35.52056121826172,4.98,0.0,0
46707,236.866,10.947000000000001,-1.0,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,9.0,1.48,309.825,-1.5836000000000001,35.37,35.52056121826172,4.98,0.0,0
46707,237.037,10.938,-0.5,0.0,474.789,0.0,0.0,0.0,5.732,0,9.0,1.475,309.915,2.0949,37.29,35.52056121826172,4.98,0.0,0
46707,236.35500000000002,10.938,-0.5,0.0,474.668,0.0,0.0,0.0,5.732,0,9.0,1.46,309.825,-1.0392000000000001,38.46,35.52056121826172,4.98,0.0,0
46707,236.696,10.928,0.0,0.0,474.849,0.0,0.0,0.0,5.732,0,9.0,1.49,309.915,-0.5444,37.83,35.52056121826172,4.98,0.0,0
46707,236.866,10.928,-0.5,0.0,474.789,0.0,0.0,0.0,5.732,0,9.0,1.395,309.825,-0.9073,37.38,35.52056121826172,4.98,0.0,0
46707,236.525,10.918000000000001,0.0,0.0,474.789,0.0,0.0,0.0,5.732,0,9.0,1.495,309.915,-0.8083,37.29,35.52056121826172,4.98,0.0,0
46707,236.525,10.918000000000001,-0.5,0.0,474.91,0.0,0.0,0.0,5.732,0,9.0,1.5,309.825,0.14850000000000002,36.72,35.52056121826172,4.98,0.0,0
46707,236.35500000000002,10.908000000000001,-1.0,0.0,474.849,0.0,0.0,0.0,5.732,0,9.0,1.5050000000000001,309.915,4.8662,36.660000000000004,35.52056121826172,4.98,0.0,0
46707,236.35500000000002,10.908000000000001,-0.5,0.0,474.607,0.0,0.0,0.0,5.732,0,10.0,1.435,309.915,1.5671000000000002,36.42,35.52056121826172,4.98,0.0,0
46707,236.866,10.898,0.0,0.0,474.486,0.0,0.0,0.0,5.732,0,9.0,1.465,309.825,1.1877,36.36,35.52056121826172,4.98,0.0,0
46707,236.866,10.898,-0.5,0.0,474.547,0.0,0.0,0.0,5.732,0,10.0,1.465,309.915,-3.0187,36.03,35.52056121826172,4.98,0.0,0
46707,236.866,10.889000000000001,-0.5,0.0,474.97,0.0,0.0,0.0,5.732,0,9.0,1.475,309.915,-2.3754,35.85,35.52056121826172,4.98,0.0,0
46707,237.037,10.889000000000001,-0.5,0.0,474.668,0.0,0.0,0.0,5.732,0,9.0,1.42,310.005,4.4703,35.37,35.52056121826172,4.98,0.0,0
46707,237.207,10.879000000000001,-0.5,0.0,474.426,0.0,0.0,0.0,5.732,0,9.0,1.44,309.915,2.1114,35.550000000000004,35.52056121826172,4.98,0.0,0
46707,236.866,10.879000000000001,-0.5,0.0,474.547,0.0,0.0,0.0,5.732,0,10.0,1.425,309.825,-2.0949,36.42,35.52056121826172,4.98,0.0,0
46707,236.866,10.869,-0.5,0.0,474.668,0.0,0.0,0.0,5.732,0,9.0,1.405,310.005,-2.7713,37.92,35.52056121826172,4.98,0.0,0
46707,236.696,10.869,-1.0,0.0,474.728,0.0,0.0,0.0,5.732,0,9.0,1.455,309.915,0.2639,38.07,35.52056121826172,4.98,0.0,0
46707,237.037,10.859,-1.0,0.0,474.668,0.0,0.0,0.0,5.732,0,9.0,1.51,309.825,1.8475000000000001,37.86,35.52056121826172,4.98,0.0,0
46707,236.35500000000002,10.859,0.0,0.0,474.97,0.0,0.0,0.0,5.732,0,9.0,1.47,309.915,-2.9032,37.38,35.52056121826172,4.98,0.0,0
46707,237.037,10.85,-0.5,0.0,474.305,0.0,0.0,0.0,5.732,0,10.0,1.43,309.915,0.2639,36.18,35.52056121826172,4.98,0.0,0
46707,237.37800000000001,10.85,0.0,0.0,474.305,0.0,0.0,0.0,5.732,0,10.0,1.445,309.915,0.5279,36.15,35.52056121826172,4.98,0.0,0
46707,236.866,10.85,-0.5,0.0,474.607,0.0,0.0,0.0,5.732,0,9.0,1.44,309.825,1.3196,36.21,35.52056121826172,4.98,0.0,0
46707,237.037,10.84,0.0,0.0,474.486,0.0,0.0,0.0,5.732,0,9.0,1.5,309.915,-0.5279,36.21,35.52056121826172,4.98,0.0,0
46707,236.866,10.84,-0.5,0.0,474.305,0.0,0.0,0.0,5.732,0,9.0,1.475,310.005,1.3196,36.36,35.52056121826172,4.98,0.0,0
46707,236.696,10.83,-1.0,0.0,474.124,0.0,0.0,0.0,5.732,0,8.0,1.475,310.005,2.5073000000000003,36.18,35.52056121826172,4.98,0.0,0
46707,236.866,10.83,-1.0,0.0,474.486,0.0,0.0,0.0,5.732,0,8.0,1.5,309.915,2.6393,35.910000000000004,35.52056121826172,4.98,0.0,0
46707,237.037,10.82,-0.5,0.0,474.668,0.0,0.0,0.0,5.732,0,10.0,1.49,309.825,-1.4516,35.67,35.52056121826172,4.98,0.0,0
46707,236.696,10.82,-0.5,0.0,474.547,0.0,0.0,0.0,5.732,0,9.0,1.43,309.915,-2.9032,36.45,35.52056121826172,4.98,0.0,0
46707,236.866,10.811,-0.5,0.0,474.366,0.0,0.0,0.0,5.732,0,9.0,1.3800000000000001,309.915,-1.0557,37.71,35.52056121826172,4.98,0.0,0
46707,236.696,10.811,-0.5,0.0,474.607,0.0,0.0,0.0,5.732,0,9.0,1.425,309.915,0.5279,38.19,35.52056121826172,4.98,0.0,0
46707,236.525,10.801,-1.0,0.0,474.124,0.0,0.0,0.0,5.732,0,9.0,1.465,310.005,0.9897,38.13,35.52056121826172,4.98,0.0,0
46707,236.866,10.801,-0.5,0.0,474.002,0.0,0.0,0.0,5.732,0,9.0,1.43,309.825,0.2639,38.01,35.52056121826172,4.98,0.0,0
46707,236.866,10.791,-0.5,0.0,474.486,0.0,0.0,0.0,5.732,0,8.0,1.445,309.915,-1.0557,37.29,35.52056121826172,4.98,0.0,0
46707,237.037,10.791,-0.5,0.0,474.97,0.0,0.0,0.0,5.732,0,8.0,1.42,309.915,-1.0557,36.72,35.52056121826172,4.98,0.0,0
46707,236.525,10.781,-0.5,0.0,474.91,0.0,0.0,0.0,5.732,0,9.0,1.5350000000000001,309.915,0.46190000000000003,36.09,35.52056121826172,4.98,0.0,0
46707,237.207,10.781,0.0,0.0,474.97,0.0,0.0,0.0,5.732,0,9.0,1.57,309.825,-5.0147,36.63,35.52056121826172,4.98,0.0,0
