Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46725,108.628,46.660000000000004,-1.5,0.0,450.469,0.0,0.0,0.0,5.742,0,8.0,-0.37,309.69,-0.9238000000000001,39.300000000000004,35.422706604003906,4.98,0.0,0
46725,108.96900000000001,46.641000000000005,-2.0,0.0,450.348,0.0,0.0,0.0,5.742,0,7.0,-0.315,309.825,0.6928000000000001,39.54,35.422706604003906,4.98,0.0,0
46725,108.798,46.641000000000005,-1.5,0.0,450.348,0.0,0.0,0.0,5.742,0,7.0,-0.335,309.825,0.3052,39.51,35.422706604003906,4.98,0.0,0
46725,109.139,46.621,-1.5,0.0,450.408,0.0,0.0,0.0,5.742,0,8.0,-0.27,309.69,0.0247,38.730000000000004,35.422706604003906,4.98,0.0,0
46725,109.31,46.611000000000004,-1.5,0.0,450.469,0.0,0.0,0.0,5.742,0,8.0,-0.385,309.825,-0.5526,37.59,35.422706604003906,4.98,0.0,0
46725,109.992,46.592,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,8.0,-0.365,309.825,2.3094,37.800000000000004,35.422706604003906,4.98,0.0,0
46725,110.162,46.572,-2.0,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,7.0,-0.28,309.825,4.4208,38.64,35.422706604003906,4.98,0.0,0
46725,110.162,46.553000000000004,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,8.0,-0.325,309.825,-3.3651,38.79,35.422706604003906,4.98,0.0,0
46725,111.186,46.543,-2.0,0.0,450.106,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.825,-2.2929,37.62,35.422706604003906,4.98,0.0,0
46725,111.35600000000001,46.523,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,7.0,-0.34500000000000003,309.69,2.3341000000000003,36.51,35.422706604003906,4.98,0.0,0
46725,111.35600000000001,46.504000000000005,-2.0,0.0,450.59000000000003,0.0,0.0,0.0,5.742,0,7.0,-0.41500000000000004,309.825,-0.2227,35.37,35.422706604003906,4.98,0.0,0
46725,111.697,46.494,-2.0,0.0,450.469,0.0,0.0,0.0,5.742,0,7.0,-0.28,309.69,-2.4826,35.64,35.422706604003906,4.98,0.0,0
46725,112.038,46.475,-1.5,0.0,450.59000000000003,0.0,0.0,0.0,5.742,0,7.0,-0.38,309.825,-0.0495,36.78,35.422706604003906,4.98,0.0,0
46725,112.209,46.455000000000005,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,8.0,-0.33,309.915,1.0392000000000001,38.67,35.422706604003906,4.98,0.0,0
46725,112.209,46.445,-2.0,0.0,450.529,0.0,0.0,0.0,5.742,0,6.0,-0.28500000000000003,309.69,2.1114,39.24,35.422706604003906,4.98,0.0,0
46725,112.209,46.445,-2.0,0.0,450.529,0.0,0.0,0.0,5.742,0,8.0,-0.28,309.69,0.7918000000000001,39.24,35.422706604003906,4.98,0.0,0
46725,112.72,46.426,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,7.0,-0.31,309.825,-1.3196,39.39,35.422706604003906,4.98,0.0,0
46725,113.061,46.406,-1.5,0.0,450.166,0.0,0.0,0.0,5.742,0,7.0,-0.34500000000000003,309.825,-0.6598,38.67,35.422706604003906,4.98,0.0,0
46725,113.232,46.387,-1.5,0.0,450.166,0.0,0.0,0.0,5.742,0,7.0,-0.275,309.69,1.0557,37.86,35.422706604003906,4.98,0.0,0
46725,113.403,46.377,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,8.0,-0.315,309.69,-2.9032,36.87,35.422706604003906,4.98,0.0,0
46725,113.57300000000001,46.357,-2.0,0.0,450.348,0.0,0.0,0.0,5.742,0,7.0,-0.33,309.825,-1.5836000000000001,36.660000000000004,35.422706604003906,4.98,0.0,0
46725,113.914,46.338,-2.0,0.0,450.469,0.0,0.0,0.0,5.742,0,7.0,-0.22,309.915,4.486800000000001,36.18,35.422706604003906,4.98,0.0,0
46725,114.08500000000001,46.328,-2.0,0.0,450.348,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.825,-0.3629,36.42,35.422706604003906,4.98,0.0,0
46725,114.255,46.309000000000005,-2.0,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,7.0,-0.29,309.69,-3.9589000000000003,36.63,35.422706604003906,4.98,0.0,0
46725,114.08500000000001,46.289,-2.0,0.0,450.106,0.0,0.0,0.0,5.742,0,7.0,-0.325,309.915,-0.7918000000000001,36.45,35.422706604003906,4.98,0.0,0
46725,114.596,46.279,-2.0,0.0,450.106,0.0,0.0,0.0,5.742,0,7.0,-0.29,309.825,3.6950000000000003,36.69,35.422706604003906,4.98,0.0,0
46725,114.937,46.260000000000005,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,7.0,-0.34500000000000003,309.69,3.4311000000000003,37.62,35.422706604003906,4.98,0.0,0
46725,114.937,46.24,-0.5,0.0,450.469,0.0,0.0,0.0,5.742,0,7.0,-0.28500000000000003,309.915,-2.2434000000000003,38.37,35.422706604003906,4.98,0.0,0
46725,115.449,46.230000000000004,-2.0,0.0,450.529,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.825,-1.3196,38.85,35.422706604003906,4.98,0.0,0
46725,115.619,46.211000000000006,-1.5,0.0,450.529,0.0,0.0,0.0,5.742,0,7.0,-0.34,309.825,2.3754,39.0,35.422706604003906,4.98,0.0,0
46725,115.96000000000001,46.191,-2.0,0.0,450.65000000000003,0.0,0.0,0.0,5.742,0,7.0,-0.335,309.825,3.4971,38.160000000000004,35.422706604003906,4.98,0.0,0
46725,116.131,46.182,-1.5,0.0,450.831,0.0,0.0,0.0,5.742,0,7.0,-0.315,309.825,-2.5073000000000003,37.56,35.422706604003906,4.98,0.0,0
46725,116.131,46.162,-1.5,0.0,450.529,0.0,0.0,0.0,5.742,0,7.0,-0.325,309.825,-2.1114,37.83,35.422706604003906,4.98,0.0,0
46725,115.96000000000001,46.143,-2.0,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,7.0,-0.315,309.915,3.563,37.410000000000004,35.422706604003906,4.98,0.0,0
46725,116.643,46.133,-2.0,0.0,450.65000000000003,0.0,0.0,0.0,5.742,0,7.0,-0.355,309.915,-2.7053000000000003,36.42,35.422706604003906,4.98,0.0,0
46725,116.302,46.113,-1.5,0.0,450.408,0.0,0.0,0.0,5.742,0,7.0,-0.32,309.825,-1.3196,36.21,35.422706604003906,4.98,0.0,0
46725,117.154,46.094,-1.5,0.0,450.469,0.0,0.0,0.0,5.742,0,7.0,-0.295,309.825,0.066,36.78,35.422706604003906,4.98,0.0,0
46725,116.98400000000001,46.084,-2.0,0.0,450.65000000000003,0.0,0.0,0.0,5.742,0,7.0,-0.255,309.915,-0.39590000000000003,36.87,35.422706604003906,4.98,0.0,0
46725,117.495,46.064,-1.5,0.0,450.469,0.0,0.0,0.0,5.742,0,7.0,-0.31,309.915,1.5176,37.38,35.422706604003906,4.98,0.0,0
46725,117.495,46.045,-1.5,0.0,450.469,0.0,0.0,0.0,5.742,0,7.0,-0.37,309.915,4.2229,38.22,35.422706604003906,4.98,0.0,0
46725,118.007,46.025000000000006,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,7.0,-0.31,309.69,-0.099,38.22,35.422706604003906,4.98,0.0,0
46725,118.177,46.016000000000005,-1.5,0.0,450.045,0.0,0.0,0.0,5.742,0,7.0,-0.375,309.69,-6.5982,38.04,35.422706604003906,4.98,0.0,0
46725,118.348,45.996,-2.0,0.0,450.106,0.0,0.0,0.0,5.742,0,6.0,-0.28500000000000003,309.69,-1.4186,38.67,35.422706604003906,4.98,0.0,0
46725,118.177,45.996,-2.0,0.0,450.106,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.69,-1.3444,38.730000000000004,35.422706604003906,4.98,0.0,0
46725,118.68900000000001,45.977000000000004,-1.5,0.0,450.469,0.0,0.0,0.0,5.742,0,8.0,-0.23500000000000001,309.69,1.3196,38.7,35.422706604003906,4.98,0.0,0
46725,118.68900000000001,45.967,-2.0,0.0,450.65000000000003,0.0,0.0,0.0,5.742,0,7.0,-0.26,309.915,2.1362,37.08,35.422706604003906,4.98,0.0,0
46725,118.68900000000001,45.947,-1.5,0.0,450.166,0.0,0.0,0.0,5.742,0,7.0,-0.365,309.825,4.726,35.64,35.422706604003906,4.98,0.0,0
46725,119.03,45.928000000000004,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,7.0,-0.23,309.825,0.8083,34.980000000000004,35.422706604003906,4.98,0.0,0
46725,119.03,45.918,-1.5,0.0,450.408,0.0,0.0,0.0,5.742,0,7.0,-0.375,309.69,-2.73,35.13,35.422706604003906,4.98,0.0,0
46725,119.542,45.898,-1.5,0.0,450.831,0.0,0.0,0.0,5.742,0,6.0,-0.39,309.825,-0.2474,35.58,35.422706604003906,4.98,0.0,0
46725,119.20100000000001,45.879000000000005,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,7.0,-0.295,309.825,1.1217000000000001,36.42,35.422706604003906,4.98,0.0,0
46725,119.542,45.859,-1.5,0.0,450.408,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.825,1.5836000000000001,37.08,35.422706604003906,4.98,0.0,0
46725,119.542,45.85,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,7.0,-0.26,309.825,2.1774,37.95,35.422706604003906,4.98,0.0,0
46725,119.542,45.830000000000005,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,7.0,-0.335,309.825,0.0,37.68,35.422706604003906,4.98,0.0,0
46725,119.712,45.811,-2.0,0.0,450.045,0.0,0.0,0.0,5.742,0,7.0,-0.28,309.915,3.4146,37.83,35.422706604003906,4.98,0.0,0
46725,120.053,45.801,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,7.0,-0.3,309.915,2.6228000000000002,37.62,35.422706604003906,4.98,0.0,0
46725,120.224,45.801,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,6.0,-0.335,309.915,2.6393,37.71,35.422706604003906,4.98,0.0,0
46725,119.883,45.781,-1.5,0.0,450.408,0.0,0.0,0.0,5.742,0,7.0,-0.35000000000000003,309.825,-1.5836000000000001,37.59,35.422706604003906,4.98,0.0,0
46725,120.224,45.762,-1.5,0.0,450.408,0.0,0.0,0.0,5.742,0,7.0,-0.31,309.915,-1.0557,37.5,35.422706604003906,4.98,0.0,0
46725,120.394,45.752,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,7.0,-0.35000000000000003,309.69,-3.5301,36.99,35.422706604003906,4.98,0.0,0
46725,120.394,45.732,-1.5,0.0,450.348,0.0,0.0,0.0,5.742,0,6.0,-0.27,309.825,-1.9795,35.58,35.422706604003906,4.98,0.0,0
46725,120.906,45.713,-1.5,0.0,450.408,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.69,0.9567,34.230000000000004,35.422706604003906,4.98,0.0,0
46725,120.735,45.693000000000005,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,6.0,-0.32,309.825,2.9032,33.81,35.422706604003906,4.98,0.0,0
46725,120.735,45.684000000000005,-1.5,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,7.0,-0.265,309.69,-3.3321,34.59,35.422706604003906,4.98,0.0,0
46725,120.906,45.664,-2.0,0.0,450.045,0.0,0.0,0.0,5.742,0,7.0,-0.35000000000000003,309.69,-1.8475000000000001,36.27,35.422706604003906,4.98,0.0,0
46725,120.906,45.645,-2.0,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,7.0,-0.335,309.825,1.3196,37.71,35.422706604003906,4.98,0.0,0
46725,121.07600000000001,45.635000000000005,-2.0,0.0,450.166,0.0,0.0,0.0,5.742,0,6.0,-0.355,309.69,-0.7918000000000001,38.34,35.422706604003906,4.98,0.0,0
46725,120.906,45.615,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,7.0,-0.29,309.825,0.6928000000000001,37.92,35.422706604003906,4.98,0.0,0
46725,121.07600000000001,45.596000000000004,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,6.0,-0.32,309.69,1.7155,36.78,35.422706604003906,4.98,0.0,0
46725,121.417,45.586000000000006,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,7.0,-0.325,309.825,2.2764,36.72,35.422706604003906,4.98,0.0,0
46725,121.58800000000001,45.566,-1.5,0.0,449.803,0.0,0.0,0.0,5.742,0,7.0,-0.29,309.915,1.9795,37.5,35.422706604003906,4.98,0.0,0
46725,121.758,45.547000000000004,-2.0,0.0,450.106,0.0,0.0,0.0,5.742,0,7.0,-0.36,309.825,0.9567,37.71,35.422706604003906,4.98,0.0,0
46725,121.417,45.537,-2.0,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,6.0,-0.32,309.825,-0.7918000000000001,37.14,35.422706604003906,4.98,0.0,0
46725,121.758,45.518,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,7.0,-0.275,309.825,1.6496000000000002,35.730000000000004,35.422706604003906,4.98,0.0,0
46725,121.58800000000001,45.498000000000005,-1.5,0.0,450.348,0.0,0.0,0.0,5.742,0,6.0,-0.25,309.69,-2.7713,34.35,35.422706604003906,4.98,0.0,0
46725,121.758,45.488,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,7.0,-0.365,309.915,-6.4003000000000005,34.38,35.422706604003906,4.98,0.0,0
46725,121.758,45.469,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,7.0,-0.33,309.915,1.8475000000000001,35.1,35.422706604003906,4.98,0.0,0
46725,122.27,45.449000000000005,-2.0,0.0,450.045,0.0,0.0,0.0,5.742,0,7.0,-0.315,309.915,6.4333,36.42,35.422706604003906,4.98,0.0,0
46725,121.758,45.43,-1.5,0.0,450.348,0.0,0.0,0.0,5.742,0,7.0,-0.325,309.69,-2.6393,38.94,35.422706604003906,4.98,0.0,0
46725,122.10000000000001,45.42,-2.0,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,6.0,-0.385,309.915,-1.3196,39.03,35.422706604003906,4.98,0.0,0
46725,122.27,45.400000000000006,-1.5,0.0,450.348,0.0,0.0,0.0,5.742,0,7.0,-0.31,309.69,-4.6188,37.77,35.422706604003906,4.98,0.0,0
46725,122.10000000000001,45.400000000000006,-1.5,0.0,450.348,0.0,0.0,0.0,5.742,0,7.0,-0.295,309.825,-3.7445000000000004,37.59,35.422706604003906,4.98,0.0,0
46725,122.27,45.381,-1.5,0.0,450.408,0.0,0.0,0.0,5.742,0,6.0,-0.3,309.69,-0.9897,36.6,35.422706604003906,4.98,0.0,0
46725,122.10000000000001,45.371,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,7.0,-0.325,309.69,0.43710000000000004,36.33,35.422706604003906,4.98,0.0,0
46725,122.10000000000001,45.352000000000004,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,6.0,-0.3,309.825,-0.2227,37.26,35.422706604003906,4.98,0.0,0
46725,122.27,45.332,-1.0,0.0,450.106,0.0,0.0,0.0,5.742,0,7.0,-0.3,309.825,5.1879,37.59,35.422706604003906,4.98,0.0,0
46725,122.441,45.322,-1.0,0.0,450.166,0.0,0.0,0.0,5.742,0,7.0,-0.35000000000000003,309.825,1.9300000000000002,37.44,35.422706604003906,4.98,0.0,0
46725,122.611,45.303000000000004,-1.5,0.0,450.408,0.0,0.0,0.0,5.742,0,7.0,-0.315,309.825,0.2639,37.62,35.422706604003906,4.98,0.0,0
46725,122.611,45.303000000000004,-2.0,0.0,450.408,0.0,0.0,0.0,5.742,0,6.0,-0.38,309.825,0.0,37.56,35.422706604003906,4.98,0.0,0
46725,122.27,45.283,-1.5,0.0,450.469,0.0,0.0,0.0,5.742,0,7.0,-0.335,309.69,-2.5073000000000003,36.21,35.422706604003906,4.98,0.0,0
46725,122.441,45.264,-1.5,0.0,450.348,0.0,0.0,0.0,5.742,0,6.0,-0.29,309.825,0.7918000000000001,35.94,35.422706604003906,4.98,0.0,0
46725,122.27,45.254000000000005,-1.5,0.0,450.59000000000003,0.0,0.0,0.0,5.742,0,7.0,-0.32,309.69,-1.5836000000000001,35.7,35.422706604003906,4.98,0.0,0
46725,122.952,45.234,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,5.0,-0.34500000000000003,309.915,-0.9567,36.96,35.422706604003906,4.98,0.0,0
46725,122.952,45.215,-1.0,0.0,450.106,0.0,0.0,0.0,5.742,0,8.0,-0.39,309.69,-0.7918000000000001,38.22,35.422706604003906,4.98,0.0,0
46725,122.782,45.205000000000005,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,6.0,-0.34500000000000003,309.825,0.165,37.86,35.422706604003906,4.98,0.0,0
46725,122.611,45.186,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,7.0,-0.295,309.825,-0.6598,37.32,35.422706604003906,4.98,0.0,0
46725,122.782,45.166000000000004,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,6.0,-0.26,309.69,1.0557,36.81,35.422706604003906,4.98,0.0,0
46725,122.611,45.146,-2.0,0.0,449.803,0.0,0.0,0.0,5.742,0,7.0,-0.335,309.825,-3.4311000000000003,36.54,35.422706604003906,4.98,0.0,0
46725,122.952,45.137,-1.0,0.0,450.045,0.0,0.0,0.0,5.742,0,6.0,-0.28500000000000003,309.825,-4.7507,36.72,35.422706604003906,4.98,0.0,0
46725,122.952,45.117000000000004,-2.0,0.0,450.348,0.0,0.0,0.0,5.742,0,6.0,-0.335,309.825,6.0704,36.84,35.422706604003906,4.98,0.0,0
46725,122.441,45.098,-2.0,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,6.0,-0.23,309.69,2.4743,36.660000000000004,35.422706604003906,4.98,0.0,0
46725,122.782,45.088,-2.0,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,7.0,-0.26,309.69,-5.2786,36.03,35.422706604003906,4.98,0.0,0
46725,122.782,45.068000000000005,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,6.0,-0.32,309.825,-1.5836000000000001,35.550000000000004,35.422706604003906,4.98,0.0,0
46725,122.952,45.049,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,7.0,-0.27,309.69,1.5836000000000001,35.88,35.422706604003906,4.98,0.0,0
46725,122.952,45.039,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,6.0,-0.305,309.69,1.5836000000000001,36.84,35.422706604003906,4.98,0.0,0
46725,123.123,45.02,-2.0,0.0,450.106,0.0,0.0,0.0,5.742,0,6.0,-0.29,309.825,-1.9795,37.89,35.422706604003906,4.98,0.0,0
46725,123.464,45.0,-1.0,0.0,450.166,0.0,0.0,0.0,5.742,0,7.0,-0.29,309.825,-0.099,38.13,35.422706604003906,4.98,0.0,0
46725,122.952,44.99,-2.0,0.0,450.408,0.0,0.0,0.0,5.742,0,7.0,-0.31,309.825,4.3548,38.1,35.422706604003906,4.98,0.0,0
46725,123.123,44.971000000000004,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,6.0,-0.36,309.825,0.0,38.07,35.422706604003906,4.98,0.0,0
46725,123.293,44.951,-1.5,0.0,450.166,0.0,0.0,0.0,5.742,0,6.0,-0.32,309.825,-1.5836000000000001,37.83,35.422706604003906,4.98,0.0,0
46725,123.293,44.941,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,6.0,-0.41000000000000003,309.915,6.0044,37.47,35.422706604003906,4.98,0.0,0
46725,122.952,44.922000000000004,-1.5,0.0,450.408,0.0,0.0,0.0,5.742,0,6.0,-0.21,309.69,0.0,36.87,35.422706604003906,4.98,0.0,0
46725,122.952,44.902,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,7.0,-0.325,309.825,-3.9589000000000003,36.75,35.422706604003906,4.98,0.0,0
46725,123.464,44.902,-2.0,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,7.0,-0.255,309.825,-4.1569,36.57,35.422706604003906,4.98,0.0,0
46725,123.464,44.883,-1.5,0.0,450.348,0.0,0.0,0.0,5.742,0,6.0,-0.315,309.69,-0.8165,36.660000000000004,35.422706604003906,4.98,0.0,0
46725,122.952,44.873000000000005,-2.0,0.0,450.348,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.69,-1.3196,36.93,35.422706604003906,4.98,0.0,0
46725,123.123,44.854,-1.5,0.0,450.408,0.0,0.0,0.0,5.742,0,6.0,-0.35000000000000003,309.915,0.2474,36.78,35.422706604003906,4.98,0.0,0
46725,123.293,44.834,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,7.0,-0.265,309.915,2.5568,37.47,35.422706604003906,4.98,0.0,0
46725,123.123,44.824000000000005,-1.5,0.0,450.408,0.0,0.0,0.0,5.742,0,6.0,-0.315,309.825,2.2187,38.19,35.422706604003906,4.98,0.0,0
46725,123.464,44.805,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,7.0,-0.28500000000000003,309.825,-0.5938,38.25,35.422706604003906,4.98,0.0,0
46725,123.634,44.785000000000004,-1.5,0.0,450.348,0.0,0.0,0.0,5.742,0,6.0,-0.255,309.825,-1.4351,38.52,35.422706604003906,4.98,0.0,0
46725,123.634,44.775000000000006,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,7.0,-0.265,309.825,1.4516,38.79,35.422706604003906,4.98,0.0,0
46725,123.293,44.756,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,6.0,-0.28,309.825,0.132,38.34,35.422706604003906,4.98,0.0,0
46725,123.293,44.756,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,6.0,-0.31,309.825,0.0,38.34,35.422706604003906,4.98,0.0,0
46725,123.464,44.736000000000004,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,7.0,-0.29,309.915,0.5279,38.37,35.422706604003906,4.98,0.0,0
46725,123.464,44.717,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,6.0,-0.28,309.69,-2.2764,36.96,35.422706604003906,4.98,0.0,0
46725,123.634,44.707,-2.0,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,6.0,-0.325,309.915,0.5279,36.78,35.422706604003906,4.98,0.0,0
46725,123.634,44.688,-1.5,0.0,449.803,0.0,0.0,0.0,5.742,0,7.0,-0.265,309.825,0.3299,36.0,35.422706604003906,4.98,0.0,0
46725,123.293,44.668,-2.0,0.0,450.106,0.0,0.0,0.0,5.742,0,6.0,-0.34,309.825,0.6598,36.18,35.422706604003906,4.98,0.0,0
46725,123.464,44.658,-2.0,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,7.0,-0.305,309.825,-3.3651,36.72,35.422706604003906,4.98,0.0,0
46725,123.123,44.639,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,6.0,-0.29,309.915,2.7713,37.92,35.422706604003906,4.98,0.0,0
46725,123.464,44.619,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,7.0,-0.24,309.69,3.2661000000000002,38.79,35.422706604003906,4.98,0.0,0
46725,123.464,44.609,-1.0,0.0,449.803,0.0,0.0,0.0,5.742,0,6.0,-0.3,309.915,-1.4516,39.03,35.422706604003906,4.98,0.0,0
46725,123.123,44.59,-1.5,0.0,450.045,0.0,0.0,0.0,5.742,0,7.0,-0.31,309.69,-5.3776,38.49,35.422706604003906,4.98,0.0,0
46725,123.123,44.57,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,6.0,-0.28,309.915,3.0352,38.97,35.422706604003906,4.98,0.0,0
46725,123.123,44.551,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,7.0,-0.31,309.69,1.2207000000000001,39.06,35.422706604003906,4.98,0.0,0
46725,123.123,44.541000000000004,-1.5,0.0,449.803,0.0,0.0,0.0,5.742,0,6.0,-0.27,309.825,2.1114,38.01,35.422706604003906,4.98,0.0,0
46725,123.634,44.521,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,7.0,-0.275,309.825,-0.19790000000000002,37.980000000000004,35.422706604003906,4.98,0.0,0
46725,123.293,44.502,-2.0,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,6.0,-0.29,309.915,3.9589000000000003,36.87,35.422706604003906,4.98,0.0,0
46725,123.293,44.492000000000004,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,6.0,-0.385,309.69,-2.0125,35.76,35.422706604003906,4.98,0.0,0
46725,123.634,44.473,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,6.0,-0.33,309.69,-3.8270000000000004,35.7,35.422706604003906,4.98,0.0,0
46725,123.293,44.453,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,7.0,-0.29,309.69,0.6928000000000001,36.660000000000004,35.422706604003906,4.98,0.0,0
46725,123.123,44.443000000000005,-2.0,0.0,450.045,0.0,0.0,0.0,5.742,0,6.0,-0.255,309.825,1.7155,38.22,35.422706604003906,4.98,0.0,0
46725,123.123,44.424,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,7.0,-0.3,309.825,2.2764,39.42,35.422706604003906,4.98,0.0,0
46725,123.464,44.404,-2.0,0.0,450.045,0.0,0.0,0.0,5.742,0,7.0,-0.26,309.915,4.3548,39.480000000000004,35.422706604003906,4.98,0.0,0
46725,123.123,44.395,-1.5,0.0,449.803,0.0,0.0,0.0,5.742,0,7.0,-0.34500000000000003,309.69,-2.5403000000000002,38.61,35.422706604003906,4.98,0.0,0
46725,123.464,44.375,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,5.0,-0.28,309.69,-4.0909,37.38,35.422706604003906,4.98,0.0,0
46725,123.293,44.355000000000004,-2.0,0.0,449.863,0.0,0.0,0.0,5.742,0,6.0,-0.24,309.825,0.3299,35.94,35.422706604003906,4.98,0.0,0
46725,123.634,44.355000000000004,-1.5,0.0,449.863,0.0,0.0,0.0,5.742,0,6.0,-0.275,309.825,1.2702,35.97,35.422706604003906,4.98,0.0,0
46725,123.634,44.336000000000006,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,6.0,-0.34500000000000003,309.825,3.5383,36.42,35.422706604003906,4.98,0.0,0
46725,123.293,44.326,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,6.0,-0.325,309.825,2.2187,36.96,35.422706604003906,4.98,0.0,0
46725,123.634,44.307,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,7.0,-0.295,309.825,0.132,36.78,35.422706604003906,4.98,0.0,0
46725,123.464,44.287,-1.5,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,6.0,-0.37,309.825,-1.1877,36.18,35.422706604003906,4.98,0.0,0
46725,123.464,44.277,-1.0,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,6.0,-0.315,309.825,-2.5733,36.36,35.422706604003906,4.98,0.0,0
46725,123.123,44.258,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,8.0,-0.32,309.69,-4.923900000000001,36.39,35.422706604003906,4.98,0.0,0
46725,123.123,44.238,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,6.0,-0.28,310.005,2.4084000000000003,37.32,35.422706604003906,4.98,0.0,0
