Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46966,374.314,22.891000000000002,0.0,0.0,461.237,0.0,0.0,0.0,5.732,0,13.0,1.44,310.005,2.6393,36.09,35.544307708740234,4.98,0.0,0
46966,374.314,22.891000000000002,-0.5,0.0,461.237,0.0,0.0,0.0,5.732,0,13.0,1.425,309.915,1.0557,35.79,35.544307708740234,4.98,0.0,0
46966,374.484,22.881,-0.5,0.0,461.177,0.0,0.0,0.0,5.732,0,14.0,1.405,310.005,4.486800000000001,35.730000000000004,35.544307708740234,4.98,0.0,0
46966,374.14300000000003,22.881,0.0,0.0,461.479,0.0,0.0,0.0,5.732,0,14.0,1.415,309.915,-1.5176,35.910000000000004,35.544307708740234,4.98,0.0,0
46966,374.484,22.881,-0.5,0.0,461.6,0.0,0.0,0.0,5.732,0,13.0,1.425,309.825,-2.6393,36.81,35.544307708740234,4.98,0.0,0
46966,374.484,22.881,0.0,0.0,461.358,0.0,0.0,0.0,5.732,0,13.0,1.41,309.825,-2.5073000000000003,37.32,35.544307708740234,4.98,0.0,0
46966,374.314,22.871000000000002,-1.0,0.0,461.298,0.0,0.0,0.0,5.732,0,14.0,1.42,309.915,0.0,38.25,35.544307708740234,4.98,0.0,0
46966,374.484,22.871000000000002,-0.5,0.0,461.298,0.0,0.0,0.0,5.732,0,14.0,1.445,309.915,2.5733,38.22,35.544307708740234,4.98,0.0,0
46966,374.14300000000003,22.871000000000002,-0.5,0.0,461.177,0.0,0.0,0.0,5.732,0,13.0,1.4000000000000001,310.005,3.4311000000000003,38.13,35.544307708740234,4.98,0.0,0
46966,374.14300000000003,22.861,-0.5,0.0,461.237,0.0,0.0,0.0,5.732,0,14.0,1.405,309.915,-1.0557,37.83,35.544307708740234,4.98,0.0,0
46966,374.314,22.861,-0.5,0.0,461.479,0.0,0.0,0.0,5.732,0,13.0,1.47,309.915,-0.7918000000000001,37.26,35.544307708740234,4.98,0.0,0
46966,374.314,22.861,0.0,0.0,461.539,0.0,0.0,0.0,5.732,0,12.0,1.405,310.005,0.5279,37.26,35.544307708740234,4.98,0.0,0
46966,374.14300000000003,22.861,-0.5,0.0,461.539,0.0,0.0,0.0,5.732,0,15.0,1.42,309.915,0.0,36.660000000000004,35.544307708740234,4.98,0.0,0
46966,374.314,22.852,-0.5,0.0,461.842,0.0,0.0,0.0,5.732,0,14.0,1.47,309.915,-1.5836000000000001,36.78,35.544307708740234,4.98,0.0,0
46966,374.484,22.852,0.0,0.0,461.66,0.0,0.0,0.0,5.732,0,13.0,1.44,310.005,1.0557,36.18,35.544307708740234,4.98,0.0,0
46966,374.314,22.852,-0.5,0.0,461.479,0.0,0.0,0.0,5.732,0,13.0,1.435,309.825,0.5938,35.64,35.544307708740234,4.98,0.0,0
46966,374.65500000000003,22.852,-0.5,0.0,461.479,0.0,0.0,0.0,5.732,0,14.0,1.415,310.005,1.5836000000000001,34.71,35.544307708740234,4.98,0.0,0
46966,374.314,22.842000000000002,0.0,0.0,461.237,0.0,0.0,0.0,5.732,0,13.0,1.37,309.915,0.066,35.19,35.544307708740234,4.98,0.0,0
46966,374.314,22.842000000000002,0.0,0.0,461.116,0.0,0.0,0.0,5.732,0,12.0,1.47,310.005,1.5836000000000001,37.410000000000004,35.544307708740234,4.98,0.0,0
46966,374.314,22.842000000000002,-0.5,0.0,461.418,0.0,0.0,0.0,5.732,0,13.0,1.425,310.005,-1.0557,38.61,35.544307708740234,4.98,0.0,0
46966,374.484,22.832,0.0,0.0,461.539,0.0,0.0,0.0,5.732,0,13.0,1.44,309.915,-0.2639,38.910000000000004,35.544307708740234,4.98,0.0,0
46966,374.314,22.832,0.5,0.0,461.842,0.0,0.0,0.0,5.732,0,11.0,1.48,309.825,-0.9073,38.88,35.544307708740234,4.98,0.0,0
46966,374.314,22.832,0.0,0.0,461.479,0.0,0.0,0.0,5.732,0,13.0,1.395,310.005,0.5279,37.86,35.544307708740234,4.98,0.0,0
46966,374.314,22.832,-0.5,0.0,460.995,0.0,0.0,0.0,5.732,0,12.0,1.43,310.005,-2.7713,36.87,35.544307708740234,4.98,0.0,0
46966,374.314,22.832,-0.5,0.0,461.479,0.0,0.0,0.0,5.732,0,13.0,1.415,309.915,1.7155,36.75,35.544307708740234,4.98,0.0,0
46966,374.314,22.822000000000003,-1.0,0.0,461.66,0.0,0.0,0.0,5.732,0,14.0,1.46,310.005,1.0557,36.39,35.544307708740234,4.98,0.0,0
46966,374.314,22.822000000000003,-0.5,0.0,461.66,0.0,0.0,0.0,5.732,0,14.0,1.395,309.825,-1.7155,36.0,35.544307708740234,4.98,0.0,0
46966,374.314,22.822000000000003,0.0,0.0,461.358,0.0,0.0,0.0,5.732,0,14.0,1.435,309.915,-3.9589000000000003,35.64,35.544307708740234,4.98,0.0,0
46966,374.484,22.822000000000003,0.0,0.0,461.298,0.0,0.0,0.0,5.732,0,14.0,1.45,309.915,-1.3196,35.07,35.544307708740234,4.98,0.0,0
46966,374.314,22.813000000000002,-0.5,0.0,461.358,0.0,0.0,0.0,5.732,0,13.0,1.41,309.915,2.0949,34.32,35.544307708740234,4.98,0.0,0
46966,374.314,22.813000000000002,0.0,0.0,461.237,0.0,0.0,0.0,5.732,0,12.0,1.475,309.915,-1.3361,35.7,35.544307708740234,4.98,0.0,0
46966,374.314,22.813000000000002,0.0,0.0,461.418,0.0,0.0,0.0,5.732,0,14.0,1.405,309.915,-0.39590000000000003,36.300000000000004,35.544307708740234,4.98,0.0,0
46966,374.314,22.813000000000002,0.0,0.0,461.418,0.0,0.0,0.0,5.732,0,13.0,1.48,310.005,3.2661000000000002,37.92,35.544307708740234,4.98,0.0,0
46966,374.484,22.803,-1.0,0.0,461.66,0.0,0.0,0.0,5.732,0,13.0,1.415,309.915,2.1114,38.43,35.544307708740234,4.98,0.0,0
46966,374.14300000000003,22.803,0.0,0.0,461.479,0.0,0.0,0.0,5.732,0,14.0,1.46,309.915,-2.1114,38.46,35.544307708740234,4.98,0.0,0
46966,374.314,22.803,-0.5,0.0,461.66,0.0,0.0,0.0,5.732,0,13.0,1.3800000000000001,309.915,-0.3794,37.65,35.544307708740234,4.98,0.0,0
46966,374.314,22.793000000000003,-0.5,0.0,461.842,0.0,0.0,0.0,5.732,0,13.0,1.385,310.005,2.4908,37.14,35.544307708740234,4.98,0.0,0
46966,374.314,22.793000000000003,0.0,0.0,461.6,0.0,0.0,0.0,5.732,0,14.0,1.42,309.825,-1.3032000000000001,35.730000000000004,35.544307708740234,4.98,0.0,0
46966,374.314,22.793000000000003,0.0,0.0,461.418,0.0,0.0,0.0,5.732,0,14.0,1.3900000000000001,309.825,-3.0187,35.04,35.544307708740234,4.98,0.0,0
46966,374.314,22.793000000000003,0.0,0.0,461.298,0.0,0.0,0.0,5.732,0,13.0,1.415,309.915,-1.699,35.4,35.544307708740234,4.98,0.0,0
46966,374.484,22.783,0.0,0.0,461.298,0.0,0.0,0.0,5.732,0,15.0,1.42,309.915,0.9238000000000001,35.76,35.544307708740234,4.98,0.0,0
46966,374.314,22.783,-0.5,0.0,461.358,0.0,0.0,0.0,5.732,0,14.0,1.43,309.915,1.3032000000000001,35.88,35.544307708740234,4.98,0.0,0
46966,374.314,22.783,-0.5,0.0,461.66,0.0,0.0,0.0,5.732,0,14.0,1.425,309.915,1.1877,35.85,35.544307708740234,4.98,0.0,0
46966,374.484,22.783,-0.5,0.0,461.66,0.0,0.0,0.0,5.732,0,14.0,1.41,309.915,1.3196,35.85,35.544307708740234,4.98,0.0,0
46966,374.484,22.773,0.0,0.0,461.842,0.0,0.0,0.0,5.732,0,12.0,1.435,310.005,0.9897,35.910000000000004,35.544307708740234,4.98,0.0,0
46966,374.314,22.773,0.0,0.0,461.842,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.825,2.2434000000000003,36.72,35.544307708740234,4.98,0.0,0
46966,374.314,22.773,0.0,0.0,461.842,0.0,0.0,0.0,5.732,0,14.0,1.42,309.825,-3.629,37.59,35.544307708740234,4.98,0.0,0
46966,374.65500000000003,22.773,0.0,0.0,461.842,0.0,0.0,0.0,5.732,0,14.0,1.4000000000000001,309.915,-6.7302,37.53,35.544307708740234,4.98,0.0,0
46966,374.14300000000003,22.764,-0.5,0.0,461.6,0.0,0.0,0.0,5.732,0,13.0,1.425,309.915,3.629,37.92,35.544307708740234,4.98,0.0,0
46966,374.314,22.764,0.0,0.0,461.479,0.0,0.0,0.0,5.732,0,13.0,1.4000000000000001,309.915,4.2229,37.71,35.544307708740234,4.98,0.0,0
46966,374.314,22.764,0.0,0.0,461.539,0.0,0.0,0.0,5.732,0,13.0,1.415,309.825,-1.5176,36.84,35.544307708740234,4.98,0.0,0
46966,374.314,22.764,-0.5,0.0,461.721,0.0,0.0,0.0,5.732,0,14.0,1.405,309.915,-2.3754,35.730000000000004,35.544307708740234,4.98,0.0,0
46966,374.314,22.754,0.0,0.0,461.66,0.0,0.0,0.0,5.732,0,14.0,1.375,309.69,-3.5301,35.28,35.544307708740234,4.98,0.0,0
46966,374.314,22.754,-0.5,0.0,461.6,0.0,0.0,0.0,5.732,0,15.0,1.435,309.915,-0.132,34.65,35.544307708740234,4.98,0.0,0
46966,374.14300000000003,22.754,-0.5,0.0,461.479,0.0,0.0,0.0,5.732,0,13.0,1.355,309.915,2.3754,34.38,35.544307708740234,4.98,0.0,0
46966,374.314,22.754,-0.5,0.0,461.358,0.0,0.0,0.0,5.732,0,13.0,1.42,309.915,4.3548,34.980000000000004,35.544307708740234,4.98,0.0,0
46966,374.65500000000003,22.744,-0.5,0.0,461.479,0.0,0.0,0.0,5.732,0,14.0,1.405,309.915,-1.5836000000000001,35.82,35.544307708740234,4.98,0.0,0
46966,374.314,22.744,-0.5,0.0,461.479,0.0,0.0,0.0,5.732,0,13.0,1.405,309.915,1.3196,36.69,35.544307708740234,4.98,0.0,0
46966,374.314,22.744,0.0,0.0,461.842,0.0,0.0,0.0,5.732,0,13.0,1.42,310.005,0.9897,37.29,35.544307708740234,4.98,0.0,0
46966,374.314,22.734,0.0,0.0,461.721,0.0,0.0,0.0,5.732,0,13.0,1.385,309.915,0.7918000000000001,37.44,35.544307708740234,4.98,0.0,0
46966,374.314,22.734,0.0,0.0,461.66,0.0,0.0,0.0,5.732,0,13.0,1.415,309.915,-1.0557,37.08,35.544307708740234,4.98,0.0,0
46966,374.14300000000003,22.734,0.0,0.0,461.781,0.0,0.0,0.0,5.732,0,15.0,1.44,309.915,-3.6950000000000003,36.39,35.544307708740234,4.98,0.0,0
46966,374.314,22.734,0.0,0.0,461.6,0.0,0.0,0.0,5.732,0,15.0,1.425,309.915,0.5279,36.0,35.544307708740234,4.98,0.0,0
46966,374.314,22.725,0.0,0.0,461.479,0.0,0.0,0.0,5.732,0,13.0,1.4000000000000001,309.915,-0.2639,35.85,35.544307708740234,4.98,0.0,0
46966,374.314,22.725,-1.0,0.0,461.842,0.0,0.0,0.0,5.732,0,13.0,1.405,309.915,-1.5836000000000001,36.0,35.544307708740234,4.98,0.0,0
46966,374.314,22.725,0.0,0.0,461.6,0.0,0.0,0.0,5.732,0,13.0,1.445,309.915,0.0,35.79,35.544307708740234,4.98,0.0,0
46966,374.14300000000003,22.725,-0.5,0.0,461.418,0.0,0.0,0.0,5.732,0,13.0,1.41,309.915,1.5836000000000001,34.65,35.544307708740234,4.98,0.0,0
46966,374.314,22.715,-0.5,0.0,461.66,0.0,0.0,0.0,5.732,0,12.0,1.4000000000000001,309.915,1.5836000000000001,33.63,35.544307708740234,4.98,0.0,0
46966,374.14300000000003,22.715,0.0,0.0,461.479,0.0,0.0,0.0,5.732,0,13.0,1.415,309.915,-1.0557,33.69,35.544307708740234,4.98,0.0,0
46966,374.484,22.715,-0.5,0.0,461.721,0.0,0.0,0.0,5.732,0,13.0,1.435,309.915,-1.3196,35.13,35.544307708740234,4.98,0.0,0
46966,374.314,22.715,-0.5,0.0,461.902,0.0,0.0,0.0,5.732,0,14.0,1.43,309.825,-2.5733,36.300000000000004,35.544307708740234,4.98,0.0,0
46966,374.14300000000003,22.715,-0.5,0.0,461.902,0.0,0.0,0.0,5.732,0,14.0,1.405,309.825,-2.8867000000000003,36.36,35.544307708740234,4.98,0.0,0
46966,374.314,22.705000000000002,-0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,13.0,1.45,309.915,-2.5073000000000003,37.11,35.544307708740234,4.98,0.0,0
46966,374.14300000000003,22.705000000000002,-0.5,0.0,461.6,0.0,0.0,0.0,5.732,0,14.0,1.4000000000000001,310.005,-0.7423000000000001,37.47,35.544307708740234,4.98,0.0,0
46966,374.484,22.705000000000002,-0.5,0.0,461.479,0.0,0.0,0.0,5.732,0,13.0,1.395,309.915,4.4043,36.660000000000004,35.544307708740234,4.98,0.0,0
46966,374.14300000000003,22.695,-0.5,0.0,461.66,0.0,0.0,0.0,5.732,0,13.0,1.415,309.825,1.7815,36.21,35.544307708740234,4.98,0.0,0
46966,374.65500000000003,22.695,0.0,0.0,461.479,0.0,0.0,0.0,5.732,0,13.0,1.42,310.005,-1.3196,35.58,35.544307708740234,4.98,0.0,0
46966,374.484,22.695,-0.5,0.0,461.66,0.0,0.0,0.0,5.732,0,13.0,1.375,310.005,2.3754,35.19,35.544307708740234,4.98,0.0,0
46966,374.314,22.695,0.0,0.0,461.479,0.0,0.0,0.0,5.732,0,13.0,1.375,309.915,-1.4681,34.980000000000004,35.544307708740234,4.98,0.0,0
46966,374.484,22.686,0.0,0.0,461.479,0.0,0.0,0.0,5.732,0,13.0,1.425,309.915,-2.7713,34.44,35.544307708740234,4.98,0.0,0
46966,374.14300000000003,22.686,-0.5,0.0,461.6,0.0,0.0,0.0,5.732,0,13.0,1.37,309.915,0.6763,33.93,35.544307708740234,4.98,0.0,0
46966,374.314,22.686,0.0,0.0,461.479,0.0,0.0,0.0,5.732,0,12.0,1.415,309.915,-1.0722,34.14,35.544307708740234,4.98,0.0,0
46966,374.484,22.686,0.0,0.0,461.66,0.0,0.0,0.0,5.732,0,13.0,1.41,309.915,-1.5836000000000001,35.01,35.544307708740234,4.98,0.0,0
46966,374.314,22.676000000000002,-0.5,0.0,461.66,0.0,0.0,0.0,5.732,0,13.0,1.43,309.915,1.1877,35.28,35.544307708740234,4.98,0.0,0
46966,374.314,22.676000000000002,-0.5,0.0,461.539,0.0,0.0,0.0,5.732,0,14.0,1.405,309.915,0.5279,36.18,35.544307708740234,4.98,0.0,0
46966,374.314,22.676000000000002,0.0,0.0,461.298,0.0,0.0,0.0,5.732,0,14.0,1.435,309.825,-0.9073,36.99,35.544307708740234,4.98,0.0,0
46966,374.484,22.666,-0.5,0.0,461.781,0.0,0.0,0.0,5.732,0,13.0,1.425,310.005,1.5671000000000002,37.38,35.544307708740234,4.98,0.0,0
46966,374.65500000000003,22.666,-0.5,0.0,461.66,0.0,0.0,0.0,5.732,0,15.0,1.405,309.825,0.9567,37.11,35.544307708740234,4.98,0.0,0
46966,374.314,22.666,-0.5,0.0,461.66,0.0,0.0,0.0,5.732,0,13.0,1.42,309.915,0.2474,36.51,35.544307708740234,4.98,0.0,0
46966,374.484,22.666,0.0,0.0,461.66,0.0,0.0,0.0,5.732,0,13.0,1.41,310.005,-0.9402,36.18,35.544307708740234,4.98,0.0,0
46966,374.314,22.656000000000002,-0.5,0.0,461.358,0.0,0.0,0.0,5.732,0,12.0,1.42,310.005,-0.033,36.03,35.544307708740234,4.98,0.0,0
46966,374.314,22.656000000000002,-0.5,0.0,461.358,0.0,0.0,0.0,5.732,0,13.0,1.41,310.005,3.2826,35.79,35.544307708740234,4.98,0.0,0
46966,374.484,22.656000000000002,-0.5,0.0,461.6,0.0,0.0,0.0,5.732,0,14.0,1.4000000000000001,309.915,0.41240000000000004,35.49,35.544307708740234,4.98,0.0,0
46966,374.14300000000003,22.656000000000002,-0.5,0.0,461.479,0.0,0.0,0.0,5.732,0,13.0,1.415,309.915,0.5938,35.52,35.544307708740234,4.98,0.0,0
46966,374.14300000000003,22.656000000000002,0.0,0.0,461.358,0.0,0.0,0.0,5.732,0,13.0,1.42,309.915,-2.6393,34.92,35.544307708740234,4.98,0.0,0
46966,374.314,22.646,-0.5,0.0,461.781,0.0,0.0,0.0,5.732,0,13.0,1.44,310.005,-1.0557,34.800000000000004,35.544307708740234,4.98,0.0,0
46966,374.314,22.646,-0.5,0.0,461.781,0.0,0.0,0.0,5.732,0,13.0,1.45,309.915,-0.2639,34.410000000000004,35.544307708740234,4.98,0.0,0
46966,374.314,22.646,-0.5,0.0,461.6,0.0,0.0,0.0,5.732,0,14.0,1.48,309.915,0.5279,35.730000000000004,35.544307708740234,4.98,0.0,0
46966,374.314,22.646,0.0,0.0,461.842,0.0,0.0,0.0,5.732,0,13.0,1.425,310.005,0.7918000000000001,36.480000000000004,35.544307708740234,4.98,0.0,0
46966,374.484,22.637,-0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,12.0,1.475,309.915,-1.5836000000000001,37.59,35.544307708740234,4.98,0.0,0
46966,373.972,22.637,-1.0,0.0,461.842,0.0,0.0,0.0,5.732,0,14.0,1.3800000000000001,309.825,-2.9032,37.59,35.544307708740234,4.98,0.0,0
46966,374.314,22.637,0.0,0.0,461.963,0.0,0.0,0.0,5.732,0,13.0,1.37,310.005,0.5279,37.5,35.544307708740234,4.98,0.0,0
46966,374.314,22.637,0.0,0.0,461.842,0.0,0.0,0.0,5.732,0,13.0,1.415,309.915,-1.0557,36.15,35.544307708740234,4.98,0.0,0
46966,374.314,22.627000000000002,0.0,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,13.0,1.41,309.915,3.1012,35.82,35.544307708740234,4.98,0.0,0
46966,374.484,22.627000000000002,-0.5,0.0,462.023,0.0,0.0,0.0,5.732,0,14.0,1.44,309.915,-1.8475000000000001,35.67,35.544307708740234,4.98,0.0,0
46966,373.972,22.627000000000002,0.0,0.0,461.6,0.0,0.0,0.0,5.732,0,14.0,1.455,310.005,-1.6496000000000002,35.58,35.544307708740234,4.98,0.0,0
46966,374.314,22.617,0.0,0.0,461.781,0.0,0.0,0.0,5.732,0,14.0,1.415,310.005,3.9589000000000003,34.77,35.544307708740234,4.98,0.0,0
46966,374.484,22.617,0.0,0.0,461.842,0.0,0.0,0.0,5.732,0,13.0,1.3900000000000001,309.915,2.6393,34.74,35.544307708740234,4.98,0.0,0
46966,374.14300000000003,22.617,-0.5,0.0,462.387,0.0,0.0,0.0,5.732,0,13.0,1.41,309.915,-2.6393,34.95,35.544307708740234,4.98,0.0,0
46966,374.484,22.617,-0.5,0.0,462.023,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,-3.1012,35.22,35.544307708740234,4.98,0.0,0
46966,374.14300000000003,22.607,0.0,0.0,461.6,0.0,0.0,0.0,5.732,0,12.0,1.42,309.915,1.8475000000000001,36.0,35.544307708740234,4.98,0.0,0
46966,374.314,22.607,-0.5,0.0,461.842,0.0,0.0,0.0,5.732,0,13.0,1.395,309.825,0.5938,36.51,35.544307708740234,4.98,0.0,0
46966,374.314,22.607,0.0,0.0,461.842,0.0,0.0,0.0,5.732,0,13.0,1.415,309.825,-0.1155,36.54,35.544307708740234,4.98,0.0,0
46966,374.314,22.607,0.0,0.0,461.902,0.0,0.0,0.0,5.732,0,12.0,1.44,310.005,-1.996,37.47,35.544307708740234,4.98,0.0,0
46966,374.65500000000003,22.607,0.0,0.0,461.842,0.0,0.0,0.0,5.732,0,13.0,1.42,309.915,-0.132,37.410000000000004,35.544307708740234,4.98,0.0,0
46966,374.14300000000003,22.598000000000003,0.0,0.0,461.66,0.0,0.0,0.0,5.732,0,12.0,1.385,309.915,2.2269,37.47,35.544307708740234,4.98,0.0,0
46966,374.314,22.598000000000003,0.0,0.0,461.539,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.915,-1.8475000000000001,36.480000000000004,35.544307708740234,4.98,0.0,0
46966,374.314,22.598000000000003,-0.5,0.0,461.66,0.0,0.0,0.0,5.732,0,13.0,1.405,309.915,-3.1672000000000002,36.0,35.544307708740234,4.98,0.0,0
46966,374.314,22.598000000000003,0.0,0.0,461.298,0.0,0.0,0.0,5.732,0,12.0,1.3900000000000001,309.915,-0.39590000000000003,35.19,35.544307708740234,4.98,0.0,0
46966,374.314,22.588,-0.5,0.0,461.721,0.0,0.0,0.0,5.732,0,13.0,1.43,309.915,-0.2639,35.79,35.544307708740234,4.98,0.0,0
46966,374.314,22.588,-0.5,0.0,461.66,0.0,0.0,0.0,5.732,0,12.0,1.405,309.915,0.6433,35.46,35.544307708740234,4.98,0.0,0
46966,374.14300000000003,22.588,0.0,0.0,461.479,0.0,0.0,0.0,5.732,0,13.0,1.425,309.915,1.4516,35.94,35.544307708740234,4.98,0.0,0
46966,374.314,22.588,-0.5,0.0,461.781,0.0,0.0,0.0,5.732,0,14.0,1.42,309.825,-1.4351,35.43,35.544307708740234,4.98,0.0,0
46966,374.314,22.578,0.0,0.0,461.479,0.0,0.0,0.0,5.732,0,15.0,1.435,309.915,-1.8475000000000001,35.79,35.544307708740234,4.98,0.0,0
46966,374.314,22.578,-0.5,0.0,461.66,0.0,0.0,0.0,5.732,0,13.0,1.395,309.825,-0.6433,36.33,35.544307708740234,4.98,0.0,0
46966,374.14300000000003,22.578,0.0,0.0,461.418,0.0,0.0,0.0,5.732,0,13.0,1.43,309.825,0.0,36.87,35.544307708740234,4.98,0.0,0
46966,374.314,22.568,0.0,0.0,461.479,0.0,0.0,0.0,5.732,0,13.0,1.41,309.915,-0.6598,37.26,35.544307708740234,4.98,0.0,0
46966,374.14300000000003,22.568,-0.5,0.0,461.66,0.0,0.0,0.0,5.732,0,13.0,1.3800000000000001,309.915,2.7548,37.47,35.544307708740234,4.98,0.0,0
46966,374.314,22.568,-0.5,0.0,461.66,0.0,0.0,0.0,5.732,0,13.0,1.3800000000000001,309.915,2.5733,37.47,35.544307708740234,4.98,0.0,0
46966,374.314,22.568,-0.5,0.0,461.418,0.0,0.0,0.0,5.732,0,13.0,1.425,310.005,5.0147,38.43,35.544307708740234,4.98,0.0,0
46966,374.484,22.568,0.0,0.0,461.479,0.0,0.0,0.0,5.732,0,13.0,1.415,309.825,3.761,37.65,35.544307708740234,4.98,0.0,0
46966,374.484,22.559,-0.5,0.0,461.842,0.0,0.0,0.0,5.732,0,13.0,1.405,309.915,-3.2991,36.9,35.544307708740234,4.98,0.0,0
46966,374.314,22.559,0.0,0.0,461.418,0.0,0.0,0.0,5.732,0,14.0,1.415,309.915,-3.8930000000000002,35.730000000000004,35.544307708740234,4.98,0.0,0
46966,374.314,22.559,0.0,0.0,461.479,0.0,0.0,0.0,5.732,0,13.0,1.425,309.915,2.1114,35.61,35.544307708740234,4.98,0.0,0
46966,374.314,22.559,-0.5,0.0,461.842,0.0,0.0,0.0,5.732,0,14.0,1.425,309.825,-0.46190000000000003,35.04,35.544307708740234,4.98,0.0,0
46966,374.314,22.549,0.0,0.0,461.539,0.0,0.0,0.0,5.732,0,12.0,1.44,309.915,-0.5279,35.88,35.544307708740234,4.98,0.0,0
46966,374.314,22.549,-0.5,0.0,461.479,0.0,0.0,0.0,5.732,0,12.0,1.41,309.915,-0.5279,36.18,35.544307708740234,4.98,0.0,0
46966,374.314,22.549,-0.5,0.0,461.842,0.0,0.0,0.0,5.732,0,13.0,1.395,309.915,1.8475000000000001,36.6,35.544307708740234,4.98,0.0,0
46966,374.14300000000003,22.549,0.0,0.0,461.902,0.0,0.0,0.0,5.732,0,13.0,1.375,309.915,0.0,37.14,35.544307708740234,4.98,0.0,0
46966,374.314,22.539,0.0,0.0,461.902,0.0,0.0,0.0,5.732,0,12.0,1.415,310.005,0.5279,37.59,35.544307708740234,4.98,0.0,0
46966,374.314,22.539,0.0,0.0,461.721,0.0,0.0,0.0,5.732,0,13.0,1.405,309.915,0.5279,38.13,35.544307708740234,4.98,0.0,0
46966,374.484,22.539,-0.5,0.0,461.418,0.0,0.0,0.0,5.732,0,14.0,1.41,309.915,0.5279,37.53,35.544307708740234,4.98,0.0,0
46966,374.484,22.529,-0.5,0.0,461.539,0.0,0.0,0.0,5.732,0,13.0,1.435,310.005,-1.5836000000000001,37.62,35.544307708740234,4.98,0.0,0
46966,374.314,22.529,0.0,0.0,461.479,0.0,0.0,0.0,5.732,0,13.0,1.42,309.825,0.0,37.68,35.544307708740234,4.98,0.0,0
46966,374.14300000000003,22.529,-0.5,0.0,461.358,0.0,0.0,0.0,5.732,0,12.0,1.395,309.915,0.0,36.480000000000004,35.544307708740234,4.98,0.0,0
46966,374.484,22.529,-1.0,0.0,461.539,0.0,0.0,0.0,5.732,0,14.0,1.445,309.915,-3.6950000000000003,35.910000000000004,35.544307708740234,4.98,0.0,0
46966,374.484,22.52,0.0,0.0,461.418,0.0,0.0,0.0,5.732,0,13.0,1.41,309.915,0.9897,35.22,35.544307708740234,4.98,0.0,0
46966,374.14300000000003,22.52,-0.5,0.0,461.539,0.0,0.0,0.0,5.732,0,14.0,1.425,310.005,3.1672000000000002,35.13,35.544307708740234,4.98,0.0,0
46966,374.314,22.52,0.0,0.0,461.479,0.0,0.0,0.0,5.732,0,13.0,1.44,309.915,-0.5279,35.7,35.544307708740234,4.98,0.0,0
46966,374.484,22.52,-0.5,0.0,461.539,0.0,0.0,0.0,5.732,0,12.0,1.42,309.825,-2.3754,36.57,35.544307708740234,4.98,0.0,0
46966,374.14300000000003,22.51,0.0,0.0,461.66,0.0,0.0,0.0,5.732,0,13.0,1.4000000000000001,309.825,-1.4516,37.59,35.544307708740234,4.98,0.0,0
46966,374.314,22.51,-0.5,0.0,461.479,0.0,0.0,0.0,5.732,0,13.0,1.36,310.005,1.3196,38.28,35.544307708740234,4.98,0.0,0
46966,374.14300000000003,22.51,-0.5,0.0,461.116,0.0,0.0,0.0,5.732,0,14.0,1.415,309.915,1.5176,38.43,35.544307708740234,4.98,0.0,0
46966,374.314,22.51,0.0,0.0,461.116,0.0,0.0,0.0,5.732,0,13.0,1.435,310.005,2.9032,37.56,35.544307708740234,4.98,0.0,0
46966,374.65500000000003,22.5,0.0,0.0,461.418,0.0,0.0,0.0,5.732,0,15.0,1.45,309.915,-2.0455,36.72,35.544307708740234,4.98,0.0,0
46966,374.314,22.5,0.0,0.0,461.358,0.0,0.0,0.0,5.732,0,12.0,1.405,309.69,-6.9941,36.78,35.544307708740234,4.98,0.0,0
46966,374.484,22.5,-0.5,0.0,461.6,0.0,0.0,0.0,5.732,0,14.0,1.405,310.005,-0.2639,36.87,35.544307708740234,4.98,0.0,0
46966,374.314,22.5,0.0,0.0,461.479,0.0,0.0,0.0,5.732,0,13.0,1.3900000000000001,309.915,4.0909,36.24,35.544307708740234,4.98,0.0,0
46966,374.484,22.490000000000002,0.0,0.0,461.66,0.0,0.0,0.0,5.732,0,15.0,1.3900000000000001,309.915,-0.6928000000000001,35.160000000000004,35.544307708740234,4.98,0.0,0
46966,374.14300000000003,22.490000000000002,0.0,0.0,461.66,0.0,0.0,0.0,5.732,0,15.0,1.395,309.915,-1.7568000000000001,35.13,35.544307708740234,4.98,0.0,0
46966,374.14300000000003,22.490000000000002,-0.5,0.0,461.721,0.0,0.0,0.0,5.732,0,13.0,1.405,309.915,0.0165,35.49,35.544307708740234,4.98,0.0,0
46966,374.484,22.490000000000002,-0.5,0.0,461.418,0.0,0.0,0.0,5.732,0,13.0,1.43,309.915,2.7713,35.52,35.544307708740234,4.98,0.0,0
