Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46611,0.0,67.62700000000001,-0.5,0.0,-2.48,157.2498,-183.4,-79.8,5.742,0,1.0,-0.445,310.005,-1.3856000000000002,38.4,0.0,174.824,0.0,0
46611,0.341,67.62700000000001,0.5,0.0,-2.48,155.3665,-185.70000000000002,-80.10000000000001,5.742,0,0.0,-0.455,310.14000000000004,-2.0949,37.86,0.0,174.023,0.0,0
46611,0.171,67.62700000000001,0.0,0.0,-2.48,155.1831,-183.4,-80.3,5.742,0,0.0,-0.465,310.14000000000004,-0.5279,37.74,0.0,173.94500000000002,0.0,0
46611,0.0,67.62700000000001,0.0,0.0,-2.48,153.3021,-183.4,-79.60000000000001,5.742,0,-2.0,-0.47000000000000003,310.14000000000004,-1.7485000000000002,36.03,0.0,173.145,0.0,0
46611,0.0,67.62700000000001,-0.5,0.0,-2.48,151.43040000000002,-181.60000000000002,-80.10000000000001,5.742,0,1.0,-0.465,310.14000000000004,6.334300000000001,35.37,0.0,172.344,0.0,0
46611,0.0,67.62700000000001,-0.5,0.0,-2.48,149.5658,-181.60000000000002,-79.8,5.742,0,1.0,-0.47000000000000003,310.14000000000004,1.5836000000000001,36.12,0.0,171.543,0.0,0
46611,0.0,67.62700000000001,-0.5,0.0,-2.48,147.7013,-181.5,-80.10000000000001,5.742,0,0.0,-0.44,310.14000000000004,-1.9795,37.14,0.0,170.74200000000002,0.0,0
46611,0.0,67.62700000000001,0.5,0.0,-2.48,145.844,-181.9,-80.3,5.742,0,1.0,-0.47000000000000003,310.14000000000004,1.5836000000000001,37.02,0.0,169.941,0.0,0
46611,0.171,67.62700000000001,0.0,0.0,-2.48,144.0027,-179.5,-80.10000000000001,5.742,0,1.0,-0.465,310.14000000000004,1.5836000000000001,36.300000000000004,0.0,169.14100000000002,0.0,0
46611,0.512,67.62700000000001,-0.5,0.0,-2.48,142.1591,-179.5,-79.8,5.742,0,0.0,-0.46,310.14000000000004,1.5836000000000001,35.34,0.0,168.34,0.0,0
