Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46694,21.316,30.723000000000003,14.700000000000001,200.0,472.06600000000003,0.0,0.0,0.0,5.732,0,148.0,1.31,310.005,-1.0887,35.76,35.402442932128906,4.98,0.0,0
46694,21.487000000000002,30.859,13.700000000000001,200.0,472.12600000000003,0.0,0.0,0.0,5.732,0,150.0,1.32,309.825,0.28040000000000004,35.58,35.402442932128906,4.98,0.0,0
46694,21.657,31.006,14.200000000000001,200.0,472.06600000000003,0.0,0.0,0.0,5.732,0,144.0,1.29,309.825,-3.1507,35.46,35.402442932128906,4.98,0.0,0
46694,21.657,31.152,15.200000000000001,200.0,472.247,0.0,0.0,0.0,5.732,0,159.0,1.3,309.825,-0.8908,35.4,35.402442932128906,4.98,0.0,0
46694,21.487000000000002,31.299000000000003,14.200000000000001,200.0,472.43,0.0,0.0,0.0,5.732,0,155.0,1.29,309.825,1.2042000000000002,35.28,35.402442932128906,4.98,0.0,0
46694,21.657,31.445,14.200000000000001,200.0,472.247,0.0,0.0,0.0,5.732,0,148.0,1.305,309.915,-0.0165,35.43,35.402442932128906,4.98,0.0,0
46694,21.316,31.582,15.200000000000001,200.0,472.308,0.0,0.0,0.0,5.732,0,152.0,1.305,310.005,2.4908,34.65,35.402442932128906,4.98,0.0,0
46694,21.316,31.729000000000003,14.200000000000001,200.0,472.43,0.0,0.0,0.0,5.732,0,154.0,1.295,310.005,3.3981000000000003,34.17,35.402442932128906,4.98,0.0,0
46694,21.487000000000002,31.875,15.200000000000001,200.0,472.187,0.0,0.0,0.0,5.732,0,148.0,1.3,309.825,-1.963,33.54,35.402442932128906,4.98,0.0,0
46694,21.316,32.021,14.700000000000001,200.0,472.43,0.0,0.0,0.0,5.732,0,148.0,1.27,309.915,-4.8662,33.36,35.402442932128906,4.98,0.0,0
46694,21.316,32.168,14.200000000000001,200.0,472.43,0.0,0.0,0.0,5.732,0,155.0,1.32,309.825,-2.6393,34.410000000000004,35.402442932128906,4.98,0.0,0
46694,21.487000000000002,32.305,14.200000000000001,200.0,472.005,0.0,0.0,0.0,5.732,0,148.0,1.2750000000000001,309.825,1.0557,36.21,35.402442932128906,4.98,0.0,0
46694,21.657,32.451,13.200000000000001,200.0,472.06600000000003,0.0,0.0,0.0,5.732,0,150.0,1.29,309.915,1.4351,36.78,35.402442932128906,4.98,0.0,0
46694,21.487000000000002,32.598,14.700000000000001,200.0,472.247,0.0,0.0,0.0,5.732,0,152.0,1.295,309.825,1.3196,36.6,35.402442932128906,4.98,0.0,0
46694,21.487000000000002,32.744,13.200000000000001,200.0,472.005,0.0,0.0,0.0,5.732,0,150.0,1.325,309.915,-0.6598,36.06,35.402442932128906,4.98,0.0,0
46694,21.316,32.881,14.700000000000001,200.0,472.005,0.0,0.0,0.0,5.732,0,147.0,1.29,309.915,-0.9238000000000001,35.94,35.402442932128906,4.98,0.0,0
46694,21.146,33.027,14.200000000000001,200.0,472.12600000000003,0.0,0.0,0.0,5.732,0,145.0,1.29,309.915,3.0352,35.49,35.402442932128906,4.98,0.0,0
46694,21.487000000000002,33.174,13.700000000000001,200.0,472.005,0.0,0.0,0.0,5.732,0,142.0,1.31,309.915,-0.2639,35.4,35.402442932128906,4.98,0.0,0
46694,21.487000000000002,33.311,14.200000000000001,200.0,471.885,0.0,0.0,0.0,5.732,0,155.0,1.315,309.915,-0.39590000000000003,36.03,35.402442932128906,4.98,0.0,0
46694,21.487000000000002,33.457,14.700000000000001,200.0,472.247,0.0,0.0,0.0,5.732,0,152.0,1.285,309.915,0.9238000000000001,35.37,35.402442932128906,4.98,0.0,0
46694,21.657,33.477000000000004,14.700000000000001,200.0,472.247,0.0,0.0,0.0,5.732,0,145.0,1.325,309.915,1.0557,35.34,35.402442932128906,4.98,0.0,0
46694,21.487000000000002,33.613,15.200000000000001,200.0,472.005,0.0,0.0,0.0,5.732,0,159.0,1.305,309.915,0.0,34.800000000000004,35.402442932128906,4.98,0.0,0
46694,21.998,33.760000000000005,14.700000000000001,200.0,472.06600000000003,0.0,0.0,0.0,5.732,0,150.0,1.325,309.915,-1.5836000000000001,34.38,35.402442932128906,4.98,0.0,0
46694,21.998,33.906,14.200000000000001,200.0,472.06600000000003,0.0,0.0,0.0,5.732,0,157.0,1.31,309.915,-0.2639,34.2,35.402442932128906,4.98,0.0,0
46694,21.828,34.053000000000004,13.700000000000001,200.0,472.187,0.0,0.0,0.0,5.732,0,159.0,1.2750000000000001,309.825,-0.9897,35.67,35.402442932128906,4.98,0.0,0
46694,21.998,34.199000000000005,15.200000000000001,200.0,472.12600000000003,0.0,0.0,0.0,5.732,0,144.0,1.295,309.825,-3.6950000000000003,36.75,35.402442932128906,4.98,0.0,0
46694,21.828,34.346000000000004,14.200000000000001,200.0,471.945,0.0,0.0,0.0,5.732,0,158.0,1.22,309.825,-2.0455,37.56,35.402442932128906,4.98,0.0,0
46694,21.657,34.502,14.200000000000001,200.0,472.187,0.0,0.0,0.0,5.732,0,152.0,1.325,309.915,3.1672000000000002,36.27,35.402442932128906,4.98,0.0,0
46694,21.316,34.648,14.700000000000001,200.0,472.12600000000003,0.0,0.0,0.0,5.732,0,154.0,1.27,309.915,2.5733,35.76,35.402442932128906,4.98,0.0,0
46694,21.316,34.795,14.200000000000001,200.0,472.187,0.0,0.0,0.0,5.732,0,149.0,1.2650000000000001,309.915,0.2639,35.82,35.402442932128906,4.98,0.0,0
46694,21.316,34.941,14.700000000000001,200.0,472.005,0.0,0.0,0.0,5.732,0,158.0,1.27,309.915,-0.5279,36.57,35.402442932128906,4.98,0.0,0
46694,21.487000000000002,35.088,14.700000000000001,200.0,471.64300000000003,0.0,0.0,0.0,5.732,0,150.0,1.33,309.69,-3.563,36.21,35.402442932128906,4.98,0.0,0
46694,21.316,35.234,14.200000000000001,199.0,471.70300000000003,0.0,0.0,0.0,5.732,0,154.0,1.27,309.825,-2.8372,36.660000000000004,35.402442932128906,4.98,0.0,0
46694,21.828,35.381,15.200000000000001,200.0,472.005,0.0,0.0,0.0,5.732,0,157.0,1.335,309.915,0.9238000000000001,36.18,35.402442932128906,4.98,0.0,0
46694,21.316,35.527,14.200000000000001,200.0,472.247,0.0,0.0,0.0,5.732,0,151.0,1.28,309.825,1.4846000000000001,34.86,35.402442932128906,4.98,0.0,0
46694,21.657,35.674,14.200000000000001,200.0,471.885,0.0,0.0,0.0,5.732,0,155.0,1.31,310.005,2.6393,33.72,35.402442932128906,4.98,0.0,0
46694,21.487000000000002,35.82,14.700000000000001,200.0,472.005,0.0,0.0,0.0,5.732,0,165.0,1.26,309.825,-0.46190000000000003,34.89,35.402442932128906,4.98,0.0,0
46694,21.657,35.967,14.700000000000001,200.0,472.247,0.0,0.0,0.0,5.732,0,149.0,1.305,309.915,0.0,35.67,35.402442932128906,4.98,0.0,0
46694,21.657,36.113,14.200000000000001,200.0,472.06600000000003,0.0,0.0,0.0,5.732,0,163.0,1.2550000000000001,309.825,-1.9795,37.08,35.402442932128906,4.98,0.0,0
46694,21.316,36.260000000000005,14.700000000000001,200.0,471.70300000000003,0.0,0.0,0.0,5.732,0,160.0,1.24,309.825,-1.0557,37.68,35.402442932128906,4.98,0.0,0
46694,21.316,36.406,14.700000000000001,200.0,471.764,0.0,0.0,0.0,5.732,0,143.0,1.285,309.915,-1.5836000000000001,37.17,35.402442932128906,4.98,0.0,0
46694,21.316,36.553000000000004,14.700000000000001,200.0,471.764,0.0,0.0,0.0,5.732,0,158.0,1.32,309.825,-0.5279,36.78,35.402442932128906,4.98,0.0,0
46694,21.828,36.699000000000005,14.700000000000001,200.0,471.70300000000003,0.0,0.0,0.0,5.732,0,156.0,1.285,309.825,0.5279,36.33,35.402442932128906,4.98,0.0,0
46694,21.657,36.846000000000004,14.700000000000001,200.0,472.005,0.0,0.0,0.0,5.732,0,151.0,1.23,309.825,-2.1114,35.7,35.402442932128906,4.98,0.0,0
46694,21.316,36.992000000000004,15.200000000000001,200.0,471.885,0.0,0.0,0.0,5.732,0,154.0,1.3,309.915,-0.5938,35.25,35.402442932128906,4.98,0.0,0
46694,21.487000000000002,37.139,14.700000000000001,200.0,471.582,0.0,0.0,0.0,5.732,0,161.0,1.325,309.825,0.7918000000000001,35.61,35.402442932128906,4.98,0.0,0
46694,21.316,37.285000000000004,15.200000000000001,200.0,471.945,0.0,0.0,0.0,5.732,0,158.0,1.285,309.825,2.1114,35.58,35.402442932128906,4.98,0.0,0
46694,21.316,37.432,14.700000000000001,200.0,472.12600000000003,0.0,0.0,0.0,5.732,0,154.0,1.31,309.915,1.3196,35.31,35.402442932128906,4.98,0.0,0
46694,21.316,37.578,14.700000000000001,200.0,471.764,0.0,0.0,0.0,5.732,0,159.0,1.285,310.005,2.5073000000000003,34.95,35.402442932128906,4.98,0.0,0
46694,21.316,37.725,14.700000000000001,200.0,471.522,0.0,0.0,0.0,5.732,0,154.0,1.3,309.825,-0.5279,34.62,35.402442932128906,4.98,0.0,0
46694,21.487000000000002,37.871,14.700000000000001,200.0,471.401,0.0,0.0,0.0,5.732,0,151.0,1.28,309.825,-0.9897,35.64,35.402442932128906,4.98,0.0,0
46694,21.657,38.018,14.700000000000001,200.0,471.461,0.0,0.0,0.0,5.732,0,164.0,1.285,309.825,-2.6393,36.6,35.402442932128906,4.98,0.0,0
46694,21.487000000000002,38.164,14.200000000000001,200.0,471.401,0.0,0.0,0.0,5.732,0,149.0,1.3,309.915,-0.5938,37.800000000000004,35.402442932128906,4.98,0.0,0
46694,21.657,38.311,14.700000000000001,200.0,471.582,0.0,0.0,0.0,5.732,0,156.0,1.28,309.915,1.3196,37.83,35.402442932128906,4.98,0.0,0
46694,21.998,38.32,15.200000000000001,200.0,471.582,0.0,0.0,0.0,5.732,0,152.0,1.345,309.825,0.6598,37.77,35.402442932128906,4.98,0.0,0
46694,21.998,38.467,14.700000000000001,200.0,471.70300000000003,0.0,0.0,0.0,5.732,0,160.0,1.295,309.825,-3.1672000000000002,36.9,35.402442932128906,4.98,0.0,0
46694,21.828,38.623000000000005,14.700000000000001,200.0,471.582,0.0,0.0,0.0,5.732,0,141.0,1.27,309.915,-0.132,36.75,35.402442932128906,4.98,0.0,0
46694,21.998,38.77,15.200000000000001,200.0,471.885,0.0,0.0,0.0,5.732,0,151.0,1.28,309.915,2.2434000000000003,36.15,35.402442932128906,4.98,0.0,0
46694,21.828,38.926,14.700000000000001,200.0,471.64300000000003,0.0,0.0,0.0,5.732,0,158.0,1.32,309.915,3.9424,35.58,35.402442932128906,4.98,0.0,0
46694,21.316,39.072,15.200000000000001,200.0,471.401,0.0,0.0,0.0,5.732,0,167.0,1.31,309.915,2.5073000000000003,35.1,35.402442932128906,4.98,0.0,0
46694,21.487000000000002,39.229,14.700000000000001,200.0,471.34000000000003,0.0,0.0,0.0,5.732,0,149.0,1.2550000000000001,309.825,-3.0187,35.4,35.402442932128906,4.98,0.0,0
46694,21.316,39.375,15.200000000000001,200.0,471.401,0.0,0.0,0.0,5.732,0,159.0,1.27,309.825,-1.963,35.76,35.402442932128906,4.98,0.0,0
46694,21.316,39.531,14.200000000000001,200.0,471.582,0.0,0.0,0.0,5.732,0,159.0,1.305,309.915,0.132,35.61,35.402442932128906,4.98,0.0,0
46694,21.487000000000002,39.678000000000004,15.200000000000001,200.0,471.522,0.0,0.0,0.0,5.732,0,158.0,1.305,309.915,-0.132,36.300000000000004,35.402442932128906,4.98,0.0,0
46694,21.487000000000002,39.824000000000005,15.200000000000001,200.0,471.764,0.0,0.0,0.0,5.732,0,161.0,1.295,309.825,0.5279,36.36,35.402442932128906,4.98,0.0,0
46694,21.487000000000002,39.980000000000004,15.200000000000001,200.0,471.824,0.0,0.0,0.0,5.732,0,159.0,1.27,309.915,-0.132,37.08,35.402442932128906,4.98,0.0,0
46694,21.487000000000002,40.127,15.700000000000001,200.0,471.70300000000003,0.0,0.0,0.0,5.732,0,154.0,1.305,309.915,1.3196,37.17,35.402442932128906,4.98,0.0,0
46694,21.487000000000002,40.283,14.700000000000001,200.0,471.522,0.0,0.0,0.0,5.732,0,165.0,1.26,309.825,0.7918000000000001,37.44,35.402442932128906,4.98,0.0,0
46694,21.146,40.43,15.200000000000001,200.0,471.522,0.0,0.0,0.0,5.732,0,160.0,1.37,309.915,-1.8475000000000001,37.47,35.402442932128906,4.98,0.0,0
46694,21.316,40.576,14.200000000000001,200.0,471.461,0.0,0.0,0.0,5.732,0,156.0,1.2750000000000001,309.915,0.7918000000000001,37.800000000000004,35.402442932128906,4.98,0.0,0
46694,21.316,40.732,14.700000000000001,200.0,471.522,0.0,0.0,0.0,5.732,0,165.0,1.2750000000000001,310.005,0.4949,36.96,35.402442932128906,4.98,0.0,0
46694,21.316,40.879000000000005,15.700000000000001,200.0,471.522,0.0,0.0,0.0,5.732,0,152.0,1.29,309.825,-0.7753,36.18,35.402442932128906,4.98,0.0,0
46694,21.487000000000002,41.035000000000004,15.200000000000001,200.0,471.582,0.0,0.0,0.0,5.732,0,155.0,1.225,309.825,-0.9073,35.7,35.402442932128906,4.98,0.0,0
46694,21.316,41.182,15.200000000000001,200.0,471.461,0.0,0.0,0.0,5.732,0,161.0,1.34,309.825,-4.7507,35.31,35.402442932128906,4.98,0.0,0
46694,21.828,41.328,14.700000000000001,200.0,471.28000000000003,0.0,0.0,0.0,5.732,0,165.0,1.26,309.825,1.4516,35.04,35.402442932128906,4.98,0.0,0
46694,21.487000000000002,41.484,14.700000000000001,200.0,471.219,0.0,0.0,0.0,5.732,0,156.0,1.285,309.825,1.7155,35.43,35.402442932128906,4.98,0.0,0
46694,21.657,41.631,14.700000000000001,200.0,471.28000000000003,0.0,0.0,0.0,5.732,0,164.0,1.28,309.915,-0.5444,36.33,35.402442932128906,4.98,0.0,0
46694,21.146,41.777,15.700000000000001,200.0,471.824,0.0,0.0,0.0,5.732,0,167.0,1.24,309.825,0.5444,37.410000000000004,35.402442932128906,4.98,0.0,0
46694,21.316,41.934000000000005,14.200000000000001,200.0,471.885,0.0,0.0,0.0,5.732,0,155.0,1.29,309.825,-1.7155,37.95,35.402442932128906,4.98,0.0,0
46694,21.487000000000002,42.080000000000005,14.700000000000001,200.0,471.401,0.0,0.0,0.0,5.732,0,168.0,1.2750000000000001,309.825,-1.4516,38.76,35.402442932128906,4.98,0.0,0
46694,21.487000000000002,42.227000000000004,14.200000000000001,200.0,470.978,0.0,0.0,0.0,5.732,0,164.0,1.24,309.915,5.2621,38.28,35.402442932128906,4.98,0.0,0
46694,21.316,42.383,14.200000000000001,200.0,471.159,0.0,0.0,0.0,5.732,0,156.0,1.2550000000000001,309.915,1.8310000000000002,37.32,35.402442932128906,4.98,0.0,0
46694,21.657,42.529,15.200000000000001,200.0,471.824,0.0,0.0,0.0,5.732,0,161.0,1.245,309.825,-1.8475000000000001,36.99,35.402442932128906,4.98,0.0,0
46694,21.828,42.676,15.200000000000001,200.0,471.764,0.0,0.0,0.0,5.732,0,163.0,1.24,310.005,-0.6598,35.79,35.402442932128906,4.98,0.0,0
46694,21.998,42.832,15.200000000000001,200.0,471.219,0.0,0.0,0.0,5.732,0,159.0,1.26,309.915,0.132,34.77,35.402442932128906,4.98,0.0,0
46694,21.487000000000002,42.842,15.200000000000001,200.0,471.219,0.0,0.0,0.0,5.732,0,156.0,1.285,309.915,0.5279,34.68,35.402442932128906,4.98,0.0,0
46694,21.828,42.998000000000005,15.200000000000001,200.0,471.522,0.0,0.0,0.0,5.732,0,156.0,1.305,309.915,0.7918000000000001,34.2,35.402442932128906,4.98,0.0,0
46694,21.998,43.145,15.700000000000001,200.0,471.159,0.0,0.0,0.0,5.732,0,162.0,1.28,309.915,0.066,34.56,35.402442932128906,4.98,0.0,0
46694,21.998,43.301,15.700000000000001,200.0,471.461,0.0,0.0,0.0,5.732,0,153.0,1.2650000000000001,309.915,0.0,35.34,35.402442932128906,4.98,0.0,0
46694,21.828,43.457,14.700000000000001,200.0,471.401,0.0,0.0,0.0,5.732,0,155.0,1.24,309.915,-1.0557,36.660000000000004,35.402442932128906,4.98,0.0,0
46694,21.487000000000002,43.604,15.700000000000001,200.0,471.28000000000003,0.0,0.0,0.0,5.732,0,161.0,1.3,309.915,1.5836000000000001,37.17,35.402442932128906,4.98,0.0,0
46694,21.487000000000002,43.760000000000005,14.700000000000001,200.0,471.401,0.0,0.0,0.0,5.732,0,157.0,1.2550000000000001,309.825,-0.9897,37.68,35.402442932128906,4.98,0.0,0
46694,21.998,43.916000000000004,15.200000000000001,200.0,471.582,0.0,0.0,0.0,5.732,0,156.0,1.285,309.825,-4.2229,37.29,35.402442932128906,4.98,0.0,0
46694,24.897000000000002,44.072,17.3,200.0,471.401,0.0,0.0,0.0,5.732,0,166.0,1.295,309.69,-3.0022,37.2,35.402442932128906,4.98,0.0,0
46694,22.339000000000002,44.248000000000005,16.3,199.0,471.34000000000003,0.0,0.0,0.0,5.732,0,173.0,1.24,309.915,1.7155,36.03,35.402442932128906,4.98,0.0,0
46694,20.634,44.404,14.700000000000001,201.0,471.159,0.0,0.0,0.0,5.732,0,154.0,1.315,309.825,0.7918000000000001,36.15,35.402442932128906,4.98,0.0,0
46694,20.634,44.561,15.200000000000001,200.0,471.219,0.0,0.0,0.0,5.732,0,166.0,1.27,309.915,2.2434000000000003,36.63,35.402442932128906,4.98,0.0,0
46694,20.634,44.717,14.200000000000001,200.0,471.28000000000003,0.0,0.0,0.0,5.732,0,163.0,1.25,309.915,0.0,36.51,35.402442932128906,4.98,0.0,0
46694,20.293,44.873000000000005,15.700000000000001,200.0,471.34000000000003,0.0,0.0,0.0,5.732,0,158.0,1.205,309.825,-0.2639,35.79,35.402442932128906,4.98,0.0,0
46694,20.293,45.02,15.700000000000001,200.0,471.28000000000003,0.0,0.0,0.0,5.732,0,170.0,1.29,309.825,-1.5176,35.25,35.402442932128906,4.98,0.0,0
46694,20.975,45.176,14.200000000000001,200.0,471.34000000000003,0.0,0.0,0.0,5.732,0,152.0,1.245,309.825,-1.5836000000000001,34.95,35.402442932128906,4.98,0.0,0
46694,21.146,45.322,15.200000000000001,200.0,471.28000000000003,0.0,0.0,0.0,5.732,0,156.0,1.245,309.915,-1.3856000000000002,35.25,35.402442932128906,4.98,0.0,0
46694,21.316,45.469,14.200000000000001,200.0,471.219,0.0,0.0,0.0,5.732,0,169.0,1.285,309.915,1.9795,36.42,35.402442932128906,4.98,0.0,0
46694,21.316,45.615,14.700000000000001,200.0,471.28000000000003,0.0,0.0,0.0,5.732,0,162.0,1.23,309.915,2.5733,37.050000000000004,35.402442932128906,4.98,0.0,0
46694,21.316,45.771,15.700000000000001,200.0,471.70300000000003,0.0,0.0,0.0,5.732,0,155.0,1.25,309.825,-0.2639,37.53,35.402442932128906,4.98,0.0,0
46694,21.316,45.918,15.700000000000001,200.0,471.70300000000003,0.0,0.0,0.0,5.732,0,161.0,1.26,309.915,-1.5836000000000001,37.59,35.402442932128906,4.98,0.0,0
46694,21.657,46.074000000000005,14.700000000000001,200.0,470.857,0.0,0.0,0.0,5.732,0,162.0,1.23,309.915,0.7918000000000001,37.14,35.402442932128906,4.98,0.0,0
46694,21.828,46.221000000000004,14.700000000000001,200.0,470.978,0.0,0.0,0.0,5.732,0,161.0,1.32,309.825,-1.5836000000000001,37.26,35.402442932128906,4.98,0.0,0
46694,21.828,46.377,15.200000000000001,200.0,471.401,0.0,0.0,0.0,5.732,0,165.0,1.195,309.825,-2.2434000000000003,37.38,35.402442932128906,4.98,0.0,0
46694,21.487000000000002,46.523,14.700000000000001,200.0,471.461,0.0,0.0,0.0,5.732,0,170.0,1.2750000000000001,309.825,1.3856000000000002,36.75,35.402442932128906,4.98,0.0,0
46694,21.998,46.543,14.700000000000001,200.0,471.461,0.0,0.0,0.0,5.732,0,166.0,1.215,309.825,1.996,36.660000000000004,35.402442932128906,4.98,0.0,0
46694,21.316,46.699000000000005,15.200000000000001,201.0,471.461,0.0,0.0,0.0,5.732,0,162.0,1.25,309.915,2.6888,36.27,35.402442932128906,4.98,0.0,0
46694,21.998,46.846000000000004,15.700000000000001,200.0,471.582,0.0,0.0,0.0,5.732,0,160.0,1.25,309.825,2.5733,35.43,35.402442932128906,4.98,0.0,0
46694,21.998,47.002,15.200000000000001,200.0,471.582,0.0,0.0,0.0,5.732,0,164.0,1.2550000000000001,309.825,-1.0557,35.1,35.402442932128906,4.98,0.0,0
46694,21.487000000000002,47.158,15.700000000000001,200.0,471.582,0.0,0.0,0.0,5.732,0,165.0,1.25,309.825,-0.3794,34.5,35.402442932128906,4.98,0.0,0
46694,21.487000000000002,47.314,14.700000000000001,200.0,471.219,0.0,0.0,0.0,5.732,0,162.0,1.205,309.915,-0.28040000000000004,35.13,35.402442932128906,4.98,0.0,0
46694,21.657,47.461000000000006,14.700000000000001,200.0,471.34000000000003,0.0,0.0,0.0,5.732,0,163.0,1.22,309.825,0.6763,36.54,35.402442932128906,4.98,0.0,0
46694,21.657,47.617000000000004,15.200000000000001,200.0,471.582,0.0,0.0,0.0,5.732,0,169.0,1.225,309.915,3.1507,37.59,35.402442932128906,4.98,0.0,0
46694,21.828,47.773,15.700000000000001,200.0,471.038,0.0,0.0,0.0,5.732,0,155.0,1.25,309.915,-0.28040000000000004,38.04,35.402442932128906,4.98,0.0,0
46694,21.828,47.93,15.200000000000001,200.0,471.038,0.0,0.0,0.0,5.732,0,169.0,1.2550000000000001,309.825,-0.9238000000000001,37.32,35.402442932128906,4.98,0.0,0
46694,21.316,48.086000000000006,15.700000000000001,200.0,471.099,0.0,0.0,0.0,5.732,0,161.0,1.2550000000000001,309.915,-1.5836000000000001,36.72,35.402442932128906,4.98,0.0,0
46694,21.657,48.242000000000004,15.700000000000001,200.0,471.219,0.0,0.0,0.0,5.732,0,167.0,1.24,309.915,0.0,35.79,35.402442932128906,4.98,0.0,0
46694,21.487000000000002,48.398,15.700000000000001,200.0,471.038,0.0,0.0,0.0,5.732,0,173.0,1.215,309.825,0.6598,35.910000000000004,35.402442932128906,4.98,0.0,0
46694,21.487000000000002,48.555,15.700000000000001,200.0,471.219,0.0,0.0,0.0,5.732,0,158.0,1.25,309.915,-4.8167,36.300000000000004,35.402442932128906,4.98,0.0,0
46694,21.657,48.711000000000006,16.3,200.0,471.34000000000003,0.0,0.0,0.0,5.732,0,149.0,1.25,309.825,-1.897,36.33,35.402442932128906,4.98,0.0,0
46694,21.316,48.867000000000004,15.700000000000001,200.0,470.91700000000003,0.0,0.0,0.0,5.732,0,171.0,1.22,309.825,4.4208,35.37,35.402442932128906,4.98,0.0,0
46694,21.316,48.887,15.200000000000001,200.0,470.91700000000003,0.0,0.0,0.0,5.732,0,157.0,1.2750000000000001,309.825,4.2229,35.160000000000004,35.402442932128906,4.98,0.0,0
46694,21.998,49.043,15.200000000000001,200.0,471.401,0.0,0.0,0.0,5.732,0,171.0,1.1500000000000001,309.825,0.0,34.02,35.402442932128906,4.98,0.0,0
46694,21.316,49.199000000000005,15.700000000000001,200.0,471.038,0.0,0.0,0.0,5.732,0,159.0,1.23,309.825,-1.0557,34.410000000000004,35.402442932128906,4.98,0.0,0
46694,21.316,49.355000000000004,15.200000000000001,200.0,471.219,0.0,0.0,0.0,5.732,0,167.0,1.24,310.005,3.4311000000000003,34.77,35.402442932128906,4.98,0.0,0
46694,21.316,49.512,15.200000000000001,200.0,471.038,0.0,0.0,0.0,5.732,0,163.0,1.245,309.825,1.0557,35.67,35.402442932128906,4.98,0.0,0
46694,21.487000000000002,49.668,15.200000000000001,200.0,471.038,0.0,0.0,0.0,5.732,0,160.0,1.225,309.825,-2.6393,36.54,35.402442932128906,4.98,0.0,0
46694,21.316,49.824000000000005,15.700000000000001,200.0,470.91700000000003,0.0,0.0,0.0,5.732,0,154.0,1.245,309.915,0.5938,36.99,35.402442932128906,4.98,0.0,0
46694,21.487000000000002,49.980000000000004,15.700000000000001,200.0,471.28000000000003,0.0,0.0,0.0,5.732,0,171.0,1.2,309.915,2.6393,37.17,35.402442932128906,4.98,0.0,0
46694,21.316,50.137,16.3,200.0,471.038,0.0,0.0,0.0,5.732,0,160.0,1.21,309.915,-0.5938,36.6,35.402442932128906,4.98,0.0,0
46694,21.316,50.293,15.200000000000001,200.0,471.038,0.0,0.0,0.0,5.732,0,165.0,1.195,309.825,-2.1114,36.03,35.402442932128906,4.98,0.0,0
46694,21.316,50.449000000000005,15.200000000000001,200.0,471.34000000000003,0.0,0.0,0.0,5.732,0,168.0,1.2550000000000001,309.825,-5.476500000000001,36.0,35.402442932128906,4.98,0.0,0
46694,21.487000000000002,50.596000000000004,15.700000000000001,200.0,471.582,0.0,0.0,0.0,5.732,0,165.0,1.24,309.915,0.9238000000000001,35.52,35.402442932128906,4.98,0.0,0
46694,21.316,50.752,15.200000000000001,200.0,471.038,0.0,0.0,0.0,5.732,0,164.0,1.205,309.825,3.6950000000000003,35.46,35.402442932128906,4.98,0.0,0
46694,21.487000000000002,50.908,15.200000000000001,200.0,471.038,0.0,0.0,0.0,5.732,0,166.0,1.185,309.915,0.0,34.89,35.402442932128906,4.98,0.0,0
46694,21.487000000000002,51.064,16.3,200.0,471.038,0.0,0.0,0.0,5.732,0,163.0,1.185,309.825,2.7053000000000003,34.59,35.402442932128906,4.98,0.0,0
46694,21.657,51.221000000000004,15.200000000000001,200.0,471.219,0.0,0.0,0.0,5.732,0,163.0,1.215,309.825,-0.5279,34.14,35.402442932128906,4.98,0.0,0
46694,21.316,51.367000000000004,14.700000000000001,200.0,471.34000000000003,0.0,0.0,0.0,5.732,0,175.0,1.18,309.915,-3.6950000000000003,35.25,35.402442932128906,4.98,0.0,0
46694,21.487000000000002,51.523,16.3,200.0,471.28000000000003,0.0,0.0,0.0,5.732,0,163.0,1.21,309.825,2.1114,36.69,35.402442932128906,4.98,0.0,0
46694,21.487000000000002,51.68,15.700000000000001,200.0,471.099,0.0,0.0,0.0,5.732,0,162.0,1.25,309.915,3.1012,36.93,35.402442932128906,4.98,0.0,0
46694,21.316,51.836000000000006,15.200000000000001,200.0,471.34000000000003,0.0,0.0,0.0,5.732,0,163.0,1.18,309.915,-0.5279,36.78,35.402442932128906,4.98,0.0,0
46694,21.487000000000002,51.982,14.700000000000001,200.0,471.038,0.0,0.0,0.0,5.732,0,161.0,1.225,309.825,-1.0557,36.39,35.402442932128906,4.98,0.0,0
46694,21.316,52.139,15.200000000000001,200.0,471.159,0.0,0.0,0.0,5.732,0,162.0,1.175,309.825,-2.3754,36.42,35.402442932128906,4.98,0.0,0
46694,21.487000000000002,52.295,15.700000000000001,200.0,471.038,0.0,0.0,0.0,5.732,0,169.0,1.205,309.825,-0.9897,36.15,35.402442932128906,4.98,0.0,0
46694,21.487000000000002,52.451,15.700000000000001,200.0,471.28000000000003,0.0,0.0,0.0,5.732,0,162.0,1.185,309.915,2.9032,35.76,35.402442932128906,4.98,0.0,0
46694,21.828,52.598,15.700000000000001,200.0,471.28000000000003,0.0,0.0,0.0,5.732,0,163.0,1.155,309.915,-0.066,35.25,35.402442932128906,4.98,0.0,0
46694,21.316,52.754000000000005,16.3,200.0,470.796,0.0,0.0,0.0,5.732,0,158.0,1.195,310.005,3.6950000000000003,35.550000000000004,35.402442932128906,4.98,0.0,0
46694,21.657,52.910000000000004,15.200000000000001,200.0,471.038,0.0,0.0,0.0,5.732,0,172.0,1.185,309.915,4.2229,35.22,35.402442932128906,4.98,0.0,0
