Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46709,21.657,41.816,16.3,201.0,472.853,0.0,0.0,0.0,5.732,0,156.0,1.26,309.915,3.2826,39.12,35.47274398803711,4.98,0.0,0
46709,21.657,41.973,15.200000000000001,200.0,473.034,0.0,0.0,0.0,5.732,0,154.0,1.3,309.825,1.0557,37.77,35.47274398803711,4.98,0.0,0
46709,21.657,42.129000000000005,15.700000000000001,200.0,473.034,0.0,0.0,0.0,5.732,0,164.0,1.2750000000000001,309.825,-2.4908,37.410000000000004,35.47274398803711,4.98,0.0,0
46709,21.657,42.275,15.200000000000001,200.0,473.15500000000003,0.0,0.0,0.0,5.732,0,158.0,1.3,309.825,-5.46,36.78,35.47274398803711,4.98,0.0,0
46709,21.316,42.432,14.700000000000001,200.0,472.913,0.0,0.0,0.0,5.732,0,153.0,1.26,309.915,0.8413,36.63,35.47274398803711,4.98,0.0,0
46709,21.316,42.588,14.700000000000001,200.0,472.611,0.0,0.0,0.0,5.732,0,161.0,1.295,309.825,3.761,36.57,35.47274398803711,4.98,0.0,0
46709,21.487000000000002,42.598,15.200000000000001,200.0,472.611,0.0,0.0,0.0,5.732,0,161.0,1.315,309.825,3.6950000000000003,36.45,35.47274398803711,4.98,0.0,0
46709,21.316,42.754000000000005,15.200000000000001,200.0,473.15500000000003,0.0,0.0,0.0,5.732,0,164.0,1.32,309.915,1.3196,36.21,35.47274398803711,4.98,0.0,0
46709,21.487000000000002,42.9,15.200000000000001,200.0,472.913,0.0,0.0,0.0,5.732,0,158.0,1.29,309.825,-0.46190000000000003,35.67,35.47274398803711,4.98,0.0,0
46709,21.487000000000002,43.057,14.700000000000001,200.0,472.672,0.0,0.0,0.0,5.732,0,160.0,1.27,309.69,-2.5073000000000003,35.67,35.47274398803711,4.98,0.0,0
46709,21.316,43.203,15.200000000000001,200.0,472.732,0.0,0.0,0.0,5.732,0,163.0,1.295,309.825,-1.7815,36.660000000000004,35.47274398803711,4.98,0.0,0
46709,21.316,43.359,15.200000000000001,200.0,472.732,0.0,0.0,0.0,5.732,0,158.0,1.31,309.825,1.4516,37.71,35.47274398803711,4.98,0.0,0
46709,21.316,43.506,15.200000000000001,200.0,472.672,0.0,0.0,0.0,5.732,0,160.0,1.285,309.915,-0.9567,38.61,35.47274398803711,4.98,0.0,0
46709,21.657,43.662,16.3,200.0,472.551,0.0,0.0,0.0,5.732,0,156.0,1.29,309.915,0.9238000000000001,38.37,35.47274398803711,4.98,0.0,0
46709,21.316,43.809000000000005,14.700000000000001,200.0,472.308,0.0,0.0,0.0,5.732,0,159.0,1.3,309.915,3.629,37.44,35.47274398803711,4.98,0.0,0
46709,21.316,43.955000000000005,15.200000000000001,200.0,472.49,0.0,0.0,0.0,5.732,0,151.0,1.29,309.915,1.0557,37.17,35.47274398803711,4.98,0.0,0
46709,21.316,44.111000000000004,15.200000000000001,200.0,472.672,0.0,0.0,0.0,5.732,0,156.0,1.285,309.825,-2.5733,36.63,35.47274398803711,4.98,0.0,0
46709,21.487000000000002,44.258,15.200000000000001,200.0,472.853,0.0,0.0,0.0,5.732,0,156.0,1.27,309.825,-2.6393,36.6,35.47274398803711,4.98,0.0,0
46709,21.316,44.414,15.200000000000001,200.0,472.732,0.0,0.0,0.0,5.732,0,158.0,1.335,309.915,1.5836000000000001,35.82,35.47274398803711,4.98,0.0,0
46709,21.487000000000002,44.561,15.700000000000001,200.0,473.15500000000003,0.0,0.0,0.0,5.732,0,158.0,1.32,309.69,-3.0352,36.03,35.47274398803711,4.98,0.0,0
46709,21.828,44.707,15.200000000000001,200.0,473.15500000000003,0.0,0.0,0.0,5.732,0,154.0,1.35,309.825,-2.3754,35.85,35.47274398803711,4.98,0.0,0
46709,21.828,44.863,15.700000000000001,200.0,472.732,0.0,0.0,0.0,5.732,0,155.0,1.28,309.825,0.6598,36.03,35.47274398803711,4.98,0.0,0
46709,21.657,45.02,14.700000000000001,200.0,472.853,0.0,0.0,0.0,5.732,0,161.0,1.29,309.825,4.1239,36.75,35.47274398803711,4.98,0.0,0
46709,21.998,45.166000000000004,15.200000000000001,200.0,472.732,0.0,0.0,0.0,5.732,0,156.0,1.27,309.825,0.0,37.62,35.47274398803711,4.98,0.0,0
46709,21.828,45.322,14.700000000000001,200.0,472.732,0.0,0.0,0.0,5.732,0,153.0,1.2750000000000001,309.915,-0.5938,37.74,35.47274398803711,4.98,0.0,0
46709,21.828,45.479,15.700000000000001,200.0,472.672,0.0,0.0,0.0,5.732,0,163.0,1.29,309.825,0.5279,37.62,35.47274398803711,4.98,0.0,0
46709,21.657,45.635000000000005,15.200000000000001,200.0,472.672,0.0,0.0,0.0,5.732,0,164.0,1.295,309.825,0.5279,37.83,35.47274398803711,4.98,0.0,0
46709,21.828,45.791000000000004,15.700000000000001,200.0,472.853,0.0,0.0,0.0,5.732,0,157.0,1.2750000000000001,309.825,-5.1466,38.19,35.47274398803711,4.98,0.0,0
46709,21.828,45.801,15.700000000000001,200.0,472.853,0.0,0.0,0.0,5.732,0,155.0,1.29,309.915,-4.4208,38.34,35.47274398803711,4.98,0.0,0
46709,21.487000000000002,45.957,15.200000000000001,200.0,472.49,0.0,0.0,0.0,5.732,0,163.0,1.31,309.915,1.1052,37.68,35.47274398803711,4.98,0.0,0
46709,21.828,46.113,16.3,200.0,472.369,0.0,0.0,0.0,5.732,0,158.0,1.28,309.915,4.8002,37.11,35.47274398803711,4.98,0.0,0
46709,21.487000000000002,46.27,15.200000000000001,200.0,472.611,0.0,0.0,0.0,5.732,0,159.0,1.2550000000000001,309.69,-4.396100000000001,36.24,35.47274398803711,4.98,0.0,0
46709,21.657,46.426,15.700000000000001,200.0,472.369,0.0,0.0,0.0,5.732,0,157.0,1.33,309.915,-1.5176,35.67,35.47274398803711,4.98,0.0,0
46709,21.487000000000002,46.582,15.700000000000001,200.0,472.672,0.0,0.0,0.0,5.732,0,165.0,1.235,309.825,1.5341,35.46,35.47274398803711,4.98,0.0,0
46709,21.657,46.738,15.700000000000001,200.0,473.15500000000003,0.0,0.0,0.0,5.732,0,160.0,1.2550000000000001,309.825,2.1527000000000003,35.61,35.47274398803711,4.98,0.0,0
46709,21.146,46.895,15.200000000000001,200.0,472.974,0.0,0.0,0.0,5.732,0,162.0,1.315,310.005,-0.6763,36.09,35.47274398803711,4.98,0.0,0
46709,21.487000000000002,47.051,15.200000000000001,200.0,472.551,0.0,0.0,0.0,5.732,0,160.0,1.285,309.825,-0.132,36.96,35.47274398803711,4.98,0.0,0
46709,21.316,47.207,15.700000000000001,200.0,472.611,0.0,0.0,0.0,5.732,0,158.0,1.34,309.825,-3.4971,37.11,35.47274398803711,4.98,0.0,0
46709,21.146,47.354,15.200000000000001,200.0,472.49,0.0,0.0,0.0,5.732,0,160.0,1.315,309.825,-1.8805,36.660000000000004,35.47274398803711,4.98,0.0,0
46709,21.146,47.510000000000005,14.700000000000001,200.0,472.672,0.0,0.0,0.0,5.732,0,166.0,1.3,309.915,3.0847,36.81,35.47274398803711,4.98,0.0,0
46709,21.316,47.666000000000004,14.700000000000001,200.0,472.974,0.0,0.0,0.0,5.732,0,160.0,1.31,309.915,2.0949,37.53,35.47274398803711,4.98,0.0,0
46709,21.316,47.813,15.200000000000001,200.0,472.672,0.0,0.0,0.0,5.732,0,160.0,1.28,309.915,1.4351,36.9,35.47274398803711,4.98,0.0,0
46709,21.146,47.969,15.700000000000001,200.0,472.79200000000003,0.0,0.0,0.0,5.732,0,163.0,1.27,309.915,-1.8475000000000001,37.26,35.47274398803711,4.98,0.0,0
46709,21.316,48.115,14.200000000000001,200.0,472.79200000000003,0.0,0.0,0.0,5.732,0,154.0,1.305,309.825,-1.0557,37.17,35.47274398803711,4.98,0.0,0
46709,21.316,48.271,14.700000000000001,200.0,472.79200000000003,0.0,0.0,0.0,5.732,0,161.0,1.285,309.825,-1.0392000000000001,36.78,35.47274398803711,4.98,0.0,0
46709,21.316,48.428000000000004,14.200000000000001,200.0,472.732,0.0,0.0,0.0,5.732,0,165.0,1.26,309.825,-1.8310000000000002,35.25,35.47274398803711,4.98,0.0,0
46709,21.316,48.574000000000005,16.3,200.0,472.369,0.0,0.0,0.0,5.732,0,158.0,1.245,309.915,2.4908,35.13,35.47274398803711,4.98,0.0,0
46709,21.487000000000002,48.730000000000004,15.200000000000001,200.0,472.551,0.0,0.0,0.0,5.732,0,162.0,1.26,309.825,0.6763,35.22,35.47274398803711,4.98,0.0,0
46709,21.316,48.877,14.700000000000001,200.0,472.308,0.0,0.0,0.0,5.732,0,157.0,1.2650000000000001,309.825,-2.7713,36.51,35.47274398803711,4.98,0.0,0
46709,21.657,49.033,14.700000000000001,200.0,472.43,0.0,0.0,0.0,5.732,0,159.0,1.2750000000000001,309.825,-0.7753,37.65,35.47274398803711,4.98,0.0,0
46709,21.657,49.043,15.700000000000001,200.0,472.672,0.0,0.0,0.0,5.732,0,163.0,1.26,309.825,-0.5279,37.77,35.47274398803711,4.98,0.0,0
46709,21.487000000000002,49.199000000000005,14.700000000000001,200.0,472.672,0.0,0.0,0.0,5.732,0,158.0,1.2650000000000001,309.825,1.5836000000000001,37.230000000000004,35.47274398803711,4.98,0.0,0
46709,21.657,49.346000000000004,15.200000000000001,200.0,472.611,0.0,0.0,0.0,5.732,0,163.0,1.23,309.915,0.7918000000000001,36.96,35.47274398803711,4.98,0.0,0
46709,21.657,49.502,15.700000000000001,200.0,472.49,0.0,0.0,0.0,5.732,0,159.0,1.24,309.825,2.1114,36.81,35.47274398803711,4.98,0.0,0
46709,21.828,49.658,15.200000000000001,200.0,472.611,0.0,0.0,0.0,5.732,0,162.0,1.205,309.825,-2.7713,36.84,35.47274398803711,4.98,0.0,0
46709,21.998,49.814,15.200000000000001,200.0,472.49,0.0,0.0,0.0,5.732,0,160.0,1.19,309.915,-2.6393,37.02,35.47274398803711,4.98,0.0,0
46709,21.487000000000002,49.961000000000006,14.700000000000001,200.0,472.308,0.0,0.0,0.0,5.732,0,165.0,1.245,309.915,4.6188,36.84,35.47274398803711,4.98,0.0,0
46709,21.828,50.117000000000004,15.700000000000001,200.0,472.732,0.0,0.0,0.0,5.732,0,153.0,1.24,309.915,0.9897,36.09,35.47274398803711,4.98,0.0,0
46709,21.487000000000002,50.273,16.3,200.0,472.672,0.0,0.0,0.0,5.732,0,155.0,1.25,309.915,1.3196,35.07,35.47274398803711,4.98,0.0,0
46709,21.998,50.43,15.700000000000001,200.0,472.611,0.0,0.0,0.0,5.732,0,166.0,1.22,309.825,1.6496000000000002,33.75,35.47274398803711,4.98,0.0,0
46709,21.828,50.586000000000006,15.200000000000001,200.0,473.034,0.0,0.0,0.0,5.732,0,154.0,1.21,309.915,-2.1114,34.62,35.47274398803711,4.98,0.0,0
46709,21.316,50.742000000000004,15.200000000000001,200.0,472.853,0.0,0.0,0.0,5.732,0,159.0,1.26,309.915,-2.1114,35.01,35.47274398803711,4.98,0.0,0
46709,21.657,50.889,14.700000000000001,200.0,472.611,0.0,0.0,0.0,5.732,0,156.0,1.23,309.915,3.1672000000000002,36.93,35.47274398803711,4.98,0.0,0
46709,21.828,51.045,14.700000000000001,200.0,472.732,0.0,0.0,0.0,5.732,0,159.0,1.2550000000000001,309.915,1.5836000000000001,38.61,35.47274398803711,4.98,0.0,0
46709,21.828,51.211000000000006,15.700000000000001,200.0,472.853,0.0,0.0,0.0,5.732,0,157.0,1.195,309.825,-2.9032,39.6,35.47274398803711,4.98,0.0,0
46709,21.657,51.367000000000004,15.200000000000001,200.0,472.611,0.0,0.0,0.0,5.732,0,162.0,1.225,309.915,-0.5279,38.34,35.47274398803711,4.98,0.0,0
46709,21.487000000000002,51.523,15.700000000000001,200.0,472.551,0.0,0.0,0.0,5.732,0,154.0,1.23,309.825,0.0,37.17,35.47274398803711,4.98,0.0,0
46709,21.316,51.68,15.700000000000001,200.0,472.853,0.0,0.0,0.0,5.732,0,163.0,1.195,309.825,-2.1114,36.54,35.47274398803711,4.98,0.0,0
46709,20.975,51.836000000000006,15.700000000000001,200.0,472.49,0.0,0.0,0.0,5.732,0,161.0,1.21,309.915,-1.3196,37.35,35.47274398803711,4.98,0.0,0
46709,21.146,51.992000000000004,15.700000000000001,200.0,472.49,0.0,0.0,0.0,5.732,0,163.0,1.205,309.915,0.19790000000000002,37.38,35.47274398803711,4.98,0.0,0
46709,21.487000000000002,52.148,16.3,200.0,472.308,0.0,0.0,0.0,5.732,0,161.0,1.205,309.825,-0.6598,36.75,35.47274398803711,4.98,0.0,0
46709,21.146,52.305,15.200000000000001,200.0,472.369,0.0,0.0,0.0,5.732,0,164.0,1.195,309.915,-0.5279,36.15,35.47274398803711,4.98,0.0,0
46709,21.146,52.314,15.200000000000001,200.0,472.369,0.0,0.0,0.0,5.732,0,161.0,1.2,309.915,0.3299,36.12,35.47274398803711,4.98,0.0,0
46709,21.316,52.471000000000004,15.200000000000001,200.0,472.308,0.0,0.0,0.0,5.732,0,164.0,1.235,309.825,0.41240000000000004,34.800000000000004,35.47274398803711,4.98,0.0,0
46709,21.316,52.627,14.700000000000001,200.0,472.672,0.0,0.0,0.0,5.732,0,157.0,1.205,309.825,0.6598,35.82,35.47274398803711,4.98,0.0,0
46709,21.316,52.773,14.700000000000001,200.0,472.672,0.0,0.0,0.0,5.732,0,162.0,1.195,309.915,-1.0557,37.11,35.47274398803711,4.98,0.0,0
46709,21.316,52.93,15.200000000000001,200.0,472.732,0.0,0.0,0.0,5.732,0,157.0,1.17,309.825,-0.39590000000000003,38.01,35.47274398803711,4.98,0.0,0
46709,21.487000000000002,53.086000000000006,14.700000000000001,200.0,472.611,0.0,0.0,0.0,5.732,0,157.0,1.185,309.825,-0.6598,39.09,35.47274398803711,4.98,0.0,0
46709,21.316,53.232,14.700000000000001,200.0,472.551,0.0,0.0,0.0,5.732,0,160.0,1.27,309.825,-0.39590000000000003,38.46,35.47274398803711,4.98,0.0,0
46709,21.657,53.389,15.700000000000001,200.0,472.247,0.0,0.0,0.0,5.732,0,162.0,1.2650000000000001,309.825,1.5836000000000001,37.71,35.47274398803711,4.98,0.0,0
46709,21.487000000000002,53.545,15.700000000000001,200.0,472.187,0.0,0.0,0.0,5.732,0,160.0,1.21,309.825,0.5279,36.87,35.47274398803711,4.98,0.0,0
46709,21.487000000000002,53.691,15.200000000000001,200.0,472.43,0.0,0.0,0.0,5.732,0,164.0,1.185,309.825,-2.2434000000000003,36.96,35.47274398803711,4.98,0.0,0
46709,21.657,53.848000000000006,15.200000000000001,200.0,472.611,0.0,0.0,0.0,5.732,0,166.0,1.23,309.915,-0.2639,37.38,35.47274398803711,4.98,0.0,0
46709,22.51,54.004000000000005,15.200000000000001,200.0,472.732,0.0,0.0,0.0,5.732,0,162.0,1.17,309.825,0.6598,37.11,35.47274398803711,4.98,0.0,0
46709,21.998,54.160000000000004,15.200000000000001,200.0,472.672,0.0,0.0,0.0,5.732,0,162.0,1.195,309.915,2.2269,37.14,35.47274398803711,4.98,0.0,0
46709,21.487000000000002,54.307,14.200000000000001,200.0,472.247,0.0,0.0,0.0,5.732,0,169.0,1.195,309.825,1.0722,35.64,35.47274398803711,4.98,0.0,0
46709,21.316,54.463,15.700000000000001,200.0,472.732,0.0,0.0,0.0,5.732,0,157.0,1.115,309.915,1.4351,35.7,35.47274398803711,4.98,0.0,0
46709,21.657,54.619,15.700000000000001,200.0,472.49,0.0,0.0,0.0,5.732,0,165.0,1.1500000000000001,309.825,-1.5671000000000002,35.58,35.47274398803711,4.98,0.0,0
46709,21.828,54.639,15.700000000000001,200.0,472.49,0.0,0.0,0.0,5.732,0,166.0,1.1500000000000001,309.825,-1.5176,35.550000000000004,35.47274398803711,4.98,0.0,0
46709,21.316,54.795,15.700000000000001,200.0,472.611,0.0,0.0,0.0,5.732,0,163.0,1.18,309.915,2.3754,36.42,35.47274398803711,4.98,0.0,0
46709,21.487000000000002,54.951,15.700000000000001,200.0,472.611,0.0,0.0,0.0,5.732,0,162.0,1.16,309.915,0.5279,37.050000000000004,35.47274398803711,4.98,0.0,0
46709,21.146,55.107,15.700000000000001,200.0,472.611,0.0,0.0,0.0,5.732,0,161.0,1.205,309.915,0.5279,38.04,35.47274398803711,4.98,0.0,0
46709,21.316,55.254000000000005,16.3,200.0,472.49,0.0,0.0,0.0,5.732,0,159.0,1.11,309.915,0.0,38.88,35.47274398803711,4.98,0.0,0
46709,21.657,55.410000000000004,14.700000000000001,200.0,472.187,0.0,0.0,0.0,5.732,0,163.0,1.1400000000000001,309.825,-3.1672000000000002,38.79,35.47274398803711,4.98,0.0,0
46709,21.998,55.566,15.200000000000001,200.0,472.12600000000003,0.0,0.0,0.0,5.732,0,157.0,1.165,309.825,-1.5176,37.74,35.47274398803711,4.98,0.0,0
46709,21.998,55.723000000000006,15.200000000000001,200.0,472.187,0.0,0.0,0.0,5.732,0,162.0,1.135,309.825,-3.8270000000000004,37.14,35.47274398803711,4.98,0.0,0
46709,21.998,55.879000000000005,15.700000000000001,200.0,472.308,0.0,0.0,0.0,5.732,0,164.0,1.1300000000000001,309.825,-1.3196,36.39,35.47274398803711,4.98,0.0,0
46709,21.657,56.035000000000004,16.3,200.0,472.732,0.0,0.0,0.0,5.732,0,161.0,1.065,309.69,-1.4516,35.550000000000004,35.47274398803711,4.98,0.0,0
46709,21.828,56.191,15.700000000000001,200.0,472.43,0.0,0.0,0.0,5.732,0,162.0,1.11,309.825,0.7918000000000001,35.4,35.47274398803711,4.98,0.0,0
46709,21.657,56.348000000000006,16.3,200.0,472.12600000000003,0.0,0.0,0.0,5.732,0,161.0,1.1300000000000001,309.915,4.6188,35.25,35.47274398803711,4.98,0.0,0
46709,21.487000000000002,56.504000000000005,16.3,200.0,472.187,0.0,0.0,0.0,5.732,0,161.0,1.06,309.69,1.0557,35.34,35.47274398803711,4.98,0.0,0
46709,21.657,56.67,16.7,200.0,472.06600000000003,0.0,0.0,0.0,5.732,0,164.0,1.075,309.69,-4.486800000000001,36.6,35.47274398803711,4.98,0.0,0
46709,21.487000000000002,56.826,16.3,200.0,471.824,0.0,0.0,0.0,5.732,0,162.0,1.105,309.825,-2.0455,37.62,35.47274398803711,4.98,0.0,0
46709,21.316,56.982,15.700000000000001,200.0,472.308,0.0,0.0,0.0,5.732,0,159.0,1.09,309.915,4.486800000000001,38.37,35.47274398803711,4.98,0.0,0
46709,21.316,57.139,14.700000000000001,200.0,472.12600000000003,0.0,0.0,0.0,5.732,0,166.0,1.07,309.825,3.596,38.67,35.47274398803711,4.98,0.0,0
46709,21.146,57.295,15.200000000000001,200.0,471.764,0.0,0.0,0.0,5.732,0,160.0,1.035,309.915,2.6393,38.04,35.47274398803711,4.98,0.0,0
46709,20.975,57.451,14.700000000000001,200.0,471.764,0.0,0.0,0.0,5.732,0,159.0,1.12,309.915,-0.5279,37.410000000000004,35.47274398803711,4.98,0.0,0
46709,21.316,57.607,14.700000000000001,200.0,472.06600000000003,0.0,0.0,0.0,5.732,0,162.0,1.1,309.825,0.0,37.35,35.47274398803711,4.98,0.0,0
46709,21.487000000000002,57.764,14.700000000000001,199.0,472.247,0.0,0.0,0.0,5.732,0,164.0,1.075,309.825,-0.46190000000000003,37.65,35.47274398803711,4.98,0.0,0
46709,21.316,57.92,15.200000000000001,201.0,472.308,0.0,0.0,0.0,5.732,0,147.0,1.045,309.825,-0.7918000000000001,37.32,35.47274398803711,4.98,0.0,0
46709,21.316,58.076,15.200000000000001,200.0,472.005,0.0,0.0,0.0,5.732,0,170.0,1.08,309.69,-5.4435,37.26,35.47274398803711,4.98,0.0,0
46709,21.146,58.232,16.3,200.0,472.187,0.0,0.0,0.0,5.732,0,162.0,1.035,309.915,-1.0557,36.0,35.47274398803711,4.98,0.0,0
46709,21.316,58.389,15.700000000000001,200.0,472.187,0.0,0.0,0.0,5.732,0,160.0,1.0150000000000001,309.825,2.9032,35.550000000000004,35.47274398803711,4.98,0.0,0
46709,21.316,58.535000000000004,15.200000000000001,200.0,471.764,0.0,0.0,0.0,5.732,0,165.0,1.0,309.915,2.5073000000000003,35.97,35.47274398803711,4.98,0.0,0
46709,21.487000000000002,58.691,15.700000000000001,200.0,471.945,0.0,0.0,0.0,5.732,0,162.0,1.03,309.915,2.1114,36.96,35.47274398803711,4.98,0.0,0
46709,21.657,58.848000000000006,15.700000000000001,200.0,471.945,0.0,0.0,0.0,5.732,0,165.0,0.975,309.825,1.5836000000000001,37.29,35.47274398803711,4.98,0.0,0
46709,21.657,59.014,15.700000000000001,200.0,472.12600000000003,0.0,0.0,0.0,5.732,0,164.0,1.0050000000000001,309.825,-0.9897,38.1,35.47274398803711,4.98,0.0,0
46709,21.998,59.17,16.3,200.0,472.247,0.0,0.0,0.0,5.732,0,162.0,1.0150000000000001,309.825,-2.9032,38.67,35.47274398803711,4.98,0.0,0
46709,21.657,59.326,16.3,200.0,472.49,0.0,0.0,0.0,5.732,0,162.0,1.01,309.825,-1.0557,37.89,35.47274398803711,4.98,0.0,0
46709,21.657,59.336000000000006,15.700000000000001,200.0,472.49,0.0,0.0,0.0,5.732,0,164.0,0.99,309.825,-1.1877,37.89,35.47274398803711,4.98,0.0,0
46709,21.828,59.492000000000004,15.200000000000001,200.0,472.12600000000003,0.0,0.0,0.0,5.732,0,162.0,0.9550000000000001,309.69,0.9485,37.71,35.47274398803711,4.98,0.0,0
46709,21.316,59.658,15.200000000000001,200.0,472.06600000000003,0.0,0.0,0.0,5.732,0,160.0,1.0050000000000001,309.825,-0.9897,37.26,35.47274398803711,4.98,0.0,0
46709,21.316,59.814,15.200000000000001,200.0,472.06600000000003,0.0,0.0,0.0,5.732,0,164.0,1.0150000000000001,309.915,3.0847,37.08,35.47274398803711,4.98,0.0,0
46709,21.657,59.971000000000004,15.200000000000001,200.0,472.06600000000003,0.0,0.0,0.0,5.732,0,161.0,0.96,309.915,6.1364,36.06,35.47274398803711,4.98,0.0,0
46709,21.657,60.117000000000004,14.700000000000001,200.0,472.187,0.0,0.0,0.0,5.732,0,171.0,0.9500000000000001,309.69,-1.0310000000000001,35.64,35.47274398803711,4.98,0.0,0
46709,21.487000000000002,60.273,14.700000000000001,200.0,472.308,0.0,0.0,0.0,5.732,0,160.0,0.935,309.915,-2.1774,35.25,35.47274398803711,4.98,0.0,0
46709,21.487000000000002,60.43,15.700000000000001,200.0,472.06600000000003,0.0,0.0,0.0,5.732,0,164.0,1.0,309.825,0.7423000000000001,35.7,35.47274398803711,4.98,0.0,0
46709,21.657,60.586000000000006,15.700000000000001,200.0,472.247,0.0,0.0,0.0,5.732,0,170.0,0.975,309.915,3.4971,36.24,35.47274398803711,4.98,0.0,0
46709,21.828,60.742000000000004,15.700000000000001,200.0,472.247,0.0,0.0,0.0,5.732,0,162.0,0.9500000000000001,309.69,-2.3341000000000003,37.08,35.47274398803711,4.98,0.0,0
46709,21.487000000000002,60.898,15.700000000000001,200.0,472.43,0.0,0.0,0.0,5.732,0,159.0,0.915,309.915,-2.3094,37.83,35.47274398803711,4.98,0.0,0
46709,21.487000000000002,61.055,15.200000000000001,200.0,472.49,0.0,0.0,0.0,5.732,0,159.0,0.9,309.915,2.0455,38.19,35.47274398803711,4.98,0.0,0
46709,21.828,61.211000000000006,15.200000000000001,200.0,472.551,0.0,0.0,0.0,5.732,0,163.0,0.9550000000000001,309.915,6.1199,37.68,35.47274398803711,4.98,0.0,0
46709,21.657,61.377,15.200000000000001,200.0,472.005,0.0,0.0,0.0,5.732,0,158.0,0.93,309.825,-0.2474,37.410000000000004,35.47274398803711,4.98,0.0,0
46709,21.657,61.533,15.700000000000001,200.0,472.005,0.0,0.0,0.0,5.732,0,166.0,0.885,309.825,-3.6785,37.62,35.47274398803711,4.98,0.0,0
46709,21.487000000000002,61.689,15.700000000000001,200.0,471.70300000000003,0.0,0.0,0.0,5.732,0,165.0,0.86,309.915,-1.8475000000000001,37.11,35.47274398803711,4.98,0.0,0
46709,21.657,61.846000000000004,16.3,200.0,471.582,0.0,0.0,0.0,5.732,0,158.0,0.875,309.825,1.864,36.33,35.47274398803711,4.98,0.0,0
46709,22.681,62.002,16.7,200.0,472.187,0.0,0.0,0.0,5.732,0,166.0,0.785,309.825,0.9238000000000001,35.46,35.47274398803711,4.98,0.0,0
46709,21.998,62.168000000000006,16.7,200.0,472.06600000000003,0.0,0.0,0.0,5.732,0,163.0,0.87,309.825,-3.0352,34.74,35.47274398803711,4.98,0.0,0
46709,21.998,62.188,16.7,200.0,471.945,0.0,0.0,0.0,5.732,0,169.0,0.9,309.825,-3.4311000000000003,34.83,35.47274398803711,4.98,0.0,0
46709,21.657,62.344,15.700000000000001,200.0,472.308,0.0,0.0,0.0,5.732,0,165.0,0.865,309.825,-3.1672000000000002,34.77,35.47274398803711,4.98,0.0,0
46709,21.316,62.510000000000005,16.3,200.0,472.43,0.0,0.0,0.0,5.732,0,162.0,0.875,309.915,3.563,36.0,35.47274398803711,4.98,0.0,0
46709,19.611,62.686,17.8,200.0,472.005,0.0,0.0,0.0,5.732,0,-38.0,0.88,309.915,4.9487000000000005,37.02,35.47274398803711,4.98,0.0,0
46709,17.906,62.881,20.3,184.0,471.885,0.0,0.0,0.0,5.732,0,-602.0,0.915,309.825,-0.2639,37.59,35.47274398803711,4.98,0.0,0
46709,13.642,63.076,19.3,146.0,472.308,0.0,0.0,0.0,5.732,0,-706.0,0.8150000000000001,309.825,-2.0455,36.84,35.47274398803711,4.98,0.0,0
46709,6.3100000000000005,63.281000000000006,19.8,102.0,472.369,0.0,0.0,0.0,5.732,0,-707.0,0.865,309.825,-5.4106000000000005,35.61,35.47274398803711,4.98,0.0,0
46709,-1.194,63.457,16.7,61.0,472.005,0.0,0.0,0.0,5.732,0,-574.0,0.845,309.825,1.0557,35.43,35.47274398803711,4.98,0.0,0
46709,-8.015,63.613,14.200000000000001,27.0,472.06600000000003,0.0,0.0,0.0,5.732,0,-457.0,0.85,309.915,5.1466,36.03,35.47274398803711,4.98,0.0,0
46709,-7.674,63.672000000000004,-4.5,0.0,471.945,0.0,0.0,0.0,5.732,0,-459.0,0.8200000000000001,309.915,0.9897,36.480000000000004,35.47274398803711,4.98,0.0,0
46709,-6.651,63.672000000000004,-4.5,-2.0,471.945,0.0,0.0,0.0,5.737,0,-459.0,0.865,309.915,0.6433,36.6,35.47274398803711,4.98,0.0,0
46709,-7.162,63.652,0.5,-17.0,472.308,0.0,0.0,0.0,5.737,0,15.0,0.875,309.915,-1.996,36.9,35.47274398803711,4.98,0.0,0
46709,-9.038,63.652,1.5,-14.0,472.43,0.0,0.0,0.0,5.737,0,169.0,0.795,309.915,-2.2434000000000003,36.27,35.47274398803711,4.98,0.0,0
46709,-8.868,63.672000000000004,3.0,-5.0,472.005,0.0,0.0,0.0,5.737,0,103.0,0.845,309.915,2.2434000000000003,35.49,35.47274398803711,4.98,0.0,0
46709,-10.061,63.711000000000006,4.1000000000000005,0.0,471.764,0.0,0.0,0.0,5.737,0,25.0,0.855,309.915,1.699,35.34,35.47274398803711,4.98,0.0,0
46709,-9.891,63.760000000000005,3.0,2.0,472.06600000000003,0.0,0.0,0.0,5.737,0,9.0,0.835,309.915,-1.1877,35.1,35.47274398803711,4.98,0.0,0
46709,-9.55,63.79900000000001,4.1000000000000005,2.0,471.824,0.0,0.0,0.0,5.737,0,-5.0,0.8,309.825,-2.7548,36.24,35.47274398803711,4.98,0.0,0
