Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46990,237.548,11.563,-0.5,0.0,451.557,0.0,0.0,0.0,5.732,0,11.0,1.075,309.825,-2.5073000000000003,36.99,35.403076171875,4.98,0.0,0
46990,237.207,11.553,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,10.0,1.11,309.825,0.7918000000000001,37.5,35.403076171875,4.98,0.0,0
46990,237.37800000000001,11.553,0.0,0.0,451.921,0.0,0.0,0.0,5.732,0,11.0,1.04,309.915,2.6393,38.7,35.403076171875,4.98,0.0,0
46990,237.37800000000001,11.553,-1.0,0.0,451.921,0.0,0.0,0.0,5.732,0,11.0,1.09,309.825,2.0867,38.79,35.403076171875,4.98,0.0,0
46990,237.207,11.553,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,10.0,1.065,309.825,0.5938,38.46,35.403076171875,4.98,0.0,0
46990,237.37800000000001,11.543000000000001,0.0,0.0,451.86,0.0,0.0,0.0,5.732,0,11.0,1.09,309.915,-0.8083,38.52,35.403076171875,4.98,0.0,0
46990,237.37800000000001,11.543000000000001,-0.5,0.0,451.8,0.0,0.0,0.0,5.732,0,10.0,1.09,309.825,-0.18150000000000002,37.83,35.403076171875,4.98,0.0,0
46990,237.37800000000001,11.543000000000001,0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,11.0,1.08,309.69,1.4104,37.44,35.403076171875,4.98,0.0,0
46990,237.207,11.533000000000001,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,11.0,1.08,309.825,-2.4661,36.96,35.403076171875,4.98,0.0,0
46990,237.37800000000001,11.533000000000001,-1.0,0.0,451.557,0.0,0.0,0.0,5.732,0,10.0,1.09,309.825,-0.8578,36.33,35.403076171875,4.98,0.0,0
46990,237.548,11.533000000000001,0.0,0.0,451.678,0.0,0.0,0.0,5.732,0,11.0,1.09,309.825,2.5733,36.0,35.403076171875,4.98,0.0,0
46990,237.37800000000001,11.533000000000001,0.0,0.0,451.497,0.0,0.0,0.0,5.732,0,10.0,1.08,309.825,1.1877,35.64,35.403076171875,4.98,0.0,0
46990,237.548,11.523,0.0,0.0,451.8,0.0,0.0,0.0,5.732,0,10.0,1.06,309.825,-0.132,34.71,35.403076171875,4.98,0.0,0
46990,237.037,11.523,0.0,0.0,451.617,0.0,0.0,0.0,5.732,0,12.0,1.09,309.825,1.4516,36.0,35.403076171875,4.98,0.0,0
46990,237.37800000000001,11.523,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,10.0,1.08,309.825,0.2639,38.31,35.403076171875,4.98,0.0,0
46990,237.37800000000001,11.514000000000001,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,10.0,1.065,309.825,-1.1877,39.96,35.403076171875,4.98,0.0,0
46990,237.207,11.514000000000001,0.0,0.0,451.315,0.0,0.0,0.0,5.732,0,11.0,1.1,309.69,-4.9734,40.29,35.403076171875,4.98,0.0,0
46990,237.37800000000001,11.514000000000001,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,11.0,1.095,309.825,-0.9238000000000001,38.97,35.403076171875,4.98,0.0,0
46990,237.037,11.514000000000001,-0.5,0.0,451.981,0.0,0.0,0.0,5.732,0,10.0,1.055,309.825,3.1672000000000002,37.77,35.403076171875,4.98,0.0,0
46990,237.548,11.504000000000001,0.0,0.0,451.8,0.0,0.0,0.0,5.732,0,11.0,1.06,309.915,1.6743000000000001,37.410000000000004,35.403076171875,4.98,0.0,0
46990,237.037,11.504000000000001,-0.5,0.0,451.617,0.0,0.0,0.0,5.732,0,11.0,1.045,309.825,1.0062,37.53,35.403076171875,4.98,0.0,0
46990,237.207,11.504000000000001,0.0,0.0,451.497,0.0,0.0,0.0,5.732,0,10.0,1.06,309.915,3.0847,37.44,35.403076171875,4.98,0.0,0
46990,237.37800000000001,11.504000000000001,0.0,0.0,451.497,0.0,0.0,0.0,5.732,0,11.0,1.1,309.915,3.3651,37.44,35.403076171875,4.98,0.0,0
46990,237.207,11.494,0.0,0.0,451.678,0.0,0.0,0.0,5.732,0,10.0,1.075,309.825,-0.7918000000000001,36.99,35.403076171875,4.98,0.0,0
46990,237.37800000000001,11.494,-0.5,0.0,451.981,0.0,0.0,0.0,5.732,0,10.0,1.105,309.915,0.46190000000000003,36.09,35.403076171875,4.98,0.0,0
46990,237.207,11.494,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,11.0,1.08,309.825,-1.3196,35.31,35.403076171875,4.98,0.0,0
46990,237.207,11.484,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,10.0,1.095,309.915,-0.066,36.18,35.403076171875,4.98,0.0,0
46990,237.548,11.484,-0.5,0.0,451.617,0.0,0.0,0.0,5.732,0,11.0,1.1,309.825,0.0,37.14,35.403076171875,4.98,0.0,0
46990,237.37800000000001,11.484,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,11.0,1.115,309.825,-2.1114,38.67,35.403076171875,4.98,0.0,0
46990,237.207,11.484,-0.5,0.0,451.557,0.0,0.0,0.0,5.732,0,11.0,1.06,309.825,-2.5073000000000003,39.06,35.403076171875,4.98,0.0,0
46990,237.37800000000001,11.475000000000001,0.0,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,11.0,1.055,309.825,2.3754,38.46,35.403076171875,4.98,0.0,0
46990,237.37800000000001,11.475000000000001,-0.5,0.0,451.86,0.0,0.0,0.0,5.732,0,11.0,1.055,309.825,-0.2639,38.25,35.403076171875,4.98,0.0,0
46990,237.207,11.475000000000001,0.0,0.0,451.981,0.0,0.0,0.0,5.732,0,10.0,1.105,309.915,2.0455,37.5,35.403076171875,4.98,0.0,0
46990,237.548,11.465,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,11.0,1.07,309.915,2.6393,36.81,35.403076171875,4.98,0.0,0
46990,237.207,11.465,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,12.0,1.1,309.825,0.0,36.78,35.403076171875,4.98,0.0,0
46990,237.37800000000001,11.465,-0.5,0.0,451.8,0.0,0.0,0.0,5.732,0,10.0,1.075,309.825,-2.6393,36.42,35.403076171875,4.98,0.0,0
46990,237.719,11.465,0.0,0.0,451.8,0.0,0.0,0.0,5.732,0,11.0,1.08,309.915,-2.6393,36.69,35.403076171875,4.98,0.0,0
46990,237.37800000000001,11.455,0.0,0.0,451.921,0.0,0.0,0.0,5.732,0,11.0,1.09,309.915,2.6393,36.06,35.403076171875,4.98,0.0,0
46990,237.207,11.455,-0.5,0.0,451.8,0.0,0.0,0.0,5.732,0,10.0,1.09,309.825,2.3754,36.06,35.403076171875,4.98,0.0,0
46990,237.37800000000001,11.455,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,11.0,1.085,309.69,-4.594,36.0,35.403076171875,4.98,0.0,0
46990,237.548,11.455,0.0,0.0,451.981,0.0,0.0,0.0,5.732,0,11.0,1.07,309.825,-3.5466,36.69,35.403076171875,4.98,0.0,0
46990,237.037,11.445,0.0,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,10.0,1.08,309.825,0.0825,38.28,35.403076171875,4.98,0.0,0
46990,237.207,11.445,-1.0,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,10.0,1.05,309.825,-0.6186,39.39,35.403076171875,4.98,0.0,0
46990,237.037,11.445,0.0,0.0,451.8,0.0,0.0,0.0,5.732,0,11.0,1.09,309.825,2.6393,39.21,35.403076171875,4.98,0.0,0
46990,237.548,11.436,-1.0,0.0,451.678,0.0,0.0,0.0,5.732,0,11.0,1.095,309.69,3.6538000000000004,38.58,35.403076171875,4.98,0.0,0
46990,236.866,11.436,0.0,0.0,451.497,0.0,0.0,0.0,5.732,0,10.0,1.09,309.825,-1.5423,37.77,35.403076171875,4.98,0.0,0
46990,237.207,11.436,0.0,0.0,451.497,0.0,0.0,0.0,5.732,0,11.0,1.09,309.915,0.4454,37.53,35.403076171875,4.98,0.0,0
46990,237.037,11.436,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,10.0,1.105,309.825,1.2042000000000002,37.02,35.403076171875,4.98,0.0,0
46990,237.207,11.426,-0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,11.0,1.1,309.825,-1.5176,36.6,35.403076171875,4.98,0.0,0
46990,237.037,11.426,-0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,11.0,1.095,309.825,1.0062,36.54,35.403076171875,4.98,0.0,0
46990,237.37800000000001,11.426,-0.5,0.0,451.617,0.0,0.0,0.0,5.732,0,10.0,1.105,309.825,0.066,36.6,35.403076171875,4.98,0.0,0
46990,237.037,11.416,0.0,0.0,451.678,0.0,0.0,0.0,5.732,0,10.0,1.08,309.825,-0.5938,36.96,35.403076171875,4.98,0.0,0
46990,237.037,11.416,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,11.0,1.11,309.915,1.7650000000000001,37.11,35.403076171875,4.98,0.0,0
46990,236.696,11.416,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,11.0,1.055,309.69,-0.2887,37.980000000000004,35.403076171875,4.98,0.0,0
46990,237.889,11.416,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,11.0,1.065,309.69,-0.6598,38.13,35.403076171875,4.98,0.0,0
46990,237.207,11.416,0.0,0.0,452.163,0.0,0.0,0.0,5.732,0,11.0,1.1,309.825,0.2639,38.19,35.403076171875,4.98,0.0,0
46990,237.37800000000001,11.406,0.0,0.0,451.981,0.0,0.0,0.0,5.732,0,11.0,1.11,309.915,1.4516,38.550000000000004,35.403076171875,4.98,0.0,0
46990,237.37800000000001,11.406,-0.5,0.0,451.86,0.0,0.0,0.0,5.732,0,10.0,1.055,309.825,0.9567,38.79,35.403076171875,4.98,0.0,0
46990,237.719,11.406,-0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,11.0,1.085,309.825,-4.0909,38.34,35.403076171875,4.98,0.0,0
46990,238.06,11.396,0.0,0.0,451.315,0.0,0.0,0.0,5.732,0,11.0,1.09,309.825,2.7053000000000003,37.56,35.403076171875,4.98,0.0,0
46990,237.548,11.396,0.0,0.0,451.497,0.0,0.0,0.0,5.732,0,10.0,1.05,309.69,-1.0557,37.17,35.403076171875,4.98,0.0,0
46990,237.548,11.396,0.0,0.0,451.315,0.0,0.0,0.0,5.732,0,10.0,1.075,309.825,-3.9589000000000003,36.33,35.403076171875,4.98,0.0,0
46990,237.719,11.396,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,11.0,1.095,309.825,0.9238000000000001,35.82,35.403076171875,4.98,0.0,0
46990,237.719,11.387,-0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,10.0,1.09,309.825,-4.0579,35.67,35.403076171875,4.98,0.0,0
46990,237.37800000000001,11.387,0.0,0.0,451.497,0.0,0.0,0.0,5.732,0,11.0,1.11,309.69,-2.7713,35.88,35.403076171875,4.98,0.0,0
46990,237.548,11.387,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,11.0,1.11,309.915,5.7405,36.45,35.403076171875,4.98,0.0,0
46990,238.231,11.377,0.0,0.0,451.981,0.0,0.0,0.0,5.732,0,10.0,1.095,309.825,2.2434000000000003,37.56,35.403076171875,4.98,0.0,0
46990,238.231,11.377,-0.5,0.0,451.8,0.0,0.0,0.0,5.732,0,10.0,1.045,309.825,-2.4743,38.43,35.403076171875,4.98,0.0,0
46990,237.719,11.377,0.0,0.0,451.497,0.0,0.0,0.0,5.732,0,10.0,1.07,309.825,-2.2434000000000003,38.79,35.403076171875,4.98,0.0,0
46990,237.719,11.367,0.5,0.0,451.86,0.0,0.0,0.0,5.732,0,10.0,1.11,309.825,2.6393,39.0,35.403076171875,4.98,0.0,0
46990,238.231,11.367,0.0,0.0,451.617,0.0,0.0,0.0,5.732,0,11.0,1.08,309.825,1.0557,38.61,35.403076171875,4.98,0.0,0
46990,238.231,11.367,0.0,0.0,451.557,0.0,0.0,0.0,5.732,0,11.0,1.105,309.915,-2.9692000000000003,37.59,35.403076171875,4.98,0.0,0
46990,237.548,11.367,0.0,0.0,451.8,0.0,0.0,0.0,5.732,0,10.0,1.075,309.915,0.9238000000000001,37.02,35.403076171875,4.98,0.0,0
46990,238.231,11.357000000000001,-0.5,0.0,451.617,0.0,0.0,0.0,5.732,0,10.0,1.055,310.005,3.563,36.09,35.403076171875,4.98,0.0,0
46990,238.231,11.357000000000001,0.0,0.0,451.497,0.0,0.0,0.0,5.732,0,11.0,1.085,309.825,-1.0557,35.28,35.403076171875,4.98,0.0,0
46990,238.74200000000002,11.357000000000001,-1.0,0.0,451.557,0.0,0.0,0.0,5.732,0,10.0,1.065,309.825,-0.9897,34.980000000000004,35.403076171875,4.98,0.0,0
46990,237.889,11.348,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,11.0,1.055,309.825,-2.6393,35.76,35.403076171875,4.98,0.0,0
46990,238.06,11.348,-0.5,0.0,451.8,0.0,0.0,0.0,5.732,0,11.0,1.095,309.915,-2.9692000000000003,36.39,35.403076171875,4.98,0.0,0
46990,238.913,11.348,0.0,0.0,451.921,0.0,0.0,0.0,5.732,0,10.0,1.075,309.825,0.39590000000000003,37.95,35.403076171875,4.98,0.0,0
46990,238.401,11.348,-0.5,0.0,452.163,0.0,0.0,0.0,5.732,0,11.0,1.11,309.825,1.0557,38.76,35.403076171875,4.98,0.0,0
46990,238.06,11.338000000000001,0.0,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,10.0,1.045,309.69,-5.938400000000001,38.04,35.403076171875,4.98,0.0,0
46990,238.231,11.338000000000001,-0.5,0.0,451.86,0.0,0.0,0.0,5.732,0,10.0,1.085,309.69,-2.2764,37.56,35.403076171875,4.98,0.0,0
46990,238.913,11.338000000000001,-0.5,0.0,451.617,0.0,0.0,0.0,5.732,0,11.0,1.115,309.825,1.3196,37.35,35.403076171875,4.98,0.0,0
46990,239.083,11.328000000000001,0.0,0.0,451.8,0.0,0.0,0.0,5.732,0,11.0,1.105,309.825,3.8600000000000003,37.47,35.403076171875,4.98,0.0,0
46990,238.231,11.328000000000001,-0.5,0.0,452.163,0.0,0.0,0.0,5.732,0,11.0,1.07,309.915,3.563,37.800000000000004,35.403076171875,4.98,0.0,0
46990,237.548,11.328000000000001,0.0,0.0,452.163,0.0,0.0,0.0,5.732,0,11.0,1.07,309.915,3.0599000000000003,37.800000000000004,35.403076171875,4.98,0.0,0
46990,234.138,11.328000000000001,0.0,0.0,451.981,0.0,0.0,0.0,5.732,0,11.0,1.11,309.69,-2.0207,37.86,35.403076171875,4.98,0.0,0
46990,236.866,11.328000000000001,-0.5,0.0,451.8,0.0,0.0,0.0,5.732,0,11.0,1.065,309.825,-1.1217000000000001,36.72,35.403076171875,4.98,0.0,0
46990,234.82,11.318000000000001,0.0,0.0,451.981,0.0,0.0,0.0,5.732,0,10.0,1.055,309.915,0.066,35.07,35.403076171875,4.98,0.0,0
46990,237.889,11.318000000000001,0.0,0.0,451.497,0.0,0.0,0.0,5.732,0,11.0,1.095,309.825,-0.0247,33.96,35.403076171875,4.98,0.0,0
46990,233.45600000000002,11.318000000000001,-0.5,0.0,451.8,0.0,0.0,0.0,5.732,0,11.0,1.1,309.825,0.066,35.79,35.403076171875,4.98,0.0,0
46990,236.696,11.309000000000001,0.0,0.0,451.8,0.0,0.0,0.0,5.732,0,10.0,1.065,309.825,-3.9424,36.69,35.403076171875,4.98,0.0,0
46990,234.479,11.309000000000001,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,11.0,1.075,309.69,-3.1672000000000002,37.95,35.403076171875,4.98,0.0,0
46990,237.719,11.309000000000001,0.0,0.0,452.223,0.0,0.0,0.0,5.732,0,10.0,1.105,309.69,-0.37120000000000003,38.13,35.403076171875,4.98,0.0,0
46990,232.94400000000002,11.299000000000001,0.0,0.0,452.163,0.0,0.0,0.0,5.732,0,11.0,1.11,309.825,0.37120000000000003,38.46,35.403076171875,4.98,0.0,0
46990,236.696,11.299000000000001,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,11.0,1.075,309.915,1.4764000000000002,37.68,35.403076171875,4.98,0.0,0
46990,234.138,11.299000000000001,0.0,0.0,451.86,0.0,0.0,0.0,5.732,0,11.0,1.09,309.825,3.6950000000000003,37.14,35.403076171875,4.98,0.0,0
46990,237.719,11.299000000000001,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,11.0,1.1,309.69,1.0145,37.26,35.403076171875,4.98,0.0,0
46990,232.774,11.289,-0.5,0.0,451.981,0.0,0.0,0.0,5.732,0,11.0,1.065,309.825,-3.1012,36.39,35.403076171875,4.98,0.0,0
46990,236.696,11.289,0.0,0.0,451.981,0.0,0.0,0.0,5.732,0,10.0,1.06,309.69,-1.9547,36.6,35.403076171875,4.98,0.0,0
46990,233.797,11.289,0.0,0.0,451.921,0.0,0.0,0.0,5.732,0,10.0,1.11,309.825,1.3856000000000002,35.85,35.403076171875,4.98,0.0,0
46990,238.74200000000002,11.289,-0.5,0.0,451.8,0.0,0.0,0.0,5.732,0,11.0,1.065,309.825,1.9795,35.7,35.403076171875,4.98,0.0,0
46990,239.083,11.279,0.0,0.0,451.8,0.0,0.0,0.0,5.732,0,10.0,1.085,309.825,3.1672000000000002,34.95,35.403076171875,4.98,0.0,0
46990,239.936,11.279,-0.5,0.0,451.315,0.0,0.0,0.0,5.732,0,11.0,1.075,309.825,4.0909,34.53,35.403076171875,4.98,0.0,0
46990,240.447,11.279,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,11.0,1.085,309.915,2.0455,35.22,35.403076171875,4.98,0.0,0
46990,238.572,11.279,0.0,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,10.0,1.07,309.825,-2.7713,36.69,35.403076171875,4.98,0.0,0
46990,238.572,11.270000000000001,-1.0,0.0,451.981,0.0,0.0,0.0,5.732,0,11.0,1.085,309.915,0.46190000000000003,38.1,35.403076171875,4.98,0.0,0
46990,239.595,11.270000000000001,-0.5,0.0,451.86,0.0,0.0,0.0,5.732,0,11.0,1.075,309.825,2.5073000000000003,38.28,35.403076171875,4.98,0.0,0
46990,238.06,11.270000000000001,0.0,0.0,451.8,0.0,0.0,0.0,5.732,0,10.0,1.09,309.825,0.0,38.01,35.403076171875,4.98,0.0,0
46990,238.401,11.270000000000001,-0.5,0.0,452.163,0.0,0.0,0.0,5.732,0,11.0,1.06,309.825,-2.9032,37.29,35.403076171875,4.98,0.0,0
46990,237.889,11.26,-0.5,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,11.0,1.075,309.825,0.0,36.54,35.403076171875,4.98,0.0,0
46990,239.25400000000002,11.26,0.0,0.0,451.617,0.0,0.0,0.0,5.732,0,10.0,1.095,309.825,-2.2434000000000003,35.76,35.403076171875,4.98,0.0,0
46990,237.719,11.26,-0.5,0.0,451.617,0.0,0.0,0.0,5.732,0,12.0,1.12,309.825,-3.1672000000000002,35.01,35.403076171875,4.98,0.0,0
46990,237.548,11.25,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,10.0,1.06,309.825,3.6950000000000003,34.71,35.403076171875,4.98,0.0,0
46990,237.207,11.25,0.0,0.0,451.8,0.0,0.0,0.0,5.732,0,10.0,1.09,309.825,5.0147,35.19,35.403076171875,4.98,0.0,0
46990,237.548,11.25,0.0,0.0,451.921,0.0,0.0,0.0,5.732,0,11.0,1.075,309.915,0.5279,35.13,35.403076171875,4.98,0.0,0
46990,237.37800000000001,11.25,-0.5,0.0,451.981,0.0,0.0,0.0,5.732,0,10.0,1.085,309.915,-3.4971,35.58,35.403076171875,4.98,0.0,0
46990,237.207,11.24,0.0,0.0,451.921,0.0,0.0,0.0,5.732,0,10.0,1.1,309.69,-3.1672000000000002,36.03,35.403076171875,4.98,0.0,0
46990,237.207,11.24,-0.5,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,11.0,1.11,309.69,0.4289,36.75,35.403076171875,4.98,0.0,0
46990,237.207,11.24,0.0,0.0,451.86,0.0,0.0,0.0,5.732,0,10.0,1.07,309.825,-0.5279,37.26,35.403076171875,4.98,0.0,0
46990,237.207,11.23,0.0,0.0,451.8,0.0,0.0,0.0,5.732,0,11.0,1.115,309.825,0.6928000000000001,37.59,35.403076171875,4.98,0.0,0
46990,237.207,11.23,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,11.0,1.09,309.915,4.3548,37.74,35.403076171875,4.98,0.0,0
46990,237.207,11.23,-0.5,0.0,452.163,0.0,0.0,0.0,5.732,0,10.0,1.085,309.69,-4.1239,37.17,35.403076171875,4.98,0.0,0
46990,237.37800000000001,11.23,-0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,10.0,1.07,309.825,-2.9032,36.81,35.403076171875,4.98,0.0,0
46990,237.207,11.221,0.0,0.0,451.8,0.0,0.0,0.0,5.732,0,11.0,1.08,309.825,3.761,36.06,35.403076171875,4.98,0.0,0
46990,237.548,11.221,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,10.0,1.055,309.915,4.8827,36.0,35.403076171875,4.98,0.0,0
46990,237.37800000000001,11.221,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,11.0,1.085,309.69,0.6268,36.51,35.403076171875,4.98,0.0,0
46990,237.37800000000001,11.211,-1.0,0.0,452.163,0.0,0.0,0.0,5.732,0,11.0,1.08,309.915,1.1877,36.36,35.403076171875,4.98,0.0,0
46990,237.548,11.211,0.0,0.0,451.8,0.0,0.0,0.0,5.732,0,10.0,1.075,309.825,-2.3094,35.67,35.403076171875,4.98,0.0,0
46990,237.207,11.211,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,11.0,1.105,309.915,3.1672000000000002,35.28,35.403076171875,4.98,0.0,0
46990,237.37800000000001,11.211,-0.5,0.0,451.8,0.0,0.0,0.0,5.732,0,11.0,1.06,309.69,-2.2104,35.85,35.403076171875,4.98,0.0,0
46990,237.37800000000001,11.201,0.0,0.0,451.8,0.0,0.0,0.0,5.732,0,10.0,1.1,309.825,-1.5836000000000001,36.72,35.403076171875,4.98,0.0,0
46990,237.37800000000001,11.201,0.0,0.0,451.557,0.0,0.0,0.0,5.732,0,11.0,1.07,309.825,2.1774,37.230000000000004,35.403076171875,4.98,0.0,0
46990,237.37800000000001,11.201,-0.5,0.0,451.86,0.0,0.0,0.0,5.732,0,10.0,1.1,309.915,4.6188,38.28,35.403076171875,4.98,0.0,0
46990,237.207,11.191,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,12.0,1.06,309.915,-0.066,38.88,35.403076171875,4.98,0.0,0
46990,237.37800000000001,11.191,-1.0,0.0,451.8,0.0,0.0,0.0,5.732,0,11.0,1.095,309.825,-1.5836000000000001,38.25,35.403076171875,4.98,0.0,0
46990,237.37800000000001,11.191,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,10.0,1.105,309.915,3.4311000000000003,37.5,35.403076171875,4.98,0.0,0
46990,237.37800000000001,11.191,-0.5,0.0,451.8,0.0,0.0,0.0,5.732,0,11.0,1.08,309.825,-0.7918000000000001,36.33,35.403076171875,4.98,0.0,0
46990,237.207,11.191,-0.5,0.0,451.8,0.0,0.0,0.0,5.732,0,11.0,1.085,309.915,0.2639,36.24,35.403076171875,4.98,0.0,0
46990,237.548,11.182,-1.0,0.0,451.981,0.0,0.0,0.0,5.732,0,10.0,1.08,309.915,-1.4681,35.22,35.403076171875,4.98,0.0,0
46990,237.719,11.182,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,11.0,1.075,309.915,1.3196,35.58,35.403076171875,4.98,0.0,0
46990,237.207,11.182,-0.5,0.0,451.315,0.0,0.0,0.0,5.732,0,11.0,1.1,309.915,1.7650000000000001,35.82,35.403076171875,4.98,0.0,0
46990,237.37800000000001,11.172,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,10.0,1.1,309.915,0.5279,36.03,35.403076171875,4.98,0.0,0
46990,237.37800000000001,11.172,-0.5,0.0,451.8,0.0,0.0,0.0,5.732,0,11.0,1.115,309.825,-3.761,37.02,35.403076171875,4.98,0.0,0
46990,237.207,11.172,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,11.0,1.07,309.915,-2.9692000000000003,37.77,35.403076171875,4.98,0.0,0
46990,237.719,11.172,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,11.0,1.095,309.69,-1.1629,37.86,35.403076171875,4.98,0.0,0
46990,237.207,11.162,0.0,0.0,451.497,0.0,0.0,0.0,5.732,0,11.0,1.11,309.825,-1.3856000000000002,37.92,35.403076171875,4.98,0.0,0
46990,237.37800000000001,11.162,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,10.0,1.105,309.915,0.7093,37.83,35.403076171875,4.98,0.0,0
46990,237.37800000000001,11.162,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,11.0,1.1,309.915,1.1877,37.800000000000004,35.403076171875,4.98,0.0,0
46990,237.37800000000001,11.162,-0.5,0.0,451.8,0.0,0.0,0.0,5.732,0,11.0,1.095,309.915,1.4186,37.800000000000004,35.403076171875,4.98,0.0,0
46990,237.207,11.152000000000001,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,10.0,1.11,309.825,1.7155,37.32,35.403076171875,4.98,0.0,0
46990,237.37800000000001,11.152000000000001,-1.0,0.0,451.557,0.0,0.0,0.0,5.732,0,10.0,1.09,309.825,1.9135000000000002,37.11,35.403076171875,4.98,0.0,0
46990,237.207,11.152000000000001,0.0,0.0,451.86,0.0,0.0,0.0,5.732,0,12.0,1.085,309.69,-8.1818,35.88,35.403076171875,4.98,0.0,0
46990,237.207,11.152000000000001,-0.5,0.0,452.163,0.0,0.0,0.0,5.732,0,11.0,1.095,309.825,-0.7918000000000001,35.910000000000004,35.403076171875,4.98,0.0,0
46990,237.037,11.143,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,10.0,1.075,309.825,3.4311000000000003,35.910000000000004,35.403076171875,4.98,0.0,0
46990,237.37800000000001,11.143,0.0,0.0,451.981,0.0,0.0,0.0,5.732,0,11.0,1.075,309.915,1.4186,36.24,35.403076171875,4.98,0.0,0
46990,237.719,11.143,-0.5,0.0,451.921,0.0,0.0,0.0,5.732,0,10.0,1.08,309.825,0.7918000000000001,36.78,35.403076171875,4.98,0.0,0
46990,237.37800000000001,11.143,0.0,0.0,451.86,0.0,0.0,0.0,5.732,0,11.0,1.115,309.915,2.0455,37.35,35.403076171875,4.98,0.0,0
46990,237.548,11.133000000000001,-0.5,0.0,451.557,0.0,0.0,0.0,5.732,0,11.0,1.08,309.915,1.0557,37.86,35.403076171875,4.98,0.0,0
46990,237.207,11.133000000000001,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,10.0,1.1,309.915,1.5176,37.32,35.403076171875,4.98,0.0,0
46990,237.548,11.133000000000001,0.0,0.0,451.678,0.0,0.0,0.0,5.732,0,11.0,1.1,310.005,0.132,38.01,35.403076171875,4.98,0.0,0
46990,237.207,11.123000000000001,0.0,0.0,451.981,0.0,0.0,0.0,5.732,0,10.0,1.11,309.915,0.5279,38.34,35.403076171875,4.98,0.0,0
