Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46791,118.518,67.822,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,6.0,-0.445,309.915,7.2251,32.28,35.611759185791016,4.98,0.0,0
46791,118.348,67.803,-1.0,0.0,448.169,0.0,0.0,0.0,5.742,0,6.0,-0.425,309.825,5.806500000000001,33.0,35.611759185791016,4.98,0.0,0
46791,118.348,67.793,-2.0,0.0,448.169,0.0,0.0,0.0,5.742,0,6.0,-0.41500000000000004,309.915,-4.5528,33.9,35.611759185791016,4.98,0.0,0
46791,118.85900000000001,67.77300000000001,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,6.0,-0.385,309.915,-1.1877,34.89,35.611759185791016,4.98,0.0,0
46791,118.68900000000001,67.754,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,6.0,-0.4,309.915,6.0044,35.64,35.611759185791016,4.98,0.0,0
46791,118.68900000000001,67.754,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,6.0,-0.41000000000000003,309.915,6.6477,35.61,35.611759185791016,4.98,0.0,0
46791,118.518,67.73400000000001,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,5.0,-0.41500000000000004,309.69,-0.6846,35.4,35.611759185791016,4.98,0.0,0
46791,118.518,67.72500000000001,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,5.0,-0.43,309.915,-2.8372,34.53,35.611759185791016,4.98,0.0,0
46791,118.518,67.705,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,6.0,-0.41000000000000003,309.915,0.3299,34.5,35.611759185791016,4.98,0.0,0
46791,118.518,67.686,-1.0,0.0,447.867,0.0,0.0,0.0,5.742,0,6.0,-0.405,309.825,2.8372,34.38,35.611759185791016,4.98,0.0,0
46791,118.85900000000001,67.676,-1.0,0.0,448.169,0.0,0.0,0.0,5.742,0,5.0,-0.405,309.825,-4.4043,35.1,35.611759185791016,4.98,0.0,0
46791,118.518,67.656,-2.0,0.0,448.048,0.0,0.0,0.0,5.742,0,6.0,-0.38,309.915,-0.8743000000000001,35.37,35.611759185791016,4.98,0.0,0
46791,118.68900000000001,67.637,-2.0,0.0,447.927,0.0,0.0,0.0,5.742,0,5.0,-0.4,309.69,2.994,34.95,35.611759185791016,4.98,0.0,0
46791,118.518,67.62700000000001,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,6.0,-0.395,309.915,-1.6248,34.62,35.611759185791016,4.98,0.0,0
46791,118.348,67.607,-1.0,0.0,448.23,0.0,0.0,0.0,5.742,0,7.0,-0.47000000000000003,309.825,-3.0847,33.51,35.611759185791016,4.98,0.0,0
46791,118.177,67.58800000000001,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,6.0,-0.46,309.69,2.6805000000000003,32.7,35.611759185791016,4.98,0.0,0
46791,118.68900000000001,67.578,-2.0,0.0,448.23,0.0,0.0,0.0,5.742,0,6.0,-0.435,309.825,-0.1155,33.51,35.611759185791016,4.98,0.0,0
46791,118.348,67.559,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,5.0,-0.375,309.825,1.2537,34.35,35.611759185791016,4.98,0.0,0
46791,118.348,67.559,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,6.0,-0.365,309.825,1.1877,34.53,35.611759185791016,4.98,0.0,0
46791,118.85900000000001,67.539,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,6.0,-0.39,309.825,2.5403000000000002,35.22,35.611759185791016,4.98,0.0,0
46791,118.68900000000001,67.52000000000001,-1.0,0.0,447.988,0.0,0.0,0.0,5.742,0,5.0,-0.365,309.825,-0.2639,36.12,35.611759185791016,4.98,0.0,0
46791,118.518,67.51,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,6.0,-0.355,309.825,-1.5836000000000001,34.980000000000004,35.611759185791016,4.98,0.0,0
46791,119.03,67.49000000000001,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,5.0,-0.42,309.825,-1.3196,34.74,35.611759185791016,4.98,0.0,0
46791,118.85900000000001,67.471,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,5.0,-0.46,309.69,-1.4846000000000001,34.230000000000004,35.611759185791016,4.98,0.0,0
46791,118.518,67.461,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,7.0,-0.395,309.825,-1.1877,34.62,35.611759185791016,4.98,0.0,0
46791,118.68900000000001,67.441,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,6.0,-0.385,309.69,1.9465000000000001,34.86,35.611759185791016,4.98,0.0,0
46791,118.518,67.422,-2.0,0.0,448.048,0.0,0.0,0.0,5.742,0,6.0,-0.385,309.825,1.5836000000000001,34.410000000000004,35.611759185791016,4.98,0.0,0
46791,118.68900000000001,67.412,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,6.0,-0.34500000000000003,309.825,-1.8475000000000001,33.33,35.611759185791016,4.98,0.0,0
46791,118.518,67.393,-2.0,0.0,447.988,0.0,0.0,0.0,5.742,0,5.0,-0.395,309.825,5.4106000000000005,33.33,35.611759185791016,4.98,0.0,0
46791,118.85900000000001,67.373,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,6.0,-0.37,309.69,-3.0682,33.03,35.611759185791016,4.98,0.0,0
46791,118.68900000000001,67.363,-2.0,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.43,309.825,-3.4311000000000003,33.18,35.611759185791016,4.98,0.0,0
46791,118.85900000000001,67.34400000000001,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,5.0,-0.41000000000000003,309.915,4.1569,33.87,35.611759185791016,4.98,0.0,0
46791,118.68900000000001,67.324,-2.0,0.0,447.988,0.0,0.0,0.0,5.742,0,5.0,-0.35000000000000003,309.825,4.8827,34.5,35.611759185791016,4.98,0.0,0
46791,118.518,67.31400000000001,-2.0,0.0,448.169,0.0,0.0,0.0,5.742,0,5.0,-0.4,309.915,-1.1217000000000001,35.49,35.611759185791016,4.98,0.0,0
46791,118.85900000000001,67.295,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,6.0,-0.405,309.69,-3.4311000000000003,35.82,35.611759185791016,4.98,0.0,0
46791,118.68900000000001,67.275,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,5.0,-0.4,309.825,2.6393,35.13,35.611759185791016,4.98,0.0,0
46791,119.03,67.256,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,5.0,-0.45,309.915,0.132,34.65,35.611759185791016,4.98,0.0,0
46791,118.85900000000001,67.24600000000001,-1.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,6.0,-0.37,309.825,-0.6268,33.93,35.611759185791016,4.98,0.0,0
46791,118.85900000000001,67.227,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,6.0,-0.48,309.825,-0.39590000000000003,34.59,35.611759185791016,4.98,0.0,0
46791,118.85900000000001,67.20700000000001,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,6.0,-0.41500000000000004,309.915,2.3754,34.95,35.611759185791016,4.98,0.0,0
46791,118.68900000000001,67.20700000000001,-1.0,0.0,447.685,0.0,0.0,0.0,5.742,0,7.0,-0.37,309.915,3.563,34.92,35.611759185791016,4.98,0.0,0
46791,118.518,67.197,-1.0,0.0,447.988,0.0,0.0,0.0,5.742,0,7.0,-0.4,309.825,1.3856000000000002,34.5,35.611759185791016,4.98,0.0,0
46791,118.85900000000001,67.178,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,6.0,-0.39,309.915,-0.0165,34.2,35.611759185791016,4.98,0.0,0
46791,118.85900000000001,67.158,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,5.0,-0.435,309.69,-0.5526,33.27,35.611759185791016,4.98,0.0,0
46791,118.85900000000001,67.13900000000001,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,6.0,-0.36,309.69,-1.097,33.18,35.611759185791016,4.98,0.0,0
46791,118.68900000000001,67.129,-2.0,0.0,447.806,0.0,0.0,0.0,5.742,0,6.0,-0.375,309.69,-5.6992,33.27,35.611759185791016,4.98,0.0,0
46791,119.03,67.10900000000001,-1.0,0.0,447.685,0.0,0.0,0.0,5.742,0,5.0,-0.4,309.69,-0.9650000000000001,34.2,35.611759185791016,4.98,0.0,0
46791,118.85900000000001,67.10900000000001,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,5.0,-0.385,309.69,-0.9238000000000001,34.32,35.611759185791016,4.98,0.0,0
46791,119.03,67.09,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,6.0,-0.385,309.825,3.8600000000000003,35.25,35.611759185791016,4.98,0.0,0
46791,118.85900000000001,67.08,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,5.0,-0.38,309.825,1.9795,35.79,35.611759185791016,4.98,0.0,0
46791,118.68900000000001,67.061,-2.0,0.0,447.988,0.0,0.0,0.0,5.742,0,6.0,-0.43,309.915,2.4743,35.49,35.611759185791016,4.98,0.0,0
46791,118.85900000000001,67.041,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,6.0,-0.41000000000000003,309.825,2.7713,35.13,35.611759185791016,4.98,0.0,0
46791,119.03,67.031,-2.0,0.0,447.806,0.0,0.0,0.0,5.742,0,6.0,-0.34,309.825,2.1114,34.95,35.611759185791016,4.98,0.0,0
46791,118.85900000000001,67.012,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,5.0,-0.39,309.825,-1.8475000000000001,34.56,35.611759185791016,4.98,0.0,0
46791,118.518,66.992,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,6.0,-0.355,309.825,-2.6393,34.05,35.611759185791016,4.98,0.0,0
46791,118.68900000000001,66.973,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,6.0,-0.385,309.825,1.3196,33.39,35.611759185791016,4.98,0.0,0
46791,118.85900000000001,66.96300000000001,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,6.0,-0.41000000000000003,309.915,0.9897,33.63,35.611759185791016,4.98,0.0,0
46791,118.68900000000001,66.943,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,6.0,-0.395,309.825,-0.5279,33.81,35.611759185791016,4.98,0.0,0
46791,119.03,66.924,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,7.0,-0.42,309.69,-2.0125,33.99,35.611759185791016,4.98,0.0,0
46791,118.85900000000001,66.914,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,6.0,-0.39,309.915,0.132,34.14,35.611759185791016,4.98,0.0,0
46791,118.68900000000001,66.89500000000001,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,7.0,-0.43,309.69,-0.165,34.86,35.611759185791016,4.98,0.0,0
46791,118.85900000000001,66.875,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,-0.365,309.825,-0.5279,35.46,35.611759185791016,4.98,0.0,0
46791,119.03,66.86500000000001,-1.0,0.0,447.685,0.0,0.0,0.0,5.742,0,6.0,-0.445,309.825,2.4413,35.85,35.611759185791016,4.98,0.0,0
46791,118.85900000000001,66.855,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,6.0,-0.39,309.825,2.8537000000000003,35.82,35.611759185791016,4.98,0.0,0
46791,119.03,66.846,-2.0,0.0,447.383,0.0,0.0,0.0,5.742,0,6.0,-0.385,309.915,2.3341000000000003,35.46,35.611759185791016,4.98,0.0,0
46791,118.68900000000001,66.82600000000001,-2.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,6.0,-0.37,309.825,0.066,35.97,35.611759185791016,4.98,0.0,0
46791,118.85900000000001,66.807,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,6.0,-0.36,309.69,-2.3506,36.0,35.611759185791016,4.98,0.0,0
46791,118.85900000000001,66.797,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,-0.425,309.825,-3.9424,35.13,35.611759185791016,4.98,0.0,0
46791,119.03,66.777,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,6.0,-0.355,309.825,-0.46190000000000003,34.38,35.611759185791016,4.98,0.0,0
46791,118.85900000000001,66.75800000000001,-2.5,0.0,447.262,0.0,0.0,0.0,5.742,0,5.0,-0.425,309.825,1.5588000000000002,34.59,35.611759185791016,4.98,0.0,0
46791,119.03,66.748,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,6.0,-0.445,309.69,1.8063,34.65,35.611759185791016,4.98,0.0,0
46791,119.03,66.729,-1.5,0.0,447.262,0.0,0.0,0.2,5.742,0,6.0,-0.375,309.825,0.7011000000000001,34.89,35.611759185791016,4.98,0.0,0
46791,118.68900000000001,66.709,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,5.0,-0.41500000000000004,309.69,-1.4929000000000001,35.22,35.611759185791016,4.98,0.0,0
46791,118.85900000000001,66.699,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,6.0,-0.375,309.825,0.0,35.01,35.611759185791016,4.98,0.0,0
46791,118.85900000000001,66.68,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.375,309.69,-1.9547,35.31,35.611759185791016,4.98,0.0,0
46791,118.85900000000001,66.66,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,5.0,-0.385,309.915,4.2724,35.34,35.611759185791016,4.98,0.0,0
46791,118.348,66.65,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,5.0,-0.36,309.825,2.1774,35.31,35.611759185791016,4.98,0.0,0
46791,118.85900000000001,66.631,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,6.0,-0.425,309.915,2.8867000000000003,35.7,35.611759185791016,4.98,0.0,0
46791,118.85900000000001,66.611,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,6.0,-0.355,309.825,2.1939,35.49,35.611759185791016,4.98,0.0,0
46791,118.518,66.602,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,5.0,-0.47500000000000003,309.825,-0.8165,35.46,35.611759185791016,4.98,0.0,0
46791,118.518,66.58200000000001,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,7.0,-0.395,309.825,-3.8105,35.67,35.611759185791016,4.98,0.0,0
46791,119.03,66.563,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,6.0,-0.4,309.825,-0.5114000000000001,35.07,35.611759185791016,4.98,0.0,0
46791,118.85900000000001,66.543,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.34500000000000003,309.825,0.0,34.89,35.611759185791016,4.98,0.0,0
46791,119.03,66.533,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,5.0,-0.365,309.825,0.0,34.71,35.611759185791016,4.98,0.0,0
46791,118.68900000000001,66.51400000000001,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.39,309.69,-0.767,33.69,35.611759185791016,4.98,0.0,0
46791,118.348,66.494,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.455,309.69,-3.5383,33.09,35.611759185791016,4.98,0.0,0
46791,118.68900000000001,66.48400000000001,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,6.0,-0.41000000000000003,309.69,-3.7363000000000004,33.6,35.611759185791016,4.98,0.0,0
46791,118.348,66.465,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,6.0,-0.43,309.825,1.5836000000000001,34.5,35.611759185791016,4.98,0.0,0
46791,118.68900000000001,66.465,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,5.0,-0.4,309.825,2.3754,34.59,35.611759185791016,4.98,0.0,0
46791,118.348,66.44500000000001,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,6.0,-0.39,309.915,3.2661000000000002,35.61,35.611759185791016,4.98,0.0,0
46791,118.348,66.426,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,5.0,-0.4,309.825,3.9589000000000003,36.51,35.611759185791016,4.98,0.0,0
46791,118.68900000000001,66.416,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.385,309.825,3.4311000000000003,36.18,35.611759185791016,4.98,0.0,0
46791,118.85900000000001,66.396,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,6.0,-0.37,309.825,-3.563,36.03,35.611759185791016,4.98,0.0,0
46791,118.68900000000001,66.37700000000001,-1.0,0.0,447.988,0.0,0.0,0.0,5.742,0,6.0,-0.34,309.69,-4.1239,35.97,35.611759185791016,4.98,0.0,0
46791,118.348,66.367,-2.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,5.0,-0.37,309.825,-0.7918000000000001,35.52,35.611759185791016,4.98,0.0,0
46791,118.348,66.348,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,6.0,-0.4,309.825,3.1672000000000002,35.67,35.611759185791016,4.98,0.0,0
46791,118.85900000000001,66.328,-2.0,0.0,447.806,0.0,0.0,0.0,5.742,0,6.0,-0.335,309.825,2.7713,35.22,35.611759185791016,4.98,0.0,0
46791,118.348,66.318,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,5.0,-0.395,309.825,0.0,34.65,35.611759185791016,4.98,0.0,0
46791,118.68900000000001,66.299,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,5.0,-0.43,309.69,-2.7713,33.63,35.611759185791016,4.98,0.0,0
46791,119.03,66.279,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,5.0,-0.405,309.825,0.2639,33.0,35.611759185791016,4.98,0.0,0
46791,118.85900000000001,66.27000000000001,-2.0,0.0,448.291,0.0,0.0,0.0,5.742,0,5.0,-0.38,309.915,4.7507,33.42,35.611759185791016,4.98,0.0,0
46791,118.348,66.25,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,5.0,-0.385,309.825,-1.1547,34.65,35.611759185791016,4.98,0.0,0
46791,118.348,66.23,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,5.0,-0.41000000000000003,309.69,-3.1672000000000002,37.02,35.611759185791016,4.98,0.0,0
46791,118.518,66.221,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,6.0,-0.35000000000000003,309.825,2.1774,37.83,35.611759185791016,4.98,0.0,0
46791,118.348,66.20100000000001,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,5.0,-0.445,309.69,-1.3196,37.38,35.611759185791016,4.98,0.0,0
46791,118.518,66.182,-2.0,0.0,448.169,0.0,0.0,0.0,5.742,0,5.0,-0.455,309.825,0.6928000000000001,36.300000000000004,35.611759185791016,4.98,0.0,0
46791,118.348,66.172,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,6.0,-0.42,309.825,2.2434000000000003,35.07,35.611759185791016,4.98,0.0,0
46791,118.348,66.152,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,6.0,-0.435,309.915,0.8908,34.68,35.611759185791016,4.98,0.0,0
46791,118.348,66.13300000000001,-2.0,0.0,447.988,0.0,0.0,0.0,5.742,0,6.0,-0.34,309.825,-0.5279,35.160000000000004,35.611759185791016,4.98,0.0,0
46791,118.348,66.113,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,5.0,-0.43,309.69,-2.0125,35.46,35.611759185791016,4.98,0.0,0
46791,118.68900000000001,66.113,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,5.0,-0.36,309.69,-2.8125,35.49,35.611759185791016,4.98,0.0,0
46791,118.68900000000001,66.104,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,6.0,-0.39,309.825,-6.7797,35.34,35.611759185791016,4.98,0.0,0
46791,118.348,66.084,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.4,309.69,-1.5588000000000002,35.1,35.611759185791016,4.98,0.0,0
46791,118.348,66.06400000000001,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,6.0,-0.395,309.825,4.5280000000000005,34.5,35.611759185791016,4.98,0.0,0
46791,118.518,66.055,-2.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,5.0,-0.39,309.825,0.899,34.5,35.611759185791016,4.98,0.0,0
46791,118.348,66.035,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,6.0,-0.47500000000000003,309.69,-0.132,35.37,35.611759185791016,4.98,0.0,0
46791,118.518,66.016,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,6.0,-0.38,309.825,-0.6186,35.94,35.611759185791016,4.98,0.0,0
46791,118.348,65.99600000000001,-2.5,0.0,447.988,0.0,0.0,0.0,5.742,0,5.0,-0.405,309.825,-1.1877,36.21,35.611759185791016,4.98,0.0,0
46791,118.518,65.986,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,6.0,-0.375,309.69,2.0702000000000003,36.54,35.611759185791016,4.98,0.0,0
46791,118.348,65.967,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,5.0,-0.43,309.69,2.2681,36.480000000000004,35.611759185791016,4.98,0.0,0
46791,118.68900000000001,65.947,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,6.0,-0.43,309.825,-1.1877,35.61,35.611759185791016,4.98,0.0,0
46791,118.348,65.938,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,6.0,-0.435,309.825,3.5383,34.980000000000004,35.611759185791016,4.98,0.0,0
46791,118.348,65.918,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,6.0,-0.45,309.69,-1.8723,35.550000000000004,35.611759185791016,4.98,0.0,0
46791,118.348,65.898,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.435,309.825,-0.9238000000000001,35.82,35.611759185791016,4.98,0.0,0
46791,118.348,65.88900000000001,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,6.0,-0.41000000000000003,309.915,3.563,35.13,35.611759185791016,4.98,0.0,0
46791,118.348,65.869,-2.0,0.0,447.806,0.0,0.0,0.0,5.742,0,5.0,-0.385,309.825,1.3609,34.08,35.611759185791016,4.98,0.0,0
46791,118.177,65.85000000000001,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,6.0,-0.44,309.69,-4.9899000000000004,33.84,35.611759185791016,4.98,0.0,0
46791,118.348,65.84,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,5.0,-0.385,309.915,-2.1114,33.57,35.611759185791016,4.98,0.0,0
46791,118.518,65.82000000000001,-1.5,0.0,447.685,0.0,0.0,0.2,5.742,0,5.0,-0.425,309.825,3.6950000000000003,34.410000000000004,35.611759185791016,4.98,0.0,0
46791,118.348,65.801,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,5.0,-0.405,309.69,0.9897,35.34,35.611759185791016,4.98,0.0,0
46791,118.007,65.791,-2.0,0.0,447.988,0.0,0.0,0.0,5.742,0,5.0,-0.4,309.825,-3.1012,36.54,35.611759185791016,4.98,0.0,0
46791,118.518,65.771,-1.0,0.0,447.806,0.0,0.0,0.0,5.742,0,6.0,-0.315,309.69,1.5423,36.54,35.611759185791016,4.98,0.0,0
46791,118.348,65.771,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,5.0,-0.32,309.69,0.8908,36.51,35.611759185791016,4.98,0.0,0
46791,118.348,65.75200000000001,-1.0,0.0,447.867,0.0,0.0,0.0,5.742,0,6.0,-0.44,309.825,3.1672000000000002,36.21,35.611759185791016,4.98,0.0,0
46791,118.348,65.732,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,6.0,-0.37,309.825,-0.2639,35.7,35.611759185791016,4.98,0.0,0
46791,118.348,65.723,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,6.0,-0.385,309.825,-0.5279,35.1,35.611759185791016,4.98,0.0,0
46791,118.518,65.703,-2.0,0.0,447.988,0.0,0.0,0.0,5.742,0,5.0,-0.4,309.69,-1.4846000000000001,34.71,35.611759185791016,4.98,0.0,0
46791,118.348,65.684,-2.0,0.0,447.988,0.0,0.0,0.0,5.742,0,6.0,-0.35000000000000003,309.825,0.7918000000000001,35.01,35.611759185791016,4.98,0.0,0
46791,118.348,65.674,-2.0,0.0,447.806,0.0,0.0,0.0,5.742,0,5.0,-0.43,309.69,1.9465000000000001,34.68,35.611759185791016,4.98,0.0,0
46791,118.348,65.654,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,5.0,-0.385,309.825,2.9032,34.53,35.611759185791016,4.98,0.0,0
46791,118.177,65.635,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,5.0,-0.365,309.825,-0.7918000000000001,34.05,35.611759185791016,4.98,0.0,0
46791,118.348,65.625,-2.0,0.0,447.988,0.0,0.0,0.0,5.742,0,5.0,-0.36,309.825,2.5073000000000003,33.69,35.611759185791016,4.98,0.0,0
46791,118.348,65.605,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,5.0,-0.38,309.825,-0.5279,34.11,35.611759185791016,4.98,0.0,0
46791,118.348,65.586,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,5.0,-0.41500000000000004,309.825,-1.5836000000000001,34.83,35.611759185791016,4.98,0.0,0
46791,118.348,65.566,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,4.0,-0.36,309.915,-2.1774,35.730000000000004,35.611759185791016,4.98,0.0,0
46791,118.348,65.557,-1.0,0.0,448.169,0.0,0.0,0.0,5.742,0,6.0,-0.34500000000000003,309.825,-0.7918000000000001,36.57,35.611759185791016,4.98,0.0,0
46791,118.007,65.537,-2.0,0.0,448.23,0.0,0.0,0.0,5.742,0,6.0,-0.305,309.915,4.4208,36.51,35.611759185791016,4.98,0.0,0
46791,118.348,65.518,-1.0,0.0,448.169,0.0,0.0,0.0,5.742,0,6.0,-0.38,309.825,1.1877,35.97,35.611759185791016,4.98,0.0,0
46791,118.177,65.50800000000001,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,6.0,-0.395,309.825,-3.1672000000000002,35.22,35.611759185791016,4.98,0.0,0
46791,118.348,65.488,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,6.0,-0.44,309.69,-4.2229,34.74,35.611759185791016,4.98,0.0,0
46791,118.348,65.46900000000001,-1.0,0.0,447.685,0.0,0.0,0.0,5.742,0,5.0,-0.43,309.825,-0.7918000000000001,35.07,35.611759185791016,4.98,0.0,0
46791,118.177,65.459,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,5.0,-0.425,309.825,-1.1877,34.74,35.611759185791016,4.98,0.0,0
46791,118.348,65.43900000000001,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,5.0,-0.35000000000000003,309.825,-0.8908,34.02,35.611759185791016,4.98,0.0,0
46791,118.177,65.42,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.41500000000000004,309.915,3.8270000000000004,34.02,35.611759185791016,4.98,0.0,0
46791,118.177,65.41,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,6.0,-0.34500000000000003,309.825,4.486800000000001,34.230000000000004,35.611759185791016,4.98,0.0,0
46791,118.348,65.391,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,5.0,-0.375,309.825,-0.7918000000000001,34.26,35.611759185791016,4.98,0.0,0
46791,118.348,65.37100000000001,-1.0,0.0,447.504,0.0,0.0,0.0,5.742,0,6.0,-0.315,309.69,-1.4186,34.14,35.611759185791016,4.98,0.0,0
