Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46822,8.356,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,-2.0,0.0,309.825,4.2889,36.51,35.4936408996582,4.98,0.0,0
46822,8.356,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,-1.0,-0.01,309.825,3.0104,36.24,35.4936408996582,4.98,0.0,0
46822,8.015,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,-1.0,-0.02,309.825,-2.2269,35.4,35.4936408996582,4.98,0.0,0
46822,8.356,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,-1.0,0.0,309.69,-2.5486,34.800000000000004,35.4936408996582,4.98,0.0,0
46822,8.185,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,-1.0,-0.015,309.825,0.2639,33.480000000000004,35.4936408996582,4.98,0.0,0
46822,8.697000000000001,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,-1.0,-0.04,309.825,4.6188,34.2,35.4936408996582,4.98,0.0,0
46822,8.527000000000001,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,-0.025,309.69,-0.37120000000000003,34.68,35.4936408996582,4.98,0.0,0
46822,8.356,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.742,0,-1.0,0.0,309.825,-4.486800000000001,35.31,35.4936408996582,4.98,0.0,0
46822,8.356,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,-1.0,-0.025,309.825,1.3361,36.0,35.4936408996582,4.98,0.0,0
46822,8.527000000000001,0.0,0.0,0.0,448.10900000000004,0.0,0.0,-0.2,5.737,0,-1.0,-0.015,309.825,1.8887,36.45,35.4936408996582,4.98,0.0,0
46822,8.185,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.742,0,-1.0,-0.015,309.825,-0.2227,36.36,35.4936408996582,4.98,0.0,0
46822,8.185,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,0.0,0.0,309.69,1.4104,35.76,35.4936408996582,4.98,0.0,0
46822,8.185,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,-0.005,309.825,-1.3856000000000002,35.07,35.4936408996582,4.98,0.0,0
46822,8.527000000000001,0.0,0.0,0.0,448.533,0.0,0.0,-0.2,5.737,0,0.0,-0.03,309.825,-1.9795,35.67,35.4936408996582,4.98,0.0,0
46822,8.527000000000001,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,0.0,-0.01,309.825,1.9795,35.910000000000004,35.4936408996582,4.98,0.0,0
46822,8.527000000000001,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,0.05,309.825,-1.1877,36.33,35.4936408996582,4.98,0.0,0
46822,8.185,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,0.0,309.825,-0.7918000000000001,36.33,35.4936408996582,4.98,0.0,0
46822,8.356,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,-1.0,0.0,309.69,-3.1672000000000002,35.34,35.4936408996582,4.98,0.0,0
46822,8.185,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,-1.0,0.01,309.825,-0.7918000000000001,33.18,35.4936408996582,4.98,0.0,0
46822,8.356,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.742,0,-2.0,0.0,309.825,1.5836000000000001,32.61,35.4936408996582,4.98,0.0,0
46822,8.185,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,-1.0,0.005,309.69,-1.5836000000000001,33.33,35.4936408996582,4.98,0.0,0
46822,8.015,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,0.0,-0.02,309.825,-1.1877,35.13,35.4936408996582,4.98,0.0,0
46822,8.356,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.742,0,-1.0,-0.01,309.825,2.3754,36.42,35.4936408996582,4.98,0.0,0
46822,8.356,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,-1.0,0.01,309.69,-2.3754,37.2,35.4936408996582,4.98,0.0,0
46822,8.527000000000001,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,-1.0,-0.085,309.69,-2.2764,37.53,35.4936408996582,4.98,0.0,0
46822,8.356,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.742,0,-1.0,-0.02,309.825,2.3754,36.45,35.4936408996582,4.98,0.0,0
46822,8.356,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,-0.135,309.825,3.0682,35.76,35.4936408996582,4.98,0.0,0
46822,8.185,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.742,0,-1.0,-0.01,309.69,-1.5836000000000001,35.7,35.4936408996582,4.98,0.0,0
46822,8.527000000000001,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,-2.0,0.0,309.915,2.5733,36.06,35.4936408996582,4.98,0.0,0
46822,8.527000000000001,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.742,0,-1.0,-0.045,309.69,-0.7918000000000001,36.24,35.4936408996582,4.98,0.0,0
46822,8.356,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.0,309.915,-0.4289,35.19,35.4936408996582,4.98,0.0,0
46822,8.356,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,-1.0,-0.03,309.69,-2.2434000000000003,34.5,35.4936408996582,4.98,0.0,0
46822,8.356,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,-1.0,-0.035,309.825,2.5403000000000002,33.660000000000004,35.4936408996582,4.98,0.0,0
46822,8.015,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.742,0,-1.0,-0.03,309.69,-3.4311000000000003,33.87,35.4936408996582,4.98,0.0,0
46822,8.185,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,-1.0,-0.045,309.825,-1.6826,35.13,35.4936408996582,4.98,0.0,0
46822,8.015,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,-1.0,-0.02,309.825,0.7918000000000001,36.660000000000004,35.4936408996582,4.98,0.0,0
46822,8.356,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,0.0,-0.005,309.825,1.7485000000000002,37.74,35.4936408996582,4.98,0.0,0
46822,8.015,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.742,0,0.0,0.0,309.825,1.3196,37.71,35.4936408996582,4.98,0.0,0
46822,8.015,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,-1.0,-0.055,309.69,-2.8043,37.050000000000004,35.4936408996582,4.98,0.0,0
46822,8.356,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,0.0,-0.01,309.825,-1.8475000000000001,35.85,35.4936408996582,4.98,0.0,0
46822,8.015,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,-1.0,-0.02,309.69,-0.6928000000000001,35.67,35.4936408996582,4.98,0.0,0
46822,8.356,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,-1.0,-0.02,309.825,0.2639,35.730000000000004,35.4936408996582,4.98,0.0,0
46822,8.185,0.0,0.0,0.0,447.685,0.0,0.0,0.0,5.737,0,-1.0,0.01,309.825,2.1114,35.49,35.4936408996582,4.98,0.0,0
46822,8.015,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,-1.0,0.0,309.69,2.6393,34.89,35.4936408996582,4.98,0.0,0
46822,8.185,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,-1.0,-0.04,309.69,-0.9567,33.9,35.4936408996582,4.98,0.0,0
46822,7.844,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,0.0,0.02,309.69,-4.7507,33.96,35.4936408996582,4.98,0.0,0
46822,7.844,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.742,0,-1.0,-0.04,309.825,-0.099,34.56,35.4936408996582,4.98,0.0,0
46822,8.015,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,-1.0,0.0,309.825,-0.0247,34.71,35.4936408996582,4.98,0.0,0
46822,8.185,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,-1.0,-0.005,309.69,3.761,35.64,35.4936408996582,4.98,0.0,0
46822,8.015,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.742,0,-1.0,0.0,309.915,3.5878,36.6,35.4936408996582,4.98,0.0,0
46822,8.015,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,-1.0,-0.035,309.69,0.8825000000000001,37.47,35.4936408996582,4.98,0.0,0
46822,8.015,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.742,0,-1.0,0.01,309.69,-1.4269,37.2,35.4936408996582,4.98,0.0,0
46822,7.844,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,-1.0,-0.03,309.69,1.2949000000000002,36.72,35.4936408996582,4.98,0.0,0
46822,8.185,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,0.0,-0.04,309.69,0.42060000000000003,35.52,35.4936408996582,4.98,0.0,0
46822,8.185,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,-1.0,-0.07,309.825,0.8330000000000001,35.52,35.4936408996582,4.98,0.0,0
46822,8.015,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,-1.0,-0.005,309.69,0.899,35.4,35.4936408996582,4.98,0.0,0
46822,8.015,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.742,0,0.0,-0.015,309.69,0.39590000000000003,35.28,35.4936408996582,4.98,0.0,0
46822,8.185,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.742,0,-1.0,-0.035,309.825,-0.39590000000000003,35.52,35.4936408996582,4.98,0.0,0
46822,7.844,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,-1.0,0.0,309.69,1.9795,35.82,35.4936408996582,4.98,0.0,0
46822,7.844,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,-0.015,309.69,-0.9650000000000001,35.28,35.4936408996582,4.98,0.0,0
46822,8.015,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,0.0,-0.03,309.825,-0.46190000000000003,35.07,35.4936408996582,4.98,0.0,0
46822,7.844,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,-1.0,0.0,309.825,1.9795,35.46,35.4936408996582,4.98,0.0,0
46822,8.015,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.742,0,-1.0,-0.01,309.69,3.629,36.480000000000004,35.4936408996582,4.98,0.0,0
46822,8.015,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.742,0,-1.0,0.065,309.69,-2.4001,36.93,35.4936408996582,4.98,0.0,0
46822,7.844,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,-1.0,-0.015,309.825,-1.8475000000000001,37.95,35.4936408996582,4.98,0.0,0
46822,7.844,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.742,0,-1.0,0.0,309.825,3.563,37.980000000000004,35.4936408996582,4.98,0.0,0
46822,7.844,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,-1.0,-0.005,309.915,0.0907,37.65,35.4936408996582,4.98,0.0,0
46822,8.015,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,-1.0,-0.035,309.825,0.3299,37.2,35.4936408996582,4.98,0.0,0
46822,8.015,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,0.0,0.0,309.825,0.9897,35.730000000000004,35.4936408996582,4.98,0.0,0
46822,8.015,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,-1.0,-0.055,309.825,1.0557,35.67,35.4936408996582,4.98,0.0,0
46822,7.844,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,-1.0,0.0,309.69,-4.6188,34.56,35.4936408996582,4.98,0.0,0
46822,8.185,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,-1.0,0.025,309.915,-1.3856000000000002,35.01,35.4936408996582,4.98,0.0,0
46822,7.844,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,-1.0,-0.03,309.825,0.39590000000000003,35.67,35.4936408996582,4.98,0.0,0
46822,7.844,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,-1.0,-0.01,309.69,-2.1114,35.76,35.4936408996582,4.98,0.0,0
46822,7.844,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.742,0,-1.0,-0.04,309.69,-5.806500000000001,36.24,35.4936408996582,4.98,0.0,0
46822,7.674,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.742,0,-1.0,-0.01,309.69,2.4743,36.72,35.4936408996582,4.98,0.0,0
46822,8.015,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,-1.0,0.025,309.69,3.2991,37.26,35.4936408996582,4.98,0.0,0
46822,7.844,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,-1.0,-0.025,309.69,-2.3754,37.38,35.4936408996582,4.98,0.0,0
46822,7.844,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,-1.0,0.0,309.69,-1.7155,37.230000000000004,35.4936408996582,4.98,0.0,0
46822,8.015,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,0.0,-0.01,309.915,1.6826,37.29,35.4936408996582,4.98,0.0,0
46822,8.015,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,-1.0,-0.035,309.825,1.0557,37.230000000000004,35.4936408996582,4.98,0.0,0
46822,8.356,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,-1.0,-0.02,309.825,0.165,37.08,35.4936408996582,4.98,0.0,0
46822,7.844,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,-1.0,-0.025,309.825,1.0557,36.18,35.4936408996582,4.98,0.0,0
46822,7.844,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.742,0,-1.0,0.01,309.825,-0.7918000000000001,35.76,35.4936408996582,4.98,0.0,0
46822,7.844,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,-1.0,0.0,309.69,-5.1466,35.01,35.4936408996582,4.98,0.0,0
46822,7.844,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.742,0,-1.0,-0.045,309.825,0.7918000000000001,35.19,35.4936408996582,4.98,0.0,0
46822,7.844,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,-1.0,0.02,309.825,1.1877,35.910000000000004,35.4936408996582,4.98,0.0,0
46822,7.844,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,-1.0,-0.05,309.915,4.0579,36.480000000000004,35.4936408996582,4.98,0.0,0
46822,7.674,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,-1.0,0.005,309.69,0.2639,36.93,35.4936408996582,4.98,0.0,0
46822,7.674,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,0.0,-0.03,309.69,-2.2764,37.26,35.4936408996582,4.98,0.0,0
46822,7.844,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,-1.0,0.005,309.915,-1.7155,37.53,35.4936408996582,4.98,0.0,0
46822,7.844,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,-1.0,-0.025,309.825,-0.6268,37.53,35.4936408996582,4.98,0.0,0
46822,7.674,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,-1.0,-0.01,309.825,1.5836000000000001,37.02,35.4936408996582,4.98,0.0,0
46822,7.844,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,-1.0,0.0,309.69,-2.4743,36.99,35.4936408996582,4.98,0.0,0
46822,7.844,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,-1.0,-0.01,309.825,-0.7918000000000001,36.27,35.4936408996582,4.98,0.0,0
46822,7.674,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.742,0,-1.0,-0.01,309.825,4.7507,35.58,35.4936408996582,4.98,0.0,0
46822,7.333,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,-1.0,0.025,309.915,4.8827,34.83,35.4936408996582,4.98,0.0,0
46822,7.844,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,-1.0,0.05,309.825,-2.9032,35.07,35.4936408996582,4.98,0.0,0
46822,7.844,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,-1.0,0.0,309.825,-1.1877,35.04,35.4936408996582,4.98,0.0,0
46822,7.503,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.742,0,-2.0,-0.015,309.69,-0.8908,35.88,35.4936408996582,4.98,0.0,0
46822,7.844,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,-1.0,-0.01,309.69,-0.6846,36.0,35.4936408996582,4.98,0.0,0
46822,7.503,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,-1.0,-0.02,309.825,-0.19790000000000002,37.17,35.4936408996582,4.98,0.0,0
46822,7.844,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,-1.0,-0.07,309.69,-1.8887,37.800000000000004,35.4936408996582,4.98,0.0,0
46822,7.674,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,-1.0,-0.055,309.69,0.2639,37.65,35.4936408996582,4.98,0.0,0
46822,7.503,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.742,0,-1.0,-0.03,309.825,-1.2124000000000001,36.36,35.4936408996582,4.98,0.0,0
46822,7.844,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,-1.0,-0.02,309.825,3.8022,36.54,35.4936408996582,4.98,0.0,0
46822,7.333,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.742,0,-1.0,0.015,309.825,3.8435,36.78,35.4936408996582,4.98,0.0,0
46822,7.674,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,-1.0,0.015,309.915,0.5114000000000001,37.26,35.4936408996582,4.98,0.0,0
46822,7.674,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,0.0,-0.02,309.69,-1.2289,37.11,35.4936408996582,4.98,0.0,0
46822,7.674,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,-1.0,-0.01,309.69,-4.726,36.69,35.4936408996582,4.98,0.0,0
46822,7.674,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.742,0,-1.0,-0.02,309.825,-4.8827,35.550000000000004,35.4936408996582,4.98,0.0,0
46822,7.503,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.825,-0.42060000000000003,34.89,35.4936408996582,4.98,0.0,0
46822,7.674,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.742,0,-1.0,-0.085,309.69,2.5733,34.71,35.4936408996582,4.98,0.0,0
46822,7.503,0.0,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,-1.0,0.04,309.69,-0.767,35.88,35.4936408996582,4.98,0.0,0
46822,7.503,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.742,0,-1.0,0.005,309.69,-2.3754,37.65,35.4936408996582,4.98,0.0,0
46822,7.674,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,0.0,0.0,309.69,0.5938,38.46,35.4936408996582,4.98,0.0,0
46822,7.503,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,-2.0,0.025,309.825,0.9650000000000001,38.4,35.4936408996582,4.98,0.0,0
46822,7.503,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,-1.0,0.0,309.825,2.1527000000000003,37.68,35.4936408996582,4.98,0.0,0
46822,7.333,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.742,0,-1.0,-0.005,309.69,-0.5691,37.02,35.4936408996582,4.98,0.0,0
46822,7.674,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,-1.0,0.01,309.825,-2.3754,37.050000000000004,35.4936408996582,4.98,0.0,0
46822,7.674,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,-1.0,-0.055,309.69,-1.3856000000000002,36.69,35.4936408996582,4.98,0.0,0
46822,7.503,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.03,309.825,2.3506,35.64,35.4936408996582,4.98,0.0,0
46822,7.674,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.742,0,-1.0,-0.01,309.825,2.2764,35.67,35.4936408996582,4.98,0.0,0
46822,7.503,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.742,0,-1.0,-0.005,309.825,-0.132,35.1,35.4936408996582,4.98,0.0,0
46822,7.333,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.742,0,-1.0,0.0,309.69,1.0557,34.56,35.4936408996582,4.98,0.0,0
46822,7.333,0.0,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,-1.0,-0.03,309.825,-0.132,34.32,35.4936408996582,4.98,0.0,0
46822,7.503,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,0.0,0.0,309.825,-2.3754,35.28,35.4936408996582,4.98,0.0,0
46822,7.674,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.742,0,-1.0,-0.01,309.825,5.1466,36.9,35.4936408996582,4.98,0.0,0
46822,7.162,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.742,0,-1.0,0.0,309.69,0.8908,38.4,35.4936408996582,4.98,0.0,0
46822,7.333,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,-2.0,-0.045,309.825,-1.1877,38.31,35.4936408996582,4.98,0.0,0
46822,7.844,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,-1.0,-0.05,309.825,0.7918000000000001,37.53,35.4936408996582,4.98,0.0,0
46822,7.333,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,-1.0,-0.015,309.825,2.7713,36.69,35.4936408996582,4.98,0.0,0
46822,7.503,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.742,0,-1.0,-0.005,309.69,-1.4846000000000001,35.97,35.4936408996582,4.98,0.0,0
46822,7.333,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.742,0,-1.0,0.0,309.69,-3.9589000000000003,35.82,35.4936408996582,4.98,0.0,0
46822,7.162,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.742,0,-1.0,-0.035,309.825,-2.3754,35.160000000000004,35.4936408996582,4.98,0.0,0
46822,7.503,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.742,0,-1.0,0.0,309.6,-1.0557,35.22,35.4936408996582,4.98,0.0,0
46822,7.674,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.742,0,-1.0,-0.005,309.825,1.7485000000000002,35.04,35.4936408996582,4.98,0.0,0
46822,7.844,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,-2.0,-0.01,309.69,-4.0909,34.2,35.4936408996582,4.98,0.0,0
46822,7.333,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,-1.0,-0.025,309.825,1.6826,34.32,35.4936408996582,4.98,0.0,0
46822,7.162,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.742,0,-1.0,0.02,309.69,1.7155,35.07,35.4936408996582,4.98,0.0,0
46822,7.333,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.742,0,0.0,-0.025,309.825,-3.2661000000000002,36.15,35.4936408996582,4.98,0.0,0
46822,7.162,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.742,0,-1.0,-0.055,309.825,-0.7918000000000001,36.57,35.4936408996582,4.98,0.0,0
46822,7.503,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.742,0,-1.0,0.0,309.825,3.0682,37.11,35.4936408996582,4.98,0.0,0
46822,7.162,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.742,0,-1.0,-0.045,309.825,-0.39590000000000003,37.230000000000004,35.4936408996582,4.98,0.0,0
46822,7.333,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,-1.0,0.005,309.825,0.0,36.45,35.4936408996582,4.98,0.0,0
46822,7.844,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.742,0,-2.0,-0.04,309.825,2.3754,35.88,35.4936408996582,4.98,0.0,0
46822,7.503,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.742,0,-1.0,-0.015,309.825,-0.2639,35.67,35.4936408996582,4.98,0.0,0
46822,7.162,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.742,0,-1.0,-0.03,309.825,0.2639,35.64,35.4936408996582,4.98,0.0,0
46822,7.162,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,-1.0,-0.02,309.915,1.5011,35.910000000000004,35.4936408996582,4.98,0.0,0
46822,7.162,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,-0.005,309.69,0.8825000000000001,35.61,35.4936408996582,4.98,0.0,0
46822,7.162,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.742,0,-1.0,-0.07,309.825,-3.3651,36.0,35.4936408996582,4.98,0.0,0
46822,7.162,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,-1.0,-0.025,309.825,-0.9238000000000001,35.730000000000004,35.4936408996582,4.98,0.0,0
46822,7.674,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.742,0,-1.0,-0.045,309.825,5.847700000000001,35.37,35.4936408996582,4.98,0.0,0
46822,7.333,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.742,0,-1.0,-0.005,309.825,0.0,34.83,35.4936408996582,4.98,0.0,0
46822,6.992,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,-0.005,309.825,-5.476500000000001,35.730000000000004,35.4936408996582,4.98,0.0,0
46822,7.162,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,-1.0,0.0,309.825,-1.3032000000000001,36.36,35.4936408996582,4.98,0.0,0
46822,7.333,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,-2.0,0.025,309.69,2.5981,37.11,35.4936408996582,4.98,0.0,0
46822,7.503,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,-1.0,-0.11,309.69,-3.1672000000000002,37.5,35.4936408996582,4.98,0.0,0
46822,7.333,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.742,0,0.0,-0.01,309.69,-3.1424000000000003,37.35,35.4936408996582,4.98,0.0,0
46822,7.162,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,-1.0,0.0,309.69,3.4558,36.12,35.4936408996582,4.98,0.0,0
46822,7.162,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.742,0,-1.0,0.02,309.69,0.7258,35.22,35.4936408996582,4.98,0.0,0
46822,6.992,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,-1.0,0.0,309.825,-1.7815,35.160000000000004,35.4936408996582,4.98,0.0,0
