Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46778,-0.512,51.719,0.0,0.0,-0.968,135.9211,-179.60000000000002,-79.8,5.742,0,0.0,-0.395,309.915,-3.563,40.74,0.0,165.60500000000002,0.0,0
46778,-0.512,51.719,0.0,0.0,-0.968,134.1082,-174.8,-79.60000000000001,5.742,0,0.0,-0.41000000000000003,310.005,-2.7053000000000003,40.86,0.0,164.805,0.0,0
46778,-0.512,51.719,0.0,0.0,-0.968,132.3124,-174.9,-80.3,5.742,0,0.0,-0.42,310.14000000000004,2.1114,40.29,0.0,164.00400000000002,0.0,0
46778,-0.171,51.719,0.0,0.0,-0.968,130.5166,-174.9,-79.8,5.742,0,0.0,-0.355,310.14000000000004,1.6826,39.63,0.0,163.203,0.0,0
46778,-0.341,51.719,0.0,0.0,-0.968,128.7208,-174.9,-80.60000000000001,5.742,0,0.0,-0.445,310.14000000000004,2.5073000000000003,37.5,0.0,162.40200000000002,0.0,0
46778,-0.171,51.719,0.0,0.0,-0.968,126.9529,-172.20000000000002,-79.60000000000001,5.742,0,0.0,-0.38,310.005,1.1547,36.87,0.0,161.602,0.0,0
46778,0.0,51.719,0.0,0.0,-0.968,125.1841,-172.20000000000002,-79.8,5.742,0,0.0,-0.42,310.005,-4.3548,36.69,0.0,160.80100000000002,0.0,0
46778,-0.341,51.719,0.0,0.0,-0.968,123.4153,-172.20000000000002,-80.3,5.742,0,0.0,-0.34500000000000003,310.005,-3.8600000000000003,36.93,0.0,160.0,0.0,0
46778,-0.512,51.719,0.0,0.0,-0.968,121.66600000000001,-169.5,-80.3,5.742,0,0.0,-0.47500000000000003,310.005,0.0,37.47,0.0,159.199,0.0,0
46778,-0.512,51.719,0.0,0.0,-0.968,119.92620000000001,-171.6,-80.10000000000001,5.742,0,0.0,-0.395,310.005,0.0,38.64,0.0,158.398,0.0,0
46778,-0.341,51.719,0.0,0.0,-0.968,118.1885,-169.4,-80.10000000000001,5.742,0,0.0,-0.41000000000000003,310.005,0.0,40.35,0.0,157.598,0.0,0
46778,-0.171,51.719,0.0,0.0,-0.968,116.4611,-166.4,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,-1.0557,40.32,0.0,156.797,0.0,0
46778,0.0,51.719,0.0,0.0,-0.968,114.7521,-166.4,-80.10000000000001,5.742,0,0.0,-0.46,310.005,-1.0557,40.26,0.0,155.996,0.0,0
