Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47014,237.37800000000001,13.789000000000001,-0.5,0.0,449.682,0.0,0.0,-0.2,5.737,0,11.0,1.065,309.825,-0.6433,36.81,35.56584167480469,4.98,0.0,0
47014,237.37800000000001,13.789000000000001,-0.5,0.0,449.44,0.0,0.0,0.0,5.737,0,10.0,1.035,309.825,-1.963,36.81,35.56584167480469,4.98,0.0,0
47014,237.37800000000001,13.779,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,10.0,1.055,309.825,-1.5836000000000001,37.38,35.56584167480469,4.98,0.0,0
47014,236.866,13.779,-0.5,0.0,449.19800000000004,0.0,0.0,0.2,5.737,0,10.0,1.065,309.825,0.39590000000000003,38.550000000000004,35.56584167480469,4.98,0.0,0
47014,237.37800000000001,13.779,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,11.0,1.035,309.825,-2.9692000000000003,38.85,35.56584167480469,4.98,0.0,0
47014,237.719,13.770000000000001,0.0,0.0,449.258,0.0,0.0,0.2,5.737,0,12.0,1.07,309.915,0.5773,39.06,35.56584167480469,4.98,0.0,0
47014,237.37800000000001,13.770000000000001,-0.5,0.0,449.319,0.0,0.0,0.0,5.737,0,9.0,1.065,309.825,2.0620000000000003,39.33,35.56584167480469,4.98,0.0,0
47014,237.207,13.770000000000001,-0.5,0.0,449.379,0.0,0.0,-0.2,5.737,0,11.0,1.06,309.825,1.0557,39.660000000000004,35.56584167480469,4.98,0.0,0
47014,237.207,13.76,0.0,0.0,449.319,0.0,0.0,-0.2,5.737,0,11.0,1.07,309.825,-1.4516,38.67,35.56584167480469,4.98,0.0,0
47014,237.37800000000001,13.76,-1.0,0.0,449.077,0.0,0.0,0.2,5.737,0,11.0,1.035,309.69,-1.4269,38.25,35.56584167480469,4.98,0.0,0
47014,237.548,13.76,0.0,0.0,449.19800000000004,0.0,0.0,0.2,5.737,0,10.0,1.045,309.825,-1.5011,37.14,35.56584167480469,4.98,0.0,0
47014,237.37800000000001,13.75,-0.5,0.0,449.258,0.0,0.0,0.2,5.737,0,9.0,1.01,309.915,1.3691,36.42,35.56584167480469,4.98,0.0,0
47014,237.207,13.75,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,8.0,1.065,309.69,0.7011000000000001,36.18,35.56584167480469,4.98,0.0,0
47014,237.548,13.74,-0.5,0.0,449.5,0.0,0.0,0.2,5.737,0,11.0,1.065,309.825,-1.6496000000000002,37.02,35.56584167480469,4.98,0.0,0
47014,237.889,13.74,-0.5,0.0,449.5,0.0,0.0,0.0,5.737,0,11.0,1.07,309.825,0.5938,38.25,35.56584167480469,4.98,0.0,0
47014,237.37800000000001,13.74,-0.5,0.0,449.319,0.0,0.0,0.0,5.737,0,9.0,1.1,309.825,2.0207,39.15,35.56584167480469,4.98,0.0,0
47014,237.548,13.73,-0.5,0.0,449.379,0.0,0.0,-0.2,5.737,0,10.0,1.055,309.825,-1.3196,39.36,35.56584167480469,4.98,0.0,0
47014,237.548,13.73,0.0,0.0,449.62100000000004,0.0,0.0,-0.2,5.737,0,10.0,1.06,309.825,-2.8372,38.910000000000004,35.56584167480469,4.98,0.0,0
47014,238.06,13.73,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,10.0,1.105,309.915,0.7093,38.31,35.56584167480469,4.98,0.0,0
47014,237.37800000000001,13.721,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,9.0,1.03,309.915,2.8207,37.74,35.56584167480469,4.98,0.0,0
47014,237.548,13.721,-0.5,0.0,449.682,0.0,0.0,0.2,5.737,0,9.0,1.055,309.825,1.4269,37.53,35.56584167480469,4.98,0.0,0
47014,235.84300000000002,13.721,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,9.0,1.085,309.825,0.2639,37.5,35.56584167480469,4.98,0.0,0
47014,236.866,13.711,0.0,0.0,449.742,0.0,0.0,0.0,5.737,0,11.0,1.085,309.825,-2.5733,37.17,35.56584167480469,4.98,0.0,0
47014,235.502,13.711,0.0,0.0,449.258,0.0,0.0,0.2,5.737,0,9.0,1.025,309.825,-0.5279,36.54,35.56584167480469,4.98,0.0,0
47014,237.719,13.711,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,11.0,1.025,309.825,1.0557,36.63,35.56584167480469,4.98,0.0,0
47014,235.502,13.701,0.0,0.0,449.319,0.0,0.0,-0.2,5.737,0,10.0,1.115,309.825,-1.5836000000000001,36.93,35.56584167480469,4.98,0.0,0
47014,236.696,13.701,-0.5,0.0,449.62100000000004,0.0,0.0,-0.2,5.737,0,9.0,1.0,309.915,-4.5528,37.14,35.56584167480469,4.98,0.0,0
47014,235.502,13.691,-0.5,0.0,449.742,0.0,0.0,0.2,5.737,0,9.0,1.0150000000000001,309.825,2.1114,38.34,35.56584167480469,4.98,0.0,0
47014,237.548,13.691,-0.5,0.0,449.258,0.0,0.0,-0.2,5.737,0,9.0,1.075,309.825,5.0147,39.300000000000004,35.56584167480469,4.98,0.0,0
47014,234.82,13.691,-0.5,0.0,449.017,0.0,0.0,0.0,5.737,0,10.0,1.05,309.915,-3.0352,40.35,35.56584167480469,4.98,0.0,0
47014,237.037,13.682,-0.5,0.0,449.19800000000004,0.0,0.0,-0.2,5.737,0,11.0,1.065,309.825,3.6950000000000003,39.9,35.56584167480469,4.98,0.0,0
47014,235.502,13.682,-0.5,0.0,449.5,0.0,0.0,0.0,5.737,0,10.0,1.095,309.825,2.7713,39.0,35.56584167480469,4.98,0.0,0
47014,237.548,13.682,-0.5,0.0,449.319,0.0,0.0,0.0,5.737,0,10.0,0.995,309.825,-6.2683,38.07,35.56584167480469,4.98,0.0,0
47014,234.479,13.672,-0.5,0.0,449.319,0.0,0.0,0.0,5.737,0,10.0,1.035,309.915,0.9238000000000001,38.4,35.56584167480469,4.98,0.0,0
47014,236.696,13.672,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,9.0,1.07,309.825,4.486800000000001,38.730000000000004,35.56584167480469,4.98,0.0,0
47014,234.99,13.672,0.0,0.0,449.5,0.0,0.0,-0.2,5.737,0,10.0,1.065,309.915,1.3196,38.76,35.56584167480469,4.98,0.0,0
47014,237.548,13.662,-0.5,0.0,449.62100000000004,0.0,0.0,-0.2,5.737,0,9.0,1.04,309.915,1.0557,37.71,35.56584167480469,4.98,0.0,0
47014,238.231,13.662,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,11.0,1.065,309.915,1.5836000000000001,37.65,35.56584167480469,4.98,0.0,0
47014,238.74200000000002,13.662,-0.5,0.0,449.19800000000004,0.0,0.0,0.2,5.737,0,12.0,1.125,309.69,-2.6805000000000003,37.11,35.56584167480469,4.98,0.0,0
47014,239.424,13.652000000000001,0.0,0.0,449.319,0.0,0.0,-0.2,5.737,0,10.0,1.045,309.825,-3.5466,37.26,35.56584167480469,4.98,0.0,0
47014,238.231,13.652000000000001,0.0,0.0,449.319,0.0,0.0,0.2,5.737,0,11.0,1.04,309.825,1.3361,37.83,35.56584167480469,4.98,0.0,0
47014,238.231,13.652000000000001,-1.0,0.0,449.5,0.0,0.0,0.2,5.737,0,9.0,1.075,309.915,5.46,38.910000000000004,35.56584167480469,4.98,0.0,0
47014,239.25400000000002,13.643,-1.0,0.0,449.5,0.0,0.0,0.2,5.737,0,9.0,1.09,309.825,2.5073000000000003,40.65,35.56584167480469,4.98,0.0,0
47014,239.595,13.643,-0.5,0.0,449.379,0.0,0.0,-0.2,5.737,0,9.0,1.045,309.825,-3.629,40.83,35.56584167480469,4.98,0.0,0
47014,238.231,13.633000000000001,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,9.0,1.05,309.915,-2.0455,40.53,35.56584167480469,4.98,0.0,0
47014,238.231,13.633000000000001,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,10.0,1.045,309.825,3.6455,39.15,35.56584167480469,4.98,0.0,0
47014,239.595,13.633000000000001,-0.5,0.0,449.379,0.0,0.0,0.2,5.737,0,11.0,1.04,309.915,-2.3259000000000003,38.76,35.56584167480469,4.98,0.0,0
47014,240.106,13.623000000000001,-0.5,0.0,449.379,0.0,0.0,0.2,5.737,0,8.0,1.055,309.69,-4.726,38.01,35.56584167480469,4.98,0.0,0
47014,238.231,13.623000000000001,-0.5,0.0,449.319,0.0,0.0,-0.2,5.737,0,8.0,1.065,309.915,2.2269,37.71,35.56584167480469,4.98,0.0,0
47014,238.572,13.623000000000001,0.0,0.0,449.19800000000004,0.0,0.0,0.2,5.737,0,8.0,1.025,309.825,1.3609,37.08,35.56584167480469,4.98,0.0,0
47014,239.76500000000001,13.613000000000001,-0.5,0.0,449.803,0.0,0.0,0.2,5.737,0,9.0,1.055,309.915,1.3444,36.69,35.56584167480469,4.98,0.0,0
47014,239.936,13.613000000000001,-1.0,0.0,449.682,0.0,0.0,0.0,5.737,0,9.0,1.065,309.825,0.14850000000000002,37.29,35.56584167480469,4.98,0.0,0
47014,238.401,13.613000000000001,0.0,0.0,449.5,0.0,0.0,-0.2,5.737,0,10.0,1.08,309.825,-0.2639,38.64,35.56584167480469,4.98,0.0,0
47014,238.572,13.604000000000001,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,12.0,1.05,309.915,-3.6455,39.54,35.56584167480469,4.98,0.0,0
47014,239.76500000000001,13.604000000000001,-0.5,0.0,449.379,0.0,0.0,0.2,5.737,0,10.0,1.05,309.825,1.6496000000000002,40.35,35.56584167480469,4.98,0.0,0
47014,239.595,13.594000000000001,0.0,0.0,449.5,0.0,0.0,0.0,5.737,0,10.0,1.1,309.825,0.9897,40.62,35.56584167480469,4.98,0.0,0
47014,238.74200000000002,13.594000000000001,-1.0,0.0,449.56100000000004,0.0,0.0,0.2,5.737,0,9.0,1.035,310.005,-3.6455,39.99,35.56584167480469,4.98,0.0,0
47014,237.719,13.594000000000001,-0.5,0.0,449.19800000000004,0.0,0.0,-0.2,5.737,0,10.0,1.02,309.69,-0.1072,38.28,35.56584167480469,4.98,0.0,0
47014,239.595,13.584000000000001,-0.5,0.0,449.319,0.0,0.0,0.0,5.737,0,9.0,1.095,309.825,-0.9897,37.74,35.56584167480469,4.98,0.0,0
47014,238.913,13.584000000000001,0.0,0.0,449.44,0.0,0.0,0.0,5.737,0,10.0,1.05,309.69,-7.4973,37.89,35.56584167480469,4.98,0.0,0
47014,237.719,13.584000000000001,0.0,0.0,449.017,0.0,0.0,0.0,5.737,0,11.0,1.07,309.825,2.0867,37.38,35.56584167480469,4.98,0.0,0
47014,237.207,13.574,0.0,0.0,449.319,0.0,0.0,-0.2,5.737,0,10.0,1.065,309.915,4.8415,37.74,35.56584167480469,4.98,0.0,0
47014,237.719,13.574,-0.5,0.0,449.62100000000004,0.0,0.0,0.2,5.737,0,11.0,1.055,309.825,1.3609,37.38,35.56584167480469,4.98,0.0,0
47014,237.207,13.574,-0.5,0.0,449.682,0.0,0.0,-0.2,5.737,0,9.0,1.02,309.825,0.7918000000000001,37.56,35.56584167480469,4.98,0.0,0
47014,237.207,13.564,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,11.0,1.07,309.825,-1.3032000000000001,38.1,35.56584167480469,4.98,0.0,0
47014,237.207,13.564,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,9.0,1.07,309.825,-1.1877,39.54,35.56584167480469,4.98,0.0,0
47014,236.866,13.564,-0.5,0.0,449.44,0.0,0.0,0.0,5.737,0,9.0,1.05,309.915,0.5114000000000001,40.230000000000004,35.56584167480469,4.98,0.0,0
47014,237.207,13.555000000000001,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,10.0,1.065,309.915,3.8105,40.14,35.56584167480469,4.98,0.0,0
47014,237.37800000000001,13.555000000000001,0.0,0.0,449.5,0.0,0.0,0.0,5.737,0,10.0,1.045,309.915,2.6228000000000002,39.51,35.56584167480469,4.98,0.0,0
47014,237.037,13.545,-1.0,0.0,449.44,0.0,0.0,0.0,5.737,0,10.0,1.065,309.915,0.6433,38.49,35.56584167480469,4.98,0.0,0
47014,237.207,13.545,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,11.0,1.055,309.825,-1.963,38.28,35.56584167480469,4.98,0.0,0
47014,237.207,13.545,-0.5,0.0,449.379,0.0,0.0,0.2,5.737,0,9.0,1.06,309.825,-2.0455,38.31,35.56584167480469,4.98,0.0,0
47014,237.037,13.545,-0.5,0.0,449.319,0.0,0.0,0.2,5.737,0,11.0,1.035,309.825,-2.6393,37.980000000000004,35.56584167480469,4.98,0.0,0
47014,237.037,13.535,0.0,0.0,449.5,0.0,0.0,0.0,5.737,0,12.0,1.04,309.915,1.5836000000000001,38.19,35.56584167480469,4.98,0.0,0
47014,237.207,13.535,-1.0,0.0,449.5,0.0,0.0,0.0,5.737,0,11.0,1.055,309.825,1.0557,38.160000000000004,35.56584167480469,4.98,0.0,0
47014,237.207,13.535,-0.5,0.0,449.379,0.0,0.0,-0.2,5.737,0,9.0,1.055,309.825,0.0,37.83,35.56584167480469,4.98,0.0,0
47014,237.207,13.525,0.5,0.0,449.44,0.0,0.0,-0.2,5.737,0,11.0,1.03,309.915,0.2639,38.13,35.56584167480469,4.98,0.0,0
47014,236.866,13.525,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,9.0,1.035,309.915,2.0455,38.52,35.56584167480469,4.98,0.0,0
47014,236.866,13.525,0.0,0.0,449.319,0.0,0.0,-0.2,5.737,0,12.0,1.035,309.915,2.1114,38.910000000000004,35.56584167480469,4.98,0.0,0
47014,237.207,13.516,0.0,0.0,449.5,0.0,0.0,0.2,5.737,0,8.0,1.05,309.825,-2.0455,39.75,35.56584167480469,4.98,0.0,0
47014,237.207,13.516,-0.5,0.0,449.682,0.0,0.0,-0.2,5.737,0,10.0,1.05,309.915,-0.132,39.69,35.56584167480469,4.98,0.0,0
47014,237.207,13.506,-0.5,0.0,449.44,0.0,0.0,0.2,5.737,0,10.0,1.065,309.825,1.9135000000000002,39.15,35.56584167480469,4.98,0.0,0
47014,237.207,13.506,-1.0,0.0,449.62100000000004,0.0,0.0,0.2,5.737,0,11.0,1.07,309.825,-2.3754,39.18,35.56584167480469,4.98,0.0,0
47014,237.207,13.506,-0.5,0.0,449.319,0.0,0.0,0.2,5.737,0,9.0,1.06,309.825,-4.9487000000000005,39.300000000000004,35.56584167480469,4.98,0.0,0
47014,237.37800000000001,13.496,-1.0,0.0,449.5,0.0,0.0,-0.2,5.737,0,9.0,1.03,309.825,-0.39590000000000003,38.52,35.56584167480469,4.98,0.0,0
47014,237.37800000000001,13.496,-0.5,0.0,449.319,0.0,0.0,0.0,5.737,0,11.0,1.05,309.825,2.6393,37.35,35.56584167480469,4.98,0.0,0
47014,237.207,13.496,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,9.0,1.05,309.825,-0.2639,36.96,35.56584167480469,4.98,0.0,0
47014,237.37800000000001,13.486,-0.5,0.0,449.682,0.0,0.0,-0.2,5.737,0,10.0,1.11,309.69,-3.0682,37.38,35.56584167480469,4.98,0.0,0
47014,237.37800000000001,13.486,-1.0,0.0,449.803,0.0,0.0,0.0,5.737,0,11.0,1.035,309.915,-1.3196,37.56,35.56584167480469,4.98,0.0,0
47014,237.207,13.486,-1.0,0.0,449.319,0.0,0.0,0.0,5.737,0,11.0,1.035,309.915,2.3094,38.25,35.56584167480469,4.98,0.0,0
47014,237.207,13.477,0.0,0.0,449.44,0.0,0.0,-0.2,5.737,0,11.0,1.035,309.825,4.7507,39.24,35.56584167480469,4.98,0.0,0
47014,237.37800000000001,13.477,-0.5,0.0,449.379,0.0,0.0,-0.2,5.737,0,10.0,1.06,309.825,-1.5176,39.63,35.56584167480469,4.98,0.0,0
47014,237.207,13.467,-0.5,0.0,449.56100000000004,0.0,0.0,0.2,5.737,0,10.0,1.07,309.915,0.0,39.51,35.56584167480469,4.98,0.0,0
47014,237.207,13.467,0.0,0.0,449.5,0.0,0.0,0.2,5.737,0,10.0,1.05,309.825,1.5836000000000001,38.79,35.56584167480469,4.98,0.0,0
47014,237.037,13.467,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,9.0,1.035,309.825,0.2639,39.06,35.56584167480469,4.98,0.0,0
47014,237.37800000000001,13.457,0.0,0.0,449.379,0.0,0.0,-0.2,5.737,0,9.0,1.06,309.825,-4.1569,38.64,35.56584167480469,4.98,0.0,0
47014,236.866,13.457,-0.5,0.0,449.5,0.0,0.0,0.2,5.737,0,10.0,1.055,309.825,0.39590000000000003,37.95,35.56584167480469,4.98,0.0,0
47014,237.037,13.457,0.0,0.0,449.258,0.0,0.0,0.2,5.737,0,11.0,1.1,309.825,3.4311000000000003,36.99,35.56584167480469,4.98,0.0,0
47014,237.207,13.447000000000001,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,10.0,1.0050000000000001,309.825,-3.563,36.33,35.56584167480469,4.98,0.0,0
47014,237.207,13.447000000000001,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,10.0,1.0150000000000001,309.69,-2.0125,36.300000000000004,35.56584167480469,4.98,0.0,0
47014,237.207,13.447000000000001,-0.5,0.0,449.742,0.0,0.0,-0.2,5.737,0,11.0,1.025,309.915,2.3754,36.96,35.56584167480469,4.98,0.0,0
47014,237.207,13.438,-1.0,0.0,449.258,0.0,0.0,0.2,5.737,0,11.0,1.04,309.825,1.3196,38.25,35.56584167480469,4.98,0.0,0
47014,237.207,13.438,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,10.0,1.02,309.825,1.1217000000000001,38.46,35.56584167480469,4.98,0.0,0
47014,237.207,13.438,-0.5,0.0,449.44,0.0,0.0,0.2,5.737,0,11.0,1.045,309.825,2.5486,39.45,35.56584167480469,4.98,0.0,0
47014,237.37800000000001,13.438,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,10.0,1.045,309.825,-1.8310000000000002,38.82,35.56584167480469,4.98,0.0,0
47014,237.207,13.428,-0.5,0.0,449.258,0.0,0.0,0.0,5.737,0,10.0,1.04,309.825,-4.024900000000001,38.49,35.56584167480469,4.98,0.0,0
47014,237.548,13.428,-0.5,0.0,449.19800000000004,0.0,0.0,-0.2,5.737,0,10.0,1.03,309.915,0.8413,38.07,35.56584167480469,4.98,0.0,0
47014,237.207,13.418000000000001,-1.0,0.0,449.5,0.0,0.0,0.0,5.737,0,10.0,1.04,309.825,3.761,38.43,35.56584167480469,4.98,0.0,0
47014,237.37800000000001,13.418000000000001,-0.5,0.0,449.5,0.0,0.0,0.0,5.737,0,11.0,1.06,309.825,1.9547,39.42,35.56584167480469,4.98,0.0,0
47014,237.037,13.418000000000001,-0.5,0.0,449.682,0.0,0.0,0.2,5.737,0,9.0,1.06,309.825,-2.2269,38.97,35.56584167480469,4.98,0.0,0
47014,237.037,13.408000000000001,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,9.0,1.045,309.825,-1.699,37.56,35.56584167480469,4.98,0.0,0
47014,237.37800000000001,13.408000000000001,0.0,0.0,449.5,0.0,0.0,0.2,5.737,0,11.0,1.06,309.825,-0.066,36.09,35.56584167480469,4.98,0.0,0
47014,237.207,13.408000000000001,0.0,0.0,449.44,0.0,0.0,0.2,5.737,0,10.0,1.045,309.825,0.5938,36.09,35.56584167480469,4.98,0.0,0
47014,237.207,13.398000000000001,-0.5,0.0,449.44,0.0,0.0,0.2,5.737,0,11.0,1.035,309.825,2.9692000000000003,36.72,35.56584167480469,4.98,0.0,0
47014,237.207,13.398000000000001,-0.5,0.0,449.5,0.0,0.0,-0.2,5.737,0,10.0,1.07,309.825,-0.1155,37.65,35.56584167480469,4.98,0.0,0
47014,237.207,13.398000000000001,0.0,0.0,449.5,0.0,0.0,0.2,5.737,0,10.0,1.09,309.825,0.2639,37.77,35.56584167480469,4.98,0.0,0
47014,237.37800000000001,13.398000000000001,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,10.0,1.04,309.915,-2.4413,39.42,35.56584167480469,4.98,0.0,0
47014,237.207,13.389000000000001,-1.0,0.0,449.258,0.0,0.0,0.2,5.737,0,11.0,1.065,309.825,-1.5836000000000001,39.93,35.56584167480469,4.98,0.0,0
47014,237.548,13.389000000000001,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,10.0,1.045,309.825,3.6950000000000003,39.03,35.56584167480469,4.98,0.0,0
47014,237.207,13.389000000000001,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,11.0,1.045,309.69,-2.6393,38.07,35.56584167480469,4.98,0.0,0
47014,237.207,13.379000000000001,0.0,0.0,449.682,0.0,0.0,0.0,5.737,0,8.0,1.045,309.825,-5.0147,37.980000000000004,35.56584167480469,4.98,0.0,0
47014,237.037,13.379000000000001,-0.5,0.0,449.258,0.0,0.0,-0.2,5.737,0,9.0,1.05,309.825,1.5836000000000001,37.65,35.56584167480469,4.98,0.0,0
47014,237.207,13.379000000000001,-0.5,0.0,449.258,0.0,0.0,0.2,5.737,0,9.0,1.03,309.825,4.9157,38.19,35.56584167480469,4.98,0.0,0
47014,237.207,13.369,0.0,0.0,449.5,0.0,0.0,0.0,5.737,0,8.0,1.075,309.915,-0.39590000000000003,37.68,35.56584167480469,4.98,0.0,0
47014,237.207,13.369,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,11.0,1.04,309.825,0.0,36.12,35.56584167480469,4.98,0.0,0
47014,237.207,13.369,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,10.0,1.06,309.825,-0.19790000000000002,36.0,35.56584167480469,4.98,0.0,0
47014,237.37800000000001,13.359,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,10.0,1.115,309.915,2.5568,35.61,35.56584167480469,4.98,0.0,0
47014,237.37800000000001,13.359,-0.5,0.0,449.319,0.0,0.0,0.0,5.737,0,10.0,0.995,309.825,-1.4351,36.75,35.56584167480469,4.98,0.0,0
47014,237.207,13.359,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,9.0,1.055,309.69,0.2887,38.07,35.56584167480469,4.98,0.0,0
47014,237.207,13.359,-0.5,0.0,449.319,0.0,0.0,0.0,5.737,0,11.0,1.02,309.69,-0.9567,38.25,35.56584167480469,4.98,0.0,0
47014,236.866,13.350000000000001,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,10.0,1.055,309.825,-5.0147,39.12,35.56584167480469,4.98,0.0,0
47014,237.207,13.350000000000001,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,11.0,1.0150000000000001,309.69,-3.3321,39.0,35.56584167480469,4.98,0.0,0
47014,237.207,13.350000000000001,-0.5,0.0,449.56100000000004,0.0,0.0,0.2,5.737,0,12.0,1.025,309.69,0.7918000000000001,38.22,35.56584167480469,4.98,0.0,0
47014,237.207,13.34,-0.5,0.0,449.56100000000004,0.0,0.0,-0.2,5.737,0,10.0,1.055,309.825,1.0557,37.11,35.56584167480469,4.98,0.0,0
47014,237.207,13.34,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,9.0,1.045,309.69,2.2434000000000003,36.75,35.56584167480469,4.98,0.0,0
47014,237.207,13.34,-0.5,0.0,449.56100000000004,0.0,0.0,-0.2,5.737,0,8.0,1.05,309.825,-0.8908,37.14,35.56584167480469,4.98,0.0,0
47014,237.207,13.34,0.0,0.0,449.56100000000004,0.0,0.0,0.2,5.737,0,9.0,1.045,309.825,-1.6743000000000001,37.2,35.56584167480469,4.98,0.0,0
47014,237.037,13.33,-0.5,0.0,449.5,0.0,0.0,0.0,5.737,0,11.0,1.03,309.825,2.8372,36.99,35.56584167480469,4.98,0.0,0
47014,236.866,13.33,-0.5,0.0,449.5,0.0,0.0,0.2,5.737,0,11.0,1.03,309.69,-1.1217000000000001,36.87,35.56584167480469,4.98,0.0,0
47014,237.207,13.33,0.0,0.0,449.44,0.0,0.0,-0.2,5.737,0,9.0,1.07,309.825,-2.1774,36.75,35.56584167480469,4.98,0.0,0
47014,237.207,13.32,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,10.0,1.05,309.915,-0.39590000000000003,36.21,35.56584167480469,4.98,0.0,0
47014,237.37800000000001,13.32,0.0,0.0,449.5,0.0,0.0,0.0,5.737,0,8.0,1.065,309.825,-0.6186,36.57,35.56584167480469,4.98,0.0,0
47014,237.207,13.32,-0.5,0.0,449.5,0.0,0.0,0.0,5.737,0,10.0,1.09,309.825,-0.8578,36.96,35.56584167480469,4.98,0.0,0
47014,237.548,13.311,-1.0,0.0,449.62100000000004,0.0,0.0,-0.2,5.737,0,8.0,1.02,309.825,2.2599,37.95,35.56584167480469,4.98,0.0,0
47014,237.37800000000001,13.311,-0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,10.0,1.05,309.915,5.0641,38.76,35.56584167480469,4.98,0.0,0
47014,237.207,13.301,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,11.0,1.04,309.825,-0.132,38.61,35.56584167480469,4.98,0.0,0
47014,237.207,13.301,0.0,0.0,449.863,0.0,0.0,0.0,5.737,0,9.0,1.07,309.69,-4.5115,38.550000000000004,35.56584167480469,4.98,0.0,0
47014,237.37800000000001,13.301,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,11.0,1.07,309.69,-3.1919,37.92,35.56584167480469,4.98,0.0,0
47014,237.207,13.291,0.0,0.0,449.379,0.0,0.0,0.0,5.737,0,10.0,1.06,309.915,2.4908,37.17,35.56584167480469,4.98,0.0,0
47014,237.548,13.291,0.0,0.0,449.62100000000004,0.0,0.0,-0.2,5.737,0,9.0,1.07,309.825,3.5383,37.02,35.56584167480469,4.98,0.0,0
47014,237.37800000000001,13.291,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.737,0,11.0,1.035,309.825,-1.4516,37.32,35.56584167480469,4.98,0.0,0
47014,237.37800000000001,13.281,-0.5,0.0,449.803,0.0,0.0,0.2,5.737,0,10.0,1.04,309.825,-4.2064,37.2,35.56584167480469,4.98,0.0,0
47014,237.207,13.281,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.737,0,10.0,1.025,309.915,4.0744,36.75,35.56584167480469,4.98,0.0,0
47014,237.37800000000001,13.281,0.0,0.0,449.803,0.0,0.0,0.0,5.737,0,11.0,1.01,309.825,3.8930000000000002,37.14,35.56584167480469,4.98,0.0,0
47014,237.207,13.271,0.5,0.0,449.682,0.0,0.0,0.0,5.737,0,11.0,1.045,309.825,0.767,37.02,35.56584167480469,4.98,0.0,0
47014,237.207,13.271,-0.5,0.0,449.5,0.0,0.0,0.0,5.737,0,11.0,1.0050000000000001,309.915,0.0,37.65,35.56584167480469,4.98,0.0,0
47014,237.207,13.271,0.0,0.0,449.5,0.0,0.0,0.0,5.737,0,11.0,1.06,309.915,1.0557,38.43,35.56584167480469,4.98,0.0,0
47014,237.207,13.262,-0.5,0.0,449.379,0.0,0.0,0.0,5.737,0,9.0,1.085,309.825,1.0557,39.03,35.56584167480469,4.98,0.0,0
47014,237.207,13.262,0.0,0.0,449.379,0.0,0.0,-0.2,5.737,0,10.0,1.095,309.825,0.5279,39.15,35.56584167480469,4.98,0.0,0
47014,237.37800000000001,13.262,-0.5,0.0,449.742,0.0,0.0,-0.2,5.737,0,9.0,1.025,309.825,-2.3754,39.36,35.56584167480469,4.98,0.0,0
