Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46969,374.314,24.014000000000003,-0.5,0.0,463.354,0.0,0.0,0.0,5.732,0,15.0,1.41,310.005,-0.2639,37.62,35.4616584777832,4.98,0.0,0
46969,373.802,24.014000000000003,-0.5,0.0,463.173,0.0,0.0,-0.2,5.732,0,15.0,1.43,309.915,1.7155,38.85,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,24.014000000000003,-0.5,0.0,463.233,0.0,0.0,0.2,5.732,0,13.0,1.455,309.915,1.3196,38.94,35.4616584777832,4.98,0.0,0
46969,373.972,24.004,0.0,0.0,463.233,0.0,0.0,0.0,5.732,0,15.0,1.425,309.915,-0.9897,38.76,35.4616584777832,4.98,0.0,0
46969,373.972,24.004,0.0,0.0,463.233,0.0,0.0,0.0,5.732,0,16.0,1.455,310.005,-1.3196,38.28,35.4616584777832,4.98,0.0,0
46969,373.972,24.004,0.0,0.0,463.475,0.0,0.0,0.0,5.732,0,14.0,1.45,310.005,1.5176,36.84,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.994,-1.5,0.0,463.657,0.0,0.0,0.2,5.732,0,16.0,1.4000000000000001,309.825,-1.8475000000000001,36.87,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.994,0.0,0.0,463.475,0.0,0.0,0.2,5.732,0,12.0,1.42,310.005,-0.5279,36.75,35.4616584777832,4.98,0.0,0
46969,373.972,23.994,-0.5,0.0,463.233,0.0,0.0,-0.2,5.732,0,16.0,1.49,309.915,0.2639,36.15,35.4616584777832,4.98,0.0,0
46969,374.314,23.984,0.0,0.0,462.931,0.0,0.0,0.0,5.732,0,17.0,1.415,310.14000000000004,0.8248000000000001,36.03,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.984,-0.5,0.0,463.052,0.0,0.0,0.0,5.732,0,15.0,1.42,309.915,-1.1877,35.19,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.984,0.0,0.0,463.052,0.0,0.0,-0.2,5.732,0,13.0,1.42,310.005,1.7815,35.46,35.4616584777832,4.98,0.0,0
46969,374.314,23.975,-1.0,0.0,463.354,0.0,0.0,0.0,5.732,0,16.0,1.425,309.915,-3.0352,36.33,35.4616584777832,4.98,0.0,0
46969,374.314,23.975,0.0,0.0,463.052,0.0,0.0,0.0,5.732,0,15.0,1.365,310.005,2.5733,37.44,35.4616584777832,4.98,0.0,0
46969,374.314,23.975,0.0,0.0,462.81,0.0,0.0,-0.2,5.732,0,15.0,1.435,309.915,0.2639,38.07,35.4616584777832,4.98,0.0,0
46969,374.484,23.965,0.0,0.0,463.294,0.0,0.0,0.0,5.732,0,16.0,1.3900000000000001,309.915,-3.6950000000000003,37.83,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.965,-0.5,0.0,463.415,0.0,0.0,0.0,5.732,0,15.0,1.475,309.915,-3.6950000000000003,37.32,35.4616584777832,4.98,0.0,0
46969,374.314,23.965,0.0,0.0,463.233,0.0,0.0,0.0,5.732,0,16.0,1.395,310.005,1.5176,37.14,35.4616584777832,4.98,0.0,0
46969,373.972,23.955000000000002,0.0,0.0,463.354,0.0,0.0,-0.2,5.732,0,14.0,1.425,309.915,0.5279,37.26,35.4616584777832,4.98,0.0,0
46969,373.972,23.955000000000002,0.0,0.0,463.354,0.0,0.0,0.0,5.732,0,15.0,1.41,309.915,-3.1672000000000002,37.68,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.955000000000002,0.0,0.0,463.233,0.0,0.0,-0.2,5.732,0,16.0,1.395,309.915,-2.9032,36.72,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.945,0.0,0.0,463.294,0.0,0.0,0.0,5.732,0,15.0,1.3800000000000001,309.915,0.5279,36.06,35.4616584777832,4.98,0.0,0
46969,373.972,23.945,-0.5,0.0,463.536,0.0,0.0,0.2,5.732,0,18.0,1.395,309.825,-0.2639,35.25,35.4616584777832,4.98,0.0,0
46969,374.314,23.945,-0.5,0.0,463.233,0.0,0.0,0.2,5.732,0,15.0,1.42,309.915,0.0,35.4,35.4616584777832,4.98,0.0,0
46969,373.972,23.936,-0.5,0.0,463.354,0.0,0.0,0.2,5.732,0,16.0,1.435,309.915,1.0557,35.7,35.4616584777832,4.98,0.0,0
46969,374.314,23.936,0.0,0.0,463.112,0.0,0.0,0.2,5.732,0,15.0,1.43,309.915,2.5733,36.27,35.4616584777832,4.98,0.0,0
46969,374.314,23.936,0.0,0.0,463.536,0.0,0.0,0.0,5.732,0,15.0,1.425,309.915,0.0,37.59,35.4616584777832,4.98,0.0,0
46969,374.314,23.926000000000002,-0.5,0.0,463.415,0.0,0.0,-0.2,5.732,0,16.0,1.395,310.005,0.9897,38.160000000000004,35.4616584777832,4.98,0.0,0
46969,374.314,23.926000000000002,-0.5,0.0,463.294,0.0,0.0,0.0,5.732,0,15.0,1.375,310.005,1.3196,37.980000000000004,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.926000000000002,-0.5,0.0,462.992,0.0,0.0,0.0,5.732,0,14.0,1.455,310.005,-0.5938,37.53,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.926000000000002,-0.5,0.0,462.992,0.0,0.0,0.0,5.732,0,15.0,1.45,310.005,-0.14850000000000002,37.47,35.4616584777832,4.98,0.0,0
46969,374.314,23.916,0.0,0.0,462.87100000000004,0.0,0.0,0.0,5.732,0,16.0,1.395,309.915,-0.3794,37.050000000000004,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.916,-0.5,0.0,463.173,0.0,0.0,-0.2,5.732,0,17.0,1.46,309.915,-1.4351,37.29,35.4616584777832,4.98,0.0,0
46969,374.314,23.916,-0.5,0.0,463.354,0.0,0.0,0.2,5.732,0,16.0,1.385,309.915,-3.2826,37.59,35.4616584777832,4.98,0.0,0
46969,374.314,23.906000000000002,-0.5,0.0,463.354,0.0,0.0,0.2,5.732,0,15.0,1.415,309.915,-0.6598,36.72,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.906000000000002,-0.5,0.0,463.112,0.0,0.0,0.2,5.732,0,16.0,1.41,309.915,0.7918000000000001,36.12,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.906000000000002,-0.5,0.0,462.87100000000004,0.0,0.0,0.2,5.732,0,18.0,1.425,309.915,0.2474,35.31,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.896,0.0,0.0,463.294,0.0,0.0,0.0,5.732,0,16.0,1.435,309.915,-0.132,34.83,35.4616584777832,4.98,0.0,0
46969,373.972,23.896,0.0,0.0,463.717,0.0,0.0,-0.2,5.732,0,16.0,1.43,309.915,1.1877,36.0,35.4616584777832,4.98,0.0,0
46969,374.314,23.896,-0.5,0.0,463.112,0.0,0.0,0.2,5.732,0,16.0,1.43,309.915,5.476500000000001,37.68,35.4616584777832,4.98,0.0,0
46969,374.314,23.887,-0.5,0.0,462.87100000000004,0.0,0.0,-0.2,5.732,0,17.0,1.4000000000000001,309.915,0.8578,37.980000000000004,35.4616584777832,4.98,0.0,0
46969,373.972,23.887,-0.5,0.0,462.931,0.0,0.0,0.0,5.732,0,15.0,1.435,309.915,-3.2331000000000003,38.19,35.4616584777832,4.98,0.0,0
46969,374.314,23.887,-0.5,0.0,462.87100000000004,0.0,0.0,0.0,5.732,0,15.0,1.45,310.005,2.1362,37.59,35.4616584777832,4.98,0.0,0
46969,374.314,23.877000000000002,-0.5,0.0,463.173,0.0,0.0,-0.2,5.732,0,15.0,1.425,309.915,1.3196,37.5,35.4616584777832,4.98,0.0,0
46969,373.972,23.877000000000002,-0.5,0.0,463.233,0.0,0.0,0.0,5.732,0,14.0,1.4000000000000001,309.915,-0.9073,36.42,35.4616584777832,4.98,0.0,0
46969,374.314,23.877000000000002,-0.5,0.0,463.233,0.0,0.0,0.0,5.732,0,20.0,1.45,309.915,-1.3032000000000001,36.6,35.4616584777832,4.98,0.0,0
46969,374.314,23.867,0.5,0.0,462.992,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,310.005,0.2474,36.9,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.867,-0.5,0.0,463.112,0.0,0.0,0.0,5.732,0,13.0,1.48,309.915,1.1877,36.9,35.4616584777832,4.98,0.0,0
46969,373.802,23.867,0.0,0.0,462.931,0.0,0.0,0.0,5.732,0,20.0,1.425,309.915,-0.132,35.67,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.857000000000003,0.0,0.0,463.112,0.0,0.0,-0.2,5.732,0,16.0,1.395,309.915,0.8083,35.01,35.4616584777832,4.98,0.0,0
46969,373.972,23.857000000000003,0.0,0.0,463.717,0.0,0.0,-0.2,5.732,0,12.0,1.425,309.915,1.3361,34.89,35.4616584777832,4.98,0.0,0
46969,374.314,23.857000000000003,0.0,0.0,463.112,0.0,0.0,-0.2,5.732,0,14.0,1.455,309.915,0.9238000000000001,35.94,35.4616584777832,4.98,0.0,0
46969,373.972,23.857000000000003,-0.5,0.0,463.112,0.0,0.0,0.0,5.732,0,12.0,1.455,309.915,0.5279,36.12,35.4616584777832,4.98,0.0,0
46969,374.314,23.848000000000003,-0.5,0.0,463.536,0.0,0.0,0.0,5.732,0,13.0,1.435,309.915,0.2639,36.87,35.4616584777832,4.98,0.0,0
46969,374.314,23.848000000000003,0.0,0.0,463.536,0.0,0.0,-0.2,5.732,0,18.0,1.3800000000000001,309.915,-1.5836000000000001,37.050000000000004,35.4616584777832,4.98,0.0,0
46969,374.314,23.848000000000003,-0.5,0.0,463.233,0.0,0.0,0.0,5.732,0,16.0,1.415,309.915,-0.5279,37.35,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.838,0.0,0.0,463.233,0.0,0.0,-0.2,5.732,0,15.0,1.44,309.915,0.5279,37.47,35.4616584777832,4.98,0.0,0
46969,374.314,23.838,-1.0,0.0,463.294,0.0,0.0,0.0,5.732,0,15.0,1.43,309.915,-1.5836000000000001,37.11,35.4616584777832,4.98,0.0,0
46969,373.972,23.838,-0.5,0.0,462.87100000000004,0.0,0.0,0.0,5.732,0,16.0,1.42,310.005,0.46190000000000003,36.27,35.4616584777832,4.98,0.0,0
46969,374.314,23.828,0.0,0.0,463.052,0.0,0.0,0.0,5.732,0,15.0,1.42,309.915,1.8475000000000001,36.45,35.4616584777832,4.98,0.0,0
46969,374.314,23.828,0.0,0.0,463.173,0.0,0.0,-0.2,5.732,0,19.0,1.42,309.825,-0.46190000000000003,36.09,35.4616584777832,4.98,0.0,0
46969,374.314,23.828,-0.5,0.0,463.173,0.0,0.0,0.2,5.732,0,15.0,1.425,309.825,-4.486800000000001,35.910000000000004,35.4616584777832,4.98,0.0,0
46969,374.314,23.818,0.0,0.0,463.354,0.0,0.0,0.0,5.732,0,16.0,1.425,309.915,-2.6393,35.13,35.4616584777832,4.98,0.0,0
46969,373.972,23.818,0.0,0.0,463.354,0.0,0.0,0.0,5.732,0,13.0,1.44,309.915,1.3196,35.31,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.818,-0.5,0.0,463.294,0.0,0.0,0.0,5.732,0,13.0,1.45,309.915,0.9897,34.62,35.4616584777832,4.98,0.0,0
46969,374.314,23.809,-0.5,0.0,463.233,0.0,0.0,0.0,5.732,0,20.0,1.365,310.005,1.8475000000000001,35.97,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.809,-0.5,0.0,463.596,0.0,0.0,0.0,5.732,0,18.0,1.445,309.825,1.1217000000000001,36.39,35.4616584777832,4.98,0.0,0
46969,374.314,23.809,-0.5,0.0,463.475,0.0,0.0,0.2,5.732,0,15.0,1.4000000000000001,309.825,-3.1672000000000002,37.56,35.4616584777832,4.98,0.0,0
46969,374.314,23.799,-1.0,0.0,462.931,0.0,0.0,-0.2,5.732,0,16.0,1.41,309.825,-1.4516,37.2,35.4616584777832,4.98,0.0,0
46969,374.314,23.799,-0.5,0.0,463.233,0.0,0.0,0.2,5.732,0,15.0,1.415,309.915,2.1114,37.56,35.4616584777832,4.98,0.0,0
46969,374.314,23.799,0.0,0.0,463.294,0.0,0.0,0.0,5.732,0,13.0,1.445,309.915,0.9897,37.14,35.4616584777832,4.98,0.0,0
46969,374.314,23.789,-0.5,0.0,463.173,0.0,0.0,0.0,5.732,0,18.0,1.42,309.915,2.3754,36.51,35.4616584777832,4.98,0.0,0
46969,374.314,23.789,0.0,0.0,463.112,0.0,0.0,0.0,5.732,0,18.0,1.445,309.915,0.5279,34.800000000000004,35.4616584777832,4.98,0.0,0
46969,374.314,23.789,0.0,0.0,463.233,0.0,0.0,0.0,5.732,0,15.0,1.435,309.915,0.0,34.5,35.4616584777832,4.98,0.0,0
46969,373.972,23.779,0.0,0.0,463.294,0.0,0.0,0.2,5.732,0,15.0,1.405,309.915,0.0,35.13,35.4616584777832,4.98,0.0,0
46969,373.802,23.779,-0.5,0.0,463.173,0.0,0.0,0.2,5.732,0,16.0,1.3800000000000001,310.005,3.1672000000000002,35.31,35.4616584777832,4.98,0.0,0
46969,374.314,23.779,0.0,0.0,463.233,0.0,0.0,0.0,5.732,0,16.0,1.42,309.915,0.5279,35.88,35.4616584777832,4.98,0.0,0
46969,374.314,23.77,0.0,0.0,463.233,0.0,0.0,0.0,5.732,0,16.0,1.405,309.915,-0.7918000000000001,36.33,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.77,-0.5,0.0,463.657,0.0,0.0,0.0,5.732,0,16.0,1.435,309.915,-0.9897,36.9,35.4616584777832,4.98,0.0,0
46969,374.314,23.77,-0.5,0.0,463.233,0.0,0.0,0.0,5.732,0,12.0,1.3900000000000001,309.915,0.0,37.44,35.4616584777832,4.98,0.0,0
46969,374.484,23.76,-0.5,0.0,463.475,0.0,0.0,0.2,5.732,0,15.0,1.45,309.825,-2.5733,37.71,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.76,-0.5,0.0,463.536,0.0,0.0,0.2,5.732,0,14.0,1.4000000000000001,309.825,-7.522,37.62,35.4616584777832,4.98,0.0,0
46969,373.972,23.76,0.0,0.0,463.536,0.0,0.0,0.2,5.732,0,17.0,1.45,310.005,3.629,37.44,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.76,-1.5,0.0,463.536,0.0,0.0,0.0,5.732,0,17.0,1.47,310.005,4.6683,37.44,35.4616584777832,4.98,0.0,0
46969,374.314,23.75,-0.5,0.0,463.475,0.0,0.0,0.2,5.732,0,20.0,1.425,309.915,6.7797,36.99,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.75,0.0,0.0,463.294,0.0,0.0,-0.2,5.732,0,19.0,1.46,309.825,-2.7713,37.2,35.4616584777832,4.98,0.0,0
46969,373.802,23.75,-0.5,0.0,462.87100000000004,0.0,0.0,-0.2,5.732,0,17.0,1.425,309.915,-3.8105,36.24,35.4616584777832,4.98,0.0,0
46969,374.314,23.740000000000002,0.0,0.0,462.931,0.0,0.0,0.2,5.732,0,21.0,1.445,309.915,1.7155,36.18,35.4616584777832,4.98,0.0,0
46969,373.972,23.740000000000002,0.0,0.0,463.536,0.0,0.0,0.2,5.732,0,20.0,1.435,309.915,2.4908,35.82,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.740000000000002,0.0,0.0,463.415,0.0,0.0,0.2,5.732,0,16.0,1.425,309.915,-0.6763,35.85,35.4616584777832,4.98,0.0,0
46969,374.314,23.73,-0.5,0.0,463.354,0.0,0.0,0.2,5.732,0,14.0,1.425,309.915,0.0,36.69,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.73,0.0,0.0,463.233,0.0,0.0,-0.2,5.732,0,16.0,1.415,309.915,1.4516,37.29,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.73,-0.5,0.0,462.992,0.0,0.0,0.2,5.732,0,14.0,1.49,309.825,-0.3794,37.38,35.4616584777832,4.98,0.0,0
46969,374.314,23.721,-0.5,0.0,463.052,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,-2.1114,37.410000000000004,35.4616584777832,4.98,0.0,0
46969,373.972,23.721,-0.5,0.0,463.354,0.0,0.0,-0.2,5.732,0,18.0,1.415,310.005,0.9073,36.81,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.721,-0.5,0.0,463.415,0.0,0.0,0.0,5.732,0,16.0,1.425,309.915,1.1877,37.11,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.721,0.0,0.0,463.354,0.0,0.0,0.0,5.732,0,15.0,1.475,309.825,-1.0392000000000001,37.17,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.711000000000002,-0.5,0.0,463.354,0.0,0.0,0.0,5.732,0,16.0,1.43,309.825,-1.4351,37.53,35.4616584777832,4.98,0.0,0
46969,373.972,23.711000000000002,0.0,0.0,463.536,0.0,0.0,0.0,5.732,0,15.0,1.45,309.915,-1.3196,36.96,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.711000000000002,-0.5,0.0,463.354,0.0,0.0,-0.2,5.732,0,14.0,1.42,309.915,1.3196,35.94,35.4616584777832,4.98,0.0,0
46969,374.314,23.701,-0.5,0.0,463.233,0.0,0.0,0.2,5.732,0,18.0,1.4000000000000001,309.915,2.8867000000000003,35.43,35.4616584777832,4.98,0.0,0
46969,373.972,23.701,-0.5,0.0,463.233,0.0,0.0,0.0,5.732,0,16.0,1.465,309.915,0.0,35.19,35.4616584777832,4.98,0.0,0
46969,373.972,23.701,0.0,0.0,463.173,0.0,0.0,0.0,5.732,0,18.0,1.4000000000000001,309.915,0.0,35.22,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.701,0.0,0.0,463.112,0.0,0.0,-0.2,5.732,0,15.0,1.415,309.915,1.5836000000000001,35.730000000000004,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.691000000000003,0.0,0.0,463.475,0.0,0.0,-0.2,5.732,0,16.0,1.46,309.915,1.5836000000000001,36.51,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.691000000000003,0.0,0.0,463.475,0.0,0.0,-0.2,5.732,0,16.0,1.42,310.005,-0.5938,37.47,35.4616584777832,4.98,0.0,0
46969,374.484,23.691000000000003,-0.5,0.0,463.475,0.0,0.0,0.0,5.732,0,19.0,1.41,309.915,-1.0557,37.92,35.4616584777832,4.98,0.0,0
46969,374.314,23.682000000000002,0.0,0.0,463.717,0.0,0.0,0.2,5.732,0,15.0,1.425,310.005,-0.066,37.89,35.4616584777832,4.98,0.0,0
46969,373.972,23.682000000000002,-0.5,0.0,463.354,0.0,0.0,-0.2,5.732,0,16.0,1.41,309.915,-1.0557,37.2,35.4616584777832,4.98,0.0,0
46969,374.314,23.682000000000002,-1.0,0.0,463.112,0.0,0.0,0.0,5.732,0,14.0,1.43,309.915,-0.5279,36.9,35.4616584777832,4.98,0.0,0
46969,373.972,23.672,0.0,0.0,463.536,0.0,0.0,0.0,5.732,0,13.0,1.415,309.915,-1.8475000000000001,37.2,35.4616584777832,4.98,0.0,0
46969,374.314,23.672,0.0,0.0,463.354,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,-1.0557,37.53,35.4616584777832,4.98,0.0,0
46969,374.314,23.672,0.0,0.0,463.415,0.0,0.0,0.2,5.732,0,18.0,1.3900000000000001,309.915,1.5836000000000001,36.87,35.4616584777832,4.98,0.0,0
46969,374.314,23.662000000000003,0.0,0.0,463.536,0.0,0.0,0.0,5.732,0,15.0,1.415,310.005,3.629,36.36,35.4616584777832,4.98,0.0,0
46969,374.314,23.662000000000003,-0.5,0.0,463.475,0.0,0.0,-0.2,5.732,0,15.0,1.435,309.915,-0.7918000000000001,35.37,35.4616584777832,4.98,0.0,0
46969,373.802,23.662000000000003,0.0,0.0,463.354,0.0,0.0,0.0,5.732,0,15.0,1.435,310.005,-1.1217000000000001,34.980000000000004,35.4616584777832,4.98,0.0,0
46969,374.314,23.652,-0.5,0.0,463.233,0.0,0.0,0.0,5.732,0,18.0,1.425,309.825,-2.9032,35.730000000000004,35.4616584777832,4.98,0.0,0
46969,373.972,23.652,0.0,0.0,463.233,0.0,0.0,0.2,5.732,0,15.0,1.4000000000000001,309.915,0.0,36.84,35.4616584777832,4.98,0.0,0
46969,373.972,23.652,-0.5,0.0,463.354,0.0,0.0,0.0,5.732,0,16.0,1.46,309.915,-2.6393,38.31,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.643,0.0,0.0,463.657,0.0,0.0,0.2,5.732,0,14.0,1.435,309.825,-0.5279,38.4,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.643,0.0,0.0,463.415,0.0,0.0,-0.2,5.732,0,18.0,1.465,309.825,-1.5836000000000001,37.980000000000004,35.4616584777832,4.98,0.0,0
46969,374.314,23.643,-0.5,0.0,463.354,0.0,0.0,0.0,5.732,0,19.0,1.3800000000000001,309.915,-2.1114,37.29,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.633000000000003,0.0,0.0,463.354,0.0,0.0,0.0,5.732,0,16.0,1.455,309.915,2.1114,36.87,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.633000000000003,0.5,0.0,463.233,0.0,0.0,0.0,5.732,0,14.0,1.365,310.005,1.4516,37.59,35.4616584777832,4.98,0.0,0
46969,373.972,23.633000000000003,-0.5,0.0,463.536,0.0,0.0,0.0,5.732,0,13.0,1.395,309.915,0.7918000000000001,38.01,35.4616584777832,4.98,0.0,0
46969,374.314,23.633000000000003,-0.5,0.0,463.899,0.0,0.0,0.0,5.732,0,14.0,1.445,309.915,-0.5279,37.32,35.4616584777832,4.98,0.0,0
46969,374.314,23.623,-0.5,0.0,463.475,0.0,0.0,0.0,5.732,0,20.0,1.425,309.915,-0.5279,36.480000000000004,35.4616584777832,4.98,0.0,0
46969,374.314,23.623,-0.5,0.0,463.475,0.0,0.0,0.0,5.732,0,20.0,1.475,309.915,-0.2474,36.36,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.623,0.0,0.0,463.354,0.0,0.0,0.0,5.732,0,15.0,1.36,309.915,-0.132,35.34,35.4616584777832,4.98,0.0,0
46969,373.972,23.623,0.0,0.0,463.354,0.0,0.0,0.2,5.732,0,15.0,1.45,309.825,0.9402,34.74,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.613,0.0,0.0,463.173,0.0,0.0,-0.2,5.732,0,14.0,1.395,309.825,-0.6433,35.7,35.4616584777832,4.98,0.0,0
46969,374.314,23.613,-0.5,0.0,463.173,0.0,0.0,0.0,5.732,0,17.0,1.365,309.915,-1.3196,37.53,35.4616584777832,4.98,0.0,0
46969,374.314,23.613,0.0,0.0,463.173,0.0,0.0,-0.2,5.732,0,13.0,1.425,309.825,0.5609000000000001,38.82,35.4616584777832,4.98,0.0,0
46969,373.972,23.604000000000003,0.0,0.0,463.233,0.0,0.0,0.0,5.732,0,21.0,1.455,309.915,0.6433,38.31,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.604000000000003,-0.5,0.0,463.294,0.0,0.0,0.0,5.732,0,17.0,1.405,309.915,-0.6598,37.59,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.604000000000003,-0.5,0.0,463.173,0.0,0.0,0.2,5.732,0,17.0,1.455,309.825,0.6598,37.230000000000004,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.594,-0.5,0.0,463.233,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,0.39590000000000003,37.11,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.594,-0.5,0.0,463.536,0.0,0.0,-0.2,5.732,0,13.0,1.45,310.005,-0.41240000000000004,37.14,35.4616584777832,4.98,0.0,0
46969,374.314,23.594,-0.5,0.0,463.354,0.0,0.0,-0.2,5.732,0,14.0,1.43,309.915,0.0,36.72,35.4616584777832,4.98,0.0,0
46969,373.972,23.584,-0.5,0.0,463.294,0.0,0.0,0.0,5.732,0,20.0,1.41,310.14000000000004,2.4661,36.15,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.584,0.0,0.0,463.415,0.0,0.0,-0.2,5.732,0,16.0,1.43,309.915,0.7258,35.160000000000004,35.4616584777832,4.98,0.0,0
46969,373.972,23.584,0.0,0.0,463.354,0.0,0.0,0.2,5.732,0,14.0,1.42,309.915,-2.0455,35.25,35.4616584777832,4.98,0.0,0
46969,373.972,23.584,0.0,0.0,463.233,0.0,0.0,0.2,5.732,0,16.0,1.4000000000000001,309.825,-3.596,35.67,35.4616584777832,4.98,0.0,0
46969,374.314,23.574,0.0,0.0,463.233,0.0,0.0,0.2,5.732,0,16.0,1.415,309.825,-3.8270000000000004,35.82,35.4616584777832,4.98,0.0,0
46969,374.314,23.574,-0.5,0.0,463.717,0.0,0.0,0.0,5.732,0,15.0,1.35,309.915,0.5279,36.480000000000004,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.574,-0.5,0.0,463.233,0.0,0.0,0.2,5.732,0,14.0,1.41,309.915,-0.7918000000000001,37.14,35.4616584777832,4.98,0.0,0
46969,373.972,23.574,0.0,0.0,463.052,0.0,0.0,0.2,5.732,0,20.0,1.44,309.825,-2.6393,37.77,35.4616584777832,4.98,0.0,0
46969,374.314,23.564,0.0,0.0,463.354,0.0,0.0,0.0,5.732,0,16.0,1.415,309.915,-1.8475000000000001,37.800000000000004,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.564,-0.5,0.0,463.657,0.0,0.0,-0.2,5.732,0,14.0,1.425,309.915,3.1672000000000002,37.11,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.564,0.0,0.0,463.839,0.0,0.0,0.2,5.732,0,17.0,1.395,309.915,2.9032,36.63,35.4616584777832,4.98,0.0,0
46969,374.314,23.555,0.0,0.0,463.475,0.0,0.0,0.0,5.732,0,16.0,1.44,309.915,0.0,36.15,35.4616584777832,4.98,0.0,0
46969,373.972,23.555,-0.5,0.0,463.294,0.0,0.0,0.0,5.732,0,14.0,1.425,310.005,2.1114,36.54,35.4616584777832,4.98,0.0,0
46969,374.314,23.555,-0.5,0.0,463.415,0.0,0.0,0.2,5.732,0,18.0,1.415,310.005,-0.5938,36.0,35.4616584777832,4.98,0.0,0
46969,374.314,23.545,-1.0,0.0,463.475,0.0,0.0,0.0,5.732,0,15.0,1.435,309.915,0.2639,35.28,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.545,-0.5,0.0,463.294,0.0,0.0,0.2,5.732,0,15.0,1.43,309.915,0.066,35.19,35.4616584777832,4.98,0.0,0
46969,374.314,23.545,0.0,0.0,463.233,0.0,0.0,0.2,5.732,0,13.0,1.445,309.915,-1.8475000000000001,34.68,35.4616584777832,4.98,0.0,0
46969,374.314,23.535,-1.0,0.0,463.354,0.0,0.0,0.0,5.732,0,19.0,1.42,310.005,0.46190000000000003,35.910000000000004,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.535,-0.5,0.0,463.717,0.0,0.0,0.2,5.732,0,16.0,1.345,309.915,1.5836000000000001,37.02,35.4616584777832,4.98,0.0,0
46969,374.314,23.535,-0.5,0.0,463.839,0.0,0.0,0.2,5.732,0,16.0,1.335,309.915,-1.0557,37.71,35.4616584777832,4.98,0.0,0
46969,374.14300000000003,23.525000000000002,0.0,0.0,463.596,0.0,0.0,0.0,5.732,0,14.0,1.405,310.14000000000004,1.4516,37.95,35.4616584777832,4.98,0.0,0
