Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46995,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.815,308.296,-173.8,-79.60000000000001,5.742,0,0.0,-0.51,309.915,-0.2639,36.63,0.0,238.125,0.0,0
46995,-2.728,67.62700000000001,0.0,0.0,-1.815,306.51120000000003,-173.8,-79.8,5.742,0,0.0,-0.49,310.005,0.2639,37.410000000000004,0.0,237.324,0.0,0
46995,-1.194,67.62700000000001,0.0,0.0,-1.815,304.7264,-176.0,-80.3,5.742,0,0.0,-0.515,309.915,-0.3629,38.13,0.0,236.52300000000002,0.0,0
46995,-2.728,67.62700000000001,0.0,0.0,-1.815,302.9438,-173.8,-79.8,5.742,0,0.0,-0.5,310.14000000000004,0.5279,37.68,0.0,235.723,0.0,0
46995,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.815,301.1388,-175.8,-79.60000000000001,5.742,0,0.0,-0.49,309.915,0.3299,37.53,0.0,234.92200000000003,0.0,0
46995,-0.853,67.62700000000001,0.0,0.0,-1.815,300.963,-175.8,-79.3,5.742,0,0.0,-0.49,309.915,-0.1155,37.5,0.0,234.84400000000002,0.0,0
46995,0.0,67.62700000000001,0.0,0.0,-1.815,299.158,-175.8,-79.60000000000001,5.742,0,0.0,-0.505,310.005,-1.0722,36.54,0.0,234.043,0.0,0
46995,-0.512,67.62700000000001,0.0,0.0,-1.815,297.353,-175.70000000000002,-79.60000000000001,5.742,0,0.0,-0.505,310.005,0.8165,36.03,0.0,233.24200000000002,0.0,0
46995,-0.682,67.62700000000001,0.0,0.0,-1.815,295.5319,-179.9,-79.60000000000001,5.742,0,-1.0,-0.535,310.14000000000004,2.664,35.94,0.0,232.441,0.0,0
46995,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.815,293.7096,-177.70000000000002,-79.60000000000001,5.742,0,-1.0,-0.485,310.005,1.9135000000000002,35.910000000000004,0.0,231.64100000000002,0.0,0
46995,-0.171,67.62700000000001,0.0,0.0,-1.815,291.8851,-177.70000000000002,-79.8,5.742,0,0.0,-0.465,310.14000000000004,1.8228000000000002,35.31,0.0,230.84,0.0,0
46995,0.0,67.62700000000001,0.5,0.0,-1.815,290.0504,-179.4,-79.8,5.742,0,-1.0,-0.51,310.14000000000004,-0.8165,35.550000000000004,0.0,230.03900000000002,0.0,0
46995,-0.171,67.62700000000001,0.0,0.0,-1.815,288.20730000000003,-179.5,-79.60000000000001,5.742,0,0.0,-0.515,310.005,2.9692000000000003,36.27,0.0,229.238,0.0,0
46995,-0.853,67.62700000000001,0.0,0.0,-1.815,286.36650000000003,-179.5,-79.3,5.742,0,-1.0,-0.5,310.005,-2.9692000000000003,37.44,0.0,228.43800000000002,0.0,0
46995,0.171,67.62700000000001,0.0,0.0,-1.815,284.5184,-181.20000000000002,-79.8,5.742,0,0.0,-0.495,310.005,-0.9650000000000001,37.74,0.0,227.637,0.0,0
46995,0.0,67.62700000000001,0.0,0.0,-1.815,282.65770000000003,-227.70000000000002,-79.8,5.742,0,0.0,-0.515,310.005,-0.17320000000000002,38.07,0.0,226.836,0.0,0
46995,-0.341,67.62700000000001,0.0,0.0,-1.815,280.797,-227.60000000000002,-80.10000000000001,5.742,0,-1.0,-0.505,309.915,-1.897,38.46,0.0,226.03500000000003,0.0,0
46995,-0.341,67.62700000000001,0.0,0.0,-1.815,278.9361,-227.8,-80.3,5.742,0,-1.0,-0.525,309.915,-4.577500000000001,38.13,0.0,225.234,0.0,0
46995,0.682,67.62700000000001,0.0,0.0,-1.815,277.0612,-227.3,-80.10000000000001,5.742,0,0.0,-0.5,310.005,1.3856000000000002,37.800000000000004,0.0,224.434,0.0,0
46995,0.0,67.62700000000001,0.0,0.0,-1.815,275.1839,-227.3,-79.8,5.742,0,0.0,-0.505,310.005,5.5425,37.38,0.0,223.633,0.0,0
46995,-0.512,67.62700000000001,0.0,0.0,-1.815,273.3535,-182.8,-79.8,5.742,0,0.0,-0.485,310.005,-1.732,37.17,0.0,222.852,0.0,0
46995,-0.853,67.62700000000001,0.0,0.0,-1.815,271.4653,-184.3,-80.10000000000001,5.742,0,0.0,-0.52,309.915,-3.0847,36.03,0.0,222.05100000000002,0.0,0
46995,0.853,67.62700000000001,0.0,0.0,-1.815,269.57280000000003,-184.3,-79.8,5.742,0,0.0,-0.5,310.14000000000004,4.1321,35.58,0.0,221.25,0.0,0
46995,0.512,67.62700000000001,0.0,0.0,-1.815,267.6803,-184.3,-80.10000000000001,5.742,0,0.0,-0.515,310.005,2.6393,35.79,0.0,220.449,0.0,0
46995,-4.775,67.62700000000001,0.0,0.0,-1.815,267.4511,-229.20000000000002,-80.10000000000001,5.742,0,0.0,-0.5,310.005,2.3754,35.82,0.0,220.352,0.0,0
46995,-0.171,67.62700000000001,0.0,0.0,-1.815,265.5507,-230.9,-79.3,5.742,0,0.0,-0.5,310.14000000000004,-1.4846000000000001,36.69,0.0,219.55100000000002,0.0,0
46995,-5.798,67.62700000000001,0.0,0.0,-1.815,263.6918,-185.70000000000002,-80.10000000000001,5.742,0,0.0,-0.495,309.915,-1.7155,37.050000000000004,0.0,218.77,0.0,0
46995,-1.364,67.62700000000001,0.0,0.0,-1.815,261.7377,-233.3,-80.10000000000001,5.742,0,0.0,-0.51,309.915,0.066,38.160000000000004,0.0,217.949,0.0,0
46995,-4.434,67.62700000000001,0.0,0.0,-1.815,259.8755,-186.8,-80.3,5.742,0,0.0,-0.52,310.005,-4.0909,38.67,0.0,217.168,0.0,0
46995,0.0,67.62700000000001,0.0,0.0,-1.815,257.95640000000003,-186.8,-79.8,5.742,0,0.0,-0.515,310.005,1.5176,37.65,0.0,216.36700000000002,0.0,0
46995,-6.3100000000000005,67.62700000000001,0.0,0.0,-1.815,256.0373,-189.20000000000002,-80.10000000000001,5.742,0,0.0,-0.49,310.14000000000004,3.2991,37.11,0.0,215.566,0.0,0
46995,-1.364,67.62700000000001,0.0,0.0,-1.815,254.12060000000002,-186.8,-79.8,5.742,0,-1.0,-0.51,310.005,-0.7918000000000001,36.9,0.0,214.76600000000002,0.0,0
46995,-4.604,67.62700000000001,0.0,0.0,-1.815,252.19050000000001,-187.9,-80.3,5.742,0,0.0,-0.525,310.005,-1.4516,37.71,0.0,213.965,0.0,0
46995,0.171,67.62700000000001,0.0,0.0,-1.815,250.2603,-188.0,-80.10000000000001,5.742,0,0.0,-0.515,309.915,-1.4186,37.83,0.0,213.16400000000002,0.0,0
46995,-5.969,67.62700000000001,0.0,0.0,-1.815,248.33010000000002,-188.0,-80.10000000000001,5.742,0,0.0,-0.505,310.14000000000004,3.2991,37.56,0.0,212.363,0.0,0
46995,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.815,246.3955,-188.9,-80.10000000000001,5.742,0,0.0,-0.53,310.005,1.3196,35.730000000000004,0.0,211.56300000000002,0.0,0
46995,-3.581,67.62700000000001,0.0,0.0,-1.815,244.4558,-188.9,-80.10000000000001,5.742,0,0.0,-0.5,309.915,-1.1877,35.19,0.0,210.762,0.0,0
46995,-0.171,67.62700000000001,0.0,0.0,-1.815,242.51610000000002,-188.9,-80.10000000000001,5.742,0,0.0,-0.49,310.14000000000004,-0.5279,35.61,0.0,209.961,0.0,0
46995,-3.7520000000000002,67.62700000000001,0.0,0.0,-1.815,240.5728,-189.60000000000002,-80.10000000000001,5.742,0,0.0,-0.51,309.915,0.132,36.12,0.0,209.16,0.0,0
46995,-1.364,67.62700000000001,0.0,0.0,-1.815,238.6251,-192.10000000000002,-80.10000000000001,5.742,0,-1.0,-0.505,310.005,-0.3299,37.89,0.0,208.359,0.0,0
46995,-2.217,67.62700000000001,0.0,0.0,-1.815,236.6799,-189.70000000000002,-80.10000000000001,5.742,0,0.0,-0.53,309.915,-5.1466,38.43,0.0,207.559,0.0,0
46995,-0.682,67.62700000000001,0.0,0.0,-1.815,234.7311,-190.3,-80.10000000000001,5.742,0,0.0,-0.495,309.915,1.0557,38.46,0.0,206.758,0.0,0
46995,-1.705,67.62700000000001,0.0,0.0,-1.815,232.77730000000003,-190.20000000000002,-80.10000000000001,5.742,0,0.0,-0.51,310.005,0.9238000000000001,38.37,0.0,205.95700000000002,0.0,0
46995,-1.194,67.62700000000001,0.0,0.0,-1.815,230.82340000000002,-190.20000000000002,-79.60000000000001,5.742,0,0.0,-0.49,310.005,0.7258,38.07,0.0,205.156,0.0,0
46995,-1.194,67.62700000000001,0.0,0.0,-1.815,228.86950000000002,-192.70000000000002,-79.3,5.742,0,0.0,-0.49,310.005,0.132,37.17,0.0,204.35500000000002,0.0,0
46995,-1.364,67.62700000000001,0.0,0.0,-1.815,226.9139,-190.70000000000002,-80.3,5.742,0,-1.0,-0.5,310.005,-0.7918000000000001,37.38,0.0,203.555,0.0,0
46995,-1.364,67.62700000000001,0.0,0.0,-1.815,226.72320000000002,-190.70000000000002,-79.8,5.742,0,0.0,-0.51,310.005,-1.0557,37.53,0.0,203.477,0.0,0
46995,-1.364,67.62700000000001,0.0,0.0,-1.815,224.7648,-190.70000000000002,-80.3,5.742,0,0.0,-0.505,310.005,-2.0455,37.86,0.0,202.67600000000002,0.0,0
46995,-1.194,67.62700000000001,0.0,0.0,-1.815,222.80640000000002,-190.70000000000002,-80.3,5.742,0,0.0,-0.505,310.005,-2.8372,37.17,0.0,201.875,0.0,0
46995,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.815,220.846,-190.9,-79.60000000000001,5.742,0,-2.0,-0.5,310.14000000000004,3.1424000000000003,36.15,0.0,201.074,0.0,0
46995,-1.194,67.62700000000001,0.0,0.0,-1.815,218.8848,-193.4,-79.3,5.742,0,-1.0,-0.495,309.915,0.46190000000000003,35.85,0.0,200.273,0.0,0
46995,-1.194,67.62700000000001,0.0,0.0,-1.815,216.92610000000002,-190.9,-79.8,5.742,0,0.0,-0.52,310.005,0.5279,35.85,0.0,199.473,0.0,0
46995,-0.853,67.62700000000001,0.0,0.0,-1.815,214.96450000000002,-191.0,-80.3,5.742,0,0.0,-0.485,310.005,-2.1114,37.5,0.0,198.672,0.0,0
46995,-1.364,67.62700000000001,0.0,0.0,-1.815,213.00240000000002,-191.0,-80.10000000000001,5.742,0,-1.0,-0.5,310.14000000000004,0.0247,38.910000000000004,0.0,197.871,0.0,0
46995,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.815,211.0402,-191.10000000000002,-79.8,5.742,0,0.0,-0.505,310.14000000000004,2.0867,39.33,0.0,197.07000000000002,0.0,0
46995,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.815,209.0808,-190.9,-79.8,5.742,0,0.0,-0.495,310.005,-1.4516,38.46,0.0,196.27,0.0,0
46995,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.815,207.11960000000002,-190.9,-80.10000000000001,5.742,0,0.0,-0.5,310.14000000000004,-2.0702000000000003,37.74,0.0,195.46900000000002,0.0,0
46995,-1.194,67.62700000000001,0.0,0.0,-1.815,205.1584,-190.9,-80.3,5.742,0,0.0,-0.505,310.005,-3.2744,36.93,0.0,194.668,0.0,0
46995,-1.194,67.62700000000001,0.0,0.0,-1.815,203.1972,-190.9,-79.8,5.742,0,0.0,-0.505,310.005,0.4454,37.38,0.0,193.86700000000002,0.0,0
46995,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.815,201.23850000000002,-193.20000000000002,-79.60000000000001,5.742,0,-1.0,-0.505,310.005,4.5115,38.31,0.0,193.066,0.0,0
46995,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.815,199.2826,-190.70000000000002,-79.3,5.742,0,0.0,-0.52,310.005,3.6785,38.13,0.0,192.26600000000002,0.0,0
46995,-1.364,67.62700000000001,0.0,0.0,-1.815,197.32420000000002,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.535,309.915,-0.8413,37.230000000000004,0.0,191.465,0.0,0
46995,-1.194,67.62700000000001,0.0,0.0,-1.815,195.3689,-190.20000000000002,-79.60000000000001,5.742,0,0.0,-0.495,310.005,-5.6332,36.18,0.0,190.66400000000002,0.0,0
46995,-1.194,67.62700000000001,0.0,0.0,-1.815,193.4153,-190.20000000000002,-79.8,5.742,0,-1.0,-0.495,310.005,-1.8475000000000001,35.52,0.0,189.863,0.0,0
46995,-1.194,67.62700000000001,0.0,0.0,-1.815,191.4641,-190.20000000000002,-79.3,5.742,0,0.0,-0.5,310.005,4.486800000000001,36.300000000000004,0.0,189.06300000000002,0.0,0
46995,-1.364,67.62700000000001,0.0,0.0,-1.815,189.5129,-189.60000000000002,-79.60000000000001,5.742,0,0.0,-0.505,310.14000000000004,4.0662,37.56,0.0,188.262,0.0,0
46995,-1.364,67.62700000000001,0.0,0.0,-1.815,187.5659,-189.60000000000002,-79.8,5.742,0,0.0,-0.51,310.005,0.5114000000000001,38.37,0.0,187.461,0.0,0
46995,-1.194,67.62700000000001,0.0,0.0,-1.815,185.6189,-189.60000000000002,-80.60000000000001,5.742,0,0.0,-0.51,310.005,-5.344600000000001,39.09,0.0,186.66,0.0,0
46995,-1.364,67.62700000000001,0.0,0.0,-1.815,183.6728,-191.20000000000002,-79.8,5.742,0,-1.0,-0.535,309.915,-4.6435,38.46,0.0,185.859,0.0,0
46995,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.815,181.737,-188.70000000000002,-79.8,5.742,0,0.0,-0.515,310.005,0.7918000000000001,38.4,0.0,185.059,0.0,0
46995,-1.364,67.62700000000001,0.0,0.0,-1.815,179.7987,-188.8,-79.60000000000001,5.742,0,-1.0,-0.495,310.005,0.6598,37.68,0.0,184.258,0.0,0
46995,-1.364,67.62700000000001,0.0,0.0,-1.815,179.61,-188.70000000000002,-79.3,5.742,0,0.0,-0.49,310.005,0.7918000000000001,37.62,0.0,184.18,0.0,0
46995,-1.364,67.62700000000001,0.0,0.0,-1.815,177.67170000000002,-188.8,-80.10000000000001,5.742,0,0.0,-0.49,310.005,-0.066,37.02,0.0,183.37900000000002,0.0,0
46995,-0.853,67.62700000000001,0.0,0.0,-1.815,175.7433,-187.70000000000002,-80.10000000000001,5.742,0,0.0,-0.505,310.005,2.2434000000000003,36.27,0.0,182.578,0.0,0
46995,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.815,173.81570000000002,-187.70000000000002,-79.60000000000001,5.742,0,0.0,-0.495,309.915,0.5938,36.21,0.0,181.77700000000002,0.0,0
46995,-1.194,67.62700000000001,0.0,0.0,-1.815,171.8905,-187.70000000000002,-79.8,5.742,0,-2.0,-0.51,310.005,-0.7918000000000001,35.67,0.0,180.977,0.0,0
46995,-1.364,67.62700000000001,0.0,0.0,-1.815,169.9712,-186.5,-80.10000000000001,5.742,0,-1.0,-0.51,310.005,0.5279,35.07,0.0,180.17600000000002,0.0,0
46995,-1.364,67.62700000000001,0.0,0.0,-1.815,168.05630000000002,-186.5,-80.10000000000001,5.742,0,0.0,-0.5,310.005,-1.4516,36.09,0.0,179.375,0.0,0
46995,-0.853,67.62700000000001,0.0,0.0,-1.815,166.1415,-186.4,-79.60000000000001,5.742,0,0.0,-0.51,310.005,-1.5836000000000001,38.07,0.0,178.574,0.0,0
46995,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.815,164.2322,-187.4,-79.3,5.742,0,-1.0,-0.52,310.005,-0.2639,38.43,0.0,177.773,0.0,0
46995,-0.853,67.62700000000001,0.0,0.0,-1.815,162.33440000000002,-185.10000000000002,-79.3,5.742,0,0.0,-0.49,310.14000000000004,2.5403000000000002,38.79,0.0,176.973,0.0,0
46995,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.815,160.4343,-185.0,-79.60000000000001,5.742,0,0.0,-0.465,310.005,2.5073000000000003,38.85,0.0,176.172,0.0,0
46995,-1.364,67.62700000000001,0.0,0.0,-1.815,158.536,-230.60000000000002,-79.8,5.742,0,0.0,-0.5,310.14000000000004,0.6928000000000001,38.07,0.0,175.371,0.0,0
46995,-1.364,67.62700000000001,0.0,0.0,-1.815,156.6526,-230.4,-80.10000000000001,5.742,0,-1.0,-0.51,310.005,-1.5836000000000001,37.68,0.0,174.57000000000002,0.0,0
46995,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.815,154.7716,-228.10000000000002,-79.8,5.742,0,0.0,-0.52,310.14000000000004,-0.8908,36.93,0.0,173.77,0.0,0
46995,-1.364,67.62700000000001,0.0,0.0,-1.815,152.88830000000002,-228.0,-79.60000000000001,5.742,0,0.0,-0.49,309.915,-1.7155,36.300000000000004,0.0,172.969,0.0,0
46995,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.815,151.06730000000002,-181.5,-79.8,5.742,0,0.0,-0.485,309.915,-1.2537,35.910000000000004,0.0,172.18800000000002,0.0,0
46995,-1.364,67.62700000000001,0.0,0.0,-1.815,149.2027,-181.60000000000002,-80.10000000000001,5.742,0,0.0,-0.51,310.14000000000004,-1.9795,35.43,0.0,171.387,0.0,0
46995,-1.364,67.62700000000001,0.0,0.0,-1.815,147.3381,-181.60000000000002,-80.10000000000001,5.742,0,0.0,-0.51,309.915,1.3196,35.31,0.0,170.586,0.0,0
46995,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.815,145.485,-179.5,-79.8,5.742,0,0.0,-0.53,309.915,-3.2991,35.910000000000004,0.0,169.785,0.0,0
46995,-1.364,67.62700000000001,0.0,0.0,-1.815,143.6413,-181.9,-79.8,5.742,0,-1.0,-0.515,310.005,-3.0682,36.72,0.0,168.984,0.0,0
46995,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.815,141.8,-179.5,-79.8,5.742,0,0.0,-0.5,310.005,3.6950000000000003,37.77,0.0,168.184,0.0,0
46995,-1.194,67.62700000000001,0.0,0.0,-1.815,139.9626,-177.3,-80.10000000000001,5.742,0,0.0,-0.52,310.005,2.0455,38.28,0.0,167.383,0.0,0
46995,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.815,138.1419,-177.3,-79.8,5.742,0,0.0,-0.515,310.005,0.0,38.4,0.0,166.58200000000002,0.0,0
46995,-1.364,67.62700000000001,-0.5,0.0,-1.815,136.3212,-177.3,-79.60000000000001,5.742,0,0.0,-0.51,310.005,-2.6393,38.13,0.0,165.781,0.0,0
46995,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.815,134.50050000000002,-179.5,-79.8,5.742,0,0.0,-0.51,310.14000000000004,2.7713,37.86,0.0,164.98000000000002,0.0,0
46995,-1.364,67.62700000000001,0.0,0.0,-1.815,134.3256,-174.9,-79.8,5.742,0,0.0,-0.5,310.005,2.8372,37.92,0.0,164.90200000000002,0.0,0
46995,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.815,132.5321,-174.9,-80.10000000000001,5.742,0,0.0,-0.48,310.005,3.4971,37.71,0.0,164.102,0.0,0
46995,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.815,130.7363,-174.9,-79.8,5.742,0,0.0,-0.52,310.005,-1.3196,36.72,0.0,163.30100000000002,0.0,0
46995,-1.364,67.62700000000001,0.0,0.0,-1.815,128.94060000000002,-174.8,-79.8,5.742,0,0.0,-0.495,310.005,-2.8125,36.18,0.0,162.5,0.0,0
46995,-1.364,67.62700000000001,0.0,0.0,-1.815,127.1671,-172.20000000000002,-80.3,5.742,0,0.0,-0.51,310.14000000000004,-2.3341000000000003,35.52,0.0,161.699,0.0,0
46995,-1.5350000000000001,67.62700000000001,0.0,0.0,-1.815,125.3983,-174.4,-79.8,5.742,0,-1.0,-0.49,310.14000000000004,3.3898,35.910000000000004,0.0,160.898,0.0,0
46995,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.815,123.63170000000001,-172.20000000000002,-80.3,5.742,0,0.0,-0.49,310.14000000000004,3.3404000000000003,36.09,0.0,160.098,0.0,0
46995,-1.364,67.62700000000001,0.0,0.0,-1.815,121.8789,-169.4,-79.8,5.742,0,0.0,-0.505,310.005,-1.2042000000000002,36.480000000000004,0.0,159.297,0.0,0
