Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46954,436.728,66.09400000000001,-31.5,0.0,454.461,0.0,0.0,0.0,5.742,0,25.0,-0.225,309.825,4.2229,35.910000000000004,35.65387725830078,4.98,0.0,0
46954,437.23900000000003,65.781,-31.0,0.0,454.582,0.0,0.0,0.0,5.742,0,25.0,-0.24,309.825,0.4289,37.14,35.65387725830078,4.98,0.0,0
46954,437.75100000000003,65.459,-31.0,0.0,454.582,0.0,0.0,0.2,5.742,0,25.0,-0.215,309.915,1.8475000000000001,37.53,35.65387725830078,4.98,0.0,0
46954,438.262,65.146,-31.5,0.0,454.764,0.0,0.0,0.0,5.742,0,24.0,-0.245,309.915,1.5176,38.46,35.65387725830078,4.98,0.0,0
46954,438.603,64.824,-32.0,0.0,454.945,0.0,0.0,0.0,5.742,0,26.0,-0.18,309.915,3.1672000000000002,38.1,35.65387725830078,4.98,0.0,0
46954,438.944,64.50200000000001,-32.0,0.0,455.06600000000003,0.0,0.0,0.0,5.742,0,24.0,-0.165,309.915,1.0557,38.13,35.65387725830078,4.98,0.0,0
46954,438.603,64.18900000000001,-31.0,0.0,454.70300000000003,0.0,0.0,0.0,5.742,0,25.0,-0.185,309.825,-3.4311000000000003,37.53,35.65387725830078,4.98,0.0,0
46954,438.433,63.867000000000004,-32.0,0.0,454.401,0.0,0.0,0.2,5.742,0,25.0,-0.17,309.915,-2.1114,36.96,35.65387725830078,4.98,0.0,0
46954,438.092,63.555,-31.0,0.0,454.884,0.0,0.0,-0.2,5.742,0,24.0,-0.19,309.915,0.7918000000000001,36.15,35.65387725830078,4.98,0.0,0
46954,438.262,63.232000000000006,-30.5,0.0,454.824,0.0,0.0,0.0,5.742,0,25.0,-0.13,309.825,1.0557,36.0,35.65387725830078,4.98,0.0,0
46954,437.58,62.910000000000004,-31.0,0.0,454.70300000000003,0.0,0.0,-0.2,5.742,0,23.0,-0.17,309.825,-4.8827,36.03,35.65387725830078,4.98,0.0,0
46954,437.069,62.598000000000006,-31.5,0.0,454.64300000000003,0.0,0.0,0.2,5.742,0,24.0,-0.06,309.915,1.0557,35.94,35.65387725830078,4.98,0.0,0
46954,436.216,62.275000000000006,-33.0,0.0,454.461,0.0,0.0,-0.2,5.742,0,24.0,-0.035,309.825,2.7713,36.33,35.65387725830078,4.98,0.0,0
46954,436.216,61.963,-31.5,0.0,454.64300000000003,0.0,0.0,0.0,5.742,0,22.0,-0.09,309.915,-2.1774,37.02,35.65387725830078,4.98,0.0,0
46954,435.534,61.641000000000005,-31.5,0.0,454.64300000000003,0.0,0.0,0.0,5.742,0,24.0,-0.045,309.825,-3.0352,37.83,35.65387725830078,4.98,0.0,0
46954,435.534,61.318000000000005,-32.0,0.0,454.522,0.0,0.0,-0.2,5.742,0,25.0,-0.005,309.825,1.0557,38.1,35.65387725830078,4.98,0.0,0
46954,435.363,61.289,-31.5,0.0,454.522,0.0,0.0,0.0,5.742,0,26.0,-0.06,309.825,0.9897,38.07,35.65387725830078,4.98,0.0,0
46954,434.85200000000003,60.977000000000004,-31.5,0.0,454.401,0.0,0.0,0.0,5.742,0,24.0,-0.03,309.69,1.2949000000000002,37.86,35.65387725830078,4.98,0.0,0
46954,434.85200000000003,60.654,-31.5,0.0,454.522,0.0,0.0,0.0,5.742,0,23.0,-0.045,309.915,0.18150000000000002,37.71,35.65387725830078,4.98,0.0,0
46954,434.681,60.332,-31.0,0.0,454.582,0.0,0.0,0.2,5.742,0,24.0,-0.01,309.825,1.1217000000000001,37.5,35.65387725830078,4.98,0.0,0
46954,434.34000000000003,60.02,-32.0,0.0,453.91700000000003,0.0,0.0,0.0,5.742,0,23.0,0.01,309.825,0.5938,37.050000000000004,35.65387725830078,4.98,0.0,0
46954,434.511,59.697,-32.5,0.0,454.219,0.0,0.0,0.0,5.742,0,24.0,0.01,309.69,-5.0394000000000005,36.18,35.65387725830078,4.98,0.0,0
46954,434.34000000000003,59.385000000000005,-31.5,0.0,454.219,0.0,0.0,0.0,5.742,0,18.0,0.005,309.915,-2.8537000000000003,35.550000000000004,35.65387725830078,4.98,0.0,0
46954,434.681,59.063,-31.5,0.0,454.098,0.0,0.0,0.0,5.737,0,18.0,0.09,309.825,0.9238000000000001,34.65,35.65387725830078,4.98,0.0,0
46954,434.34000000000003,58.74,-31.0,0.0,454.159,0.0,0.0,0.2,5.737,0,23.0,0.11,310.005,7.926100000000001,34.44,35.65387725830078,4.98,0.0,0
46954,435.022,58.428000000000004,-31.0,0.0,454.098,0.0,0.0,0.0,5.737,0,25.0,0.085,309.825,1.0722,34.44,35.65387725830078,4.98,0.0,0
46954,435.363,58.105000000000004,-30.5,0.0,453.91700000000003,0.0,0.0,0.0,5.737,0,24.0,0.095,309.915,0.19790000000000002,35.31,35.65387725830078,4.98,0.0,0
46954,435.022,57.793,-31.5,0.0,454.098,0.0,0.0,0.0,5.737,0,23.0,0.125,309.915,-0.4454,36.63,35.65387725830078,4.98,0.0,0
46954,435.363,57.471000000000004,-32.0,0.0,454.28000000000003,0.0,0.0,-0.2,5.737,0,23.0,0.15,309.825,-0.2474,37.56,35.65387725830078,4.98,0.0,0
46954,435.193,57.148,-32.0,0.0,454.159,0.0,0.0,0.0,5.737,0,21.0,0.14,309.825,-1.8310000000000002,37.47,35.65387725830078,4.98,0.0,0
46954,435.363,56.836000000000006,-32.0,0.0,453.978,0.0,0.0,-0.2,5.737,0,22.0,0.18,309.825,-1.7155,37.32,35.65387725830078,4.98,0.0,0
46954,435.534,56.514,-31.5,0.0,454.098,0.0,0.0,0.2,5.737,0,22.0,0.195,309.69,0.9485,37.62,35.65387725830078,4.98,0.0,0
46954,435.704,56.201,-31.0,0.0,454.098,0.0,0.0,0.0,5.737,0,23.0,0.2,309.825,-0.9897,36.78,35.65387725830078,4.98,0.0,0
46954,436.387,55.879000000000005,-31.0,0.0,453.91700000000003,0.0,0.0,0.2,5.737,0,22.0,0.245,309.915,-1.6001,36.03,35.65387725830078,4.98,0.0,0
46954,436.387,55.566,-32.5,0.0,454.098,0.0,0.0,0.0,5.737,0,22.0,0.23,309.825,3.1837,36.03,35.65387725830078,4.98,0.0,0
46954,436.898,55.244,-32.0,0.0,454.038,0.0,0.0,0.0,5.737,0,22.0,0.28,309.915,4.0084,36.27,35.65387725830078,4.98,0.0,0
46954,436.898,54.922000000000004,-31.5,0.0,454.219,0.0,0.0,0.0,5.737,0,22.0,0.28500000000000003,309.915,1.0392000000000001,35.07,35.65387725830078,4.98,0.0,0
46954,437.069,54.609,-31.5,0.0,454.34000000000003,0.0,0.0,0.0,5.737,0,22.0,0.325,309.69,1.4764000000000002,34.35,35.65387725830078,4.98,0.0,0
46954,436.898,54.287000000000006,-32.0,0.0,454.219,0.0,0.0,0.0,5.737,0,22.0,0.33,309.915,-2.5733,34.02,35.65387725830078,4.98,0.0,0
46954,437.23900000000003,53.975,-32.0,0.0,454.159,0.0,0.0,0.0,5.737,0,21.0,0.37,309.915,-0.8578,35.04,35.65387725830078,4.98,0.0,0
46954,437.58,53.652,-31.0,0.0,453.978,0.0,0.0,0.0,5.737,0,23.0,0.395,309.825,3.6455,36.15,35.65387725830078,4.98,0.0,0
46954,437.41,53.623000000000005,-31.5,0.0,453.91700000000003,0.0,0.0,0.0,5.737,0,19.0,0.39,309.825,3.8270000000000004,36.33,35.65387725830078,4.98,0.0,0
46954,437.75100000000003,53.301,-31.5,0.0,453.796,0.0,0.0,0.0,5.737,0,21.0,0.445,309.825,-3.1012,37.59,35.65387725830078,4.98,0.0,0
46954,437.75100000000003,52.988,-32.0,0.0,453.857,0.0,0.0,0.0,5.737,0,21.0,0.425,309.825,-1.8475000000000001,37.68,35.65387725830078,4.98,0.0,0
46954,437.75100000000003,52.666000000000004,-33.0,0.0,453.675,0.0,0.0,0.0,5.737,0,22.0,0.43,309.825,-1.5836000000000001,37.29,35.65387725830078,4.98,0.0,0
46954,437.75100000000003,52.344,-32.0,0.0,453.91700000000003,0.0,0.0,0.0,5.737,0,22.0,0.505,309.69,-2.3754,36.42,35.65387725830078,4.98,0.0,0
46954,438.092,52.031000000000006,-31.5,0.0,453.91700000000003,0.0,0.0,0.0,5.737,0,21.0,0.485,309.825,1.5836000000000001,36.12,35.65387725830078,4.98,0.0,0
46954,438.092,51.709,-31.5,0.0,453.91700000000003,0.0,0.0,0.0,5.737,0,22.0,0.53,309.69,-1.5836000000000001,36.87,35.65387725830078,4.98,0.0,0
46954,438.433,51.396,-32.0,0.0,453.736,0.0,0.0,0.0,5.737,0,22.0,0.5650000000000001,309.825,3.3321,36.87,35.65387725830078,4.98,0.0,0
46954,438.433,51.074000000000005,-30.5,0.0,453.796,0.0,0.0,0.0,5.737,0,22.0,0.55,309.825,-2.1114,37.11,35.65387725830078,4.98,0.0,0
46954,438.603,50.752,-32.0,0.0,453.91700000000003,0.0,0.0,0.0,5.737,0,22.0,0.675,309.825,1.4846000000000001,35.76,35.65387725830078,4.98,0.0,0
46954,438.603,50.723,-30.5,0.0,453.91700000000003,0.0,0.0,0.0,5.737,0,22.0,0.635,309.825,0.43710000000000004,35.49,35.65387725830078,4.98,0.0,0
46954,439.115,50.410000000000004,-32.0,0.0,453.736,0.0,0.0,0.2,5.737,0,22.0,0.64,309.825,3.629,33.99,35.65387725830078,4.98,0.0,0
46954,440.13800000000003,50.088,-32.5,0.0,453.494,0.0,0.0,0.0,5.737,0,22.0,0.655,309.915,-1.0722,33.39,35.65387725830078,4.98,0.0,0
46954,440.309,49.766000000000005,-31.0,0.0,453.55400000000003,0.0,0.0,0.0,5.737,0,22.0,0.655,309.69,0.6846,34.800000000000004,35.65387725830078,4.98,0.0,0
46954,440.13800000000003,49.453,-31.0,0.0,453.736,0.0,0.0,0.0,5.737,0,22.0,0.67,309.825,-2.1609000000000003,36.69,35.65387725830078,4.98,0.0,0
46954,440.479,49.131,-32.0,0.0,454.098,0.0,0.0,0.0,5.737,0,22.0,0.705,309.69,-1.3444,37.74,35.65387725830078,4.98,0.0,0
46954,441.161,48.818000000000005,-31.5,0.0,454.038,0.0,0.0,0.0,5.737,0,22.0,0.715,309.69,-1.6083,38.19,35.65387725830078,4.98,0.0,0
46954,441.843,48.496,-31.0,0.0,453.796,0.0,0.0,-0.2,5.737,0,22.0,0.705,309.915,-0.14850000000000002,37.71,35.65387725830078,4.98,0.0,0
46954,441.673,48.184000000000005,-32.0,0.0,453.857,0.0,0.0,0.0,5.737,0,22.0,0.755,309.915,7.2416,36.39,35.65387725830078,4.98,0.0,0
46954,442.355,47.861000000000004,-31.5,0.0,453.91700000000003,0.0,0.0,0.2,5.737,0,21.0,0.775,309.915,1.5423,35.01,35.65387725830078,4.98,0.0,0
46954,443.03700000000003,47.539,-31.5,0.0,453.736,0.0,0.0,0.0,5.737,0,22.0,0.765,309.825,-2.0455,35.43,35.65387725830078,4.98,0.0,0
46954,443.54900000000004,47.227000000000004,-31.5,0.0,454.28000000000003,0.0,0.0,0.0,5.737,0,22.0,0.81,309.915,-0.066,35.88,35.65387725830078,4.98,0.0,0
46954,443.89,46.904,-32.0,0.0,454.098,0.0,0.0,0.2,5.737,0,22.0,0.8250000000000001,309.825,-3.4806000000000004,35.64,35.65387725830078,4.98,0.0,0
46954,444.231,46.592,-31.5,0.0,453.796,0.0,0.0,0.0,5.737,0,22.0,0.835,309.915,4.0084,35.4,35.65387725830078,4.98,0.0,0
46954,444.401,46.27,-31.5,0.0,454.098,0.0,0.0,0.0,5.737,0,20.0,0.8250000000000001,309.915,2.5568,34.83,35.65387725830078,4.98,0.0,0
46954,445.254,45.947,-32.5,0.0,454.038,0.0,0.0,0.0,5.737,0,23.0,0.81,309.825,-0.6598,34.74,35.65387725830078,4.98,0.0,0
46954,445.425,45.635000000000005,-31.5,0.0,453.796,0.0,0.0,0.0,5.737,0,23.0,0.8250000000000001,309.825,-2.6228000000000002,35.28,35.65387725830078,4.98,0.0,0
46954,445.766,45.313,-31.5,0.0,453.91700000000003,0.0,0.0,0.0,5.737,0,21.0,0.84,309.915,-2.1114,36.51,35.65387725830078,4.98,0.0,0
46954,445.93600000000004,45.0,-31.0,0.0,453.91700000000003,0.0,0.0,0.0,5.737,0,21.0,0.8150000000000001,309.915,3.1672000000000002,37.38,35.65387725830078,4.98,0.0,0
46954,446.618,44.678000000000004,-32.0,0.0,454.098,0.0,0.0,0.0,5.737,0,20.0,0.86,309.825,-1.1217000000000001,38.25,35.65387725830078,4.98,0.0,0
46954,446.959,44.365,-31.5,0.0,453.796,0.0,0.0,0.0,5.737,0,21.0,0.855,309.915,-0.0825,37.86,35.65387725830078,4.98,0.0,0
46954,447.3,44.043,-31.5,0.0,454.038,0.0,0.0,0.0,5.737,0,22.0,0.89,309.69,1.0310000000000001,36.75,35.65387725830078,4.98,0.0,0
46954,447.471,44.014,-31.5,0.0,454.038,0.0,0.0,0.0,5.737,0,21.0,0.865,309.69,0.4289,36.6,35.65387725830078,4.98,0.0,0
46954,447.983,43.691,-31.0,0.0,454.038,0.0,0.0,0.0,5.737,0,22.0,0.915,309.825,-3.563,35.4,35.65387725830078,4.98,0.0,0
46954,448.665,43.369,-32.0,0.0,453.978,0.0,0.0,0.0,5.737,0,22.0,0.915,309.69,-1.6826,34.95,35.65387725830078,4.98,0.0,0
46954,449.34700000000004,43.057,-32.0,0.0,453.91700000000003,0.0,0.0,0.0,5.737,0,22.0,0.87,309.825,1.8475000000000001,34.59,35.65387725830078,4.98,0.0,0
46954,450.199,42.734,-31.5,0.0,453.978,0.0,0.0,0.0,5.737,0,22.0,0.92,309.825,2.3754,35.31,35.65387725830078,4.98,0.0,0
46954,450.711,42.422000000000004,-32.0,0.0,454.159,0.0,0.0,0.0,5.737,0,21.0,0.91,309.69,1.3196,35.64,35.65387725830078,4.98,0.0,0
46954,450.711,42.1,-31.5,0.0,453.978,0.0,0.0,0.0,5.737,0,22.0,0.965,309.825,-1.8475000000000001,35.34,35.65387725830078,4.98,0.0,0
46954,451.564,41.787,-31.0,0.0,453.91700000000003,0.0,0.0,0.0,5.737,0,22.0,0.925,309.825,0.132,35.550000000000004,35.65387725830078,4.98,0.0,0
46954,451.90500000000003,41.465,-31.0,0.0,453.857,0.0,0.0,0.0,5.737,0,21.0,0.91,309.825,2.0125,36.51,35.65387725830078,4.98,0.0,0
46954,452.757,41.143,-32.5,0.0,454.038,0.0,0.0,0.0,5.737,0,22.0,0.915,309.825,0.2639,36.96,35.65387725830078,4.98,0.0,0
46954,453.44,40.830000000000005,-31.5,0.0,453.675,0.0,0.0,0.0,5.737,0,21.0,0.925,309.825,-1.0557,37.410000000000004,35.65387725830078,4.98,0.0,0
46954,453.44,40.508,-31.0,0.0,453.978,0.0,0.0,0.0,5.737,0,23.0,0.9500000000000001,309.915,3.1672000000000002,37.800000000000004,35.65387725830078,4.98,0.0,0
46954,453.61,40.195,-32.5,0.0,454.28000000000003,0.0,0.0,0.0,5.737,0,22.0,0.895,309.825,1.5836000000000001,37.14,35.65387725830078,4.98,0.0,0
46954,453.951,39.873000000000005,-31.5,0.0,453.615,0.0,0.0,0.0,5.737,0,21.0,0.925,309.915,-0.5279,37.14,35.65387725830078,4.98,0.0,0
46954,454.80400000000003,39.561,-30.5,0.0,453.55400000000003,0.0,0.0,0.0,5.737,0,21.0,0.935,309.915,0.5279,37.35,35.65387725830078,4.98,0.0,0
46954,456.168,39.238,-31.5,0.0,453.91700000000003,0.0,0.0,0.0,5.737,0,22.0,0.9450000000000001,309.825,0.2639,36.480000000000004,35.65387725830078,4.98,0.0,0
46954,456.68,38.916000000000004,-33.0,0.0,454.159,0.0,0.0,0.0,5.737,0,22.0,0.935,309.915,1.0557,35.4,35.65387725830078,4.98,0.0,0
46954,457.362,38.604,-31.5,0.0,453.91700000000003,0.0,0.0,0.0,5.737,0,23.0,0.9550000000000001,309.825,-1.0557,35.43,35.65387725830078,4.98,0.0,0
46954,458.555,38.281,-31.0,0.0,453.857,0.0,0.0,0.0,5.737,0,22.0,0.905,309.915,-2.1774,35.64,35.65387725830078,4.98,0.0,0
46954,458.555,38.252,-31.5,0.0,453.857,0.0,0.0,0.0,5.737,0,22.0,0.9500000000000001,309.915,-2.1279,35.730000000000004,35.65387725830078,4.98,0.0,0
46954,459.579,37.93,-31.5,0.0,453.91700000000003,0.0,0.0,0.0,5.737,0,23.0,0.935,309.825,-0.7753,36.09,35.65387725830078,4.98,0.0,0
46954,460.09000000000003,37.617000000000004,-32.5,0.0,453.91700000000003,0.0,0.0,0.0,5.737,0,22.0,0.96,309.825,-0.6598,36.72,35.65387725830078,4.98,0.0,0
46954,461.284,37.295,-32.0,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,23.0,0.9450000000000001,309.825,-3.2166,36.72,35.65387725830078,4.98,0.0,0
46954,462.137,36.982,-31.5,0.0,453.857,0.0,0.0,0.0,5.732,0,22.0,0.975,309.915,1.6331,37.5,35.65387725830078,4.98,0.0,0
46954,462.98900000000003,36.660000000000004,-31.5,0.0,454.098,0.0,0.0,0.0,5.732,0,22.0,0.9500000000000001,309.825,5.7405,37.95,35.65387725830078,4.98,0.0,0
46954,463.50100000000003,36.338,-33.0,0.0,454.098,0.0,0.0,0.0,5.732,0,22.0,0.965,309.825,-0.39590000000000003,37.5,35.65387725830078,4.98,0.0,0
46954,463.842,36.025,-32.5,0.0,453.857,0.0,0.0,0.0,5.732,0,22.0,0.965,309.915,-3.2991,37.56,35.65387725830078,4.98,0.0,0
46954,464.353,35.703,-31.5,0.0,454.098,0.0,0.0,0.0,5.732,0,22.0,0.97,309.915,1.8475000000000001,37.32,35.65387725830078,4.98,0.0,0
46954,464.865,35.391,-31.0,0.0,454.219,0.0,0.0,0.0,5.732,0,22.0,0.9550000000000001,309.825,3.1672000000000002,37.17,35.65387725830078,4.98,0.0,0
46954,465.547,35.068000000000005,-31.5,0.0,453.91700000000003,0.0,0.0,0.2,5.732,0,21.0,0.96,309.825,-2.1114,36.12,35.65387725830078,4.98,0.0,0
46954,466.40000000000003,34.756,-31.0,0.0,453.978,0.0,0.0,0.0,5.732,0,22.0,0.985,309.915,-5.8724,36.12,35.65387725830078,4.98,0.0,0
46954,467.423,34.434000000000005,-31.5,0.0,454.159,0.0,0.0,0.0,5.732,0,20.0,1.0050000000000001,309.915,1.2537,35.7,35.65387725830078,4.98,0.0,0
46954,468.958,34.111000000000004,-32.5,0.0,454.219,0.0,0.0,0.0,5.732,0,22.0,0.965,309.825,3.3651,35.04,35.65387725830078,4.98,0.0,0
46954,470.151,33.799,-31.5,0.0,454.038,0.0,0.0,0.0,5.732,0,23.0,0.965,309.825,-1.2124000000000001,35.7,35.65387725830078,4.98,0.0,0
46954,471.68600000000004,33.477000000000004,-32.0,0.0,454.038,0.0,0.0,0.0,5.732,0,22.0,0.975,309.825,0.5444,36.480000000000004,35.65387725830078,4.98,0.0,0
46954,472.88,33.164,-32.0,0.0,454.038,0.0,0.0,0.0,5.732,0,23.0,0.98,309.915,1.1877,36.87,35.65387725830078,4.98,0.0,0
46954,474.926,32.842,-31.0,0.0,454.098,0.0,0.0,0.0,5.732,0,21.0,0.965,309.825,1.1877,37.11,35.65387725830078,4.98,0.0,0
46954,477.14300000000003,32.52,-30.5,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,22.0,1.0,309.915,1.9795,37.29,35.65387725830078,4.98,0.0,0
46954,479.872,32.207,-31.5,0.0,453.978,0.0,0.0,0.0,5.732,0,25.0,0.975,309.825,-3.0187,36.99,35.65387725830078,4.98,0.0,0
46954,482.771,31.885,-32.5,0.0,454.098,0.0,0.0,0.0,5.732,0,20.0,0.98,309.825,-4.5363,37.08,35.65387725830078,4.98,0.0,0
46954,486.181,31.572000000000003,-32.0,0.0,454.159,0.0,0.0,0.0,5.732,0,22.0,0.96,309.915,0.066,37.44,35.65387725830078,4.98,0.0,0
46954,486.863,31.533,-32.0,0.0,454.159,0.0,0.0,0.0,5.732,0,22.0,0.96,309.915,1.0557,37.410000000000004,35.65387725830078,4.98,0.0,0
46954,491.809,31.221,-31.5,0.0,453.857,0.0,0.0,0.0,5.732,0,23.0,0.975,309.915,5.6745,36.99,35.65387725830078,4.98,0.0,0
46954,497.095,30.898000000000003,-31.5,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,22.0,0.985,310.005,1.4516,36.15,35.65387725830078,4.98,0.0,0
46954,503.74600000000004,30.586000000000002,-32.0,0.0,453.91700000000003,0.0,0.0,0.0,5.732,0,22.0,0.995,309.915,-2.7713,35.34,35.65387725830078,4.98,0.0,0
46954,510.738,30.264000000000003,-31.5,0.0,453.736,0.0,0.0,0.0,5.732,0,22.0,0.985,309.825,-1.5176,34.62,35.65387725830078,4.98,0.0,0
46954,519.7760000000001,29.951,-31.5,0.0,453.736,0.0,0.0,0.0,5.732,0,27.0,0.96,309.69,-5.0147,35.04,35.65387725830078,4.98,0.0,0
46954,530.008,29.629,-30.5,0.0,454.159,0.0,0.0,0.0,5.732,0,28.0,1.0,309.825,-0.19790000000000002,36.15,35.65387725830078,4.98,0.0,0
46954,540.41,29.316000000000003,-31.5,0.0,454.038,0.0,0.0,0.0,5.732,0,29.0,0.98,309.825,1.1877,37.26,35.65387725830078,4.98,0.0,0
46954,552.176,28.994,-32.0,0.0,454.28000000000003,0.0,0.0,0.0,5.732,0,24.0,0.98,309.915,2.4743,37.980000000000004,35.65387725830078,4.98,0.0,0
46954,564.796,28.682000000000002,-31.0,0.0,454.219,0.0,0.0,0.0,5.732,0,23.0,1.0,309.915,3.9589000000000003,37.74,35.65387725830078,4.98,0.0,0
46954,578.779,28.359,-31.0,0.0,454.038,0.0,0.0,0.0,5.732,0,24.0,1.01,309.915,-0.066,36.87,35.65387725830078,4.98,0.0,0
46954,594.809,28.047,-31.5,0.0,454.34000000000003,0.0,0.0,0.0,5.732,0,25.0,1.0050000000000001,309.915,1.5836000000000001,36.45,35.65387725830078,4.98,0.0,0
46954,612.715,27.725,-31.5,0.0,454.764,0.0,0.0,0.0,5.732,0,24.0,1.0050000000000001,309.825,-3.3651,36.84,35.65387725830078,4.98,0.0,0
46954,631.643,27.412000000000003,-31.0,0.0,455.12600000000003,0.0,0.0,0.0,5.732,0,26.0,1.0050000000000001,309.825,-5.938400000000001,37.26,35.65387725830078,4.98,0.0,0
46954,651.937,27.09,-30.5,0.0,455.06600000000003,0.0,0.0,0.0,5.732,0,25.0,1.02,309.825,1.6496000000000002,37.29,35.65387725830078,4.98,0.0,0
46954,672.912,26.777,-31.5,0.0,455.43,0.0,0.0,0.0,5.732,0,25.0,1.025,309.915,3.1672000000000002,36.51,35.65387725830078,4.98,0.0,0
46954,694.569,26.465,-32.0,0.0,455.913,0.0,0.0,0.0,5.732,0,23.0,1.04,309.915,-0.066,34.92,35.65387725830078,4.98,0.0,0
46954,716.909,26.143,-32.0,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,27.0,1.055,309.915,1.5836000000000001,34.74,35.65387725830078,4.98,0.0,0
46954,739.418,25.830000000000002,-31.5,0.0,456.639,0.0,0.0,0.0,5.732,0,28.0,1.035,309.915,1.5836000000000001,35.1,35.65387725830078,4.98,0.0,0
46954,762.44,25.508000000000003,-31.5,0.0,457.124,0.0,0.0,0.0,5.732,0,27.0,1.045,309.915,1.8475000000000001,36.63,35.65387725830078,4.98,0.0,0
46954,786.144,25.195,-32.5,0.0,457.365,0.0,0.0,0.0,5.732,0,28.0,1.065,309.915,1.5836000000000001,37.47,35.65387725830078,4.98,0.0,0
46954,809.847,24.883000000000003,-31.0,0.0,457.849,0.0,0.0,0.0,5.732,0,29.0,1.075,309.915,-0.2639,38.19,35.65387725830078,4.98,0.0,0
46954,812.064,24.844,-31.0,0.0,457.849,0.0,0.0,0.0,5.732,0,28.0,1.07,309.915,-0.6598,38.28,35.65387725830078,4.98,0.0,0
46954,835.427,24.531000000000002,-32.0,0.0,458.151,0.0,0.0,0.0,5.732,0,28.0,1.105,309.915,-1.8475000000000001,38.25,35.65387725830078,4.98,0.0,0
46954,859.131,24.209,-31.5,0.0,458.514,0.0,0.0,0.0,5.732,0,29.0,1.11,310.005,-0.9402,37.29,35.65387725830078,4.98,0.0,0
46954,881.982,23.896,-31.5,0.0,459.18,0.0,0.0,0.0,5.732,0,29.0,1.09,309.915,0.9238000000000001,36.57,35.65387725830078,4.98,0.0,0
46954,905.174,23.584,-31.0,0.0,460.33,0.0,0.0,0.0,5.732,0,35.0,1.135,310.005,3.0187,36.81,35.65387725830078,4.98,0.0,0
46954,928.8770000000001,23.262,-30.0,0.0,461.056,0.0,0.0,0.0,5.732,0,31.0,1.125,309.915,-0.5279,37.11,35.65387725830078,4.98,0.0,0
46954,951.899,22.949,-32.0,0.0,462.023,0.0,0.0,0.0,5.732,0,31.0,1.1500000000000001,310.005,-1.0722,36.54,35.65387725830078,4.98,0.0,0
46954,975.773,22.627000000000002,-32.0,0.0,463.233,0.0,0.0,0.0,5.732,0,31.0,1.17,310.005,1.4516,35.49,35.65387725830078,4.98,0.0,0
46954,999.647,22.314,-32.0,0.0,464.988,0.0,0.0,0.0,5.732,0,32.0,1.21,310.005,4.9322,34.59,35.65387725830078,4.98,0.0,0
46954,1023.01,22.002000000000002,-31.0,0.0,465.956,0.0,0.0,0.0,5.732,0,32.0,1.2,310.005,3.2826,34.14,35.65387725830078,4.98,0.0,0
46954,1045.691,21.68,-31.5,0.0,468.01300000000003,0.0,0.0,0.0,5.732,0,35.0,1.2650000000000001,310.005,-2.9032,35.31,35.65387725830078,4.98,0.0,0
46954,1064.96,21.377000000000002,-22.3,0.0,469.949,0.0,0.0,0.0,5.732,0,35.0,1.245,310.14000000000004,-0.7918000000000001,36.42,35.65387725830078,4.98,0.0,0
46954,1028.467,21.406000000000002,13.200000000000001,0.0,472.369,0.0,0.0,0.0,5.732,0,21.0,1.295,310.14000000000004,2.6805000000000003,37.11,35.65387725830078,4.98,0.0,0
46954,969.975,21.563000000000002,23.900000000000002,2.0,474.124,0.0,0.0,0.0,5.732,0,-8.0,1.34,310.14000000000004,3.0599000000000003,37.92,35.65387725830078,4.98,0.0,0
46954,894.601,21.934,45.7,3.0,476.241,0.0,0.0,0.0,5.732,0,-67.0,1.325,309.915,-3.9837000000000002,38.4,35.65387725830078,4.98,0.0,0
46954,804.22,22.432000000000002,52.900000000000006,1.0,477.148,0.0,0.0,0.0,5.732,0,-61.0,1.35,310.14000000000004,-4.1816,36.99,35.65387725830078,4.98,0.0,0
46954,712.816,23.008000000000003,61.5,0.0,478.237,0.0,0.0,0.2,5.732,0,-33.0,1.365,310.005,0.0247,35.82,35.65387725830078,4.98,0.0,0
46954,619.5360000000001,23.652,68.60000000000001,-1.0,478.479,0.0,0.0,0.0,5.732,0,-32.0,1.375,309.915,0.9897,35.97,35.65387725830078,4.98,0.0,0
46954,525.403,24.375,72.7,0.0,478.66,0.0,0.0,-0.2,5.732,0,-23.0,1.34,309.915,-4.5115,35.1,35.65387725830078,4.98,0.0,0
46954,446.44800000000004,24.971,44.2,0.0,478.479,0.0,0.0,0.0,5.732,0,-30.0,1.4000000000000001,309.915,-1.5671000000000002,34.5,35.65387725830078,4.98,0.0,0
46954,404.668,25.283,20.8,0.0,478.177,0.0,0.0,0.0,5.732,0,-28.0,1.3800000000000001,309.915,-0.7918000000000001,34.02,35.65387725830078,4.98,0.0,0
