Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46743,-0.171,51.719,0.0,0.0,-1.5130000000000001,347.1402,-79.9,-44.2,5.742,0,0.0,-0.43,310.14000000000004,0.165,38.52,0.0,256.387,0.0,0
46743,0.171,51.719,0.0,0.0,-1.5130000000000001,346.1787,-80.0,-50.800000000000004,5.742,0,0.0,-0.455,310.14000000000004,0.0,37.86,0.0,255.918,0.0,0
46743,-0.171,51.719,0.0,0.0,-1.5130000000000001,345.0573,-121.0,-58.5,5.742,0,0.0,-0.52,310.005,3.3651,37.2,0.0,255.371,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,343.77610000000004,-120.9,-64.5,5.742,0,0.0,-0.48,310.005,-4.8827,36.87,0.0,254.746,0.0,0
46743,-0.171,51.719,0.0,0.0,-1.5130000000000001,342.4148,-121.0,-69.9,5.742,0,0.0,-0.5,310.005,-3.0682,36.72,0.0,254.08200000000002,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,340.87710000000004,-161.70000000000002,-74.7,5.742,0,0.0,-0.53,310.005,-0.6598,36.87,0.0,253.34,0.0,0
46743,-0.341,51.719,0.0,0.0,-1.5130000000000001,339.29740000000004,-161.70000000000002,-77.8,5.742,0,0.0,-0.41000000000000003,310.005,-3.9589000000000003,37.11,0.0,252.578,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,337.67830000000004,-161.70000000000002,-80.3,5.742,0,0.0,-0.49,310.005,1.3196,37.47,0.0,251.79700000000003,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,336.0068,-163.6,-80.3,5.742,0,0.0,-0.48,310.005,3.9589000000000003,38.19,0.0,250.996,0.0,0
46743,-0.171,51.719,0.0,0.0,-1.5130000000000001,335.8012,-205.60000000000002,-80.3,5.742,0,0.0,-0.5,310.005,4.1569,38.34,0.0,250.89800000000002,0.0,0
46743,-0.171,51.719,0.0,0.0,-1.5130000000000001,334.123,-163.70000000000002,-80.60000000000001,5.742,0,0.0,-0.515,309.915,2.6558,38.88,0.0,250.098,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,332.44280000000003,-163.6,-80.10000000000001,5.742,0,0.0,-0.43,310.14000000000004,0.3052,39.21,0.0,249.29700000000003,0.0,0
46743,-0.341,51.719,0.0,0.0,-1.5130000000000001,330.7542,-165.6,-80.10000000000001,5.742,0,0.0,-0.48,310.005,4.2229,39.45,0.0,248.496,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,329.05330000000004,-165.6,-80.10000000000001,5.742,0,0.0,-0.515,309.915,0.1072,39.15,0.0,247.69500000000002,0.0,0
46743,0.171,51.719,0.0,0.0,-1.5130000000000001,327.3546,-165.6,-80.3,5.742,0,0.0,-0.51,310.005,-8.0911,38.52,0.0,246.895,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,325.65090000000004,-167.70000000000002,-80.3,5.742,0,0.0,-0.45,309.915,0.23920000000000002,37.53,0.0,246.09400000000002,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,323.9291,-210.60000000000002,-80.10000000000001,5.742,0,0.0,-0.495,310.005,3.6785,36.36,0.0,245.293,0.0,0
46743,-0.341,51.719,0.0,0.0,-1.5130000000000001,322.2072,-210.70000000000002,-80.10000000000001,5.742,0,0.0,-0.44,310.005,-2.2599,36.51,0.0,244.49200000000002,0.0,0
46743,-0.341,51.719,0.0,0.0,-1.5130000000000001,320.4853,-210.70000000000002,-80.3,5.742,0,0.0,-0.46,310.005,-0.8743000000000001,36.480000000000004,0.0,243.691,0.0,0
46743,-0.171,51.719,0.0,0.0,-1.5130000000000001,318.7474,-211.0,-80.10000000000001,5.742,0,0.0,-0.405,310.005,1.1877,37.11,0.0,242.89100000000002,0.0,0
46743,-0.171,51.719,0.0,0.0,-1.5130000000000001,317.0043,-213.3,-79.8,5.742,0,0.0,-0.505,310.005,-1.7155,36.9,0.0,242.09,0.0,0
46743,-0.171,51.719,0.0,0.0,-1.5130000000000001,315.2613,-213.3,-80.10000000000001,5.742,0,-1.0,-0.42,310.005,-0.39590000000000003,38.160000000000004,0.0,241.28900000000002,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,313.5058,-215.9,-80.10000000000001,5.742,0,0.0,-0.455,310.005,2.7053000000000003,38.52,0.0,240.488,0.0,0
46743,-0.512,51.719,0.0,0.0,-1.5130000000000001,311.7439,-213.70000000000002,-80.10000000000001,5.742,0,0.0,-0.495,309.915,1.0557,39.0,0.0,239.68800000000002,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,310.0217,-171.8,-80.10000000000001,5.742,0,0.0,-0.44,310.005,1.7155,38.85,0.0,238.906,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,308.2515,-176.0,-80.10000000000001,5.742,0,0.0,-0.445,310.14000000000004,1.4269,39.18,0.0,238.10500000000002,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,306.4689,-173.8,-80.3,5.742,0,0.0,-0.47000000000000003,309.915,-3.3651,38.61,0.0,237.305,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,304.684,-173.8,-80.10000000000001,5.742,0,0.0,-0.4,309.915,-5.9632000000000005,38.07,0.0,236.50400000000002,0.0,0
46743,-0.341,51.719,0.0,0.0,-1.5130000000000001,304.5102,-173.8,-80.3,5.742,0,0.0,-0.435,309.915,-5.4106000000000005,37.95,0.0,236.42600000000002,0.0,0
46743,-0.171,51.719,0.0,0.0,-1.5130000000000001,302.723,-175.8,-80.10000000000001,5.742,0,0.0,-0.51,310.005,-1.4846000000000001,37.14,0.0,235.625,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,300.918,-175.70000000000002,-80.3,5.742,0,0.0,-0.51,310.005,6.2023,36.24,0.0,234.824,0.0,0
46743,-0.341,51.719,0.0,0.0,-1.5130000000000001,299.1129,-178.10000000000002,-80.3,5.742,0,0.0,-0.48,310.005,2.5733,35.43,0.0,234.02300000000002,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,297.31010000000003,-175.8,-80.3,5.742,0,0.0,-0.48,310.005,-1.9795,35.7,0.0,233.223,0.0,0
46743,-0.341,51.719,0.0,0.0,-1.5130000000000001,295.4886,-177.70000000000002,-80.60000000000001,5.742,0,0.0,-0.43,310.005,0.0,36.57,0.0,232.422,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,293.6641,-177.70000000000002,-80.10000000000001,5.742,0,0.0,-0.41000000000000003,310.005,-1.3196,37.95,0.0,231.621,0.0,0
46743,-0.341,51.719,0.0,0.0,-1.5130000000000001,291.8396,-177.70000000000002,-80.10000000000001,5.742,0,0.0,-0.41000000000000003,310.005,1.5836000000000001,37.95,0.0,230.82000000000002,0.0,0
46743,-0.171,51.719,0.0,0.0,-1.5130000000000001,290.0067,-179.4,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,309.915,-0.9238000000000001,37.92,0.0,230.02,0.0,0
46743,0.171,51.719,0.0,0.0,-1.5130000000000001,288.16360000000003,-179.4,-80.10000000000001,5.742,0,0.0,-0.425,309.915,-3.8930000000000002,37.980000000000004,0.0,229.21900000000002,0.0,0
46743,-0.171,51.719,0.0,0.0,-1.5130000000000001,286.32050000000004,-179.4,-80.3,5.742,0,0.0,-0.48,310.14000000000004,4.7507,38.13,0.0,228.418,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,284.47200000000004,-181.20000000000002,-80.10000000000001,5.742,0,0.0,-0.465,309.915,3.6950000000000003,38.25,0.0,227.61700000000002,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,282.6113,-183.5,-80.60000000000001,5.742,0,0.0,-0.44,310.14000000000004,1.0557,38.13,0.0,226.816,0.0,0
46743,-0.512,51.719,0.0,0.0,-1.5130000000000001,280.75280000000004,-181.20000000000002,-79.8,5.742,0,0.0,-0.435,310.14000000000004,2.1114,37.83,0.0,226.01600000000002,0.0,0
46743,-0.341,51.719,0.0,0.0,-1.5130000000000001,278.89160000000004,-181.70000000000002,-80.3,5.742,0,0.0,-0.5,310.005,2.2434000000000003,37.26,0.0,225.215,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,277.0143,-182.8,-79.8,5.742,0,0.0,-0.505,310.005,-6.499300000000001,36.21,0.0,224.41400000000002,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,275.137,-182.8,-79.8,5.742,0,0.0,-0.46,310.005,-2.7713,35.550000000000004,0.0,223.613,0.0,0
46743,-0.171,51.719,0.0,0.0,-1.5130000000000001,273.26210000000003,-182.8,-80.10000000000001,5.742,0,0.0,-0.495,310.005,2.6393,35.730000000000004,0.0,222.81300000000002,0.0,0
46743,-0.171,51.719,0.0,0.0,-1.5130000000000001,271.3732,-184.3,-80.10000000000001,5.742,0,0.0,-0.45,310.005,0.0,36.84,0.0,222.012,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,269.4807,-184.3,-80.10000000000001,5.742,0,0.0,-0.46,310.005,-1.0557,37.71,0.0,221.211,0.0,0
46743,-0.171,51.719,0.0,0.0,-1.5130000000000001,267.5881,-184.3,-80.3,5.742,0,0.0,-0.49,309.915,-2.9032,37.62,0.0,220.41,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,265.6888,-188.0,-80.3,5.742,0,0.0,-0.51,310.14000000000004,-0.099,37.29,0.0,219.609,0.0,0
46743,0.171,51.719,0.0,0.0,-1.5130000000000001,263.7846,-185.70000000000002,-80.3,5.742,0,0.0,-0.47500000000000003,310.005,3.2991,37.59,0.0,218.809,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,261.8781,-185.70000000000002,-80.3,5.742,0,0.0,-0.465,309.915,0.7918000000000001,37.86,0.0,218.008,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,259.9689,-186.9,-80.3,5.742,0,0.0,-0.465,310.005,-4.6188,37.74,0.0,217.20700000000002,0.0,0
46743,-0.341,51.719,0.0,0.0,-1.5130000000000001,258.0498,-186.9,-80.10000000000001,5.742,0,0.0,-0.465,310.005,2.1114,37.14,0.0,216.406,0.0,0
46743,-0.171,51.719,0.0,0.0,-1.5130000000000001,256.1307,-189.3,-80.10000000000001,5.742,0,0.0,-0.485,310.005,3.1672000000000002,36.24,0.0,215.60500000000002,0.0,0
46743,0.171,51.719,0.0,0.0,-1.5130000000000001,254.214,-186.9,-80.10000000000001,5.742,0,0.0,-0.485,309.915,-2.5733,35.19,0.0,214.805,0.0,0
46743,-0.341,51.719,0.0,0.0,-1.5130000000000001,252.2844,-188.0,-80.10000000000001,5.742,0,0.0,-0.505,310.005,-1.0557,34.77,0.0,214.00400000000002,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,250.35430000000002,-187.9,-80.10000000000001,5.742,0,0.0,-0.505,310.005,1.5836000000000001,34.77,0.0,213.203,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,248.4241,-188.0,-79.8,5.742,0,0.0,-0.455,309.915,0.0,37.44,0.0,212.40200000000002,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,248.23620000000003,-187.9,-80.3,5.742,0,0.0,-0.43,310.005,-0.28040000000000004,37.65,0.0,212.324,0.0,0
46743,0.171,51.719,0.0,0.0,-1.5130000000000001,246.29860000000002,-191.3,-80.3,5.742,0,0.0,-0.385,309.915,0.34640000000000004,39.21,0.0,211.523,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,244.3613,-188.9,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,0.46190000000000003,40.56,0.0,210.723,0.0,0
46743,0.171,51.719,0.0,0.0,-1.5130000000000001,242.4216,-188.9,-80.10000000000001,5.742,0,0.0,-0.465,310.005,-0.6103000000000001,40.35,0.0,209.922,0.0,0
46743,-0.171,51.719,0.0,0.0,-1.5130000000000001,240.478,-189.60000000000002,-80.10000000000001,5.742,0,0.0,-0.45,309.915,0.9238000000000001,38.64,0.0,209.121,0.0,0
46743,-0.171,51.719,0.0,0.0,-1.5130000000000001,238.5303,-189.70000000000002,-79.60000000000001,5.742,0,0.0,-0.48,310.005,-0.9238000000000001,37.56,0.0,208.32000000000002,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,236.5851,-189.60000000000002,-79.8,5.742,0,0.0,-0.455,310.005,0.39590000000000003,37.38,0.0,207.52,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,234.63600000000002,-190.3,-80.3,5.742,0,0.0,-0.445,310.005,1.7155,37.95,0.0,206.71900000000002,0.0,0
46743,-0.341,51.719,0.0,0.0,-1.5130000000000001,232.68210000000002,-190.3,-80.60000000000001,5.742,0,0.0,-0.43,310.005,1.7815,37.47,0.0,205.918,0.0,0
46743,0.171,51.719,0.0,0.0,-1.5130000000000001,230.72820000000002,-190.3,-79.8,5.742,0,0.0,-0.485,309.915,-3.0847,36.99,0.0,205.11700000000002,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,228.7743,-192.70000000000002,-80.3,5.742,0,0.0,-0.51,310.005,-4.1569,36.27,0.0,204.316,0.0,0
46743,-0.341,51.719,0.0,0.0,-1.5130000000000001,226.8186,-190.70000000000002,-79.60000000000001,5.742,0,0.0,-0.385,310.005,4.1569,35.88,0.0,203.51600000000002,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,224.86020000000002,-190.70000000000002,-80.60000000000001,5.742,0,0.0,-0.485,310.005,4.8662,36.57,0.0,202.715,0.0,0
46743,0.171,51.719,0.0,0.0,-1.5130000000000001,222.9017,-190.70000000000002,-79.8,5.742,0,-1.0,-0.445,310.005,-1.9795,37.53,0.0,201.91400000000002,0.0,0
46743,-0.171,51.719,0.0,0.0,-1.5130000000000001,220.94140000000002,-191.0,-80.60000000000001,5.742,0,0.0,-0.525,310.14000000000004,-1.4104,39.15,0.0,201.113,0.0,0
46743,0.171,51.719,0.0,0.0,-1.5130000000000001,218.98270000000002,-191.0,-79.8,5.742,0,0.0,-0.51,310.005,-0.066,39.78,0.0,200.31300000000002,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,217.0216,-190.9,-80.3,5.742,0,0.0,-0.46,310.005,0.6598,39.75,0.0,199.512,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,215.06,-191.10000000000002,-79.60000000000001,5.742,0,-1.0,-0.46,309.915,0.0825,38.550000000000004,0.0,198.711,0.0,0
46743,-0.512,51.719,0.0,0.0,-1.5130000000000001,213.0979,-191.10000000000002,-80.3,5.742,0,-1.0,-0.425,310.005,2.1774,38.07,0.0,197.91,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,211.13580000000002,-193.5,-80.10000000000001,5.742,0,0.0,-0.485,309.915,-0.5526,37.26,0.0,197.109,0.0,0
46743,-0.341,51.719,0.0,0.0,-1.5130000000000001,209.17620000000002,-237.5,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,309.915,0.8578,37.53,0.0,196.309,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,207.215,-237.5,-79.8,5.742,0,0.0,-0.505,310.005,-0.8330000000000001,37.56,0.0,195.508,0.0,0
46743,-0.171,51.719,0.0,0.0,-1.5130000000000001,205.2538,-240.0,-80.3,5.742,0,0.0,-0.45,310.005,-1.3361,37.11,0.0,194.70700000000002,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,203.3416,-191.0,-80.3,5.742,0,0.0,-0.485,310.005,0.066,36.480000000000004,0.0,193.92600000000002,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,201.3828,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.48,310.005,1.4516,36.27,0.0,193.125,0.0,0
46743,-0.341,51.719,0.0,0.0,-1.5130000000000001,199.42440000000002,-190.70000000000002,-80.3,5.742,0,0.0,-0.46,310.14000000000004,0.7011000000000001,37.2,0.0,192.324,0.0,0
46743,-0.171,51.719,0.0,0.0,-1.5130000000000001,197.466,-193.20000000000002,-80.10000000000001,5.742,0,0.0,-0.5,310.005,-0.3299,38.550000000000004,0.0,191.523,0.0,0
46743,0.171,51.719,0.0,0.0,-1.5130000000000001,195.5128,-190.20000000000002,-80.3,5.742,0,0.0,-0.43,310.14000000000004,1.0310000000000001,39.27,0.0,190.723,0.0,0
46743,-0.512,51.719,0.0,0.0,-1.5130000000000001,195.27380000000002,-239.0,-80.10000000000001,5.742,0,0.0,-0.44,310.14000000000004,1.8475000000000001,39.21,0.0,190.625,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,193.3201,-239.10000000000002,-80.10000000000001,5.742,0,0.0,-0.495,310.005,0.8908,39.18,0.0,189.824,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,191.4153,-190.20000000000002,-80.10000000000001,5.742,0,0.0,-0.48,310.005,-1.1877,38.7,0.0,189.043,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,189.4643,-189.60000000000002,-80.10000000000001,5.742,0,0.0,-0.4,310.005,0.8908,38.04,0.0,188.24200000000002,0.0,0
46743,-0.171,51.719,0.0,0.0,-1.5130000000000001,187.5173,-192.0,-80.10000000000001,5.742,0,0.0,-0.485,310.14000000000004,4.486800000000001,37.47,0.0,187.441,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,185.5728,-189.5,-80.10000000000001,5.742,0,0.0,-0.465,309.915,0.5938,36.72,0.0,186.64100000000002,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,183.6269,-188.70000000000002,-80.3,5.742,0,-1.0,-0.45,310.14000000000004,3.1672000000000002,36.45,0.0,185.84,0.0,0
46743,0.171,51.719,0.0,0.0,-1.5130000000000001,181.6886,-188.8,-79.8,5.742,0,0.0,-0.49,310.14000000000004,-0.2639,37.26,0.0,185.03900000000002,0.0,0
46743,-0.171,51.719,0.0,0.0,-1.5130000000000001,179.7503,-188.8,-79.8,5.742,0,0.0,-0.455,310.14000000000004,2.6393,36.51,0.0,184.238,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,177.8145,-188.70000000000002,-80.10000000000001,5.742,0,0.0,-0.525,310.005,-2.5403000000000002,36.81,0.0,183.43800000000002,0.0,0
46743,0.171,51.719,0.0,0.0,-1.5130000000000001,175.8853,-187.70000000000002,-80.3,5.742,0,0.0,-0.485,310.14000000000004,-2.2434000000000003,37.29,0.0,182.637,0.0,0
46743,-0.341,51.719,0.0,0.0,-1.5130000000000001,173.95770000000002,-187.70000000000002,-80.3,5.742,0,0.0,-0.465,310.005,0.8908,38.28,0.0,181.836,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,172.0301,-187.70000000000002,-80.10000000000001,5.742,0,0.0,-0.52,310.005,-1.1877,38.76,0.0,181.035,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,170.1099,-188.8,-79.8,5.742,0,0.0,-0.505,310.005,0.8908,39.0,0.0,180.234,0.0,0
46743,-0.512,51.719,0.0,0.0,-1.5130000000000001,168.19740000000002,-186.4,-79.8,5.742,0,0.0,-0.49,310.005,1.7155,39.15,0.0,179.434,0.0,0
46743,0.171,51.719,0.0,0.0,-1.5130000000000001,166.2825,-186.5,-80.9,5.742,0,0.0,-0.485,310.14000000000004,-0.099,39.63,0.0,178.633,0.0,0
46743,-0.341,51.719,0.0,0.0,-1.5130000000000001,164.37220000000002,-185.0,-80.60000000000001,5.742,0,-1.0,-0.5,309.915,1.3196,38.4,0.0,177.83200000000002,0.0,0
46743,0.171,51.719,0.0,0.0,-1.5130000000000001,162.472,-185.10000000000002,-80.10000000000001,5.742,0,0.0,-0.51,310.005,1.0557,37.86,0.0,177.031,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,160.5719,-187.4,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-3.563,37.5,0.0,176.23000000000002,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,158.6747,-184.4,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,309.915,-3.1672000000000002,37.02,0.0,175.43,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,156.7913,-183.4,-80.3,5.742,0,0.0,-0.49,310.005,-1.0557,36.9,0.0,174.62900000000002,0.0,0
46743,0.171,51.719,0.0,0.0,-1.5130000000000001,154.90800000000002,-183.4,-80.3,5.742,0,0.0,-0.46,310.005,1.5836000000000001,37.17,0.0,173.828,0.0,0
46743,-0.171,51.719,0.0,0.0,-1.5130000000000001,153.02460000000002,-183.4,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,1.1877,37.11,0.0,173.02700000000002,0.0,0
46743,-0.171,51.719,0.0,0.0,-1.5130000000000001,151.15800000000002,-181.60000000000002,-80.10000000000001,5.742,0,0.0,-0.43,310.005,-2.3754,37.35,0.0,172.227,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,149.2935,-181.60000000000002,-80.60000000000001,5.742,0,0.0,-0.46,310.005,2.2434000000000003,37.800000000000004,0.0,171.42600000000002,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,147.4289,-181.60000000000002,-80.3,5.742,0,0.0,-0.43,310.005,0.5279,39.33,0.0,170.625,0.0,0
46743,-0.341,51.719,0.0,0.0,-1.5130000000000001,145.5747,-179.60000000000002,-79.8,5.742,0,0.0,-0.45,310.14000000000004,1.0557,40.08,0.0,169.824,0.0,0
46743,0.171,51.719,0.0,0.0,-1.5130000000000001,143.7311,-181.8,-80.3,5.742,0,0.0,-0.405,310.005,1.3196,39.24,0.0,169.023,0.0,0
46743,-0.171,51.719,0.0,0.0,-1.5130000000000001,141.8898,-179.5,-79.8,5.742,0,0.0,-0.47000000000000003,310.14000000000004,3.8270000000000004,38.58,0.0,168.223,0.0,0
46743,-0.512,51.719,0.0,0.0,-1.5130000000000001,140.0512,-177.3,-80.10000000000001,5.742,0,0.0,-0.41500000000000004,310.005,0.8908,37.86,0.0,167.422,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,138.2305,-177.3,-80.3,5.742,0,0.0,-0.43,310.005,-3.1672000000000002,36.69,0.0,166.621,0.0,0
46743,-0.171,51.719,0.0,0.0,-1.5130000000000001,136.40980000000002,-177.3,-80.10000000000001,5.742,0,0.0,-0.49,310.005,0.8908,36.42,0.0,165.82000000000002,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,134.5914,-177.3,-80.10000000000001,5.742,0,0.0,-0.505,310.005,-0.9238000000000001,36.36,0.0,165.02,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,132.7944,-174.9,-79.8,5.742,0,0.0,-0.47500000000000003,310.14000000000004,1.4846000000000001,35.79,0.0,164.219,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,132.61950000000002,-174.9,-80.10000000000001,5.742,0,0.0,-0.51,310.14000000000004,1.8887,35.88,0.0,164.14100000000002,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,130.8238,-174.8,-80.10000000000001,5.742,0,0.0,-0.44,310.14000000000004,0.899,37.02,0.0,163.34,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,129.02800000000002,-174.9,-80.3,5.742,0,0.0,-0.49,309.915,-4.0084,38.07,0.0,162.53900000000002,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,127.2532,-172.20000000000002,-80.10000000000001,5.742,0,0.0,-0.45,310.005,-3.6703,39.39,0.0,161.738,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,125.48660000000001,-172.20000000000002,-80.10000000000001,5.742,0,0.0,-0.505,310.005,-2.7218,39.03,0.0,160.93800000000002,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,123.71780000000001,-172.20000000000002,-80.3,5.742,0,0.0,-0.395,310.005,5.3281,38.85,0.0,160.137,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,121.9636,-169.5,-80.60000000000001,5.742,0,0.0,-0.445,310.14000000000004,2.4826,37.92,0.0,159.336,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,120.22380000000001,-169.4,-80.10000000000001,5.742,0,0.0,-0.49,310.005,3.8270000000000004,37.17,0.0,158.535,0.0,0
46743,0.0,51.719,0.0,0.0,-1.5130000000000001,118.4839,-171.6,-79.60000000000001,5.742,0,0.0,-0.48,309.915,-1.6083,36.57,0.0,157.734,0.0,0
