Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46997,237.37800000000001,10.322000000000001,0.0,0.0,452.10200000000003,0.0,0.0,0.0,5.737,0,9.0,1.105,309.825,3.1672000000000002,36.78,35.615875244140625,4.98,0.0,0
46997,237.719,10.313,-0.5,0.0,451.981,0.0,0.0,0.0,5.737,0,12.0,1.115,309.915,2.3754,36.39,35.615875244140625,4.98,0.0,0
46997,237.207,10.313,-0.5,0.0,451.678,0.0,0.0,0.0,5.737,0,12.0,1.105,309.915,-2.1114,35.97,35.615875244140625,4.98,0.0,0
46997,237.548,10.313,-0.5,0.0,451.617,0.0,0.0,0.0,5.737,0,11.0,1.085,309.915,1.1877,35.58,35.615875244140625,4.98,0.0,0
46997,237.548,10.313,-0.5,0.0,451.8,0.0,0.0,0.0,5.737,0,13.0,1.12,309.69,-0.099,36.45,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.303,-0.5,0.0,451.8,0.0,0.0,0.0,5.737,0,11.0,1.08,309.825,-4.0909,38.07,35.615875244140625,4.98,0.0,0
46997,237.548,10.303,0.0,0.0,451.8,0.0,0.0,0.0,5.737,0,11.0,1.12,309.825,-3.7445000000000004,38.160000000000004,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.303,0.0,0.0,451.557,0.0,0.0,0.0,5.737,0,13.0,1.09,309.915,0.19790000000000002,38.97,35.615875244140625,4.98,0.0,0
46997,237.548,10.303,0.0,0.0,451.617,0.0,0.0,0.0,5.737,0,12.0,1.095,309.915,3.3239,39.0,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.303,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,11.0,1.065,309.915,-0.47840000000000005,38.13,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.293000000000001,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,11.0,1.125,309.69,-2.1362,37.92,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.293000000000001,-1.0,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,12.0,1.09,309.915,-0.5444,38.19,35.615875244140625,4.98,0.0,0
46997,237.548,10.293000000000001,0.0,0.0,452.284,0.0,0.0,0.0,5.737,0,13.0,1.115,309.915,1.5176,38.28,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.293000000000001,-0.5,0.0,451.981,0.0,0.0,0.0,5.737,0,11.0,1.115,309.825,2.7053000000000003,38.19,35.615875244140625,4.98,0.0,0
46997,237.548,10.283000000000001,0.0,0.0,451.8,0.0,0.0,0.0,5.737,0,11.0,1.085,309.915,-4.1569,37.230000000000004,35.615875244140625,4.98,0.0,0
46997,237.548,10.283000000000001,-1.0,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,11.0,1.09,309.825,-3.6950000000000003,36.18,35.615875244140625,4.98,0.0,0
46997,237.207,10.283000000000001,-1.0,0.0,451.617,0.0,0.0,0.0,5.737,0,14.0,1.085,309.825,-0.6598,35.61,35.615875244140625,4.98,0.0,0
46997,237.207,10.283000000000001,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,13.0,1.055,309.825,0.8330000000000001,36.93,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.273,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,12.0,1.11,309.825,0.0,38.58,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.273,-0.5,0.0,451.678,0.0,0.0,0.0,5.737,0,13.0,1.085,309.825,0.0,39.9,35.615875244140625,4.98,0.0,0
46997,237.889,10.273,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,11.0,1.1,309.915,0.5114000000000001,39.660000000000004,35.615875244140625,4.98,0.0,0
46997,237.207,10.273,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,12.0,1.095,309.69,-1.2289,39.09,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.264000000000001,-0.5,0.0,451.617,0.0,0.0,0.0,5.737,0,13.0,1.055,309.825,-3.1672000000000002,37.62,35.615875244140625,4.98,0.0,0
46997,237.719,10.264000000000001,-0.5,0.0,451.497,0.0,0.0,0.0,5.737,0,11.0,1.09,309.69,-2.6805000000000003,37.29,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.264000000000001,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,13.0,1.105,309.825,3.3404000000000003,37.62,35.615875244140625,4.98,0.0,0
46997,237.548,10.264000000000001,-0.5,0.0,451.617,0.0,0.0,0.0,5.737,0,12.0,1.12,309.825,2.4413,37.26,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.254000000000001,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,12.0,1.085,309.825,4.0002,37.050000000000004,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.254000000000001,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,11.0,1.075,309.825,-2.9692000000000003,37.47,35.615875244140625,4.98,0.0,0
46997,237.207,10.254000000000001,-0.5,0.0,451.617,0.0,0.0,0.0,5.737,0,11.0,1.115,309.825,-3.6950000000000003,37.59,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.254000000000001,-1.0,0.0,451.557,0.0,0.0,0.0,5.737,0,12.0,1.1,309.825,2.1279,36.660000000000004,35.615875244140625,4.98,0.0,0
46997,237.889,10.244,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,12.0,1.065,309.915,0.6433,37.44,35.615875244140625,4.98,0.0,0
46997,237.889,10.244,0.0,0.0,451.497,0.0,0.0,0.0,5.737,0,10.0,1.115,309.825,1.2289,37.800000000000004,35.615875244140625,4.98,0.0,0
46997,237.037,10.244,0.0,0.0,451.8,0.0,0.0,0.0,5.737,0,12.0,1.105,309.915,1.897,38.910000000000004,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.244,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,12.0,1.115,309.825,2.0867,38.82,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.234,0.0,0.0,451.617,0.0,0.0,0.0,5.737,0,12.0,1.12,309.825,-1.0557,38.7,35.615875244140625,4.98,0.0,0
46997,237.207,10.234,-0.5,0.0,451.497,0.0,0.0,0.0,5.737,0,12.0,1.085,309.825,-1.699,38.28,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.234,0.0,0.0,451.557,0.0,0.0,0.0,5.737,0,11.0,1.08,309.915,0.7753,37.86,35.615875244140625,4.98,0.0,0
46997,237.207,10.234,0.0,0.0,451.557,0.0,0.0,0.0,5.737,0,11.0,1.065,309.915,0.9897,37.83,35.615875244140625,4.98,0.0,0
46997,237.207,10.234,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,12.0,1.075,309.825,-0.5279,37.56,35.615875244140625,4.98,0.0,0
46997,237.207,10.225,0.0,0.0,451.315,0.0,0.0,0.0,5.737,0,12.0,1.115,309.69,0.6268,37.5,35.615875244140625,4.98,0.0,0
46997,237.719,10.225,0.0,0.0,451.86,0.0,0.0,0.0,5.737,0,11.0,1.11,309.825,-4.3548,37.44,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.225,-0.5,0.0,451.921,0.0,0.0,0.0,5.737,0,11.0,1.1,309.915,0.7258,37.08,35.615875244140625,4.98,0.0,0
46997,237.719,10.225,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,12.0,1.065,309.825,3.8270000000000004,35.52,35.615875244140625,4.98,0.0,0
46997,237.207,10.225,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,11.0,1.125,309.825,-0.5279,35.67,35.615875244140625,4.98,0.0,0
46997,237.719,10.215,-0.5,0.0,451.678,0.0,0.0,0.0,5.737,0,12.0,1.1300000000000001,309.915,-0.2639,37.08,35.615875244140625,4.98,0.0,0
46997,237.548,10.215,0.0,0.0,451.557,0.0,0.0,0.0,5.737,0,12.0,1.075,309.825,-2.6393,38.7,35.615875244140625,4.98,0.0,0
46997,237.207,10.215,0.5,0.0,451.678,0.0,0.0,0.0,5.737,0,11.0,1.11,309.825,0.9238000000000001,39.36,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.215,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,12.0,1.11,309.825,-0.9897,39.78,35.615875244140625,4.98,0.0,0
46997,237.207,10.205,0.0,0.0,451.981,0.0,0.0,0.0,5.737,0,12.0,1.105,309.825,-1.7155,39.09,35.615875244140625,4.98,0.0,0
46997,237.548,10.205,0.0,0.0,451.497,0.0,0.0,0.0,5.737,0,12.0,1.09,309.825,0.0,38.58,35.615875244140625,4.98,0.0,0
46997,237.207,10.205,0.0,0.0,451.255,0.0,0.0,0.0,5.737,0,10.0,1.095,309.825,0.39590000000000003,37.56,35.615875244140625,4.98,0.0,0
46997,237.207,10.205,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,13.0,1.05,309.825,2.3754,36.93,35.615875244140625,4.98,0.0,0
46997,237.719,10.195,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,13.0,1.1,309.915,1.8475000000000001,36.480000000000004,35.615875244140625,4.98,0.0,0
46997,237.548,10.195,-0.5,0.0,451.497,0.0,0.0,0.0,5.737,0,12.0,1.125,309.825,2.1114,36.75,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.195,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,13.0,1.105,309.69,-2.6393,36.99,35.615875244140625,4.98,0.0,0
46997,237.719,10.195,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,11.0,1.1,309.825,-1.5176,37.38,35.615875244140625,4.98,0.0,0
46997,237.719,10.186,0.0,0.0,451.497,0.0,0.0,0.0,5.737,0,12.0,1.125,309.825,1.8475000000000001,38.58,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.186,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,13.0,1.1300000000000001,309.825,5.9714,39.06,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.186,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,11.0,1.11,309.69,-0.9238000000000001,39.42,35.615875244140625,4.98,0.0,0
46997,237.719,10.186,0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,11.0,1.09,309.915,-0.6103000000000001,39.480000000000004,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.186,0.0,0.0,451.557,0.0,0.0,0.0,5.737,0,12.0,1.095,309.825,-2.1774,39.6,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.176,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,10.0,1.07,309.825,-0.46190000000000003,39.18,35.615875244140625,4.98,0.0,0
46997,237.548,10.176,0.0,0.0,451.678,0.0,0.0,0.0,5.737,0,11.0,1.105,309.915,-1.6908,38.88,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.176,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,11.0,1.1400000000000001,309.915,2.6888,37.11,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.176,0.0,0.0,451.255,0.0,0.0,0.0,5.737,0,12.0,1.1,309.915,5.3281,36.72,35.615875244140625,4.98,0.0,0
46997,237.207,10.166,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,11.0,1.09,309.825,-4.5363,36.18,35.615875244140625,4.98,0.0,0
46997,237.207,10.166,0.0,0.0,451.557,0.0,0.0,0.0,5.737,0,12.0,1.1,309.825,-3.2166,35.49,35.615875244140625,4.98,0.0,0
46997,237.548,10.166,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,11.0,1.115,309.69,-2.4661,36.84,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.166,0.0,0.0,451.315,0.0,0.0,0.0,5.737,0,12.0,1.105,309.825,-3.7857000000000003,38.61,35.615875244140625,4.98,0.0,0
46997,237.719,10.156,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,12.0,1.065,309.825,0.0,39.57,35.615875244140625,4.98,0.0,0
46997,237.207,10.156,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,11.0,1.105,309.825,3.761,39.300000000000004,35.615875244140625,4.98,0.0,0
46997,237.889,10.156,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,11.0,1.125,309.915,1.897,38.79,35.615875244140625,4.98,0.0,0
46997,237.037,10.156,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,12.0,1.09,309.825,1.6908,37.95,35.615875244140625,4.98,0.0,0
46997,237.548,10.146,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,11.0,1.09,309.915,1.8310000000000002,38.1,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.146,0.0,0.0,451.194,0.0,0.0,0.0,5.737,0,13.0,1.1,309.825,1.0557,38.49,35.615875244140625,4.98,0.0,0
46997,237.548,10.146,0.0,0.0,451.255,0.0,0.0,0.0,5.737,0,12.0,1.065,309.915,-2.4578,37.26,35.615875244140625,4.98,0.0,0
46997,237.548,10.146,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,11.0,1.1500000000000001,309.69,-4.4456,36.99,35.615875244140625,4.98,0.0,0
46997,237.548,10.137,-0.5,0.0,451.497,0.0,0.0,0.0,5.737,0,11.0,1.075,309.915,-0.0825,35.64,35.615875244140625,4.98,0.0,0
46997,237.719,10.137,-0.5,0.0,451.497,0.0,0.0,0.0,5.737,0,12.0,1.115,309.69,-2.6805000000000003,35.160000000000004,35.615875244140625,4.98,0.0,0
46997,237.548,10.137,0.0,0.0,451.497,0.0,0.0,0.0,5.737,0,13.0,1.11,309.825,0.7011000000000001,36.21,35.615875244140625,4.98,0.0,0
46997,237.548,10.137,0.0,0.0,451.617,0.0,0.0,0.0,5.737,0,11.0,1.11,309.825,-2.1362,37.050000000000004,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.127,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,11.0,1.085,309.69,-1.3856000000000002,37.92,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.127,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,12.0,1.08,309.915,-0.9402,38.76,35.615875244140625,4.98,0.0,0
46997,237.207,10.127,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,12.0,1.125,309.69,-0.899,38.910000000000004,35.615875244140625,4.98,0.0,0
46997,237.719,10.127,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,12.0,1.115,309.825,2.4826,38.52,35.615875244140625,4.98,0.0,0
46997,237.548,10.117,-1.0,0.0,451.255,0.0,0.0,0.0,5.737,0,11.0,1.09,309.69,-2.7960000000000003,38.1,35.615875244140625,4.98,0.0,0
46997,237.207,10.117,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,12.0,1.1,309.825,-0.8165,37.74,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.117,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,13.0,1.115,309.825,2.9692000000000003,37.2,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.117,0.0,0.0,451.134,0.0,0.0,0.0,5.737,0,11.0,1.125,309.915,6.425000000000001,37.11,35.615875244140625,4.98,0.0,0
46997,237.548,10.117,0.0,0.0,451.557,0.0,0.0,0.0,5.737,0,11.0,1.11,309.915,-0.28040000000000004,36.99,35.615875244140625,4.98,0.0,0
46997,237.548,10.107000000000001,0.0,0.0,451.557,0.0,0.0,0.0,5.737,0,11.0,1.105,309.915,-0.066,36.87,35.615875244140625,4.98,0.0,0
46997,237.889,10.107000000000001,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,12.0,1.09,309.825,0.0,35.97,35.615875244140625,4.98,0.0,0
46997,237.207,10.107000000000001,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,12.0,1.07,309.915,-0.5279,35.58,35.615875244140625,4.98,0.0,0
46997,237.207,10.107000000000001,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,11.0,1.085,309.69,-2.5073000000000003,36.24,35.615875244140625,4.98,0.0,0
46997,237.719,10.107000000000001,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,11.0,1.085,309.825,-3.6950000000000003,38.1,35.615875244140625,4.98,0.0,0
46997,237.207,10.098,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,12.0,1.095,309.825,-2.3754,39.300000000000004,35.615875244140625,4.98,0.0,0
46997,237.207,10.098,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,12.0,1.1,309.825,3.0682,39.81,35.615875244140625,4.98,0.0,0
46997,237.719,10.098,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,12.0,1.1,309.915,1.8475000000000001,38.19,35.615875244140625,4.98,0.0,0
46997,237.548,10.098,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,12.0,1.085,309.825,-1.8475000000000001,37.32,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.088000000000001,0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,12.0,1.09,309.825,-3.1672000000000002,37.89,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.088000000000001,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,12.0,1.07,309.915,3.1672000000000002,37.83,35.615875244140625,4.98,0.0,0
46997,237.548,10.088000000000001,0.0,0.0,451.255,0.0,0.0,0.0,5.737,0,12.0,1.11,309.825,1.0557,38.01,35.615875244140625,4.98,0.0,0
46997,237.548,10.088000000000001,0.0,0.0,451.194,0.0,0.0,0.0,5.737,0,12.0,1.09,309.69,-0.4289,37.35,35.615875244140625,4.98,0.0,0
46997,237.207,10.078000000000001,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,13.0,1.08,309.69,-5.806500000000001,36.300000000000004,35.615875244140625,4.98,0.0,0
46997,237.719,10.078000000000001,0.0,0.0,450.892,0.0,0.0,0.0,5.737,0,12.0,1.125,309.825,-2.6393,35.7,35.615875244140625,4.98,0.0,0
46997,237.207,10.078000000000001,0.0,0.0,451.557,0.0,0.0,0.0,5.737,0,12.0,1.085,309.825,7.258100000000001,35.88,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.078000000000001,0.0,0.0,451.557,0.0,0.0,0.0,5.737,0,11.0,1.075,309.915,3.5301,36.51,35.615875244140625,4.98,0.0,0
46997,237.548,10.068,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,12.0,1.095,309.915,2.3754,37.980000000000004,35.615875244140625,4.98,0.0,0
46997,237.548,10.068,-0.5,0.0,451.678,0.0,0.0,0.0,5.737,0,12.0,1.12,309.825,-3.9589000000000003,38.67,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.068,-0.5,0.0,451.678,0.0,0.0,0.0,5.737,0,10.0,1.075,309.825,-4.2889,38.730000000000004,35.615875244140625,4.98,0.0,0
46997,237.207,10.068,0.0,0.0,451.315,0.0,0.0,0.0,5.737,0,10.0,1.105,309.825,-2.8207,38.82,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.068,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,12.0,1.145,309.825,1.1382,37.86,35.615875244140625,4.98,0.0,0
46997,237.548,10.059000000000001,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,12.0,1.115,309.825,-1.4516,36.45,35.615875244140625,4.98,0.0,0
46997,237.548,10.059000000000001,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,13.0,1.09,309.915,1.4351,36.18,35.615875244140625,4.98,0.0,0
46997,237.207,10.059000000000001,-0.5,0.0,451.678,0.0,0.0,0.0,5.737,0,11.0,1.115,309.825,2.3754,36.51,35.615875244140625,4.98,0.0,0
46997,237.719,10.059000000000001,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,11.0,1.1,309.915,2.6228000000000002,36.15,35.615875244140625,4.98,0.0,0
46997,237.207,10.059000000000001,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,12.0,1.12,309.825,0.14850000000000002,36.75,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.049000000000001,-1.0,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,11.0,1.105,309.825,-0.5114000000000001,36.78,35.615875244140625,4.98,0.0,0
46997,237.548,10.049000000000001,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,12.0,1.06,309.825,-2.2269,36.300000000000004,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.049000000000001,-0.5,0.0,451.497,0.0,0.0,0.0,5.737,0,11.0,1.11,309.915,-0.2639,36.39,35.615875244140625,4.98,0.0,0
46997,237.207,10.049000000000001,-0.5,0.0,451.315,0.0,0.0,0.2,5.737,0,13.0,1.12,309.825,2.3754,37.35,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.039,0.0,0.0,451.255,0.0,0.0,0.0,5.737,0,11.0,1.1,309.69,-0.9650000000000001,38.7,35.615875244140625,4.98,0.0,0
46997,237.548,10.039,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,11.0,1.1,309.825,-3.2166,38.94,35.615875244140625,4.98,0.0,0
46997,237.719,10.039,0.0,0.0,451.678,0.0,0.0,0.0,5.737,0,12.0,1.105,309.69,-2.862,38.25,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.039,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,12.0,1.07,309.825,1.1629,37.77,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.029,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,10.0,1.08,309.825,2.4413,37.89,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.029,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,11.0,1.095,309.825,4.66,36.81,35.615875244140625,4.98,0.0,0
46997,237.548,10.029,0.0,0.0,451.617,0.0,0.0,0.0,5.737,0,12.0,1.085,309.825,-1.4516,36.18,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.029,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,13.0,1.085,309.69,-8.0251,36.42,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.020000000000001,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,11.0,1.095,309.915,1.1052,36.6,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.020000000000001,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,12.0,1.075,309.915,5.46,37.050000000000004,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.020000000000001,0.0,0.0,451.315,0.0,0.0,0.0,5.737,0,12.0,1.045,309.825,0.23920000000000002,37.2,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.020000000000001,0.0,0.0,451.194,0.0,0.0,0.0,5.737,0,13.0,1.105,309.825,-3.4146,38.31,35.615875244140625,4.98,0.0,0
46997,237.207,10.020000000000001,0.0,0.0,451.134,0.0,0.0,0.0,5.737,0,12.0,1.105,309.825,-0.6598,38.88,35.615875244140625,4.98,0.0,0
46997,237.207,10.01,0.0,0.0,451.194,0.0,0.0,0.0,5.737,0,13.0,1.08,309.915,0.4454,38.730000000000004,35.615875244140625,4.98,0.0,0
46997,237.207,10.01,0.0,0.0,451.255,0.0,0.0,0.0,5.737,0,10.0,1.12,309.825,-0.48660000000000003,39.27,35.615875244140625,4.98,0.0,0
46997,237.207,10.01,-0.5,0.0,451.497,0.0,0.0,0.0,5.737,0,11.0,1.085,309.825,-0.5938,38.88,35.615875244140625,4.98,0.0,0
46997,237.548,10.01,-0.5,0.0,451.497,0.0,0.0,0.0,5.737,0,12.0,1.06,309.825,-0.5279,38.7,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.01,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,11.0,1.1500000000000001,309.825,-1.8475000000000001,38.34,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.0,0.0,0.0,451.617,0.0,0.0,0.0,5.737,0,10.0,1.1300000000000001,309.825,1.0557,38.1,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,10.0,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,10.0,1.1300000000000001,309.825,-0.2639,37.68,35.615875244140625,4.98,0.0,0
46997,237.719,10.0,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,11.0,1.125,309.825,-2.9032,36.84,35.615875244140625,4.98,0.0,0
46997,237.719,10.0,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,13.0,1.115,309.825,1.3196,36.300000000000004,35.615875244140625,4.98,0.0,0
46997,237.207,9.99,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,10.0,1.115,309.915,0.9897,36.63,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,9.99,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,12.0,1.075,309.825,-0.5279,37.92,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,9.99,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,13.0,1.055,309.915,3.3651,38.76,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,9.99,0.0,0.0,451.497,0.0,0.0,0.0,5.737,0,12.0,1.125,309.915,3.0352,38.67,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,9.99,0.0,0.0,451.255,0.0,0.0,0.0,5.737,0,11.0,1.115,309.825,-3.4311000000000003,38.37,35.615875244140625,4.98,0.0,0
46997,237.548,9.98,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,11.0,1.09,309.69,-5.806500000000001,38.07,35.615875244140625,4.98,0.0,0
46997,237.548,9.98,0.0,0.0,451.194,0.0,0.0,0.0,5.737,0,12.0,1.16,309.915,-0.7918000000000001,38.07,35.615875244140625,4.98,0.0,0
46997,237.548,9.98,0.0,0.0,451.134,0.0,0.0,0.0,5.737,0,12.0,1.08,309.69,-0.39590000000000003,38.550000000000004,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,9.98,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,11.0,1.12,309.825,0.9567,38.82,35.615875244140625,4.98,0.0,0
46997,237.37800000000001,9.971,0.0,0.0,450.831,0.0,0.0,0.0,5.737,0,11.0,1.095,309.825,-2.2434000000000003,38.46,35.615875244140625,4.98,0.0,0
46997,237.548,9.971,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,11.0,1.1,309.915,4.8497,36.9,35.615875244140625,4.98,0.0,0
46997,237.548,9.971,0.0,0.0,451.255,0.0,0.0,0.0,5.737,0,12.0,1.145,309.825,2.7713,35.910000000000004,35.615875244140625,4.98,0.0,0
46997,237.548,9.971,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,12.0,1.11,309.825,-0.5279,36.24,35.615875244140625,4.98,0.0,0
46997,237.207,9.961,0.0,0.0,451.134,0.0,0.0,0.0,5.737,0,11.0,1.07,309.915,1.3196,36.75,35.615875244140625,4.98,0.0,0
46997,237.207,9.961,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,11.0,1.11,309.915,1.5176,37.95,35.615875244140625,4.98,0.0,0
