Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46991,236.866,12.578000000000001,-0.5,0.0,451.921,0.0,0.0,0.0,5.732,0,10.0,1.09,309.915,-2.1114,37.980000000000004,35.36760711669922,4.98,0.0,0
46991,237.207,12.578000000000001,0.0,0.0,451.921,0.0,0.0,0.2,5.732,0,9.0,1.08,309.69,-3.6043000000000003,38.07,35.36760711669922,4.98,0.0,0
46991,237.37800000000001,12.578000000000001,0.0,0.0,451.73900000000003,0.0,0.0,-0.2,5.732,0,10.0,1.1,309.825,-2.8207,38.04,35.36760711669922,4.98,0.0,0
46991,237.037,12.568000000000001,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,10.0,1.1500000000000001,309.825,-0.7258,37.83,35.36760711669922,4.98,0.0,0
46991,237.207,12.568000000000001,-0.5,0.0,451.8,0.0,0.0,-0.2,5.732,0,11.0,1.075,309.915,2.664,37.17,35.36760711669922,4.98,0.0,0
46991,237.207,12.568000000000001,-0.5,0.0,451.86,0.0,0.0,-0.2,5.732,0,9.0,1.145,309.825,2.3754,36.18,35.36760711669922,4.98,0.0,0
46991,237.207,12.559000000000001,0.0,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,9.0,1.0050000000000001,309.825,-1.6496000000000002,35.94,35.36760711669922,4.98,0.0,0
46991,237.207,12.559000000000001,0.0,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,10.0,1.095,309.915,-0.7423000000000001,35.76,35.36760711669922,4.98,0.0,0
46991,237.207,12.559000000000001,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,9.0,1.1300000000000001,309.915,2.9527,36.57,35.36760711669922,4.98,0.0,0
46991,237.548,12.549000000000001,0.0,0.0,451.86,0.0,0.0,0.2,5.732,0,10.0,1.05,309.69,-1.9135000000000002,38.31,35.36760711669922,4.98,0.0,0
46991,237.207,12.549000000000001,-0.5,0.0,451.8,0.0,0.0,-0.2,5.732,0,10.0,1.115,309.69,-3.8270000000000004,38.49,35.36760711669922,4.98,0.0,0
46991,237.207,12.549000000000001,0.0,0.0,451.921,0.0,0.0,0.0,5.732,0,10.0,1.035,309.915,-4.7507,39.57,35.36760711669922,4.98,0.0,0
46991,237.207,12.549000000000001,0.0,0.0,451.921,0.0,0.0,0.0,5.732,0,10.0,1.165,309.825,1.0557,39.42,35.36760711669922,4.98,0.0,0
46991,237.207,12.539000000000001,0.0,0.0,451.8,0.0,0.0,0.0,5.732,0,10.0,1.09,309.825,2.5403000000000002,38.61,35.36760711669922,4.98,0.0,0
46991,237.207,12.539000000000001,0.0,0.0,451.981,0.0,0.0,0.2,5.732,0,11.0,1.1500000000000001,309.825,-5.1466,38.67,35.36760711669922,4.98,0.0,0
46991,237.207,12.539000000000001,-0.5,0.0,451.921,0.0,0.0,0.0,5.732,0,10.0,1.145,309.825,2.6393,37.65,35.36760711669922,4.98,0.0,0
46991,237.207,12.529,0.0,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,10.0,1.16,309.825,1.9795,36.42,35.36760711669922,4.98,0.0,0
46991,237.207,12.529,-0.5,0.0,452.284,0.0,0.0,0.0,5.732,0,9.0,1.12,309.915,-0.066,36.21,35.36760711669922,4.98,0.0,0
46991,237.37800000000001,12.529,0.0,0.0,452.284,0.0,0.0,-0.2,5.732,0,10.0,1.02,309.825,2.3754,36.57,35.36760711669922,4.98,0.0,0
46991,237.207,12.520000000000001,0.0,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,9.0,1.085,309.915,-0.5938,36.96,35.36760711669922,4.98,0.0,0
46991,237.37800000000001,12.520000000000001,0.0,0.0,452.284,0.0,0.0,0.0,5.732,0,9.0,1.04,309.825,-2.3754,36.06,35.36760711669922,4.98,0.0,0
46991,236.866,12.520000000000001,0.0,0.0,451.8,0.0,0.0,0.2,5.732,0,9.0,1.11,309.915,3.1012,36.72,35.36760711669922,4.98,0.0,0
46991,237.207,12.51,0.5,0.0,451.921,0.0,0.0,0.0,5.732,0,10.0,1.09,309.915,2.1114,37.71,35.36760711669922,4.98,0.0,0
46991,237.37800000000001,12.51,-0.5,0.0,452.284,0.0,0.0,-0.2,5.732,0,8.0,1.085,309.825,0.0,38.1,35.36760711669922,4.98,0.0,0
46991,236.866,12.51,0.0,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,10.0,1.09,309.825,-2.6393,38.910000000000004,35.36760711669922,4.98,0.0,0
46991,237.207,12.5,-0.5,0.0,452.163,0.0,0.0,0.0,5.732,0,9.0,1.085,309.825,-3.629,39.75,35.36760711669922,4.98,0.0,0
46991,237.207,12.5,-0.5,0.0,452.163,0.0,0.0,0.0,5.732,0,9.0,1.09,309.825,-3.5466,39.72,35.36760711669922,4.98,0.0,0
46991,237.207,12.5,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,10.0,1.115,309.825,-0.2639,38.25,35.36760711669922,4.98,0.0,0
46991,237.207,12.49,0.0,0.0,451.678,0.0,0.0,-0.2,5.732,0,10.0,1.145,309.915,2.7548,37.2,35.36760711669922,4.98,0.0,0
46991,237.207,12.49,0.0,0.0,451.557,0.0,0.0,0.0,5.732,0,11.0,1.035,309.825,1.0557,36.81,35.36760711669922,4.98,0.0,0
46991,237.37800000000001,12.49,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,10.0,1.05,309.915,-0.0165,36.42,35.36760711669922,4.98,0.0,0
46991,237.207,12.48,-0.5,0.0,452.04200000000003,0.0,0.0,-0.2,5.732,0,10.0,1.1,309.825,-4.2724,36.480000000000004,35.36760711669922,4.98,0.0,0
46991,237.37800000000001,12.48,-0.5,0.0,451.921,0.0,0.0,0.0,5.732,0,9.0,1.09,309.825,-1.7650000000000001,36.51,35.36760711669922,4.98,0.0,0
46991,237.037,12.48,0.0,0.0,451.73900000000003,0.0,0.0,0.2,5.732,0,9.0,1.08,309.915,0.46190000000000003,36.51,35.36760711669922,4.98,0.0,0
46991,237.207,12.471,-1.0,0.0,451.981,0.0,0.0,0.0,5.732,0,10.0,1.185,309.825,1.6908,36.96,35.36760711669922,4.98,0.0,0
46991,237.207,12.471,-0.5,0.0,451.921,0.0,0.0,0.2,5.732,0,9.0,1.08,309.915,-1.6661000000000001,37.86,35.36760711669922,4.98,0.0,0
46991,237.37800000000001,12.471,0.0,0.0,451.921,0.0,0.0,0.0,5.732,0,10.0,1.1,309.825,-0.5938,38.34,35.36760711669922,4.98,0.0,0
46991,237.207,12.461,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,10.0,1.09,309.825,3.4971,38.730000000000004,35.36760711669922,4.98,0.0,0
46991,237.37800000000001,12.461,0.0,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,9.0,1.1300000000000001,309.915,1.5671000000000002,39.15,35.36760711669922,4.98,0.0,0
46991,237.037,12.461,0.0,0.0,452.10200000000003,0.0,0.0,0.2,5.732,0,10.0,1.075,309.825,-0.132,39.06,35.36760711669922,4.98,0.0,0
46991,237.548,12.451,-0.5,0.0,451.921,0.0,0.0,0.0,5.732,0,9.0,1.095,309.825,-4.5363,39.06,35.36760711669922,4.98,0.0,0
46991,237.207,12.451,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,10.0,1.035,309.915,1.7815,38.4,35.36760711669922,4.98,0.0,0
46991,237.207,12.451,0.0,0.0,452.04200000000003,0.0,0.0,-0.2,5.732,0,10.0,1.145,309.915,2.6393,38.25,35.36760711669922,4.98,0.0,0
46991,237.207,12.451,-0.5,0.0,451.921,0.0,0.0,0.2,5.732,0,11.0,1.12,309.825,4.0909,36.12,35.36760711669922,4.98,0.0,0
46991,237.207,12.441,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,10.0,1.135,309.915,0.46190000000000003,35.550000000000004,35.36760711669922,4.98,0.0,0
46991,237.548,12.441,-0.5,0.0,452.10200000000003,0.0,0.0,0.2,5.732,0,9.0,1.185,309.825,-2.3754,35.49,35.36760711669922,4.98,0.0,0
46991,237.207,12.441,-0.5,0.0,451.921,0.0,0.0,0.0,5.732,0,10.0,1.075,309.825,-0.5279,36.09,35.36760711669922,4.98,0.0,0
46991,237.207,12.432,0.0,0.0,451.921,0.0,0.0,0.2,5.732,0,11.0,1.105,309.825,-0.5279,36.96,35.36760711669922,4.98,0.0,0
46991,237.207,12.432,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,9.0,1.08,309.915,-1.6496000000000002,37.44,35.36760711669922,4.98,0.0,0
46991,237.207,12.432,0.0,0.0,452.284,0.0,0.0,0.2,5.732,0,10.0,1.125,309.825,0.7918000000000001,38.28,35.36760711669922,4.98,0.0,0
46991,237.37800000000001,12.422,-0.5,0.0,452.163,0.0,0.0,-0.2,5.732,0,10.0,1.025,309.915,0.46190000000000003,38.22,35.36760711669922,4.98,0.0,0
46991,237.207,12.422,-0.5,0.0,452.284,0.0,0.0,0.0,5.732,0,11.0,1.1400000000000001,309.69,-3.8270000000000004,38.82,35.36760711669922,4.98,0.0,0
46991,237.37800000000001,12.422,0.0,0.0,452.10200000000003,0.0,0.0,0.2,5.732,0,9.0,1.1300000000000001,309.915,-1.9135000000000002,38.730000000000004,35.36760711669922,4.98,0.0,0
46991,237.207,12.412,-0.5,0.0,451.617,0.0,0.0,0.0,5.732,0,10.0,1.09,309.915,-0.9238000000000001,37.980000000000004,35.36760711669922,4.98,0.0,0
46991,237.207,12.412,-1.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,10.0,1.05,309.915,4.8497,37.77,35.36760711669922,4.98,0.0,0
46991,237.719,12.412,0.0,0.0,451.73900000000003,0.0,0.0,0.2,5.732,0,10.0,1.07,309.915,2.6393,36.93,35.36760711669922,4.98,0.0,0
46991,237.207,12.402000000000001,0.0,0.0,451.8,0.0,0.0,0.0,5.732,0,9.0,1.105,310.005,-0.066,35.97,35.36760711669922,4.98,0.0,0
46991,237.37800000000001,12.402000000000001,0.0,0.0,451.678,0.0,0.0,0.0,5.732,0,10.0,1.09,309.825,-1.4516,35.19,35.36760711669922,4.98,0.0,0
46991,237.207,12.402000000000001,0.0,0.0,451.678,0.0,0.0,-0.2,5.732,0,10.0,1.045,309.825,-1.2372,35.07,35.36760711669922,4.98,0.0,0
46991,237.207,12.402000000000001,-0.5,0.0,451.557,0.0,0.0,0.0,5.732,0,10.0,1.105,309.825,-0.0495,34.800000000000004,35.36760711669922,4.98,0.0,0
46991,237.37800000000001,12.393,0.0,0.0,451.921,0.0,0.0,0.0,5.732,0,10.0,1.125,309.915,-0.6433,35.61,35.36760711669922,4.98,0.0,0
46991,237.207,12.393,-0.5,0.0,451.921,0.0,0.0,0.0,5.732,0,10.0,1.17,309.915,4.2064,36.6,35.36760711669922,4.98,0.0,0
46991,237.207,12.393,0.0,0.0,452.10200000000003,0.0,0.0,-0.2,5.732,0,10.0,1.085,309.915,1.699,38.01,35.36760711669922,4.98,0.0,0
46991,237.207,12.383000000000001,0.0,0.0,451.921,0.0,0.0,-0.2,5.732,0,10.0,1.095,309.825,-1.3032000000000001,39.24,35.36760711669922,4.98,0.0,0
46991,237.207,12.383000000000001,-0.5,0.0,451.617,0.0,0.0,0.2,5.732,0,10.0,1.1,309.915,-2.1114,38.730000000000004,35.36760711669922,4.98,0.0,0
46991,237.37800000000001,12.383000000000001,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,10.0,1.1,309.825,-2.4908,37.56,35.36760711669922,4.98,0.0,0
46991,236.866,12.373000000000001,0.0,0.0,451.921,0.0,0.0,-0.2,5.732,0,10.0,1.12,309.915,1.3032000000000001,36.69,35.36760711669922,4.98,0.0,0
46991,237.207,12.373000000000001,0.0,0.0,451.921,0.0,0.0,0.0,5.732,0,10.0,1.145,309.915,1.963,36.480000000000004,35.36760711669922,4.98,0.0,0
46991,237.207,12.373000000000001,-0.5,0.0,451.557,0.0,0.0,0.2,5.732,0,9.0,1.06,309.825,1.8475000000000001,35.910000000000004,35.36760711669922,4.98,0.0,0
46991,237.37800000000001,12.363000000000001,-0.5,0.0,451.73900000000003,0.0,0.0,-0.2,5.732,0,10.0,1.155,309.915,-0.41240000000000004,36.06,35.36760711669922,4.98,0.0,0
46991,237.207,12.363000000000001,-0.5,0.0,451.73900000000003,0.0,0.0,-0.2,5.732,0,10.0,1.17,309.825,-1.8310000000000002,35.67,35.36760711669922,4.98,0.0,0
46991,237.37800000000001,12.363000000000001,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,10.0,1.1300000000000001,309.915,-1.0557,36.27,35.36760711669922,4.98,0.0,0
46991,236.866,12.354000000000001,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,10.0,1.12,309.825,0.6763,35.910000000000004,35.36760711669922,4.98,0.0,0
46991,237.207,12.354000000000001,0.0,0.0,451.8,0.0,0.0,0.2,5.732,0,10.0,1.065,309.915,-1.1382,36.99,35.36760711669922,4.98,0.0,0
46991,237.37800000000001,12.354000000000001,0.0,0.0,451.617,0.0,0.0,0.0,5.732,0,9.0,1.11,309.825,-3.3486000000000002,37.86,35.36760711669922,4.98,0.0,0
46991,237.37800000000001,12.344000000000001,0.0,0.0,451.8,0.0,0.0,0.0,5.732,0,10.0,1.075,309.825,2.0620000000000003,37.53,35.36760711669922,4.98,0.0,0
46991,237.207,12.344000000000001,0.0,0.0,451.617,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,-0.1155,37.14,35.36760711669922,4.98,0.0,0
46991,237.207,12.344000000000001,0.0,0.0,451.557,0.0,0.0,0.0,5.732,0,11.0,1.1,309.825,-1.3196,36.93,35.36760711669922,4.98,0.0,0
46991,237.037,12.334000000000001,0.0,0.0,451.617,0.0,0.0,0.2,5.732,0,9.0,1.125,309.915,0.2474,37.53,35.36760711669922,4.98,0.0,0
46991,237.37800000000001,12.334000000000001,-1.0,0.0,451.73900000000003,0.0,0.0,0.2,5.732,0,11.0,1.145,309.825,0.7918000000000001,37.47,35.36760711669922,4.98,0.0,0
46991,237.37800000000001,12.334000000000001,0.0,0.0,451.981,0.0,0.0,-0.2,5.732,0,10.0,1.1500000000000001,309.825,-1.9135000000000002,37.53,35.36760711669922,4.98,0.0,0
46991,237.037,12.324,-0.5,0.0,452.163,0.0,0.0,0.0,5.732,0,10.0,1.08,309.69,-3.2744,37.08,35.36760711669922,4.98,0.0,0
46991,237.37800000000001,12.324,0.0,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,10.0,1.16,309.825,2.6393,35.67,35.36760711669922,4.98,0.0,0
46991,237.207,12.324,-0.5,0.0,451.73900000000003,0.0,0.0,0.2,5.732,0,10.0,1.155,309.825,1.6661000000000001,34.77,35.36760711669922,4.98,0.0,0
46991,237.207,12.314,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,11.0,1.08,309.915,1.6083,34.5,35.36760711669922,4.98,0.0,0
46991,237.37800000000001,12.314,0.0,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,9.0,1.145,309.825,0.132,35.22,35.36760711669922,4.98,0.0,0
46991,237.207,12.314,-0.5,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,10.0,1.135,309.825,-0.2639,35.4,35.36760711669922,4.98,0.0,0
46991,237.37800000000001,12.314,0.0,0.0,451.921,0.0,0.0,0.0,5.732,0,10.0,1.08,309.915,0.46190000000000003,36.63,35.36760711669922,4.98,0.0,0
46991,237.37800000000001,12.305,-0.5,0.0,451.921,0.0,0.0,0.2,5.732,0,10.0,1.135,309.915,0.5279,37.71,35.36760711669922,4.98,0.0,0
46991,237.207,12.305,-0.5,0.0,451.981,0.0,0.0,0.0,5.732,0,10.0,1.105,309.825,-1.5836000000000001,38.31,35.36760711669922,4.98,0.0,0
46991,237.548,12.305,-0.5,0.0,451.86,0.0,0.0,0.0,5.732,0,10.0,1.08,309.69,-5.4106000000000005,38.13,35.36760711669922,4.98,0.0,0
46991,237.548,12.295,-0.5,0.0,451.921,0.0,0.0,0.0,5.732,0,10.0,1.08,309.915,0.2639,37.02,35.36760711669922,4.98,0.0,0
46991,237.207,12.295,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,11.0,1.155,309.69,-1.0557,36.12,35.36760711669922,4.98,0.0,0
46991,237.207,12.295,-0.5,0.0,451.86,0.0,0.0,-0.2,5.732,0,9.0,1.07,309.825,-0.3629,35.94,35.36760711669922,4.98,0.0,0
46991,237.207,12.285,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,10.0,1.115,309.825,0.39590000000000003,36.36,35.36760711669922,4.98,0.0,0
46991,237.207,12.285,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,10.0,1.1,309.915,0.8908,36.06,35.36760711669922,4.98,0.0,0
46991,237.548,12.285,-0.5,0.0,451.73900000000003,0.0,0.0,0.2,5.732,0,9.0,1.1400000000000001,309.825,-0.5279,35.46,35.36760711669922,4.98,0.0,0
46991,237.037,12.285,-0.5,0.0,451.617,0.0,0.0,0.0,5.732,0,11.0,1.16,309.825,0.5279,34.89,35.36760711669922,4.98,0.0,0
46991,237.37800000000001,12.275,-0.5,0.0,451.981,0.0,0.0,0.0,5.732,0,10.0,1.095,309.915,1.0557,34.95,35.36760711669922,4.98,0.0,0
46991,237.207,12.275,-0.5,0.0,451.921,0.0,0.0,0.0,5.732,0,10.0,1.085,309.825,-1.0557,35.34,35.36760711669922,4.98,0.0,0
46991,237.207,12.275,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,11.0,1.06,309.825,-0.7918000000000001,35.910000000000004,35.36760711669922,4.98,0.0,0
46991,237.037,12.266,0.0,0.0,451.8,0.0,0.0,-0.2,5.732,0,10.0,1.125,309.825,0.066,37.050000000000004,35.36760711669922,4.98,0.0,0
46991,237.037,12.266,0.0,0.0,451.617,0.0,0.0,0.0,5.732,0,10.0,1.11,309.69,-4.3548,37.77,35.36760711669922,4.98,0.0,0
46991,237.037,12.266,0.0,0.0,451.8,0.0,0.0,0.0,5.732,0,10.0,1.22,309.915,-1.3856000000000002,38.13,35.36760711669922,4.98,0.0,0
46991,237.207,12.256,0.0,0.0,451.981,0.0,0.0,0.0,5.732,0,10.0,1.12,309.825,1.9795,37.38,35.36760711669922,4.98,0.0,0
46991,237.37800000000001,12.256,-0.5,0.0,451.617,0.0,0.0,-0.2,5.732,0,10.0,1.135,309.825,3.596,36.57,35.36760711669922,4.98,0.0,0
46991,237.37800000000001,12.256,0.0,0.0,451.497,0.0,0.0,0.2,5.732,0,11.0,1.1400000000000001,309.915,0.0,36.03,35.36760711669922,4.98,0.0,0
46991,237.207,12.246,-0.5,0.0,451.557,0.0,0.0,0.0,5.732,0,10.0,1.135,309.825,-1.0557,35.76,35.36760711669922,4.98,0.0,0
46991,237.207,12.246,0.0,0.0,451.73900000000003,0.0,0.0,-0.2,5.732,0,11.0,1.025,309.915,0.7918000000000001,35.46,35.36760711669922,4.98,0.0,0
46991,237.37800000000001,12.246,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,10.0,1.1500000000000001,309.69,-2.4743,35.31,35.36760711669922,4.98,0.0,0
46991,237.37800000000001,12.236,-0.5,0.0,451.73900000000003,0.0,0.0,-0.2,5.732,0,10.0,1.155,309.825,-4.2229,35.82,35.36760711669922,4.98,0.0,0
46991,237.37800000000001,12.236,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,9.0,1.11,309.915,-0.7918000000000001,35.49,35.36760711669922,4.98,0.0,0
46991,237.207,12.236,0.0,0.0,451.981,0.0,0.0,0.0,5.732,0,9.0,1.09,309.825,3.563,36.21,35.36760711669922,4.98,0.0,0
46991,237.37800000000001,12.227,0.0,0.0,451.678,0.0,0.0,0.2,5.732,0,11.0,1.135,309.825,-0.5279,36.87,35.36760711669922,4.98,0.0,0
46991,237.207,12.227,0.0,0.0,451.678,0.0,0.0,0.0,5.732,0,9.0,1.105,309.825,-0.46190000000000003,36.9,35.36760711669922,4.98,0.0,0
46991,237.207,12.227,-0.5,0.0,451.557,0.0,0.0,0.0,5.732,0,10.0,1.08,309.915,1.2537,37.410000000000004,35.36760711669922,4.98,0.0,0
46991,237.037,12.227,-0.5,0.0,451.86,0.0,0.0,0.0,5.732,0,9.0,1.1,309.69,-3.4063000000000003,38.04,35.36760711669922,4.98,0.0,0
46991,237.37800000000001,12.217,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,10.0,1.1500000000000001,309.825,-0.39590000000000003,37.77,35.36760711669922,4.98,0.0,0
46991,237.207,12.217,0.0,0.0,451.557,0.0,0.0,-0.2,5.732,0,10.0,1.105,309.825,-1.2537,37.230000000000004,35.36760711669922,4.98,0.0,0
46991,237.719,12.217,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,10.0,1.09,309.915,3.9177000000000004,36.27,35.36760711669922,4.98,0.0,0
46991,237.37800000000001,12.207,0.0,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,10.0,1.07,309.825,4.4208,35.82,35.36760711669922,4.98,0.0,0
46991,237.207,12.207,-0.5,0.0,451.678,0.0,0.0,0.2,5.732,0,9.0,1.1,309.825,-2.6393,35.97,35.36760711669922,4.98,0.0,0
46991,237.037,12.207,0.0,0.0,451.37600000000003,0.0,0.0,-0.2,5.732,0,9.0,1.08,309.825,-1.963,36.24,35.36760711669922,4.98,0.0,0
46991,237.37800000000001,12.197000000000001,-0.5,0.0,451.678,0.0,0.0,0.2,5.732,0,10.0,1.12,309.825,-1.2537,36.12,35.36760711669922,4.98,0.0,0
46991,237.037,12.197000000000001,0.0,0.0,451.557,0.0,0.0,0.0,5.732,0,10.0,1.1300000000000001,309.915,-0.47840000000000005,36.480000000000004,35.36760711669922,4.98,0.0,0
46991,237.37800000000001,12.197000000000001,0.0,0.0,451.73900000000003,0.0,0.0,-0.2,5.732,0,10.0,1.1400000000000001,309.825,0.5938,37.02,35.36760711669922,4.98,0.0,0
46991,237.719,12.188,-0.5,0.0,451.617,0.0,0.0,-0.2,5.732,0,9.0,1.095,309.69,-2.0455,37.2,35.36760711669922,4.98,0.0,0
46991,237.207,12.188,-0.5,0.0,451.73900000000003,0.0,0.0,0.2,5.732,0,10.0,1.065,309.825,-4.998200000000001,37.83,35.36760711669922,4.98,0.0,0
46991,237.207,12.188,-0.5,0.0,451.86,0.0,0.0,0.0,5.732,0,10.0,1.105,309.825,1.8475000000000001,38.07,35.36760711669922,4.98,0.0,0
46991,237.207,12.178,0.0,0.0,451.921,0.0,0.0,0.0,5.732,0,10.0,1.12,309.825,4.8580000000000005,37.95,35.36760711669922,4.98,0.0,0
46991,237.207,12.178,0.0,0.0,451.678,0.0,0.0,0.2,5.732,0,11.0,1.07,309.825,-0.5526,38.160000000000004,35.36760711669922,4.98,0.0,0
46991,237.37800000000001,12.178,0.0,0.0,451.617,0.0,0.0,0.2,5.732,0,10.0,1.11,309.69,0.6846,38.1,35.36760711669922,4.98,0.0,0
46991,237.548,12.178,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,9.0,1.105,309.915,0.3134,37.65,35.36760711669922,4.98,0.0,0
46991,237.37800000000001,12.168000000000001,0.5,0.0,451.617,0.0,0.0,-0.2,5.732,0,9.0,1.105,309.915,0.6598,37.56,35.36760711669922,4.98,0.0,0
46991,236.866,12.168000000000001,-0.5,0.0,451.73900000000003,0.0,0.0,0.2,5.732,0,10.0,1.1,309.825,-0.2639,36.42,35.36760711669922,4.98,0.0,0
46991,237.548,12.168000000000001,-0.5,0.0,451.86,0.0,0.0,-0.2,5.732,0,9.0,1.1300000000000001,309.915,4.8827,36.09,35.36760711669922,4.98,0.0,0
46991,237.207,12.168000000000001,-0.5,0.0,451.8,0.0,0.0,0.0,5.732,0,9.0,1.08,309.69,-2.4743,35.82,35.36760711669922,4.98,0.0,0
46991,237.37800000000001,12.158000000000001,-0.5,0.0,451.86,0.0,0.0,0.2,5.732,0,11.0,1.12,309.915,-1.7155,36.21,35.36760711669922,4.98,0.0,0
46991,237.37800000000001,12.158000000000001,-0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,10.0,1.1300000000000001,309.825,-2.5733,36.27,35.36760711669922,4.98,0.0,0
46991,237.037,12.158000000000001,-0.5,0.0,451.617,0.0,0.0,0.0,5.732,0,9.0,1.16,309.69,-1.4516,37.980000000000004,35.36760711669922,4.98,0.0,0
46991,237.37800000000001,12.148000000000001,0.0,0.0,451.255,0.0,0.0,0.2,5.732,0,11.0,1.07,309.825,-3.3651,38.37,35.36760711669922,4.98,0.0,0
46991,237.207,12.148000000000001,0.0,0.0,451.557,0.0,0.0,-0.2,5.732,0,10.0,1.095,309.69,-1.1877,38.49,35.36760711669922,4.98,0.0,0
46991,237.548,12.148000000000001,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,10.0,1.1,309.825,3.0682,38.28,35.36760711669922,4.98,0.0,0
46991,237.207,12.139000000000001,0.0,0.0,451.43600000000004,0.0,0.0,0.2,5.732,0,10.0,1.145,309.825,-0.7918000000000001,37.35,35.36760711669922,4.98,0.0,0
46991,237.207,12.139000000000001,0.0,0.0,451.617,0.0,0.0,-0.2,5.732,0,10.0,1.07,309.915,2.4743,36.9,35.36760711669922,4.98,0.0,0
46991,237.548,12.139000000000001,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,10.0,1.1300000000000001,309.825,2.7713,37.32,35.36760711669922,4.98,0.0,0
46991,237.37800000000001,12.129000000000001,0.0,0.0,451.255,0.0,0.0,0.0,5.732,0,9.0,1.085,309.825,-4.486800000000001,37.17,35.36760711669922,4.98,0.0,0
46991,237.037,12.129000000000001,0.0,0.0,451.557,0.0,0.0,-0.2,5.732,0,10.0,1.085,309.825,-1.8475000000000001,36.93,35.36760711669922,4.98,0.0,0
46991,237.037,12.129000000000001,-0.5,0.0,451.617,0.0,0.0,0.2,5.732,0,9.0,1.1300000000000001,309.915,4.9487000000000005,36.300000000000004,35.36760711669922,4.98,0.0,0
46991,237.207,12.119,-0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,10.0,1.16,309.825,0.7918000000000001,36.09,35.36760711669922,4.98,0.0,0
46991,237.207,12.119,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,10.0,1.1,309.825,-0.5279,36.18,35.36760711669922,4.98,0.0,0
46991,237.37800000000001,12.119,0.0,0.0,451.73900000000003,0.0,0.0,-0.2,5.732,0,9.0,1.07,309.825,-1.8475000000000001,36.99,35.36760711669922,4.98,0.0,0
46991,237.207,12.119,-0.5,0.0,451.73900000000003,0.0,0.0,0.2,5.732,0,10.0,1.115,309.825,-1.4351,37.08,35.36760711669922,4.98,0.0,0
46991,237.37800000000001,12.109,0.0,0.0,451.617,0.0,0.0,-0.2,5.732,0,11.0,1.1,309.915,1.4351,38.37,35.36760711669922,4.98,0.0,0
46991,237.207,12.109,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,10.0,1.1400000000000001,309.825,3.563,38.58,35.36760711669922,4.98,0.0,0
46991,237.37800000000001,12.109,-0.5,0.0,451.43600000000004,0.0,0.0,0.2,5.732,0,9.0,1.125,309.915,1.0392000000000001,38.4,35.36760711669922,4.98,0.0,0
46991,237.207,12.109,-0.5,0.0,451.617,0.0,0.0,0.0,5.732,0,9.0,1.19,309.915,0.2639,38.160000000000004,35.36760711669922,4.98,0.0,0
