Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47001,237.037,12.959000000000001,0.5,0.0,451.8,0.0,0.0,0.0,5.732,0,13.0,1.1400000000000001,309.825,-0.9238000000000001,37.56,35.59054183959961,4.98,0.0,0
47001,237.037,12.949,-0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,12.0,1.075,309.825,1.3196,36.72,35.59054183959961,4.98,0.0,0
47001,237.207,12.949,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,12.0,1.05,309.825,6.334300000000001,36.15,35.59054183959961,4.98,0.0,0
47001,237.207,12.939,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,12.0,1.1400000000000001,309.825,0.0,36.15,35.59054183959961,4.98,0.0,0
47001,237.37800000000001,12.939,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,12.0,1.08,309.915,0.2639,36.75,35.59054183959961,4.98,0.0,0
47001,237.207,12.939,-1.0,0.0,451.86,0.0,0.0,0.0,5.732,0,12.0,1.055,309.825,-2.6393,37.89,35.59054183959961,4.98,0.0,0
47001,237.37800000000001,12.930000000000001,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,12.0,1.09,309.825,-2.3754,38.97,35.59054183959961,4.98,0.0,0
47001,237.037,12.930000000000001,-1.0,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,11.0,1.05,309.825,1.3856000000000002,38.94,35.59054183959961,4.98,0.0,0
47001,237.207,12.930000000000001,-0.5,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,13.0,1.06,309.825,1.9795,38.25,35.59054183959961,4.98,0.0,0
47001,237.548,12.930000000000001,-0.5,0.0,451.981,0.0,0.0,0.0,5.732,0,12.0,1.09,309.915,2.6888,38.1,35.59054183959961,4.98,0.0,0
47001,237.207,12.92,-0.5,0.0,451.981,0.0,0.0,0.0,5.732,0,12.0,1.085,309.915,2.3589,37.74,35.59054183959961,4.98,0.0,0
47001,237.207,12.92,0.0,0.0,451.981,0.0,0.0,0.0,5.732,0,13.0,1.05,309.915,0.7753,38.07,35.59054183959961,4.98,0.0,0
47001,237.548,12.92,-0.5,0.0,452.163,0.0,0.0,0.0,5.732,0,11.0,1.085,309.69,-2.1527000000000003,38.46,35.59054183959961,4.98,0.0,0
47001,237.207,12.91,0.0,0.0,451.8,0.0,0.0,0.0,5.732,0,11.0,1.09,309.915,-4.7507,38.85,35.59054183959961,4.98,0.0,0
47001,237.207,12.91,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,12.0,1.07,309.825,-1.5836000000000001,37.5,35.59054183959961,4.98,0.0,0
47001,237.037,12.9,0.0,0.0,451.86,0.0,0.0,0.0,5.732,0,14.0,1.135,309.825,4.3301,36.45,35.59054183959961,4.98,0.0,0
47001,236.866,12.9,-0.5,0.0,451.8,0.0,0.0,0.0,5.732,0,11.0,1.055,309.69,-5.4106000000000005,35.19,35.59054183959961,4.98,0.0,0
47001,237.207,12.9,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,13.0,1.075,309.69,-3.4063000000000003,35.7,35.59054183959961,4.98,0.0,0
47001,236.866,12.891,-0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,12.0,1.08,309.69,-0.767,37.11,35.59054183959961,4.98,0.0,0
47001,237.037,12.891,-1.0,0.0,451.8,0.0,0.0,0.0,5.732,0,12.0,1.12,309.915,3.4558,38.43,35.59054183959961,4.98,0.0,0
47001,237.207,12.891,-0.5,0.0,451.86,0.0,0.0,0.0,5.732,0,12.0,1.02,309.915,7.2416,38.94,35.59054183959961,4.98,0.0,0
47001,237.207,12.881,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,12.0,1.125,309.915,1.6083,39.39,35.59054183959961,4.98,0.0,0
47001,237.207,12.881,0.0,0.0,451.678,0.0,0.0,0.0,5.732,0,14.0,1.085,309.825,-1.1877,38.49,35.59054183959961,4.98,0.0,0
47001,237.207,12.881,-1.0,0.0,451.8,0.0,0.0,0.0,5.732,0,12.0,1.125,309.915,-3.761,38.13,35.59054183959961,4.98,0.0,0
47001,237.207,12.871,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,11.0,1.075,309.69,-3.2744,37.56,35.59054183959961,4.98,0.0,0
47001,237.207,12.871,0.0,0.0,451.921,0.0,0.0,0.0,5.732,0,11.0,1.11,309.825,-1.6496000000000002,37.44,35.59054183959961,4.98,0.0,0
47001,236.866,12.871,0.0,0.0,451.8,0.0,0.0,0.0,5.732,0,11.0,1.105,309.825,-0.9485,36.480000000000004,35.59054183959961,4.98,0.0,0
47001,237.207,12.861,-0.5,0.0,451.86,0.0,0.0,0.0,5.732,0,13.0,1.04,309.825,4.3301,36.27,35.59054183959961,4.98,0.0,0
47001,237.37800000000001,12.861,-0.5,0.0,451.981,0.0,0.0,0.0,5.732,0,13.0,1.125,309.69,-0.7011000000000001,35.730000000000004,35.59054183959961,4.98,0.0,0
47001,237.207,12.852,-0.5,0.0,451.8,0.0,0.0,0.0,5.732,0,10.0,1.075,309.915,1.3691,35.37,35.59054183959961,4.98,0.0,0
47001,237.207,12.852,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,12.0,1.065,309.825,1.1217000000000001,36.09,35.59054183959961,4.98,0.0,0
47001,237.207,12.852,-1.0,0.0,451.8,0.0,0.0,0.0,5.732,0,12.0,1.105,309.825,0.8330000000000001,37.59,35.59054183959961,4.98,0.0,0
47001,237.207,12.842,0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,12.0,1.06,309.825,-0.7753,38.4,35.59054183959961,4.98,0.0,0
47001,237.207,12.842,-0.5,0.0,451.617,0.0,0.0,0.0,5.732,0,11.0,1.105,309.825,0.132,38.1,35.59054183959961,4.98,0.0,0
47001,237.207,12.842,-0.5,0.0,451.617,0.0,0.0,0.0,5.732,0,11.0,1.06,309.825,0.0,38.07,35.59054183959961,4.98,0.0,0
47001,237.037,12.842,-0.5,0.0,451.617,0.0,0.0,0.0,5.732,0,14.0,1.07,309.825,0.0,37.83,35.59054183959961,4.98,0.0,0
47001,237.207,12.832,-0.5,0.0,451.557,0.0,0.0,0.0,5.732,0,13.0,1.1500000000000001,309.69,-0.4289,37.68,35.59054183959961,4.98,0.0,0
47001,237.207,12.832,0.0,0.0,451.8,0.0,0.0,0.0,5.732,0,9.0,1.07,309.69,-4.2229,37.14,35.59054183959961,4.98,0.0,0
47001,237.207,12.832,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,11.0,1.125,309.915,0.9897,36.57,35.59054183959961,4.98,0.0,0
47001,237.207,12.822000000000001,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,13.0,1.055,309.915,5.5425,36.03,35.59054183959961,4.98,0.0,0
47001,237.207,12.822000000000001,-0.5,0.0,451.315,0.0,0.0,0.0,5.732,0,11.0,1.085,309.825,2.0125,35.58,35.59054183959961,4.98,0.0,0
47001,237.037,12.822000000000001,0.0,0.0,451.315,0.0,0.0,0.0,5.732,0,10.0,1.045,309.825,-1.0557,35.67,35.59054183959961,4.98,0.0,0
47001,237.207,12.813,-0.5,0.0,451.617,0.0,0.0,0.0,5.732,0,13.0,1.08,309.69,-3.5301,35.46,35.59054183959961,4.98,0.0,0
47001,237.207,12.813,-0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,12.0,1.04,309.69,-3.9589000000000003,34.68,35.59054183959961,4.98,0.0,0
47001,237.37800000000001,12.803,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,11.0,1.09,309.825,-1.3196,36.0,35.59054183959961,4.98,0.0,0
47001,237.207,12.803,0.0,0.0,451.678,0.0,0.0,0.0,5.732,0,12.0,1.105,309.825,0.0,37.65,35.59054183959961,4.98,0.0,0
47001,237.207,12.803,-0.5,0.0,451.617,0.0,0.0,0.0,5.732,0,12.0,1.09,309.915,5.1136,39.27,35.59054183959961,4.98,0.0,0
47001,237.207,12.803,-0.5,0.0,451.617,0.0,0.0,0.0,5.732,0,11.0,1.065,309.915,4.8415,39.27,35.59054183959961,4.98,0.0,0
47001,237.207,12.793000000000001,0.0,0.0,451.617,0.0,0.0,0.0,5.732,0,12.0,1.06,309.825,1.1877,38.13,35.59054183959961,4.98,0.0,0
47001,237.207,12.793000000000001,-0.5,0.0,451.557,0.0,0.0,0.0,5.732,0,11.0,1.075,309.915,-2.8537000000000003,37.86,35.59054183959961,4.98,0.0,0
47001,237.207,12.793000000000001,-0.5,0.0,451.617,0.0,0.0,0.0,5.732,0,12.0,1.035,309.825,0.8743000000000001,37.02,35.59054183959961,4.98,0.0,0
47001,236.866,12.793000000000001,-1.0,0.0,451.617,0.0,0.0,0.0,5.732,0,12.0,1.095,309.825,1.1217000000000001,36.99,35.59054183959961,4.98,0.0,0
47001,237.207,12.783000000000001,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,12.0,1.09,309.69,-5.2786,36.6,35.59054183959961,4.98,0.0,0
47001,237.207,12.783000000000001,0.0,0.0,451.678,0.0,0.0,0.0,5.732,0,12.0,1.08,309.915,-0.7918000000000001,35.52,35.59054183959961,4.98,0.0,0
47001,237.548,12.783000000000001,0.0,0.0,451.8,0.0,0.0,0.0,5.732,0,11.0,1.08,309.69,-1.0557,35.34,35.59054183959961,4.98,0.0,0
47001,237.548,12.773000000000001,0.0,0.0,451.678,0.0,0.0,0.0,5.732,0,13.0,1.06,309.915,1.1547,35.61,35.59054183959961,4.98,0.0,0
47001,237.207,12.773000000000001,-0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,10.0,1.12,309.825,2.3754,36.15,35.59054183959961,4.98,0.0,0
47001,237.207,12.773000000000001,0.0,0.0,451.497,0.0,0.0,0.0,5.732,0,12.0,1.06,309.915,-1.4846000000000001,36.24,35.59054183959961,4.98,0.0,0
47001,237.207,12.764000000000001,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,13.0,1.07,309.69,-4.2229,36.69,35.59054183959961,4.98,0.0,0
47001,236.866,12.764000000000001,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,10.0,1.07,309.915,2.8372,37.050000000000004,35.59054183959961,4.98,0.0,0
47001,237.207,12.754000000000001,-0.5,0.0,451.86,0.0,0.0,0.0,5.732,0,11.0,1.095,309.915,0.2639,37.32,35.59054183959961,4.98,0.0,0
47001,237.207,12.754000000000001,0.0,0.0,451.86,0.0,0.0,0.0,5.732,0,11.0,1.04,309.825,0.4289,37.35,35.59054183959961,4.98,0.0,0
47001,237.37800000000001,12.754000000000001,0.0,0.0,451.497,0.0,0.0,0.0,5.732,0,13.0,1.085,309.915,-0.7918000000000001,38.37,35.59054183959961,4.98,0.0,0
47001,237.037,12.744,0.0,0.0,451.678,0.0,0.0,0.0,5.732,0,12.0,1.07,309.825,-0.46190000000000003,38.01,35.59054183959961,4.98,0.0,0
47001,237.37800000000001,12.744,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,12.0,1.07,309.825,2.5073000000000003,37.68,35.59054183959961,4.98,0.0,0
47001,237.207,12.744,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,14.0,1.08,309.825,0.5938,36.84,35.59054183959961,4.98,0.0,0
47001,237.207,12.734,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,10.0,1.025,309.915,0.7918000000000001,36.36,35.59054183959961,4.98,0.0,0
47001,237.207,12.734,-1.0,0.0,451.678,0.0,0.0,0.0,5.732,0,11.0,1.06,309.825,-2.9032,36.300000000000004,35.59054183959961,4.98,0.0,0
47001,237.207,12.734,-0.5,0.0,451.8,0.0,0.0,0.0,5.732,0,13.0,1.075,309.825,-1.1877,36.18,35.59054183959961,4.98,0.0,0
47001,237.207,12.725000000000001,0.0,0.0,451.617,0.0,0.0,0.0,5.732,0,13.0,1.115,309.825,-3.3651,36.24,35.59054183959961,4.98,0.0,0
47001,237.37800000000001,12.725000000000001,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,11.0,1.055,309.825,0.0,36.93,35.59054183959961,4.98,0.0,0
47001,237.37800000000001,12.725000000000001,0.0,0.0,451.8,0.0,0.0,0.0,5.732,0,12.0,1.09,309.69,4.0579,37.02,35.59054183959961,4.98,0.0,0
47001,237.207,12.715,-0.5,0.0,451.8,0.0,0.0,0.0,5.732,0,11.0,1.06,309.825,1.0557,37.29,35.59054183959961,4.98,0.0,0
47001,237.037,12.715,0.0,0.0,451.921,0.0,0.0,0.0,5.732,0,11.0,1.03,309.69,-0.4289,37.11,35.59054183959961,4.98,0.0,0
47001,237.37800000000001,12.715,-0.5,0.0,451.921,0.0,0.0,0.0,5.732,0,12.0,1.085,309.825,2.2434000000000003,37.050000000000004,35.59054183959961,4.98,0.0,0
47001,237.207,12.705,0.0,0.0,451.678,0.0,0.0,0.0,5.732,0,13.0,1.1,309.825,2.1114,37.68,35.59054183959961,4.98,0.0,0
47001,237.207,12.705,0.0,0.0,451.678,0.0,0.0,0.0,5.732,0,10.0,1.07,309.825,2.2434000000000003,37.68,35.59054183959961,4.98,0.0,0
47001,237.207,12.705,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,12.0,1.045,309.69,-0.066,38.160000000000004,35.59054183959961,4.98,0.0,0
47001,237.207,12.705,0.0,0.0,451.8,0.0,0.0,0.0,5.732,0,12.0,1.1,309.825,0.066,38.25,35.59054183959961,4.98,0.0,0
47001,237.207,12.695,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,13.0,1.08,309.6,4.0662,37.65,35.59054183959961,4.98,0.0,0
47001,237.207,12.695,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,12.0,1.09,309.915,1.1712,35.97,35.59054183959961,4.98,0.0,0
47001,237.037,12.686,0.0,0.0,451.617,0.0,0.0,0.0,5.732,0,11.0,1.065,309.825,-3.4311000000000003,34.83,35.59054183959961,4.98,0.0,0
47001,237.207,12.686,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,12.0,1.105,309.69,-1.5258,35.160000000000004,35.59054183959961,4.98,0.0,0
47001,237.207,12.686,0.0,0.0,451.678,0.0,0.0,0.0,5.732,0,11.0,1.105,309.825,-2.2269,35.61,35.59054183959961,4.98,0.0,0
47001,237.037,12.676,-0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,10.0,1.065,309.825,2.9692000000000003,36.96,35.59054183959961,4.98,0.0,0
47001,237.37800000000001,12.676,0.0,0.0,451.8,0.0,0.0,0.0,5.732,0,12.0,1.12,309.825,2.5486,38.58,35.59054183959961,4.98,0.0,0
47001,237.207,12.676,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,13.0,1.03,309.825,0.19790000000000002,38.85,35.59054183959961,4.98,0.0,0
47001,237.207,12.676,-0.5,0.0,451.8,0.0,0.0,0.0,5.732,0,11.0,1.055,309.825,3.3651,38.28,35.59054183959961,4.98,0.0,0
47001,237.037,12.666,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,12.0,1.1300000000000001,309.825,-0.132,37.86,35.59054183959961,4.98,0.0,0
47001,236.696,12.666,-0.5,0.0,451.8,0.0,0.0,0.0,5.732,0,13.0,1.115,309.825,3.1672000000000002,37.53,35.59054183959961,4.98,0.0,0
47001,236.866,12.656,0.0,0.0,451.678,0.0,0.0,0.0,5.732,0,13.0,1.085,309.915,3.5466,37.92,35.59054183959961,4.98,0.0,0
47001,237.37800000000001,12.656,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,13.0,1.04,309.825,-0.7918000000000001,38.160000000000004,35.59054183959961,4.98,0.0,0
47001,237.207,12.656,-0.5,0.0,451.315,0.0,0.0,0.0,5.732,0,12.0,1.07,309.825,-4.651800000000001,37.800000000000004,35.59054183959961,4.98,0.0,0
47001,237.207,12.646,-0.5,0.0,451.557,0.0,0.0,0.0,5.732,0,13.0,1.065,309.825,-2.5568,36.57,35.59054183959961,4.98,0.0,0
47001,237.548,12.646,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,10.0,1.055,309.825,2.7218,35.82,35.59054183959961,4.98,0.0,0
47001,237.037,12.646,0.0,0.0,451.497,0.0,0.0,0.0,5.732,0,12.0,1.09,309.69,-4.9899000000000004,36.18,35.59054183959961,4.98,0.0,0
47001,237.207,12.637,-0.5,0.0,451.557,0.0,0.0,0.0,5.732,0,12.0,1.1,309.915,-3.7115,37.800000000000004,35.59054183959961,4.98,0.0,0
47001,237.207,12.637,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,10.0,1.04,310.005,5.641500000000001,39.18,35.59054183959961,4.98,0.0,0
47001,237.207,12.637,-0.5,0.0,451.315,0.0,0.0,0.0,5.732,0,12.0,1.095,309.825,6.3096000000000005,39.45,35.59054183959961,4.98,0.0,0
47001,237.37800000000001,12.627,-0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,13.0,1.115,309.915,-4.2889,39.06,35.59054183959961,4.98,0.0,0
47001,237.37800000000001,12.627,-1.0,0.0,451.557,0.0,0.0,0.0,5.732,0,10.0,1.085,309.69,-3.8022,38.25,35.59054183959961,4.98,0.0,0
47001,237.207,12.627,0.0,0.0,451.557,0.0,0.0,0.0,5.732,0,10.0,1.05,309.69,-4.7507,38.22,35.59054183959961,4.98,0.0,0
47001,237.37800000000001,12.627,-0.5,0.0,451.315,0.0,0.0,0.0,5.732,0,12.0,1.05,309.69,1.4186,38.22,35.59054183959961,4.98,0.0,0
47001,237.207,12.617,-0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,13.0,1.065,309.69,-5.938400000000001,38.52,35.59054183959961,4.98,0.0,0
47001,236.866,12.617,0.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,12.0,1.07,309.69,-2.6393,37.74,35.59054183959961,4.98,0.0,0
47001,237.207,12.617,0.0,0.0,451.497,0.0,0.0,0.0,5.732,0,12.0,1.055,309.69,1.3196,37.44,35.59054183959961,4.98,0.0,0
47001,237.37800000000001,12.607000000000001,-0.5,0.0,451.617,0.0,0.0,0.0,5.732,0,12.0,1.085,310.005,3.4641,36.54,35.59054183959961,4.98,0.0,0
47001,237.207,12.607000000000001,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,12.0,1.1,309.915,6.0704,35.79,35.59054183959961,4.98,0.0,0
47001,237.207,12.607000000000001,0.0,0.0,451.617,0.0,0.0,0.0,5.732,0,11.0,1.07,309.825,0.9567,36.33,35.59054183959961,4.98,0.0,0
47001,237.37800000000001,12.598,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,12.0,1.085,309.915,-2.6393,37.5,35.59054183959961,4.98,0.0,0
47001,237.207,12.598,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,11.0,1.07,309.825,-0.46190000000000003,38.94,35.59054183959961,4.98,0.0,0
47001,237.207,12.598,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,12.0,1.09,309.69,-3.563,39.15,35.59054183959961,4.98,0.0,0
47001,237.37800000000001,12.588000000000001,-0.5,0.0,451.557,0.0,0.0,0.0,5.732,0,12.0,1.05,309.825,-0.19790000000000002,39.39,35.59054183959961,4.98,0.0,0
47001,237.207,12.588000000000001,-0.5,0.0,451.255,0.0,0.0,0.0,5.732,0,12.0,1.1,309.825,2.7713,39.0,35.59054183959961,4.98,0.0,0
47001,237.037,12.588000000000001,-1.0,0.0,451.678,0.0,0.0,0.0,5.732,0,11.0,1.06,309.825,0.4289,38.31,35.59054183959961,4.98,0.0,0
47001,237.037,12.578000000000001,-0.5,0.0,451.86,0.0,0.0,0.0,5.732,0,11.0,1.095,309.825,-1.3196,37.980000000000004,35.59054183959961,4.98,0.0,0
47001,237.37800000000001,12.578000000000001,0.0,0.0,451.678,0.0,0.0,0.0,5.732,0,15.0,1.07,309.915,-1.3856000000000002,37.83,35.59054183959961,4.98,0.0,0
47001,237.207,12.578000000000001,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,10.0,1.045,309.915,-0.7423000000000001,37.800000000000004,35.59054183959961,4.98,0.0,0
47001,237.207,12.578000000000001,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,11.0,1.045,309.825,1.6496000000000002,37.92,35.59054183959961,4.98,0.0,0
47001,237.207,12.568000000000001,0.0,0.0,451.557,0.0,0.0,0.0,5.732,0,11.0,1.085,309.915,2.4249,37.29,35.59054183959961,4.98,0.0,0
47001,237.207,12.568000000000001,0.0,0.0,451.497,0.0,0.0,0.0,5.732,0,12.0,1.075,309.915,-1.7155,36.57,35.59054183959961,4.98,0.0,0
47001,237.37800000000001,12.568000000000001,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,12.0,1.07,309.915,1.699,36.57,35.59054183959961,4.98,0.0,0
47001,236.866,12.559000000000001,0.0,0.0,451.134,0.0,0.0,0.0,5.732,0,12.0,1.08,309.825,-3.7445000000000004,37.08,35.59054183959961,4.98,0.0,0
47001,236.866,12.559000000000001,-0.5,0.0,451.315,0.0,0.0,0.0,5.732,0,12.0,1.06,309.825,-1.5176,37.83,35.59054183959961,4.98,0.0,0
47001,237.207,12.559000000000001,-0.5,0.0,451.134,0.0,0.0,0.0,5.732,0,11.0,1.06,309.915,0.5279,38.37,35.59054183959961,4.98,0.0,0
47001,237.207,12.549000000000001,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,13.0,1.07,309.825,1.097,39.03,35.59054183959961,4.98,0.0,0
47001,237.207,12.549000000000001,-1.0,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,12.0,1.09,309.69,-2.4826,39.6,35.59054183959961,4.98,0.0,0
47001,237.207,12.549000000000001,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,12.0,1.08,309.825,-4.2064,38.7,35.59054183959961,4.98,0.0,0
47001,237.207,12.539000000000001,-0.5,0.0,451.86,0.0,0.0,0.0,5.732,0,13.0,1.06,309.825,3.6950000000000003,37.89,35.59054183959961,4.98,0.0,0
47001,237.548,12.539000000000001,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,11.0,1.065,309.825,5.1879,37.71,35.59054183959961,4.98,0.0,0
47001,237.207,12.539000000000001,0.0,0.0,451.86,0.0,0.0,0.0,5.732,0,10.0,1.06,309.825,-3.3651,37.44,35.59054183959961,4.98,0.0,0
47001,237.207,12.529,0.0,0.0,451.617,0.0,0.0,0.0,5.732,0,11.0,1.06,309.915,-3.0352,36.9,35.59054183959961,4.98,0.0,0
47001,237.207,12.529,0.0,0.0,451.315,0.0,0.0,0.0,5.732,0,15.0,1.07,309.69,-0.7011000000000001,36.660000000000004,35.59054183959961,4.98,0.0,0
47001,237.207,12.529,0.0,0.0,451.678,0.0,0.0,0.0,5.732,0,11.0,1.055,309.825,0.7011000000000001,37.08,35.59054183959961,4.98,0.0,0
47001,237.207,12.520000000000001,-0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,11.0,1.065,309.825,1.3361,37.59,35.59054183959961,4.98,0.0,0
47001,237.207,12.520000000000001,-0.5,0.0,451.617,0.0,0.0,0.0,5.732,0,15.0,1.07,309.825,2.5733,38.37,35.59054183959961,4.98,0.0,0
47001,237.37800000000001,12.520000000000001,0.0,0.0,451.617,0.0,0.0,0.0,5.732,0,15.0,1.04,309.825,2.7713,38.52,35.59054183959961,4.98,0.0,0
47001,237.37800000000001,12.520000000000001,-0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,11.0,1.06,309.69,-1.4846000000000001,39.81,35.59054183959961,4.98,0.0,0
47001,237.889,12.51,-0.5,0.0,451.315,0.0,0.0,0.0,5.732,0,12.0,1.105,309.825,0.132,39.81,35.59054183959961,4.98,0.0,0
47001,237.37800000000001,12.51,-0.5,0.0,450.952,0.0,0.0,0.0,5.732,0,12.0,1.06,309.915,-2.1774,39.54,35.59054183959961,4.98,0.0,0
47001,237.37800000000001,12.51,0.5,0.0,451.134,0.0,0.0,0.0,5.732,0,12.0,1.085,309.825,2.2434000000000003,39.0,35.59054183959961,4.98,0.0,0
47001,237.207,12.5,-0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,12.0,1.055,309.825,3.4311000000000003,38.76,35.59054183959961,4.98,0.0,0
47001,237.207,12.5,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,12.0,1.07,309.825,-0.5279,37.71,35.59054183959961,4.98,0.0,0
47001,237.207,12.5,0.0,0.0,451.134,0.0,0.0,0.0,5.732,0,12.0,1.115,309.825,-1.5836000000000001,37.2,35.59054183959961,4.98,0.0,0
47001,237.207,12.49,-0.5,0.0,450.952,0.0,0.0,0.0,5.732,0,10.0,1.06,309.825,-2.9032,36.39,35.59054183959961,4.98,0.0,0
47001,237.37800000000001,12.49,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,12.0,1.055,309.915,-0.5938,36.75,35.59054183959961,4.98,0.0,0
47001,237.37800000000001,12.49,0.0,0.0,451.315,0.0,0.0,0.0,5.732,0,11.0,1.065,309.825,4.0909,36.84,35.59054183959961,4.98,0.0,0
47001,237.207,12.48,-0.5,0.0,451.315,0.0,0.0,0.0,5.732,0,12.0,1.09,309.825,1.8475000000000001,38.07,35.59054183959961,4.98,0.0,0
47001,237.207,12.48,0.0,0.0,451.315,0.0,0.0,0.0,5.732,0,11.0,1.08,309.825,-2.7713,38.52,35.59054183959961,4.98,0.0,0
47001,237.548,12.48,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.732,0,13.0,1.06,309.825,2.3754,38.61,35.59054183959961,4.98,0.0,0
47001,237.207,12.471,0.0,0.0,451.255,0.0,0.0,0.0,5.732,0,11.0,1.065,309.69,-2.7713,39.03,35.59054183959961,4.98,0.0,0
47001,237.207,12.471,-0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,11.0,1.055,309.825,0.2639,39.09,35.59054183959961,4.98,0.0,0
47001,237.548,12.471,0.0,0.0,451.255,0.0,0.0,0.0,5.732,0,11.0,1.095,309.69,-0.5279,39.42,35.59054183959961,4.98,0.0,0
47001,237.207,12.461,0.0,0.0,451.315,0.0,0.0,0.0,5.732,0,12.0,1.09,309.825,-0.8908,38.7,35.59054183959961,4.98,0.0,0
47001,237.37800000000001,12.461,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.732,0,11.0,1.085,309.825,-2.1114,37.62,35.59054183959961,4.98,0.0,0
47001,237.207,12.461,-0.5,0.0,451.315,0.0,0.0,0.0,5.732,0,13.0,1.085,309.825,2.5403000000000002,37.56,35.59054183959961,4.98,0.0,0
47001,237.37800000000001,12.451,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,11.0,1.03,309.69,-1.0557,36.42,35.59054183959961,4.98,0.0,0
47001,237.207,12.451,-0.5,0.0,451.194,0.0,0.0,0.0,5.732,0,11.0,1.055,309.825,-2.3754,36.15,35.59054183959961,4.98,0.0,0
47001,237.207,12.451,-0.5,0.0,451.194,0.0,0.0,0.0,5.732,0,11.0,1.045,309.825,-2.3094,36.09,35.59054183959961,4.98,0.0,0
47001,237.207,12.451,-0.5,0.0,451.134,0.0,0.0,0.0,5.732,0,11.0,1.095,309.825,1.3856000000000002,35.550000000000004,35.59054183959961,4.98,0.0,0
47001,237.207,12.441,-1.0,0.0,451.134,0.0,0.0,0.0,5.732,0,10.0,1.095,309.825,0.767,36.63,35.59054183959961,4.98,0.0,0
