Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46935,312.241,29.707,0.0,1.0,457.547,0.0,0.0,0.0,5.732,0,-15.0,0.96,309.825,-2.3589,37.02,35.634559631347656,4.98,0.0,0
46935,301.497,29.688000000000002,-3.0,0.0,457.547,0.0,0.0,0.0,5.732,0,-16.0,0.97,309.915,1.699,37.11,35.634559631347656,4.98,0.0,0
46935,294.164,29.639000000000003,-6.6000000000000005,-1.0,457.365,0.0,0.0,0.2,5.732,0,-5.0,0.975,309.825,-0.2639,36.660000000000004,35.634559631347656,4.98,0.0,0
46935,289.731,29.561,-7.6000000000000005,-1.0,457.668,0.0,0.0,-0.2,5.732,0,16.0,0.965,309.825,0.2639,36.0,35.634559631347656,4.98,0.0,0
46935,285.12600000000003,29.473000000000003,-8.1,-1.0,457.849,0.0,0.0,0.2,5.732,0,27.0,0.985,309.915,-1.7155,35.82,35.634559631347656,4.98,0.0,0
46935,281.716,29.395000000000003,-8.6,0.0,457.728,0.0,0.0,0.0,5.732,0,20.0,0.98,309.915,-1.2042000000000002,35.730000000000004,35.634559631347656,4.98,0.0,0
46935,278.135,29.316000000000003,-8.6,1.0,457.789,0.0,0.0,-0.2,5.732,0,9.0,0.975,309.915,1.1877,36.33,35.634559631347656,4.98,0.0,0
46935,274.895,29.238000000000003,-8.6,0.0,458.212,0.0,0.0,0.0,5.732,0,7.0,0.965,309.915,3.9589000000000003,36.0,35.634559631347656,4.98,0.0,0
46935,272.337,29.16,-8.6,0.0,458.272,0.0,0.0,0.0,5.732,0,7.0,0.99,309.825,-0.7918000000000001,35.7,35.634559631347656,4.98,0.0,0
46935,269.438,29.072000000000003,-8.6,0.0,457.789,0.0,0.0,0.0,5.732,0,7.0,0.975,309.915,-1.7155,36.36,35.634559631347656,4.98,0.0,0
46935,267.221,28.994,-7.6000000000000005,0.0,457.547,0.0,0.0,0.2,5.732,0,9.0,0.97,309.825,-0.099,37.71,35.634559631347656,4.98,0.0,0
46935,265.686,28.916,-8.1,0.0,457.063,0.0,0.0,0.0,5.732,0,9.0,0.9500000000000001,309.915,-2.1279,38.1,35.634559631347656,4.98,0.0,0
46935,263.81,28.838,-7.1000000000000005,0.0,457.305,0.0,0.0,0.0,5.732,0,16.0,0.96,309.825,-2.4908,37.5,35.634559631347656,4.98,0.0,0
46935,262.105,28.76,-7.6000000000000005,0.0,457.365,0.0,0.0,0.0,5.732,0,11.0,0.96,309.825,-0.39590000000000003,37.08,35.634559631347656,4.98,0.0,0
46935,260.399,28.682000000000002,-8.1,0.0,457.365,0.0,0.0,0.0,5.732,0,10.0,0.99,309.915,1.1712,36.54,35.634559631347656,4.98,0.0,0
46935,259.37600000000003,28.594,-8.1,0.0,457.849,0.0,0.0,0.2,5.732,0,10.0,0.9550000000000001,309.825,3.6950000000000003,36.75,35.634559631347656,4.98,0.0,0
46935,258.353,28.516000000000002,-8.1,0.0,457.607,0.0,0.0,0.0,5.732,0,10.0,0.975,309.915,-0.14850000000000002,36.6,35.634559631347656,4.98,0.0,0
46935,257.671,28.438000000000002,-8.1,0.0,457.789,0.0,0.0,0.0,5.732,0,10.0,0.96,309.825,-1.963,36.27,35.634559631347656,4.98,0.0,0
46935,256.818,28.359,-7.6000000000000005,0.0,457.728,0.0,0.0,0.0,5.732,0,9.0,0.975,309.825,0.14850000000000002,35.88,35.634559631347656,4.98,0.0,0
46935,256.136,28.281000000000002,-7.6000000000000005,0.0,457.365,0.0,0.0,0.2,5.732,0,10.0,0.9550000000000001,309.915,-1.0557,34.95,35.634559631347656,4.98,0.0,0
46935,255.454,28.203000000000003,-7.6000000000000005,0.0,457.91,0.0,0.0,-0.2,5.732,0,10.0,0.9450000000000001,309.825,1.0557,34.92,35.634559631347656,4.98,0.0,0
46935,255.113,28.125,-8.1,0.0,457.728,0.0,0.0,0.0,5.732,0,10.0,0.965,309.825,0.0,35.13,35.634559631347656,4.98,0.0,0
46935,254.942,28.037000000000003,-8.1,0.0,457.789,0.0,0.0,0.0,5.732,0,10.0,0.98,309.915,0.3794,36.06,35.634559631347656,4.98,0.0,0
46935,254.601,27.959,-7.1000000000000005,0.0,457.728,0.0,0.0,0.0,5.732,0,10.0,0.98,309.825,2.7713,37.02,35.634559631347656,4.98,0.0,0
46935,254.26000000000002,27.881,-7.6000000000000005,0.0,457.97,0.0,0.0,0.0,5.732,0,10.0,0.98,309.825,-2.0949,37.230000000000004,35.634559631347656,4.98,0.0,0
46935,254.431,27.871000000000002,-7.6000000000000005,0.0,458.091,0.0,0.0,0.2,5.732,0,10.0,0.965,309.825,-2.1114,37.2,35.634559631347656,4.98,0.0,0
46935,254.26000000000002,27.793000000000003,-8.6,0.0,457.789,0.0,0.0,0.0,5.732,0,9.0,0.965,309.915,-2.6393,37.38,35.634559631347656,4.98,0.0,0
46935,254.26000000000002,27.715,-8.6,0.0,457.547,0.0,0.0,0.0,5.732,0,9.0,0.9550000000000001,309.915,2.6393,37.050000000000004,35.634559631347656,4.98,0.0,0
46935,254.26000000000002,27.637,-8.1,0.0,457.426,0.0,0.0,0.0,5.732,0,9.0,0.995,309.915,2.0455,37.02,35.634559631347656,4.98,0.0,0
46935,254.09,27.559,-8.1,0.0,457.124,0.0,0.0,0.0,5.732,0,10.0,0.9550000000000001,309.825,-2.1114,36.39,35.634559631347656,4.98,0.0,0
46935,254.431,27.48,-8.1,0.0,457.305,0.0,0.0,0.2,5.732,0,9.0,0.965,309.825,0.5938,35.76,35.634559631347656,4.98,0.0,0
46935,254.601,27.393,-8.1,0.0,457.728,0.0,0.0,-0.2,5.732,0,10.0,0.965,309.825,-0.7918000000000001,34.86,35.634559631347656,4.98,0.0,0
46935,254.601,27.314,-8.1,0.0,457.728,0.0,0.0,0.0,5.732,0,10.0,0.985,309.915,-1.6496000000000002,34.11,35.634559631347656,4.98,0.0,0
46935,254.942,27.236,-7.1000000000000005,0.0,457.789,0.0,0.0,0.0,5.732,0,10.0,0.975,309.915,1.5836000000000001,34.230000000000004,35.634559631347656,4.98,0.0,0
46935,254.942,27.158,-8.1,0.0,457.91,0.0,0.0,0.2,5.732,0,10.0,0.975,309.915,-0.066,34.86,35.634559631347656,4.98,0.0,0
46935,255.454,27.080000000000002,-7.6000000000000005,0.0,457.91,0.0,0.0,0.0,5.732,0,9.0,0.98,309.915,0.0,35.37,35.634559631347656,4.98,0.0,0
46935,255.625,27.002000000000002,-7.6000000000000005,0.0,457.789,0.0,0.0,0.0,5.732,0,9.0,0.98,309.825,0.5938,36.33,35.634559631347656,4.98,0.0,0
46935,256.136,26.924000000000003,-8.1,0.0,457.365,0.0,0.0,0.0,5.732,0,11.0,0.9500000000000001,309.825,-2.3754,37.14,35.634559631347656,4.98,0.0,0
46935,256.307,26.836000000000002,-8.1,0.0,457.305,0.0,0.0,0.0,5.732,0,10.0,0.9550000000000001,309.825,0.5938,37.29,35.634559631347656,4.98,0.0,0
46935,256.98900000000003,26.758000000000003,-8.6,0.0,457.245,0.0,0.0,0.0,5.732,0,11.0,0.995,309.915,1.8475000000000001,36.75,35.634559631347656,4.98,0.0,0
46935,257.5,26.68,-8.1,0.0,457.426,0.0,0.0,0.0,5.732,0,9.0,0.96,309.915,0.46190000000000003,36.300000000000004,35.634559631347656,4.98,0.0,0
46935,257.671,26.602,-7.1000000000000005,0.0,457.607,0.0,0.0,0.0,5.732,0,10.0,0.965,309.915,4.7507,36.09,35.634559631347656,4.98,0.0,0
46935,258.353,26.523,-7.6000000000000005,0.0,457.728,0.0,0.0,0.0,5.732,0,10.0,0.9550000000000001,309.915,0.5279,35.97,35.634559631347656,4.98,0.0,0
46935,259.206,26.445,-8.1,0.0,457.547,0.0,0.0,0.0,5.732,0,10.0,0.9550000000000001,309.915,-1.0557,35.550000000000004,35.634559631347656,4.98,0.0,0
46935,259.717,26.367,-8.1,0.0,457.607,0.0,0.0,0.0,5.732,0,9.0,0.9550000000000001,309.915,0.0,34.17,35.634559631347656,4.98,0.0,0
46935,260.058,26.279,-8.1,0.0,457.426,0.0,0.0,0.0,5.732,0,10.0,0.975,309.915,-0.2639,33.480000000000004,35.634559631347656,4.98,0.0,0
46935,260.911,26.201,-7.6000000000000005,0.0,457.607,0.0,0.0,0.0,5.732,0,10.0,0.995,309.915,0.0,33.660000000000004,35.634559631347656,4.98,0.0,0
46935,261.423,26.123,-7.6000000000000005,0.0,457.547,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,-2.9032,34.68,35.634559631347656,4.98,0.0,0
46935,261.764,26.045,-8.1,0.0,457.547,0.0,0.0,0.0,5.732,0,11.0,0.99,309.825,-1.5176,35.61,35.634559631347656,4.98,0.0,0
46935,262.787,25.967000000000002,-7.1000000000000005,0.0,457.728,0.0,0.0,0.0,5.732,0,10.0,0.985,309.69,-4.8827,36.75,35.634559631347656,4.98,0.0,0
46935,263.81,25.889000000000003,-7.1000000000000005,0.0,457.668,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,-0.7918000000000001,37.410000000000004,35.634559631347656,4.98,0.0,0
46935,264.322,25.811,-7.1000000000000005,0.0,457.849,0.0,0.0,0.0,5.732,0,10.0,0.99,309.915,4.6188,37.11,35.634559631347656,4.98,0.0,0
46935,265.174,25.732000000000003,-8.1,0.0,457.426,0.0,0.0,0.0,5.732,0,10.0,0.975,309.825,3.596,35.730000000000004,35.634559631347656,4.98,0.0,0
46935,265.174,25.723000000000003,-8.1,0.0,457.426,0.0,0.0,0.0,5.732,0,10.0,0.985,309.825,2.2187,35.67,35.634559631347656,4.98,0.0,0
46935,266.197,25.635,-8.1,0.0,457.547,0.0,0.0,-0.2,5.732,0,10.0,1.01,309.915,-0.41240000000000004,35.550000000000004,35.634559631347656,4.98,0.0,0
46935,267.221,25.557000000000002,-7.6000000000000005,0.0,457.547,0.0,0.0,-0.2,5.732,0,10.0,0.99,309.915,-0.6598,35.61,35.634559631347656,4.98,0.0,0
46935,267.903,25.479000000000003,-8.1,0.0,457.305,0.0,0.0,0.0,5.732,0,10.0,1.03,309.915,-0.14850000000000002,35.4,35.634559631347656,4.98,0.0,0
46935,268.585,25.400000000000002,-8.1,0.0,457.486,0.0,0.0,0.0,5.732,0,10.0,1.0050000000000001,309.825,-1.963,34.77,35.634559631347656,4.98,0.0,0
46935,269.608,25.322000000000003,-8.1,0.0,457.486,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,1.0722,34.89,35.634559631347656,4.98,0.0,0
46935,270.972,25.244,-8.1,0.0,457.728,0.0,0.0,0.2,5.732,0,11.0,1.0,309.825,0.0,34.5,35.634559631347656,4.98,0.0,0
46935,271.995,25.166,-7.6000000000000005,0.0,457.607,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.825,0.6598,34.11,35.634559631347656,4.98,0.0,0
46935,273.019,25.078000000000003,-7.6000000000000005,0.0,457.547,0.0,0.0,0.0,5.732,0,9.0,1.025,309.915,0.0,34.35,35.634559631347656,4.98,0.0,0
46935,274.04200000000003,25.0,-8.1,0.0,457.547,0.0,0.0,0.0,5.732,0,11.0,0.96,309.915,1.699,35.07,35.634559631347656,4.98,0.0,0
46935,275.065,24.922,-8.1,0.0,457.365,0.0,0.0,0.0,5.732,0,10.0,1.065,309.825,0.0165,36.81,35.634559631347656,4.98,0.0,0
46935,276.42900000000003,24.844,-8.1,0.0,457.063,0.0,0.0,0.0,5.732,0,10.0,1.035,309.825,-3.0187,37.38,35.634559631347656,4.98,0.0,0
46935,278.135,24.766000000000002,-7.6000000000000005,0.0,457.184,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.915,0.5279,37.38,35.634559631347656,4.98,0.0,0
46935,279.158,24.688000000000002,-7.1000000000000005,0.0,457.668,0.0,0.0,0.0,5.732,0,11.0,1.02,309.825,2.2434000000000003,36.0,35.634559631347656,4.98,0.0,0
46935,280.863,24.609,-8.1,0.0,457.789,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.69,-2.2846,34.800000000000004,35.634559631347656,4.98,0.0,0
46935,281.886,24.531000000000002,-8.1,0.0,457.486,0.0,0.0,0.0,5.732,0,10.0,1.03,309.825,-2.9527,34.05,35.634559631347656,4.98,0.0,0
46935,283.762,24.443,-8.1,0.0,457.668,0.0,0.0,0.0,5.732,0,11.0,1.01,309.825,1.1382,34.17,35.634559631347656,4.98,0.0,0
46935,285.297,24.365000000000002,-8.1,0.0,457.426,0.0,0.0,0.0,5.732,0,10.0,1.0150000000000001,309.915,4.2476,34.68,35.634559631347656,4.98,0.0,0
46935,287.002,24.287000000000003,-7.6000000000000005,0.0,457.486,0.0,0.0,0.2,5.732,0,10.0,1.03,309.915,-1.7815,34.62,35.634559631347656,4.98,0.0,0
46935,288.196,24.209,-7.6000000000000005,0.0,458.031,0.0,0.0,0.0,5.732,0,11.0,1.035,309.825,0.066,34.2,35.634559631347656,4.98,0.0,0
46935,290.583,24.131,-7.6000000000000005,0.0,457.607,0.0,0.0,0.0,5.732,0,11.0,0.98,309.825,-0.3299,33.51,35.634559631347656,4.98,0.0,0
46935,292.289,24.053,-8.1,0.0,457.426,0.0,0.0,0.0,5.732,0,11.0,1.04,309.825,-2.6228000000000002,33.96,35.634559631347656,4.98,0.0,0
46935,293.312,23.975,-6.6000000000000005,0.0,457.245,0.0,0.0,0.0,5.732,0,11.0,1.075,309.915,0.7918000000000001,34.53,35.634559631347656,4.98,0.0,0
46935,293.482,23.916,-6.1000000000000005,0.0,457.668,0.0,0.0,0.0,5.732,0,9.0,1.065,309.825,-0.7918000000000001,35.7,35.634559631347656,4.98,0.0,0
46935,293.141,23.857000000000003,-6.1000000000000005,0.0,457.365,0.0,0.0,0.0,5.732,0,10.0,1.035,309.915,2.2269,36.21,35.634559631347656,4.98,0.0,0
46935,293.823,23.848000000000003,-6.6000000000000005,0.0,457.365,0.0,0.0,0.0,5.732,0,10.0,1.045,309.915,2.3754,36.18,35.634559631347656,4.98,0.0,0
46935,293.823,23.789,-5.5,0.0,457.486,0.0,0.0,0.0,5.732,0,9.0,1.045,309.915,2.1114,36.21,35.634559631347656,4.98,0.0,0
46935,294.164,23.73,-5.5,0.0,457.547,0.0,0.0,0.0,5.732,0,10.0,1.035,309.915,0.7918000000000001,35.52,35.634559631347656,4.98,0.0,0
46935,294.164,23.672,-5.5,0.0,457.668,0.0,0.0,0.0,5.732,0,9.0,1.05,309.915,-1.0557,35.4,35.634559631347656,4.98,0.0,0
46935,294.505,23.623,-5.1000000000000005,0.0,457.365,0.0,0.0,0.0,5.732,0,9.0,1.01,309.825,-1.8475000000000001,34.71,35.634559631347656,4.98,0.0,0
46935,294.847,23.564,-5.1000000000000005,0.0,457.305,0.0,0.0,0.0,5.732,0,9.0,1.045,309.915,2.1114,33.57,35.634559631347656,4.98,0.0,0
46935,294.847,23.516000000000002,-5.5,0.0,457.547,0.0,0.0,0.0,5.732,0,9.0,1.055,309.825,0.2639,33.78,35.634559631347656,4.98,0.0,0
46935,294.505,23.467000000000002,-5.5,0.0,457.547,0.0,0.0,0.0,5.732,0,9.0,1.06,309.825,-1.5836000000000001,33.96,35.634559631347656,4.98,0.0,0
46935,294.847,23.418000000000003,-5.1000000000000005,0.0,457.547,0.0,0.0,0.0,5.732,0,9.0,1.07,309.915,0.2639,33.87,35.634559631347656,4.98,0.0,0
46935,294.847,23.379,-5.1000000000000005,0.0,457.365,0.0,0.0,0.0,5.732,0,9.0,1.035,309.825,1.0557,34.05,35.634559631347656,4.98,0.0,0
46935,295.188,23.330000000000002,-4.1000000000000005,0.0,457.365,0.0,0.0,0.0,5.732,0,9.0,1.055,309.915,0.0,34.230000000000004,35.634559631347656,4.98,0.0,0
46935,295.017,23.291,-4.1000000000000005,0.0,457.365,0.0,0.0,0.0,5.732,0,9.0,1.085,309.915,2.1114,35.160000000000004,35.634559631347656,4.98,0.0,0
46935,295.358,23.242,-3.5,0.0,457.607,0.0,0.0,0.0,5.732,0,9.0,1.09,310.005,3.6950000000000003,35.1,35.634559631347656,4.98,0.0,0
46935,295.529,23.203,-4.5,0.0,457.789,0.0,0.0,0.0,5.732,0,7.0,1.055,309.915,-0.5279,35.13,35.634559631347656,4.98,0.0,0
46935,295.358,23.164,-4.1000000000000005,0.0,457.728,0.0,0.0,0.0,5.732,0,9.0,1.08,309.915,2.1114,35.82,35.634559631347656,4.98,0.0,0
46935,295.87,23.125,-3.5,0.0,457.668,0.0,0.0,0.0,5.732,0,7.0,1.08,309.825,-0.39590000000000003,36.15,35.634559631347656,4.98,0.0,0
46935,296.04,23.096,-3.0,0.0,457.365,0.0,0.0,0.0,5.732,0,8.0,1.075,309.915,-2.1114,36.27,35.634559631347656,4.98,0.0,0
46935,295.87,23.057000000000002,-3.5,0.0,457.124,0.0,0.0,0.0,5.732,0,8.0,1.085,309.915,0.5279,35.58,35.634559631347656,4.98,0.0,0
46935,295.87,23.027,-3.0,0.0,457.365,0.0,0.0,0.0,5.732,0,8.0,1.07,310.005,2.3754,34.89,35.634559631347656,4.98,0.0,0
46935,296.211,22.988,-3.0,0.0,457.547,0.0,0.0,0.0,5.732,0,8.0,1.07,309.915,-0.5279,34.26,35.634559631347656,4.98,0.0,0
46935,296.04,22.959,-2.5,0.0,457.365,0.0,0.0,0.0,5.732,0,8.0,1.065,309.915,0.7918000000000001,33.84,35.634559631347656,4.98,0.0,0
46935,296.38100000000003,22.93,-3.0,0.0,457.245,0.0,0.0,0.0,5.732,0,8.0,1.095,309.825,-1.9795,34.44,35.634559631347656,4.98,0.0,0
46935,296.211,22.93,-3.0,0.0,457.245,0.0,0.0,0.0,5.732,0,8.0,1.065,309.825,-1.6826,34.53,35.634559631347656,4.98,0.0,0
46935,296.38100000000003,22.900000000000002,-2.5,0.0,457.063,0.0,0.0,0.0,5.732,0,8.0,1.07,309.825,-5.987900000000001,34.53,35.634559631347656,4.98,0.0,0
46935,296.38100000000003,22.871000000000002,-3.0,0.0,457.486,0.0,0.0,0.0,5.732,0,7.0,1.05,310.005,2.2929,34.65,35.634559631347656,4.98,0.0,0
46935,296.89300000000003,22.842000000000002,-2.5,0.0,457.426,0.0,0.0,0.0,5.732,0,8.0,1.06,310.005,6.3673,35.07,35.634559631347656,4.98,0.0,0
46935,296.38100000000003,22.813000000000002,-2.5,0.0,457.365,0.0,0.0,0.0,5.732,0,8.0,1.065,309.825,1.1877,35.76,35.634559631347656,4.98,0.0,0
46935,296.722,22.783,-2.5,0.0,457.063,0.0,0.0,0.0,5.732,0,8.0,1.08,309.825,-2.7383,35.94,35.634559631347656,4.98,0.0,0
46935,296.552,22.764,-2.5,0.0,457.426,0.0,0.0,0.0,5.732,0,8.0,1.05,309.915,-3.2991,36.06,35.634559631347656,4.98,0.0,0
46935,296.89300000000003,22.734,-2.5,0.0,457.184,0.0,0.0,0.0,5.732,0,7.0,1.08,309.915,1.963,35.7,35.634559631347656,4.98,0.0,0
46935,296.722,22.715,-2.5,0.0,457.063,0.0,0.0,0.0,5.732,0,7.0,1.105,309.915,3.0352,35.79,35.634559631347656,4.98,0.0,0
46935,296.89300000000003,22.686,-2.5,0.0,457.365,0.0,0.0,0.0,5.732,0,8.0,1.11,309.825,0.9402,35.64,35.634559631347656,4.98,0.0,0
46935,296.89300000000003,22.666,-2.0,0.0,457.547,0.0,0.0,0.0,5.732,0,7.0,1.105,309.915,-2.3754,35.43,35.634559631347656,4.98,0.0,0
46935,296.89300000000003,22.646,-2.0,0.0,457.184,0.0,0.0,0.0,5.732,0,7.0,1.09,309.825,-1.4351,35.04,35.634559631347656,4.98,0.0,0
46935,296.89300000000003,22.627000000000002,-2.0,0.0,457.305,0.0,0.0,0.0,5.732,0,9.0,1.07,309.825,2.1279,34.14,35.634559631347656,4.98,0.0,0
46935,297.234,22.598000000000003,-2.0,0.0,457.184,0.0,0.0,0.0,5.732,0,7.0,1.04,309.915,1.3196,34.47,35.634559631347656,4.98,0.0,0
46935,297.234,22.578,-2.0,0.0,457.124,0.0,0.0,0.0,5.732,0,7.0,1.125,309.915,1.1877,34.29,35.634559631347656,4.98,0.0,0
46935,297.234,22.559,-1.5,0.0,457.547,0.0,0.0,0.0,5.732,0,8.0,1.07,309.825,2.6393,34.47,35.634559631347656,4.98,0.0,0
46935,297.063,22.539,-2.0,0.0,457.184,0.0,0.0,0.0,5.732,0,6.0,1.135,309.825,-1.963,34.980000000000004,35.634559631347656,4.98,0.0,0
46935,297.234,22.52,-2.0,0.0,456.942,0.0,0.0,0.0,5.732,0,7.0,1.115,309.825,-1.1712,36.21,35.634559631347656,4.98,0.0,0
46935,297.063,22.5,-1.5,0.0,457.184,0.0,0.0,0.0,5.732,0,8.0,1.125,309.915,1.4681,36.75,35.634559631347656,4.98,0.0,0
46935,297.234,22.490000000000002,-1.5,0.0,457.547,0.0,0.0,0.0,5.732,0,8.0,1.09,309.825,0.6598,36.45,35.634559631347656,4.98,0.0,0
46935,297.234,22.471,-2.5,0.0,457.486,0.0,0.0,0.0,5.732,0,8.0,1.085,309.915,-1.0392000000000001,35.43,35.634559631347656,4.98,0.0,0
46935,297.234,22.451,-1.5,0.0,457.184,0.0,0.0,0.0,5.732,0,8.0,1.055,309.825,0.0165,35.07,35.634559631347656,4.98,0.0,0
46935,297.404,22.432000000000002,-1.5,0.0,457.184,0.0,0.0,0.0,5.732,0,8.0,1.085,309.825,0.6763,36.03,35.634559631347656,4.98,0.0,0
46935,297.746,22.412000000000003,-1.5,0.0,457.124,0.0,0.0,0.0,5.732,0,8.0,1.11,309.915,-0.5279,35.82,35.634559631347656,4.98,0.0,0
46935,297.404,22.402,-2.0,0.0,457.184,0.0,0.0,0.0,5.732,0,8.0,1.065,309.915,1.9795,35.37,35.634559631347656,4.98,0.0,0
46935,297.746,22.383000000000003,-1.0,0.0,457.184,0.0,0.0,0.0,5.732,0,8.0,1.105,309.825,0.6598,34.62,35.634559631347656,4.98,0.0,0
46935,297.404,22.363,-2.0,0.0,457.245,0.0,0.0,0.0,5.732,0,8.0,1.095,309.825,-3.1672000000000002,34.38,35.634559631347656,4.98,0.0,0
46935,297.234,22.354000000000003,-2.0,0.0,457.426,0.0,0.0,0.0,5.732,0,8.0,1.135,309.915,1.0557,34.32,35.634559631347656,4.98,0.0,0
46935,297.746,22.354000000000003,-1.0,0.0,457.426,0.0,0.0,0.0,5.732,0,8.0,1.1300000000000001,309.915,1.5836000000000001,34.29,35.634559631347656,4.98,0.0,0
46935,297.746,22.334,-1.5,0.0,457.063,0.0,0.0,0.0,5.732,0,8.0,1.095,309.825,3.4311000000000003,34.29,35.634559631347656,4.98,0.0,0
46935,297.746,22.314,-1.5,0.0,457.184,0.0,0.0,0.0,5.732,0,8.0,1.11,309.915,0.46190000000000003,35.67,35.634559631347656,4.98,0.0,0
46935,297.916,22.305,-1.5,0.0,457.184,0.0,0.0,0.0,5.732,0,8.0,1.09,309.825,-3.6950000000000003,36.63,35.634559631347656,4.98,0.0,0
46935,297.916,22.285,-1.5,0.0,457.365,0.0,0.0,0.0,5.732,0,9.0,1.095,309.915,0.46190000000000003,36.93,35.634559631347656,4.98,0.0,0
46935,297.916,22.275000000000002,-1.5,0.0,457.184,0.0,0.0,0.0,5.732,0,8.0,1.105,309.915,0.7918000000000001,36.99,35.634559631347656,4.98,0.0,0
46935,297.916,22.266000000000002,-1.5,0.0,457.365,0.0,0.0,0.0,5.732,0,9.0,1.105,309.915,-0.5938,36.51,35.634559631347656,4.98,0.0,0
46935,297.746,22.246000000000002,-1.5,0.0,457.245,0.0,0.0,0.0,5.732,0,7.0,1.12,309.915,1.0557,36.51,35.634559631347656,4.98,0.0,0
46935,297.404,22.236,-1.0,0.0,457.184,0.0,0.0,0.0,5.732,0,7.0,1.085,309.915,-0.5279,36.45,35.634559631347656,4.98,0.0,0
46935,297.746,22.227,-1.0,0.0,456.882,0.0,0.0,0.0,5.732,0,7.0,1.1,309.915,-1.5836000000000001,36.21,35.634559631347656,4.98,0.0,0
46935,298.087,22.207,-1.5,0.0,457.184,0.0,0.0,0.0,5.732,0,7.0,1.08,309.915,-0.5279,35.46,35.634559631347656,4.98,0.0,0
46935,298.257,22.197000000000003,-1.0,0.0,457.426,0.0,0.0,0.0,5.732,0,9.0,1.105,309.825,-2.1114,34.77,35.634559631347656,4.98,0.0,0
46935,297.916,22.188000000000002,-1.5,0.0,457.607,0.0,0.0,0.0,5.732,0,10.0,1.11,309.915,-2.1114,34.35,35.634559631347656,4.98,0.0,0
46935,297.916,22.168000000000003,-2.0,0.0,457.184,0.0,0.0,0.0,5.732,0,9.0,1.125,309.915,2.7713,34.32,35.634559631347656,4.98,0.0,0
46935,297.916,22.158,-1.5,0.0,457.063,0.0,0.0,0.0,5.732,0,9.0,1.09,309.915,4.9487000000000005,34.83,35.634559631347656,4.98,0.0,0
46935,298.087,22.148,-1.0,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,9.0,1.055,309.915,0.0,36.87,35.634559631347656,4.98,0.0,0
46935,298.087,22.139,-1.0,0.0,456.82,0.0,0.0,0.0,5.732,0,9.0,1.135,309.915,-1.5836000000000001,38.01,35.634559631347656,4.98,0.0,0
46935,298.257,22.129,-1.0,0.0,456.882,0.0,0.0,0.0,5.732,0,9.0,1.125,309.825,-3.4311000000000003,38.1,35.634559631347656,4.98,0.0,0
46935,298.087,22.109,-1.0,0.0,457.003,0.0,0.0,0.0,5.732,0,9.0,1.05,309.915,-1.0557,37.53,35.634559631347656,4.98,0.0,0
46935,298.257,22.1,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,9.0,1.1400000000000001,309.915,0.5279,36.36,35.634559631347656,4.98,0.0,0
46935,298.257,22.09,-1.0,0.0,457.184,0.0,0.0,0.0,5.732,0,10.0,1.12,309.825,1.0557,35.37,35.634559631347656,4.98,0.0,0
46935,297.916,22.080000000000002,-1.5,0.0,457.426,0.0,0.0,0.0,5.732,0,9.0,1.115,309.825,0.0,36.06,35.634559631347656,4.98,0.0,0
46935,298.087,22.080000000000002,-1.0,0.0,457.426,0.0,0.0,0.0,5.732,0,9.0,1.1,309.915,0.2639,36.12,35.634559631347656,4.98,0.0,0
46935,297.746,22.07,-1.5,0.0,457.063,0.0,0.0,0.0,5.732,0,10.0,1.105,309.915,-1.3196,36.33,35.634559631347656,4.98,0.0,0
46935,297.916,22.061,-1.0,0.0,456.942,0.0,0.0,0.0,5.732,0,9.0,1.1,309.825,0.7918000000000001,36.15,35.634559631347656,4.98,0.0,0
46935,297.746,22.041,-1.5,0.0,456.882,0.0,0.0,0.0,5.732,0,10.0,1.105,309.825,-1.5836000000000001,35.7,35.634559631347656,4.98,0.0,0
46935,297.916,22.031000000000002,-1.5,0.0,457.305,0.0,0.0,0.0,5.732,0,10.0,1.09,309.825,-2.0949,35.1,35.634559631347656,4.98,0.0,0
46935,297.575,22.021,-1.0,0.0,457.305,0.0,0.0,0.0,5.732,0,10.0,1.1500000000000001,309.915,1.732,34.02,35.634559631347656,4.98,0.0,0
46935,298.087,22.012,-2.0,0.0,457.365,0.0,0.0,0.0,5.732,0,10.0,1.12,309.915,1.0392000000000001,35.07,35.634559631347656,4.98,0.0,0
46935,298.087,22.002000000000002,-1.0,0.0,457.547,0.0,0.0,0.0,5.732,0,11.0,1.09,309.825,0.39590000000000003,36.84,35.634559631347656,4.98,0.0,0
