Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47003,237.548,11.758000000000001,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,12.0,0.975,309.825,-0.2639,38.28,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.748000000000001,0.0,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,12.0,1.06,309.69,-3.0682,39.6,35.5325927734375,4.98,0.0,0
47003,237.207,11.748000000000001,-0.5,0.0,451.86,0.0,0.0,-0.2,5.732,0,11.0,1.065,309.825,-2.5073000000000003,39.27,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.748000000000001,-0.5,0.0,451.86,0.0,0.0,0.0,5.732,0,12.0,1.04,309.915,1.7815,38.58,35.5325927734375,4.98,0.0,0
47003,237.719,11.748000000000001,0.0,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,12.0,1.035,309.825,3.563,38.1,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.738000000000001,0.0,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,11.0,1.035,309.69,-0.4289,37.17,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.738000000000001,0.0,0.0,452.344,0.0,0.0,0.0,5.732,0,12.0,1.03,309.825,-2.7713,36.6,35.5325927734375,4.98,0.0,0
47003,237.548,11.738000000000001,-0.5,0.0,452.163,0.0,0.0,0.0,5.732,0,11.0,1.035,309.915,2.3094,36.42,35.5325927734375,4.98,0.0,0
47003,237.207,11.738000000000001,0.0,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,13.0,1.0150000000000001,309.825,5.1466,36.06,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.729000000000001,0.0,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.69,-4.651800000000001,35.910000000000004,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.729000000000001,-0.5,0.0,451.921,0.0,0.0,0.0,5.732,0,11.0,1.055,309.915,-2.1114,36.57,35.5325927734375,4.98,0.0,0
47003,237.207,11.729000000000001,0.0,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,12.0,1.0150000000000001,309.915,4.6848,37.44,35.5325927734375,4.98,0.0,0
47003,237.207,11.719000000000001,-0.5,0.0,451.981,0.0,0.0,0.0,5.732,0,11.0,1.025,309.915,5.938400000000001,37.980000000000004,35.5325927734375,4.98,0.0,0
47003,237.207,11.719000000000001,0.0,0.0,451.981,0.0,0.0,0.0,5.732,0,12.0,1.03,309.825,-0.9897,38.19,35.5325927734375,4.98,0.0,0
47003,237.548,11.719000000000001,-0.5,0.0,452.52500000000003,0.0,0.0,0.0,5.732,0,12.0,1.04,309.825,-3.9589000000000003,38.43,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.719000000000001,0.0,0.0,452.404,0.0,0.0,0.0,5.732,0,11.0,1.04,309.915,-2.3754,38.49,35.5325927734375,4.98,0.0,0
47003,237.719,11.709000000000001,-0.5,0.0,452.163,0.0,0.0,0.0,5.732,0,12.0,0.995,309.915,2.2434000000000003,37.89,35.5325927734375,4.98,0.0,0
47003,237.207,11.709000000000001,-0.5,0.0,452.163,0.0,0.0,0.0,5.732,0,12.0,1.045,309.69,1.4104,37.83,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.709000000000001,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,12.0,1.1,309.825,1.5836000000000001,37.26,35.5325927734375,4.98,0.0,0
47003,237.207,11.709000000000001,0.0,0.0,451.8,0.0,0.0,0.0,5.732,0,12.0,1.09,309.825,-1.6331,36.660000000000004,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.699,0.0,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,11.0,1.09,309.825,0.8743000000000001,36.300000000000004,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.699,-1.0,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,11.0,1.05,309.69,0.9485,36.06,35.5325927734375,4.98,0.0,0
47003,237.207,11.699,-0.5,0.0,452.344,0.0,0.0,0.0,5.732,0,12.0,1.0150000000000001,309.915,1.897,36.0,35.5325927734375,4.98,0.0,0
47003,237.548,11.699,-0.5,0.0,452.284,0.0,0.0,0.0,5.732,0,12.0,1.035,309.825,-1.3196,36.480000000000004,35.5325927734375,4.98,0.0,0
47003,237.207,11.689,-0.5,0.0,452.163,0.0,0.0,0.0,5.732,0,12.0,1.055,309.825,0.41240000000000004,36.84,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.689,0.0,0.0,451.678,0.0,0.0,0.0,5.732,0,12.0,1.05,309.825,0.7423000000000001,37.77,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.689,0.0,0.0,451.86,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.915,2.8867000000000003,38.28,35.5325927734375,4.98,0.0,0
47003,237.037,11.68,-0.5,0.0,452.344,0.0,0.0,0.0,5.732,0,13.0,0.995,309.915,2.4908,38.19,35.5325927734375,4.98,0.0,0
47003,236.696,11.68,0.0,0.0,452.223,0.0,0.0,0.0,5.732,0,11.0,1.025,309.915,0.3794,37.53,35.5325927734375,4.98,0.0,0
47003,237.207,11.68,0.0,0.0,452.284,0.0,0.0,0.0,5.732,0,12.0,1.105,309.825,-2.6888,37.68,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.68,0.0,0.0,452.163,0.0,0.0,0.0,5.732,0,12.0,1.045,309.915,1.1052,37.26,35.5325927734375,4.98,0.0,0
47003,237.719,11.67,0.0,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,11.0,1.02,309.915,-0.2639,36.75,35.5325927734375,4.98,0.0,0
47003,236.866,11.67,-0.5,0.0,451.86,0.0,0.0,0.0,5.732,0,11.0,1.0,309.825,-2.1609000000000003,35.64,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.67,0.0,0.0,451.981,0.0,0.0,0.0,5.732,0,12.0,1.01,309.915,-5.7405,35.1,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.66,0.0,0.0,452.284,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.825,1.0310000000000001,34.65,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.66,0.0,0.0,452.344,0.0,0.0,0.0,5.732,0,11.0,1.05,309.825,4.486800000000001,35.28,35.5325927734375,4.98,0.0,0
47003,237.207,11.66,0.0,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,12.0,1.04,309.69,-2.9692000000000003,36.84,35.5325927734375,4.98,0.0,0
47003,237.207,11.66,-0.5,0.0,452.344,0.0,0.0,0.0,5.732,0,11.0,1.07,310.005,0.4289,38.13,35.5325927734375,4.98,0.0,0
47003,237.207,11.65,0.0,0.0,452.163,0.0,0.0,0.0,5.732,0,12.0,1.0050000000000001,309.69,-0.1072,38.52,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.65,0.0,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,12.0,1.04,309.69,-1.0557,38.46,35.5325927734375,4.98,0.0,0
47003,237.207,11.65,0.0,0.0,452.163,0.0,0.0,0.0,5.732,0,11.0,1.01,309.825,-1.4186,37.5,35.5325927734375,4.98,0.0,0
47003,237.548,11.65,-0.5,0.0,452.04200000000003,0.0,0.0,0.2,5.732,0,12.0,1.0150000000000001,309.825,-2.5073000000000003,36.660000000000004,35.5325927734375,4.98,0.0,0
47003,237.207,11.641,0.0,0.0,452.284,0.0,0.0,0.0,5.732,0,11.0,1.055,309.825,4.1239,36.81,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.641,0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,12.0,1.0,309.915,3.1672000000000002,36.99,35.5325927734375,4.98,0.0,0
47003,237.207,11.641,0.0,0.0,451.921,0.0,0.0,0.0,5.732,0,12.0,1.035,309.825,-2.1114,37.62,35.5325927734375,4.98,0.0,0
47003,237.548,11.641,0.0,0.0,451.497,0.0,0.0,0.0,5.732,0,11.0,1.02,309.825,-0.7918000000000001,37.56,35.5325927734375,4.98,0.0,0
47003,237.207,11.631,-0.5,0.0,451.617,0.0,0.0,0.0,5.732,0,13.0,1.065,309.915,-2.3754,37.08,35.5325927734375,4.98,0.0,0
47003,237.889,11.631,-0.5,0.0,451.497,0.0,0.0,0.0,5.732,0,11.0,1.03,309.825,0.39590000000000003,35.76,35.5325927734375,4.98,0.0,0
47003,237.207,11.631,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,11.0,1.03,309.825,3.6950000000000003,34.92,35.5325927734375,4.98,0.0,0
47003,237.207,11.631,-0.5,0.0,451.86,0.0,0.0,0.0,5.732,0,12.0,1.02,309.825,-5.1466,36.0,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.621,0.0,0.0,451.86,0.0,0.0,0.0,5.732,0,11.0,1.04,309.915,-0.066,37.5,35.5325927734375,4.98,0.0,0
47003,237.207,11.621,0.0,0.0,451.8,0.0,0.0,0.0,5.732,0,12.0,0.96,309.915,6.2023,38.7,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.621,-0.5,0.0,451.981,0.0,0.0,0.0,5.732,0,12.0,1.075,309.825,-1.0557,38.910000000000004,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.611,0.0,0.0,452.284,0.0,0.0,0.0,5.732,0,11.0,1.04,309.915,-2.1114,38.730000000000004,35.5325927734375,4.98,0.0,0
47003,237.207,11.611,-0.5,0.0,451.981,0.0,0.0,0.0,5.732,0,12.0,1.05,309.915,2.1114,38.04,35.5325927734375,4.98,0.0,0
47003,237.207,11.611,0.0,0.0,451.86,0.0,0.0,0.0,5.732,0,11.0,1.075,309.825,0.2639,37.5,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.611,0.0,0.0,451.8,0.0,0.0,0.0,5.732,0,12.0,1.025,309.915,-1.5836000000000001,37.74,35.5325927734375,4.98,0.0,0
47003,237.548,11.602,-0.5,0.0,451.8,0.0,0.0,0.0,5.732,0,12.0,1.055,309.825,-1.0557,38.07,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.602,0.0,0.0,451.86,0.0,0.0,0.0,5.732,0,11.0,1.05,309.825,1.0557,37.14,35.5325927734375,4.98,0.0,0
47003,237.207,11.602,0.0,0.0,451.921,0.0,0.0,0.0,5.732,0,12.0,1.03,309.915,1.5836000000000001,35.82,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.592,0.0,0.0,451.981,0.0,0.0,0.0,5.732,0,11.0,1.06,309.69,-0.4289,35.31,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.592,-0.5,0.0,451.981,0.0,0.0,0.0,5.732,0,12.0,1.035,309.69,-1.6248,35.28,35.5325927734375,4.98,0.0,0
47003,237.889,11.592,0.0,0.0,451.86,0.0,0.0,0.0,5.732,0,12.0,1.04,309.825,-0.8578,35.61,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.592,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,12.0,1.045,310.005,-0.28040000000000004,37.32,35.5325927734375,4.98,0.0,0
47003,237.207,11.592,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,12.0,1.03,309.825,0.37120000000000003,38.97,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.582,0.0,0.0,451.921,0.0,0.0,0.0,5.732,0,12.0,1.04,309.915,1.897,39.42,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.582,-0.5,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,11.0,1.03,309.915,-3.4806000000000004,39.12,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.582,0.0,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,12.0,1.02,309.825,1.9135000000000002,38.07,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.572000000000001,-0.5,0.0,451.86,0.0,0.0,0.0,5.732,0,11.0,1.07,309.825,1.6661000000000001,37.5,35.5325927734375,4.98,0.0,0
47003,237.207,11.572000000000001,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,11.0,1.075,309.825,-1.5836000000000001,37.17,35.5325927734375,4.98,0.0,0
47003,237.719,11.572000000000001,0.5,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,12.0,1.02,309.825,1.5836000000000001,37.410000000000004,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.572000000000001,0.0,0.0,451.86,0.0,0.0,0.0,5.732,0,11.0,1.05,309.825,-0.9238000000000001,37.95,35.5325927734375,4.98,0.0,0
47003,237.207,11.563,-0.5,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,12.0,1.025,309.825,-0.6598,37.71,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.563,-0.5,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,12.0,0.985,309.825,-0.1155,36.9,35.5325927734375,4.98,0.0,0
47003,237.719,11.563,0.0,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,12.0,1.02,309.825,0.7918000000000001,36.09,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.563,0.0,0.0,451.86,0.0,0.0,0.0,5.732,0,13.0,1.025,309.915,-0.8578,36.42,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.553,0.0,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,11.0,1.03,309.825,-0.46190000000000003,37.59,35.5325927734375,4.98,0.0,0
47003,237.548,11.553,0.0,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,12.0,1.0050000000000001,309.825,0.6103000000000001,38.28,35.5325927734375,4.98,0.0,0
47003,237.548,11.553,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,12.0,1.0150000000000001,309.825,-0.2474,38.85,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.543000000000001,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,11.0,1.045,309.825,1.3196,38.61,35.5325927734375,4.98,0.0,0
47003,237.207,11.543000000000001,-0.5,0.0,451.921,0.0,0.0,0.0,5.732,0,12.0,1.08,309.915,-0.8083,38.82,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.543000000000001,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,12.0,1.035,309.825,-2.4413,38.01,35.5325927734375,4.98,0.0,0
47003,237.207,11.543000000000001,-0.5,0.0,452.163,0.0,0.0,0.0,5.732,0,11.0,1.05,309.915,1.6331,38.01,35.5325927734375,4.98,0.0,0
47003,237.548,11.533000000000001,-0.5,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,12.0,0.975,309.825,2.8372,37.38,35.5325927734375,4.98,0.0,0
47003,237.548,11.533000000000001,0.0,0.0,451.86,0.0,0.0,0.0,5.732,0,12.0,1.025,309.825,0.0,36.54,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.533000000000001,0.0,0.0,451.557,0.0,0.0,0.0,5.732,0,12.0,1.04,309.825,-5.724,36.63,35.5325927734375,4.98,0.0,0
47003,237.719,11.523,-0.5,0.0,451.86,0.0,0.0,0.0,5.732,0,12.0,1.0050000000000001,309.915,-2.9197,36.51,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.523,0.0,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,11.0,1.06,309.915,4.3383,36.42,35.5325927734375,4.98,0.0,0
47003,237.548,11.523,0.0,0.0,452.284,0.0,0.0,0.0,5.732,0,12.0,1.04,309.825,1.0557,37.26,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.523,-1.0,0.0,452.284,0.0,0.0,0.0,5.732,0,13.0,1.055,309.825,1.0557,37.38,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.523,0.0,0.0,451.981,0.0,0.0,0.2,5.732,0,11.0,1.035,309.915,-3.4311000000000003,38.79,35.5325927734375,4.98,0.0,0
47003,237.719,11.514000000000001,-1.0,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,12.0,1.045,309.915,2.1114,39.42,35.5325927734375,4.98,0.0,0
47003,237.207,11.514000000000001,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,12.0,1.03,309.825,2.2434000000000003,39.480000000000004,35.5325927734375,4.98,0.0,0
47003,237.548,11.514000000000001,0.0,0.0,451.8,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.825,-4.1569,39.72,35.5325927734375,4.98,0.0,0
47003,237.719,11.514000000000001,-0.5,0.0,452.10200000000003,0.0,0.0,-0.2,5.732,0,12.0,1.06,309.825,-1.4516,38.85,35.5325927734375,4.98,0.0,0
47003,237.548,11.504000000000001,-0.5,0.0,452.163,0.0,0.0,0.0,5.732,0,12.0,1.035,309.915,6.0044,37.92,35.5325927734375,4.98,0.0,0
47003,237.207,11.504000000000001,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,11.0,1.035,309.825,0.7918000000000001,37.62,35.5325927734375,4.98,0.0,0
47003,237.207,11.504000000000001,0.0,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,12.0,1.045,309.825,-2.1114,37.5,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.494,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,11.0,1.01,309.825,-0.7918000000000001,37.62,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.494,-0.5,0.0,451.86,0.0,0.0,0.0,5.732,0,13.0,1.0150000000000001,309.915,2.0455,37.83,35.5325927734375,4.98,0.0,0
47003,237.207,11.494,-0.5,0.0,452.163,0.0,0.0,0.0,5.732,0,11.0,1.06,309.825,0.7918000000000001,37.53,35.5325927734375,4.98,0.0,0
47003,237.548,11.494,0.0,0.0,452.223,0.0,0.0,-0.2,5.732,0,12.0,1.025,309.69,-3.0682,37.71,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.484,0.0,0.0,452.344,0.0,0.0,0.0,5.732,0,12.0,1.0,309.915,-2.2434000000000003,38.01,35.5325927734375,4.98,0.0,0
47003,237.719,11.484,0.0,0.0,452.163,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.825,-2.1114,38.46,35.5325927734375,4.98,0.0,0
47003,237.207,11.484,-0.5,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,12.0,1.0,309.915,3.4311000000000003,38.67,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.475000000000001,0.0,0.0,451.86,0.0,0.0,0.0,5.732,0,12.0,1.035,309.69,-0.3629,38.97,35.5325927734375,4.98,0.0,0
47003,237.207,11.475000000000001,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,11.0,1.03,309.825,-0.6598,39.300000000000004,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.475000000000001,0.0,0.0,452.344,0.0,0.0,0.0,5.732,0,13.0,1.06,309.825,-0.19790000000000002,39.27,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.475000000000001,-0.5,0.0,452.344,0.0,0.0,0.0,5.732,0,12.0,1.055,309.825,0.34640000000000004,39.21,35.5325927734375,4.98,0.0,0
47003,237.207,11.475000000000001,-0.5,0.0,452.46500000000003,0.0,0.0,0.0,5.732,0,11.0,1.03,309.69,1.6496000000000002,38.550000000000004,35.5325927734375,4.98,0.0,0
47003,237.207,11.465,0.0,0.0,451.86,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.825,-0.9897,37.89,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.465,0.0,0.0,452.163,0.0,0.0,0.2,5.732,0,12.0,1.03,309.825,-0.3299,36.300000000000004,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.465,0.0,0.0,452.163,0.0,0.0,0.0,5.732,0,12.0,0.9500000000000001,309.915,3.4971,36.78,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.465,0.0,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,12.0,1.05,309.825,0.6598,37.35,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.455,0.0,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,12.0,1.085,309.825,-0.6598,38.13,35.5325927734375,4.98,0.0,0
47003,237.548,11.455,0.0,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,12.0,1.03,309.825,-0.7918000000000001,38.22,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.455,-1.0,0.0,451.73900000000003,0.0,0.0,0.0,5.732,0,11.0,1.075,309.825,0.5938,39.03,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.455,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,12.0,1.07,309.69,-2.5073000000000003,39.39,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.445,-1.0,0.0,451.981,0.0,0.0,0.0,5.732,0,11.0,1.085,309.825,-0.7918000000000001,39.39,35.5325927734375,4.98,0.0,0
47003,237.548,11.445,0.0,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,12.0,1.05,309.69,-0.5279,38.82,35.5325927734375,4.98,0.0,0
47003,237.207,11.445,-0.5,0.0,451.557,0.0,0.0,0.0,5.732,0,11.0,1.07,309.825,-2.4743,38.22,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.445,-0.5,0.0,451.921,0.0,0.0,0.0,5.732,0,12.0,1.04,309.69,-1.1877,37.47,35.5325927734375,4.98,0.0,0
47003,237.889,11.436,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,13.0,1.035,309.915,4.0579,36.96,35.5325927734375,4.98,0.0,0
47003,237.207,11.436,0.0,0.0,451.981,0.0,0.0,0.0,5.732,0,11.0,1.04,309.915,0.5279,36.18,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.436,-0.5,0.0,452.344,0.0,0.0,0.0,5.732,0,12.0,1.045,309.825,1.4846000000000001,36.6,35.5325927734375,4.98,0.0,0
47003,237.207,11.436,0.0,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,12.0,1.04,309.825,0.0,36.99,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.426,-0.5,0.0,451.921,0.0,0.0,0.0,5.732,0,11.0,1.02,309.825,-2.0455,38.13,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.426,-1.0,0.0,451.86,0.0,0.0,0.0,5.732,0,12.0,1.07,309.915,1.4516,38.730000000000004,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.426,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,12.0,1.055,309.69,0.6268,39.39,35.5325927734375,4.98,0.0,0
47003,237.207,11.416,0.0,0.0,451.678,0.0,0.0,0.0,5.732,0,11.0,1.02,309.915,0.5279,38.85,35.5325927734375,4.98,0.0,0
47003,237.207,11.416,0.0,0.0,451.86,0.0,0.0,0.0,5.732,0,12.0,1.055,309.825,1.6496000000000002,38.64,35.5325927734375,4.98,0.0,0
47003,237.548,11.416,0.0,0.0,451.86,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.915,5.1466,38.01,35.5325927734375,4.98,0.0,0
47003,237.548,11.416,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,11.0,1.095,309.915,2.1114,38.37,35.5325927734375,4.98,0.0,0
47003,237.037,11.406,-0.5,0.0,451.86,0.0,0.0,0.0,5.732,0,12.0,1.0050000000000001,309.915,-2.5073000000000003,38.49,35.5325927734375,4.98,0.0,0
47003,237.548,11.406,-0.5,0.0,451.86,0.0,0.0,0.0,5.732,0,12.0,1.02,309.825,-2.8372,38.49,35.5325927734375,4.98,0.0,0
47003,237.548,11.406,0.0,0.0,451.86,0.0,0.0,0.0,5.732,0,12.0,1.03,309.69,-0.8825000000000001,37.95,35.5325927734375,4.98,0.0,0
47003,237.207,11.406,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,12.0,1.03,309.69,-2.0042,36.99,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.406,-0.5,0.0,452.10200000000003,0.0,0.0,0.0,5.732,0,11.0,1.02,309.825,-1.6331,36.39,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.396,-0.5,0.0,451.921,0.0,0.0,0.0,5.732,0,12.0,1.02,309.825,4.9899000000000004,36.0,35.5325927734375,4.98,0.0,0
47003,237.719,11.396,0.0,0.0,451.86,0.0,0.0,0.0,5.732,0,13.0,1.035,309.915,3.4146,36.69,35.5325927734375,4.98,0.0,0
47003,237.207,11.396,0.0,0.0,451.8,0.0,0.0,0.0,5.732,0,11.0,1.02,309.915,1.0392000000000001,38.4,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.387,-1.0,0.0,451.86,0.0,0.0,0.0,5.732,0,13.0,1.04,309.915,0.46190000000000003,39.87,35.5325927734375,4.98,0.0,0
47003,237.207,11.387,-0.5,0.0,451.86,0.0,0.0,0.0,5.732,0,11.0,1.055,309.825,-1.2372,39.84,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.387,-0.5,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,12.0,1.02,309.915,1.2784,39.57,35.5325927734375,4.98,0.0,0
47003,237.207,11.387,-0.5,0.0,452.223,0.0,0.0,0.0,5.732,0,12.0,1.04,309.825,-0.7093,38.46,35.5325927734375,4.98,0.0,0
47003,237.548,11.377,0.0,0.0,451.981,0.0,0.0,0.0,5.732,0,11.0,1.025,309.915,1.6331,37.980000000000004,35.5325927734375,4.98,0.0,0
47003,237.207,11.377,-0.5,0.0,451.921,0.0,0.0,0.0,5.732,0,12.0,1.025,309.825,1.798,37.65,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.377,-1.0,0.0,452.163,0.0,0.0,0.0,5.732,0,12.0,1.03,309.915,-1.0557,37.44,35.5325927734375,4.98,0.0,0
47003,237.719,11.377,0.0,0.0,452.04200000000003,0.0,0.0,0.0,5.732,0,11.0,1.045,309.825,-4.0084,36.72,35.5325927734375,4.98,0.0,0
47003,237.207,11.367,-0.5,0.0,451.73900000000003,0.0,0.0,0.2,5.732,0,12.0,0.96,309.915,3.8765,36.21,35.5325927734375,4.98,0.0,0
47003,237.207,11.367,-0.5,0.0,451.73900000000003,0.0,0.0,-0.2,5.732,0,12.0,1.01,309.915,4.0909,36.21,35.5325927734375,4.98,0.0,0
47003,237.889,11.367,-0.5,0.0,451.86,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.825,2.9692000000000003,35.85,35.5325927734375,4.98,0.0,0
47003,237.207,11.367,-0.5,0.0,451.86,0.0,0.0,0.0,5.732,0,12.0,1.03,309.915,-1.8475000000000001,36.36,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.357000000000001,-0.5,0.0,451.981,0.0,0.0,0.0,5.732,0,13.0,1.04,309.825,-2.0455,37.59,35.5325927734375,4.98,0.0,0
47003,237.548,11.357000000000001,-0.5,0.0,451.617,0.0,0.0,0.0,5.732,0,11.0,1.02,309.915,2.3754,39.03,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.357000000000001,-0.5,0.0,451.678,0.0,0.0,0.0,5.732,0,12.0,1.03,309.915,2.1114,39.03,35.5325927734375,4.98,0.0,0
47003,237.37800000000001,11.357000000000001,0.0,0.0,451.921,0.0,0.0,0.0,5.732,0,12.0,1.035,309.915,2.1114,38.82,35.5325927734375,4.98,0.0,0
