Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46773,304.396,14.883000000000001,-8.1,0.0,447.32300000000004,0.0,0.0,0.2,5.737,0,11.0,0.67,309.915,2.5073000000000003,39.93,35.495540618896484,4.98,0.0,0
46773,304.396,14.805000000000001,-7.6000000000000005,0.0,447.202,0.0,0.0,0.0,5.737,0,10.0,0.71,309.69,0.099,40.56,35.495540618896484,4.98,0.0,0
46773,304.567,14.727,-7.6000000000000005,0.0,447.202,0.0,0.0,0.0,5.737,0,11.0,0.74,309.825,-3.563,40.35,35.495540618896484,4.98,0.0,0
46773,304.396,14.639000000000001,-8.1,0.0,447.32300000000004,0.0,0.0,-0.2,5.737,0,12.0,0.71,309.825,0.8578,39.87,35.495540618896484,4.98,0.0,0
46773,303.885,14.561,-8.6,0.0,447.202,0.0,0.0,0.0,5.737,0,11.0,0.72,309.825,4.0909,39.24,35.495540618896484,4.98,0.0,0
46773,304.226,14.482000000000001,-8.1,0.0,447.202,0.0,0.0,0.0,5.737,0,12.0,0.73,309.825,-1.5836000000000001,39.6,35.495540618896484,4.98,0.0,0
46773,304.396,14.404,-8.1,0.0,447.383,0.0,0.0,0.2,5.737,0,11.0,0.7000000000000001,309.915,0.2639,39.15,35.495540618896484,4.98,0.0,0
46773,304.055,14.326,-7.6000000000000005,0.0,447.625,0.0,0.0,0.0,5.737,0,13.0,0.6950000000000001,309.825,-1.0557,38.64,35.495540618896484,4.98,0.0,0
46773,304.055,14.248000000000001,-7.1000000000000005,0.0,447.262,0.0,0.0,0.0,5.737,0,10.0,0.71,309.825,-0.7918000000000001,38.58,35.495540618896484,4.98,0.0,0
46773,303.885,14.17,-7.6000000000000005,0.0,447.02,0.0,0.0,0.0,5.737,0,11.0,0.725,309.825,-0.9897,38.31,35.495540618896484,4.98,0.0,0
46773,303.714,14.082,-7.6000000000000005,0.0,447.202,0.0,0.0,0.0,5.737,0,12.0,0.665,309.825,0.0,39.15,35.495540618896484,4.98,0.0,0
46773,303.714,14.004000000000001,-7.1000000000000005,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,11.0,0.6950000000000001,309.915,0.9897,39.9,35.495540618896484,4.98,0.0,0
46773,304.226,13.926,-8.1,0.0,447.383,0.0,0.0,0.0,5.737,0,11.0,0.6900000000000001,309.915,3.9589000000000003,40.53,35.495540618896484,4.98,0.0,0
46773,303.885,13.848,-8.6,0.0,447.32300000000004,0.0,0.0,0.2,5.737,0,10.0,0.76,309.825,0.0,40.71,35.495540618896484,4.98,0.0,0
46773,303.885,13.770000000000001,-7.6000000000000005,0.0,447.564,0.0,0.0,-0.2,5.737,0,12.0,0.715,309.915,-0.7918000000000001,41.01,35.495540618896484,4.98,0.0,0
46773,303.885,13.691,-8.1,0.0,447.685,0.0,0.0,0.0,5.737,0,13.0,0.6900000000000001,309.825,1.1217000000000001,41.1,35.495540618896484,4.98,0.0,0
46773,303.885,13.613000000000001,-8.6,0.0,447.504,0.0,0.0,0.0,5.737,0,12.0,0.705,309.915,-1.9795,39.96,35.495540618896484,4.98,0.0,0
46773,303.714,13.525,-8.1,0.0,447.625,0.0,0.0,0.0,5.737,0,11.0,0.74,309.825,-1.5176,39.42,35.495540618896484,4.98,0.0,0
46773,303.885,13.525,-9.1,0.0,447.625,0.0,0.0,0.0,5.737,0,13.0,0.71,309.825,-1.1052,39.27,35.495540618896484,4.98,0.0,0
46773,303.714,13.438,-7.6000000000000005,0.0,447.564,0.0,0.0,0.0,5.737,0,12.0,0.72,309.825,2.9692000000000003,38.31,35.495540618896484,4.98,0.0,0
46773,303.373,13.359,-7.1000000000000005,0.0,447.383,0.0,0.0,0.0,5.737,0,12.0,0.705,309.915,2.7713,38.22,35.495540618896484,4.98,0.0,0
46773,303.714,13.281,-8.1,0.0,447.202,0.0,0.0,0.0,5.737,0,11.0,0.72,309.825,-0.132,38.31,35.495540618896484,4.98,0.0,0
46773,303.714,13.203000000000001,-7.6000000000000005,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,12.0,0.66,309.69,-4.5115,38.79,35.495540618896484,4.98,0.0,0
46773,303.714,13.125,-7.6000000000000005,0.0,447.444,0.0,0.0,-0.2,5.737,0,11.0,0.725,309.825,-4.998200000000001,39.480000000000004,35.495540618896484,4.98,0.0,0
46773,303.714,13.047,-8.1,0.0,447.383,0.0,0.0,0.0,5.737,0,11.0,0.66,309.825,1.8475000000000001,39.96,35.495540618896484,4.98,0.0,0
46773,303.544,12.969000000000001,-8.1,0.0,447.625,0.0,0.0,0.0,5.737,0,11.0,0.71,309.825,3.6703,40.2,35.495540618896484,4.98,0.0,0
46773,303.20300000000003,12.881,-8.1,0.0,447.564,0.0,0.0,-0.2,5.737,0,12.0,0.7000000000000001,309.825,1.0310000000000001,40.2,35.495540618896484,4.98,0.0,0
46773,303.20300000000003,12.803,-8.6,0.0,447.564,0.0,0.0,-0.2,5.737,0,11.0,0.6950000000000001,309.825,1.3196,40.050000000000004,35.495540618896484,4.98,0.0,0
46773,303.373,12.725000000000001,-8.1,0.0,447.564,0.0,0.0,0.2,5.737,0,12.0,0.785,309.915,1.5671000000000002,40.17,35.495540618896484,4.98,0.0,0
46773,303.20300000000003,12.646,-7.6000000000000005,0.0,447.383,0.0,0.0,0.0,5.737,0,10.0,0.745,309.825,-0.7258,39.63,35.495540618896484,4.98,0.0,0
46773,303.544,12.568000000000001,-7.6000000000000005,0.0,447.383,0.0,0.0,0.0,5.737,0,10.0,0.705,309.825,0.19790000000000002,38.58,35.495540618896484,4.98,0.0,0
46773,303.20300000000003,12.49,-7.1000000000000005,0.0,447.564,0.0,0.0,0.0,5.737,0,10.0,0.75,309.825,2.8537000000000003,37.050000000000004,35.495540618896484,4.98,0.0,0
46773,303.20300000000003,12.412,-7.6000000000000005,0.0,447.262,0.0,0.0,0.0,5.737,0,12.0,0.7000000000000001,309.825,-1.4351,36.57,35.495540618896484,4.98,0.0,0
46773,303.20300000000003,12.324,-8.1,0.0,447.564,0.0,0.0,0.0,5.737,0,11.0,0.685,309.825,-1.1877,36.93,35.495540618896484,4.98,0.0,0
46773,303.20300000000003,12.246,-7.6000000000000005,0.0,447.685,0.0,0.0,0.0,5.737,0,11.0,0.685,309.69,-1.3444,38.4,35.495540618896484,4.98,0.0,0
46773,303.20300000000003,12.168000000000001,-7.6000000000000005,0.0,447.504,0.0,0.0,0.0,5.737,0,11.0,0.76,309.825,-3.6950000000000003,39.87,35.495540618896484,4.98,0.0,0
46773,302.52,12.09,-8.1,0.0,447.564,0.0,0.0,-0.2,5.737,0,11.0,0.72,309.825,0.5279,40.68,35.495540618896484,4.98,0.0,0
46773,302.861,12.012,-8.1,0.0,447.383,0.0,0.0,-0.2,5.737,0,12.0,0.72,309.825,3.9342,40.26,35.495540618896484,4.98,0.0,0
46773,302.69100000000003,11.934000000000001,-8.1,0.0,447.444,0.0,0.0,0.0,5.737,0,11.0,0.73,309.825,1.4269,39.72,35.495540618896484,4.98,0.0,0
46773,302.861,11.846,-8.6,0.0,447.685,0.0,0.0,0.0,5.737,0,12.0,0.71,309.825,0.39590000000000003,39.33,35.495540618896484,4.98,0.0,0
46773,303.544,11.768,-8.6,0.0,447.564,0.0,0.0,0.0,5.737,0,12.0,0.745,309.825,-1.8310000000000002,38.910000000000004,35.495540618896484,4.98,0.0,0
46773,303.373,11.689,-8.1,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,11.0,0.74,309.825,-1.4516,38.730000000000004,35.495540618896484,4.98,0.0,0
46773,302.69100000000003,11.611,-8.1,0.0,447.504,0.0,0.0,0.0,5.737,0,12.0,0.705,309.915,1.4351,38.82,35.495540618896484,4.98,0.0,0
46773,303.20300000000003,11.602,-7.1000000000000005,0.0,447.383,0.0,0.0,0.0,5.737,0,11.0,0.71,309.915,1.8475000000000001,38.730000000000004,35.495540618896484,4.98,0.0,0
46773,303.032,11.523,-8.1,0.0,447.564,0.0,0.0,-0.2,5.737,0,13.0,0.77,309.69,-0.9567,38.1,35.495540618896484,4.98,0.0,0
46773,303.032,11.445,-7.6000000000000005,0.0,447.625,0.0,0.0,0.0,5.737,0,11.0,0.71,309.69,-6.7302,37.11,35.495540618896484,4.98,0.0,0
46773,302.861,11.367,-7.6000000000000005,0.0,447.564,0.0,0.0,0.0,5.737,0,11.0,0.71,309.825,-4.9487000000000005,36.6,35.495540618896484,4.98,0.0,0
46773,302.861,11.289,-8.1,0.0,447.383,0.0,0.0,0.0,5.737,0,12.0,0.735,309.915,9.1056,37.65,35.495540618896484,4.98,0.0,0
46773,302.35,11.211,-8.1,0.0,447.383,0.0,0.0,0.0,5.737,0,12.0,0.7000000000000001,309.915,6.9611,39.63,35.495540618896484,4.98,0.0,0
46773,303.032,11.123000000000001,-8.6,0.0,447.202,0.0,0.0,-0.2,5.737,0,10.0,0.745,309.915,0.5279,40.38,35.495540618896484,4.98,0.0,0
46773,303.032,11.045,-8.1,0.0,447.32300000000004,0.0,0.0,0.2,5.737,0,11.0,0.6950000000000001,309.825,-0.9897,40.56,35.495540618896484,4.98,0.0,0
46773,303.20300000000003,10.967,-8.6,0.0,447.564,0.0,0.0,0.0,5.737,0,11.0,0.745,309.825,-2.6393,39.9,35.495540618896484,4.98,0.0,0
46773,302.69100000000003,10.889000000000001,-8.1,0.0,447.202,0.0,0.0,0.0,5.737,0,11.0,0.72,309.825,0.5938,39.75,35.495540618896484,4.98,0.0,0
46773,302.69100000000003,10.811,-7.6000000000000005,0.0,447.564,0.0,0.0,0.0,5.737,0,11.0,0.74,309.825,-1.7155,39.96,35.495540618896484,4.98,0.0,0
46773,303.032,10.732000000000001,-8.1,0.0,447.685,0.0,0.0,0.0,5.737,0,12.0,0.705,309.69,-1.4846000000000001,39.69,35.495540618896484,4.98,0.0,0
46773,303.544,10.645000000000001,-8.1,0.0,447.202,0.0,0.0,0.0,5.737,0,10.0,0.71,309.915,2.3754,38.19,35.495540618896484,4.98,0.0,0
46773,302.52,10.566,-8.1,0.0,447.383,0.0,0.0,0.0,5.737,0,11.0,0.73,309.69,-1.7485000000000002,37.050000000000004,35.495540618896484,4.98,0.0,0
46773,303.032,10.488000000000001,-7.1000000000000005,0.0,448.048,0.0,0.0,-0.2,5.737,0,12.0,0.67,309.915,2.6393,36.51,35.495540618896484,4.98,0.0,0
46773,303.373,10.41,-8.1,0.0,447.867,0.0,0.0,0.0,5.737,0,12.0,0.715,309.825,2.9692000000000003,36.660000000000004,35.495540618896484,4.98,0.0,0
46773,302.69100000000003,10.332,-8.6,0.0,447.746,0.0,0.0,0.0,5.737,0,10.0,0.7000000000000001,309.69,-0.7918000000000001,37.86,35.495540618896484,4.98,0.0,0
46773,303.032,10.254000000000001,-7.6000000000000005,0.0,447.625,0.0,0.0,0.2,5.737,0,10.0,0.715,309.915,-5.806500000000001,39.36,35.495540618896484,4.98,0.0,0
46773,303.20300000000003,10.176,-7.6000000000000005,0.0,447.625,0.0,0.0,0.0,5.737,0,11.0,0.775,309.825,1.5836000000000001,41.04,35.495540618896484,4.98,0.0,0
46773,303.20300000000003,10.088000000000001,-7.6000000000000005,0.0,447.504,0.0,0.0,0.0,5.737,0,11.0,0.735,309.915,3.5301,40.83,35.495540618896484,4.98,0.0,0
46773,303.544,10.01,-7.6000000000000005,0.0,447.32300000000004,0.0,0.0,0.2,5.737,0,11.0,0.71,309.915,-1.1877,39.51,35.495540618896484,4.98,0.0,0
46773,303.032,9.932,-8.1,0.0,447.504,0.0,0.0,0.0,5.737,0,11.0,0.77,309.825,-1.5836000000000001,38.4,35.495540618896484,4.98,0.0,0
46773,302.69100000000003,9.854000000000001,-8.1,0.0,447.383,0.0,0.0,0.0,5.737,0,11.0,0.735,309.825,1.0557,38.31,35.495540618896484,4.98,0.0,0
46773,303.714,9.775,-7.6000000000000005,0.0,447.867,0.0,0.0,0.0,5.737,0,11.0,0.725,309.825,2.4413,37.89,35.495540618896484,4.98,0.0,0
46773,303.544,9.697000000000001,-8.1,0.0,448.048,0.0,0.0,0.0,5.737,0,12.0,0.7000000000000001,309.915,1.5836000000000001,37.86,35.495540618896484,4.98,0.0,0
46773,303.20300000000003,9.619,-8.1,0.0,448.048,0.0,0.0,0.0,5.737,0,11.0,0.71,309.825,-2.6393,37.53,35.495540618896484,4.98,0.0,0
46773,303.373,9.531,-7.6000000000000005,0.0,447.867,0.0,0.0,0.0,5.737,0,10.0,0.705,309.825,-1.7155,37.59,35.495540618896484,4.98,0.0,0
46773,303.714,9.453000000000001,-7.1000000000000005,0.0,447.806,0.0,0.0,0.0,5.737,0,11.0,0.7000000000000001,309.69,2.5403000000000002,37.44,35.495540618896484,4.98,0.0,0
46773,303.373,9.443,-8.6,0.0,447.806,0.0,0.0,0.0,5.737,0,11.0,0.715,309.69,2.2846,37.5,35.495540618896484,4.98,0.0,0
46773,303.885,9.365,-8.1,0.0,447.625,0.0,0.0,0.0,5.737,0,11.0,0.7000000000000001,309.915,0.4454,38.52,35.495540618896484,4.98,0.0,0
46773,303.714,9.287,-7.6000000000000005,0.0,447.746,0.0,0.0,0.0,5.737,0,11.0,0.74,309.825,-1.1217000000000001,39.0,35.495540618896484,4.98,0.0,0
46773,303.544,9.209,-8.1,0.0,447.746,0.0,0.0,-0.2,5.737,0,11.0,0.71,309.825,2.0207,39.42,35.495540618896484,4.98,0.0,0
46773,303.373,9.131,-8.1,0.0,447.685,0.0,0.0,0.0,5.737,0,10.0,0.755,309.825,-3.4971,39.81,35.495540618896484,4.98,0.0,0
46773,303.714,9.053,-7.6000000000000005,0.0,448.048,0.0,0.0,0.0,5.737,0,12.0,0.73,309.69,-1.8887,39.45,35.495540618896484,4.98,0.0,0
46773,303.714,8.975,-8.1,0.0,447.806,0.0,0.0,0.2,5.737,0,11.0,0.735,309.825,-0.1155,38.07,35.495540618896484,4.98,0.0,0
46773,303.714,8.887,-8.1,0.0,447.806,0.0,0.0,0.0,5.737,0,10.0,0.71,309.825,0.5938,38.52,35.495540618896484,4.98,0.0,0
46773,304.055,8.809000000000001,-8.6,0.0,447.867,0.0,0.0,-0.2,5.737,0,11.0,0.7000000000000001,309.825,2.5733,38.52,35.495540618896484,4.98,0.0,0
46773,304.226,8.73,-8.6,0.0,447.867,0.0,0.0,0.0,5.737,0,11.0,0.735,309.915,1.699,38.52,35.495540618896484,4.98,0.0,0
46773,303.714,8.652000000000001,-8.1,0.0,447.746,0.0,0.0,-0.2,5.737,0,11.0,0.745,309.69,-1.3609,38.46,35.495540618896484,4.98,0.0,0
46773,304.055,8.574,-8.1,0.0,447.867,0.0,0.0,0.0,5.737,0,12.0,0.715,309.825,-5.4106000000000005,38.13,35.495540618896484,4.98,0.0,0
46773,304.226,8.496,-8.1,0.0,448.048,0.0,0.0,0.0,5.737,0,12.0,0.755,309.69,-3.4723,37.71,35.495540618896484,4.98,0.0,0
46773,304.226,8.408000000000001,-7.6000000000000005,0.0,447.746,0.0,0.0,0.0,5.737,0,11.0,0.74,309.915,4.7755,38.730000000000004,35.495540618896484,4.98,0.0,0
46773,304.055,8.33,-7.6000000000000005,0.0,447.564,0.0,0.0,0.0,5.737,0,11.0,0.715,309.69,0.9238000000000001,39.39,35.495540618896484,4.98,0.0,0
46773,303.885,8.252,-7.6000000000000005,0.0,448.23,0.0,0.0,0.0,5.737,0,11.0,0.72,309.915,0.3547,39.9,35.495540618896484,4.98,0.0,0
46773,304.226,8.174000000000001,-7.6000000000000005,0.0,447.867,0.0,0.0,0.0,5.737,0,12.0,0.755,309.825,-0.3134,39.99,35.495540618896484,4.98,0.0,0
46773,304.396,8.096,-7.6000000000000005,0.0,447.746,0.0,0.0,0.0,5.737,0,12.0,0.72,309.915,-0.3052,40.980000000000004,35.495540618896484,4.98,0.0,0
46773,304.396,8.018,-8.1,0.0,447.746,0.0,0.0,0.0,5.737,0,11.0,0.6950000000000001,309.915,0.0495,40.65,35.495540618896484,4.98,0.0,0
46773,304.396,8.008000000000001,-7.1000000000000005,0.0,448.048,0.0,0.0,0.0,5.737,0,12.0,0.6900000000000001,309.915,0.39590000000000003,40.56,35.495540618896484,4.98,0.0,0
46773,304.567,7.930000000000001,-7.6000000000000005,0.0,448.169,0.0,0.0,0.0,5.737,0,11.0,0.6950000000000001,309.915,2.5733,39.42,35.495540618896484,4.98,0.0,0
46773,304.396,7.852,-7.6000000000000005,0.0,447.927,0.0,0.0,0.0,5.737,0,11.0,0.7000000000000001,309.825,-0.5279,38.79,35.495540618896484,4.98,0.0,0
46773,304.396,7.773000000000001,-8.1,0.0,447.564,0.0,0.0,0.2,5.737,0,11.0,0.765,309.825,1.1217000000000001,38.52,35.495540618896484,4.98,0.0,0
46773,304.737,7.686,-8.6,0.0,447.746,0.0,0.0,0.0,5.737,0,12.0,0.705,309.825,-1.8475000000000001,38.13,35.495540618896484,4.98,0.0,0
46773,304.908,7.607,-7.6000000000000005,0.0,447.564,0.0,0.0,0.0,5.737,0,10.0,0.74,309.69,-6.499300000000001,37.86,35.495540618896484,4.98,0.0,0
46773,304.737,7.529000000000001,-8.1,0.0,447.746,0.0,0.0,0.0,5.737,0,11.0,0.76,309.825,-1.5836000000000001,38.28,35.495540618896484,4.98,0.0,0
46773,304.737,7.5200000000000005,-7.6000000000000005,0.0,447.746,0.0,0.0,0.2,5.737,0,12.0,0.725,309.825,-1.4516,38.25,35.495540618896484,4.98,0.0,0
46773,304.396,7.441000000000001,-8.1,0.0,447.746,0.0,0.0,0.0,5.737,0,11.0,0.705,309.69,-1.6908,38.82,35.495540618896484,4.98,0.0,0
46773,304.737,7.363,-8.1,0.0,447.988,0.0,0.0,0.0,5.737,0,10.0,0.705,309.825,-0.48660000000000003,40.050000000000004,35.495540618896484,4.98,0.0,0
46773,305.419,7.285,-8.1,0.0,447.927,0.0,0.0,-0.2,5.737,0,11.0,0.705,309.915,4.2064,40.980000000000004,35.495540618896484,4.98,0.0,0
46773,305.249,7.207000000000001,-7.6000000000000005,0.0,447.806,0.0,0.0,0.0,5.737,0,12.0,0.725,309.825,4.0002,41.22,35.495540618896484,4.98,0.0,0
46773,305.07800000000003,7.1290000000000004,-8.6,0.0,447.927,0.0,0.0,0.2,5.737,0,11.0,0.75,309.825,-2.9692000000000003,41.79,35.495540618896484,4.98,0.0,0
46773,305.07800000000003,7.041,-8.1,0.0,447.867,0.0,0.0,0.2,5.737,0,11.0,0.725,309.69,-3.8517,40.38,35.495540618896484,4.98,0.0,0
46773,305.249,6.963,-7.6000000000000005,0.0,448.048,0.0,0.0,0.0,5.737,0,11.0,0.735,309.915,1.8310000000000002,39.21,35.495540618896484,4.98,0.0,0
46773,305.59000000000003,6.885000000000001,-8.1,0.0,448.291,0.0,0.0,0.0,5.737,0,12.0,0.73,309.915,1.7650000000000001,38.22,35.495540618896484,4.98,0.0,0
46773,305.59000000000003,6.807,-7.6000000000000005,0.0,447.867,0.0,0.0,0.0,5.737,0,12.0,0.735,309.825,0.6598,37.59,35.495540618896484,4.98,0.0,0
46773,305.419,6.729,-7.6000000000000005,0.0,447.867,0.0,0.0,0.0,5.737,0,11.0,0.705,309.915,-2.9032,37.62,35.495540618896484,4.98,0.0,0
46773,305.59000000000003,6.65,-8.1,0.0,447.746,0.0,0.0,0.0,5.737,0,10.0,0.745,309.915,-0.47840000000000005,38.28,35.495540618896484,4.98,0.0,0
46773,305.59000000000003,6.572,-8.6,0.0,447.806,0.0,0.0,-0.2,5.737,0,11.0,0.6900000000000001,309.825,1.7155,39.0,35.495540618896484,4.98,0.0,0
46773,305.76,6.484,-7.6000000000000005,0.0,447.625,0.0,0.0,0.2,5.737,0,12.0,0.72,309.825,0.5691,40.050000000000004,35.495540618896484,4.98,0.0,0
46773,306.443,6.406000000000001,-8.1,0.0,447.867,0.0,0.0,-0.2,5.737,0,12.0,0.735,309.825,-0.6433,40.5,35.495540618896484,4.98,0.0,0
46773,306.272,6.328,-8.6,0.0,447.988,0.0,0.0,0.0,5.737,0,11.0,0.7000000000000001,309.69,-2.2681,40.47,35.495540618896484,4.98,0.0,0
46773,305.76,6.25,-7.6000000000000005,0.0,448.048,0.0,0.0,0.0,5.737,0,11.0,0.71,309.825,-0.7258,40.14,35.495540618896484,4.98,0.0,0
46773,306.10200000000003,6.172000000000001,-7.6000000000000005,0.0,447.746,0.0,0.0,0.0,5.737,0,11.0,0.6900000000000001,309.825,1.798,39.78,35.495540618896484,4.98,0.0,0
46773,306.10200000000003,6.094,-8.1,0.0,447.867,0.0,0.0,0.0,5.737,0,11.0,0.725,309.825,2.0207,39.78,35.495540618896484,4.98,0.0,0
46773,306.443,6.006,-8.1,0.0,447.746,0.0,0.0,0.0,5.737,0,11.0,0.71,309.69,-2.0207,39.300000000000004,35.495540618896484,4.98,0.0,0
46773,306.443,5.928,-7.6000000000000005,0.0,447.504,0.0,0.0,0.0,5.737,0,12.0,0.74,309.825,-2.3094,38.7,35.495540618896484,4.98,0.0,0
46773,306.272,5.8500000000000005,-8.1,0.0,447.746,0.0,0.0,0.2,5.737,0,12.0,0.71,309.825,2.7053000000000003,37.14,35.495540618896484,4.98,0.0,0
46773,306.443,5.84,-8.1,0.0,447.927,0.0,0.0,0.0,5.737,0,11.0,0.7000000000000001,309.825,2.5073000000000003,37.08,35.495540618896484,4.98,0.0,0
46773,306.613,5.7620000000000005,-8.1,0.0,447.927,0.0,0.0,0.2,5.737,0,11.0,0.75,309.825,2.5403000000000002,37.08,35.495540618896484,4.98,0.0,0
46773,306.954,5.684,-8.1,0.0,447.746,0.0,0.0,0.0,5.737,0,10.0,0.73,309.825,-2.9032,38.22,35.495540618896484,4.98,0.0,0
46773,306.954,5.605,-7.6000000000000005,0.0,448.048,0.0,0.0,-0.2,5.737,0,10.0,0.72,309.69,-7.0271,40.11,35.495540618896484,4.98,0.0,0
46773,307.125,5.527,-7.6000000000000005,0.0,448.048,0.0,0.0,0.2,5.737,0,11.0,0.74,309.825,0.132,40.800000000000004,35.495540618896484,4.98,0.0,0
46773,307.295,5.449,-7.6000000000000005,0.0,448.048,0.0,0.0,0.0,5.737,0,11.0,0.745,309.825,4.7507,40.44,35.495540618896484,4.98,0.0,0
46773,307.125,5.371,-8.6,0.0,447.988,0.0,0.0,0.0,5.737,0,11.0,0.735,309.825,2.7713,39.15,35.495540618896484,4.98,0.0,0
46773,307.636,5.283,-8.1,0.0,448.048,0.0,0.0,0.0,5.737,0,12.0,0.745,309.69,-1.4846000000000001,38.97,35.495540618896484,4.98,0.0,0
46773,307.807,5.205,-7.6000000000000005,0.0,447.625,0.0,0.0,0.0,5.737,0,11.0,0.7000000000000001,309.69,-3.9589000000000003,39.480000000000004,35.495540618896484,4.98,0.0,0
46773,307.636,5.127000000000001,-8.1,0.0,447.504,0.0,0.0,0.0,5.737,0,12.0,0.715,309.825,0.0,39.9,35.495540618896484,4.98,0.0,0
46773,307.807,5.049,-8.1,0.0,447.564,0.0,0.0,0.0,5.737,0,11.0,0.735,309.915,4.486800000000001,39.9,35.495540618896484,4.98,0.0,0
46773,307.807,4.971,-7.6000000000000005,0.0,447.564,0.0,0.0,0.0,5.737,0,11.0,0.71,309.915,4.5858,38.910000000000004,35.495540618896484,4.98,0.0,0
46773,307.807,4.893,-8.6,0.0,447.262,0.0,0.0,0.0,5.737,0,11.0,0.705,309.825,-1.7155,37.86,35.495540618896484,4.98,0.0,0
46773,308.318,4.814,-8.6,0.0,447.746,0.0,0.0,0.0,5.737,0,12.0,0.725,309.915,-2.9032,37.26,35.495540618896484,4.98,0.0,0
46773,308.48900000000003,4.727,-7.6000000000000005,0.0,447.383,0.0,0.0,0.0,5.737,0,11.0,0.715,309.825,-1.7155,38.07,35.495540618896484,4.98,0.0,0
46773,308.48900000000003,4.648000000000001,-7.6000000000000005,0.0,447.383,0.0,0.0,-0.2,5.737,0,11.0,0.725,309.915,0.46190000000000003,39.93,35.495540618896484,4.98,0.0,0
46773,309.00100000000003,4.57,-8.1,0.0,447.685,0.0,0.0,0.0,5.737,0,11.0,0.73,309.825,2.2434000000000003,41.19,35.495540618896484,4.98,0.0,0
46773,308.48900000000003,4.492,-7.6000000000000005,0.0,447.988,0.0,0.0,0.0,5.737,0,11.0,0.74,309.69,-0.4289,40.83,35.495540618896484,4.98,0.0,0
46773,309.171,4.414000000000001,-7.6000000000000005,0.0,447.746,0.0,0.0,0.0,5.737,0,10.0,0.6950000000000001,309.825,-4.0909,39.99,35.495540618896484,4.98,0.0,0
46773,309.171,4.336,-7.6000000000000005,0.0,447.867,0.0,0.0,0.0,5.737,0,11.0,0.73,309.825,-0.2639,39.300000000000004,35.495540618896484,4.98,0.0,0
46773,309.683,4.248,-8.1,0.0,447.685,0.0,0.0,0.0,5.737,0,11.0,0.735,309.915,5.938400000000001,39.45,35.495540618896484,4.98,0.0,0
46773,309.171,4.17,-8.1,0.0,447.444,0.0,0.0,0.0,5.737,0,9.0,0.72,309.825,2.1114,40.44,35.495540618896484,4.98,0.0,0
46773,309.342,4.0920000000000005,-7.6000000000000005,0.0,447.867,0.0,0.0,0.0,5.737,0,10.0,0.7000000000000001,309.825,-0.5279,39.480000000000004,35.495540618896484,4.98,0.0,0
46773,309.683,4.014,-8.1,0.0,447.564,0.0,0.0,0.0,5.737,0,10.0,0.73,309.825,-2.0455,38.46,35.495540618896484,4.98,0.0,0
46773,310.024,3.9360000000000004,-6.6000000000000005,0.0,447.444,0.0,0.0,0.0,5.737,0,11.0,0.71,309.915,-0.7918000000000001,36.96,35.495540618896484,4.98,0.0,0
46773,310.024,3.857,-7.1000000000000005,0.0,447.625,0.0,0.0,0.0,5.737,0,12.0,0.76,309.825,1.8475000000000001,37.2,35.495540618896484,4.98,0.0,0
46773,310.365,3.7790000000000004,-7.6000000000000005,0.0,447.685,0.0,0.0,0.0,5.737,0,11.0,0.745,309.825,2.5073000000000003,37.62,35.495540618896484,4.98,0.0,0
46773,310.535,3.701,-8.1,0.0,447.806,0.0,0.0,0.0,5.737,0,11.0,0.76,309.915,0.0,39.09,35.495540618896484,4.98,0.0,0
46773,310.194,3.6910000000000003,-8.1,0.0,447.806,0.0,0.0,0.2,5.737,0,12.0,0.72,309.915,0.7918000000000001,39.27,35.495540618896484,4.98,0.0,0
46773,310.535,3.613,-8.1,0.0,447.988,0.0,0.0,0.2,5.737,0,11.0,0.745,309.915,-0.28040000000000004,40.230000000000004,35.495540618896484,4.98,0.0,0
46773,310.87600000000003,3.5250000000000004,-8.6,0.0,447.806,0.0,0.0,0.2,5.737,0,12.0,0.705,309.915,1.699,40.65,35.495540618896484,4.98,0.0,0
46773,311.217,3.447,-7.6000000000000005,0.0,447.867,0.0,0.0,0.0,5.737,0,11.0,0.75,309.825,0.5444,39.96,35.495540618896484,4.98,0.0,0
46773,311.38800000000003,3.369,-8.6,0.0,447.32300000000004,0.0,0.0,0.0,5.737,0,11.0,0.745,309.915,0.9073,39.72,35.495540618896484,4.98,0.0,0
46773,311.217,3.2910000000000004,-7.6000000000000005,0.0,447.383,0.0,0.0,0.0,5.737,0,10.0,0.705,309.915,0.6598,39.24,35.495540618896484,4.98,0.0,0
46773,311.217,3.213,-7.6000000000000005,0.0,447.383,0.0,0.0,0.0,5.737,0,11.0,0.775,309.825,0.41240000000000004,37.980000000000004,35.495540618896484,4.98,0.0,0
46773,311.90000000000003,3.1350000000000002,-8.6,0.0,447.867,0.0,0.0,0.0,5.737,0,12.0,0.76,309.915,-3.4971,37.5,35.495540618896484,4.98,0.0,0
