Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46820,269.779,14.092,-7.6000000000000005,0.0,448.593,0.0,0.0,0.0,5.737,0,12.0,0.44,309.825,-0.6598,34.2,35.40529251098633,4.98,0.0,0
46820,269.608,14.014000000000001,-7.6000000000000005,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,12.0,0.505,309.69,-0.48660000000000003,35.04,35.40529251098633,4.98,0.0,0
46820,270.29,13.936,-8.1,0.0,448.593,0.0,0.0,0.0,5.737,0,13.0,0.44,309.825,-0.9897,35.94,35.40529251098633,4.98,0.0,0
46820,269.949,13.857000000000001,-7.6000000000000005,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,12.0,0.42,309.915,0.1155,37.35,35.40529251098633,4.98,0.0,0
46820,269.779,13.779,-7.1000000000000005,0.0,448.593,0.0,0.0,0.0,5.737,0,12.0,0.42,309.825,3.5795000000000003,37.050000000000004,35.40529251098633,4.98,0.0,0
46820,270.461,13.701,-7.1000000000000005,0.0,448.593,0.0,0.0,0.0,5.737,0,13.0,0.5,309.825,2.0455,36.6,35.40529251098633,4.98,0.0,0
46820,270.29,13.623000000000001,-7.6000000000000005,0.0,448.351,0.0,0.0,0.0,5.737,0,12.0,0.46,309.825,-4.5363,36.36,35.40529251098633,4.98,0.0,0
46820,270.461,13.535,-8.1,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,11.0,0.465,309.825,-4.2229,36.9,35.40529251098633,4.98,0.0,0
46820,270.29,13.457,-8.1,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,13.0,0.455,309.825,2.6393,37.08,35.40529251098633,4.98,0.0,0
46820,270.63100000000003,13.379000000000001,-8.1,0.0,448.654,0.0,0.0,0.2,5.737,0,12.0,0.455,309.825,1.5176,37.32,35.40529251098633,4.98,0.0,0
46820,270.461,13.301,-8.1,0.0,448.654,0.0,0.0,0.0,5.737,0,12.0,0.47000000000000003,309.825,-0.42060000000000003,36.39,35.40529251098633,4.98,0.0,0
46820,270.63100000000003,13.291,-7.6000000000000005,0.0,448.654,0.0,0.0,0.0,5.737,0,12.0,0.47500000000000003,309.825,-1.3196,36.27,35.40529251098633,4.98,0.0,0
46820,270.802,13.213000000000001,-7.6000000000000005,0.0,448.593,0.0,0.0,0.0,5.737,0,13.0,0.46,309.69,-1.4846000000000001,35.52,35.40529251098633,4.98,0.0,0
46820,270.972,13.135,-7.6000000000000005,0.0,448.654,0.0,0.0,0.0,5.737,0,13.0,0.47000000000000003,309.915,0.6598,33.51,35.40529251098633,4.98,0.0,0
46820,271.313,13.057,-8.1,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,12.0,0.455,309.915,4.9487000000000005,33.54,35.40529251098633,4.98,0.0,0
46820,270.802,12.979000000000001,-8.1,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,12.0,0.465,309.915,2.6393,34.74,35.40529251098633,4.98,0.0,0
46820,271.14300000000003,12.891,-7.6000000000000005,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,13.0,0.535,309.825,-2.0455,35.7,35.40529251098633,4.98,0.0,0
46820,271.313,12.813,-7.6000000000000005,0.0,448.714,0.0,0.0,0.0,5.737,0,12.0,0.47000000000000003,309.825,-0.39590000000000003,37.68,35.40529251098633,4.98,0.0,0
46820,271.484,12.734,-8.1,0.0,448.533,0.0,0.0,0.0,5.737,0,12.0,0.48,309.915,0.0,37.95,35.40529251098633,4.98,0.0,0
46820,271.484,12.656,-7.6000000000000005,0.0,448.714,0.0,0.0,0.0,5.737,0,13.0,0.495,309.825,1.8475000000000001,37.74,35.40529251098633,4.98,0.0,0
46820,271.825,12.578000000000001,-7.1000000000000005,0.0,448.956,0.0,0.0,0.0,5.737,0,12.0,0.485,309.825,-1.0557,36.42,35.40529251098633,4.98,0.0,0
46820,271.995,12.5,-7.6000000000000005,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,13.0,0.46,309.69,-6.2023,35.58,35.40529251098633,4.98,0.0,0
46820,271.825,12.422,-7.6000000000000005,0.0,448.593,0.0,0.0,0.0,5.737,0,12.0,0.52,309.825,-0.7918000000000001,34.71,35.40529251098633,4.98,0.0,0
46820,271.825,12.334000000000001,-8.1,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,12.0,0.495,309.915,3.2991,34.62,35.40529251098633,4.98,0.0,0
46820,271.995,12.256,-7.6000000000000005,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,12.0,0.48,309.825,2.0125,35.25,35.40529251098633,4.98,0.0,0
46820,272.337,12.178,-7.6000000000000005,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,12.0,0.49,309.825,-3.0352,35.34,35.40529251098633,4.98,0.0,0
46820,271.995,12.100000000000001,-7.6000000000000005,0.0,448.291,0.0,0.0,0.0,5.737,0,11.0,0.485,309.915,-1.5836000000000001,35.160000000000004,35.40529251098633,4.98,0.0,0
46820,272.337,12.021,-7.6000000000000005,0.0,448.593,0.0,0.0,0.0,5.737,0,13.0,0.485,309.825,2.7713,33.87,35.40529251098633,4.98,0.0,0
46820,272.678,11.943000000000001,-7.1000000000000005,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,13.0,0.505,309.915,1.5176,33.63,35.40529251098633,4.98,0.0,0
46820,272.507,11.855,-8.1,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,12.0,0.47500000000000003,309.825,-1.3196,35.04,35.40529251098633,4.98,0.0,0
46820,272.848,11.777000000000001,-7.6000000000000005,0.0,448.593,0.0,0.0,0.0,5.737,0,12.0,0.47000000000000003,309.69,-3.596,36.54,35.40529251098633,4.98,0.0,0
46820,273.019,11.699,-7.6000000000000005,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,11.0,0.525,309.69,-5.806500000000001,37.050000000000004,35.40529251098633,4.98,0.0,0
46820,273.189,11.621,-8.6,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,12.0,0.48,309.69,1.1547,36.39,35.40529251098633,4.98,0.0,0
46820,272.848,11.543000000000001,-8.1,0.0,448.593,0.0,0.0,0.0,5.737,0,12.0,0.51,309.915,4.6188,36.21,35.40529251098633,4.98,0.0,0
46820,273.189,11.465,-7.6000000000000005,0.0,448.593,0.0,0.0,0.0,5.737,0,12.0,0.49,309.825,-1.4186,35.67,35.40529251098633,4.98,0.0,0
46820,273.189,11.387,-8.1,0.0,448.654,0.0,0.0,0.0,5.737,0,14.0,0.515,309.825,2.3754,35.04,35.40529251098633,4.98,0.0,0
46820,273.36,11.377,-7.6000000000000005,0.0,448.654,0.0,0.0,0.0,5.737,0,14.0,0.5,309.69,1.0557,35.01,35.40529251098633,4.98,0.0,0
46820,273.53000000000003,11.299000000000001,-7.6000000000000005,0.0,448.533,0.0,0.0,0.0,5.737,0,12.0,0.505,309.69,-0.0247,35.4,35.40529251098633,4.98,0.0,0
46820,273.701,11.221,-8.1,0.0,448.291,0.0,0.0,0.0,5.737,0,12.0,0.505,309.915,3.1507,35.22,35.40529251098633,4.98,0.0,0
46820,273.701,11.133000000000001,-8.1,0.0,448.351,0.0,0.0,0.0,5.737,0,12.0,0.5,309.825,3.563,34.56,35.40529251098633,4.98,0.0,0
46820,273.701,11.055,-8.6,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,12.0,0.505,309.825,0.5691,33.660000000000004,35.40529251098633,4.98,0.0,0
46820,274.04200000000003,10.977,-8.1,0.0,448.533,0.0,0.0,0.0,5.737,0,12.0,0.5,309.69,-6.689,34.35,35.40529251098633,4.98,0.0,0
46820,273.871,10.898,-7.1000000000000005,0.0,448.533,0.0,0.0,0.0,5.737,0,12.0,0.49,309.915,-2.1279,34.410000000000004,35.40529251098633,4.98,0.0,0
46820,273.871,10.82,-8.1,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,12.0,0.53,309.915,5.1301000000000005,35.04,35.40529251098633,4.98,0.0,0
46820,274.212,10.742,-7.6000000000000005,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,13.0,0.515,309.915,4.1157,35.67,35.40529251098633,4.98,0.0,0
46820,274.724,10.654,-7.6000000000000005,0.0,448.169,0.0,0.0,0.0,5.737,0,12.0,0.5,309.915,1.3032000000000001,36.24,35.40529251098633,4.98,0.0,0
46820,274.212,10.576,-7.6000000000000005,0.0,448.291,0.0,0.0,0.0,5.737,0,13.0,0.49,309.825,-1.3032000000000001,36.45,35.40529251098633,4.98,0.0,0
46820,274.724,10.498000000000001,-8.1,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,13.0,0.535,309.915,-0.8083,35.61,35.40529251098633,4.98,0.0,0
46820,274.724,10.42,-7.6000000000000005,0.0,448.169,0.0,0.0,0.0,5.737,0,12.0,0.51,309.825,-3.8765,34.800000000000004,35.40529251098633,4.98,0.0,0
46820,274.895,10.342,-7.6000000000000005,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,13.0,0.53,309.915,-0.2144,35.22,35.40529251098633,4.98,0.0,0
46820,275.065,10.264000000000001,-7.6000000000000005,0.0,448.47200000000004,0.0,0.0,-0.2,5.737,0,12.0,0.515,309.915,3.629,34.68,35.40529251098633,4.98,0.0,0
46820,275.065,10.186,-7.1000000000000005,0.0,448.654,0.0,0.0,0.0,5.737,0,12.0,0.535,309.69,-3.6703,34.89,35.40529251098633,4.98,0.0,0
46820,275.236,10.098,-7.1000000000000005,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,12.0,0.505,309.825,-3.9424,34.35,35.40529251098633,4.98,0.0,0
46820,275.236,10.020000000000001,-7.6000000000000005,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,13.0,0.525,309.825,-1.6331,33.99,35.40529251098633,4.98,0.0,0
46820,275.236,9.941,-8.1,0.0,447.867,0.0,0.0,0.0,5.737,0,11.0,0.55,309.825,0.17320000000000002,34.29,35.40529251098633,4.98,0.0,0
46820,275.747,9.932,-8.6,0.0,447.867,0.0,0.0,0.0,5.737,0,11.0,0.555,309.825,-0.099,34.29,35.40529251098633,4.98,0.0,0
46820,275.406,9.854000000000001,-7.6000000000000005,0.0,448.291,0.0,0.0,0.0,5.737,0,12.0,0.515,309.915,2.2434000000000003,34.83,35.40529251098633,4.98,0.0,0
46820,275.918,9.775,-8.1,0.0,448.291,0.0,0.0,0.0,5.737,0,14.0,0.535,309.825,0.5279,35.79,35.40529251098633,4.98,0.0,0
46820,276.088,9.697000000000001,-7.1000000000000005,0.0,448.291,0.0,0.0,0.0,5.737,0,13.0,0.525,309.825,2.1114,36.18,35.40529251098633,4.98,0.0,0
46820,275.918,9.619,-7.6000000000000005,0.0,448.351,0.0,0.0,0.0,5.737,0,11.0,0.555,309.825,-0.7258,36.69,35.40529251098633,4.98,0.0,0
46820,276.42900000000003,9.541,-8.1,0.0,448.291,0.0,0.0,0.2,5.737,0,12.0,0.545,309.825,-0.6598,36.660000000000004,35.40529251098633,4.98,0.0,0
46820,275.918,9.463000000000001,-8.6,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,13.0,0.59,309.825,0.0,36.42,35.40529251098633,4.98,0.0,0
46820,276.6,9.375,-7.6000000000000005,0.0,448.593,0.0,0.0,0.0,5.737,0,12.0,0.56,309.825,0.0,35.67,35.40529251098633,4.98,0.0,0
46820,277.111,9.297,-7.6000000000000005,0.0,448.533,0.0,0.0,0.0,5.737,0,12.0,0.53,309.69,-1.4846000000000001,35.04,35.40529251098633,4.98,0.0,0
46820,276.77,9.219000000000001,-8.1,0.0,448.533,0.0,0.0,0.0,5.737,0,13.0,0.555,309.915,0.6598,35.07,35.40529251098633,4.98,0.0,0
46820,277.282,9.141,-7.6000000000000005,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,13.0,0.58,309.825,1.3196,34.95,35.40529251098633,4.98,0.0,0
46820,277.111,9.063,-7.1000000000000005,0.0,448.169,0.0,0.0,0.0,5.737,0,12.0,0.555,309.825,2.6393,34.68,35.40529251098633,4.98,0.0,0
46820,277.282,8.984,-8.1,0.0,448.23,0.0,0.0,0.0,5.737,0,13.0,0.555,309.825,1.9135000000000002,34.65,35.40529251098633,4.98,0.0,0
46820,277.794,8.896,-8.1,0.0,448.23,0.0,0.0,0.0,5.737,0,12.0,0.545,309.825,0.2639,34.29,35.40529251098633,4.98,0.0,0
46820,277.452,8.818,-7.6000000000000005,0.0,448.291,0.0,0.0,0.0,5.737,0,12.0,0.5750000000000001,309.825,-1.0557,34.800000000000004,35.40529251098633,4.98,0.0,0
46820,277.623,8.74,-8.1,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,12.0,0.5750000000000001,309.915,0.5279,35.730000000000004,35.40529251098633,4.98,0.0,0
46820,277.794,8.662,-8.1,0.0,447.988,0.0,0.0,0.0,5.737,0,13.0,0.555,309.915,2.5733,36.69,35.40529251098633,4.98,0.0,0
46820,278.135,8.584,-7.6000000000000005,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,13.0,0.6,309.915,1.5836000000000001,36.03,35.40529251098633,4.98,0.0,0
46820,278.646,8.506,-7.6000000000000005,0.0,448.291,0.0,0.0,0.0,5.737,0,13.0,0.56,309.825,0.066,35.01,35.40529251098633,4.98,0.0,0
46820,278.646,8.428,-7.6000000000000005,0.0,448.533,0.0,0.0,0.0,5.737,0,13.0,0.52,309.915,0.5279,35.58,35.40529251098633,4.98,0.0,0
46820,278.305,8.34,-8.1,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,13.0,0.58,309.915,-1.0557,35.88,35.40529251098633,4.98,0.0,0
46820,278.476,8.262,-8.1,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,12.0,0.54,309.825,-3.563,36.54,35.40529251098633,4.98,0.0,0
46820,278.987,8.184000000000001,-8.6,0.0,448.291,0.0,0.0,0.0,5.737,0,13.0,0.55,309.825,-1.5176,36.12,35.40529251098633,4.98,0.0,0
46820,278.817,8.105,-8.1,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,13.0,0.585,309.915,2.2434000000000003,35.67,35.40529251098633,4.98,0.0,0
46820,279.158,8.027000000000001,-8.1,0.0,448.291,0.0,0.0,0.0,5.737,0,12.0,0.605,309.825,-0.5279,34.32,35.40529251098633,4.98,0.0,0
46820,279.158,7.949000000000001,-7.6000000000000005,0.0,448.048,0.0,0.0,0.0,5.737,0,13.0,0.545,309.825,-0.7918000000000001,33.33,35.40529251098633,4.98,0.0,0
46820,279.32800000000003,7.871,-8.6,0.0,448.291,0.0,0.0,0.0,5.737,0,13.0,0.55,310.005,-0.5938,33.42,35.40529251098633,4.98,0.0,0
46820,280.01,7.783,-8.1,0.0,448.291,0.0,0.0,0.0,5.737,0,13.0,0.5700000000000001,309.825,0.0,34.65,35.40529251098633,4.98,0.0,0
46820,279.32800000000003,7.783,-7.6000000000000005,0.0,448.291,0.0,0.0,0.2,5.737,0,13.0,0.5700000000000001,309.915,0.6433,34.74,35.40529251098633,4.98,0.0,0
46820,279.84000000000003,7.695,-7.6000000000000005,0.0,448.593,0.0,0.0,0.0,5.737,0,12.0,0.545,309.825,3.8270000000000004,36.09,35.40529251098633,4.98,0.0,0
46820,280.181,7.617,-8.1,0.0,448.291,0.0,0.0,0.0,5.737,0,13.0,0.545,309.915,-0.4454,36.93,35.40529251098633,4.98,0.0,0
46820,280.01,7.539000000000001,-8.1,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,13.0,0.59,309.915,-0.5444,37.32,35.40529251098633,4.98,0.0,0
46820,280.181,7.461,-7.6000000000000005,0.0,448.291,0.0,0.0,0.0,5.737,0,12.0,0.6,309.825,1.9795,36.63,35.40529251098633,4.98,0.0,0
46820,280.351,7.383,-7.6000000000000005,0.0,448.291,0.0,0.0,0.0,5.737,0,13.0,0.5750000000000001,309.825,-4.1569,35.34,35.40529251098633,4.98,0.0,0
46820,280.522,7.305000000000001,-8.1,0.0,448.169,0.0,0.0,0.0,5.737,0,13.0,0.59,309.69,-0.42060000000000003,35.19,35.40529251098633,4.98,0.0,0
46820,280.693,7.227,-8.1,0.0,448.23,0.0,0.0,0.0,5.737,0,12.0,0.5650000000000001,309.825,0.14850000000000002,36.03,35.40529251098633,4.98,0.0,0
46820,280.693,7.139,-7.6000000000000005,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,13.0,0.585,309.825,-1.7815,36.24,35.40529251098633,4.98,0.0,0
46820,281.034,7.061,-8.1,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,13.0,0.61,309.825,3.5136000000000003,36.24,35.40529251098633,4.98,0.0,0
46820,281.375,6.982,-8.1,0.0,448.23,0.0,0.0,0.0,5.737,0,13.0,0.585,309.825,-4.2229,35.910000000000004,35.40529251098633,4.98,0.0,0
46820,281.545,6.904,-8.1,0.0,448.291,0.0,0.0,0.0,5.737,0,13.0,0.6,309.825,-0.132,35.4,35.40529251098633,4.98,0.0,0
46820,281.716,6.8260000000000005,-7.1000000000000005,0.0,448.23,0.0,0.0,0.0,5.737,0,14.0,0.5700000000000001,309.915,4.2064,35.79,35.40529251098633,4.98,0.0,0
46820,281.886,6.748,-7.1000000000000005,0.0,448.23,0.0,0.0,0.0,5.737,0,12.0,0.605,309.825,0.5031,35.97,35.40529251098633,4.98,0.0,0
46820,281.716,6.67,-7.1000000000000005,0.0,448.714,0.0,0.0,0.0,5.737,0,13.0,0.615,309.825,1.3196,36.84,35.40529251098633,4.98,0.0,0
46820,281.886,6.582000000000001,-7.6000000000000005,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,13.0,0.605,309.825,0.132,37.62,35.40529251098633,4.98,0.0,0
46820,282.73900000000003,6.5040000000000004,-8.1,0.0,448.291,0.0,0.0,0.0,5.737,0,13.0,0.615,309.825,0.9238000000000001,37.17,35.40529251098633,4.98,0.0,0
46820,282.73900000000003,6.426,-8.6,0.0,448.291,0.0,0.0,0.0,5.737,0,13.0,0.585,309.69,-2.0042,36.9,35.40529251098633,4.98,0.0,0
46820,283.08,6.348,-8.1,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,13.0,0.585,309.825,-0.066,36.12,35.40529251098633,4.98,0.0,0
46820,283.25,6.2700000000000005,-8.6,0.0,448.654,0.0,0.0,0.0,5.737,0,13.0,0.6,309.69,-1.0145,35.46,35.40529251098633,4.98,0.0,0
46820,283.08,6.191000000000001,-8.1,0.0,448.169,0.0,0.0,0.0,5.737,0,13.0,0.605,309.825,0.37120000000000003,35.88,35.40529251098633,4.98,0.0,0
46820,283.25,6.113,-8.1,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,13.0,0.62,309.915,2.1774,36.36,35.40529251098633,4.98,0.0,0
46820,283.25,6.104,-8.1,0.0,448.291,0.0,0.0,0.0,5.737,0,12.0,0.595,309.915,3.0352,36.36,35.40529251098633,4.98,0.0,0
46820,283.762,6.025,-8.1,0.0,448.593,0.0,0.0,0.0,5.737,0,12.0,0.595,309.825,2.0125,35.94,35.40529251098633,4.98,0.0,0
46820,283.933,5.938000000000001,-8.1,0.0,448.10900000000004,0.0,0.0,-0.2,5.737,0,13.0,0.62,309.915,-0.2639,35.46,35.40529251098633,4.98,0.0,0
46820,283.933,5.859,-7.6000000000000005,0.0,448.169,0.0,0.0,0.0,5.737,0,13.0,0.645,309.915,1.5836000000000001,34.86,35.40529251098633,4.98,0.0,0
46820,284.444,5.781000000000001,-8.1,0.0,448.169,0.0,0.0,0.0,5.737,0,13.0,0.635,309.915,2.9032,34.59,35.40529251098633,4.98,0.0,0
46820,284.103,5.703,-7.6000000000000005,0.0,448.169,0.0,0.0,0.0,5.737,0,13.0,0.605,309.825,-3.8930000000000002,35.910000000000004,35.40529251098633,4.98,0.0,0
46820,284.615,5.625,-7.6000000000000005,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,12.0,0.63,309.915,-1.4516,37.230000000000004,35.40529251098633,4.98,0.0,0
46820,285.12600000000003,5.547000000000001,-7.6000000000000005,0.0,448.533,0.0,0.0,0.0,5.737,0,12.0,0.645,309.825,-0.46190000000000003,38.28,35.40529251098633,4.98,0.0,0
46820,285.467,5.469,-7.6000000000000005,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,13.0,0.605,309.69,-3.563,38.37,35.40529251098633,4.98,0.0,0
46820,285.12600000000003,5.381,-8.1,0.0,448.351,0.0,0.0,0.0,5.737,0,12.0,0.605,309.825,-1.7815,37.32,35.40529251098633,4.98,0.0,0
46820,285.467,5.303,-8.1,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,13.0,0.645,309.915,1.7155,35.97,35.40529251098633,4.98,0.0,0
46820,285.979,5.2250000000000005,-8.1,0.0,448.291,0.0,0.0,0.0,5.737,0,13.0,0.615,309.825,2.0125,35.37,35.40529251098633,4.98,0.0,0
46820,286.491,5.146,-8.1,0.0,447.988,0.0,0.0,0.0,5.737,0,12.0,0.645,309.915,-0.9238000000000001,35.82,35.40529251098633,4.98,0.0,0
46820,286.491,5.0680000000000005,-7.6000000000000005,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,12.0,0.58,309.915,3.1672000000000002,36.12,35.40529251098633,4.98,0.0,0
46820,286.661,4.99,-7.1000000000000005,0.0,448.291,0.0,0.0,0.0,5.737,0,13.0,0.675,309.825,1.9795,35.82,35.40529251098633,4.98,0.0,0
46820,286.832,4.912,-7.1000000000000005,0.0,448.654,0.0,0.0,0.0,5.737,0,13.0,0.61,309.825,-5.476500000000001,35.58,35.40529251098633,4.98,0.0,0
46820,287.173,4.824,-7.6000000000000005,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,13.0,0.65,309.825,-2.5073000000000003,35.19,35.40529251098633,4.98,0.0,0
46820,287.514,4.746,-8.1,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,12.0,0.615,309.825,-2.3754,34.56,35.40529251098633,4.98,0.0,0
46820,287.514,4.668,-8.1,0.0,448.048,0.0,0.0,0.0,5.737,0,12.0,0.645,309.825,-2.3754,35.79,35.40529251098633,4.98,0.0,0
46820,288.196,4.59,-8.1,0.0,448.291,0.0,0.0,0.0,5.737,0,13.0,0.62,309.69,1.1547,37.08,35.40529251098633,4.98,0.0,0
46820,288.366,4.5120000000000005,-8.6,0.0,448.291,0.0,0.0,0.0,5.737,0,13.0,0.635,309.825,0.5279,37.95,35.40529251098633,4.98,0.0,0
46820,288.537,4.434,-7.1000000000000005,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,13.0,0.62,309.825,-0.7918000000000001,37.410000000000004,35.40529251098633,4.98,0.0,0
46820,289.049,4.355,-7.1000000000000005,0.0,448.654,0.0,0.0,0.0,5.737,0,13.0,0.63,309.915,5.938400000000001,36.93,35.40529251098633,4.98,0.0,0
46820,289.39,4.268,-7.6000000000000005,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,13.0,0.635,309.825,1.5836000000000001,36.27,35.40529251098633,4.98,0.0,0
46820,289.56,4.189,-7.6000000000000005,0.0,448.533,0.0,0.0,0.0,5.737,0,13.0,0.64,309.825,-1.0557,36.36,35.40529251098633,4.98,0.0,0
46820,289.731,4.111,-7.6000000000000005,0.0,448.654,0.0,0.0,0.0,5.737,0,13.0,0.625,309.915,-1.5836000000000001,35.85,35.40529251098633,4.98,0.0,0
46820,290.754,4.033,-8.1,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,13.0,0.62,309.69,-1.9795,35.31,35.40529251098633,4.98,0.0,0
46820,290.583,3.955,-8.1,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,14.0,0.64,309.825,-2.9032,36.21,35.40529251098633,4.98,0.0,0
46820,291.265,3.8770000000000002,-8.6,0.0,448.23,0.0,0.0,0.0,5.737,0,14.0,0.625,309.69,-4.3548,36.300000000000004,35.40529251098633,4.98,0.0,0
46820,291.436,3.7990000000000004,-8.1,0.0,447.988,0.0,0.0,0.0,5.737,0,13.0,0.63,309.915,5.1136,35.76,35.40529251098633,4.98,0.0,0
46820,291.436,3.7110000000000003,-7.6000000000000005,0.0,448.291,0.0,0.0,0.0,5.737,0,13.0,0.645,309.69,0.2639,35.61,35.40529251098633,4.98,0.0,0
46820,291.606,3.7110000000000003,-8.6,0.0,448.291,0.0,0.0,0.0,5.737,0,13.0,0.62,309.825,0.2639,35.79,35.40529251098633,4.98,0.0,0
46820,292.118,3.623,-8.6,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,13.0,0.645,309.825,-0.8825000000000001,36.15,35.40529251098633,4.98,0.0,0
46820,292.63,3.5450000000000004,-7.6000000000000005,0.0,448.291,0.0,0.0,0.0,5.737,0,14.0,0.645,309.825,-1.3691,36.24,35.40529251098633,4.98,0.0,0
46820,292.8,3.467,-8.1,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,13.0,0.67,309.825,-0.42060000000000003,37.17,35.40529251098633,4.98,0.0,0
46820,293.141,3.3890000000000002,-7.6000000000000005,0.0,447.988,0.0,0.0,0.0,5.737,0,13.0,0.64,309.69,0.42060000000000003,38.52,35.40529251098633,4.98,0.0,0
46820,293.653,3.311,-7.1000000000000005,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,12.0,0.675,309.825,-1.5176,38.4,35.40529251098633,4.98,0.0,0
46820,294.164,3.232,-7.1000000000000005,0.0,448.351,0.0,0.0,0.0,5.737,0,13.0,0.63,309.825,-0.8578,37.86,35.40529251098633,4.98,0.0,0
46820,294.676,3.1540000000000004,-7.6000000000000005,0.0,448.593,0.0,0.0,0.0,5.737,0,12.0,0.65,309.825,4.024900000000001,36.69,35.40529251098633,4.98,0.0,0
46820,295.017,3.0660000000000003,-8.1,0.0,448.291,0.0,0.0,0.0,5.737,0,12.0,0.675,309.825,0.132,35.79,35.40529251098633,4.98,0.0,0
46820,295.529,2.988,-8.1,0.0,448.169,0.0,0.0,0.0,5.737,0,13.0,0.665,309.915,0.2474,34.83,35.40529251098633,4.98,0.0,0
46820,295.529,2.91,-8.6,0.0,448.291,0.0,0.0,0.0,5.737,0,13.0,0.6950000000000001,309.825,-0.7258,34.68,35.40529251098633,4.98,0.0,0
46820,296.211,2.8320000000000003,-8.1,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,13.0,0.665,309.915,-2.1279,35.28,35.40529251098633,4.98,0.0,0
46820,296.89300000000003,2.754,-8.1,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,13.0,0.675,309.915,2.3754,35.97,35.40529251098633,4.98,0.0,0
46820,297.404,2.676,-7.6000000000000005,0.0,447.927,0.0,0.0,0.0,5.737,0,11.0,0.67,309.825,4.5280000000000005,36.78,35.40529251098633,4.98,0.0,0
46820,297.575,2.5980000000000003,-8.6,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,12.0,0.68,309.825,-6.6477,37.44,35.40529251098633,4.98,0.0,0
46820,298.087,2.5100000000000002,-7.6000000000000005,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,11.0,0.645,309.69,-6.1611,37.65,35.40529251098633,4.98,0.0,0
46820,298.598,2.432,-8.1,0.0,448.593,0.0,0.0,0.0,5.737,0,14.0,0.675,309.69,0.8165,36.81,35.40529251098633,4.98,0.0,0
46820,299.621,2.354,-8.1,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,14.0,0.675,309.825,-1.9382000000000001,36.54,35.40529251098633,4.98,0.0,0
