Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46712,236.696,10.098,-0.5,0.0,474.486,0.0,0.0,0.0,5.732,0,8.0,1.3900000000000001,309.915,2.3754,37.68,35.43885803222656,4.98,0.0,0
46712,237.037,10.098,-1.0,0.0,474.366,0.0,0.0,0.0,5.732,0,8.0,1.43,309.915,2.2269,37.68,35.43885803222656,4.98,0.0,0
46712,236.866,10.098,-0.5,0.0,474.305,0.0,0.0,0.0,5.732,0,8.0,1.395,309.825,-0.7753,37.38,35.43885803222656,4.98,0.0,0
46712,236.866,10.088000000000001,-1.0,0.0,474.607,0.0,0.0,0.0,5.732,0,8.0,1.42,309.915,-2.1279,36.57,35.43885803222656,4.98,0.0,0
46712,236.866,10.088000000000001,0.0,0.0,474.668,0.0,0.0,0.0,5.732,0,8.0,1.405,309.915,0.39590000000000003,35.730000000000004,35.43885803222656,4.98,0.0,0
46712,236.866,10.088000000000001,0.0,0.0,474.607,0.0,0.0,0.0,5.732,0,8.0,1.43,309.915,4.998200000000001,35.58,35.43885803222656,4.98,0.0,0
46712,236.696,10.078000000000001,-0.5,0.0,474.607,0.0,0.0,0.0,5.732,0,7.0,1.42,309.825,-1.0557,36.21,35.43885803222656,4.98,0.0,0
46712,237.207,10.078000000000001,-0.5,0.0,474.668,0.0,0.0,0.0,5.732,0,8.0,1.4000000000000001,310.005,-3.3156000000000003,37.5,35.43885803222656,4.98,0.0,0
46712,236.525,10.068,0.0,0.0,474.91,0.0,0.0,0.0,5.732,0,8.0,1.435,309.915,-0.2639,38.88,35.43885803222656,4.98,0.0,0
46712,237.37800000000001,10.068,0.0,0.0,474.728,0.0,0.0,0.0,5.732,0,7.0,1.4000000000000001,310.005,1.8145,38.34,35.43885803222656,4.98,0.0,0
46712,237.207,10.068,0.0,0.0,474.668,0.0,0.0,0.0,5.732,0,8.0,1.44,309.915,0.3794,37.86,35.43885803222656,4.98,0.0,0
46712,236.525,10.059000000000001,-0.5,0.0,474.486,0.0,0.0,0.0,5.732,0,8.0,1.4000000000000001,309.825,-3.1507,37.92,35.43885803222656,4.98,0.0,0
46712,237.37800000000001,10.059000000000001,-0.5,0.0,474.547,0.0,0.0,0.0,5.732,0,8.0,1.43,310.005,-4.7177,37.92,35.43885803222656,4.98,0.0,0
46712,237.037,10.049000000000001,-1.0,0.0,474.426,0.0,0.0,0.0,5.732,0,7.0,1.3800000000000001,309.825,1.1382,37.14,35.43885803222656,4.98,0.0,0
46712,236.866,10.049000000000001,-1.0,0.0,474.607,0.0,0.0,0.0,5.732,0,8.0,1.4000000000000001,309.825,2.1774,36.21,35.43885803222656,4.98,0.0,0
46712,236.866,10.039,-0.5,0.0,474.789,0.0,0.0,0.0,5.732,0,8.0,1.465,309.825,-2.2104,35.49,35.43885803222656,4.98,0.0,0
46712,236.866,10.039,0.0,0.0,474.486,0.0,0.0,0.0,5.732,0,8.0,1.47,309.825,1.4681,35.43,35.43885803222656,4.98,0.0,0
46712,236.866,10.039,-0.5,0.0,474.305,0.0,0.0,0.0,5.732,0,8.0,1.44,309.915,-1.6001,35.19,35.43885803222656,4.98,0.0,0
46712,236.866,10.029,-0.5,0.0,474.366,0.0,0.0,0.0,5.732,0,8.0,1.48,309.915,0.9238000000000001,36.09,35.43885803222656,4.98,0.0,0
46712,236.866,10.029,0.0,0.0,474.668,0.0,0.0,0.0,5.732,0,8.0,1.435,309.825,3.2991,37.08,35.43885803222656,4.98,0.0,0
46712,236.866,10.020000000000001,-0.5,0.0,474.547,0.0,0.0,0.0,5.732,0,8.0,1.4000000000000001,309.825,-1.8475000000000001,37.74,35.43885803222656,4.98,0.0,0
46712,237.207,10.020000000000001,-0.5,0.0,474.305,0.0,0.0,0.0,5.732,0,7.0,1.405,309.915,-0.2639,38.49,35.43885803222656,4.98,0.0,0
46712,237.37800000000001,10.01,0.0,0.0,474.366,0.0,0.0,0.0,5.732,0,7.0,1.445,309.915,2.3754,38.13,35.43885803222656,4.98,0.0,0
46712,236.866,10.01,-0.5,0.0,474.547,0.0,0.0,0.0,5.732,0,8.0,1.3900000000000001,309.915,2.6393,38.04,35.43885803222656,4.98,0.0,0
46712,237.037,10.01,0.0,0.0,474.547,0.0,0.0,0.0,5.732,0,8.0,1.455,309.825,-1.0557,37.68,35.43885803222656,4.98,0.0,0
46712,236.696,10.01,0.0,0.0,474.728,0.0,0.0,0.0,5.732,0,7.0,1.405,309.825,-2.3754,37.47,35.43885803222656,4.98,0.0,0
46712,236.696,10.0,-0.5,0.0,474.789,0.0,0.0,0.0,5.732,0,8.0,1.3900000000000001,310.005,0.9897,36.300000000000004,35.43885803222656,4.98,0.0,0
46712,236.866,10.0,-0.5,0.0,474.547,0.0,0.0,0.0,5.732,0,8.0,1.435,309.825,1.3196,37.02,35.43885803222656,4.98,0.0,0
46712,237.037,9.99,-1.0,0.0,474.789,0.0,0.0,0.0,5.732,0,8.0,1.3900000000000001,309.915,0.9897,36.87,35.43885803222656,4.98,0.0,0
46712,237.207,9.99,0.0,0.0,474.366,0.0,0.0,0.0,5.732,0,7.0,1.425,309.915,-2.3754,36.57,35.43885803222656,4.98,0.0,0
46712,237.207,9.98,-1.0,0.0,474.486,0.0,0.0,0.0,5.732,0,8.0,1.435,309.825,1.0557,36.45,35.43885803222656,4.98,0.0,0
46712,236.35500000000002,9.98,0.0,0.0,474.607,0.0,0.0,0.0,5.732,0,8.0,1.445,309.915,-1.0557,36.21,35.43885803222656,4.98,0.0,0
46712,237.548,9.98,0.0,0.0,474.305,0.0,0.0,0.0,5.732,0,8.0,1.415,309.915,-2.1114,36.69,35.43885803222656,4.98,0.0,0
46712,237.037,9.971,-0.5,0.0,474.486,0.0,0.0,0.0,5.732,0,7.0,1.455,309.825,0.2639,37.74,35.43885803222656,4.98,0.0,0
46712,236.866,9.971,0.0,0.0,474.305,0.0,0.0,0.0,5.732,0,8.0,1.44,309.915,2.6393,37.62,35.43885803222656,4.98,0.0,0
46712,236.696,9.961,-0.5,0.0,474.366,0.0,0.0,0.0,5.732,0,8.0,1.3900000000000001,309.915,2.3754,38.13,35.43885803222656,4.98,0.0,0
46712,237.037,9.961,0.0,0.0,474.486,0.0,0.0,0.0,5.732,0,7.0,1.455,309.915,-0.066,38.07,35.43885803222656,4.98,0.0,0
46712,237.37800000000001,9.961,-0.5,0.0,474.486,0.0,0.0,0.0,5.732,0,8.0,1.475,309.915,0.0,38.13,35.43885803222656,4.98,0.0,0
46712,237.037,9.951,0.0,0.0,474.305,0.0,0.0,0.0,5.732,0,7.0,1.465,309.915,1.5836000000000001,38.1,35.43885803222656,4.98,0.0,0
46712,236.866,9.951,-1.0,0.0,474.062,0.0,0.0,0.0,5.732,0,8.0,1.43,309.915,0.2639,37.230000000000004,35.43885803222656,4.98,0.0,0
46712,236.866,9.941,-0.5,0.0,474.426,0.0,0.0,0.0,5.732,0,8.0,1.445,309.915,0.5279,36.45,35.43885803222656,4.98,0.0,0
46712,237.37800000000001,9.941,0.0,0.0,474.366,0.0,0.0,0.0,5.732,0,8.0,1.42,309.825,-1.5836000000000001,36.27,35.43885803222656,4.98,0.0,0
46712,236.866,9.932,0.0,0.0,474.426,0.0,0.0,0.0,5.732,0,7.0,1.49,309.825,-4.1569,35.910000000000004,35.43885803222656,4.98,0.0,0
46712,237.37800000000001,9.932,-0.5,0.0,474.547,0.0,0.0,0.0,5.732,0,8.0,1.385,309.825,-3.4311000000000003,35.910000000000004,35.43885803222656,4.98,0.0,0
46712,236.866,9.932,-1.0,0.0,474.668,0.0,0.0,0.0,5.732,0,8.0,1.4000000000000001,309.915,0.46190000000000003,36.63,35.43885803222656,4.98,0.0,0
46712,236.866,9.932,-1.0,0.0,474.668,0.0,0.0,0.0,5.732,0,8.0,1.4000000000000001,309.915,0.6433,36.72,35.43885803222656,4.98,0.0,0
46712,237.207,9.922,-0.5,0.0,474.245,0.0,0.0,0.0,5.732,0,8.0,1.4000000000000001,309.825,4.8827,37.38,35.43885803222656,4.98,0.0,0
46712,237.548,9.922,-0.5,0.0,474.728,0.0,0.0,0.0,5.732,0,8.0,1.395,309.915,-0.28040000000000004,38.37,35.43885803222656,4.98,0.0,0
46712,237.207,9.912,-0.5,0.0,474.668,0.0,0.0,0.0,5.732,0,7.0,1.42,310.005,-1.3361,38.28,35.43885803222656,4.98,0.0,0
46712,236.696,9.912,-0.5,0.0,474.426,0.0,0.0,0.0,5.732,0,8.0,1.425,309.825,2.0125,37.08,35.43885803222656,4.98,0.0,0
46712,236.866,9.912,0.0,0.0,474.184,0.0,0.0,0.0,5.732,0,8.0,1.49,309.915,0.39590000000000003,37.32,35.43885803222656,4.98,0.0,0
46712,237.037,9.902000000000001,0.0,0.0,474.002,0.0,0.0,0.0,5.732,0,7.0,1.395,309.915,-2.5073000000000003,37.44,35.43885803222656,4.98,0.0,0
46712,236.696,9.902000000000001,-0.5,0.0,474.305,0.0,0.0,0.0,5.732,0,8.0,1.435,309.915,1.3032000000000001,37.2,35.43885803222656,4.98,0.0,0
46712,237.548,9.893,-0.5,0.0,474.426,0.0,0.0,0.0,5.732,0,8.0,1.43,310.005,2.6228000000000002,36.6,35.43885803222656,4.98,0.0,0
46712,237.207,9.893,-0.5,0.0,474.789,0.0,0.0,0.0,5.732,0,8.0,1.33,309.915,-0.5279,35.25,35.43885803222656,4.98,0.0,0
46712,237.037,9.893,-0.5,0.0,474.668,0.0,0.0,0.0,5.732,0,7.0,1.445,309.915,-0.5279,34.02,35.43885803222656,4.98,0.0,0
46712,237.037,9.883000000000001,-0.5,0.0,474.789,0.0,0.0,0.0,5.732,0,8.0,1.465,310.005,-1.1877,34.44,35.43885803222656,4.98,0.0,0
46712,237.37800000000001,9.883000000000001,-0.5,0.0,474.789,0.0,0.0,0.0,5.732,0,8.0,1.45,309.915,0.5279,35.61,35.43885803222656,4.98,0.0,0
46712,237.207,9.873000000000001,-1.0,0.0,474.547,0.0,0.0,0.0,5.732,0,8.0,1.495,309.825,-1.1712,36.93,35.43885803222656,4.98,0.0,0
46712,237.207,9.873000000000001,0.0,0.0,474.668,0.0,0.0,0.0,5.732,0,8.0,1.395,309.825,-3.4311000000000003,38.19,35.43885803222656,4.98,0.0,0
46712,237.548,9.863000000000001,-0.5,0.0,474.789,0.0,0.0,0.0,5.732,0,8.0,1.355,309.825,0.6763,38.46,35.43885803222656,4.98,0.0,0
46712,236.866,9.863000000000001,-0.5,0.0,474.728,0.0,0.0,0.0,5.732,0,7.0,1.41,309.915,1.4516,37.56,35.43885803222656,4.98,0.0,0
46712,237.207,9.863000000000001,0.0,0.0,474.668,0.0,0.0,0.0,5.732,0,7.0,1.41,310.005,2.3424,36.51,35.43885803222656,4.98,0.0,0
46712,236.866,9.854000000000001,0.0,0.0,474.607,0.0,0.0,0.0,5.732,0,8.0,1.44,309.915,2.6393,36.6,35.43885803222656,4.98,0.0,0
46712,237.037,9.854000000000001,-0.5,0.0,474.668,0.0,0.0,0.0,5.732,0,8.0,1.45,309.915,2.6393,36.6,35.43885803222656,4.98,0.0,0
46712,236.866,9.854000000000001,-1.0,0.0,474.426,0.0,0.0,0.0,5.732,0,8.0,1.45,309.915,1.0557,36.660000000000004,35.43885803222656,4.98,0.0,0
46712,236.866,9.844000000000001,-0.5,0.0,474.486,0.0,0.0,0.0,5.732,0,8.0,1.43,310.005,-1.0557,36.660000000000004,35.43885803222656,4.98,0.0,0
46712,237.37800000000001,9.844000000000001,-0.5,0.0,474.547,0.0,0.0,0.0,5.732,0,8.0,1.3900000000000001,309.825,-1.5176,36.42,35.43885803222656,4.98,0.0,0
46712,236.866,9.844000000000001,-0.5,0.0,474.486,0.0,0.0,0.0,5.732,0,7.0,1.3900000000000001,309.915,-0.2639,34.74,35.43885803222656,4.98,0.0,0
46712,236.866,9.834,0.0,0.0,474.305,0.0,0.0,0.0,5.732,0,8.0,1.445,310.005,-1.0557,34.14,35.43885803222656,4.98,0.0,0
46712,236.866,9.834,0.0,0.0,474.486,0.0,0.0,0.0,5.732,0,8.0,1.415,310.005,2.9032,34.65,35.43885803222656,4.98,0.0,0
46712,237.207,9.824,-1.0,0.0,474.426,0.0,0.0,0.0,5.732,0,7.0,1.415,309.825,-0.9897,35.31,35.43885803222656,4.98,0.0,0
46712,237.207,9.824,-0.5,0.0,474.184,0.0,0.0,0.0,5.732,0,8.0,1.36,309.915,-1.8475000000000001,36.99,35.43885803222656,4.98,0.0,0
46712,236.866,9.824,-0.5,0.0,474.184,0.0,0.0,0.0,5.732,0,8.0,1.41,309.825,0.132,37.65,35.43885803222656,4.98,0.0,0
46712,237.037,9.814,0.0,0.0,474.426,0.0,0.0,0.0,5.732,0,8.0,1.45,309.825,-0.7918000000000001,37.83,35.43885803222656,4.98,0.0,0
46712,237.207,9.814,-0.5,0.0,474.486,0.0,0.0,0.0,5.732,0,8.0,1.44,309.825,-2.0455,37.14,35.43885803222656,4.98,0.0,0
46712,237.207,9.805,0.0,0.0,474.486,0.0,0.0,0.0,5.732,0,8.0,1.41,309.825,0.2639,37.02,35.43885803222656,4.98,0.0,0
46712,237.37800000000001,9.805,0.0,0.0,474.486,0.0,0.0,0.0,5.732,0,7.0,1.435,309.825,1.5836000000000001,36.87,35.43885803222656,4.98,0.0,0
46712,236.866,9.805,0.0,0.0,474.245,0.0,0.0,0.0,5.732,0,7.0,1.435,310.005,2.3754,37.38,35.43885803222656,4.98,0.0,0
46712,236.866,9.795,-0.5,0.0,474.305,0.0,0.0,0.0,5.732,0,8.0,1.43,310.005,3.0352,37.02,35.43885803222656,4.98,0.0,0
46712,237.207,9.795,-0.5,0.0,474.305,0.0,0.0,0.0,5.732,0,8.0,1.3900000000000001,309.915,3.1672000000000002,35.94,35.43885803222656,4.98,0.0,0
46712,237.207,9.785,-0.5,0.0,474.366,0.0,0.0,0.0,5.732,0,8.0,1.41,309.915,1.1217000000000001,34.62,35.43885803222656,4.98,0.0,0
46712,237.37800000000001,9.785,-0.5,0.0,474.305,0.0,0.0,0.0,5.732,0,8.0,1.48,309.915,-5.1466,34.5,35.43885803222656,4.98,0.0,0
46712,236.866,9.785,0.0,0.0,474.305,0.0,0.0,0.0,5.732,0,8.0,1.42,309.915,-4.6683,34.47,35.43885803222656,4.98,0.0,0
46712,237.37800000000001,9.785,0.0,0.0,474.486,0.0,0.0,0.0,5.732,0,8.0,1.395,309.915,-4.024900000000001,34.08,35.43885803222656,4.98,0.0,0
46712,237.207,9.775,-0.5,0.0,474.486,0.0,0.0,0.0,5.732,0,8.0,1.405,309.915,1.7815,35.58,35.43885803222656,4.98,0.0,0
46712,236.866,9.775,-0.5,0.0,474.728,0.0,0.0,0.0,5.732,0,8.0,1.43,309.915,0.7918000000000001,36.87,35.43885803222656,4.98,0.0,0
46712,237.37800000000001,9.766,-1.0,0.0,474.668,0.0,0.0,0.0,5.732,0,8.0,1.495,309.915,2.1114,37.83,35.43885803222656,4.98,0.0,0
46712,237.37800000000001,9.766,0.0,0.0,474.789,0.0,0.0,0.0,5.732,0,8.0,1.3900000000000001,309.825,-2.5073000000000003,38.07,35.43885803222656,4.98,0.0,0
46712,237.037,9.766,0.0,0.0,474.728,0.0,0.0,0.0,5.732,0,8.0,1.485,309.825,-5.658,37.53,35.43885803222656,4.98,0.0,0
46712,236.696,9.756,-0.5,0.0,474.305,0.0,0.0,0.0,5.732,0,8.0,1.45,309.825,-0.7753,36.51,35.43885803222656,4.98,0.0,0
46712,236.696,9.756,-0.5,0.0,474.124,0.0,0.0,0.0,5.732,0,8.0,1.36,309.825,2.5073000000000003,35.64,35.43885803222656,4.98,0.0,0
46712,237.548,9.746,0.0,0.0,474.547,0.0,0.0,0.0,5.732,0,8.0,1.375,309.825,0.0,35.37,35.43885803222656,4.98,0.0,0
46712,237.207,9.746,0.0,0.0,474.789,0.0,0.0,0.0,5.732,0,8.0,1.405,309.915,0.6433,34.92,35.43885803222656,4.98,0.0,0
46712,236.696,9.746,0.0,0.0,474.486,0.0,0.0,0.0,5.732,0,8.0,1.405,309.825,0.0,34.71,35.43885803222656,4.98,0.0,0
46712,236.866,9.736,-0.5,0.0,474.305,0.0,0.0,0.0,5.732,0,8.0,1.48,309.915,-1.0722,35.19,35.43885803222656,4.98,0.0,0
46712,237.207,9.736,-0.5,0.0,474.245,0.0,0.0,0.0,5.732,0,7.0,1.3800000000000001,309.915,2.9032,35.1,35.43885803222656,4.98,0.0,0
46712,237.548,9.727,-0.5,0.0,474.426,0.0,0.0,0.0,5.732,0,8.0,1.455,309.915,3.6785,34.95,35.43885803222656,4.98,0.0,0
46712,236.866,9.727,0.0,0.0,474.426,0.0,0.0,0.0,5.732,0,9.0,1.4000000000000001,309.915,-2.2599,35.49,35.43885803222656,4.98,0.0,0
46712,237.548,9.727,-0.5,0.0,474.426,0.0,0.0,0.0,5.732,0,7.0,1.395,309.915,-4.486800000000001,36.06,35.43885803222656,4.98,0.0,0
46712,237.037,9.717,0.0,0.0,474.366,0.0,0.0,0.0,5.732,0,8.0,1.3800000000000001,309.915,-0.5279,37.02,35.43885803222656,4.98,0.0,0
46712,237.207,9.717,0.0,0.0,474.305,0.0,0.0,0.0,5.732,0,7.0,1.42,309.915,2.2434000000000003,36.45,35.43885803222656,4.98,0.0,0
46712,236.866,9.707,0.0,0.0,474.124,0.0,0.0,0.0,5.732,0,8.0,1.36,309.825,0.2639,36.480000000000004,35.43885803222656,4.98,0.0,0
46712,236.866,9.707,0.0,0.0,474.245,0.0,0.0,0.0,5.732,0,8.0,1.395,309.915,-0.6598,36.33,35.43885803222656,4.98,0.0,0
46712,236.866,9.707,0.0,0.0,474.486,0.0,0.0,0.0,5.732,0,7.0,1.46,310.005,0.6433,36.06,35.43885803222656,4.98,0.0,0
46712,237.037,9.697000000000001,-0.5,0.0,474.486,0.0,0.0,0.0,5.732,0,8.0,1.365,309.825,2.6393,35.64,35.43885803222656,4.98,0.0,0
46712,237.37800000000001,9.697000000000001,0.0,0.0,474.305,0.0,0.0,0.0,5.732,0,8.0,1.415,309.825,-3.4146,35.67,35.43885803222656,4.98,0.0,0
46712,237.37800000000001,9.688,-0.5,0.0,474.124,0.0,0.0,0.0,5.732,0,8.0,1.355,310.005,-2.7713,35.58,35.43885803222656,4.98,0.0,0
46712,236.866,9.688,0.0,0.0,474.124,0.0,0.0,0.0,5.732,0,7.0,1.445,310.005,-1.5836000000000001,35.58,35.43885803222656,4.98,0.0,0
46712,237.037,9.688,0.0,0.0,474.486,0.0,0.0,0.0,5.732,0,8.0,1.395,309.69,0.132,35.67,35.43885803222656,4.98,0.0,0
46712,237.207,9.688,-0.5,0.0,474.607,0.0,0.0,0.0,5.732,0,7.0,1.405,309.915,-0.8578,34.62,35.43885803222656,4.98,0.0,0
46712,237.037,9.678,0.0,0.0,474.366,0.0,0.0,0.0,5.732,0,8.0,1.395,309.915,1.4516,35.910000000000004,35.43885803222656,4.98,0.0,0
46712,236.866,9.678,-0.5,0.0,474.245,0.0,0.0,0.0,5.732,0,7.0,1.44,309.915,2.4743,36.03,35.43885803222656,4.98,0.0,0
46712,236.866,9.668000000000001,-1.0,0.0,474.668,0.0,0.0,0.0,5.732,0,7.0,1.5,309.825,-4.486800000000001,36.69,35.43885803222656,4.98,0.0,0
46712,237.37800000000001,9.668000000000001,-0.5,0.0,474.668,0.0,0.0,0.0,5.732,0,8.0,1.445,309.825,-2.5733,36.93,35.43885803222656,4.98,0.0,0
46712,237.207,9.668000000000001,-0.5,0.0,473.94100000000003,0.0,0.0,0.0,5.732,0,8.0,1.3900000000000001,309.915,1.5836000000000001,37.230000000000004,35.43885803222656,4.98,0.0,0
46712,237.207,9.658000000000001,-1.0,0.0,474.184,0.0,0.0,0.0,5.732,0,8.0,1.395,309.915,1.5176,37.17,35.43885803222656,4.98,0.0,0
46712,237.548,9.658000000000001,-0.5,0.0,474.305,0.0,0.0,0.0,5.732,0,9.0,1.425,309.915,0.2639,37.11,35.43885803222656,4.98,0.0,0
46712,237.37800000000001,9.658000000000001,-0.5,0.0,474.366,0.0,0.0,0.0,5.732,0,8.0,1.455,309.915,1.0557,36.78,35.43885803222656,4.98,0.0,0
46712,236.696,9.648,-0.5,0.0,474.426,0.0,0.0,0.0,5.732,0,7.0,1.45,309.915,0.0,36.15,35.43885803222656,4.98,0.0,0
46712,237.037,9.648,0.0,0.0,474.305,0.0,0.0,0.0,5.732,0,8.0,1.405,309.915,-2.6393,34.980000000000004,35.43885803222656,4.98,0.0,0
46712,237.037,9.639000000000001,-0.5,0.0,474.245,0.0,0.0,0.0,5.732,0,7.0,1.415,309.825,-1.8475000000000001,34.77,35.43885803222656,4.98,0.0,0
46712,237.207,9.639000000000001,-0.5,0.0,474.366,0.0,0.0,0.0,5.732,0,8.0,1.405,309.825,1.1217000000000001,35.1,35.43885803222656,4.98,0.0,0
46712,237.37800000000001,9.639000000000001,-0.5,0.0,474.426,0.0,0.0,0.0,5.732,0,7.0,1.44,309.915,1.3196,35.46,35.43885803222656,4.98,0.0,0
46712,237.207,9.629000000000001,-0.5,0.0,474.366,0.0,0.0,0.0,5.732,0,8.0,1.3900000000000001,310.005,3.563,36.21,35.43885803222656,4.98,0.0,0
46712,237.548,9.629000000000001,-0.5,0.0,474.305,0.0,0.0,0.0,5.732,0,8.0,1.44,309.825,0.5279,36.75,35.43885803222656,4.98,0.0,0
46712,236.696,9.619,-0.5,0.0,474.305,0.0,0.0,0.0,5.732,0,7.0,1.3900000000000001,309.915,-4.2229,37.2,35.43885803222656,4.98,0.0,0
46712,236.525,9.619,0.0,0.0,474.184,0.0,0.0,0.0,5.732,0,8.0,1.42,310.005,0.5279,37.44,35.43885803222656,4.98,0.0,0
46712,237.37800000000001,9.619,-0.5,0.0,474.124,0.0,0.0,0.0,5.732,0,7.0,1.475,309.915,2.5733,37.89,35.43885803222656,4.98,0.0,0
46712,237.207,9.609,0.0,0.0,473.88100000000003,0.0,0.0,0.0,5.732,0,8.0,1.385,309.825,-1.3196,37.980000000000004,35.43885803222656,4.98,0.0,0
46712,236.866,9.609,-0.5,0.0,473.94100000000003,0.0,0.0,0.0,5.732,0,8.0,1.435,309.915,-1.5176,37.5,35.43885803222656,4.98,0.0,0
46712,237.37800000000001,9.6,-0.5,0.0,474.547,0.0,0.0,0.0,5.732,0,8.0,1.49,309.915,-0.5279,37.26,35.43885803222656,4.98,0.0,0
46712,236.866,9.6,-0.5,0.0,474.668,0.0,0.0,0.0,5.732,0,8.0,1.465,309.915,2.0455,36.81,35.43885803222656,4.98,0.0,0
46712,237.37800000000001,9.6,-0.5,0.0,474.486,0.0,0.0,0.0,5.732,0,8.0,1.395,309.915,1.0557,36.09,35.43885803222656,4.98,0.0,0
46712,236.866,9.59,-0.5,0.0,474.607,0.0,0.0,0.0,5.732,0,7.0,1.425,309.915,-1.5836000000000001,35.01,35.43885803222656,4.98,0.0,0
46712,236.696,9.59,-0.5,0.0,474.305,0.0,0.0,0.0,5.732,0,8.0,1.3800000000000001,310.005,-0.7918000000000001,35.58,35.43885803222656,4.98,0.0,0
46712,237.207,9.59,0.0,0.0,474.305,0.0,0.0,0.0,5.732,0,8.0,1.41,309.825,-1.4351,35.61,35.43885803222656,4.98,0.0,0
46712,236.866,9.59,-0.5,0.0,474.245,0.0,0.0,0.0,5.732,0,8.0,1.425,309.915,-0.39590000000000003,35.52,35.43885803222656,4.98,0.0,0
46712,237.207,9.58,0.0,0.0,474.486,0.0,0.0,0.0,5.732,0,8.0,1.485,309.825,-1.3032000000000001,36.6,35.43885803222656,4.98,0.0,0
46712,237.548,9.58,-0.5,0.0,474.547,0.0,0.0,0.0,5.732,0,7.0,1.41,309.915,-0.1155,37.5,35.43885803222656,4.98,0.0,0
46712,236.866,9.57,-0.5,0.0,474.305,0.0,0.0,0.0,5.732,0,8.0,1.405,309.825,-0.3794,37.68,35.43885803222656,4.98,0.0,0
46712,237.37800000000001,9.57,0.0,0.0,474.486,0.0,0.0,0.0,5.732,0,8.0,1.35,309.915,-0.0165,37.17,35.43885803222656,4.98,0.0,0
46712,237.548,9.57,-0.5,0.0,474.124,0.0,0.0,0.0,5.732,0,8.0,1.44,309.915,0.5279,37.35,35.43885803222656,4.98,0.0,0
46712,237.037,9.561,-0.5,0.0,474.305,0.0,0.0,0.0,5.732,0,7.0,1.4000000000000001,309.825,1.6001,37.02,35.43885803222656,4.98,0.0,0
46712,236.866,9.561,-0.5,0.0,474.366,0.0,0.0,0.0,5.732,0,8.0,1.425,309.915,-0.39590000000000003,37.800000000000004,35.43885803222656,4.98,0.0,0
46712,237.548,9.551,-1.0,0.0,474.184,0.0,0.0,0.0,5.732,0,8.0,1.405,309.915,0.7918000000000001,37.53,35.43885803222656,4.98,0.0,0
46712,236.866,9.551,0.0,0.0,474.486,0.0,0.0,0.0,5.732,0,7.0,1.43,310.005,0.4949,36.33,35.43885803222656,4.98,0.0,0
46712,237.37800000000001,9.551,-0.5,0.0,474.486,0.0,0.0,0.0,5.732,0,8.0,1.435,309.915,-0.7918000000000001,35.22,35.43885803222656,4.98,0.0,0
46712,236.696,9.541,0.0,0.0,474.547,0.0,0.0,0.0,5.732,0,7.0,1.425,309.825,0.14850000000000002,34.62,35.43885803222656,4.98,0.0,0
46712,237.37800000000001,9.541,-0.5,0.0,474.366,0.0,0.0,0.0,5.732,0,8.0,1.33,309.915,-2.2599,34.65,35.43885803222656,4.98,0.0,0
46712,237.037,9.541,0.0,0.0,474.426,0.0,0.0,0.0,5.732,0,7.0,1.405,309.915,1.7155,36.39,35.43885803222656,4.98,0.0,0
46712,237.37800000000001,9.531,-0.5,0.0,474.305,0.0,0.0,0.0,5.732,0,8.0,1.385,309.915,4.3548,38.13,35.43885803222656,4.98,0.0,0
46712,237.037,9.531,-1.0,0.0,474.486,0.0,0.0,0.0,5.732,0,8.0,1.46,309.915,-2.7713,38.550000000000004,35.43885803222656,4.98,0.0,0
46712,236.866,9.521,0.0,0.0,474.245,0.0,0.0,0.0,5.732,0,8.0,1.41,309.915,-2.9032,37.95,35.43885803222656,4.98,0.0,0
46712,237.207,9.521,0.0,0.0,474.547,0.0,0.0,0.0,5.732,0,8.0,1.46,309.825,0.0165,37.86,35.43885803222656,4.98,0.0,0
46712,237.207,9.521,0.0,0.0,474.486,0.0,0.0,0.0,5.732,0,8.0,1.425,309.915,0.3794,37.53,35.43885803222656,4.98,0.0,0
46712,237.37800000000001,9.512,-0.5,0.0,474.426,0.0,0.0,0.0,5.732,0,8.0,1.5250000000000001,309.915,0.132,37.410000000000004,35.43885803222656,4.98,0.0,0
46712,236.866,9.512,-0.5,0.0,474.366,0.0,0.0,0.0,5.732,0,7.0,1.485,309.915,3.8105,37.08,35.43885803222656,4.98,0.0,0
46712,237.037,9.512,-0.5,0.0,474.728,0.0,0.0,0.0,5.732,0,7.0,1.395,309.915,1.0557,36.99,35.43885803222656,4.98,0.0,0
46712,236.866,9.502,0.0,0.0,474.668,0.0,0.0,0.0,5.732,0,7.0,1.435,309.915,-1.7155,36.57,35.43885803222656,4.98,0.0,0
46712,237.207,9.502,-1.0,0.0,474.728,0.0,0.0,0.0,5.732,0,8.0,1.45,309.915,-0.5279,35.88,35.43885803222656,4.98,0.0,0
46712,237.037,9.492,0.0,0.0,474.668,0.0,0.0,0.0,5.732,0,7.0,1.45,309.915,1.963,35.52,35.43885803222656,4.98,0.0,0
