Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46945,-1.5350000000000001,75.586,0.0,0.0,-1.029,261.971,-233.20000000000002,-80.10000000000001,5.742,0,1.0,-0.535,310.005,-4.486800000000001,33.93,0.0,218.047,0.0,0
46945,-1.364,75.586,0.0,0.0,-1.029,260.1103,-186.8,-79.8,5.742,0,1.0,-0.5,310.005,1.5836000000000001,33.81,0.0,217.26600000000002,0.0,0
46945,-1.364,75.586,-0.5,0.0,-1.029,258.19120000000004,-186.8,-80.10000000000001,5.742,0,0.0,-0.52,310.005,1.9795,34.410000000000004,0.0,216.465,0.0,0
46945,-1.5350000000000001,75.586,0.0,0.0,-1.029,256.2721,-186.8,-79.8,5.742,0,0.0,-0.525,310.005,2.3754,35.52,0.0,215.66400000000002,0.0,0
46945,-1.194,75.586,0.0,0.0,-1.029,254.353,-186.8,-79.8,5.742,0,0.0,-0.53,309.915,-3.4311000000000003,37.050000000000004,0.0,214.863,0.0,0
46945,-1.5350000000000001,75.586,-0.5,0.0,-1.029,252.4266,-188.0,-80.3,5.742,0,1.0,-0.52,310.005,-2.1114,37.62,0.0,214.06300000000002,0.0,0
46945,-1.194,75.586,0.0,0.0,-1.029,250.49640000000002,-188.0,-80.10000000000001,5.742,0,0.0,-0.535,310.005,0.7918000000000001,37.53,0.0,213.262,0.0,0
46945,-1.194,75.586,0.0,0.0,-1.029,248.5663,-187.9,-80.10000000000001,5.742,0,1.0,-0.515,310.005,-0.066,36.78,0.0,212.461,0.0,0
46945,-1.364,75.586,0.0,0.0,-1.029,246.6304,-188.9,-80.10000000000001,5.742,0,0.0,-0.515,310.14000000000004,3.0352,35.79,0.0,211.66,0.0,0
46945,-1.0230000000000001,75.586,-0.5,0.0,-1.029,244.69070000000002,-191.3,-79.8,5.742,0,1.0,-0.53,310.14000000000004,3.8600000000000003,36.0,0.0,210.859,0.0,0
46945,-1.0230000000000001,75.586,0.0,0.0,-1.029,242.7534,-188.9,-80.3,5.742,0,0.0,-0.52,310.005,1.9795,35.97,0.0,210.059,0.0,0
46945,-1.5350000000000001,75.586,-0.5,0.0,-1.029,240.8111,-189.60000000000002,-80.10000000000001,5.742,0,2.0,-0.485,310.14000000000004,-0.7918000000000001,35.85,0.0,209.258,0.0,0
46945,-1.5350000000000001,75.586,-0.5,0.0,-1.029,238.8634,-189.70000000000002,-79.8,5.742,0,0.0,-0.51,310.005,-4.2229,35.13,0.0,208.45700000000002,0.0,0
46945,-1.5350000000000001,75.586,-0.5,0.0,-1.029,236.91580000000002,-189.60000000000002,-80.3,5.742,0,1.0,-0.535,310.005,0.2639,35.07,0.0,207.656,0.0,0
46945,-1.0230000000000001,75.586,0.0,0.0,-1.029,234.9678,-192.4,-79.8,5.742,0,0.0,-0.53,310.005,-3.6950000000000003,33.96,0.0,206.85500000000002,0.0,0
46945,-1.5350000000000001,75.586,0.0,0.0,-1.029,233.0163,-190.3,-79.8,5.742,0,1.0,-0.52,310.14000000000004,1.2207000000000001,33.99,0.0,206.055,0.0,0
46945,-1.364,75.586,0.0,0.0,-1.029,231.06240000000003,-190.3,-80.3,5.742,0,0.0,-0.5,310.14000000000004,7.9179,35.910000000000004,0.0,205.25400000000002,0.0,0
46945,-1.194,75.586,0.0,0.0,-1.029,230.87220000000002,-190.20000000000002,-80.3,5.742,0,0.0,-0.56,310.14000000000004,8.1571,36.09,0.0,205.17600000000002,0.0,0
46945,-1.5350000000000001,75.586,0.5,0.0,-1.029,228.91830000000002,-190.20000000000002,-79.8,5.742,0,1.0,-0.525,310.005,0.7258,37.35,0.0,204.375,0.0,0
46945,-1.194,75.586,-0.5,0.0,-1.029,226.96040000000002,-190.70000000000002,-79.8,5.742,0,0.0,-0.535,310.005,-6.3096000000000005,37.56,0.0,203.574,0.0,0
46945,-1.364,75.586,-0.5,0.0,-1.029,225.002,-193.10000000000002,-79.60000000000001,5.742,0,1.0,-0.505,310.14000000000004,0.9897,37.29,0.0,202.773,0.0,0
46945,-1.5350000000000001,75.586,0.0,0.0,-1.029,223.04600000000002,-190.70000000000002,-80.10000000000001,5.742,0,1.0,-0.54,310.14000000000004,1.9547,37.08,0.0,201.973,0.0,0
46945,-1.364,75.586,0.5,0.0,-1.029,221.0859,-191.0,-79.60000000000001,5.742,0,0.0,-0.515,310.005,-1.3856000000000002,35.730000000000004,0.0,201.172,0.0,0
46945,-1.364,75.586,-0.5,0.0,-1.029,219.12470000000002,-191.0,-79.60000000000001,5.742,0,0.0,-0.525,310.005,-2.7465,35.34,0.0,200.371,0.0,0
46945,-1.194,75.586,0.5,0.0,-1.029,217.1636,-190.9,-80.10000000000001,5.742,0,0.0,-0.54,310.005,-2.5733,35.4,0.0,199.57000000000002,0.0,0
46945,-1.705,75.586,0.0,0.0,-1.029,215.20450000000002,-191.10000000000002,-80.3,5.742,0,0.0,-0.525,309.915,3.8435,35.37,0.0,198.77,0.0,0
46945,-1.364,75.586,0.0,0.0,-1.029,213.2424,-191.10000000000002,-80.3,5.742,0,0.0,-0.51,310.005,-0.5279,34.95,0.0,197.96900000000002,0.0,0
46945,-1.364,75.586,0.0,0.0,-1.029,211.2803,-191.10000000000002,-80.10000000000001,5.742,0,2.0,-0.55,310.14000000000004,-0.6186,34.5,0.0,197.168,0.0,0
46945,-1.364,75.586,0.0,0.0,-1.029,209.31820000000002,-191.10000000000002,-80.10000000000001,5.742,0,0.0,-0.52,310.005,2.1362,34.59,0.0,196.36700000000002,0.0,0
46945,-1.364,75.586,0.5,0.0,-1.029,207.3571,-193.4,-79.60000000000001,5.742,0,1.0,-0.525,310.14000000000004,-2.0042,35.19,0.0,195.566,0.0,0
46945,-1.194,75.586,-0.5,0.0,-1.029,205.3983,-191.0,-80.10000000000001,5.742,0,0.0,-0.515,310.005,-1.1877,35.550000000000004,0.0,194.76600000000002,0.0,0
46945,-1.194,75.586,0.5,0.0,-1.029,203.43710000000002,-191.0,-79.8,5.742,0,1.0,-0.525,310.005,-1.7815,36.36,0.0,193.965,0.0,0
46945,-1.5350000000000001,75.586,-0.5,0.0,-1.029,201.47820000000002,-190.70000000000002,-79.8,5.742,0,0.0,-0.535,310.005,-0.2639,37.2,0.0,193.16400000000002,0.0,0
46945,-1.194,75.586,0.0,0.0,-1.029,199.5198,-190.70000000000002,-79.60000000000001,5.742,0,1.0,-0.53,309.915,2.9197,36.84,0.0,192.363,0.0,0
46945,-1.5350000000000001,75.586,0.0,0.0,-1.029,197.56380000000001,-190.70000000000002,-79.60000000000001,5.742,0,0.0,-0.455,310.14000000000004,-2.2022,36.480000000000004,0.0,191.56300000000002,0.0,0
46945,-1.364,75.586,0.5,0.0,-1.029,195.6079,-190.3,-79.8,5.742,0,1.0,-0.525,310.005,0.8578,35.49,0.0,190.762,0.0,0
46945,-1.194,75.586,-0.5,0.0,-1.029,195.4177,-190.20000000000002,-80.3,5.742,0,1.0,-0.53,310.005,0.5279,35.43,0.0,190.684,0.0,0
46945,-1.194,75.586,-0.5,0.0,-1.029,193.464,-190.3,-79.8,5.742,0,0.0,-0.545,310.14000000000004,4.3548,35.04,0.0,189.883,0.0,0
46945,-1.5350000000000001,75.586,-0.5,0.0,-1.029,191.5104,-190.20000000000002,-80.10000000000001,5.742,0,1.0,-0.525,310.14000000000004,-1.5836000000000001,35.19,0.0,189.08200000000002,0.0,0
46945,-1.364,75.586,0.0,0.0,-1.029,189.5591,-189.60000000000002,-79.8,5.742,0,0.0,-0.515,310.005,1.9795,35.28,0.0,188.281,0.0,0
46945,-1.364,75.586,0.5,0.0,-1.029,187.6121,-192.0,-79.8,5.742,0,1.0,-0.54,310.005,0.099,35.01,0.0,187.48000000000002,0.0,0
46945,-1.194,75.586,0.5,0.0,-1.029,185.66750000000002,-189.60000000000002,-80.10000000000001,5.742,0,0.0,-0.545,310.005,-2.3754,34.74,0.0,186.68,0.0,0
46945,-1.705,75.586,0.0,0.0,-1.029,183.7212,-189.0,-79.8,5.742,0,0.0,-0.535,310.005,-3.1672000000000002,34.38,0.0,185.87900000000002,0.0,0
46945,-1.5350000000000001,75.586,0.0,0.0,-1.029,181.78300000000002,-188.70000000000002,-79.60000000000001,5.742,0,1.0,-0.54,310.005,-3.563,34.980000000000004,0.0,185.078,0.0,0
46945,-1.194,75.586,0.5,0.0,-1.029,179.84470000000002,-188.8,-79.60000000000001,5.742,0,0.0,-0.515,310.005,2.6393,35.67,0.0,184.27700000000002,0.0,0
46945,-1.364,75.586,0.0,0.0,-1.029,177.90890000000002,-188.70000000000002,-79.3,5.742,0,0.0,-0.52,310.005,2.9032,36.57,0.0,183.477,0.0,0
46945,-1.5350000000000001,75.586,0.0,0.0,-1.029,175.97920000000002,-187.70000000000002,-80.3,5.742,0,1.0,-0.545,310.14000000000004,-0.8908,36.9,0.0,182.67600000000002,0.0,0
46945,-1.364,75.586,0.5,0.0,-1.029,174.0515,-187.70000000000002,-79.60000000000001,5.742,0,0.0,-0.51,310.005,-1.4516,36.81,0.0,181.875,0.0,0
46945,-1.194,75.586,0.0,0.0,-1.029,172.12390000000002,-187.70000000000002,-80.10000000000001,5.742,0,0.0,-0.53,309.915,-3.1012,36.18,0.0,181.074,0.0,0
46945,-1.5350000000000001,75.586,0.0,0.0,-1.029,170.2031,-188.9,-80.10000000000001,5.742,0,0.0,-0.525,310.14000000000004,-0.7918000000000001,36.36,0.0,180.273,0.0,0
46945,-1.364,75.586,0.0,0.0,-1.029,168.2906,-186.5,-80.3,5.742,0,0.0,-0.52,310.005,3.6950000000000003,35.67,0.0,179.473,0.0,0
46945,-1.0230000000000001,75.586,-0.5,0.0,-1.029,166.3757,-186.5,-80.10000000000001,5.742,0,1.0,-0.52,310.005,3.0352,34.86,0.0,178.672,0.0,0
46945,-1.364,75.586,0.0,0.0,-1.029,164.46470000000002,-185.10000000000002,-80.10000000000001,5.742,0,0.0,-0.525,310.005,-3.0682,35.07,0.0,177.871,0.0,0
46945,-1.364,75.586,0.0,0.0,-1.029,162.5645,-185.10000000000002,-80.10000000000001,5.742,0,0.0,-0.55,310.005,-3.2991,35.13,0.0,177.07000000000002,0.0,0
46945,-1.364,75.586,-0.5,0.0,-1.029,160.66670000000002,-185.10000000000002,-79.8,5.742,0,0.0,-0.52,310.005,-1.0557,35.28,0.0,176.27,0.0,0
46945,-1.364,75.586,-0.5,0.0,-1.029,158.7666,-185.0,-79.8,5.742,0,1.0,-0.535,310.005,1.5836000000000001,35.49,0.0,175.46900000000002,0.0,0
46945,-1.364,75.586,0.0,0.0,-1.029,156.883,-230.5,-80.10000000000001,5.742,0,0.0,-0.49,310.005,1.5836000000000001,35.49,0.0,174.668,0.0,0
46945,-1.364,75.586,0.5,0.0,-1.029,154.99970000000002,-230.4,-79.8,5.742,0,0.0,-0.525,310.14000000000004,2.7713,35.4,0.0,173.86700000000002,0.0,0
46945,-1.0230000000000001,75.586,0.0,0.0,-1.029,154.8163,-183.4,-79.60000000000001,5.742,0,1.0,-0.505,310.005,2.5733,35.46,0.0,173.78900000000002,0.0,0
46945,-1.5350000000000001,75.586,-0.5,0.0,-1.029,152.93290000000002,-183.4,-79.8,5.742,0,0.0,-0.525,310.005,0.5938,35.97,0.0,172.988,0.0,0
46945,-1.194,75.586,0.5,0.0,-1.029,151.06730000000002,-181.5,-79.3,5.742,0,1.0,-0.5,310.14000000000004,-0.6186,36.99,0.0,172.18800000000002,0.0,0
46945,-1.364,75.586,-0.5,0.0,-1.029,149.2027,-181.60000000000002,-80.10000000000001,5.742,0,0.0,-0.52,310.14000000000004,2.7713,36.45,0.0,171.387,0.0,0
46945,-1.5350000000000001,75.586,0.5,0.0,-1.029,147.3381,-228.20000000000002,-80.3,5.742,0,2.0,-0.545,309.915,-0.1155,36.57,0.0,170.586,0.0,0
46945,-1.5350000000000001,75.586,0.0,0.0,-1.029,145.485,-225.5,-79.8,5.742,0,0.0,-0.51,309.915,-5.9219,36.33,0.0,169.785,0.0,0
46945,-1.364,75.586,-0.5,0.0,-1.029,143.6413,-225.60000000000002,-80.10000000000001,5.742,0,1.0,-0.52,310.14000000000004,0.132,36.06,0.0,168.984,0.0,0
46945,-1.194,75.586,0.0,0.0,-1.029,141.8,-223.3,-79.60000000000001,5.742,0,0.0,-0.525,310.14000000000004,5.7157,35.37,0.0,168.184,0.0,0
46945,-1.364,75.586,0.0,0.0,-1.029,139.9626,-220.5,-80.3,5.742,0,1.0,-0.525,309.915,1.7155,34.92,0.0,167.383,0.0,0
46945,-1.364,75.586,-0.5,0.0,-1.029,138.1419,-222.70000000000002,-80.10000000000001,5.742,0,0.0,-0.53,309.915,-1.699,34.17,0.0,166.58200000000002,0.0,0
46945,-1.0230000000000001,75.586,0.0,0.0,-1.029,136.3666,-177.3,-80.10000000000001,5.742,0,1.0,-0.51,310.005,-1.6908,33.96,0.0,165.80100000000002,0.0,0
46945,-1.5350000000000001,75.586,-0.5,0.0,-1.029,134.54590000000002,-177.3,-79.8,5.742,0,0.0,-0.545,310.14000000000004,2.7713,34.26,0.0,165.0,0.0,0
46945,-1.194,75.586,0.5,0.0,-1.029,132.74960000000002,-174.8,-80.10000000000001,5.742,0,1.0,-0.525,310.005,4.8002,34.65,0.0,164.199,0.0,0
46945,-1.5350000000000001,75.586,0.0,0.0,-1.029,130.9538,-177.1,-80.10000000000001,5.742,0,0.0,-0.515,310.14000000000004,-0.2227,35.7,0.0,163.398,0.0,0
46945,-1.0230000000000001,75.586,0.0,0.0,-1.029,129.1603,-174.8,-80.3,5.742,0,1.0,-0.545,310.005,-4.726,36.51,0.0,162.598,0.0,0
46945,-1.0230000000000001,75.586,-0.5,0.0,-1.029,127.38350000000001,-172.20000000000002,-80.10000000000001,5.742,0,0.0,-0.5,309.915,-1.0145,36.300000000000004,0.0,161.797,0.0,0
46945,-1.5350000000000001,75.586,0.5,0.0,-1.029,125.6147,-172.20000000000002,-79.8,5.742,0,1.0,-0.505,310.14000000000004,2.5073000000000003,35.79,0.0,160.996,0.0,0
46945,-1.364,75.586,0.0,0.0,-1.029,123.8459,-172.20000000000002,-79.60000000000001,5.742,0,0.0,-0.495,310.14000000000004,2.8125,35.49,0.0,160.19500000000002,0.0,0
46945,-1.5350000000000001,75.586,0.0,0.0,-1.029,122.0918,-169.4,-79.8,5.742,0,0.0,-0.51,309.915,-0.8578,35.25,0.0,159.395,0.0,0
46945,-1.5350000000000001,75.586,0.5,0.0,-1.029,121.92020000000001,-171.6,-79.8,5.742,0,0.0,-0.555,309.915,-2.6393,35.28,0.0,159.316,0.0,0
46945,-1.5350000000000001,75.586,0.5,0.0,-1.029,120.1825,-169.4,-79.60000000000001,5.742,0,1.0,-0.53,310.005,-2.1114,35.64,0.0,158.51600000000002,0.0,0
46945,-1.364,75.586,0.5,0.0,-1.029,118.4426,-169.4,-79.8,5.742,0,0.0,-0.515,310.005,0.6268,35.550000000000004,0.0,157.715,0.0,0
46945,-1.194,75.586,0.0,0.0,-1.029,116.7107,-166.4,-79.60000000000001,5.742,0,0.0,-0.52,310.005,-0.5279,34.32,0.0,156.91400000000002,0.0,0
46945,-1.364,75.586,0.0,0.0,-1.029,115.0017,-166.4,-80.3,5.742,0,0.0,-0.515,310.005,0.0,33.42,0.0,156.113,0.0,0
