Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46964,451.223,45.137,-32.0,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,22.0,0.775,309.825,-0.9732000000000001,36.96,35.42333984375,4.98,0.0,0
46964,451.564,44.814,-32.5,0.0,451.617,0.0,0.0,0.2,5.737,0,21.0,0.76,309.825,3.4723,36.480000000000004,35.42333984375,4.98,0.0,0
46964,451.90500000000003,44.502,-31.5,0.0,451.557,0.0,0.0,0.0,5.737,0,20.0,0.765,309.69,-0.5691,34.62,35.42333984375,4.98,0.0,0
46964,452.075,44.18,-32.5,0.0,451.497,0.0,0.0,-0.2,5.737,0,21.0,0.765,309.69,-2.9445,33.81,35.42333984375,4.98,0.0,0
46964,452.416,43.857,-31.5,0.0,451.497,0.0,0.0,0.0,5.737,0,23.0,0.77,309.915,0.1155,33.57,35.42333984375,4.98,0.0,0
46964,452.24600000000004,43.545,-31.0,0.0,451.678,0.0,0.0,0.0,5.737,0,21.0,0.775,309.915,4.0497000000000005,34.62,35.42333984375,4.98,0.0,0
46964,452.757,43.223,-30.0,0.0,452.04200000000003,0.0,0.0,0.0,5.737,0,21.0,0.8,309.825,-0.5279,36.27,35.42333984375,4.98,0.0,0
46964,453.269,42.910000000000004,-32.0,0.0,452.04200000000003,0.0,0.0,0.0,5.737,0,22.0,0.795,309.825,-0.8413,37.5,35.42333984375,4.98,0.0,0
46964,453.44,42.588,-32.0,0.0,451.86,0.0,0.0,0.0,5.737,0,21.0,0.785,309.69,-0.767,38.07,35.42333984375,4.98,0.0,0
46964,453.61,42.266000000000005,-32.0,0.0,451.557,0.0,0.0,0.0,5.737,0,21.0,0.79,309.825,-0.5938,37.53,35.42333984375,4.98,0.0,0
46964,453.781,41.953,-31.5,0.0,451.557,0.0,0.0,0.0,5.737,0,20.0,0.805,309.825,1.6496000000000002,36.78,35.42333984375,4.98,0.0,0
46964,454.633,41.631,-32.0,0.0,451.557,0.0,0.0,0.0,5.737,0,21.0,0.8150000000000001,309.825,2.5486,36.660000000000004,35.42333984375,4.98,0.0,0
46964,455.145,41.318000000000005,-31.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,21.0,0.8,309.915,1.0557,36.96,35.42333984375,4.98,0.0,0
46964,455.997,40.996,-31.5,0.0,451.86,0.0,0.0,0.0,5.737,0,20.0,0.81,309.825,2.2434000000000003,37.11,35.42333984375,4.98,0.0,0
46964,456.509,40.684000000000005,-32.0,0.0,451.921,0.0,0.0,0.0,5.737,0,21.0,0.785,309.915,-0.14850000000000002,36.18,35.42333984375,4.98,0.0,0
46964,457.021,40.361000000000004,-31.0,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,20.0,0.8200000000000001,309.915,-1.4516,35.1,35.42333984375,4.98,0.0,0
46964,456.85,40.332,-31.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,19.0,0.78,309.915,-1.0557,35.04,35.42333984375,4.98,0.0,0
46964,457.532,40.010000000000005,-32.5,0.0,451.617,0.0,0.0,0.0,5.737,0,21.0,0.8200000000000001,309.825,-0.2639,34.86,35.42333984375,4.98,0.0,0
46964,458.044,39.697,-32.0,0.0,451.557,0.0,0.0,0.2,5.737,0,20.0,0.81,309.915,0.5279,35.49,35.42333984375,4.98,0.0,0
46964,458.726,39.375,-32.0,0.0,451.557,0.0,0.0,0.0,5.737,0,20.0,0.835,309.915,0.7918000000000001,36.42,35.42333984375,4.98,0.0,0
46964,459.238,39.053000000000004,-31.5,0.0,451.43600000000004,0.0,0.0,-0.2,5.737,0,22.0,0.875,309.915,-0.5938,37.92,35.42333984375,4.98,0.0,0
46964,460.261,38.74,-31.0,0.0,451.497,0.0,0.0,0.0,5.737,0,22.0,0.8200000000000001,309.69,-3.563,38.61,35.42333984375,4.98,0.0,0
46964,461.284,38.418,-31.5,0.0,451.557,0.0,0.0,0.0,5.737,0,20.0,0.855,309.825,-2.8372,37.980000000000004,35.42333984375,4.98,0.0,0
46964,462.307,38.105000000000004,-32.0,0.0,451.617,0.0,0.0,0.0,5.737,0,22.0,0.8300000000000001,309.915,-0.39590000000000003,37.5,35.42333984375,4.98,0.0,0
46964,462.819,37.783,-31.0,0.0,451.497,0.0,0.0,0.0,5.737,0,21.0,0.84,309.825,2.0125,36.78,35.42333984375,4.98,0.0,0
46964,463.842,37.461,-31.0,0.0,451.678,0.0,0.0,0.0,5.737,0,21.0,0.835,309.915,1.3196,36.96,35.42333984375,4.98,0.0,0
46964,464.865,37.148,-32.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,21.0,0.8300000000000001,309.915,0.5279,37.14,35.42333984375,4.98,0.0,0
46964,465.547,36.826,-31.5,0.0,451.678,0.0,0.0,-0.2,5.737,0,22.0,0.865,309.915,-0.39590000000000003,37.050000000000004,35.42333984375,4.98,0.0,0
46964,466.229,36.514,-31.5,0.0,451.921,0.0,0.0,0.0,5.737,0,21.0,0.86,309.915,0.5279,36.03,35.42333984375,4.98,0.0,0
46964,467.082,36.191,-30.5,0.0,451.86,0.0,0.0,0.0,5.737,0,21.0,0.9,309.825,-0.39590000000000003,35.37,35.42333984375,4.98,0.0,0
46964,467.764,35.869,-32.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,22.0,0.86,309.69,-6.1694,34.86,35.42333984375,4.98,0.0,0
46964,468.446,35.557,-31.5,0.0,451.557,0.0,0.0,0.0,5.737,0,21.0,0.88,309.915,-1.1877,35.550000000000004,35.42333984375,4.98,0.0,0
46964,468.958,35.234,-31.5,0.0,451.617,0.0,0.0,0.2,5.737,0,22.0,0.875,309.915,4.9487000000000005,36.84,35.42333984375,4.98,0.0,0
46964,470.322,34.922000000000004,-31.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,21.0,0.87,309.915,5.938400000000001,38.1,35.42333984375,4.98,0.0,0
46964,471.175,34.6,-32.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,23.0,0.875,309.825,-1.5176,38.49,35.42333984375,4.98,0.0,0
46964,471.857,34.287,-31.5,0.0,451.8,0.0,0.0,-0.2,5.737,0,20.0,0.895,309.825,-3.1672000000000002,38.04,35.42333984375,4.98,0.0,0
46964,473.05,33.965,-31.0,0.0,451.617,0.0,0.0,0.0,5.737,0,16.0,0.9,309.825,-2.5733,37.83,35.42333984375,4.98,0.0,0
46964,473.733,33.643,-32.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,20.0,0.875,309.825,-1.0557,36.9,35.42333984375,4.98,0.0,0
46964,473.903,33.613,-30.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,22.0,0.895,309.825,-1.3196,36.78,35.42333984375,4.98,0.0,0
46964,475.438,33.301,-32.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,20.0,0.87,309.69,-1.8887,36.27,35.42333984375,4.98,0.0,0
46964,476.973,32.979,-32.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,21.0,0.91,309.825,-0.8578,36.660000000000004,35.42333984375,4.98,0.0,0
46964,477.99600000000004,32.656,-32.0,0.0,451.921,0.0,0.0,0.0,5.737,0,23.0,0.925,309.915,1.2372,36.09,35.42333984375,4.98,0.0,0
46964,479.531,32.344,-31.5,0.0,451.678,0.0,0.0,0.0,5.737,0,21.0,0.885,309.915,3.3239,35.85,35.42333984375,4.98,0.0,0
46964,481.236,32.021,-31.0,0.0,451.8,0.0,0.0,0.0,5.737,0,22.0,0.885,309.915,1.699,35.43,35.42333984375,4.98,0.0,0
46964,483.112,31.709000000000003,-31.5,0.0,451.86,0.0,0.0,0.0,5.737,0,22.0,0.9550000000000001,309.915,0.5279,35.52,35.42333984375,4.98,0.0,0
46964,485.329,31.387,-30.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,22.0,0.9,309.915,2.7548,36.24,35.42333984375,4.98,0.0,0
46964,487.716,31.074,-32.5,0.0,451.8,0.0,0.0,0.0,5.737,0,24.0,0.92,309.825,-0.6433,37.08,35.42333984375,4.98,0.0,0
46964,491.468,30.752000000000002,-31.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,23.0,0.9500000000000001,309.915,-1.4681,37.89,35.42333984375,4.98,0.0,0
46964,495.39,30.43,-31.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,25.0,0.93,310.005,2.3589,38.49,35.42333984375,4.98,0.0,0
46964,499.994,30.117,-31.5,0.0,451.557,0.0,0.0,0.0,5.737,0,21.0,0.93,309.825,1.2042000000000002,38.43,35.42333984375,4.98,0.0,0
46964,505.79200000000003,29.795,-31.5,0.0,451.678,0.0,0.0,0.0,5.737,0,19.0,0.92,309.915,-2.7713,37.44,35.42333984375,4.98,0.0,0
46964,512.613,29.482000000000003,-31.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,28.0,0.925,309.825,-2.8867000000000003,36.42,35.42333984375,4.98,0.0,0
46964,520.799,29.16,-30.0,0.0,451.921,0.0,0.0,0.0,5.737,0,21.0,0.9500000000000001,309.825,0.0,36.33,35.42333984375,4.98,0.0,0
46964,530.519,28.848000000000003,-31.5,0.0,451.8,0.0,0.0,0.0,5.737,0,30.0,1.0,309.825,-2.5073000000000003,36.660000000000004,35.42333984375,4.98,0.0,0
46964,540.41,28.525000000000002,-32.0,0.0,451.678,0.0,0.0,0.0,5.737,0,30.0,0.9500000000000001,309.825,1.9795,36.15,35.42333984375,4.98,0.0,0
46964,551.324,28.213,-31.5,0.0,451.678,0.0,0.0,0.0,5.737,0,23.0,1.0,309.825,-0.2474,35.64,35.42333984375,4.98,0.0,0
46964,563.261,27.891000000000002,-31.0,0.0,451.678,0.0,0.0,0.0,5.737,0,22.0,1.0,309.825,0.5279,35.910000000000004,35.42333984375,4.98,0.0,0
46964,576.392,27.578000000000003,-31.5,0.0,451.678,0.0,0.0,0.0,5.737,0,23.0,0.9400000000000001,309.915,2.6393,35.85,35.42333984375,4.98,0.0,0
46964,591.057,27.256,-32.0,0.0,451.86,0.0,0.0,0.0,5.737,0,24.0,1.0,309.915,-2.4578,36.39,35.42333984375,4.98,0.0,0
46964,608.2810000000001,26.943,-31.5,0.0,452.163,0.0,0.0,0.0,5.737,0,23.0,1.02,309.825,-2.1609000000000003,37.59,35.42333984375,4.98,0.0,0
46964,626.698,26.621000000000002,-30.5,0.0,452.646,0.0,0.0,0.0,5.737,0,24.0,0.99,310.005,0.8413,38.1,35.42333984375,4.98,0.0,0
46964,646.821,26.309,-31.5,0.0,452.949,0.0,0.0,0.0,5.737,0,23.0,1.02,309.915,4.1816,38.160000000000004,35.42333984375,4.98,0.0,0
46964,667.455,25.996000000000002,-32.5,0.0,453.432,0.0,0.0,0.0,5.737,0,23.0,1.0050000000000001,309.915,2.4908,38.31,35.42333984375,4.98,0.0,0
46964,669.672,25.957,-31.0,0.0,453.432,0.0,0.0,0.0,5.737,0,23.0,1.02,309.915,2.0455,38.28,35.42333984375,4.98,0.0,0
46964,691.158,25.645,-31.5,0.0,453.615,0.0,0.0,0.0,5.732,0,25.0,1.04,310.005,0.0,37.410000000000004,35.42333984375,4.98,0.0,0
46964,712.816,25.322000000000003,-32.0,0.0,454.038,0.0,0.0,0.0,5.732,0,29.0,1.03,309.915,-2.1114,36.24,35.42333984375,4.98,0.0,0
46964,736.008,25.01,-31.5,0.0,454.70300000000003,0.0,0.0,0.0,5.732,0,27.0,1.04,310.005,1.0557,35.67,35.42333984375,4.98,0.0,0
46964,759.2,24.697000000000003,-31.5,0.0,454.824,0.0,0.0,0.0,5.732,0,25.0,1.065,310.005,3.1672000000000002,35.37,35.42333984375,4.98,0.0,0
46964,782.7330000000001,24.375,-32.5,0.0,455.005,0.0,0.0,0.0,5.732,0,30.0,1.06,309.915,0.0,35.46,35.42333984375,4.98,0.0,0
46964,806.096,24.063000000000002,-32.0,0.0,455.369,0.0,0.0,0.0,5.732,0,28.0,1.1,310.005,-1.0557,35.46,35.42333984375,4.98,0.0,0
46964,829.799,23.740000000000002,-31.0,0.0,455.974,0.0,0.0,0.0,5.732,0,27.0,1.075,310.005,1.5836000000000001,36.18,35.42333984375,4.98,0.0,0
46964,853.503,23.428,-30.5,0.0,456.216,0.0,0.0,0.0,5.732,0,29.0,1.1400000000000001,309.915,-0.5279,36.96,35.42333984375,4.98,0.0,0
46964,876.866,23.115000000000002,-31.5,0.0,456.76,0.0,0.0,0.0,5.732,0,33.0,1.08,309.825,-5.806500000000001,38.160000000000004,35.42333984375,4.98,0.0,0
46964,900.399,22.793000000000003,-31.0,0.0,457.607,0.0,0.0,0.0,5.732,0,31.0,1.195,309.915,1.1217000000000001,38.160000000000004,35.42333984375,4.98,0.0,0
46964,923.4200000000001,22.48,-30.5,0.0,459.18,0.0,0.0,0.0,5.732,0,30.0,1.125,310.14000000000004,6.7302,37.71,35.42333984375,4.98,0.0,0
46964,947.124,22.158,-33.0,0.0,459.785,0.0,0.0,0.0,5.732,0,29.0,1.17,309.915,2.3094,37.11,35.42333984375,4.98,0.0,0
46964,971.169,21.846,-32.5,0.0,460.693,0.0,0.0,0.0,5.732,0,32.0,1.17,310.005,-2.1114,37.17,35.42333984375,4.98,0.0,0
46964,995.384,21.533,-32.0,0.0,462.023,0.0,0.0,0.0,5.732,0,33.0,1.2,310.005,-2.2764,36.81,35.42333984375,4.98,0.0,0
46964,1000.33,21.357,5.1000000000000005,0.0,463.112,0.0,0.0,0.0,5.732,0,31.0,1.25,310.005,3.1672000000000002,36.45,35.42333984375,4.98,0.0,0
46964,944.225,21.494,18.3,1.0,465.29,0.0,0.0,0.0,5.732,0,7.0,1.28,310.005,2.3754,36.12,35.42333984375,4.98,0.0,0
46964,880.617,21.787000000000003,41.7,3.0,466.13800000000003,0.0,0.0,0.2,5.732,0,-28.0,1.3,310.14000000000004,3.1672000000000002,34.980000000000004,35.42333984375,4.98,0.0,0
46964,795.182,22.285,53.900000000000006,2.0,467.045,0.0,0.0,0.0,5.732,0,-71.0,1.32,310.14000000000004,-0.8908,34.29,35.42333984375,4.98,0.0,0
46964,786.314,22.334,55.400000000000006,2.0,467.045,0.0,0.0,0.0,5.732,0,-70.0,1.33,310.14000000000004,-0.48660000000000003,34.29,35.42333984375,4.98,0.0,0
46964,694.569,22.92,61.5,0.0,467.408,0.0,0.0,0.0,5.732,0,-43.0,1.385,310.005,-1.7155,34.56,35.42333984375,4.98,0.0,0
46964,601.63,23.574,68.10000000000001,-1.0,468.01300000000003,0.0,0.0,0.0,5.732,0,-34.0,1.345,310.005,1.7403000000000002,35.43,35.42333984375,4.98,0.0,0
46964,509.032,24.287000000000003,70.10000000000001,-1.0,468.134,0.0,0.0,0.0,5.732,0,-20.0,1.3,310.005,-0.5031,36.87,35.42333984375,4.98,0.0,0
46964,436.728,24.834,39.7,0.0,468.07300000000004,0.0,0.0,0.0,5.732,0,-27.0,1.375,309.915,-4.6683,37.83,35.42333984375,4.98,0.0,0
46964,400.40500000000003,25.107000000000003,19.3,0.0,467.711,0.0,0.0,0.0,5.732,0,-29.0,1.35,310.14000000000004,-1.7403000000000002,37.65,35.42333984375,4.98,0.0,0
46964,384.204,25.254,11.1,0.0,467.529,0.0,0.0,0.0,5.732,0,-20.0,1.4000000000000001,310.005,-0.066,37.02,35.42333984375,4.98,0.0,0
46964,377.04200000000003,25.332,5.5,-1.0,466.92400000000004,0.0,0.0,0.0,5.732,0,-11.0,1.375,309.915,-0.7258,37.29,35.42333984375,4.98,0.0,0
46964,374.996,25.361,3.5,0.0,466.682,0.0,0.0,0.0,5.732,0,-10.0,1.3900000000000001,309.915,-2.4413,36.63,35.42333984375,4.98,0.0,0
46964,374.825,25.391000000000002,2.0,0.0,466.682,0.0,0.0,-0.2,5.732,0,-5.0,1.375,309.915,-1.0392000000000001,35.88,35.42333984375,4.98,0.0,0
46964,374.14300000000003,25.41,2.0,0.0,466.44,0.0,0.0,0.0,5.732,0,-5.0,1.395,309.915,-0.7918000000000001,35.97,35.42333984375,4.98,0.0,0
46964,374.14300000000003,25.43,2.0,0.0,466.44,0.0,0.0,0.0,5.732,0,-10.0,1.37,310.005,0.7753,35.52,35.42333984375,4.98,0.0,0
46964,373.802,25.439,2.0,0.0,465.83500000000004,0.0,0.0,0.0,5.732,0,-13.0,1.37,309.915,1.732,34.59,35.42333984375,4.98,0.0,0
46964,373.461,25.459,1.0,0.0,465.593,0.0,0.0,0.0,5.732,0,-8.0,1.395,309.915,-3.4311000000000003,34.2,35.42333984375,4.98,0.0,0
46964,373.63100000000003,25.469,1.0,0.0,465.29,0.0,0.0,0.0,5.732,0,-11.0,1.395,310.005,-1.864,34.68,35.42333984375,4.98,0.0,0
46964,373.63100000000003,25.479000000000003,1.0,0.0,465.23,0.0,0.0,0.0,5.732,0,-12.0,1.425,309.915,2.7713,36.0,35.42333984375,4.98,0.0,0
46964,373.461,25.479000000000003,1.5,0.0,465.23,0.0,0.0,0.0,5.732,0,-11.0,1.3900000000000001,309.915,2.6393,36.15,35.42333984375,4.98,0.0,0
46964,373.802,25.488,0.5,0.0,465.351,0.0,0.0,0.0,5.732,0,-7.0,1.3800000000000001,310.005,0.7918000000000001,36.84,35.42333984375,4.98,0.0,0
46964,373.63100000000003,25.498,1.0,0.0,465.471,0.0,0.0,0.0,5.732,0,-6.0,1.385,310.005,0.0,37.65,35.42333984375,4.98,0.0,0
46964,373.802,25.508000000000003,1.0,0.0,464.685,0.0,0.0,0.0,5.732,0,-9.0,1.395,309.915,1.0557,37.65,35.42333984375,4.98,0.0,0
46964,374.14300000000003,25.518,0.5,0.0,464.867,0.0,0.0,0.0,5.732,0,-9.0,1.3900000000000001,309.915,-2.0455,37.230000000000004,35.42333984375,4.98,0.0,0
46964,374.314,25.518,1.5,0.0,464.927,0.0,0.0,0.0,5.732,0,-10.0,1.415,310.005,-1.5836000000000001,36.45,35.42333984375,4.98,0.0,0
46964,374.314,25.527,0.5,0.0,464.806,0.0,0.0,0.2,5.732,0,-8.0,1.37,310.005,-0.066,37.11,35.42333984375,4.98,0.0,0
46964,374.65500000000003,25.527,0.5,0.0,464.625,0.0,0.0,0.0,5.732,0,-9.0,1.3800000000000001,309.915,0.0,37.38,35.42333984375,4.98,0.0,0
46964,374.825,25.537000000000003,0.5,0.0,464.504,0.0,0.0,0.2,5.732,0,-9.0,1.36,309.915,3.4971,36.9,35.42333984375,4.98,0.0,0
46964,374.996,25.537000000000003,0.0,0.0,464.383,0.0,0.0,0.2,5.732,0,-9.0,1.395,309.915,1.8475000000000001,36.24,35.42333984375,4.98,0.0,0
46964,374.996,25.547,0.5,0.0,464.262,0.0,0.0,0.0,5.732,0,-8.0,1.36,309.915,-4.2229,34.5,35.42333984375,4.98,0.0,0
46964,374.996,25.547,0.0,0.0,464.262,0.0,0.0,0.2,5.732,0,-9.0,1.405,309.915,-3.2991,33.72,35.42333984375,4.98,0.0,0
46964,374.996,25.557000000000002,0.0,0.0,464.685,0.0,0.0,0.0,5.732,0,-9.0,1.34,310.005,2.5733,34.38,35.42333984375,4.98,0.0,0
46964,374.996,25.557000000000002,0.5,0.0,464.383,0.0,0.0,0.0,5.732,0,-9.0,1.3800000000000001,309.915,1.0557,35.550000000000004,35.42333984375,4.98,0.0,0
46964,375.166,25.566000000000003,0.5,0.0,464.202,0.0,0.0,0.0,5.732,0,-8.0,1.395,310.005,2.0455,36.69,35.42333984375,4.98,0.0,0
46964,375.678,25.566000000000003,0.5,0.0,463.839,0.0,0.0,0.0,5.732,0,-11.0,1.3800000000000001,309.915,-1.0557,37.77,35.42333984375,4.98,0.0,0
46964,375.337,25.566000000000003,0.0,0.0,464.02,0.0,0.0,0.2,5.732,0,-11.0,1.42,310.005,-1.1217000000000001,37.59,35.42333984375,4.98,0.0,0
46964,375.678,25.576,0.0,0.0,463.839,0.0,0.0,0.2,5.732,0,-11.0,1.3900000000000001,310.005,1.8475000000000001,37.02,35.42333984375,4.98,0.0,0
46964,375.337,25.576,0.5,0.0,463.779,0.0,0.0,0.0,5.732,0,-10.0,1.415,309.915,0.0,36.27,35.42333984375,4.98,0.0,0
46964,375.166,25.576,0.5,0.0,463.596,0.0,0.0,0.0,5.732,0,-11.0,1.385,310.005,-0.5279,36.300000000000004,35.42333984375,4.98,0.0,0
46964,375.337,25.586000000000002,0.0,0.0,463.596,0.0,0.0,0.2,5.732,0,-13.0,1.385,310.005,-0.5279,35.49,35.42333984375,4.98,0.0,0
46964,375.678,25.586000000000002,0.5,0.0,463.839,0.0,0.0,-0.2,5.732,0,-10.0,1.405,310.005,0.5279,35.79,35.42333984375,4.98,0.0,0
46964,375.507,25.586000000000002,0.0,0.0,464.081,0.0,0.0,0.2,5.732,0,-11.0,1.3900000000000001,309.915,0.5938,35.28,35.42333984375,4.98,0.0,0
46964,375.507,25.586000000000002,0.0,0.0,463.779,0.0,0.0,0.0,5.732,0,-11.0,1.42,309.915,-1.0557,34.71,35.42333984375,4.98,0.0,0
46964,375.507,25.596,1.0,0.0,463.596,0.0,0.0,0.0,5.732,0,-12.0,1.385,310.14000000000004,0.9567,34.89,35.42333984375,4.98,0.0,0
46964,375.507,25.596,0.5,0.0,463.233,0.0,0.0,-0.2,5.732,0,-11.0,1.41,310.005,3.0352,35.7,35.42333984375,4.98,0.0,0
46964,375.507,25.596,0.0,0.0,463.173,0.0,0.0,0.2,5.732,0,-12.0,1.3900000000000001,309.915,-0.2639,35.67,35.42333984375,4.98,0.0,0
46964,375.678,25.596,0.0,0.0,463.294,0.0,0.0,0.2,5.732,0,-13.0,1.4000000000000001,310.005,-3.563,36.9,35.42333984375,4.98,0.0,0
46964,375.507,25.605,0.0,0.0,463.415,0.0,0.0,0.0,5.732,0,-11.0,1.3900000000000001,309.915,1.1217000000000001,37.59,35.42333984375,4.98,0.0,0
46964,375.337,25.605,0.0,0.0,463.294,0.0,0.0,0.2,5.732,0,-14.0,1.395,309.915,0.7918000000000001,37.68,35.42333984375,4.98,0.0,0
46964,375.337,25.605,0.5,0.0,463.415,0.0,0.0,0.2,5.732,0,-13.0,1.395,309.915,-0.46190000000000003,37.26,35.42333984375,4.98,0.0,0
46964,375.507,25.605,0.5,0.0,463.415,0.0,0.0,-0.2,5.732,0,-13.0,1.405,309.915,-0.3794,37.26,35.42333984375,4.98,0.0,0
46964,375.337,25.605,0.5,0.0,462.992,0.0,0.0,0.2,5.732,0,-12.0,1.375,309.915,0.39590000000000003,36.69,35.42333984375,4.98,0.0,0
46964,375.507,25.605,0.0,0.0,462.87100000000004,0.0,0.0,0.0,5.732,0,-12.0,1.385,309.915,0.6598,36.480000000000004,35.42333984375,4.98,0.0,0
46964,375.337,25.615000000000002,0.0,0.0,463.233,0.0,0.0,0.2,5.732,0,-14.0,1.3900000000000001,309.915,-0.7918000000000001,36.06,35.42333984375,4.98,0.0,0
46964,375.337,25.615000000000002,0.5,0.0,463.294,0.0,0.0,0.0,5.732,0,-13.0,1.37,310.005,-0.2639,35.64,35.42333984375,4.98,0.0,0
46964,375.166,25.615000000000002,0.0,0.0,463.233,0.0,0.0,0.0,5.732,0,-12.0,1.405,310.005,1.1712,34.5,35.42333984375,4.98,0.0,0
46964,375.337,25.615000000000002,0.0,0.0,463.233,0.0,0.0,-0.2,5.732,0,-14.0,1.395,310.005,3.1507,34.32,35.42333984375,4.98,0.0,0
46964,374.996,25.615000000000002,0.5,0.0,463.294,0.0,0.0,0.2,5.732,0,-9.0,1.385,309.915,-1.0392000000000001,34.230000000000004,35.42333984375,4.98,0.0,0
46964,375.337,25.615000000000002,0.0,0.0,463.415,0.0,0.0,0.0,5.732,0,-12.0,1.4000000000000001,309.915,-3.563,35.43,35.42333984375,4.98,0.0,0
46964,375.166,25.615000000000002,0.0,0.0,463.294,0.0,0.0,0.0,5.732,0,-12.0,1.395,310.005,-0.9238000000000001,36.93,35.42333984375,4.98,0.0,0
46964,374.996,25.615000000000002,0.5,0.0,463.354,0.0,0.0,0.2,5.732,0,-18.0,1.41,309.915,0.9238000000000001,37.77,35.42333984375,4.98,0.0,0
46964,374.996,25.625,0.0,0.0,463.415,0.0,0.0,0.0,5.732,0,-17.0,1.4000000000000001,309.915,0.7918000000000001,38.04,35.42333984375,4.98,0.0,0
46964,374.996,25.625,0.0,0.0,463.475,0.0,0.0,0.0,5.732,0,-15.0,1.425,310.005,1.0392000000000001,38.13,35.42333984375,4.98,0.0,0
46964,374.996,25.625,0.0,0.0,462.992,0.0,0.0,0.0,5.732,0,-14.0,1.3900000000000001,310.005,-0.14850000000000002,37.26,35.42333984375,4.98,0.0,0
46964,375.337,25.625,0.0,0.0,462.931,0.0,0.0,0.0,5.732,0,-16.0,1.41,309.915,-0.9238000000000001,37.2,35.42333984375,4.98,0.0,0
46964,374.996,25.625,0.5,0.0,463.052,0.0,0.0,0.2,5.732,0,-14.0,1.395,310.005,-2.5073000000000003,36.99,35.42333984375,4.98,0.0,0
46964,374.996,25.625,0.0,0.0,462.931,0.0,0.0,0.0,5.732,0,-14.0,1.405,310.005,-0.6763,36.24,35.42333984375,4.98,0.0,0
46964,374.996,25.625,0.0,0.0,463.052,0.0,0.0,0.2,5.732,0,-15.0,1.395,310.14000000000004,2.862,35.31,35.42333984375,4.98,0.0,0
46964,375.166,25.625,0.0,0.0,463.475,0.0,0.0,-0.2,5.732,0,-16.0,1.425,310.005,2.5568,35.4,35.42333984375,4.98,0.0,0
46964,375.166,25.625,0.0,0.0,463.354,0.0,0.0,0.0,5.732,0,-14.0,1.375,309.915,-1.2372,36.15,35.42333984375,4.98,0.0,0
46964,375.166,25.625,0.0,0.0,462.931,0.0,0.0,0.0,5.732,0,-16.0,1.42,309.915,-2.9692000000000003,36.12,35.42333984375,4.98,0.0,0
46964,375.166,25.625,0.0,0.0,463.233,0.0,0.0,0.2,5.732,0,-16.0,1.405,310.005,0.9238000000000001,36.45,35.42333984375,4.98,0.0,0
46964,375.166,25.625,0.0,0.0,463.475,0.0,0.0,0.2,5.732,0,-15.0,1.395,309.915,-0.9073,36.81,35.42333984375,4.98,0.0,0
46964,374.996,25.625,0.0,0.0,463.294,0.0,0.0,0.0,5.732,0,-15.0,1.395,309.915,-1.8475000000000001,37.53,35.42333984375,4.98,0.0,0
46964,375.166,25.625,0.0,0.0,463.294,0.0,0.0,0.0,5.732,0,-15.0,1.4000000000000001,310.005,-0.28040000000000004,37.71,35.42333984375,4.98,0.0,0
46964,375.337,25.625,0.0,0.0,463.233,0.0,0.0,-0.2,5.732,0,-16.0,1.4000000000000001,310.005,2.3589,37.410000000000004,35.42333984375,4.98,0.0,0
46964,375.337,25.625,0.0,0.0,463.112,0.0,0.0,0.0,5.732,0,-15.0,1.4000000000000001,310.005,1.5671000000000002,37.53,35.42333984375,4.98,0.0,0
46964,374.996,25.625,0.0,0.0,462.931,0.0,0.0,0.0,5.732,0,-15.0,1.4000000000000001,309.915,-1.4351,37.65,35.42333984375,4.98,0.0,0
46964,374.996,25.625,0.0,0.0,462.931,0.0,0.0,0.0,5.732,0,-16.0,1.42,309.915,-1.5176,37.65,35.42333984375,4.98,0.0,0
46964,374.825,25.625,0.0,0.0,462.689,0.0,0.0,0.2,5.732,0,-15.0,1.3900000000000001,310.005,-1.0557,37.5,35.42333984375,4.98,0.0,0
46964,374.996,25.625,0.0,0.0,462.568,0.0,0.0,0.2,5.732,0,-14.0,1.405,310.005,0.0,37.11,35.42333984375,4.98,0.0,0
