Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46952,-1.0230000000000001,75.586,0.0,0.0,-1.936,123.54560000000001,-172.20000000000002,-80.3,5.742,0,2.0,-0.525,310.005,0.0,35.04,0.0,160.059,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,121.7942,-169.4,-80.10000000000001,5.742,0,3.0,-0.535,310.14000000000004,3.3404000000000003,35.94,0.0,159.258,0.0,0
46952,-1.0230000000000001,75.586,0.0,0.0,-1.936,120.05430000000001,-169.5,-79.8,5.742,0,1.0,-0.525,310.005,1.9795,36.660000000000004,0.0,158.457,0.0,0
46952,-1.0230000000000001,75.586,0.0,0.0,-1.936,118.3144,-169.5,-79.8,5.742,0,1.0,-0.515,310.005,-3.1672000000000002,37.56,0.0,157.656,0.0,0
46952,-1.0230000000000001,75.586,0.0,0.0,-1.936,116.5848,-168.6,-79.8,5.742,0,2.0,-0.5,310.005,-1.0310000000000001,37.2,0.0,156.85500000000002,0.0,0
46952,-1.194,75.586,0.0,0.0,-1.936,114.878,-166.4,-79.60000000000001,5.742,0,2.0,-0.55,310.005,1.6496000000000002,36.51,0.0,156.055,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,113.16900000000001,-166.4,-80.10000000000001,5.742,0,2.0,-0.52,310.005,-1.7815,35.34,0.0,155.25400000000002,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,113.00250000000001,-166.5,-80.10000000000001,5.742,0,2.0,-0.515,310.005,-1.9795,35.25,0.0,155.17600000000002,0.0,0
46952,-1.0230000000000001,75.586,0.0,0.0,-1.936,111.29870000000001,-163.20000000000002,-79.8,5.742,0,0.0,-0.505,309.915,-2.0455,34.86,0.0,154.375,0.0,0
46952,-1.0230000000000001,75.586,0.0,0.0,-1.936,109.6225,-163.20000000000002,-79.8,5.742,0,0.0,-0.49,310.005,-0.5279,34.74,0.0,153.574,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,107.9462,-165.4,-79.8,5.742,0,0.0,-0.525,310.14000000000004,7.555000000000001,34.86,0.0,152.773,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,106.27210000000001,-163.20000000000002,-80.3,5.742,0,0.0,-0.52,309.915,1.1877,34.59,0.0,151.973,0.0,0
46952,-1.0230000000000001,75.586,0.0,0.0,-1.936,104.62650000000001,-159.9,-79.8,5.742,0,1.0,-0.545,310.005,-5.2786,35.19,0.0,151.172,0.0,0
46952,-0.682,75.586,0.0,0.0,-1.936,102.98490000000001,-159.9,-80.10000000000001,5.742,0,0.0,-0.525,310.005,-1.9795,35.31,0.0,150.371,0.0,0
46952,-1.0230000000000001,75.586,0.0,0.0,-1.936,101.3433,-159.8,-79.60000000000001,5.742,0,1.0,-0.535,310.005,3.3651,35.85,0.0,149.57,0.0,0
46952,-1.0230000000000001,75.586,0.0,0.0,-1.936,99.726,-156.3,-80.10000000000001,5.742,0,0.0,-0.505,309.915,0.5279,35.550000000000004,0.0,148.77,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,98.1207,-156.3,-79.8,5.742,0,1.0,-0.49,309.915,-0.7258,36.12,0.0,147.969,0.0,0
46952,-1.0230000000000001,75.586,0.0,0.0,-1.936,96.5155,-156.3,-80.10000000000001,5.742,0,1.0,-0.525,310.005,-2.9032,36.480000000000004,0.0,147.168,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,94.92320000000001,-152.6,-79.60000000000001,5.742,0,0.0,-0.53,310.005,-0.066,36.24,0.0,146.36700000000002,0.0,0
46952,-1.194,75.586,0.0,0.0,-1.936,93.35600000000001,-154.6,-80.10000000000001,5.742,0,1.0,-0.53,310.005,5.1466,36.21,0.0,145.566,0.0,0
46952,-1.0230000000000001,75.586,0.5,0.0,-1.936,91.7908,-189.8,-79.8,5.742,0,0.0,-0.515,310.005,0.0,35.76,0.0,144.76600000000002,0.0,0
46952,-0.853,75.586,-0.5,0.0,-1.936,90.2264,-189.0,-80.3,5.742,0,-1.0,-0.52,309.915,-1.8475000000000001,34.92,0.0,143.965,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,88.69890000000001,-186.9,-79.8,5.742,0,0.0,-0.53,310.14000000000004,-0.6268,33.6,0.0,143.16400000000002,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,87.1714,-186.9,-79.8,5.742,0,1.0,-0.515,310.005,-0.2639,32.910000000000004,0.0,142.363,0.0,0
46952,-0.853,75.586,-0.5,0.0,-1.936,85.64580000000001,-184.9,-79.8,5.742,0,1.0,-0.5700000000000001,310.005,2.8372,33.12,0.0,141.56300000000002,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,84.1864,-144.70000000000002,-79.8,5.742,0,1.0,-0.53,310.005,-3.1672000000000002,34.14,0.0,140.781,0.0,0
46952,-0.682,75.586,0.0,0.0,-1.936,82.7001,-146.6,-80.3,5.742,0,1.0,-0.52,309.915,-3.3651,35.49,0.0,139.98000000000002,0.0,0
46952,-0.682,75.586,0.0,0.0,-1.936,81.21560000000001,-144.8,-79.8,5.742,0,2.0,-0.525,310.14000000000004,3.9589000000000003,36.12,0.0,139.18,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,79.75070000000001,-140.6,-80.10000000000001,5.742,0,2.0,-0.52,310.005,1.3196,36.72,0.0,138.37900000000002,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,78.307,-140.6,-79.8,5.742,0,3.0,-0.515,310.005,-1.9795,36.69,0.0,137.578,0.0,0
46952,-0.682,75.586,-0.5,0.0,-1.936,76.8632,-140.6,-80.3,5.742,0,1.0,-0.49,310.005,-1.2207000000000001,35.67,0.0,136.77700000000002,0.0,0
46952,-1.0230000000000001,75.586,0.0,0.0,-1.936,75.43140000000001,-136.3,-80.10000000000001,5.742,0,0.0,-0.515,310.005,1.5836000000000001,35.4,0.0,135.977,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,74.0316,-136.3,-80.60000000000001,5.742,0,0.0,-0.52,310.14000000000004,1.4846000000000001,35.13,0.0,135.17600000000002,0.0,0
46952,-1.0230000000000001,75.586,0.0,0.0,-1.936,72.6318,-136.3,-80.10000000000001,5.742,0,0.0,-0.5700000000000001,309.915,-0.2639,35.46,0.0,134.375,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,71.232,-136.4,-79.60000000000001,5.742,0,1.0,-0.53,310.14000000000004,0.9567,35.58,0.0,133.574,0.0,0
46952,-0.682,75.586,0.0,0.0,-1.936,69.8755,-133.6,-80.10000000000001,5.742,0,1.0,-0.51,310.14000000000004,-0.9238000000000001,35.07,0.0,132.773,0.0,0
46952,-1.194,75.586,0.0,0.0,-1.936,68.5224,-132.0,-80.60000000000001,5.742,0,0.0,-0.51,310.005,-0.5938,34.77,0.0,131.973,0.0,0
46952,-1.0230000000000001,75.586,0.0,0.0,-1.936,67.1677,-131.9,-80.10000000000001,5.742,0,-2.0,-0.535,309.915,-5.806500000000001,34.44,0.0,131.172,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,67.03580000000001,-131.9,-80.3,5.742,0,0.0,-0.545,310.005,-4.9899000000000004,34.410000000000004,0.0,131.094,0.0,0
46952,-0.682,75.586,0.0,0.0,-1.936,65.71730000000001,-127.4,-80.10000000000001,5.742,0,2.0,-0.545,310.005,-1.0310000000000001,34.47,0.0,130.293,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,64.4087,-127.4,-80.3,5.742,0,2.0,-0.51,310.005,6.6642,35.22,0.0,129.49200000000002,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,63.100100000000005,-129.1,-80.3,5.742,0,1.0,-0.5,309.915,0.066,35.94,0.0,128.691,0.0,0
46952,-0.853,75.586,0.5,0.0,-1.936,61.8173,-122.9,-80.3,5.742,0,0.0,-0.535,309.915,-0.9073,37.32,0.0,127.891,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,60.555800000000005,-122.80000000000001,-79.60000000000001,5.742,0,-2.0,-0.5,310.005,-2.4001,37.77,0.0,127.09,0.0,0
46952,-1.0230000000000001,75.586,0.0,0.0,-1.936,59.2943,-122.80000000000001,-80.10000000000001,5.742,0,0.0,-0.55,310.005,2.0949,37.050000000000004,0.0,126.289,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,58.0443,-118.2,-80.10000000000001,5.742,0,0.0,-0.505,310.005,1.9382000000000001,35.910000000000004,0.0,125.488,0.0,0
46952,-0.853,75.586,-0.5,0.0,-1.936,56.832100000000004,-118.2,-80.3,5.742,0,1.0,-0.5700000000000001,310.005,0.7918000000000001,35.58,0.0,124.688,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,55.6184,-118.2,-79.8,5.742,0,1.0,-0.525,310.005,-0.3299,36.06,0.0,123.887,0.0,0
46952,-1.0230000000000001,75.586,0.0,0.0,-1.936,55.5002,-118.2,-80.10000000000001,5.742,0,1.0,-0.5,310.005,-0.6598,36.03,0.0,123.80900000000001,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,54.2898,-114.9,-79.8,5.742,0,2.0,-0.5,309.915,-0.9897,36.18,0.0,123.00800000000001,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,53.124500000000005,-113.5,-80.10000000000001,5.742,0,1.0,-0.54,310.14000000000004,3.9589000000000003,35.79,0.0,122.20700000000001,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,51.959300000000006,-113.4,-80.10000000000001,5.742,0,2.0,-0.545,310.14000000000004,-2.2104,34.92,0.0,121.406,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,50.794000000000004,-115.0,-80.10000000000001,5.742,0,1.0,-0.505,310.005,0.132,34.74,0.0,120.605,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,49.6691,-108.7,-80.10000000000001,5.742,0,0.0,-0.515,310.14000000000004,0.7918000000000001,34.74,0.0,119.805,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,48.552800000000005,-108.7,-80.10000000000001,5.742,0,0.0,-0.535,310.14000000000004,2.5073000000000003,34.86,0.0,119.004,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,47.4365,-108.7,-80.3,5.742,0,0.0,-0.52,310.14000000000004,1.7485000000000002,35.58,0.0,118.203,0.0,0
46952,-0.853,75.586,-0.5,0.0,-1.936,46.3459,-103.9,-80.3,5.742,0,0.0,-0.49,310.14000000000004,-0.39590000000000003,37.38,0.0,117.402,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,45.280100000000004,-103.9,-80.3,5.742,0,0.0,-0.53,309.915,-0.8908,37.980000000000004,0.0,116.602,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,44.213,-103.9,-80.10000000000001,5.742,0,1.0,-0.52,310.005,-6.7302,37.44,0.0,115.801,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,43.1582,-99.10000000000001,-80.10000000000001,5.742,0,1.0,-0.525,310.005,-4.9157,36.99,0.0,115.0,0.0,0
46952,-1.0230000000000001,75.586,-0.5,0.0,-1.936,42.1405,-99.10000000000001,-80.10000000000001,5.742,0,2.0,-0.545,310.14000000000004,5.938400000000001,35.58,0.0,114.19900000000001,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,41.122800000000005,-100.4,-79.8,5.742,0,0.0,-0.48,310.005,-0.5279,35.37,0.0,113.39800000000001,0.0,0
46952,-0.853,75.586,0.5,0.0,-1.936,40.106300000000005,-99.10000000000001,-80.10000000000001,5.742,0,1.0,-0.525,310.005,-3.1672000000000002,36.0,0.0,112.598,0.0,0
46952,-0.853,75.586,0.5,0.0,-1.936,39.136900000000004,-94.30000000000001,-80.10000000000001,5.742,0,0.0,-0.52,309.915,-2.4743,35.58,0.0,111.79700000000001,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,38.1685,-94.30000000000001,-79.60000000000001,5.742,0,0.0,-0.525,310.005,-0.7918000000000001,35.22,0.0,110.99600000000001,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,37.2001,-94.30000000000001,-79.3,5.742,0,2.0,-0.525,310.005,2.9032,35.01,0.0,110.19500000000001,0.0,0
46952,-1.0230000000000001,75.586,0.0,0.0,-1.936,36.2678,-89.5,-80.10000000000001,5.742,0,2.0,-0.52,310.005,0.9238000000000001,34.08,0.0,109.39500000000001,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,36.1771,-90.7,-80.3,5.742,0,1.0,-0.525,310.005,0.4454,34.02,0.0,109.316,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,35.259100000000004,-89.5,-80.10000000000001,5.742,0,1.0,-0.535,310.005,-1.6496000000000002,34.5,0.0,108.516,0.0,0
46952,-1.0230000000000001,75.586,0.0,0.0,-1.936,34.3399,-89.5,-79.8,5.742,0,1.0,-0.525,309.915,1.0062,35.94,0.0,107.715,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,33.4468,-84.8,-79.8,5.742,0,2.0,-0.54,310.14000000000004,0.6351,36.99,0.0,106.914,0.0,0
46952,-0.853,75.586,0.5,0.0,-1.936,32.5765,-84.8,-80.3,5.742,0,2.0,-0.53,310.14000000000004,0.899,37.44,0.0,106.113,0.0,0
46952,-1.0230000000000001,75.586,0.0,0.0,-1.936,31.7073,-84.7,-80.3,5.742,0,1.0,-0.51,310.005,4.8002,36.69,0.0,105.313,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,30.849600000000002,-80.10000000000001,-80.10000000000001,5.742,0,1.0,-0.555,310.14000000000004,0.7918000000000001,36.300000000000004,0.0,104.512,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,30.027700000000003,-80.0,-79.8,5.742,0,0.0,-0.545,310.005,-3.8270000000000004,35.97,0.0,103.711,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,29.2057,-80.10000000000001,-79.60000000000001,5.742,0,1.0,-0.555,309.915,-2.6228000000000002,35.730000000000004,0.0,102.91000000000001,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,28.3838,-81.10000000000001,-79.8,5.742,0,2.0,-0.525,310.14000000000004,-2.3754,35.37,0.0,102.10900000000001,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,27.610100000000003,-75.4,-80.60000000000001,5.742,0,1.0,-0.53,310.005,3.0352,34.59,0.0,101.30900000000001,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,26.835900000000002,-75.4,-80.10000000000001,5.742,0,1.0,-0.52,310.005,1.7155,34.5,0.0,100.50800000000001,0.0,0
46952,-1.0230000000000001,75.586,0.5,0.0,-1.936,26.061700000000002,-75.4,-79.8,5.742,0,0.0,-0.535,310.005,-1.7568000000000001,34.5,0.0,99.70700000000001,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,25.3213,-70.8,-79.10000000000001,5.742,0,0.0,-0.505,310.14000000000004,4.923900000000001,34.56,0.0,98.906,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,24.5941,-71.7,-80.10000000000001,5.742,0,0.0,-0.52,310.14000000000004,6.6395,35.07,0.0,98.105,0.0,0
46952,-1.0230000000000001,75.586,0.0,0.0,-1.936,23.867800000000003,-70.8,-80.10000000000001,5.742,0,2.0,-0.53,310.005,-1.3609,35.4,0.0,97.305,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,23.1612,-66.3,-79.60000000000001,5.742,0,0.0,-0.515,310.14000000000004,-6.4663,36.6,0.0,96.504,0.0,0
46952,-0.853,75.586,0.5,0.0,-1.936,22.48,-66.3,-79.8,5.742,0,1.0,-0.52,310.14000000000004,1.864,37.11,0.0,95.703,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,21.7988,-83.4,-79.8,5.742,0,-1.0,-0.545,310.005,-1.1217000000000001,37.38,0.0,94.902,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,21.1264,-77.0,-79.8,5.742,0,1.0,-0.535,310.14000000000004,-3.5878,36.75,0.0,94.102,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,20.4902,-77.10000000000001,-80.3,5.742,0,1.0,-0.515,310.005,1.5423,35.94,0.0,93.301,0.0,0
46952,-0.682,75.586,0.0,0.0,-1.936,19.854100000000003,-77.8,-79.8,5.742,0,0.0,-0.505,310.005,1.5011,35.37,0.0,92.5,0.0,0
46952,-0.682,75.586,0.0,0.0,-1.936,19.2179,-77.8,-80.10000000000001,5.742,0,2.0,-0.515,309.915,-4.6435,34.92,0.0,91.699,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,18.636100000000003,-57.7,-79.8,5.742,0,0.0,-0.5,310.005,-2.7053000000000003,35.160000000000004,0.0,90.918,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,18.0438,-57.7,-80.3,5.742,0,2.0,-0.525,310.005,2.1774,35.34,0.0,90.117,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,17.4515,-58.400000000000006,-80.3,5.742,0,0.0,-0.5700000000000001,310.14000000000004,3.6703,34.89,0.0,89.316,0.0,0
46952,-0.853,75.586,0.5,0.0,-1.936,16.8857,-53.6,-80.10000000000001,5.742,0,0.0,-0.5,310.14000000000004,-0.42060000000000003,35.01,0.0,88.516,0.0,0
46952,-0.682,75.586,0.0,0.0,-1.936,16.336000000000002,-53.5,-80.10000000000001,5.742,0,0.0,-0.5,309.915,1.1382,35.28,0.0,87.715,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,16.2824,-53.6,-79.8,5.742,0,0.0,-0.5,309.915,0.132,35.31,0.0,87.637,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,15.732700000000001,-53.5,-80.10000000000001,5.742,0,0.0,-0.545,310.005,-3.8600000000000003,36.12,0.0,86.836,0.0,0
46952,-1.0230000000000001,75.586,0.0,0.0,-1.936,15.200700000000001,-49.5,-80.3,5.742,0,0.0,-0.535,310.005,-3.6950000000000003,36.96,0.0,86.03500000000001,0.0,0
46952,-1.0230000000000001,75.586,0.5,0.0,-1.936,14.6921,-50.2,-80.10000000000001,5.742,0,0.0,-0.495,310.005,4.1569,37.2,0.0,85.23400000000001,0.0,0
46952,-1.0230000000000001,75.586,0.0,0.0,-1.936,14.1841,-49.6,-80.10000000000001,5.742,0,2.0,-0.52,310.14000000000004,4.3548,36.69,0.0,84.434,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,13.6819,-45.7,-80.10000000000001,5.742,0,1.0,-0.51,310.14000000000004,2.2764,36.93,0.0,83.63300000000001,0.0,0
46952,-0.682,75.586,-0.5,0.0,-1.936,13.213000000000001,-45.7,-80.10000000000001,5.742,0,2.0,-0.535,310.005,-1.5836000000000001,36.36,0.0,82.83200000000001,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,12.744100000000001,-45.7,-80.10000000000001,5.742,0,3.0,-0.525,309.915,-3.2661000000000002,35.730000000000004,0.0,82.031,0.0,0
46952,-0.512,75.586,0.0,0.0,-1.936,12.2752,-46.300000000000004,-80.10000000000001,5.742,0,0.0,-0.52,310.005,-3.9589000000000003,34.92,0.0,81.23,0.0,0
46952,-1.0230000000000001,75.586,0.0,0.0,-1.936,11.8408,-41.9,-79.60000000000001,5.742,0,0.0,-0.515,309.915,-0.46190000000000003,34.2,0.0,80.43,0.0,0
46952,-0.682,75.586,0.0,0.0,-1.936,11.41,-42.0,-80.3,5.742,0,0.0,-0.555,310.005,0.132,33.96,0.0,79.629,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,10.9792,-42.0,-80.3,5.742,0,0.0,-0.56,309.915,-3.629,33.63,0.0,78.828,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,10.571,-38.4,-80.60000000000001,5.742,0,0.0,-0.54,310.005,2.1114,34.65,0.0,78.027,0.0,0
46952,-0.682,75.586,0.0,0.0,-1.936,10.1773,-38.4,-80.60000000000001,5.742,0,0.0,-0.52,310.005,3.1672000000000002,36.45,0.0,77.227,0.0,0
46952,-0.682,75.586,0.0,0.0,-1.936,9.783000000000001,-38.4,-80.10000000000001,5.742,0,-1.0,-0.56,310.14000000000004,6.2023,36.96,0.0,76.426,0.0,0
46952,-1.0230000000000001,75.586,0.0,0.0,-1.936,9.4008,-35.0,-80.10000000000001,5.742,0,0.0,-0.51,310.14000000000004,1.4846000000000001,36.51,0.0,75.625,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,9.041400000000001,-35.0,-79.8,5.742,0,2.0,-0.535,309.915,-5.5425,35.97,0.0,74.824,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,8.6819,-35.5,-80.3,5.742,0,2.0,-0.535,310.005,-3.596,35.52,0.0,74.02300000000001,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,8.3254,-32.5,-80.10000000000001,5.742,0,2.0,-0.49,310.005,-2.3754,35.85,0.0,73.223,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,7.9991,-31.700000000000003,-80.10000000000001,5.742,0,1.0,-0.535,310.005,-0.066,35.37,0.0,72.422,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,7.672700000000001,-31.8,-79.60000000000001,5.742,0,-1.0,-0.535,309.915,2.1114,35.46,0.0,71.62100000000001,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,7.3464,-31.8,-80.10000000000001,5.742,0,2.0,-0.52,310.005,1.8475000000000001,34.59,0.0,70.82000000000001,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,7.0456,-28.700000000000003,-80.10000000000001,5.742,0,2.0,-0.56,310.005,-2.1114,34.11,0.0,70.02000000000001,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,6.7506,-28.8,-80.10000000000001,5.742,0,0.0,-0.49,310.005,0.9897,33.18,0.0,69.21900000000001,0.0,0
46952,-1.0230000000000001,75.586,-0.5,0.0,-1.936,6.4556000000000004,-28.8,-79.8,5.742,0,0.0,-0.505,310.005,-0.39590000000000003,33.36,0.0,68.418,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,6.1763,-25.8,-79.60000000000001,5.742,0,1.0,-0.53,310.005,-2.3754,34.53,0.0,67.617,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,5.910900000000001,-26.1,-80.10000000000001,5.742,0,-1.0,-0.495,310.14000000000004,2.7713,35.52,0.0,66.816,0.0,0
46952,-1.194,75.586,0.0,0.0,-1.936,5.6458,-25.8,-79.8,5.742,0,0.0,-0.545,310.14000000000004,2.2764,36.42,0.0,66.016,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,5.6199,-25.900000000000002,-80.10000000000001,5.742,0,0.0,-0.56,310.14000000000004,2.8785000000000003,36.45,0.0,65.938,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,5.3643,-23.200000000000003,-80.10000000000001,5.742,0,1.0,-0.515,310.14000000000004,3.2084,35.94,0.0,65.137,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,5.1267000000000005,-23.1,-79.8,5.742,0,0.0,-0.535,310.005,2.5321000000000002,35.46,0.0,64.336,0.0,0
46952,-0.682,75.586,0.0,0.0,-1.936,4.889,-23.1,-79.60000000000001,5.742,0,2.0,-0.54,310.14000000000004,0.066,35.79,0.0,63.535000000000004,0.0,0
46952,-1.0230000000000001,75.586,0.5,0.0,-1.936,4.6535,-21.3,-80.10000000000001,5.742,0,2.0,-0.5,309.915,-5.3693,35.28,0.0,62.734,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,4.442,-20.6,-80.3,5.742,0,2.0,-0.515,310.005,-3.4311000000000003,35.01,0.0,61.934000000000005,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,4.230300000000001,-20.6,-80.10000000000001,5.742,0,-1.0,-0.52,310.005,-1.9135000000000002,35.31,0.0,61.133,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,4.0185,-20.7,-80.3,5.742,0,1.0,-0.505,310.005,5.79,35.22,0.0,60.332,0.0,0
46952,-1.0230000000000001,75.586,0.5,0.0,-1.936,3.8264,-18.3,-79.60000000000001,5.742,0,1.0,-0.52,309.915,-1.0392000000000001,34.47,0.0,59.531000000000006,0.0,0
46952,-0.682,75.586,0.0,0.0,-1.936,3.6389,-18.5,-80.10000000000001,5.742,0,3.0,-0.525,310.005,-4.1569,33.09,0.0,58.730000000000004,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,3.4515000000000002,-18.3,-79.60000000000001,5.742,0,1.0,-0.54,310.14000000000004,1.4516,33.18,0.0,57.93,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,3.2761,-16.0,-80.10000000000001,5.742,0,0.0,-0.5,310.005,1.1712,34.35,0.0,57.129000000000005,0.0,0
46952,-1.0230000000000001,75.586,0.0,0.0,-1.936,3.1109,-16.1,-79.8,5.742,0,0.0,-0.54,310.005,1.699,35.52,0.0,56.328,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,3.0948,-16.1,-79.60000000000001,5.742,0,1.0,-0.54,310.005,0.7918000000000001,35.7,0.0,56.25,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,2.9296,-16.1,-80.10000000000001,5.742,0,2.0,-0.505,310.005,-2.5403000000000002,36.72,0.0,55.449000000000005,0.0,0
46952,-0.512,75.586,0.0,0.0,-1.936,2.7720000000000002,-14.200000000000001,-79.60000000000001,5.742,0,0.0,-0.53,310.14000000000004,1.0557,37.08,0.0,54.648,0.0,0
46952,-0.853,75.586,-0.5,0.0,-1.936,2.6276,-14.100000000000001,-79.8,5.742,0,2.0,-0.535,310.005,6.334300000000001,36.33,0.0,53.848000000000006,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,2.4831000000000003,-14.0,-79.8,5.742,0,-1.0,-0.535,310.14000000000004,2.2434000000000003,35.64,0.0,53.047000000000004,0.0,0
46952,-1.0230000000000001,75.586,0.0,0.0,-1.936,2.3403,-12.3,-79.60000000000001,5.742,0,1.0,-0.52,310.14000000000004,-1.8475000000000001,34.83,0.0,52.246,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,2.2147,-12.200000000000001,-79.60000000000001,5.742,0,1.0,-0.545,310.005,0.0,34.53,0.0,51.445,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,2.0892,-12.200000000000001,-80.10000000000001,5.742,0,2.0,-0.53,310.14000000000004,-2.3754,35.1,0.0,50.645,0.0,0
46952,-0.853,75.586,-0.5,0.0,-1.936,1.9636,-12.200000000000001,-80.10000000000001,5.742,0,1.0,-0.555,310.005,-1.8475000000000001,34.65,0.0,49.844,0.0,0
46952,-0.853,75.586,-0.5,0.0,-1.936,1.8521,-10.6,-80.3,5.742,0,2.0,-0.48,310.005,0.2639,34.2,0.0,49.043,0.0,0
46952,-0.853,75.586,0.0,0.0,-1.936,1.7437,-10.6,-79.60000000000001,5.742,0,0.0,-0.535,310.14000000000004,0.0,33.36,0.0,48.242000000000004,0.0,0
46952,-1.194,75.586,0.0,0.0,-1.936,1.6354000000000002,-10.700000000000001,-80.10000000000001,5.742,0,1.0,-0.545,310.14000000000004,-0.3629,33.42,0.0,47.441,0.0,0
46952,-1.0230000000000001,75.586,0.0,0.0,-1.936,1.5357,-11.3,-79.8,5.742,0,-1.0,-0.515,310.005,-1.3196,33.33,0.0,46.641000000000005,0.0,0
