Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46721,121.417,41.514,-2.0,0.0,449.742,0.0,0.0,0.0,5.742,0,6.0,-0.265,309.825,0.7918000000000001,36.75,35.638675689697266,4.98,0.0,0
46721,121.247,41.494,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,5.0,-0.32,309.825,-4.2229,37.980000000000004,35.638675689697266,4.98,0.0,0
46721,121.247,41.475,-2.0,0.0,449.5,0.0,0.0,0.0,5.742,0,6.0,-0.325,309.915,4.2229,38.19,35.638675689697266,4.98,0.0,0
46721,121.417,41.465,-1.0,0.0,449.44,0.0,0.0,0.0,5.742,0,5.0,-0.335,309.69,-0.9567,38.13,35.638675689697266,4.98,0.0,0
46721,121.07600000000001,41.445,-2.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,4.0,-0.28,309.915,-0.5279,38.4,35.638675689697266,4.98,0.0,0
46721,121.58800000000001,41.426,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,7.0,-0.315,309.825,-0.46190000000000003,38.07,35.638675689697266,4.98,0.0,0
46721,121.07600000000001,41.416000000000004,-2.0,0.0,449.742,0.0,0.0,0.0,5.742,0,4.0,-0.34,309.69,0.132,36.99,35.638675689697266,4.98,0.0,0
46721,121.417,41.396,-1.5,0.0,449.803,0.0,0.0,0.0,5.742,0,4.0,-0.305,309.825,-0.19790000000000002,36.81,35.638675689697266,4.98,0.0,0
46721,121.07600000000001,41.377,-1.5,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,5.0,-0.4,309.825,-0.132,36.6,35.638675689697266,4.98,0.0,0
46721,121.247,41.367000000000004,-1.5,0.0,450.348,0.0,0.0,0.0,5.742,0,3.0,-0.365,309.825,-2.4743,36.99,35.638675689697266,4.98,0.0,0
46721,121.58800000000001,41.348,-1.5,0.0,450.045,0.0,0.0,0.0,5.742,0,6.0,-0.33,309.825,-1.9795,35.85,35.638675689697266,4.98,0.0,0
46721,121.07600000000001,41.328,-2.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.32,309.69,0.8908,35.550000000000004,35.638675689697266,4.98,0.0,0
46721,121.07600000000001,41.318000000000005,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,5.0,-0.29,309.825,2.5073000000000003,36.54,35.638675689697266,4.98,0.0,0
46721,121.07600000000001,41.299,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,5.0,-0.33,309.825,4.7507,37.77,35.638675689697266,4.98,0.0,0
46721,121.58800000000001,41.279,-2.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,4.0,-0.33,309.825,1.7155,38.79,35.638675689697266,4.98,0.0,0
46721,121.247,41.27,-2.0,0.0,449.319,0.0,0.0,0.0,5.742,0,6.0,-0.325,309.69,-2.5403000000000002,38.550000000000004,35.638675689697266,4.98,0.0,0
46721,121.417,41.260000000000005,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,6.0,-0.33,309.69,-3.3404000000000003,38.49,35.638675689697266,4.98,0.0,0
46721,121.58800000000001,41.25,-1.0,0.0,449.258,0.0,0.0,0.0,5.742,0,4.0,-0.225,309.825,-0.9897,37.35,35.638675689697266,4.98,0.0,0
46721,121.247,41.230000000000004,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,6.0,-0.325,309.825,-1.1877,36.75,35.638675689697266,4.98,0.0,0
46721,121.247,41.211,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,3.0,-0.35000000000000003,309.825,-0.6186,36.87,35.638675689697266,4.98,0.0,0
46721,121.417,41.201,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,6.0,-0.33,309.825,1.1877,37.32,35.638675689697266,4.98,0.0,0
46721,121.417,41.182,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,4.0,-0.335,309.825,1.3856000000000002,37.53,35.638675689697266,4.98,0.0,0
46721,121.417,41.162,-1.5,0.0,449.863,0.0,0.0,0.0,5.742,0,6.0,-0.32,309.69,-1.3856000000000002,37.38,35.638675689697266,4.98,0.0,0
46721,121.417,41.152,-1.5,0.0,449.803,0.0,0.0,0.0,5.742,0,6.0,-0.335,309.825,-3.563,36.51,35.638675689697266,4.98,0.0,0
46721,121.58800000000001,41.133,-2.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,4.0,-0.295,309.69,-1.7568000000000001,36.15,35.638675689697266,4.98,0.0,0
46721,121.07600000000001,41.113,-1.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.31,309.825,0.767,36.24,35.638675689697266,4.98,0.0,0
46721,121.58800000000001,41.104,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.29,309.825,1.9547,36.9,35.638675689697266,4.98,0.0,0
46721,121.58800000000001,41.084,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,5.0,-0.35000000000000003,309.915,3.0599000000000003,38.43,35.638675689697266,4.98,0.0,0
46721,121.417,41.064,-1.5,0.0,449.5,0.0,0.0,0.0,5.742,0,6.0,-0.325,309.69,-1.0310000000000001,38.550000000000004,35.638675689697266,4.98,0.0,0
46721,121.758,41.064,-2.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,4.0,-0.315,309.69,-1.5836000000000001,38.58,35.638675689697266,4.98,0.0,0
46721,121.758,41.045,-2.0,0.0,449.5,0.0,0.0,0.0,5.742,0,5.0,-0.355,309.825,-1.3196,38.7,35.638675689697266,4.98,0.0,0
46721,121.58800000000001,41.035000000000004,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,6.0,-0.31,309.69,-5.806500000000001,38.01,35.638675689697266,4.98,0.0,0
46721,121.758,41.016000000000005,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,4.0,-0.325,309.915,3.2661000000000002,37.410000000000004,35.638675689697266,4.98,0.0,0
46721,121.417,40.996,-2.5,0.0,449.017,0.0,0.0,0.0,5.742,0,6.0,-0.26,309.915,5.806500000000001,37.47,35.638675689697266,4.98,0.0,0
46721,121.758,40.986000000000004,-2.0,0.0,449.077,0.0,0.0,0.0,5.742,0,6.0,-0.32,309.825,1.4846000000000001,38.34,35.638675689697266,4.98,0.0,0
46721,121.58800000000001,40.967,-1.0,0.0,449.017,0.0,0.0,0.0,5.742,0,5.0,-0.265,309.825,-1.3196,37.77,35.638675689697266,4.98,0.0,0
46721,121.758,40.947,-2.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,6.0,-0.275,309.825,0.5938,37.02,35.638675689697266,4.98,0.0,0
46721,121.758,40.938,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,4.0,-0.275,309.69,-3.8270000000000004,36.09,35.638675689697266,4.98,0.0,0
46721,121.417,40.918,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,6.0,-0.31,309.915,-2.4413,35.85,35.638675689697266,4.98,0.0,0
46721,121.758,40.898,-2.0,0.0,449.44,0.0,0.0,0.0,5.742,0,7.0,-0.34,309.825,3.6950000000000003,36.24,35.638675689697266,4.98,0.0,0
46721,121.758,40.879000000000005,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,4.0,-0.33,309.825,1.7485000000000002,37.17,35.638675689697266,4.98,0.0,0
46721,121.758,40.869,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,6.0,-0.335,309.69,-7.522,38.67,35.638675689697266,4.98,0.0,0
46721,121.58800000000001,40.85,-1.0,0.0,449.682,0.0,0.0,0.0,5.742,0,4.0,-0.335,309.825,1.5836000000000001,39.99,35.638675689697266,4.98,0.0,0
46721,121.758,40.830000000000005,-2.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.3,309.825,3.1672000000000002,39.75,35.638675689697266,4.98,0.0,0
46721,121.929,40.82,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,5.0,-0.295,309.825,3.0682,38.97,35.638675689697266,4.98,0.0,0
46721,121.417,40.801,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,4.0,-0.215,309.915,2.1114,37.71,35.638675689697266,4.98,0.0,0
46721,121.58800000000001,40.781,-1.0,0.0,449.379,0.0,0.0,0.0,5.742,0,6.0,-0.355,309.825,-0.5279,37.14,35.638675689697266,4.98,0.0,0
46721,121.58800000000001,40.771,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,5.0,-0.325,309.825,-0.7918000000000001,36.57,35.638675689697266,4.98,0.0,0
46721,121.758,40.752,-2.0,0.0,449.319,0.0,0.0,0.0,5.742,0,5.0,-0.34500000000000003,309.825,-0.9897,36.18,35.638675689697266,4.98,0.0,0
46721,122.10000000000001,40.732,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,6.0,-0.35000000000000003,309.69,-2.7713,36.09,35.638675689697266,4.98,0.0,0
46721,121.758,40.723,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,5.0,-0.245,309.825,-4.7507,36.39,35.638675689697266,4.98,0.0,0
46721,122.10000000000001,40.703,-2.0,0.0,449.258,0.0,0.0,0.0,5.742,0,5.0,-0.305,309.825,1.1877,36.660000000000004,35.638675689697266,4.98,0.0,0
46721,121.929,40.684000000000005,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,6.0,-0.28,309.69,3.9589000000000003,37.68,35.638675689697266,4.98,0.0,0
46721,121.758,40.674,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,4.0,-0.325,309.915,-2.6393,38.160000000000004,35.638675689697266,4.98,0.0,0
46721,121.929,40.664,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,4.0,-0.28500000000000003,309.825,-2.2434000000000003,38.13,35.638675689697266,4.98,0.0,0
46721,121.758,40.654,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,4.0,-0.275,309.825,1.7155,38.37,35.638675689697266,4.98,0.0,0
46721,122.10000000000001,40.635000000000005,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,5.0,-0.28500000000000003,309.69,4.0909,38.43,35.638675689697266,4.98,0.0,0
46721,122.27,40.615,-1.0,0.0,449.44,0.0,0.0,0.0,5.742,0,5.0,-0.325,309.825,-1.897,38.160000000000004,35.638675689697266,4.98,0.0,0
46721,121.758,40.605000000000004,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,4.0,-0.335,309.69,-2.7465,37.32,35.638675689697266,4.98,0.0,0
46721,121.929,40.586,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,6.0,-0.32,309.825,0.5938,36.09,35.638675689697266,4.98,0.0,0
46721,122.27,40.566,-2.0,0.0,449.5,0.0,0.0,0.0,5.742,0,4.0,-0.31,309.69,1.1464,35.97,35.638675689697266,4.98,0.0,0
46721,121.758,40.557,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,4.0,-0.335,309.825,0.37120000000000003,35.7,35.638675689697266,4.98,0.0,0
46721,122.27,40.537,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,5.0,-0.33,309.69,-0.899,35.76,35.638675689697266,4.98,0.0,0
46721,122.27,40.518,-2.5,0.0,449.258,0.0,0.0,0.0,5.742,0,3.0,-0.35000000000000003,309.825,2.6558,36.09,35.638675689697266,4.98,0.0,0
46721,121.929,40.508,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,6.0,-0.31,309.6,-1.0805,36.300000000000004,35.638675689697266,4.98,0.0,0
46721,122.27,40.488,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,4.0,-0.31,309.69,-2.4826,36.33,35.638675689697266,4.98,0.0,0
46721,121.758,40.469,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,5.0,-0.29,309.69,-0.767,37.47,35.638675689697266,4.98,0.0,0
46721,122.10000000000001,40.459,-2.0,0.0,449.5,0.0,0.0,0.0,5.742,0,6.0,-0.27,309.69,-0.39590000000000003,38.61,35.638675689697266,4.98,0.0,0
46721,122.10000000000001,40.439,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,5.0,-0.325,309.825,1.4929000000000001,39.12,35.638675689697266,4.98,0.0,0
46721,122.27,40.42,-2.0,0.0,449.077,0.0,0.0,0.0,5.742,0,6.0,-0.335,309.825,6.1116,38.7,35.638675689697266,4.98,0.0,0
46721,122.27,40.4,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,4.0,-0.31,309.69,-0.39590000000000003,38.49,35.638675689697266,4.98,0.0,0
46721,122.27,40.391000000000005,-2.0,0.0,449.5,0.0,0.0,0.0,5.742,0,4.0,-0.325,309.825,-1.1877,37.44,35.638675689697266,4.98,0.0,0
46721,122.10000000000001,40.371,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,6.0,-0.31,309.915,1.5011,36.33,35.638675689697266,4.98,0.0,0
46721,121.758,40.352000000000004,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,4.0,-0.32,309.915,8.0334,35.25,35.638675689697266,4.98,0.0,0
46721,122.10000000000001,40.342,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,6.0,-0.335,309.69,1.9382000000000001,35.34,35.638675689697266,4.98,0.0,0
46721,122.441,40.322,-1.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.33,309.825,-6.1364,36.33,35.638675689697266,4.98,0.0,0
46721,122.441,40.303000000000004,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,5.0,-0.27,309.825,-5.1961,36.42,35.638675689697266,4.98,0.0,0
46721,122.10000000000001,40.293,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,6.0,-0.305,309.825,0.0,36.27,35.638675689697266,4.98,0.0,0
46721,122.441,40.273,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,4.0,-0.33,309.825,3.3651,36.660000000000004,35.638675689697266,4.98,0.0,0
46721,122.27,40.254000000000005,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,6.0,-0.315,309.825,0.37120000000000003,37.08,35.638675689697266,4.98,0.0,0
46721,122.441,40.244,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,5.0,-0.34,309.69,-3.5383,37.74,35.638675689697266,4.98,0.0,0
46721,122.27,40.225,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,4.0,-0.325,309.825,-0.19790000000000002,38.07,35.638675689697266,4.98,0.0,0
46721,122.441,40.205000000000005,-1.5,0.0,449.5,0.0,0.0,0.0,5.742,0,6.0,-0.335,309.69,-3.1424000000000003,38.37,35.638675689697266,4.98,0.0,0
46721,122.441,40.195,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,5.0,-0.29,309.825,1.5588000000000002,38.25,35.638675689697266,4.98,0.0,0
46721,122.441,40.176,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,6.0,-0.315,309.915,6.3838,37.92,35.638675689697266,4.98,0.0,0
46721,122.441,40.156,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,5.0,-0.33,309.69,3.9589000000000003,37.26,35.638675689697266,4.98,0.0,0
46721,122.27,40.146,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,4.0,-0.34,309.825,-0.9897,36.21,35.638675689697266,4.98,0.0,0
46721,122.441,40.127,-1.5,0.0,449.5,0.0,0.0,0.0,5.742,0,5.0,-0.32,309.69,-4.7095,34.410000000000004,35.638675689697266,4.98,0.0,0
46721,122.952,40.127,-2.5,0.0,449.5,0.0,0.0,0.0,5.742,0,5.0,-0.31,309.69,-5.0147,34.230000000000004,35.638675689697266,4.98,0.0,0
46721,122.611,40.107,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,4.0,-0.335,309.825,0.165,35.04,35.638675689697266,4.98,0.0,0
46721,122.782,40.088,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,6.0,-0.33,309.825,-1.0557,35.61,35.638675689697266,4.98,0.0,0
46721,122.782,40.078,-2.0,0.0,449.319,0.0,0.0,0.0,5.742,0,6.0,-0.31,309.915,-0.6928000000000001,36.87,35.638675689697266,4.98,0.0,0
46721,122.27,40.059000000000005,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,3.0,-0.335,309.825,1.1877,37.95,35.638675689697266,4.98,0.0,0
46721,122.611,40.039,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,6.0,-0.34,309.915,3.8930000000000002,37.980000000000004,35.638675689697266,4.98,0.0,0
46721,122.782,40.029,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,5.0,-0.275,309.825,0.6598,37.95,35.638675689697266,4.98,0.0,0
46721,122.441,40.010000000000005,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,6.0,-0.31,309.69,-5.179600000000001,37.5,35.638675689697266,4.98,0.0,0
46721,122.782,39.99,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,6.0,-0.32,309.69,-5.4106000000000005,37.02,35.638675689697266,4.98,0.0,0
46721,122.952,39.980000000000004,-2.0,0.0,449.319,0.0,0.0,0.0,5.742,0,4.0,-0.34500000000000003,309.825,2.3754,36.63,35.638675689697266,4.98,0.0,0
46721,122.952,39.961,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,5.0,-0.325,309.69,-0.7918000000000001,36.21,35.638675689697266,4.98,0.0,0
46721,122.952,39.941,-1.5,0.0,449.5,0.0,0.0,0.0,5.742,0,5.0,-0.305,309.915,1.6826,35.85,35.638675689697266,4.98,0.0,0
46721,122.782,39.932,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.315,309.915,3.8270000000000004,35.31,35.638675689697266,4.98,0.0,0
46721,122.952,39.912,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,6.0,-0.335,309.915,3.5301,35.25,35.638675689697266,4.98,0.0,0
46721,122.611,39.893,-1.5,0.0,449.5,0.0,0.0,0.0,5.742,0,4.0,-0.3,309.915,-0.2639,35.46,35.638675689697266,4.98,0.0,0
46721,122.611,39.873000000000005,-2.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,5.0,-0.34500000000000003,309.825,-1.5176,36.42,35.638675689697266,4.98,0.0,0
46721,122.952,39.863,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,6.0,-0.28500000000000003,309.825,-0.9238000000000001,38.25,35.638675689697266,4.98,0.0,0
46721,123.123,39.844,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,4.0,-0.31,309.825,-4.9487000000000005,38.7,35.638675689697266,4.98,0.0,0
46721,122.952,39.824000000000005,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,6.0,-0.315,309.825,-0.39590000000000003,38.43,35.638675689697266,4.98,0.0,0
46721,122.782,39.814,-2.0,0.0,449.077,0.0,0.0,0.0,5.742,0,5.0,-0.34,309.825,1.5836000000000001,37.47,35.638675689697266,4.98,0.0,0
46721,122.952,39.795,-2.0,0.0,449.5,0.0,0.0,0.0,5.742,0,5.0,-0.35000000000000003,309.825,-1.9795,36.660000000000004,35.638675689697266,4.98,0.0,0
46721,123.293,39.775,-2.0,0.0,449.379,0.0,0.0,0.0,5.742,0,6.0,-0.31,309.915,2.5733,36.75,35.638675689697266,4.98,0.0,0
46721,122.952,39.775,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,6.0,-0.31,309.915,3.0847,36.78,35.638675689697266,4.98,0.0,0
46721,122.952,39.756,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,4.0,-0.325,309.69,-2.1527000000000003,37.32,35.638675689697266,4.98,0.0,0
46721,122.952,39.746,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,5.0,-0.34,309.825,-5.806500000000001,37.29,35.638675689697266,4.98,0.0,0
46721,123.123,39.727000000000004,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,5.0,-0.34,309.825,2.5238,36.480000000000004,35.638675689697266,4.98,0.0,0
46721,123.293,39.707,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,5.0,-0.32,309.69,2.9692000000000003,35.61,35.638675689697266,4.98,0.0,0
46721,123.123,39.697,-2.0,0.0,449.017,0.0,0.0,0.0,5.742,0,6.0,-0.3,309.915,1.2372,36.12,35.638675689697266,4.98,0.0,0
46721,122.782,39.678000000000004,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,4.0,-0.29,309.825,2.3094,36.54,35.638675689697266,4.98,0.0,0
46721,123.123,39.658,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,5.0,-0.315,309.825,-0.5526,37.89,35.638675689697266,4.98,0.0,0
46721,123.123,39.648,-1.5,0.0,449.5,0.0,0.0,0.0,5.742,0,6.0,-0.325,309.915,-3.6950000000000003,39.15,35.638675689697266,4.98,0.0,0
46721,123.293,39.629000000000005,-2.0,0.0,449.682,0.0,0.0,0.0,5.742,0,4.0,-0.29,309.825,-2.1774,38.76,35.638675689697266,4.98,0.0,0
46721,123.123,39.609,-2.0,0.0,449.742,0.0,0.0,0.0,5.742,0,6.0,-0.305,309.915,2.73,38.28,35.638675689697266,4.98,0.0,0
46721,123.293,39.6,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,4.0,-0.315,309.825,-1.963,37.980000000000004,35.638675689697266,4.98,0.0,0
46721,122.952,39.580000000000005,-2.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.315,309.825,-0.48660000000000003,38.28,35.638675689697266,4.98,0.0,0
46721,123.293,39.561,-2.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,5.0,-0.32,309.825,-0.0495,38.13,35.638675689697266,4.98,0.0,0
46721,123.123,39.551,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,5.0,-0.33,309.825,0.767,37.59,35.638675689697266,4.98,0.0,0
46721,123.634,39.531,-1.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,6.0,-0.305,309.825,-2.5733,36.93,35.638675689697266,4.98,0.0,0
46721,123.293,39.512,-2.0,0.0,449.077,0.0,0.0,0.0,5.742,0,5.0,-0.33,309.825,0.8578,36.300000000000004,35.638675689697266,4.98,0.0,0
46721,123.293,39.492000000000004,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,6.0,-0.325,309.69,0.7505000000000001,35.64,35.638675689697266,4.98,0.0,0
46721,123.293,39.482,-2.0,0.0,449.379,0.0,0.0,0.0,5.742,0,4.0,-0.325,309.825,-3.9837000000000002,35.52,35.638675689697266,4.98,0.0,0
46721,123.464,39.463,-1.5,0.0,449.5,0.0,0.0,0.0,5.742,0,5.0,-0.31,309.825,0.39590000000000003,36.96,35.638675689697266,4.98,0.0,0
46721,123.464,39.443000000000005,-1.0,0.0,449.44,0.0,0.0,0.0,5.742,0,6.0,-0.33,309.69,2.2022,38.52,35.638675689697266,4.98,0.0,0
46721,123.464,39.434000000000005,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,4.0,-0.335,309.825,0.7258,38.97,35.638675689697266,4.98,0.0,0
46721,123.634,39.434000000000005,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,5.0,-0.31,309.825,0.7918000000000001,38.97,35.638675689697266,4.98,0.0,0
46721,123.634,39.414,-2.0,0.0,449.44,0.0,0.0,0.0,5.742,0,6.0,-0.335,309.825,1.4516,38.910000000000004,35.638675689697266,4.98,0.0,0
46721,123.634,39.395,-2.0,0.0,449.5,0.0,0.0,0.0,5.742,0,4.0,-0.315,309.825,-5.1136,38.1,35.638675689697266,4.98,0.0,0
46721,123.634,39.375,-2.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.3,309.825,-2.2434000000000003,37.59,35.638675689697266,4.98,0.0,0
46721,123.464,39.365,-2.0,0.0,449.379,0.0,0.0,0.0,5.742,0,6.0,-0.28,309.825,5.0147,37.29,35.638675689697266,4.98,0.0,0
46721,123.634,39.346000000000004,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,3.0,-0.305,309.825,1.9795,36.9,35.638675689697266,4.98,0.0,0
46721,123.464,39.326,-1.0,0.0,449.5,0.0,0.0,0.0,5.742,0,5.0,-0.195,309.69,-2.8043,36.93,35.638675689697266,4.98,0.0,0
46721,123.464,39.316,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,4.0,-0.28,309.825,-3.8270000000000004,36.21,35.638675689697266,4.98,0.0,0
46721,123.634,39.297000000000004,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,6.0,-0.255,309.825,0.7918000000000001,35.43,35.638675689697266,4.98,0.0,0
46721,123.634,39.277,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,6.0,-0.25,309.825,2.7713,35.79,35.638675689697266,4.98,0.0,0
46721,123.805,39.268,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,4.0,-0.25,309.825,-1.5836000000000001,36.84,35.638675689697266,4.98,0.0,0
46721,123.634,39.248000000000005,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,6.0,-0.255,309.825,2.3754,38.28,35.638675689697266,4.98,0.0,0
46721,123.805,39.229,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,5.0,-0.275,309.825,2.3754,39.15,35.638675689697266,4.98,0.0,0
46721,123.805,39.219,-2.0,0.0,449.319,0.0,0.0,0.0,5.742,0,4.0,-0.335,309.825,-1.9795,39.480000000000004,35.638675689697266,4.98,0.0,0
46721,124.146,39.199000000000005,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,6.0,-0.31,309.69,-1.4846000000000001,38.7,35.638675689697266,4.98,0.0,0
46721,123.634,39.18,-2.5,0.0,449.077,0.0,0.0,0.0,5.742,0,4.0,-0.355,309.825,-1.1877,37.5,35.638675689697266,4.98,0.0,0
46721,123.464,39.18,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,4.0,-0.33,309.69,-1.3609,37.47,35.638675689697266,4.98,0.0,0
46721,123.634,39.160000000000004,-1.0,0.0,448.956,0.0,0.0,0.0,5.742,0,6.0,-0.23500000000000001,309.825,-0.19790000000000002,37.65,35.638675689697266,4.98,0.0,0
46721,123.805,39.15,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,3.0,-0.23,309.825,0.5691,37.050000000000004,35.638675689697266,4.98,0.0,0
46721,123.805,39.131,-2.0,0.0,448.956,0.0,0.0,0.0,5.742,0,5.0,-0.28500000000000003,309.69,-2.1527000000000003,36.27,35.638675689697266,4.98,0.0,0
46721,123.805,39.111000000000004,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,5.0,-0.31,309.825,3.563,35.67,35.638675689697266,4.98,0.0,0
46721,123.805,39.102000000000004,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,3.0,-0.3,309.825,3.4063000000000003,36.21,35.638675689697266,4.98,0.0,0
46721,123.634,39.082,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,6.0,-0.275,309.825,0.6351,36.42,35.638675689697266,4.98,0.0,0
46721,123.464,39.063,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,5.0,-0.33,309.825,-1.5836000000000001,36.96,35.638675689697266,4.98,0.0,0
