Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47011,236.866,15.352,-1.0,0.0,451.315,0.0,0.0,0.0,5.737,0,10.0,0.985,309.825,-1.1217000000000001,39.39,35.53037643432617,4.98,0.0,0
47011,236.866,15.352,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,10.0,0.98,309.825,5.7157,39.06,35.53037643432617,4.98,0.0,0
47011,236.696,15.342,-1.0,0.0,451.134,0.0,0.0,0.0,5.737,0,9.0,1.025,309.69,0.066,39.06,35.53037643432617,4.98,0.0,0
47011,237.037,15.332,-1.0,0.0,451.497,0.0,0.0,0.0,5.737,0,10.0,0.98,309.825,0.8578,38.160000000000004,35.53037643432617,4.98,0.0,0
47011,236.696,15.322000000000001,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,9.0,0.9400000000000001,309.915,1.6331,37.56,35.53037643432617,4.98,0.0,0
47011,236.696,15.322000000000001,-1.0,0.0,451.255,0.0,0.0,-0.2,5.737,0,9.0,0.98,309.825,0.1072,36.87,35.53037643432617,4.98,0.0,0
47011,236.866,15.313,0.0,0.0,451.194,0.0,0.0,0.0,5.737,0,10.0,1.03,309.825,-3.1507,36.99,35.53037643432617,4.98,0.0,0
47011,236.866,15.303,-0.5,0.0,451.678,0.0,0.0,0.0,5.737,0,10.0,0.97,309.825,-0.8413,37.35,35.53037643432617,4.98,0.0,0
47011,236.696,15.303,-1.0,0.0,451.255,0.0,0.0,0.0,5.737,0,10.0,1.025,309.915,3.9424,38.4,35.53037643432617,4.98,0.0,0
47011,237.037,15.293000000000001,-1.0,0.0,451.315,0.0,0.0,0.0,5.737,0,10.0,0.97,309.825,-1.8475000000000001,38.64,35.53037643432617,4.98,0.0,0
47011,236.525,15.283000000000001,-0.5,0.0,451.497,0.0,0.0,0.0,5.737,0,10.0,0.985,309.825,-0.2227,39.06,35.53037643432617,4.98,0.0,0
47011,236.866,15.273000000000001,-1.0,0.0,451.678,0.0,0.0,0.0,5.737,0,10.0,0.995,309.825,0.0825,39.51,35.53037643432617,4.98,0.0,0
47011,237.037,15.273000000000001,-1.0,0.0,451.497,0.0,0.0,0.0,5.737,0,10.0,0.995,309.915,-1.1629,39.51,35.53037643432617,4.98,0.0,0
47011,237.037,15.264000000000001,-0.5,0.0,451.617,0.0,0.0,0.0,5.737,0,10.0,0.9450000000000001,309.69,-0.3052,39.0,35.53037643432617,4.98,0.0,0
47011,236.696,15.254000000000001,-1.0,0.0,451.678,0.0,0.0,0.0,5.737,0,9.0,0.93,309.825,1.1877,38.61,35.53037643432617,4.98,0.0,0
47011,236.866,15.254000000000001,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,10.0,0.985,309.915,-0.19790000000000002,37.53,35.53037643432617,4.98,0.0,0
47011,237.037,15.244000000000002,-1.0,0.0,451.497,0.0,0.0,0.0,5.737,0,9.0,1.025,309.69,1.6083,36.93,35.53037643432617,4.98,0.0,0
47011,236.866,15.234,-0.5,0.0,451.07300000000004,0.0,0.0,0.2,5.737,0,10.0,0.935,309.825,0.46190000000000003,36.45,35.53037643432617,4.98,0.0,0
47011,236.696,15.234,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,10.0,0.99,309.825,-1.5176,36.42,35.53037643432617,4.98,0.0,0
47011,237.37800000000001,15.225000000000001,-1.0,0.0,451.497,0.0,0.0,0.0,5.737,0,10.0,1.045,309.825,-1.7155,36.45,35.53037643432617,4.98,0.0,0
47011,236.866,15.225000000000001,-1.0,0.0,451.617,0.0,0.0,0.0,5.737,0,9.0,0.975,309.825,1.4846000000000001,37.29,35.53037643432617,4.98,0.0,0
47011,236.866,15.215,0.0,0.0,451.255,0.0,0.0,-0.2,5.737,0,10.0,0.965,309.825,-0.2639,38.160000000000004,35.53037643432617,4.98,0.0,0
47011,236.866,15.205,-0.5,0.0,451.497,0.0,0.0,0.0,5.737,0,10.0,1.02,309.69,-4.651800000000001,40.08,35.53037643432617,4.98,0.0,0
47011,236.866,15.205,-0.5,0.0,451.678,0.0,0.0,0.2,5.737,0,10.0,0.9400000000000001,309.825,-2.7713,40.38,35.53037643432617,4.98,0.0,0
47011,237.037,15.195,-1.0,0.0,451.37600000000003,0.0,0.0,-0.2,5.737,0,10.0,1.02,309.915,4.1569,39.81,35.53037643432617,4.98,0.0,0
47011,237.037,15.186,-1.0,0.0,451.497,0.0,0.0,-0.2,5.737,0,9.0,0.925,309.825,6.8622000000000005,39.0,35.53037643432617,4.98,0.0,0
47011,237.037,15.186,-0.5,0.0,451.37600000000003,0.0,0.0,-0.2,5.737,0,10.0,0.97,309.69,-0.9567,38.58,35.53037643432617,4.98,0.0,0
47011,236.866,15.176,-1.0,0.0,451.315,0.0,0.0,0.2,5.737,0,10.0,1.0,309.69,-6.0704,37.89,35.53037643432617,4.98,0.0,0
47011,236.866,15.166,-0.5,0.0,451.43600000000004,0.0,0.0,0.2,5.737,0,10.0,1.03,309.825,-1.5836000000000001,38.22,35.53037643432617,4.98,0.0,0
47011,236.866,15.166,0.0,0.0,451.315,0.0,0.0,0.0,5.737,0,10.0,1.01,309.825,3.9589000000000003,37.62,35.53037643432617,4.98,0.0,0
47011,236.525,15.156,-0.5,0.0,451.43600000000004,0.0,0.0,-0.2,5.737,0,9.0,0.975,309.825,-0.8908,36.96,35.53037643432617,4.98,0.0,0
47011,237.037,15.146,0.0,0.0,451.617,0.0,0.0,0.0,5.737,0,10.0,0.97,309.6,-6.334300000000001,36.480000000000004,35.53037643432617,4.98,0.0,0
47011,236.866,15.146,-1.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,9.0,0.98,309.825,0.2639,36.75,35.53037643432617,4.98,0.0,0
47011,236.525,15.137,-0.5,0.0,451.497,0.0,0.0,0.2,5.737,0,9.0,1.025,309.825,1.9795,38.160000000000004,35.53037643432617,4.98,0.0,0
47011,236.696,15.127,-1.0,0.0,451.678,0.0,0.0,0.2,5.737,0,10.0,1.0050000000000001,309.825,1.1547,38.46,35.53037643432617,4.98,0.0,0
47011,236.866,15.127,-0.5,0.0,451.43600000000004,0.0,0.0,0.2,5.737,0,9.0,1.0,309.69,-5.4106000000000005,38.910000000000004,35.53037643432617,4.98,0.0,0
47011,237.037,15.117,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,10.0,1.03,309.825,-2.3754,38.52,35.53037643432617,4.98,0.0,0
47011,236.866,15.117,-1.0,0.0,451.315,0.0,0.0,0.0,5.737,0,10.0,1.0,309.825,4.8827,38.79,35.53037643432617,4.98,0.0,0
47011,236.866,15.107000000000001,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,10.0,1.01,309.915,4.8497,38.61,35.53037643432617,4.98,0.0,0
47011,237.207,15.098,-1.0,0.0,451.557,0.0,0.0,0.0,5.737,0,11.0,1.02,309.69,-3.2991,38.04,35.53037643432617,4.98,0.0,0
47011,237.037,15.098,-0.5,0.0,451.557,0.0,0.0,-0.2,5.737,0,10.0,0.98,309.915,-1.6496000000000002,37.56,35.53037643432617,4.98,0.0,0
47011,237.037,15.088000000000001,-1.0,0.0,451.678,0.0,0.0,0.0,5.737,0,10.0,0.93,309.825,-2.5073000000000003,36.93,35.53037643432617,4.98,0.0,0
47011,236.696,15.078000000000001,-1.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,11.0,1.04,309.825,0.9567,35.49,35.53037643432617,4.98,0.0,0
47011,237.037,15.078000000000001,-1.0,0.0,451.315,0.0,0.0,0.0,5.737,0,10.0,1.0050000000000001,309.69,-2.6393,34.95,35.53037643432617,4.98,0.0,0
47011,236.866,15.068000000000001,-0.5,0.0,451.497,0.0,0.0,-0.2,5.737,0,8.0,0.99,309.825,-0.7918000000000001,35.7,35.53037643432617,4.98,0.0,0
47011,237.37800000000001,15.059000000000001,-0.5,0.0,451.315,0.0,0.0,-0.2,5.737,0,11.0,0.97,309.825,1.1877,37.29,35.53037643432617,4.98,0.0,0
47011,236.866,15.059000000000001,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,10.0,0.995,309.825,2.5403000000000002,38.4,35.53037643432617,4.98,0.0,0
47011,237.207,15.049000000000001,0.0,0.0,451.315,0.0,0.0,0.2,5.737,0,10.0,0.98,309.825,-0.2639,39.21,35.53037643432617,4.98,0.0,0
47011,237.037,15.049000000000001,0.0,0.0,451.315,0.0,0.0,-0.2,5.737,0,10.0,0.99,309.825,-3.9589000000000003,39.0,35.53037643432617,4.98,0.0,0
47011,236.866,15.039000000000001,-1.0,0.0,451.134,0.0,0.0,0.0,5.737,0,10.0,1.03,309.825,-0.39590000000000003,38.01,35.53037643432617,4.98,0.0,0
47011,237.207,15.039000000000001,-1.0,0.0,451.134,0.0,0.0,-0.2,5.737,0,10.0,0.995,309.825,-0.19790000000000002,38.04,35.53037643432617,4.98,0.0,0
47011,237.037,15.029,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,9.0,0.975,309.825,-0.39590000000000003,37.47,35.53037643432617,4.98,0.0,0
47011,237.207,15.029,0.0,0.0,450.831,0.0,0.0,0.0,5.737,0,11.0,0.97,309.825,-1.5836000000000001,37.35,35.53037643432617,4.98,0.0,0
47011,236.866,15.020000000000001,-0.5,0.0,451.01300000000003,0.0,0.0,0.2,5.737,0,9.0,0.98,309.69,0.3547,37.2,35.53037643432617,4.98,0.0,0
47011,236.696,15.010000000000002,-0.5,0.0,451.315,0.0,0.0,-0.2,5.737,0,10.0,1.0,309.825,-0.9238000000000001,36.45,35.53037643432617,4.98,0.0,0
47011,237.207,15.010000000000002,-1.5,0.0,451.315,0.0,0.0,0.0,5.737,0,8.0,1.04,309.825,-1.6083,35.52,35.53037643432617,4.98,0.0,0
47011,237.037,15.0,-1.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,10.0,0.96,309.825,3.6703,35.04,35.53037643432617,4.98,0.0,0
47011,237.037,15.0,-1.0,0.0,451.557,0.0,0.0,0.0,5.737,0,10.0,1.03,309.825,0.0,35.34,35.53037643432617,4.98,0.0,0
47011,236.696,14.99,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,11.0,1.01,309.69,-1.8887,37.2,35.53037643432617,4.98,0.0,0
47011,236.866,14.98,0.0,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,10.0,0.9550000000000001,309.825,-0.1155,38.43,35.53037643432617,4.98,0.0,0
47011,237.037,14.98,-0.5,0.0,451.678,0.0,0.0,0.0,5.737,0,10.0,1.0,309.825,1.7815,39.39,35.53037643432617,4.98,0.0,0
47011,236.866,14.971,-0.5,0.0,451.37600000000003,0.0,0.0,0.2,5.737,0,12.0,1.01,309.825,3.8930000000000002,39.84,35.53037643432617,4.98,0.0,0
47011,237.207,14.971,-0.5,0.0,451.194,0.0,0.0,0.2,5.737,0,11.0,0.995,309.69,-2.0867,38.19,35.53037643432617,4.98,0.0,0
47011,236.866,14.971,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,11.0,1.02,309.69,-3.0682,37.980000000000004,35.53037643432617,4.98,0.0,0
47011,236.866,14.961,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,11.0,0.98,309.825,-1.1877,37.68,35.53037643432617,4.98,0.0,0
47011,237.207,14.951,-1.0,0.0,451.315,0.0,0.0,0.0,5.737,0,10.0,1.05,309.825,2.3754,37.95,35.53037643432617,4.98,0.0,0
47011,236.866,14.951,-0.5,0.0,451.37600000000003,0.0,0.0,-0.2,5.737,0,10.0,0.98,309.825,1.7155,38.4,35.53037643432617,4.98,0.0,0
47011,237.037,14.941,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,9.0,0.98,309.825,-1.0557,38.01,35.53037643432617,4.98,0.0,0
47011,237.037,14.941,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,10.0,1.0,309.825,0.0,36.45,35.53037643432617,4.98,0.0,0
47011,237.37800000000001,14.932,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,9.0,0.99,309.825,2.6393,35.19,35.53037643432617,4.98,0.0,0
47011,237.037,14.922,-1.0,0.0,451.134,0.0,0.0,0.0,5.737,0,10.0,0.97,309.825,0.0,35.82,35.53037643432617,4.98,0.0,0
47011,236.866,14.922,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,11.0,0.985,309.825,-2.6393,36.51,35.53037643432617,4.98,0.0,0
47011,236.866,14.912,-0.5,0.0,451.497,0.0,0.0,0.0,5.737,0,9.0,0.995,309.69,-2.1114,38.37,35.53037643432617,4.98,0.0,0
47011,237.207,14.912,0.0,0.0,451.557,0.0,0.0,0.0,5.737,0,10.0,0.99,309.825,-1.0557,39.06,35.53037643432617,4.98,0.0,0
47011,236.866,14.902000000000001,-1.0,0.0,451.678,0.0,0.0,0.0,5.737,0,11.0,0.995,309.825,1.5836000000000001,39.15,35.53037643432617,4.98,0.0,0
47011,237.207,14.893,-0.5,0.0,451.617,0.0,0.0,0.0,5.737,0,10.0,0.9550000000000001,309.825,3.8600000000000003,38.79,35.53037643432617,4.98,0.0,0
47011,237.207,14.893,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,11.0,1.0150000000000001,309.825,0.0,38.67,35.53037643432617,4.98,0.0,0
47011,236.866,14.883000000000001,0.0,0.0,451.194,0.0,0.0,0.2,5.737,0,10.0,1.0150000000000001,309.69,-3.8600000000000003,38.85,35.53037643432617,4.98,0.0,0
47011,237.037,14.883000000000001,-1.0,0.0,451.194,0.0,0.0,0.2,5.737,0,10.0,0.995,309.825,-1.5836000000000001,38.79,35.53037643432617,4.98,0.0,0
47011,236.866,14.873000000000001,-0.5,0.0,451.497,0.0,0.0,0.2,5.737,0,9.0,0.985,309.825,2.3754,37.410000000000004,35.53037643432617,4.98,0.0,0
47011,237.207,14.863000000000001,-1.0,0.0,451.255,0.0,0.0,0.0,5.737,0,9.0,0.965,309.915,2.6393,35.730000000000004,35.53037643432617,4.98,0.0,0
47011,237.207,14.863000000000001,-0.5,0.0,451.134,0.0,0.0,-0.2,5.737,0,10.0,1.02,309.825,0.5279,35.31,35.53037643432617,4.98,0.0,0
47011,237.037,14.854000000000001,-0.5,0.0,451.134,0.0,0.0,0.0,5.737,0,10.0,1.025,309.915,4.3548,35.94,35.53037643432617,4.98,0.0,0
47011,237.207,14.854000000000001,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,10.0,1.01,309.825,-0.46190000000000003,36.81,35.53037643432617,4.98,0.0,0
47011,237.207,14.844000000000001,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,11.0,1.0150000000000001,309.825,-2.1114,37.89,35.53037643432617,4.98,0.0,0
47011,236.866,14.844000000000001,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,11.0,1.035,309.825,-2.5733,38.910000000000004,35.53037643432617,4.98,0.0,0
47011,237.207,14.834000000000001,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,9.0,1.02,309.825,3.0352,39.300000000000004,35.53037643432617,4.98,0.0,0
47011,237.207,14.824,-1.5,0.0,451.315,0.0,0.0,0.0,5.737,0,11.0,1.0,309.825,0.0,39.87,35.53037643432617,4.98,0.0,0
47011,236.866,14.824,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,12.0,1.01,309.825,0.132,39.87,35.53037643432617,4.98,0.0,0
47011,236.866,14.824,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,9.0,0.995,309.825,-3.1672000000000002,39.12,35.53037643432617,4.98,0.0,0
47011,237.207,14.814,-0.5,0.0,451.37600000000003,0.0,0.0,0.2,5.737,0,8.0,0.975,309.69,0.2227,38.43,35.53037643432617,4.98,0.0,0
47011,236.866,14.814,0.0,0.0,451.255,0.0,0.0,0.0,5.737,0,8.0,1.0,309.825,-2.3094,37.47,35.53037643432617,4.98,0.0,0
47011,237.207,14.805000000000001,-0.5,0.0,451.134,0.0,0.0,0.0,5.737,0,12.0,1.0050000000000001,309.915,1.3196,36.45,35.53037643432617,4.98,0.0,0
47011,237.207,14.805000000000001,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,10.0,0.96,309.825,2.4166000000000003,36.06,35.53037643432617,4.98,0.0,0
47011,237.207,14.795,-1.0,0.0,451.557,0.0,0.0,-0.2,5.737,0,9.0,1.03,309.69,-0.39590000000000003,36.69,35.53037643432617,4.98,0.0,0
47011,237.207,14.795,-0.5,0.0,451.07300000000004,0.0,0.0,0.2,5.737,0,10.0,0.99,309.825,-0.1155,37.02,35.53037643432617,4.98,0.0,0
47011,236.866,14.785,-0.5,0.0,451.134,0.0,0.0,0.0,5.737,0,9.0,1.04,309.825,-0.19790000000000002,37.56,35.53037643432617,4.98,0.0,0
47011,237.207,14.775,-0.5,0.0,451.134,0.0,0.0,0.2,5.737,0,9.0,1.025,309.825,2.1527000000000003,38.25,35.53037643432617,4.98,0.0,0
47011,237.037,14.775,-1.0,0.0,451.194,0.0,0.0,0.0,5.737,0,9.0,1.035,309.825,1.4516,39.99,35.53037643432617,4.98,0.0,0
47011,237.37800000000001,14.766,-1.0,0.0,451.194,0.0,0.0,-0.2,5.737,0,11.0,0.98,309.915,0.6433,39.87,35.53037643432617,4.98,0.0,0
47011,237.037,14.766,-0.5,0.0,451.37600000000003,0.0,0.0,0.0,5.737,0,11.0,1.0150000000000001,309.825,-0.2639,39.72,35.53037643432617,4.98,0.0,0
47011,236.866,14.756,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,9.0,0.995,309.825,1.3196,39.24,35.53037643432617,4.98,0.0,0
47011,237.207,14.756,-0.5,0.0,451.315,0.0,0.0,0.2,5.737,0,9.0,0.995,309.69,-2.0207,38.58,35.53037643432617,4.98,0.0,0
47011,237.037,14.746,0.0,0.0,451.134,0.0,0.0,0.0,5.737,0,10.0,1.0,309.69,-1.3609,37.980000000000004,35.53037643432617,4.98,0.0,0
47011,236.866,14.746,-0.5,0.0,451.255,0.0,0.0,-0.2,5.737,0,11.0,1.0050000000000001,309.825,-2.2269,37.89,35.53037643432617,4.98,0.0,0
47011,236.866,14.736,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,9.0,0.98,309.69,0.5279,37.89,35.53037643432617,4.98,0.0,0
47011,237.037,14.727,-1.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,10.0,0.995,309.825,1.1877,37.62,35.53037643432617,4.98,0.0,0
47011,237.037,14.727,-0.5,0.0,450.952,0.0,0.0,0.2,5.737,0,8.0,0.98,309.69,-1.5588000000000002,37.800000000000004,35.53037643432617,4.98,0.0,0
47011,237.207,14.717,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,12.0,1.02,309.825,1.9135000000000002,37.77,35.53037643432617,4.98,0.0,0
47011,237.037,14.717,-0.5,0.0,451.315,0.0,0.0,0.2,5.737,0,10.0,1.0,309.825,0.6598,37.800000000000004,35.53037643432617,4.98,0.0,0
47011,237.207,14.717,-1.0,0.0,451.315,0.0,0.0,0.0,5.737,0,11.0,1.035,309.825,0.7918000000000001,37.95,35.53037643432617,4.98,0.0,0
47011,237.207,14.707,-1.0,0.0,451.557,0.0,0.0,-0.2,5.737,0,9.0,0.985,309.825,1.4516,39.36,35.53037643432617,4.98,0.0,0
47011,236.866,14.707,-0.5,0.0,451.01300000000003,0.0,0.0,-0.2,5.737,0,11.0,0.99,309.825,2.6393,40.77,35.53037643432617,4.98,0.0,0
47011,237.207,14.697000000000001,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,7.0,1.03,309.825,1.3196,41.43,35.53037643432617,4.98,0.0,0
47011,237.207,14.697000000000001,-1.0,0.0,451.315,0.0,0.0,0.0,5.737,0,12.0,0.96,309.825,-4.2229,40.14,35.53037643432617,4.98,0.0,0
47011,237.37800000000001,14.688,-1.0,0.0,451.557,0.0,0.0,-0.2,5.737,0,10.0,0.9500000000000001,309.825,-0.9238000000000001,39.18,35.53037643432617,4.98,0.0,0
47011,237.037,14.688,-0.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,10.0,0.99,309.69,0.8908,37.800000000000004,35.53037643432617,4.98,0.0,0
47011,237.037,14.678,-0.5,0.0,451.315,0.0,0.0,0.0,5.737,0,11.0,1.035,309.915,1.9795,36.81,35.53037643432617,4.98,0.0,0
47011,236.866,14.668000000000001,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,10.0,1.01,309.915,2.3094,37.050000000000004,35.53037643432617,4.98,0.0,0
47011,237.037,14.668000000000001,-0.5,0.0,451.134,0.0,0.0,0.0,5.737,0,9.0,0.96,309.69,0.0,36.69,35.53037643432617,4.98,0.0,0
47011,237.207,14.658000000000001,0.0,0.0,451.07300000000004,0.0,0.0,0.2,5.737,0,13.0,0.99,309.915,-1.3196,36.93,35.53037643432617,4.98,0.0,0
47011,237.207,14.658000000000001,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,10.0,0.985,309.825,-1.1877,38.28,35.53037643432617,4.98,0.0,0
47011,237.207,14.648000000000001,-0.5,0.0,450.892,0.0,0.0,-0.2,5.737,0,10.0,0.99,309.69,-2.1114,39.480000000000004,35.53037643432617,4.98,0.0,0
47011,237.37800000000001,14.648000000000001,-1.0,0.0,451.255,0.0,0.0,-0.2,5.737,0,11.0,1.0050000000000001,309.69,-5.4106000000000005,40.26,35.53037643432617,4.98,0.0,0
47011,237.207,14.639000000000001,-1.0,0.0,451.07300000000004,0.0,0.0,-0.2,5.737,0,8.0,0.985,309.825,2.3754,39.660000000000004,35.53037643432617,4.98,0.0,0
47011,237.037,14.639000000000001,-0.5,0.0,450.952,0.0,0.0,-0.2,5.737,0,10.0,1.0,309.915,3.8270000000000004,39.57,35.53037643432617,4.98,0.0,0
47011,237.207,14.629000000000001,-1.0,0.0,450.952,0.0,0.0,0.0,5.737,0,10.0,0.975,309.825,2.0125,38.94,35.53037643432617,4.98,0.0,0
47011,237.207,14.629000000000001,-0.5,0.0,451.134,0.0,0.0,-0.2,5.737,0,10.0,0.995,309.915,1.0557,39.12,35.53037643432617,4.98,0.0,0
47011,237.037,14.619000000000002,-0.5,0.0,451.134,0.0,0.0,0.2,5.737,0,9.0,0.99,309.825,-1.7815,38.76,35.53037643432617,4.98,0.0,0
47011,237.37800000000001,14.619000000000002,-0.5,0.0,451.134,0.0,0.0,-0.2,5.737,0,9.0,0.99,309.825,-1.1712,38.7,35.53037643432617,4.98,0.0,0
47011,237.207,14.619000000000002,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,11.0,0.96,309.825,0.6598,37.71,35.53037643432617,4.98,0.0,0
47011,236.696,14.609,-0.5,0.0,450.831,0.0,0.0,0.0,5.737,0,11.0,0.99,309.825,-0.4454,36.99,35.53037643432617,4.98,0.0,0
47011,237.207,14.600000000000001,-0.5,0.0,451.194,0.0,0.0,0.0,5.737,0,11.0,1.04,309.825,0.0,37.08,35.53037643432617,4.98,0.0,0
47011,236.866,14.600000000000001,-0.5,0.0,450.952,0.0,0.0,-0.2,5.737,0,12.0,0.995,309.825,1.4516,37.38,35.53037643432617,4.98,0.0,0
47011,237.37800000000001,14.59,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,10.0,0.99,309.69,1.0805,38.49,35.53037643432617,4.98,0.0,0
47011,237.037,14.59,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,9.0,1.0050000000000001,309.825,-0.7258,39.57,35.53037643432617,4.98,0.0,0
47011,237.37800000000001,14.58,0.0,0.0,450.892,0.0,0.0,-0.2,5.737,0,9.0,0.97,309.825,0.9897,39.78,35.53037643432617,4.98,0.0,0
47011,237.037,14.58,0.0,0.0,450.469,0.0,0.0,0.0,5.737,0,8.0,0.99,309.825,0.7423000000000001,39.72,35.53037643432617,4.98,0.0,0
47011,237.207,14.57,-0.5,0.0,450.952,0.0,0.0,0.0,5.737,0,12.0,0.975,309.825,-1.4516,39.75,35.53037643432617,4.98,0.0,0
47011,237.207,14.57,-0.5,0.0,451.134,0.0,0.0,0.0,5.737,0,12.0,0.99,309.825,-2.1774,39.36,35.53037643432617,4.98,0.0,0
47011,237.207,14.561,-0.5,0.0,451.01300000000003,0.0,0.0,0.2,5.737,0,11.0,0.99,309.915,-4.0414,38.85,35.53037643432617,4.98,0.0,0
47011,237.37800000000001,14.561,-1.0,0.0,450.952,0.0,0.0,0.0,5.737,0,10.0,0.985,309.69,0.1567,37.86,35.53037643432617,4.98,0.0,0
47011,236.866,14.551,-0.5,0.0,450.952,0.0,0.0,-0.2,5.737,0,10.0,0.99,309.825,2.1774,37.410000000000004,35.53037643432617,4.98,0.0,0
47011,237.037,14.551,-0.5,0.0,450.771,0.0,0.0,0.0,5.737,0,9.0,1.0150000000000001,309.825,0.0412,37.68,35.53037643432617,4.98,0.0,0
47011,237.207,14.541,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,7.0,1.035,309.825,5.0559,37.59,35.53037643432617,4.98,0.0,0
47011,236.866,14.541,0.0,0.0,450.952,0.0,0.0,0.2,5.737,0,9.0,0.99,309.825,1.7155,38.550000000000004,35.53037643432617,4.98,0.0,0
47011,237.207,14.531,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,9.0,1.035,309.825,-0.5279,39.15,35.53037643432617,4.98,0.0,0
47011,237.37800000000001,14.531,-0.5,0.0,450.892,0.0,0.0,-0.2,5.737,0,10.0,0.985,309.825,-3.4806000000000004,40.230000000000004,35.53037643432617,4.98,0.0,0
47011,237.37800000000001,14.531,-0.5,0.0,450.711,0.0,0.0,0.0,5.737,0,11.0,0.995,309.825,-3.0352,40.35,35.53037643432617,4.98,0.0,0
47011,237.207,14.521,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,8.0,1.0,309.825,-2.3754,40.38,35.53037643432617,4.98,0.0,0
47011,237.207,14.521,-0.5,0.0,451.01300000000003,0.0,0.0,0.2,5.737,0,10.0,0.975,309.69,-0.132,39.75,35.53037643432617,4.98,0.0,0
47011,237.207,14.512,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,9.0,0.99,309.825,0.2639,39.0,35.53037643432617,4.98,0.0,0
47011,237.37800000000001,14.512,0.0,0.0,450.831,0.0,0.0,0.0,5.737,0,11.0,0.9550000000000001,309.825,-0.39590000000000003,38.85,35.53037643432617,4.98,0.0,0
47011,237.037,14.502,0.0,0.0,450.831,0.0,0.0,0.0,5.737,0,11.0,0.975,309.825,0.9567,39.03,35.53037643432617,4.98,0.0,0
47011,237.37800000000001,14.502,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,10.0,1.01,309.915,-0.39590000000000003,38.82,35.53037643432617,4.98,0.0,0
47011,236.866,14.492,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,10.0,0.995,309.825,1.5836000000000001,38.19,35.53037643432617,4.98,0.0,0
47011,237.207,14.492,-0.5,0.0,451.01300000000003,0.0,0.0,0.2,5.737,0,11.0,0.98,309.825,1.1877,37.02,35.53037643432617,4.98,0.0,0
47011,237.37800000000001,14.482000000000001,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,11.0,1.01,309.915,-1.0557,36.39,35.53037643432617,4.98,0.0,0
47011,237.207,14.482000000000001,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,12.0,1.035,309.825,1.0557,37.11,35.53037643432617,4.98,0.0,0
