Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46974,-0.682,83.545,0.0,0.0,-0.968,328.5564,-165.70000000000002,-80.10000000000001,5.742,0,0.0,-0.445,309.915,-1.6083,35.37,0.0,247.461,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,326.85560000000004,-165.6,-80.10000000000001,5.742,0,1.0,-0.515,310.005,-2.0207,35.52,0.0,246.66000000000003,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,325.1458,-169.8,-80.10000000000001,5.742,0,0.0,-0.45,310.14000000000004,2.4413,36.27,0.0,245.859,0.0,0
46974,-0.853,83.545,0.0,0.0,-0.968,323.426,-167.70000000000002,-80.10000000000001,5.742,0,0.0,-0.46,310.005,-2.3259000000000003,37.32,0.0,245.05900000000003,0.0,0
46974,-0.341,83.545,0.0,0.0,-0.968,321.7042,-167.6,-79.3,5.742,0,0.0,-0.455,310.005,-1.6248,37.83,0.0,244.258,0.0,0
46974,-0.341,83.545,0.0,0.0,-0.968,319.97900000000004,-169.70000000000002,-79.8,5.742,0,0.0,-0.515,309.915,0.17320000000000002,38.43,0.0,243.45700000000002,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,318.236,-169.70000000000002,-80.3,5.742,0,0.0,-0.46,310.005,1.9795,38.13,0.0,242.656,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,316.493,-171.9,-79.8,5.742,0,1.0,-0.495,309.915,0.14850000000000002,37.26,0.0,241.85500000000002,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,314.75210000000004,-169.70000000000002,-80.10000000000001,5.742,0,0.0,-0.48,310.005,-1.7568000000000001,36.15,0.0,241.055,0.0,0
46974,-0.512,83.545,0.0,0.0,-0.968,312.9905,-171.8,-80.60000000000001,5.742,0,0.0,-0.525,309.915,2.4578,35.22,0.0,240.25400000000002,0.0,0
46974,-0.341,83.545,0.0,0.0,-0.968,311.2264,-171.8,-80.3,5.742,0,0.0,-0.53,310.14000000000004,2.0867,35.43,0.0,239.453,0.0,0
46974,-0.512,83.545,0.0,0.0,-0.968,309.4623,-171.8,-80.10000000000001,5.742,0,1.0,-0.48,310.005,1.2537,36.09,0.0,238.65200000000002,0.0,0
46974,-0.853,83.545,0.0,0.0,-0.968,307.6877,-173.8,-79.60000000000001,5.742,0,0.0,-0.465,310.005,4.0497000000000005,36.03,0.0,237.852,0.0,0
46974,-0.853,83.545,0.0,0.0,-0.968,305.9029,-173.8,-79.8,5.742,0,0.0,-0.485,310.005,-3.0764,36.72,0.0,237.05100000000002,0.0,0
46974,-0.341,83.545,0.0,0.0,-0.968,305.7291,-173.8,-79.8,5.742,0,1.0,-0.485,310.005,-2.5403000000000002,36.78,0.0,236.973,0.0,0
46974,-0.171,83.545,0.0,0.0,-0.968,303.9443,-173.8,-80.10000000000001,5.742,0,0.0,-0.38,309.915,-3.563,37.050000000000004,0.0,236.17200000000003,0.0,0
46974,-0.341,83.545,0.0,0.0,-0.968,302.1506,-175.8,-80.60000000000001,5.742,0,0.0,-0.495,310.14000000000004,6.499300000000001,36.81,0.0,235.371,0.0,0
46974,-0.853,83.545,0.0,0.0,-0.968,300.3456,-175.70000000000002,-80.10000000000001,5.742,0,0.0,-0.51,310.14000000000004,3.4311000000000003,37.17,0.0,234.57000000000002,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,298.5428,-175.8,-79.8,5.742,0,1.0,-0.5,310.005,-4.5528,37.2,0.0,233.77,0.0,0
46974,-0.853,83.545,0.0,0.0,-0.968,296.7345,-177.70000000000002,-79.60000000000001,5.742,0,0.0,-0.52,310.005,-0.9238000000000001,37.59,0.0,232.96900000000002,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,294.91,-177.70000000000002,-79.8,5.742,0,1.0,-0.505,310.005,-1.4846000000000001,37.62,0.0,232.168,0.0,0
46974,-0.341,83.545,0.0,0.0,-0.968,293.0855,-177.70000000000002,-80.3,5.742,0,0.0,-0.47500000000000003,310.005,-1.7155,37.32,0.0,231.36700000000002,0.0,0
46974,-0.341,83.545,0.0,0.0,-0.968,291.261,-180.0,-80.3,5.742,0,0.0,-0.495,310.005,1.5836000000000001,36.87,0.0,230.566,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,289.42220000000003,-223.20000000000002,-79.60000000000001,5.742,0,0.0,-0.55,310.005,-0.6598,35.67,0.0,229.76600000000002,0.0,0
46974,-0.853,83.545,0.0,0.0,-0.968,287.57910000000004,-225.5,-79.8,5.742,0,1.0,-0.385,310.005,0.2639,35.37,0.0,228.965,0.0,0
46974,-0.512,83.545,0.0,0.0,-0.968,285.736,-225.5,-80.3,5.742,0,1.0,-0.535,310.005,-0.39590000000000003,35.43,0.0,228.16400000000002,0.0,0
46974,-0.853,83.545,0.0,0.0,-0.968,283.88190000000003,-227.70000000000002,-80.10000000000001,5.742,0,0.0,-0.515,310.005,1.5836000000000001,36.03,0.0,227.363,0.0,0
46974,-0.341,83.545,0.0,0.0,-0.968,282.0235,-225.4,-80.3,5.742,0,0.0,-0.44,310.005,1.9795,35.94,0.0,226.56300000000002,0.0,0
46974,-0.853,83.545,0.0,0.0,-0.968,280.1628,-225.3,-79.8,5.742,0,0.0,-0.45,310.005,-3.9589000000000003,36.78,0.0,225.762,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,278.3408,-185.20000000000002,-79.8,5.742,0,0.0,-0.535,310.005,-1.9795,37.11,0.0,224.98000000000002,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,276.46590000000003,-182.8,-80.3,5.742,0,0.0,-0.5,310.005,-1.0557,37.230000000000004,0.0,224.18,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,274.5886,-182.8,-80.3,5.742,0,0.0,-0.51,310.14000000000004,3.0352,37.14,0.0,223.37900000000002,0.0,0
46974,-0.853,83.545,0.0,0.0,-0.968,272.7105,-183.60000000000002,-79.8,5.742,0,0.0,-0.51,309.915,1.3856000000000002,36.72,0.0,222.578,0.0,0
46974,-0.512,83.545,0.0,0.0,-0.968,270.81800000000004,-184.3,-80.3,5.742,0,1.0,-0.505,309.915,-1.8475000000000001,36.99,0.0,221.77700000000002,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,268.9278,-184.3,-79.60000000000001,5.742,0,1.0,-0.47000000000000003,310.14000000000004,1.5836000000000001,37.08,0.0,220.977,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,267.0353,-184.3,-80.10000000000001,5.742,0,0.0,-0.5,310.005,1.4516,36.84,0.0,220.17600000000002,0.0,0
46974,-0.341,83.545,0.0,0.0,-0.968,265.1318,-185.70000000000002,-80.10000000000001,5.742,0,0.0,-0.515,310.005,-2.1774,36.21,0.0,219.375,0.0,0
46974,-0.341,83.545,0.0,0.0,-0.968,263.2253,-185.70000000000002,-80.3,5.742,0,0.0,-0.53,309.915,-4.6188,35.28,0.0,218.574,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,261.3188,-188.0,-79.8,5.742,0,1.0,-0.505,310.005,1.0557,34.14,0.0,217.77300000000002,0.0,0
46974,-0.341,83.545,0.0,0.0,-0.968,261.1332,-185.60000000000002,-80.10000000000001,5.742,0,1.0,-0.48,310.005,0.9897,34.14,0.0,217.69500000000002,0.0,0
46974,-0.853,83.545,0.0,0.0,-0.968,259.2214,-186.9,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,309.915,2.3919,34.35,0.0,216.895,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,257.3023,-186.9,-80.3,5.742,0,0.0,-0.51,310.005,-2.3919,35.730000000000004,0.0,216.09400000000002,0.0,0
46974,-0.853,83.545,0.0,0.0,-0.968,255.38320000000002,-186.9,-80.3,5.742,0,0.0,-0.52,310.005,1.5836000000000001,37.050000000000004,0.0,215.293,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,253.46040000000002,-187.9,-80.3,5.742,0,0.0,-0.485,310.005,1.5423,37.71,0.0,214.49200000000002,0.0,0
46974,-0.341,83.545,0.0,0.0,-0.968,251.5302,-190.4,-80.3,5.742,0,1.0,-0.495,310.14000000000004,1.1629,37.83,0.0,213.691,0.0,0
46974,-0.512,83.545,0.0,0.0,-0.968,249.60240000000002,-188.0,-80.3,5.742,0,0.0,-0.485,310.005,0.42060000000000003,36.9,0.0,212.89100000000002,0.0,0
46974,-0.512,83.545,0.0,0.0,-0.968,247.67170000000002,-188.5,-80.3,5.742,0,0.0,-0.535,310.005,-0.9897,36.06,0.0,212.09,0.0,0
46974,-0.512,83.545,0.0,0.0,-0.968,245.732,-188.9,-79.8,5.742,0,0.0,-0.495,310.005,-2.7713,36.660000000000004,0.0,211.28900000000002,0.0,0
46974,-0.853,83.545,0.0,0.0,-0.968,243.7923,-188.8,-80.10000000000001,5.742,0,0.0,-0.5,310.005,-2.1774,36.75,0.0,210.488,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,241.85500000000002,-188.9,-80.60000000000001,5.742,0,0.0,-0.49,310.005,-1.4516,36.6,0.0,209.68800000000002,0.0,0
46974,-0.171,83.545,0.0,0.0,-0.968,239.90900000000002,-189.60000000000002,-79.8,5.742,0,0.0,-0.495,310.005,-1.3196,36.09,0.0,208.887,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,237.96130000000002,-189.70000000000002,-80.3,5.742,0,0.0,-0.48,310.005,1.3196,35.64,0.0,208.086,0.0,0
46974,-0.512,83.545,0.0,0.0,-0.968,236.0137,-189.60000000000002,-80.3,5.742,0,0.0,-0.51,310.005,3.2331000000000003,35.01,0.0,207.285,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,234.0628,-192.70000000000002,-80.3,5.742,0,0.0,-0.49,310.005,-0.19790000000000002,35.04,0.0,206.484,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,232.1113,-190.3,-79.60000000000001,5.742,0,0.0,-0.525,310.005,-5.0806000000000004,35.76,0.0,205.684,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,230.15740000000002,-190.3,-80.10000000000001,5.742,0,0.0,-0.49,310.005,1.9135000000000002,37.410000000000004,0.0,204.883,0.0,0
46974,-0.341,83.545,0.0,0.0,-0.968,228.2024,-190.70000000000002,-80.3,5.742,0,0.0,-0.525,310.005,5.1466,37.74,0.0,204.08200000000002,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,226.244,-190.70000000000002,-80.60000000000001,5.742,0,0.0,-0.585,310.005,-0.6763,37.11,0.0,203.281,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,224.28560000000002,-193.10000000000002,-80.3,5.742,0,1.0,-0.49,309.915,-1.897,36.63,0.0,202.48000000000002,0.0,0
46974,-1.0230000000000001,83.545,0.0,0.0,-0.968,222.3296,-190.70000000000002,-79.8,5.742,0,0.0,-0.48,309.915,-3.1259,36.78,0.0,201.68,0.0,0
46974,-0.341,83.545,0.0,0.0,-0.968,220.3685,-191.0,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.14000000000004,2.2846,36.57,0.0,200.87900000000002,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,220.1775,-191.0,-79.8,5.742,0,0.0,-0.54,310.14000000000004,3.0682,36.57,0.0,200.80100000000002,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,218.21640000000002,-191.0,-80.3,5.742,0,0.0,-0.49,310.005,2.1114,36.96,0.0,200.0,0.0,0
46974,-0.512,83.545,0.0,0.0,-0.968,216.2552,-191.0,-79.8,5.742,0,0.0,-0.52,309.915,-3.1672000000000002,36.39,0.0,199.199,0.0,0
46974,-0.171,83.545,0.0,0.0,-0.968,214.29330000000002,-193.5,-79.8,5.742,0,0.0,-0.52,310.005,-0.2639,35.37,0.0,198.398,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,212.33360000000002,-191.10000000000002,-80.10000000000001,5.742,0,1.0,-0.505,310.005,-1.0557,34.56,0.0,197.598,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,210.3715,-191.10000000000002,-80.10000000000001,5.742,0,0.0,-0.55,310.005,-0.39590000000000003,34.32,0.0,196.797,0.0,0
46974,-0.512,83.545,0.0,0.0,-0.968,208.40990000000002,-191.0,-80.3,5.742,0,0.0,-0.465,310.005,1.0557,34.56,0.0,195.996,0.0,0
46974,-0.512,83.545,0.0,0.0,-0.968,206.4487,-191.0,-80.10000000000001,5.742,0,0.0,-0.515,310.005,0.0,35.550000000000004,0.0,195.19500000000002,0.0,0
46974,-0.853,83.545,0.0,0.0,-0.968,204.4899,-191.0,-79.8,5.742,0,0.0,-0.49,310.14000000000004,1.4846000000000001,36.72,0.0,194.395,0.0,0
46974,-0.341,83.545,0.0,0.0,-0.968,202.5295,-190.70000000000002,-80.10000000000001,5.742,0,0.0,-0.465,310.14000000000004,2.6393,38.01,0.0,193.59400000000002,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,200.5711,-190.70000000000002,-79.8,5.742,0,0.0,-0.49,310.14000000000004,1.4846000000000001,37.71,0.0,192.793,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,198.61270000000002,-190.70000000000002,-80.3,5.742,0,0.0,-0.51,310.005,0.5279,36.42,0.0,191.99200000000002,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,196.6543,-193.20000000000002,-80.60000000000001,5.742,0,1.0,-0.435,310.14000000000004,-2.3754,35.88,0.0,191.191,0.0,0
46974,-0.853,83.545,0.0,0.0,-0.968,194.7031,-190.20000000000002,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,309.915,-4.3548,35.43,0.0,190.39100000000002,0.0,0
46974,-0.853,83.545,0.0,0.0,-0.968,192.7494,-190.20000000000002,-79.8,5.742,0,0.0,-0.51,310.14000000000004,-1.1547,35.160000000000004,0.0,189.59,0.0,0
46974,-0.853,83.545,0.0,0.0,-0.968,190.7958,-190.20000000000002,-80.3,5.742,0,0.0,-0.44,310.005,-2.5073000000000003,35.1,0.0,188.78900000000002,0.0,0
46974,-0.512,83.545,0.0,0.0,-0.968,188.8469,-189.60000000000002,-80.3,5.742,0,0.0,-0.5,309.915,-0.2639,35.07,0.0,187.988,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,186.9023,-189.60000000000002,-80.10000000000001,5.742,0,0.0,-0.5650000000000001,310.14000000000004,-0.5279,34.5,0.0,187.18800000000002,0.0,0
46974,-0.512,83.545,0.0,0.0,-0.968,184.9554,-189.60000000000002,-80.3,5.742,0,0.0,-0.52,310.005,2.9032,33.24,0.0,186.387,0.0,0
46974,-0.853,83.545,0.0,0.0,-0.968,184.7658,-189.60000000000002,-80.3,5.742,0,0.0,-0.5,310.005,2.9692000000000003,33.24,0.0,186.309,0.0,0
46974,-0.853,83.545,0.0,0.0,-0.968,182.8235,-188.70000000000002,-79.8,5.742,0,1.0,-0.49,310.005,4.4043,34.29,0.0,185.508,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,180.8852,-188.8,-79.8,5.742,0,0.0,-0.44,310.005,-0.37120000000000003,35.25,0.0,184.70700000000002,0.0,0
46974,-0.512,83.545,0.0,0.0,-0.968,178.947,-188.70000000000002,-79.8,5.742,0,0.0,-0.49,310.005,0.7918000000000001,36.51,0.0,183.906,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,177.01160000000002,-190.10000000000002,-80.3,5.742,0,0.0,-0.52,310.14000000000004,3.9589000000000003,37.62,0.0,183.10500000000002,0.0,0
46974,-0.853,83.545,0.0,0.0,-0.968,175.0863,-187.8,-79.60000000000001,5.742,0,0.0,-0.43,310.005,-2.3094,37.410000000000004,0.0,182.305,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,173.1587,-187.70000000000002,-80.10000000000001,5.742,0,0.0,-0.49,310.005,-4.1321,36.75,0.0,181.50400000000002,0.0,0
46974,-0.512,83.545,0.0,0.0,-0.968,171.2311,-187.70000000000002,-80.60000000000001,5.742,0,0.0,-0.43,310.005,-3.4063000000000003,35.88,0.0,180.703,0.0,0
46974,-0.512,83.545,0.0,0.0,-0.968,169.3162,-186.5,-80.3,5.742,0,0.0,-0.445,310.005,0.5114000000000001,35.19,0.0,179.90200000000002,0.0,0
46974,-0.853,83.545,0.0,0.0,-0.968,167.40370000000001,-186.5,-80.10000000000001,5.742,0,0.0,-0.505,310.14000000000004,2.1527000000000003,34.77,0.0,179.102,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,165.4888,-231.9,-80.10000000000001,5.742,0,0.0,-0.535,310.005,2.1114,34.980000000000004,0.0,178.30100000000002,0.0,0
46974,-0.853,83.545,0.0,0.0,-0.968,163.5846,-232.5,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,-1.7155,34.86,0.0,177.5,0.0,0
46974,-0.853,83.545,0.0,0.0,-0.968,161.6844,-232.5,-80.3,5.742,0,0.0,-0.5,309.915,-6.0951,34.5,0.0,176.699,0.0,0
46974,-0.853,83.545,0.0,0.0,-0.968,159.7843,-232.4,-80.10000000000001,5.742,0,0.0,-0.485,310.14000000000004,1.4269,34.14,0.0,175.898,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,157.8941,-228.10000000000002,-80.3,5.742,0,0.0,-0.485,310.005,3.2331000000000003,34.35,0.0,175.098,0.0,0
46974,-0.512,83.545,0.0,0.0,-0.968,156.05540000000002,-185.8,-80.3,5.742,0,0.0,-0.555,310.005,0.8413,35.04,0.0,174.316,0.0,0
46974,-0.512,83.545,0.0,0.0,-0.968,154.17440000000002,-183.4,-80.10000000000001,5.742,0,0.0,-0.505,310.005,-2.5733,36.21,0.0,173.51600000000002,0.0,0
46974,-0.853,83.545,0.0,0.0,-0.968,152.294,-181.60000000000002,-80.3,5.742,0,0.0,-0.46,310.005,0.0,37.08,0.0,172.715,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,150.42940000000002,-181.60000000000002,-80.10000000000001,5.742,0,0.0,-0.46,310.14000000000004,4.3301,37.83,0.0,171.91400000000002,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,148.5649,-181.60000000000002,-80.3,5.742,0,0.0,-0.535,310.14000000000004,0.23920000000000002,37.230000000000004,0.0,171.113,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,146.7027,-181.5,-79.60000000000001,5.742,0,0.0,-0.46,310.005,0.39590000000000003,36.300000000000004,0.0,170.31300000000002,0.0,0
46974,-0.512,83.545,0.0,0.0,-0.968,144.85660000000001,-179.5,-80.10000000000001,5.742,0,0.0,-0.495,310.005,-3.3404000000000003,35.76,0.0,169.512,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,143.013,-179.5,-80.3,5.742,0,0.0,-0.455,310.005,-5.691,35.550000000000004,0.0,168.711,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,141.1693,-179.60000000000002,-80.3,5.742,0,0.0,-0.425,310.005,0.7918000000000001,35.31,0.0,167.91,0.0,0
46974,-0.853,83.545,0.0,0.0,-0.968,139.3398,-179.5,-79.60000000000001,5.742,0,0.0,-0.485,310.14000000000004,3.8517,35.4,0.0,167.109,0.0,0
46974,-0.853,83.545,0.0,0.0,-0.968,137.5213,-177.3,-80.10000000000001,5.742,0,1.0,-0.535,310.005,0.9897,35.43,0.0,166.309,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,135.7006,-177.3,-80.10000000000001,5.742,0,0.0,-0.52,310.14000000000004,1.1629,35.25,0.0,165.508,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,133.88840000000002,-174.9,-80.3,5.742,0,0.0,-0.47500000000000003,309.915,0.899,34.74,0.0,164.70700000000002,0.0,0
46974,-0.512,83.545,0.0,0.0,-0.968,132.0927,-174.8,-80.60000000000001,5.742,0,0.0,-0.505,310.005,-2.7713,35.550000000000004,0.0,163.906,0.0,0
46974,-0.341,83.545,0.0,0.0,-0.968,130.2969,-177.1,-80.60000000000001,5.742,0,0.0,-0.5,309.915,-3.7857000000000003,36.18,0.0,163.10500000000002,0.0,0
46974,-0.853,83.545,0.0,0.0,-0.968,128.5053,-172.9,-80.10000000000001,5.742,0,0.0,-0.46,309.915,1.9547,36.99,0.0,162.305,0.0,0
46974,-0.853,83.545,0.0,0.0,-0.968,128.333,-172.3,-80.3,5.742,0,0.0,-0.51,309.915,2.5073000000000003,37.050000000000004,0.0,162.227,0.0,0
46974,-0.512,83.545,0.0,0.0,-0.968,126.5642,-172.3,-80.10000000000001,5.742,0,1.0,-0.43,309.915,-2.5733,37.050000000000004,0.0,161.42600000000002,0.0,0
46974,-0.512,83.545,0.0,0.0,-0.968,124.7954,-172.3,-79.8,5.742,0,0.0,-0.47000000000000003,310.14000000000004,1.0557,37.17,0.0,160.625,0.0,0
46974,-0.512,83.545,0.0,0.0,-0.968,123.0266,-172.3,-79.8,5.742,0,0.0,-0.445,310.005,4.9487000000000005,36.78,0.0,159.824,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,121.2838,-171.6,-79.60000000000001,5.742,0,0.0,-0.51,309.915,-0.2639,36.06,0.0,159.023,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,119.546,-169.5,-80.10000000000001,5.742,0,0.0,-0.465,310.14000000000004,-3.9589000000000003,35.160000000000004,0.0,158.223,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,117.8062,-169.4,-80.10000000000001,5.742,0,0.0,-0.525,310.005,2.2434000000000003,35.160000000000004,0.0,157.422,0.0,0
46974,-0.341,83.545,0.0,0.0,-0.968,116.0856,-166.4,-80.10000000000001,5.742,0,0.0,-0.485,310.005,1.7815,34.56,0.0,156.621,0.0,0
46974,-0.853,83.545,0.0,0.0,-0.968,114.37660000000001,-166.4,-80.3,5.742,0,0.0,-0.48,309.915,-4.6188,33.9,0.0,155.82000000000002,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,112.6697,-166.4,-80.10000000000001,5.742,0,0.0,-0.46,310.14000000000004,0.9567,34.44,0.0,155.02,0.0,0
46974,-0.512,83.545,0.0,0.0,-0.968,110.9722,-163.3,-79.8,5.742,0,0.0,-0.515,310.005,1.9795,35.43,0.0,154.219,0.0,0
46974,-0.853,83.545,0.0,0.0,-0.968,109.296,-163.20000000000002,-80.10000000000001,5.742,0,0.0,-0.555,310.005,1.7815,36.72,0.0,153.418,0.0,0
46974,-0.682,83.545,0.0,0.0,-0.968,107.61980000000001,-163.20000000000002,-80.60000000000001,5.742,0,0.0,-0.46,310.14000000000004,-0.39590000000000003,37.08,0.0,152.61700000000002,0.0,0
46974,-0.853,83.545,0.0,0.0,-0.968,105.94640000000001,-162.5,-80.10000000000001,5.742,0,0.0,-0.545,310.005,2.3754,36.51,0.0,151.816,0.0,0
