Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46976,374.14300000000003,24.619,-0.5,0.0,463.112,0.0,0.0,0.0,5.732,0,15.0,1.34,310.005,2.6228000000000002,35.43,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.609,-0.5,0.0,462.81,0.0,0.0,0.0,5.732,0,16.0,1.415,309.825,-2.6228000000000002,35.07,35.68269348144531,4.98,0.0,0
46976,373.802,24.609,-0.5,0.0,462.75,0.0,0.0,0.0,5.732,0,15.0,1.425,309.915,-3.8105,35.46,35.68269348144531,4.98,0.0,0
46976,373.802,24.6,-0.5,0.0,462.447,0.0,0.0,0.0,5.732,0,15.0,1.385,309.825,-0.3629,36.42,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.6,0.0,0.0,462.75,0.0,0.0,0.0,5.732,0,15.0,1.42,310.005,2.0949,37.17,35.68269348144531,4.98,0.0,0
46976,373.972,24.6,0.0,0.0,462.81,0.0,0.0,0.0,5.732,0,16.0,1.445,309.915,-0.39590000000000003,38.160000000000004,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.59,0.0,0.0,462.629,0.0,0.0,-0.2,5.732,0,15.0,1.44,309.915,1.0557,38.04,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.59,0.0,0.0,463.112,0.0,0.0,0.0,5.732,0,15.0,1.36,310.005,-0.9238000000000001,37.32,35.68269348144531,4.98,0.0,0
46976,373.972,24.59,0.0,0.0,462.568,0.0,0.0,0.0,5.732,0,16.0,1.445,310.005,3.8105,36.63,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.580000000000002,-0.5,0.0,462.266,0.0,0.0,0.0,5.732,0,16.0,1.42,309.825,-1.3032000000000001,36.6,35.68269348144531,4.98,0.0,0
46976,373.972,24.580000000000002,0.0,0.0,462.387,0.0,0.0,0.0,5.732,0,15.0,1.405,310.14000000000004,-0.767,36.06,35.68269348144531,4.98,0.0,0
46976,373.802,24.57,-0.5,0.0,462.568,0.0,0.0,0.0,5.732,0,15.0,1.3900000000000001,309.915,0.34640000000000004,36.03,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.57,-0.5,0.0,462.568,0.0,0.0,0.0,5.732,0,15.0,1.43,309.915,1.1217000000000001,35.1,35.68269348144531,4.98,0.0,0
46976,373.972,24.57,0.0,0.0,462.266,0.0,0.0,0.0,5.732,0,15.0,1.335,309.915,-5.6332,35.1,35.68269348144531,4.98,0.0,0
46976,373.972,24.561,0.0,0.0,462.387,0.0,0.0,0.0,5.732,0,16.0,1.44,309.825,-3.2331000000000003,35.550000000000004,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.561,0.0,0.0,462.629,0.0,0.0,0.0,5.732,0,16.0,1.365,310.005,0.18150000000000002,35.52,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.561,0.0,0.0,462.447,0.0,0.0,0.0,5.732,0,16.0,1.36,309.915,3.7857000000000003,35.1,35.68269348144531,4.98,0.0,0
46976,373.972,24.551000000000002,0.0,0.0,462.447,0.0,0.0,0.0,5.732,0,15.0,1.365,309.915,0.6433,36.6,35.68269348144531,4.98,0.0,0
46976,373.972,24.551000000000002,-0.5,0.0,462.629,0.0,0.0,0.0,5.732,0,15.0,1.41,310.005,-2.4084000000000003,37.26,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.541,-1.0,0.0,462.81,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,309.915,0.5279,36.81,35.68269348144531,4.98,0.0,0
46976,373.63100000000003,24.541,-0.5,0.0,462.508,0.0,0.0,0.0,5.732,0,16.0,1.395,309.825,-0.9073,36.51,35.68269348144531,4.98,0.0,0
46976,374.314,24.541,-0.5,0.0,462.447,0.0,0.0,0.0,5.732,0,16.0,1.385,309.825,-2.6063,36.300000000000004,35.68269348144531,4.98,0.0,0
46976,373.802,24.541,0.0,0.0,462.447,0.0,0.0,0.0,5.732,0,16.0,1.375,309.825,-2.5073000000000003,36.33,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.531000000000002,0.0,0.0,462.387,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,309.825,-1.8475000000000001,36.84,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.531000000000002,-0.5,0.0,462.387,0.0,0.0,0.0,5.732,0,16.0,1.405,309.915,-1.6496000000000002,37.050000000000004,35.68269348144531,4.98,0.0,0
46976,374.314,24.531000000000002,-0.5,0.0,462.08500000000004,0.0,0.0,0.2,5.732,0,15.0,1.42,309.825,0.7918000000000001,36.03,35.68269348144531,4.98,0.0,0
46976,373.972,24.521,-0.5,0.0,462.326,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.915,2.5733,35.13,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.521,0.0,0.0,462.508,0.0,0.0,0.0,5.732,0,16.0,1.42,309.915,0.2639,33.93,35.68269348144531,4.98,0.0,0
46976,374.314,24.512,-1.0,0.0,462.81,0.0,0.0,0.0,5.732,0,16.0,1.395,309.825,-3.4311000000000003,33.42,35.68269348144531,4.98,0.0,0
46976,373.802,24.512,-0.5,0.0,462.689,0.0,0.0,-0.2,5.732,0,15.0,1.375,310.005,0.132,34.71,35.68269348144531,4.98,0.0,0
46976,374.314,24.512,-0.5,0.0,462.266,0.0,0.0,0.0,5.732,0,16.0,1.42,309.915,-0.5279,36.06,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.502000000000002,-0.5,0.0,462.447,0.0,0.0,0.0,5.732,0,15.0,1.41,310.005,2.9032,36.42,35.68269348144531,4.98,0.0,0
46976,374.314,24.502000000000002,-1.0,0.0,462.75,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,1.1217000000000001,37.230000000000004,35.68269348144531,4.98,0.0,0
46976,373.802,24.502000000000002,-0.5,0.0,462.629,0.0,0.0,0.0,5.732,0,15.0,1.3900000000000001,309.915,-1.8475000000000001,37.14,35.68269348144531,4.98,0.0,0
46976,374.314,24.492,-0.5,0.0,462.447,0.0,0.0,0.0,5.732,0,16.0,1.43,309.915,-0.9897,36.78,35.68269348144531,4.98,0.0,0
46976,374.314,24.492,-0.5,0.0,462.75,0.0,0.0,0.0,5.732,0,16.0,1.395,309.915,1.0557,36.87,35.68269348144531,4.98,0.0,0
46976,374.314,24.482000000000003,-0.5,0.0,462.508,0.0,0.0,0.0,5.732,0,16.0,1.43,309.825,0.066,37.26,35.68269348144531,4.98,0.0,0
46976,374.314,24.482000000000003,0.0,0.0,462.266,0.0,0.0,0.0,5.732,0,16.0,1.45,309.915,0.5279,36.93,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.482000000000003,-1.0,0.0,462.629,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,309.915,0.5279,36.42,35.68269348144531,4.98,0.0,0
46976,373.802,24.473000000000003,0.5,0.0,462.629,0.0,0.0,0.0,5.732,0,15.0,1.445,309.825,-1.3196,35.550000000000004,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.473000000000003,0.0,0.0,462.75,0.0,0.0,0.0,5.732,0,16.0,1.42,309.915,-0.5279,35.13,35.68269348144531,4.98,0.0,0
46976,374.314,24.473000000000003,0.0,0.0,462.931,0.0,0.0,0.0,5.732,0,15.0,1.395,309.915,2.1114,34.89,35.68269348144531,4.98,0.0,0
46976,374.314,24.463,0.0,0.0,462.689,0.0,0.0,0.2,5.732,0,16.0,1.43,309.915,-0.066,35.61,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.463,-0.5,0.0,462.629,0.0,0.0,0.0,5.732,0,15.0,1.35,309.915,-1.0557,36.480000000000004,35.68269348144531,4.98,0.0,0
46976,373.802,24.463,0.0,0.0,462.75,0.0,0.0,-0.2,5.732,0,15.0,1.385,309.915,2.6393,37.29,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.453,-0.5,0.0,462.568,0.0,0.0,0.0,5.732,0,15.0,1.44,309.915,-0.2639,37.050000000000004,35.68269348144531,4.98,0.0,0
46976,374.314,24.453,0.0,0.0,462.568,0.0,0.0,0.0,5.732,0,15.0,1.385,310.005,0.46190000000000003,37.2,35.68269348144531,4.98,0.0,0
46976,373.63100000000003,24.443,0.0,0.0,462.689,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,0.5279,37.410000000000004,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.443,-0.5,0.0,462.447,0.0,0.0,0.2,5.732,0,15.0,1.44,309.825,-2.0455,37.59,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.443,0.0,0.0,462.689,0.0,0.0,0.0,5.732,0,16.0,1.395,309.915,-2.9032,36.99,35.68269348144531,4.98,0.0,0
46976,373.972,24.443,-0.5,0.0,462.75,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,-2.4908,36.96,35.68269348144531,4.98,0.0,0
46976,374.314,24.434,0.0,0.0,462.75,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,-1.0557,36.84,35.68269348144531,4.98,0.0,0
46976,373.972,24.434,-0.5,0.0,462.629,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.825,-0.7918000000000001,36.42,35.68269348144531,4.98,0.0,0
46976,373.802,24.424,-0.5,0.0,462.568,0.0,0.0,0.0,5.732,0,16.0,1.4000000000000001,309.915,-1.3196,35.34,35.68269348144531,4.98,0.0,0
46976,373.972,24.424,0.0,0.0,462.447,0.0,0.0,0.0,5.732,0,16.0,1.405,309.825,1.996,34.74,35.68269348144531,4.98,0.0,0
46976,374.314,24.424,-1.0,0.0,462.266,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,1.1712,35.13,35.68269348144531,4.98,0.0,0
46976,374.314,24.414,0.0,0.0,462.87100000000004,0.0,0.0,0.0,5.732,0,15.0,1.435,309.69,-2.3341000000000003,35.85,35.68269348144531,4.98,0.0,0
46976,373.802,24.414,-0.5,0.0,462.689,0.0,0.0,0.0,5.732,0,15.0,1.3900000000000001,309.915,-0.5938,36.96,35.68269348144531,4.98,0.0,0
46976,374.314,24.414,0.0,0.0,462.387,0.0,0.0,0.0,5.732,0,15.0,1.405,309.825,-1.2372,38.160000000000004,35.68269348144531,4.98,0.0,0
46976,374.314,24.404,-0.5,0.0,462.387,0.0,0.0,0.0,5.732,0,15.0,1.41,309.825,1.5341,38.4,35.68269348144531,4.98,0.0,0
46976,373.972,24.404,0.0,0.0,462.689,0.0,0.0,0.0,5.732,0,15.0,1.45,309.825,0.14850000000000002,38.160000000000004,35.68269348144531,4.98,0.0,0
46976,374.314,24.404,-0.5,0.0,462.629,0.0,0.0,0.0,5.732,0,16.0,1.42,309.915,0.5114000000000001,37.59,35.68269348144531,4.98,0.0,0
46976,374.314,24.395,-0.5,0.0,462.326,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,1.699,36.9,35.68269348144531,4.98,0.0,0
46976,373.63100000000003,24.395,-1.0,0.0,462.568,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,1.4516,36.03,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.385,-0.5,0.0,462.387,0.0,0.0,0.0,5.732,0,15.0,1.42,309.915,-0.132,36.09,35.68269348144531,4.98,0.0,0
46976,373.972,24.385,0.0,0.0,462.568,0.0,0.0,0.0,5.732,0,15.0,1.43,310.005,4.0744,36.12,35.68269348144531,4.98,0.0,0
46976,373.972,24.385,-0.5,0.0,462.629,0.0,0.0,0.0,5.732,0,15.0,1.395,309.915,1.3196,35.85,35.68269348144531,4.98,0.0,0
46976,373.802,24.375,-0.5,0.0,462.75,0.0,0.0,0.0,5.732,0,15.0,1.375,310.005,1.5671000000000002,35.52,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.375,-0.5,0.0,462.568,0.0,0.0,0.0,5.732,0,15.0,1.405,309.825,1.0887,35.58,35.68269348144531,4.98,0.0,0
46976,373.972,24.375,-0.5,0.0,462.568,0.0,0.0,0.0,5.732,0,15.0,1.41,309.825,0.6598,35.61,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.375,-0.5,0.0,462.629,0.0,0.0,0.0,5.732,0,16.0,1.385,309.915,-3.9589000000000003,36.39,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.365000000000002,0.5,0.0,462.568,0.0,0.0,-0.2,5.732,0,15.0,1.4000000000000001,310.005,0.5279,37.89,35.68269348144531,4.98,0.0,0
46976,374.314,24.365000000000002,0.0,0.0,463.173,0.0,0.0,0.0,5.732,0,15.0,1.42,309.825,1.8475000000000001,38.37,35.68269348144531,4.98,0.0,0
46976,374.314,24.365000000000002,-0.5,0.0,463.112,0.0,0.0,-0.2,5.732,0,15.0,1.395,309.825,-3.629,38.1,35.68269348144531,4.98,0.0,0
46976,373.972,24.355,-1.0,0.0,462.689,0.0,0.0,0.0,5.732,0,15.0,1.445,309.915,-1.8475000000000001,38.160000000000004,35.68269348144531,4.98,0.0,0
46976,373.802,24.355,-0.5,0.0,462.75,0.0,0.0,0.0,5.732,0,16.0,1.395,309.915,2.5733,37.95,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.346,-1.0,0.0,462.75,0.0,0.0,0.0,5.732,0,16.0,1.425,309.915,1.5836000000000001,36.75,35.68269348144531,4.98,0.0,0
46976,374.314,24.346,-0.5,0.0,462.508,0.0,0.0,0.0,5.732,0,15.0,1.415,309.825,-1.5176,36.27,35.68269348144531,4.98,0.0,0
46976,373.972,24.346,-0.5,0.0,462.508,0.0,0.0,0.0,5.732,0,16.0,1.405,309.915,0.2639,35.94,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.336000000000002,0.0,0.0,462.75,0.0,0.0,0.0,5.732,0,15.0,1.41,309.915,-1.0557,35.43,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.336000000000002,-0.5,0.0,462.568,0.0,0.0,0.2,5.732,0,15.0,1.42,309.915,1.8475000000000001,36.15,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.336000000000002,-0.5,0.0,462.689,0.0,0.0,0.0,5.732,0,15.0,1.41,309.915,-1.0557,36.300000000000004,35.68269348144531,4.98,0.0,0
46976,373.972,24.326,-0.5,0.0,462.75,0.0,0.0,0.0,5.732,0,15.0,1.435,309.825,-2.9032,37.2,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.326,0.0,0.0,462.75,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.825,-0.9897,38.22,35.68269348144531,4.98,0.0,0
46976,373.972,24.326,-1.0,0.0,462.447,0.0,0.0,0.0,5.732,0,15.0,1.395,310.005,3.4311000000000003,38.37,35.68269348144531,4.98,0.0,0
46976,374.314,24.326,0.0,0.0,462.447,0.0,0.0,0.0,5.732,0,15.0,1.37,310.005,4.0744,38.4,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.316000000000003,-1.0,0.0,462.629,0.0,0.0,0.0,5.732,0,15.0,1.44,310.005,6.9611,38.85,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.316000000000003,0.0,0.0,462.508,0.0,0.0,0.2,5.732,0,15.0,1.385,310.005,1.1547,39.27,35.68269348144531,4.98,0.0,0
46976,373.802,24.307000000000002,-0.5,0.0,462.447,0.0,0.0,0.0,5.732,0,15.0,1.395,309.915,-3.2826,38.730000000000004,35.68269348144531,4.98,0.0,0
46976,373.972,24.307000000000002,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,15.0,1.3900000000000001,309.915,-2.0949,37.95,35.68269348144531,4.98,0.0,0
46976,373.972,24.307000000000002,0.0,0.0,462.266,0.0,0.0,0.0,5.732,0,15.0,1.42,309.915,-1.8475000000000001,36.36,35.68269348144531,4.98,0.0,0
46976,374.314,24.297,-0.5,0.0,462.568,0.0,0.0,0.0,5.732,0,15.0,1.42,310.005,-0.9402,36.0,35.68269348144531,4.98,0.0,0
46976,373.972,24.297,-0.5,0.0,462.447,0.0,0.0,0.0,5.732,0,15.0,1.43,309.915,-0.5279,35.88,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.297,-0.5,0.0,462.508,0.0,0.0,0.0,5.732,0,16.0,1.42,309.915,-0.5279,36.42,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.287000000000003,0.0,0.0,462.629,0.0,0.0,0.0,5.732,0,15.0,1.435,310.005,0.9073,36.72,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.287000000000003,-0.5,0.0,462.447,0.0,0.0,0.0,5.732,0,15.0,1.415,310.005,2.3589,36.99,35.68269348144531,4.98,0.0,0
46976,373.972,24.287000000000003,0.0,0.0,462.023,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,1.5836000000000001,37.68,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.277,0.0,0.0,462.508,0.0,0.0,0.0,5.732,0,15.0,1.3800000000000001,309.915,-3.1507,37.29,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.277,-0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,15.0,1.3900000000000001,309.915,-2.9032,37.32,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.277,-0.5,0.0,462.447,0.0,0.0,0.0,5.732,0,16.0,1.395,310.005,0.5114000000000001,36.57,35.68269348144531,4.98,0.0,0
46976,373.972,24.268,0.0,0.0,462.266,0.0,0.0,-0.2,5.732,0,15.0,1.43,310.005,3.8105,37.2,35.68269348144531,4.98,0.0,0
46976,373.802,24.268,-0.5,0.0,462.326,0.0,0.0,0.0,5.732,0,15.0,1.3900000000000001,309.915,-0.132,37.17,35.68269348144531,4.98,0.0,0
46976,374.314,24.258000000000003,-1.0,0.0,462.326,0.0,0.0,0.0,5.732,0,15.0,1.3800000000000001,310.005,-4.1074,37.77,35.68269348144531,4.98,0.0,0
46976,373.972,24.258000000000003,-0.5,0.0,462.266,0.0,0.0,-0.2,5.732,0,15.0,1.45,309.915,-1.4351,36.72,35.68269348144531,4.98,0.0,0
46976,374.314,24.258000000000003,-0.5,0.0,462.205,0.0,0.0,0.0,5.732,0,15.0,1.425,310.005,2.4743,35.88,35.68269348144531,4.98,0.0,0
46976,373.802,24.248,-0.5,0.0,462.205,0.0,0.0,0.0,5.732,0,16.0,1.435,309.915,0.9402,35.61,35.68269348144531,4.98,0.0,0
46976,373.972,24.248,-0.5,0.0,462.447,0.0,0.0,0.0,5.732,0,16.0,1.425,310.005,-0.28040000000000004,35.58,35.68269348144531,4.98,0.0,0
46976,373.972,24.248,-0.5,0.0,462.387,0.0,0.0,0.2,5.732,0,15.0,1.42,310.005,-0.132,36.51,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.238,0.5,0.0,462.387,0.0,0.0,-0.2,5.732,0,15.0,1.395,309.915,2.2599,36.81,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.238,-0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,-1.4351,38.550000000000004,35.68269348144531,4.98,0.0,0
46976,373.972,24.238,0.0,0.0,461.963,0.0,0.0,-0.2,5.732,0,15.0,1.3900000000000001,310.005,0.3794,38.85,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.229000000000003,0.0,0.0,462.447,0.0,0.0,0.0,5.732,0,15.0,1.395,310.005,2.0949,37.800000000000004,35.68269348144531,4.98,0.0,0
46976,374.314,24.229000000000003,0.0,0.0,462.447,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,-1.0392000000000001,36.87,35.68269348144531,4.98,0.0,0
46976,373.972,24.229000000000003,0.0,0.0,462.447,0.0,0.0,0.0,5.732,0,15.0,1.41,309.915,-1.0557,36.84,35.68269348144531,4.98,0.0,0
46976,373.802,24.229000000000003,-0.5,0.0,462.568,0.0,0.0,0.0,5.732,0,15.0,1.34,309.915,-0.9897,37.29,35.68269348144531,4.98,0.0,0
46976,374.314,24.219,-0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.915,-2.9032,37.050000000000004,35.68269348144531,4.98,0.0,0
46976,373.972,24.219,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,15.0,1.46,310.005,-1.6496000000000002,36.69,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.209,-0.5,0.0,462.266,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,1.8475000000000001,36.63,35.68269348144531,4.98,0.0,0
46976,374.314,24.209,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,15.0,1.3900000000000001,309.915,-0.5279,36.0,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.209,-0.5,0.0,462.689,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.825,-3.4311000000000003,35.19,35.68269348144531,4.98,0.0,0
46976,374.314,24.199,0.0,0.0,462.447,0.0,0.0,0.0,5.732,0,16.0,1.45,309.825,-1.5176,35.64,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.199,0.0,0.0,461.963,0.0,0.0,0.0,5.732,0,15.0,1.455,309.915,1.0557,36.75,35.68269348144531,4.98,0.0,0
46976,373.972,24.199,0.0,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,15.0,1.385,309.915,2.5733,38.13,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.189,-0.5,0.0,462.447,0.0,0.0,-0.2,5.732,0,15.0,1.395,309.915,-0.7918000000000001,39.300000000000004,35.68269348144531,4.98,0.0,0
46976,374.314,24.189,0.0,0.0,462.326,0.0,0.0,0.0,5.732,0,15.0,1.435,309.915,0.0,38.82,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.189,0.0,0.0,462.447,0.0,0.0,0.0,5.732,0,15.0,1.395,310.005,3.1672000000000002,37.62,35.68269348144531,4.98,0.0,0
46976,373.972,24.18,-0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,16.0,1.45,309.915,0.5279,37.230000000000004,35.68269348144531,4.98,0.0,0
46976,374.314,24.18,0.0,0.0,462.145,0.0,0.0,0.0,5.732,0,15.0,1.425,309.915,-0.7918000000000001,37.59,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.18,-0.5,0.0,462.266,0.0,0.0,0.0,5.732,0,15.0,1.395,309.915,-2.0455,37.38,35.68269348144531,4.98,0.0,0
46976,373.972,24.17,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,0.2639,36.36,35.68269348144531,4.98,0.0,0
46976,374.484,24.17,-0.5,0.0,462.145,0.0,0.0,0.0,5.732,0,15.0,1.44,309.915,0.5279,35.1,35.68269348144531,4.98,0.0,0
46976,373.972,24.17,0.0,0.0,462.205,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,0.2639,35.31,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.16,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,15.0,1.41,309.915,1.5836000000000001,35.730000000000004,35.68269348144531,4.98,0.0,0
46976,373.802,24.16,0.0,0.0,461.963,0.0,0.0,0.0,5.732,0,16.0,1.455,310.005,1.8475000000000001,36.03,35.68269348144531,4.98,0.0,0
46976,373.972,24.16,-0.5,0.0,461.902,0.0,0.0,0.0,5.732,0,15.0,1.375,309.915,-0.5279,37.59,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.16,0.0,0.0,461.902,0.0,0.0,0.0,5.732,0,15.0,1.3900000000000001,309.915,-0.5279,37.74,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.150000000000002,0.0,0.0,462.326,0.0,0.0,0.2,5.732,0,15.0,1.41,309.915,-0.5279,38.31,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.150000000000002,-0.5,0.0,462.447,0.0,0.0,0.0,5.732,0,15.0,1.395,309.915,1.2042000000000002,38.43,35.68269348144531,4.98,0.0,0
46976,373.972,24.141000000000002,0.0,0.0,462.326,0.0,0.0,-0.2,5.732,0,15.0,1.415,309.915,-1.7155,37.89,35.68269348144531,4.98,0.0,0
46976,373.972,24.141000000000002,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.825,-3.2826,37.68,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.141000000000002,0.0,0.0,462.326,0.0,0.0,0.2,5.732,0,16.0,1.405,309.915,0.6598,37.2,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.131,-0.5,0.0,462.508,0.0,0.0,0.0,5.732,0,16.0,1.445,309.915,2.8867000000000003,37.14,35.68269348144531,4.98,0.0,0
46976,374.314,24.131,0.0,0.0,462.266,0.0,0.0,0.0,5.732,0,15.0,1.435,309.915,0.7753,36.660000000000004,35.68269348144531,4.98,0.0,0
46976,374.314,24.131,0.0,0.0,462.266,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,-1.8310000000000002,36.06,35.68269348144531,4.98,0.0,0
46976,373.972,24.121000000000002,0.0,0.0,462.266,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,1.8475000000000001,35.46,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.121000000000002,0.0,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,15.0,1.375,309.915,1.7155,35.07,35.68269348144531,4.98,0.0,0
46976,374.314,24.121000000000002,-0.5,0.0,461.902,0.0,0.0,0.0,5.732,0,15.0,1.385,309.825,-1.699,35.19,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.111,-0.5,0.0,461.721,0.0,0.0,0.0,5.732,0,16.0,1.435,309.915,-1.8310000000000002,35.61,35.68269348144531,4.98,0.0,0
46976,374.314,24.111,-0.5,0.0,462.08500000000004,0.0,0.0,0.0,5.732,0,15.0,1.465,309.825,0.8083,36.51,35.68269348144531,4.98,0.0,0
46976,374.314,24.111,0.0,0.0,462.145,0.0,0.0,0.0,5.732,0,15.0,1.395,309.825,-1.5836000000000001,37.47,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.102,-0.5,0.0,462.508,0.0,0.0,0.0,5.732,0,15.0,1.42,309.825,1.996,37.29,35.68269348144531,4.98,0.0,0
46976,374.314,24.102,-0.5,0.0,462.205,0.0,0.0,0.0,5.732,0,15.0,1.33,310.005,4.3383,36.84,35.68269348144531,4.98,0.0,0
46976,374.314,24.102,-0.5,0.0,462.266,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,0.1155,36.63,35.68269348144531,4.98,0.0,0
46976,374.314,24.092000000000002,-0.5,0.0,462.447,0.0,0.0,0.0,5.732,0,15.0,1.44,309.915,1.996,36.81,35.68269348144531,4.98,0.0,0
46976,374.314,24.092000000000002,-0.5,0.0,462.568,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.825,-0.6268,36.39,35.68269348144531,4.98,0.0,0
46976,374.14300000000003,24.092000000000002,-0.5,0.0,462.266,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,-2.2434000000000003,36.33,35.68269348144531,4.98,0.0,0
46976,373.972,24.082,-0.5,0.0,462.266,0.0,0.0,-0.2,5.732,0,15.0,1.445,310.005,-2.2599,36.42,35.68269348144531,4.98,0.0,0
46976,374.314,24.082,-0.5,0.0,462.447,0.0,0.0,0.0,5.732,0,16.0,1.415,309.915,2.2434000000000003,35.88,35.68269348144531,4.98,0.0,0
46976,374.314,24.082,-1.0,0.0,462.387,0.0,0.0,0.0,5.732,0,15.0,1.37,309.915,0.5279,35.37,35.68269348144531,4.98,0.0,0
