Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46994,237.037,12.363000000000001,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,11.0,1.11,309.915,0.46190000000000003,38.85,35.412574768066406,4.98,0.0,0
46994,236.866,12.363000000000001,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,12.0,1.07,309.915,2.1114,38.49,35.412574768066406,4.98,0.0,0
46994,237.207,12.354000000000001,-1.0,0.0,450.771,0.0,0.0,0.0,5.732,0,10.0,1.1,309.825,0.0,38.19,35.412574768066406,4.98,0.0,0
46994,237.207,12.354000000000001,0.0,0.0,450.952,0.0,0.0,0.0,5.732,0,11.0,1.08,309.69,-6.7302,37.62,35.412574768066406,4.98,0.0,0
46994,237.207,12.354000000000001,0.0,0.0,450.952,0.0,0.0,0.0,5.732,0,10.0,1.115,309.915,0.7918000000000001,36.81,35.412574768066406,4.98,0.0,0
46994,237.207,12.344000000000001,0.0,0.0,451.315,0.0,0.0,0.0,5.732,0,12.0,1.08,309.825,2.2434000000000003,36.06,35.412574768066406,4.98,0.0,0
46994,237.207,12.344000000000001,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,12.0,1.105,309.825,-0.099,35.85,35.412574768066406,4.98,0.0,0
46994,237.548,12.344000000000001,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,10.0,1.085,309.825,-1.0805,35.85,35.412574768066406,4.98,0.0,0
46994,237.207,12.344000000000001,-0.5,0.0,450.952,0.0,0.0,0.0,5.732,0,11.0,1.095,309.825,-4.0084,35.19,35.412574768066406,4.98,0.0,0
46994,237.207,12.334000000000001,-0.5,0.0,450.952,0.0,0.0,0.0,5.732,0,10.0,1.105,309.825,-0.5938,35.25,35.412574768066406,4.98,0.0,0
46994,237.207,12.334000000000001,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,12.0,1.095,309.825,1.3856000000000002,36.84,35.412574768066406,4.98,0.0,0
46994,237.207,12.334000000000001,-0.5,0.0,450.892,0.0,0.0,0.0,5.732,0,11.0,1.115,309.69,-1.3856000000000002,37.92,35.412574768066406,4.98,0.0,0
46994,237.207,12.324,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,11.0,1.11,309.825,-2.3754,38.61,35.412574768066406,4.98,0.0,0
46994,237.037,12.324,-0.5,0.0,450.771,0.0,0.0,0.0,5.732,0,11.0,1.1,309.825,0.2639,38.31,35.412574768066406,4.98,0.0,0
46994,237.37800000000001,12.324,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,10.0,1.095,309.825,3.8022,37.65,35.412574768066406,4.98,0.0,0
46994,237.207,12.314,0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,10.0,1.115,309.825,1.1629,37.44,35.412574768066406,4.98,0.0,0
46994,237.207,12.314,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,11.0,1.08,309.915,1.3032000000000001,37.050000000000004,35.412574768066406,4.98,0.0,0
46994,237.37800000000001,12.314,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,11.0,1.11,309.915,3.6950000000000003,37.83,35.412574768066406,4.98,0.0,0
46994,237.207,12.305,0.0,0.0,450.771,0.0,0.0,0.0,5.732,0,12.0,1.095,309.825,-0.5279,38.07,35.412574768066406,4.98,0.0,0
46994,237.207,12.305,-1.0,0.0,450.771,0.0,0.0,0.0,5.732,0,10.0,1.11,309.915,-4.8167,37.11,35.412574768066406,4.98,0.0,0
46994,237.207,12.305,-1.0,0.0,450.771,0.0,0.0,0.0,5.732,0,11.0,1.095,309.915,0.7258,35.64,35.412574768066406,4.98,0.0,0
46994,237.207,12.295,-1.0,0.0,450.952,0.0,0.0,0.0,5.732,0,11.0,1.09,309.915,3.3486000000000002,34.14,35.412574768066406,4.98,0.0,0
46994,237.207,12.295,-0.5,0.0,450.952,0.0,0.0,0.0,5.732,0,12.0,1.065,309.825,-2.6228000000000002,34.44,35.412574768066406,4.98,0.0,0
46994,237.037,12.295,0.0,0.0,450.831,0.0,0.0,0.0,5.732,0,11.0,1.095,309.915,-0.9402,36.42,35.412574768066406,4.98,0.0,0
46994,237.207,12.285,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,10.0,1.11,309.825,-2.1609000000000003,38.43,35.412574768066406,4.98,0.0,0
46994,237.207,12.285,-0.5,0.0,450.711,0.0,0.0,0.0,5.732,0,11.0,1.115,309.825,-3.563,39.24,35.412574768066406,4.98,0.0,0
46994,237.37800000000001,12.285,0.0,0.0,450.711,0.0,0.0,0.0,5.732,0,12.0,1.1,309.825,-3.4311000000000003,39.24,35.412574768066406,4.98,0.0,0
46994,237.207,12.285,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,12.0,1.09,309.825,0.5938,38.61,35.412574768066406,4.98,0.0,0
46994,237.207,12.275,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,11.0,1.12,309.69,-0.5279,37.86,35.412574768066406,4.98,0.0,0
46994,237.037,12.275,0.0,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,11.0,1.11,309.915,1.7815,36.72,35.412574768066406,4.98,0.0,0
46994,237.207,12.275,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,12.0,1.1,309.69,-0.7918000000000001,37.47,35.412574768066406,4.98,0.0,0
46994,237.207,12.266,0.5,0.0,450.771,0.0,0.0,0.0,5.732,0,11.0,1.1,309.915,-1.4846000000000001,37.53,35.412574768066406,4.98,0.0,0
46994,237.37800000000001,12.266,-1.0,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,11.0,1.1,309.915,1.9795,36.93,35.412574768066406,4.98,0.0,0
46994,237.207,12.266,-1.0,0.0,450.952,0.0,0.0,0.0,5.732,0,11.0,1.115,309.915,4.0579,35.64,35.412574768066406,4.98,0.0,0
46994,237.37800000000001,12.256,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,11.0,1.08,309.69,-4.3548,34.92,35.412574768066406,4.98,0.0,0
46994,237.207,12.256,0.0,0.0,451.194,0.0,0.0,0.0,5.732,0,12.0,1.095,309.915,0.2639,34.71,35.412574768066406,4.98,0.0,0
46994,237.207,12.256,0.0,0.0,450.952,0.0,0.0,0.0,5.732,0,10.0,1.105,309.825,0.132,35.82,35.412574768066406,4.98,0.0,0
46994,237.207,12.246,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,11.0,1.1300000000000001,309.915,0.8908,37.08,35.412574768066406,4.98,0.0,0
46994,237.207,12.246,-0.5,0.0,450.952,0.0,0.0,0.0,5.732,0,11.0,1.1,309.915,-0.9238000000000001,38.160000000000004,35.412574768066406,4.98,0.0,0
46994,237.207,12.246,-0.5,0.0,450.952,0.0,0.0,0.0,5.732,0,12.0,1.08,309.825,0.0,38.22,35.412574768066406,4.98,0.0,0
46994,237.37800000000001,12.236,0.0,0.0,450.952,0.0,0.0,0.0,5.732,0,11.0,1.1,309.915,0.9238000000000001,36.99,35.412574768066406,4.98,0.0,0
46994,237.207,12.236,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,11.0,1.12,309.915,1.5836000000000001,36.660000000000004,35.412574768066406,4.98,0.0,0
46994,237.37800000000001,12.236,-0.5,0.0,450.771,0.0,0.0,0.0,5.732,0,12.0,1.09,309.825,-1.9795,36.39,35.412574768066406,4.98,0.0,0
46994,237.207,12.227,0.0,0.0,450.771,0.0,0.0,0.0,5.732,0,12.0,1.105,309.825,-2.5733,36.45,35.412574768066406,4.98,0.0,0
46994,237.207,12.227,0.0,0.0,450.892,0.0,0.0,0.0,5.732,0,11.0,1.11,309.825,0.39590000000000003,36.39,35.412574768066406,4.98,0.0,0
46994,237.207,12.227,0.0,0.0,451.194,0.0,0.0,0.0,5.732,0,11.0,1.12,309.825,0.0,36.18,35.412574768066406,4.98,0.0,0
46994,237.37800000000001,12.217,0.0,0.0,451.134,0.0,0.0,0.0,5.732,0,11.0,1.095,309.69,-1.7155,35.34,35.412574768066406,4.98,0.0,0
46994,237.37800000000001,12.217,-0.5,0.0,450.952,0.0,0.0,0.0,5.732,0,11.0,1.125,309.825,-0.7918000000000001,34.86,35.412574768066406,4.98,0.0,0
46994,237.37800000000001,12.217,-0.5,0.0,451.194,0.0,0.0,0.0,5.732,0,12.0,1.105,309.825,1.4516,34.83,35.412574768066406,4.98,0.0,0
46994,237.207,12.217,-0.5,0.0,450.952,0.0,0.0,0.0,5.732,0,10.0,1.1,309.825,0.4289,35.88,35.412574768066406,4.98,0.0,0
46994,237.37800000000001,12.207,0.0,0.0,450.952,0.0,0.0,0.0,5.732,0,10.0,1.1,309.825,-1.3196,37.11,35.412574768066406,4.98,0.0,0
46994,237.207,12.207,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,12.0,1.08,309.825,0.0,38.160000000000004,35.412574768066406,4.98,0.0,0
46994,237.207,12.207,-0.5,0.0,450.952,0.0,0.0,0.0,5.732,0,12.0,1.085,309.825,1.3196,37.71,35.412574768066406,4.98,0.0,0
46994,237.207,12.197000000000001,-0.5,0.0,450.771,0.0,0.0,0.0,5.732,0,11.0,1.1,309.69,0.099,37.95,35.412574768066406,4.98,0.0,0
46994,237.207,12.197000000000001,0.0,0.0,450.771,0.0,0.0,0.0,5.732,0,11.0,1.115,309.69,-0.8330000000000001,37.92,35.412574768066406,4.98,0.0,0
46994,237.207,12.197000000000001,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,12.0,1.11,309.825,-1.1217000000000001,37.29,35.412574768066406,4.98,0.0,0
46994,237.548,12.197000000000001,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,12.0,1.085,309.825,-0.3299,36.78,35.412574768066406,4.98,0.0,0
46994,237.37800000000001,12.188,0.0,0.0,450.952,0.0,0.0,0.0,5.732,0,11.0,1.1,309.69,-0.066,35.88,35.412574768066406,4.98,0.0,0
46994,237.207,12.188,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,11.0,1.115,309.825,0.066,35.79,35.412574768066406,4.98,0.0,0
46994,237.207,12.188,-0.5,0.0,450.952,0.0,0.0,0.0,5.732,0,12.0,1.095,309.825,2.4413,35.46,35.412574768066406,4.98,0.0,0
46994,237.207,12.178,0.0,0.0,450.892,0.0,0.0,0.0,5.732,0,12.0,1.08,309.69,1.0805,35.76,35.412574768066406,4.98,0.0,0
46994,237.37800000000001,12.178,0.0,0.0,450.952,0.0,0.0,0.0,5.732,0,11.0,1.145,309.825,-0.5938,35.7,35.412574768066406,4.98,0.0,0
46994,237.207,12.178,0.0,0.0,451.255,0.0,0.0,0.0,5.732,0,10.0,1.09,309.825,-0.8413,35.730000000000004,35.412574768066406,4.98,0.0,0
46994,237.207,12.168000000000001,0.0,0.0,451.315,0.0,0.0,0.0,5.732,0,11.0,1.12,309.825,0.7011000000000001,37.050000000000004,35.412574768066406,4.98,0.0,0
46994,237.037,12.168000000000001,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,11.0,1.11,309.825,-2.1774,38.49,35.412574768066406,4.98,0.0,0
46994,237.37800000000001,12.168000000000001,0.0,0.0,450.952,0.0,0.0,0.0,5.732,0,12.0,1.095,309.69,-0.9650000000000001,38.7,35.412574768066406,4.98,0.0,0
46994,237.207,12.158000000000001,-0.5,0.0,450.771,0.0,0.0,0.0,5.732,0,10.0,1.11,309.69,-0.3052,38.1,35.412574768066406,4.98,0.0,0
46994,237.548,12.158000000000001,-0.5,0.0,450.771,0.0,0.0,0.0,5.732,0,11.0,1.11,309.915,-2.3259000000000003,37.65,35.412574768066406,4.98,0.0,0
46994,237.37800000000001,12.158000000000001,0.0,0.0,450.952,0.0,0.0,0.0,5.732,0,11.0,1.09,309.69,0.5526,37.59,35.412574768066406,4.98,0.0,0
46994,237.207,12.148000000000001,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,11.0,1.075,309.825,2.1527000000000003,36.84,35.412574768066406,4.98,0.0,0
46994,237.207,12.148000000000001,-0.5,0.0,450.711,0.0,0.0,0.0,5.732,0,9.0,1.09,309.825,1.4929000000000001,36.21,35.412574768066406,4.98,0.0,0
46994,237.37800000000001,12.148000000000001,-0.5,0.0,451.194,0.0,0.0,0.0,5.732,0,11.0,1.115,309.915,-1.5588000000000002,36.27,35.412574768066406,4.98,0.0,0
46994,237.37800000000001,12.139000000000001,0.0,0.0,451.194,0.0,0.0,0.0,5.732,0,12.0,1.12,309.825,-0.6598,36.06,35.412574768066406,4.98,0.0,0
46994,237.548,12.139000000000001,0.0,0.0,450.952,0.0,0.0,0.0,5.732,0,12.0,1.1300000000000001,309.825,3.1672000000000002,36.21,35.412574768066406,4.98,0.0,0
46994,237.207,12.139000000000001,0.0,0.0,450.771,0.0,0.0,0.0,5.732,0,10.0,1.095,310.005,1.9217000000000002,36.51,35.412574768066406,4.98,0.0,0
46994,237.037,12.129000000000001,-1.0,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,10.0,1.09,309.825,-0.066,36.81,35.412574768066406,4.98,0.0,0
46994,237.207,12.129000000000001,-1.0,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,11.0,1.115,309.825,-4.2229,37.5,35.412574768066406,4.98,0.0,0
46994,237.207,12.129000000000001,0.0,0.0,450.771,0.0,0.0,0.0,5.732,0,13.0,1.12,309.825,-3.1342000000000003,38.34,35.412574768066406,4.98,0.0,0
46994,237.207,12.129000000000001,-0.5,0.0,450.711,0.0,0.0,0.0,5.732,0,11.0,1.085,309.825,2.5486,37.92,35.412574768066406,4.98,0.0,0
46994,237.207,12.119,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,10.0,1.12,309.825,0.0,37.74,35.412574768066406,4.98,0.0,0
46994,237.207,12.119,-1.0,0.0,450.892,0.0,0.0,0.0,5.732,0,11.0,1.105,309.825,1.4516,38.19,35.412574768066406,4.98,0.0,0
46994,237.207,12.119,-0.5,0.0,450.831,0.0,0.0,0.0,5.732,0,12.0,1.12,309.915,2.3589,37.56,35.412574768066406,4.98,0.0,0
46994,237.207,12.119,-0.5,0.0,450.831,0.0,0.0,0.0,5.732,0,12.0,1.1,309.915,2.5733,37.56,35.412574768066406,4.98,0.0,0
46994,237.207,12.109,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,11.0,1.09,309.915,1.5836000000000001,37.08,35.412574768066406,4.98,0.0,0
46994,237.548,12.109,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,13.0,1.1,309.825,0.5279,36.06,35.412574768066406,4.98,0.0,0
46994,236.866,12.109,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,11.0,1.105,309.825,-2.3754,35.82,35.412574768066406,4.98,0.0,0
46994,237.207,12.100000000000001,0.0,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,12.0,1.105,309.825,-2.0455,36.24,35.412574768066406,4.98,0.0,0
46994,237.37800000000001,12.100000000000001,-1.0,0.0,450.771,0.0,0.0,0.0,5.732,0,10.0,1.075,309.825,-1.9795,37.14,35.412574768066406,4.98,0.0,0
46994,237.207,12.100000000000001,-1.0,0.0,450.408,0.0,0.0,0.0,5.732,0,10.0,1.1,309.915,2.0455,37.08,35.412574768066406,4.98,0.0,0
46994,237.207,12.09,-1.0,0.0,450.892,0.0,0.0,0.0,5.732,0,11.0,1.11,309.825,2.5073000000000003,37.92,35.412574768066406,4.98,0.0,0
46994,237.037,12.09,0.0,0.0,450.952,0.0,0.0,0.0,5.732,0,12.0,1.08,309.825,-2.1114,38.4,35.412574768066406,4.98,0.0,0
46994,237.37800000000001,12.09,-0.5,0.0,450.529,0.0,0.0,0.0,5.732,0,11.0,1.11,309.69,-4.6188,37.89,35.412574768066406,4.98,0.0,0
46994,237.207,12.08,0.0,0.0,450.348,0.0,0.0,0.0,5.732,0,10.0,1.09,309.915,0.19790000000000002,37.59,35.412574768066406,4.98,0.0,0
46994,236.866,12.08,0.0,0.0,450.469,0.0,0.0,0.0,5.732,0,11.0,1.09,309.825,3.2991,37.65,35.412574768066406,4.98,0.0,0
46994,237.548,12.08,-0.5,0.0,450.771,0.0,0.0,0.0,5.732,0,11.0,1.115,309.825,-1.4186,37.11,35.412574768066406,4.98,0.0,0
46994,237.37800000000001,12.07,0.0,0.0,450.771,0.0,0.0,0.0,5.732,0,11.0,1.1,309.825,-2.2434000000000003,37.17,35.412574768066406,4.98,0.0,0
46994,237.37800000000001,12.07,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,12.0,1.105,309.825,0.0,36.93,35.412574768066406,4.98,0.0,0
46994,237.548,12.07,0.0,0.0,450.408,0.0,0.0,0.0,5.732,0,11.0,1.115,309.825,0.39590000000000003,36.15,35.412574768066406,4.98,0.0,0
46994,237.207,12.07,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,13.0,1.1,309.915,0.8413,36.09,35.412574768066406,4.98,0.0,0
46994,237.37800000000001,12.07,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,10.0,1.115,309.915,2.6228000000000002,36.12,35.412574768066406,4.98,0.0,0
46994,237.37800000000001,12.061,-0.5,0.0,450.28700000000003,0.0,0.0,0.0,5.732,0,10.0,1.105,309.915,0.8413,36.09,35.412574768066406,4.98,0.0,0
46994,237.207,12.061,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,11.0,1.09,309.915,3.6125000000000003,37.17,35.412574768066406,4.98,0.0,0
46994,237.37800000000001,12.061,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,12.0,1.09,309.825,-3.7445000000000004,38.1,35.412574768066406,4.98,0.0,0
46994,237.207,12.051,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,11.0,1.12,309.915,-2.4413,39.45,35.412574768066406,4.98,0.0,0
46994,237.207,12.051,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,10.0,1.085,309.825,1.4021000000000001,39.81,35.412574768066406,4.98,0.0,0
46994,237.207,12.051,0.0,0.0,450.529,0.0,0.0,0.0,5.732,0,11.0,1.1,309.915,0.7753,39.09,35.412574768066406,4.98,0.0,0
46994,237.037,12.041,0.0,0.0,450.469,0.0,0.0,0.0,5.732,0,12.0,1.125,309.825,0.41240000000000004,38.31,35.412574768066406,4.98,0.0,0
46994,237.207,12.041,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,13.0,1.085,309.915,0.6433,37.47,35.412574768066406,4.98,0.0,0
46994,237.207,12.041,-0.5,0.0,450.711,0.0,0.0,0.0,5.732,0,13.0,1.1,309.825,-2.2269,37.44,35.412574768066406,4.98,0.0,0
46994,237.207,12.031,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,12.0,1.105,309.825,0.7918000000000001,37.83,35.412574768066406,4.98,0.0,0
46994,237.207,12.031,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,11.0,1.12,309.825,-1.3691,36.99,35.412574768066406,4.98,0.0,0
46994,237.207,12.031,-0.5,0.0,450.711,0.0,0.0,0.0,5.732,0,11.0,1.12,309.915,0.8413,36.42,35.412574768066406,4.98,0.0,0
46994,237.207,12.021,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,10.0,1.125,309.825,3.629,36.42,35.412574768066406,4.98,0.0,0
46994,237.37800000000001,12.021,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,12.0,1.1,309.825,-0.7753,37.17,35.412574768066406,4.98,0.0,0
46994,237.207,12.021,0.0,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,12.0,1.065,309.915,-1.8475000000000001,38.82,35.412574768066406,4.98,0.0,0
46994,237.207,12.012,-0.5,0.0,450.771,0.0,0.0,0.0,5.732,0,11.0,1.115,309.825,1.864,39.45,35.412574768066406,4.98,0.0,0
46994,237.207,12.012,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,11.0,1.1,309.825,0.9238000000000001,39.09,35.412574768066406,4.98,0.0,0
46994,237.37800000000001,12.012,0.0,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,11.0,1.11,309.825,0.5279,38.94,35.412574768066406,4.98,0.0,0
46994,237.207,12.012,-0.5,0.0,450.65000000000003,0.0,0.0,0.0,5.732,0,12.0,1.105,309.915,-1.5836000000000001,38.22,35.412574768066406,4.98,0.0,0
46994,237.207,12.012,-0.5,0.0,450.771,0.0,0.0,0.0,5.732,0,11.0,1.125,309.69,-2.5403000000000002,37.980000000000004,35.412574768066406,4.98,0.0,0
46994,237.207,12.002,0.5,0.0,450.469,0.0,0.0,0.0,5.732,0,10.0,1.095,309.825,1.3196,37.53,35.412574768066406,4.98,0.0,0
46994,237.548,12.002,-0.5,0.0,450.22700000000003,0.0,0.0,0.0,5.732,0,11.0,1.125,309.825,1.1217000000000001,37.83,35.412574768066406,4.98,0.0,0
46994,237.207,12.002,-0.5,0.0,450.771,0.0,0.0,0.0,5.732,0,10.0,1.1,309.825,1.4516,37.56,35.412574768066406,4.98,0.0,0
46994,237.207,11.992,0.5,0.0,450.952,0.0,0.0,0.0,5.732,0,10.0,1.12,309.69,-0.4289,37.11,35.412574768066406,4.98,0.0,0
46994,237.037,11.992,0.0,0.0,450.711,0.0,0.0,0.0,5.732,0,11.0,1.145,309.825,-4.7507,36.33,35.412574768066406,4.98,0.0,0
46994,237.719,11.992,0.0,0.0,450.892,0.0,0.0,0.0,5.732,0,11.0,1.125,309.69,-0.6928000000000001,35.730000000000004,35.412574768066406,4.98,0.0,0
46994,236.866,11.982000000000001,-0.5,0.0,450.892,0.0,0.0,0.0,5.732,0,12.0,1.095,309.915,5.6745,36.36,35.412574768066406,4.98,0.0,0
46994,237.207,11.982000000000001,0.0,0.0,450.892,0.0,0.0,0.0,5.732,0,10.0,1.08,309.825,5.1879,36.39,35.412574768066406,4.98,0.0,0
46994,237.207,11.982000000000001,0.0,0.0,450.952,0.0,0.0,0.0,5.732,0,11.0,1.11,309.825,1.6496000000000002,37.47,35.412574768066406,4.98,0.0,0
46994,237.207,11.982000000000001,0.0,0.0,450.529,0.0,0.0,0.0,5.732,0,11.0,1.11,309.915,3.0599000000000003,38.82,35.412574768066406,4.98,0.0,0
46994,237.37800000000001,11.973,0.0,0.0,450.469,0.0,0.0,0.0,5.732,0,11.0,1.08,309.915,1.9795,39.57,35.412574768066406,4.98,0.0,0
46994,237.207,11.973,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,10.0,1.115,309.69,-4.396100000000001,39.15,35.412574768066406,4.98,0.0,0
46994,237.37800000000001,11.973,-0.5,0.0,450.831,0.0,0.0,0.0,5.732,0,9.0,1.115,309.825,-5.5425,38.52,35.412574768066406,4.98,0.0,0
46994,237.207,11.963000000000001,-1.0,0.0,450.771,0.0,0.0,0.0,5.732,0,10.0,1.115,309.825,-2.029,37.71,35.412574768066406,4.98,0.0,0
46994,237.037,11.963000000000001,-0.5,0.0,450.771,0.0,0.0,0.0,5.732,0,11.0,1.105,309.825,0.5691,37.32,35.412574768066406,4.98,0.0,0
46994,237.207,11.963000000000001,-0.5,0.0,450.952,0.0,0.0,0.0,5.732,0,11.0,1.085,309.825,1.1877,37.2,35.412574768066406,4.98,0.0,0
46994,237.207,11.963000000000001,0.0,0.0,450.771,0.0,0.0,0.0,5.732,0,11.0,1.11,309.69,1.8475000000000001,36.57,35.412574768066406,4.98,0.0,0
46994,237.207,11.953000000000001,-0.5,0.0,450.408,0.0,0.0,0.0,5.732,0,10.0,1.105,309.825,2.5733,36.21,35.412574768066406,4.98,0.0,0
46994,237.207,11.953000000000001,-0.5,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,11.0,1.135,309.915,2.029,36.39,35.412574768066406,4.98,0.0,0
46994,237.37800000000001,11.953000000000001,-0.5,0.0,451.07300000000004,0.0,0.0,0.0,5.732,0,12.0,1.075,309.915,1.4764000000000002,36.63,35.412574768066406,4.98,0.0,0
46994,237.548,11.943000000000001,-0.5,0.0,450.892,0.0,0.0,0.0,5.732,0,13.0,1.095,309.825,0.6928000000000001,37.44,35.412574768066406,4.98,0.0,0
46994,237.207,11.943000000000001,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,11.0,1.1,309.69,-2.4661,38.1,35.412574768066406,4.98,0.0,0
46994,237.548,11.943000000000001,0.0,0.0,450.59000000000003,0.0,0.0,0.0,5.732,0,10.0,1.08,309.69,-6.4415000000000004,38.67,35.412574768066406,4.98,0.0,0
46994,237.37800000000001,11.934000000000001,0.0,0.0,450.771,0.0,0.0,0.0,5.732,0,11.0,1.08,309.915,1.3032000000000001,39.78,35.412574768066406,4.98,0.0,0
46994,237.207,11.934000000000001,-0.5,0.0,450.771,0.0,0.0,0.0,5.732,0,12.0,1.12,309.825,4.3548,38.79,35.412574768066406,4.98,0.0,0
46994,237.37800000000001,11.934000000000001,-0.5,0.0,450.771,0.0,0.0,0.0,5.732,0,13.0,1.085,309.825,0.3052,38.13,35.412574768066406,4.98,0.0,0
46994,237.548,11.924000000000001,-0.5,0.0,450.831,0.0,0.0,0.0,5.732,0,11.0,1.11,309.915,-0.28040000000000004,37.2,35.412574768066406,4.98,0.0,0
46994,237.037,11.924000000000001,-0.5,0.0,450.952,0.0,0.0,0.0,5.732,0,11.0,1.11,309.915,-3.1837,36.87,35.412574768066406,4.98,0.0,0
46994,237.207,11.924000000000001,0.0,0.0,450.952,0.0,0.0,0.0,5.732,0,12.0,1.07,309.915,1.3032000000000001,36.51,35.412574768066406,4.98,0.0,0
46994,237.37800000000001,11.914,-0.5,0.0,450.831,0.0,0.0,0.0,5.732,0,11.0,1.09,309.825,3.5795000000000003,36.57,35.412574768066406,4.98,0.0,0
46994,237.37800000000001,11.914,0.0,0.0,450.892,0.0,0.0,0.0,5.732,0,11.0,1.12,309.825,-3.9177000000000004,36.93,35.412574768066406,4.98,0.0,0
46994,237.37800000000001,11.914,-0.5,0.0,450.952,0.0,0.0,0.0,5.732,0,12.0,1.11,309.915,-2.5733,36.99,35.412574768066406,4.98,0.0,0
46994,237.207,11.914,-0.5,0.0,450.952,0.0,0.0,0.0,5.732,0,12.0,1.115,309.915,-1.5836000000000001,37.08,35.412574768066406,4.98,0.0,0
46994,237.37800000000001,11.914,-0.5,0.0,451.01300000000003,0.0,0.0,0.0,5.732,0,12.0,1.095,309.915,4.6188,37.2,35.412574768066406,4.98,0.0,0
46994,237.37800000000001,11.904,-0.5,0.0,450.771,0.0,0.0,0.0,5.732,0,9.0,1.085,309.825,1.5836000000000001,36.93,35.412574768066406,4.98,0.0,0
46994,237.37800000000001,11.904,0.0,0.0,450.529,0.0,0.0,0.0,5.732,0,12.0,1.08,309.915,-0.5279,38.13,35.412574768066406,4.98,0.0,0
46994,237.548,11.904,0.0,0.0,450.771,0.0,0.0,0.0,5.732,0,11.0,1.12,309.69,-3.0022,38.01,35.412574768066406,4.98,0.0,0
46994,237.37800000000001,11.895000000000001,0.0,0.0,450.771,0.0,0.0,0.0,5.732,0,9.0,1.09,309.825,-1.9795,38.82,35.412574768066406,4.98,0.0,0
46994,237.37800000000001,11.895000000000001,-0.5,0.0,450.711,0.0,0.0,0.0,5.732,0,12.0,1.085,309.825,-1.5176,39.24,35.412574768066406,4.98,0.0,0
