Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46793,19.952,73.33,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,2.0,-0.4,309.825,-3.6950000000000003,37.65,35.43125915527344,4.98,0.0,0
46793,20.805,73.311,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,3.0,-0.41000000000000003,309.915,-0.066,37.26,35.43125915527344,4.98,0.0,0
46793,21.487000000000002,73.301,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,2.0,-0.385,309.825,4.792,36.09,35.43125915527344,4.98,0.0,0
46793,21.487000000000002,73.281,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,1.0,-0.375,309.915,4.0084,35.28,35.43125915527344,4.98,0.0,0
46793,22.51,73.262,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,2.0,-0.4,309.825,2.2599,34.74,35.43125915527344,4.98,0.0,0
46793,22.851,73.25200000000001,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,3.0,-0.4,309.825,-1.5836000000000001,35.31,35.43125915527344,4.98,0.0,0
46793,22.851,73.242,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,2.0,-0.395,309.825,-2.1114,35.28,35.43125915527344,4.98,0.0,0
46793,23.022000000000002,73.232,-2.0,0.0,449.077,0.0,0.0,0.0,5.742,0,3.0,-0.39,309.69,-5.1136,35.13,35.43125915527344,4.98,0.0,0
46793,23.874,73.21300000000001,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,2.0,-0.41500000000000004,309.915,0.6598,35.43,35.43125915527344,4.98,0.0,0
46793,24.215,73.193,-2.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,2.0,-0.38,309.69,-0.165,34.44,35.43125915527344,4.98,0.0,0
46793,24.897000000000002,73.184,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,2.0,-0.38,309.825,0.7918000000000001,33.54,35.43125915527344,4.98,0.0,0
46793,25.580000000000002,73.164,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,2.0,-0.385,309.69,-1.6826,32.910000000000004,35.43125915527344,4.98,0.0,0
46793,26.262,73.14500000000001,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,2.0,-0.41000000000000003,309.915,3.4311000000000003,33.6,35.43125915527344,4.98,0.0,0
46793,26.262,73.135,-2.0,0.0,448.714,0.0,0.0,0.0,5.742,0,2.0,-0.385,309.825,-1.5836000000000001,34.89,35.43125915527344,4.98,0.0,0
46793,26.603,73.11500000000001,-2.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,2.0,-0.385,309.825,2.3754,37.02,35.43125915527344,4.98,0.0,0
46793,27.114,73.096,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,2.0,-0.38,309.69,-1.4186,37.47,35.43125915527344,4.98,0.0,0
46793,27.455000000000002,73.086,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,3.0,-0.425,309.825,-2.5073000000000003,37.17,35.43125915527344,4.98,0.0,0
46793,27.796,73.066,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,3.0,-0.38,309.825,-1.5836000000000001,36.27,35.43125915527344,4.98,0.0,0
46793,28.308,73.047,-1.0,0.0,449.077,0.0,0.0,0.0,5.742,0,1.0,-0.39,309.69,-2.3754,34.83,35.43125915527344,4.98,0.0,0
46793,28.308,73.047,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,2.0,-0.385,309.825,-2.4001,34.800000000000004,35.43125915527344,4.98,0.0,0
46793,28.649,73.027,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,3.0,-0.405,309.69,-2.9445,34.230000000000004,35.43125915527344,4.98,0.0,0
46793,28.990000000000002,73.018,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,3.0,-0.385,309.915,0.3134,33.93,35.43125915527344,4.98,0.0,0
46793,29.161,72.998,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,1.0,-0.365,309.825,3.8682000000000003,34.05,35.43125915527344,4.98,0.0,0
46793,29.843,72.979,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,4.0,-0.375,309.915,4.8415,34.35,35.43125915527344,4.98,0.0,0
46793,30.184,72.96900000000001,-1.5,0.0,448.714,0.0,0.0,0.2,5.742,0,4.0,-0.38,309.825,1.2949000000000002,33.84,35.43125915527344,4.98,0.0,0
46793,30.013,72.949,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,4.0,-0.385,309.825,-1.7815,34.17,35.43125915527344,4.98,0.0,0
46793,30.525000000000002,72.93,-2.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,3.0,-0.395,309.825,-2.3094,34.5,35.43125915527344,4.98,0.0,0
46793,30.695,72.92,-2.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,3.0,-0.4,309.69,0.48660000000000003,35.49,35.43125915527344,4.98,0.0,0
46793,31.036,72.9,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,3.0,-0.39,309.825,-1.897,36.21,35.43125915527344,4.98,0.0,0
46793,31.889,72.881,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,2.0,-0.38,309.69,-4.5280000000000005,36.33,35.43125915527344,4.98,0.0,0
46793,32.06,72.87100000000001,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,3.0,-0.375,309.825,0.7918000000000001,36.75,35.43125915527344,4.98,0.0,0
46793,32.230000000000004,72.852,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,3.0,-0.385,309.825,-0.19790000000000002,36.81,35.43125915527344,4.98,0.0,0
46793,33.083,72.83200000000001,-2.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,5.0,-0.375,309.69,-1.3856000000000002,35.46,35.43125915527344,4.98,0.0,0
46793,33.594,72.822,-2.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,2.0,-0.39,309.825,-1.9795,34.410000000000004,35.43125915527344,4.98,0.0,0
46793,33.935,72.803,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,3.0,-0.375,309.69,0.9897,33.63,35.43125915527344,4.98,0.0,0
46793,34.277,72.783,-1.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,3.0,-0.37,309.825,2.9445,33.78,35.43125915527344,4.98,0.0,0
46793,34.959,72.77300000000001,-2.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,5.0,-0.39,309.69,-0.19790000000000002,33.72,35.43125915527344,4.98,0.0,0
46793,35.300000000000004,72.754,-2.0,0.0,448.83500000000004,0.0,0.0,-0.2,5.742,0,6.0,-0.4,309.825,3.3404000000000003,33.72,35.43125915527344,4.98,0.0,0
46793,35.641,72.754,-2.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,5.0,-0.41000000000000003,309.825,3.0682,33.75,35.43125915527344,4.98,0.0,0
46793,35.811,72.73400000000001,-2.0,0.0,449.319,0.0,0.0,0.0,5.742,0,4.0,-0.385,309.825,-0.7918000000000001,34.08,35.43125915527344,4.98,0.0,0
46793,36.664,72.715,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,3.0,-0.41500000000000004,309.69,-2.3754,34.44,35.43125915527344,4.98,0.0,0
46793,37.005,72.705,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,4.0,-0.4,309.69,-1.0557,35.13,35.43125915527344,4.98,0.0,0
46793,37.176,72.686,-2.0,0.0,448.714,0.0,0.0,0.2,5.742,0,4.0,-0.41000000000000003,309.69,1.6826,35.7,35.43125915527344,4.98,0.0,0
46793,38.199,72.666,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,2.0,-0.405,309.69,-1.0557,35.46,35.43125915527344,4.98,0.0,0
46793,38.881,72.656,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,3.0,-0.405,309.825,0.4289,35.19,35.43125915527344,4.98,0.0,0
46793,39.222,72.637,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,5.0,-0.37,309.69,-0.132,35.19,35.43125915527344,4.98,0.0,0
46793,39.392,72.617,-2.0,0.0,448.533,0.0,0.0,0.0,5.742,0,5.0,-0.41500000000000004,309.825,0.6928000000000001,35.19,35.43125915527344,4.98,0.0,0
46793,40.245,72.607,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,4.0,-0.385,309.915,4.3548,34.56,35.43125915527344,4.98,0.0,0
46793,40.757,72.58800000000001,-1.0,0.0,448.714,0.0,0.0,0.0,5.742,0,4.0,-0.37,309.69,-1.8475000000000001,34.800000000000004,35.43125915527344,4.98,0.0,0
46793,41.268,72.568,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,3.0,-0.405,309.69,-5.1466,33.99,35.43125915527344,4.98,0.0,0
46793,41.439,72.559,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,5.0,-0.4,309.6,-1.8805,32.61,35.43125915527344,4.98,0.0,0
46793,41.95,72.539,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,4.0,-0.39,309.69,-2.7713,32.46,35.43125915527344,4.98,0.0,0
46793,42.633,72.52000000000001,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,4.0,-0.405,309.825,3.0682,32.82,35.43125915527344,4.98,0.0,0
46793,43.144,72.51,-1.0,0.0,448.533,0.0,0.0,0.0,5.742,0,3.0,-0.4,309.825,7.522,33.75,35.43125915527344,4.98,0.0,0
46793,43.656,72.49000000000001,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,5.0,-0.39,309.69,-1.5836000000000001,34.74,35.43125915527344,4.98,0.0,0
46793,44.167,72.471,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,4.0,-0.385,309.825,-1.1877,35.31,35.43125915527344,4.98,0.0,0
46793,44.508,72.45100000000001,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,5.0,-0.39,309.825,-3.1672000000000002,35.28,35.43125915527344,4.98,0.0,0
46793,44.679,72.45100000000001,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,5.0,-0.39,309.825,-2.5733,35.25,35.43125915527344,4.98,0.0,0
46793,44.849000000000004,72.441,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,4.0,-0.385,309.825,4.2641,35.160000000000004,35.43125915527344,4.98,0.0,0
46793,45.532000000000004,72.422,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,4.0,-0.4,309.825,2.5733,34.89,35.43125915527344,4.98,0.0,0
46793,46.043,72.402,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,4.0,-0.4,309.825,2.9692000000000003,34.35,35.43125915527344,4.98,0.0,0
46793,46.384,72.393,-2.0,0.0,448.714,0.0,0.0,0.0,5.742,0,4.0,-0.39,309.825,1.4021000000000001,34.74,35.43125915527344,4.98,0.0,0
46793,46.896,72.373,-1.0,0.0,448.47200000000004,0.0,0.0,0.2,5.742,0,4.0,-0.395,309.825,-6.4003000000000005,34.26,35.43125915527344,4.98,0.0,0
46793,47.407000000000004,72.354,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,4.0,-0.365,309.825,-3.2826,32.730000000000004,35.43125915527344,4.98,0.0,0
46793,47.748,72.34400000000001,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,4.0,-0.39,309.69,-3.9342,31.77,35.43125915527344,4.98,0.0,0
46793,48.26,72.324,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,4.0,-0.375,309.825,0.767,32.31,35.43125915527344,4.98,0.0,0
46793,48.772,72.305,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,5.0,-0.37,309.915,6.3838,33.42,35.43125915527344,4.98,0.0,0
46793,48.26,72.305,-2.0,0.0,448.714,0.0,0.0,0.2,5.742,0,5.0,-0.37,309.915,7.324000000000001,33.57,35.43125915527344,4.98,0.0,0
46793,49.113,72.285,-2.5,0.0,448.351,0.0,0.0,0.0,5.742,0,4.0,-0.405,309.825,3.8270000000000004,34.08,35.43125915527344,4.98,0.0,0
46793,49.624,72.275,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,4.0,-0.38,309.825,-1.5836000000000001,34.83,35.43125915527344,4.98,0.0,0
46793,50.136,72.256,-1.5,0.0,448.533,0.0,0.0,-0.2,5.742,0,4.0,-0.4,309.825,-1.8475000000000001,35.88,35.43125915527344,4.98,0.0,0
46793,50.136,72.236,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,5.0,-0.4,309.69,-1.4846000000000001,35.910000000000004,35.43125915527344,4.98,0.0,0
46793,50.818,72.227,-1.5,0.0,448.351,0.0,0.0,0.2,5.742,0,5.0,-0.405,309.825,0.7918000000000001,35.37,35.43125915527344,4.98,0.0,0
46793,51.5,72.20700000000001,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,5.0,-0.4,309.915,-0.8578,34.89,35.43125915527344,4.98,0.0,0
46793,52.012,72.188,-1.0,0.0,448.896,0.0,0.0,0.0,5.742,0,5.0,-0.405,309.69,-2.5073000000000003,34.35,35.43125915527344,4.98,0.0,0
46793,52.523,72.178,-2.0,0.0,449.017,0.0,0.0,0.0,5.742,0,6.0,-0.385,309.825,2.6393,34.65,35.43125915527344,4.98,0.0,0
46793,52.694,72.158,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,4.0,-0.405,309.825,-0.6598,35.01,35.43125915527344,4.98,0.0,0
46793,53.546,72.13900000000001,-1.5,0.0,449.19800000000004,0.0,0.0,0.2,5.742,0,4.0,-0.385,309.825,3.0682,35.37,35.43125915527344,4.98,0.0,0
46793,54.058,72.119,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,6.0,-0.395,309.69,0.7918000000000001,34.65,35.43125915527344,4.98,0.0,0
46793,54.229,72.10900000000001,-2.0,0.0,448.533,0.0,0.0,0.2,5.742,0,4.0,-0.41000000000000003,309.825,-5.806500000000001,33.24,35.43125915527344,4.98,0.0,0
46793,54.229,72.10900000000001,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,4.0,-0.425,309.825,-5.476500000000001,33.09,35.43125915527344,4.98,0.0,0
46793,54.911,72.09,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,4.0,-0.39,309.915,0.8413,32.76,35.43125915527344,4.98,0.0,0
46793,55.081,72.07000000000001,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,4.0,-0.425,309.825,7.4973,33.0,35.43125915527344,4.98,0.0,0
46793,55.252,72.061,-2.0,0.0,448.533,0.0,0.0,0.2,5.742,0,5.0,-0.41000000000000003,309.69,-2.8125,34.230000000000004,35.43125915527344,4.98,0.0,0
46793,55.763,72.041,-2.0,0.0,448.533,0.0,0.0,0.0,5.742,0,5.0,-0.385,309.69,-6.243600000000001,35.1,35.43125915527344,4.98,0.0,0
46793,56.445,72.021,-2.0,0.0,448.47200000000004,0.0,0.0,0.2,5.742,0,5.0,-0.38,309.915,-2.0620000000000003,35.88,35.43125915527344,4.98,0.0,0
46793,56.616,72.012,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,4.0,-0.39,309.69,1.9382000000000001,36.18,35.43125915527344,4.98,0.0,0
46793,56.957,71.992,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,4.0,-0.385,309.69,0.9897,36.09,35.43125915527344,4.98,0.0,0
46793,57.639,71.973,-2.0,0.0,448.533,0.0,0.0,0.0,5.742,0,5.0,-0.38,309.825,-1.9382000000000001,34.410000000000004,35.43125915527344,4.98,0.0,0
46793,57.639,71.953,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,5.0,-0.405,309.915,5.8312,34.230000000000004,35.43125915527344,4.98,0.0,0
46793,58.151,71.943,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,5.0,-0.38,309.69,3.4311000000000003,34.56,35.43125915527344,4.98,0.0,0
46793,58.321,71.924,-1.5,0.0,448.714,0.0,0.0,0.2,5.742,0,5.0,-0.39,309.69,-3.4723,34.44,35.43125915527344,4.98,0.0,0
46793,58.833,71.904,-1.5,0.0,448.47200000000004,0.0,0.0,-0.2,5.742,0,5.0,-0.38,309.915,-0.41240000000000004,34.53,35.43125915527344,4.98,0.0,0
46793,59.344,71.89500000000001,-2.0,0.0,448.351,0.0,0.0,0.0,5.742,0,5.0,-0.395,309.915,5.2374,34.02,35.43125915527344,4.98,0.0,0
46793,59.344,71.875,-2.0,0.0,448.533,0.0,0.0,0.0,5.742,0,5.0,-0.4,309.825,-0.6598,34.08,35.43125915527344,4.98,0.0,0
46793,59.686,71.855,-1.5,0.0,448.83500000000004,0.0,0.0,-0.2,5.742,0,4.0,-0.385,309.69,-6.029100000000001,33.480000000000004,35.43125915527344,4.98,0.0,0
46793,60.368,71.846,-2.5,0.0,448.593,0.0,0.0,-0.2,5.742,0,5.0,-0.37,309.825,-3.2991,33.69,35.43125915527344,4.98,0.0,0
46793,60.709,71.82600000000001,-1.5,0.0,448.714,0.0,0.0,-0.2,5.742,0,5.0,-0.4,309.915,3.0847,33.96,35.43125915527344,4.98,0.0,0
46793,60.879,71.807,-1.5,0.0,448.533,0.0,0.0,0.2,5.742,0,5.0,-0.405,309.825,5.2786,35.31,35.43125915527344,4.98,0.0,0
46793,61.561,71.797,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,5.0,-0.39,309.825,1.3196,36.300000000000004,35.43125915527344,4.98,0.0,0
46793,61.732,71.777,-1.5,0.0,448.714,0.0,0.0,0.2,5.742,0,6.0,-0.39,309.825,-1.3196,35.88,35.43125915527344,4.98,0.0,0
46793,62.243,71.75800000000001,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,5.0,-0.39,309.825,1.9795,35.25,35.43125915527344,4.98,0.0,0
46793,62.414,71.748,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,6.0,-0.375,309.915,-0.9897,34.17,35.43125915527344,4.98,0.0,0
46793,62.755,71.729,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,4.0,-0.395,309.69,-0.9650000000000001,34.05,35.43125915527344,4.98,0.0,0
46793,63.437000000000005,71.709,-1.5,0.0,448.714,0.0,0.0,0.2,5.742,0,5.0,-0.38,309.825,-2.5568,34.29,35.43125915527344,4.98,0.0,0
46793,63.778,71.699,-1.5,0.0,448.048,0.0,0.0,0.2,5.742,0,5.0,-0.4,309.825,-0.2474,35.19,35.43125915527344,4.98,0.0,0
46793,63.949,71.68,-1.5,0.0,448.351,0.0,0.0,-0.2,5.742,0,5.0,-0.35000000000000003,309.825,2.0620000000000003,34.65,35.43125915527344,4.98,0.0,0
46793,64.631,71.66,-1.5,0.0,448.714,0.0,0.0,-0.2,5.742,0,5.0,-0.38,309.825,-1.1217000000000001,34.26,35.43125915527344,4.98,0.0,0
46793,64.29,71.66,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,5.0,-0.375,309.825,-1.0557,34.2,35.43125915527344,4.98,0.0,0
46793,64.801,71.641,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,4.0,-0.38,309.825,1.9795,33.81,35.43125915527344,4.98,0.0,0
46793,65.142,71.631,-1.5,0.0,448.654,0.0,0.0,-0.2,5.742,0,7.0,-0.385,309.69,-1.4846000000000001,34.08,35.43125915527344,4.98,0.0,0
46793,65.484,71.611,-1.5,0.0,448.714,0.0,0.0,0.2,5.742,0,4.0,-0.395,309.915,1.9795,34.62,35.43125915527344,4.98,0.0,0
46793,65.995,71.592,-2.0,0.0,448.77500000000003,0.0,0.0,-0.2,5.742,0,6.0,-0.38,309.825,1.3196,35.58,35.43125915527344,4.98,0.0,0
46793,66.507,71.58200000000001,-1.5,0.0,448.533,0.0,0.0,-0.2,5.742,0,5.0,-0.4,309.69,-2.1114,35.85,35.43125915527344,4.98,0.0,0
46793,66.336,71.563,-1.0,0.0,448.533,0.0,0.0,-0.2,5.742,0,6.0,-0.365,309.915,-0.7918000000000001,35.88,35.43125915527344,4.98,0.0,0
46793,67.018,71.543,-2.0,0.0,448.714,0.0,0.0,-0.2,5.742,0,6.0,-0.37,309.825,0.0,36.27,35.43125915527344,4.98,0.0,0
46793,67.018,71.533,-1.0,0.0,448.351,0.0,0.0,0.2,5.742,0,6.0,-0.375,309.69,-2.9032,36.03,35.43125915527344,4.98,0.0,0
46793,67.7,71.51400000000001,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,6.0,-0.38,309.69,-6.2023,35.61,35.43125915527344,4.98,0.0,0
46793,67.871,71.494,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,6.0,-0.37,309.915,1.2537,34.95,35.43125915527344,4.98,0.0,0
46793,68.212,71.47500000000001,-1.5,0.0,448.83500000000004,0.0,0.0,-0.2,5.742,0,6.0,-0.36,309.825,6.0704,34.38,35.43125915527344,4.98,0.0,0
46793,68.212,71.465,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,6.0,-0.37,309.825,-0.6268,34.5,35.43125915527344,4.98,0.0,0
46793,68.724,71.44500000000001,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,5.0,-0.39,309.825,-0.132,34.65,35.43125915527344,4.98,0.0,0
46793,69.235,71.426,-2.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.41500000000000004,309.915,1.7815,34.14,35.43125915527344,4.98,0.0,0
46793,69.235,71.416,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,6.0,-0.375,309.915,1.7155,34.62,35.43125915527344,4.98,0.0,0
46793,69.57600000000001,71.396,-1.5,0.0,448.77500000000003,0.0,0.0,-0.2,5.742,0,4.0,-0.355,309.69,0.8908,35.28,35.43125915527344,4.98,0.0,0
46793,69.747,71.37700000000001,-1.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,7.0,-0.38,309.69,-6.5982,35.67,35.43125915527344,4.98,0.0,0
46793,70.258,71.367,-2.0,0.0,448.77500000000003,0.0,0.0,-0.2,5.742,0,7.0,-0.385,309.69,-4.0579,35.43,35.43125915527344,4.98,0.0,0
46793,70.599,71.348,-1.5,0.0,448.593,0.0,0.0,-0.2,5.742,0,7.0,-0.37,309.915,5.0147,35.97,35.43125915527344,4.98,0.0,0
46793,70.941,71.328,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,7.0,-0.395,309.825,5.179600000000001,36.87,35.43125915527344,4.98,0.0,0
46793,71.282,71.318,-2.0,0.0,448.593,0.0,0.0,-0.2,5.742,0,7.0,-0.375,309.825,0.0,36.78,35.43125915527344,4.98,0.0,0
46793,70.941,71.318,-2.0,0.0,448.714,0.0,0.0,0.0,5.742,0,6.0,-0.37,309.825,-0.5526,36.69,35.43125915527344,4.98,0.0,0
46793,71.282,71.299,-2.0,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,6.0,-0.395,309.825,-0.3134,36.21,35.43125915527344,4.98,0.0,0
46793,71.452,71.279,-1.0,0.0,448.593,0.0,0.0,0.2,5.742,0,6.0,-0.41000000000000003,309.825,2.1774,35.7,35.43125915527344,4.98,0.0,0
46793,71.964,71.26,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,6.0,-0.385,309.825,-2.1774,34.800000000000004,35.43125915527344,4.98,0.0,0
46793,72.134,71.25,-2.5,0.0,448.593,0.0,0.0,0.0,5.742,0,5.0,-0.355,309.69,-2.7465,33.99,35.43125915527344,4.98,0.0,0
46793,72.646,71.23,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,5.0,-0.375,309.825,2.0455,33.96,35.43125915527344,4.98,0.0,0
46793,72.816,71.211,-2.0,0.0,448.83500000000004,0.0,0.0,-0.2,5.742,0,6.0,-0.375,309.915,1.6331,34.230000000000004,35.43125915527344,4.98,0.0,0
46793,73.328,71.20100000000001,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,6.0,-0.395,309.825,3.9589000000000003,34.5,35.43125915527344,4.98,0.0,0
46793,73.498,71.182,-1.5,0.0,448.533,0.0,0.0,0.0,5.742,0,6.0,-0.39,309.825,0.5279,35.13,35.43125915527344,4.98,0.0,0
46793,73.84,71.162,-1.5,0.0,448.714,0.0,0.0,-0.2,5.742,0,6.0,-0.385,309.825,-3.629,35.76,35.43125915527344,4.98,0.0,0
46793,74.01,71.152,-1.5,0.0,448.714,0.0,0.0,-0.2,5.742,0,7.0,-0.375,309.825,-0.066,36.42,35.43125915527344,4.98,0.0,0
46793,74.01,71.13300000000001,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,6.0,-0.365,309.825,-1.4104,36.39,35.43125915527344,4.98,0.0,0
46793,74.522,71.113,-2.0,0.0,448.593,0.0,0.0,0.2,5.742,0,6.0,-0.385,309.825,-2.7713,35.94,35.43125915527344,4.98,0.0,0
46793,74.69200000000001,71.104,-2.0,0.0,448.533,0.0,0.0,0.0,5.742,0,6.0,-0.395,309.915,0.4454,36.18,35.43125915527344,4.98,0.0,0
46793,75.033,71.084,-1.5,0.0,448.291,0.0,0.0,0.2,5.742,0,6.0,-0.37,309.69,-0.7011000000000001,36.12,35.43125915527344,4.98,0.0,0
46793,75.374,71.06400000000001,-2.0,0.0,448.47200000000004,0.0,0.0,0.2,5.742,0,6.0,-0.42,309.915,-0.0412,35.82,35.43125915527344,4.98,0.0,0
46793,75.886,71.055,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,7.0,-0.37,309.825,0.41240000000000004,34.77,35.43125915527344,4.98,0.0,0
46793,76.056,71.035,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,6.0,-0.4,309.915,5.8559,33.480000000000004,35.43125915527344,4.98,0.0,0
46793,76.227,71.016,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,7.0,-0.385,309.69,-0.2887,32.97,35.43125915527344,4.98,0.0,0
46793,76.739,71.006,-1.0,0.0,448.533,0.0,0.0,0.0,5.742,0,6.0,-0.36,309.825,-2.5981,34.05,35.43125915527344,4.98,0.0,0
46793,77.08,70.986,-1.5,0.0,448.351,0.0,0.0,-0.2,5.742,0,6.0,-0.38,309.915,-4.7507,34.59,35.43125915527344,4.98,0.0,0
46793,77.421,70.967,-2.0,0.0,448.351,0.0,0.0,0.0,5.742,0,6.0,-0.385,309.825,3.8270000000000004,35.67,35.43125915527344,4.98,0.0,0
46793,77.762,70.967,-2.0,0.0,448.533,0.0,0.0,-0.2,5.742,0,6.0,-0.39,309.825,4.2229,35.82,35.43125915527344,4.98,0.0,0
46793,78.10300000000001,70.947,-2.0,0.0,448.654,0.0,0.0,0.2,5.742,0,6.0,-0.38,309.825,3.4311000000000003,36.9,35.43125915527344,4.98,0.0,0
46793,78.955,70.938,-2.0,0.0,448.714,0.0,0.0,0.0,5.742,0,7.0,-0.39,309.915,0.0,36.78,35.43125915527344,4.98,0.0,0
46793,78.955,70.918,-2.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,7.0,-0.39,309.69,-0.9567,36.27,35.43125915527344,4.98,0.0,0
46793,79.638,70.89800000000001,-1.0,0.0,448.47200000000004,0.0,0.0,-0.2,5.742,0,7.0,-0.375,309.915,-0.132,35.85,35.43125915527344,4.98,0.0,0
46793,79.979,70.88900000000001,-1.5,0.0,449.017,0.0,0.0,-0.2,5.742,0,6.0,-0.385,309.825,-3.629,35.94,35.43125915527344,4.98,0.0,0
