Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46928,299.11,20.537000000000003,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,14.0,1.065,309.915,-0.5279,36.36,35.58642578125,4.98,0.0,0
46928,298.939,20.527,0.0,0.0,457.124,0.0,0.0,0.0,5.732,0,15.0,1.065,309.825,-1.0557,35.1,35.58642578125,4.98,0.0,0
46928,298.939,20.527,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,13.0,1.11,310.005,2.6393,35.04,35.58642578125,4.98,0.0,0
46928,298.939,20.527,0.0,0.0,456.76,0.0,0.0,0.0,5.732,0,13.0,1.125,309.825,0.5938,35.52,35.58642578125,4.98,0.0,0
46928,299.11,20.518,0.0,0.0,456.639,0.0,0.0,0.0,5.732,0,12.0,1.145,309.825,-2.6393,35.46,35.58642578125,4.98,0.0,0
46928,299.28000000000003,20.518,-0.5,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,12.0,1.055,309.915,-0.9897,34.980000000000004,35.58642578125,4.98,0.0,0
46928,298.598,20.508000000000003,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,15.0,1.115,309.915,2.3754,33.93,35.58642578125,4.98,0.0,0
46928,299.11,20.508000000000003,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,14.0,1.12,309.825,-2.9032,34.02,35.58642578125,4.98,0.0,0
46928,299.28000000000003,20.498,-1.0,0.0,456.337,0.0,0.0,0.0,5.732,0,13.0,1.12,309.915,-1.4516,34.35,35.58642578125,4.98,0.0,0
46928,299.11,20.498,0.0,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,12.0,1.115,309.915,3.1672000000000002,35.04,35.58642578125,4.98,0.0,0
46928,298.939,20.488,-0.5,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,12.0,1.1300000000000001,309.915,3.1672000000000002,36.69,35.58642578125,4.98,0.0,0
46928,298.769,20.488,-0.5,0.0,456.458,0.0,0.0,0.0,5.732,0,13.0,1.055,309.915,-1.5836000000000001,37.35,35.58642578125,4.98,0.0,0
46928,299.28000000000003,20.488,0.0,0.0,456.337,0.0,0.0,0.0,5.732,0,14.0,1.115,309.825,-2.1114,37.02,35.58642578125,4.98,0.0,0
46928,299.11,20.479000000000003,-0.5,0.0,456.397,0.0,0.0,0.0,5.732,0,14.0,1.075,309.825,-0.46190000000000003,36.42,35.58642578125,4.98,0.0,0
46928,298.939,20.479000000000003,-0.5,0.0,456.458,0.0,0.0,0.0,5.732,0,13.0,1.09,309.825,-1.8475000000000001,35.58,35.58642578125,4.98,0.0,0
46928,299.11,20.469,-1.0,0.0,456.458,0.0,0.0,0.0,5.732,0,14.0,1.12,309.915,0.9897,35.61,35.58642578125,4.98,0.0,0
46928,299.28000000000003,20.469,-1.0,0.0,456.337,0.0,0.0,0.0,5.732,0,13.0,1.145,309.915,2.6393,36.06,35.58642578125,4.98,0.0,0
46928,299.28000000000003,20.469,-0.5,0.0,456.458,0.0,0.0,0.0,5.732,0,13.0,1.205,309.825,1.8475000000000001,36.12,35.58642578125,4.98,0.0,0
46928,299.11,20.459,0.0,0.0,456.639,0.0,0.0,0.0,5.732,0,13.0,1.105,309.915,-1.864,36.42,35.58642578125,4.98,0.0,0
46928,299.28000000000003,20.459,0.0,0.0,456.699,0.0,0.0,0.0,5.732,0,14.0,1.1300000000000001,309.915,-1.4516,35.61,35.58642578125,4.98,0.0,0
46928,299.11,20.449,0.0,0.0,456.82,0.0,0.0,0.0,5.732,0,13.0,1.1300000000000001,309.915,2.5073000000000003,34.410000000000004,35.58642578125,4.98,0.0,0
46928,298.939,20.449,-0.5,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,14.0,1.145,309.825,-2.4908,33.12,35.58642578125,4.98,0.0,0
46928,298.939,20.449,-0.5,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,14.0,1.125,309.825,-5.7405,33.24,35.58642578125,4.98,0.0,0
46928,299.11,20.439,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,14.0,1.1400000000000001,309.825,-1.6331,34.410000000000004,35.58642578125,4.98,0.0,0
46928,298.769,20.439,-0.5,0.0,456.458,0.0,0.0,0.0,5.732,0,13.0,1.145,309.915,4.6683,36.09,35.58642578125,4.98,0.0,0
46928,299.28000000000003,20.43,-0.5,0.0,456.458,0.0,0.0,0.0,5.732,0,14.0,1.18,309.915,4.2064,37.53,35.58642578125,4.98,0.0,0
46928,299.28000000000003,20.43,-0.5,0.0,456.458,0.0,0.0,0.0,5.732,0,12.0,1.135,309.915,2.2269,37.71,35.58642578125,4.98,0.0,0
46928,298.769,20.42,-0.5,0.0,456.397,0.0,0.0,0.0,5.732,0,13.0,1.1300000000000001,309.915,-4.6848,36.57,35.58642578125,4.98,0.0,0
46928,299.11,20.42,-0.5,0.0,456.397,0.0,0.0,0.0,5.732,0,13.0,1.1300000000000001,309.915,-0.066,35.67,35.58642578125,4.98,0.0,0
46928,299.11,20.41,0.0,0.0,456.699,0.0,0.0,0.0,5.732,0,14.0,1.145,309.915,4.5528,34.83,35.58642578125,4.98,0.0,0
46928,298.939,20.41,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,14.0,1.085,309.915,-3.1177,34.71,35.58642578125,4.98,0.0,0
46928,299.28000000000003,20.41,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,13.0,1.19,309.915,-1.5176,34.62,35.58642578125,4.98,0.0,0
46928,298.939,20.400000000000002,0.0,0.0,456.699,0.0,0.0,0.0,5.732,0,14.0,1.165,309.915,3.1012,34.410000000000004,35.58642578125,4.98,0.0,0
46928,298.939,20.400000000000002,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,12.0,1.115,309.915,0.2639,33.84,35.58642578125,4.98,0.0,0
46928,299.11,20.391000000000002,-0.5,0.0,456.82,0.0,0.0,0.0,5.732,0,13.0,1.135,309.915,-1.3196,33.24,35.58642578125,4.98,0.0,0
46928,299.11,20.391000000000002,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,12.0,1.135,309.915,1.3196,33.69,35.58642578125,4.98,0.0,0
46928,298.769,20.381,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,12.0,1.12,309.915,1.1877,34.89,35.58642578125,4.98,0.0,0
46928,298.769,20.381,0.0,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,14.0,1.115,309.915,-1.1877,36.15,35.58642578125,4.98,0.0,0
46928,299.28000000000003,20.381,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,15.0,1.1400000000000001,309.825,-2.7548,37.410000000000004,35.58642578125,4.98,0.0,0
46928,298.939,20.381,0.0,0.0,456.699,0.0,0.0,0.0,5.732,0,15.0,1.16,309.825,-2.9032,37.47,35.58642578125,4.98,0.0,0
46928,299.11,20.371000000000002,-1.0,0.0,456.76,0.0,0.0,0.0,5.732,0,14.0,1.145,309.825,-1.5176,37.53,35.58642578125,4.98,0.0,0
46928,299.28000000000003,20.371000000000002,-0.5,0.0,456.337,0.0,0.0,0.0,5.732,0,13.0,1.125,309.915,1.0557,37.050000000000004,35.58642578125,4.98,0.0,0
46928,299.11,20.361,-0.5,0.0,456.458,0.0,0.0,0.0,5.732,0,13.0,1.135,309.69,-2.5403000000000002,35.82,35.58642578125,4.98,0.0,0
46928,299.28000000000003,20.361,-0.5,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,13.0,1.1400000000000001,309.915,-0.132,35.160000000000004,35.58642578125,4.98,0.0,0
46928,299.11,20.352,0.0,0.0,456.639,0.0,0.0,0.0,5.732,0,13.0,1.125,309.825,1.9135000000000002,35.01,35.58642578125,4.98,0.0,0
46928,299.28000000000003,20.352,0.0,0.0,456.82,0.0,0.0,0.0,5.732,0,12.0,1.1400000000000001,309.825,2.2434000000000003,34.83,35.58642578125,4.98,0.0,0
46928,298.939,20.352,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,13.0,1.135,309.915,3.1672000000000002,34.410000000000004,35.58642578125,4.98,0.0,0
46928,299.11,20.342000000000002,0.0,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,14.0,1.125,309.915,1.5836000000000001,33.96,35.58642578125,4.98,0.0,0
46928,299.451,20.342000000000002,0.0,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,14.0,1.1400000000000001,309.825,-3.6950000000000003,33.51,35.58642578125,4.98,0.0,0
46928,299.28000000000003,20.332,-1.0,0.0,456.699,0.0,0.0,0.0,5.732,0,13.0,1.1400000000000001,309.825,-2.6393,34.83,35.58642578125,4.98,0.0,0
46928,298.939,20.332,-0.5,0.0,456.458,0.0,0.0,0.0,5.732,0,13.0,1.145,309.825,0.066,36.03,35.58642578125,4.98,0.0,0
46928,299.11,20.322000000000003,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,12.0,1.11,309.825,1.0557,36.45,35.58642578125,4.98,0.0,0
46928,299.11,20.322000000000003,-1.0,0.0,456.458,0.0,0.0,0.0,5.732,0,13.0,1.095,309.915,-0.5938,37.050000000000004,35.58642578125,4.98,0.0,0
46928,299.28000000000003,20.322000000000003,0.0,0.0,456.397,0.0,0.0,0.0,5.732,0,13.0,1.21,309.915,2.6393,37.230000000000004,35.58642578125,4.98,0.0,0
46928,298.769,20.313000000000002,-0.5,0.0,456.458,0.0,0.0,0.0,5.732,0,14.0,1.145,309.915,0.9897,36.84,35.58642578125,4.98,0.0,0
46928,299.28000000000003,20.313000000000002,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,14.0,1.155,309.915,-1.3196,36.33,35.58642578125,4.98,0.0,0
46928,298.939,20.303,0.0,0.0,456.639,0.0,0.0,0.0,5.732,0,15.0,1.16,309.915,2.6393,36.03,35.58642578125,4.98,0.0,0
46928,299.28000000000003,20.303,0.0,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,13.0,1.1300000000000001,309.915,1.3196,35.37,35.58642578125,4.98,0.0,0
46928,298.939,20.303,-0.5,0.0,456.699,0.0,0.0,0.0,5.732,0,14.0,1.1300000000000001,309.915,1.4516,35.31,35.58642578125,4.98,0.0,0
46928,299.28000000000003,20.293,0.0,0.0,456.76,0.0,0.0,0.0,5.732,0,13.0,1.125,309.825,-2.8867000000000003,35.37,35.58642578125,4.98,0.0,0
46928,299.11,20.293,0.0,0.0,456.458,0.0,0.0,0.0,5.732,0,13.0,1.105,309.915,-3.6950000000000003,35.34,35.58642578125,4.98,0.0,0
46928,298.939,20.293,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,12.0,1.08,309.915,0.132,35.19,35.58642578125,4.98,0.0,0
46928,299.28000000000003,20.283,-0.5,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,14.0,1.16,309.915,2.4908,34.89,35.58642578125,4.98,0.0,0
46928,299.11,20.283,-0.5,0.0,456.276,0.0,0.0,0.0,5.732,0,13.0,1.12,309.915,0.3794,34.800000000000004,35.58642578125,4.98,0.0,0
46928,299.11,20.273,-0.5,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,13.0,1.075,309.825,-0.9073,35.61,35.58642578125,4.98,0.0,0
46928,299.11,20.273,-0.5,0.0,457.063,0.0,0.0,0.0,5.732,0,14.0,1.145,309.915,-0.132,36.0,35.58642578125,4.98,0.0,0
46928,299.28000000000003,20.264,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,13.0,1.12,309.915,3.0352,36.75,35.58642578125,4.98,0.0,0
46928,299.28000000000003,20.264,0.0,0.0,456.699,0.0,0.0,0.0,5.732,0,13.0,1.095,309.915,2.6228000000000002,37.800000000000004,35.58642578125,4.98,0.0,0
46928,299.28000000000003,20.264,0.0,0.0,456.458,0.0,0.0,0.0,5.732,0,14.0,1.1300000000000001,309.915,2.1114,37.83,35.58642578125,4.98,0.0,0
46928,298.939,20.264,-0.5,0.0,456.276,0.0,0.0,0.0,5.732,0,13.0,1.17,309.825,-2.0455,38.19,35.58642578125,4.98,0.0,0
46928,298.939,20.254,0.0,0.0,456.276,0.0,0.0,0.0,5.732,0,13.0,1.12,309.825,-3.9589000000000003,37.410000000000004,35.58642578125,4.98,0.0,0
46928,299.28000000000003,20.254,0.0,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,13.0,1.155,309.825,-3.629,37.11,35.58642578125,4.98,0.0,0
46928,299.28000000000003,20.244,0.0,0.0,456.276,0.0,0.0,0.0,5.732,0,15.0,1.125,309.825,1.9795,35.4,35.58642578125,4.98,0.0,0
46928,298.939,20.244,-1.0,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,14.0,1.125,309.915,4.9487000000000005,34.53,35.58642578125,4.98,0.0,0
46928,299.11,20.234,-1.0,0.0,456.699,0.0,0.0,0.0,5.732,0,13.0,1.1500000000000001,309.915,1.3196,33.9,35.58642578125,4.98,0.0,0
46928,299.28000000000003,20.234,0.0,0.0,456.337,0.0,0.0,0.0,5.732,0,14.0,1.085,309.825,-1.5836000000000001,33.81,35.58642578125,4.98,0.0,0
46928,299.11,20.234,-0.5,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,14.0,1.1,309.915,-1.0557,33.93,35.58642578125,4.98,0.0,0
46928,299.28000000000003,20.225,-0.5,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,14.0,1.185,310.005,0.9897,34.77,35.58642578125,4.98,0.0,0
46928,299.28000000000003,20.225,0.0,0.0,456.76,0.0,0.0,0.0,5.732,0,13.0,1.165,309.825,0.5279,36.63,35.58642578125,4.98,0.0,0
46928,299.11,20.215,0.0,0.0,456.458,0.0,0.0,0.0,5.732,0,14.0,1.145,309.915,0.0,37.68,35.58642578125,4.98,0.0,0
46928,299.28000000000003,20.215,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,15.0,1.1300000000000001,309.915,0.2639,37.68,35.58642578125,4.98,0.0,0
46928,298.939,20.215,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,14.0,1.1300000000000001,309.915,0.9402,37.62,35.58642578125,4.98,0.0,0
46928,299.11,20.215,0.0,0.0,456.458,0.0,0.0,0.0,5.732,0,14.0,1.115,309.915,0.5114000000000001,36.300000000000004,35.58642578125,4.98,0.0,0
46928,299.11,20.205000000000002,0.0,0.0,456.397,0.0,0.0,0.0,5.732,0,13.0,1.135,309.915,-1.1877,36.660000000000004,35.58642578125,4.98,0.0,0
46928,298.769,20.205000000000002,0.0,0.0,456.458,0.0,0.0,0.0,5.732,0,13.0,1.125,309.825,-2.7548,36.0,35.58642578125,4.98,0.0,0
46928,299.28000000000003,20.195,-0.5,0.0,456.276,0.0,0.0,0.0,5.732,0,14.0,1.135,309.915,-2.3094,36.300000000000004,35.58642578125,4.98,0.0,0
46928,299.28000000000003,20.195,-0.5,0.0,456.458,0.0,0.0,0.0,5.732,0,14.0,1.16,309.915,2.1774,36.0,35.58642578125,4.98,0.0,0
46928,299.11,20.186,-1.5,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,15.0,1.1500000000000001,309.915,3.3486000000000002,35.25,35.58642578125,4.98,0.0,0
46928,299.11,20.186,0.0,0.0,456.458,0.0,0.0,0.0,5.732,0,14.0,1.125,309.915,-0.39590000000000003,35.07,35.58642578125,4.98,0.0,0
46928,299.11,20.186,0.0,0.0,456.82,0.0,0.0,0.0,5.732,0,13.0,1.11,309.825,-1.3032000000000001,34.68,35.58642578125,4.98,0.0,0
46928,299.11,20.176000000000002,-1.0,0.0,456.458,0.0,0.0,0.0,5.732,0,13.0,1.145,309.915,0.6433,34.5,35.58642578125,4.98,0.0,0
46928,299.11,20.176000000000002,-0.5,0.0,456.095,0.0,0.0,0.0,5.732,0,15.0,1.145,309.915,2.6393,34.980000000000004,35.58642578125,4.98,0.0,0
46928,299.11,20.166,-0.5,0.0,456.095,0.0,0.0,0.0,5.732,0,14.0,1.155,309.825,-0.5279,36.03,35.58642578125,4.98,0.0,0
46928,298.769,20.166,-0.5,0.0,456.397,0.0,0.0,0.0,5.732,0,14.0,1.135,309.915,-6.4003000000000005,36.84,35.58642578125,4.98,0.0,0
46928,299.11,20.166,-0.5,0.0,456.458,0.0,0.0,0.0,5.732,0,13.0,1.1400000000000001,309.825,-3.2166,36.54,35.58642578125,4.98,0.0,0
46928,298.939,20.156000000000002,-0.5,0.0,456.458,0.0,0.0,0.0,5.732,0,14.0,1.145,309.915,1.2372,36.480000000000004,35.58642578125,4.98,0.0,0
46928,299.11,20.156000000000002,0.0,0.0,456.216,0.0,0.0,0.0,5.732,0,13.0,1.1300000000000001,309.825,-0.1567,36.45,35.58642578125,4.98,0.0,0
46928,299.11,20.146,-0.5,0.0,456.458,0.0,0.0,0.0,5.732,0,13.0,1.12,309.915,-1.3361,36.36,35.58642578125,4.98,0.0,0
46928,299.28000000000003,20.146,0.0,0.0,456.15500000000003,0.0,0.0,0.0,5.732,0,14.0,1.145,309.915,0.6433,36.9,35.58642578125,4.98,0.0,0
46928,299.28000000000003,20.146,-0.5,0.0,456.095,0.0,0.0,0.0,5.732,0,14.0,1.1,309.825,4.3548,35.94,35.58642578125,4.98,0.0,0
46928,299.28000000000003,20.146,-0.5,0.0,456.095,0.0,0.0,0.0,5.732,0,15.0,1.095,309.825,3.6950000000000003,35.82,35.58642578125,4.98,0.0,0
46928,298.598,20.137,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,14.0,1.125,309.915,-1.0557,35.31,35.58642578125,4.98,0.0,0
46928,299.11,20.137,-1.0,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,13.0,1.185,309.915,-2.6393,34.53,35.58642578125,4.98,0.0,0
46928,299.11,20.127000000000002,-0.5,0.0,456.337,0.0,0.0,0.0,5.732,0,13.0,1.12,309.825,1.0557,34.26,35.58642578125,4.98,0.0,0
46928,298.939,20.127000000000002,-0.5,0.0,456.276,0.0,0.0,0.2,5.732,0,13.0,1.11,309.825,-1.5176,34.59,35.58642578125,4.98,0.0,0
46928,299.28000000000003,20.127000000000002,0.0,0.0,456.639,0.0,0.0,0.0,5.732,0,14.0,1.12,309.825,-1.5836000000000001,36.15,35.58642578125,4.98,0.0,0
46928,299.11,20.117,0.0,0.0,456.639,0.0,0.0,0.0,5.732,0,14.0,1.11,309.915,1.5176,37.56,35.58642578125,4.98,0.0,0
46928,299.28000000000003,20.117,-0.5,0.0,456.337,0.0,0.0,0.0,5.732,0,14.0,1.12,309.915,2.9032,37.56,35.58642578125,4.98,0.0,0
46928,298.939,20.107,0.0,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,14.0,1.17,309.825,0.5279,37.29,35.58642578125,4.98,0.0,0
46928,299.28000000000003,20.107,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,13.0,1.11,309.915,-0.5279,36.0,35.58642578125,4.98,0.0,0
46928,299.28000000000003,20.107,-0.5,0.0,456.397,0.0,0.0,0.0,5.732,0,13.0,1.145,309.915,1.0557,35.52,35.58642578125,4.98,0.0,0
46928,298.939,20.098000000000003,0.0,0.0,456.276,0.0,0.0,0.0,5.732,0,12.0,1.1300000000000001,309.825,0.2639,35.85,35.58642578125,4.98,0.0,0
46928,299.11,20.098000000000003,-0.5,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,14.0,1.125,309.915,0.0,36.54,35.58642578125,4.98,0.0,0
46928,298.769,20.088,0.0,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,13.0,1.155,309.915,1.0557,36.57,35.58642578125,4.98,0.0,0
46928,299.28000000000003,20.088,-0.5,0.0,456.458,0.0,0.0,0.0,5.732,0,13.0,1.1400000000000001,309.915,2.5733,35.94,35.58642578125,4.98,0.0,0
46928,299.28000000000003,20.088,-0.5,0.0,456.276,0.0,0.0,0.0,5.732,0,13.0,1.1500000000000001,309.915,0.0,34.800000000000004,35.58642578125,4.98,0.0,0
46928,299.28000000000003,20.078,-0.5,0.0,456.276,0.0,0.0,0.0,5.732,0,15.0,1.165,309.825,-2.0455,33.87,35.58642578125,4.98,0.0,0
46928,299.11,20.078,0.0,0.0,456.397,0.0,0.0,0.0,5.732,0,15.0,1.12,309.825,-2.3754,33.36,35.58642578125,4.98,0.0,0
46928,298.939,20.068,0.0,0.0,456.639,0.0,0.0,0.0,5.732,0,13.0,1.135,309.915,-2.6393,34.800000000000004,35.58642578125,4.98,0.0,0
46928,299.28000000000003,20.068,-0.5,0.0,456.458,0.0,0.0,0.0,5.732,0,13.0,1.155,309.915,-0.2639,36.51,35.58642578125,4.98,0.0,0
46928,299.28000000000003,20.068,0.0,0.0,456.397,0.0,0.0,0.0,5.732,0,13.0,1.125,309.825,3.9589000000000003,37.35,35.58642578125,4.98,0.0,0
46928,299.28000000000003,20.059,0.0,0.0,456.458,0.0,0.0,0.0,5.732,0,13.0,1.1400000000000001,310.005,3.2991,37.26,35.58642578125,4.98,0.0,0
46928,298.769,20.059,-0.5,0.0,456.458,0.0,0.0,0.0,5.732,0,12.0,1.1400000000000001,309.825,3.3816,37.230000000000004,35.58642578125,4.98,0.0,0
46928,298.939,20.059,0.0,0.0,456.216,0.0,0.0,0.0,5.732,0,14.0,1.1500000000000001,309.915,1.9795,36.75,35.58642578125,4.98,0.0,0
46928,298.598,20.049,-1.0,0.0,456.337,0.0,0.0,0.0,5.732,0,14.0,1.12,309.915,2.3589,36.27,35.58642578125,4.98,0.0,0
46928,299.11,20.049,0.0,0.0,456.15500000000003,0.0,0.0,0.0,5.732,0,14.0,1.135,309.825,-1.6826,35.76,35.58642578125,4.98,0.0,0
46928,299.11,20.039,0.0,0.0,456.034,0.0,0.0,0.0,5.732,0,14.0,1.185,309.915,0.39590000000000003,34.800000000000004,35.58642578125,4.98,0.0,0
46928,298.939,20.039,-0.5,0.0,456.458,0.0,0.0,0.0,5.732,0,13.0,1.125,309.825,-1.1712,34.47,35.58642578125,4.98,0.0,0
46928,299.11,20.039,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,14.0,1.1,309.915,-2.5238,34.38,35.58642578125,4.98,0.0,0
46928,299.11,20.029,0.0,0.0,456.276,0.0,0.0,0.0,5.732,0,14.0,1.095,309.915,1.4516,33.51,35.58642578125,4.98,0.0,0
46928,299.28000000000003,20.029,-0.5,0.0,456.639,0.0,0.0,0.0,5.732,0,14.0,1.17,309.69,-0.6351,33.33,35.58642578125,4.98,0.0,0
46928,298.939,20.029,-0.5,0.0,456.397,0.0,0.0,0.0,5.732,0,14.0,1.175,309.825,-5.0806000000000004,33.75,35.58642578125,4.98,0.0,0
46928,299.11,20.02,0.0,0.0,455.974,0.0,0.0,0.0,5.732,0,14.0,1.12,309.915,1.1217000000000001,35.28,35.58642578125,4.98,0.0,0
46928,299.11,20.02,0.0,0.0,455.974,0.0,0.0,0.0,5.732,0,13.0,1.1300000000000001,309.915,5.1961,36.21,35.58642578125,4.98,0.0,0
46928,299.11,20.01,-0.5,0.0,456.57800000000003,0.0,0.0,0.0,5.732,0,13.0,1.1300000000000001,309.915,1.3032000000000001,36.63,35.58642578125,4.98,0.0,0
46928,298.939,20.01,-0.5,0.0,456.76,0.0,0.0,0.0,5.732,0,13.0,1.11,309.915,1.1877,36.54,35.58642578125,4.98,0.0,0
46928,299.11,20.01,-0.5,0.0,456.095,0.0,0.0,0.0,5.732,0,15.0,1.1500000000000001,310.005,1.699,35.97,35.58642578125,4.98,0.0,0
46928,298.939,20.0,-0.5,0.0,456.095,0.0,0.0,0.0,5.732,0,12.0,1.145,309.915,0.7918000000000001,35.34,35.58642578125,4.98,0.0,0
46928,299.28000000000003,20.0,-0.5,0.0,456.276,0.0,0.0,0.0,5.732,0,14.0,1.135,309.915,-3.0352,34.83,35.58642578125,4.98,0.0,0
46928,298.939,19.990000000000002,0.0,0.0,456.458,0.0,0.0,0.0,5.732,0,12.0,1.125,309.915,-1.5836000000000001,34.56,35.58642578125,4.98,0.0,0
46928,298.769,19.990000000000002,-0.5,0.0,456.337,0.0,0.0,0.0,5.732,0,13.0,1.115,309.915,-0.2639,34.68,35.58642578125,4.98,0.0,0
46928,298.939,19.990000000000002,-0.5,0.0,456.276,0.0,0.0,0.0,5.732,0,14.0,1.145,309.825,-3.2826,34.230000000000004,35.58642578125,4.98,0.0,0
46928,299.28000000000003,19.98,-0.5,0.0,456.276,0.0,0.0,0.0,5.732,0,13.0,1.1300000000000001,309.825,-0.3794,34.08,35.58642578125,4.98,0.0,0
46928,298.769,19.98,0.0,0.0,456.216,0.0,0.0,0.0,5.732,0,14.0,1.135,309.825,1.4516,34.02,35.58642578125,4.98,0.0,0
46928,299.28000000000003,19.971,-1.0,0.0,456.095,0.0,0.0,0.0,5.732,0,14.0,1.135,310.005,0.6268,34.02,35.58642578125,4.98,0.0,0
46928,298.769,19.971,-0.5,0.0,456.216,0.0,0.0,0.0,5.732,0,13.0,1.125,309.825,-0.6433,34.62,35.58642578125,4.98,0.0,0
46928,299.28000000000003,19.971,0.0,0.0,456.095,0.0,0.0,0.0,5.732,0,14.0,1.1400000000000001,309.915,0.5114000000000001,35.67,35.58642578125,4.98,0.0,0
46928,298.769,19.961000000000002,-0.5,0.0,455.974,0.0,0.0,0.0,5.732,0,13.0,1.1400000000000001,309.915,0.2639,36.45,35.58642578125,4.98,0.0,0
46928,299.28000000000003,19.961000000000002,-0.5,0.0,456.034,0.0,0.0,0.0,5.732,0,13.0,1.1300000000000001,309.915,3.4146,36.96,35.58642578125,4.98,0.0,0
46928,298.598,19.951,-0.5,0.0,456.276,0.0,0.0,0.0,5.732,0,14.0,1.125,309.915,-0.9238000000000001,36.75,35.58642578125,4.98,0.0,0
46928,299.11,19.951,0.0,0.0,456.276,0.0,0.0,0.0,5.732,0,14.0,1.135,309.915,-0.7918000000000001,36.63,35.58642578125,4.98,0.0,0
46928,299.451,19.951,0.0,0.0,456.095,0.0,0.0,0.0,5.732,0,14.0,1.1400000000000001,309.915,0.5279,35.43,35.58642578125,4.98,0.0,0
46928,299.451,19.951,0.0,0.0,456.15500000000003,0.0,0.0,0.0,5.732,0,14.0,1.115,309.825,-1.8475000000000001,35.13,35.58642578125,4.98,0.0,0
46928,299.451,19.941000000000003,-0.5,0.0,456.15500000000003,0.0,0.0,0.0,5.732,0,13.0,1.16,309.915,-1.5836000000000001,34.71,35.58642578125,4.98,0.0,0
46928,299.451,19.941000000000003,0.0,0.0,456.034,0.0,0.0,0.0,5.732,0,13.0,1.12,309.915,2.3754,33.78,35.58642578125,4.98,0.0,0
46928,299.451,19.932000000000002,-0.5,0.0,455.79200000000003,0.0,0.0,0.0,5.732,0,14.0,1.145,309.825,0.5279,33.06,35.58642578125,4.98,0.0,0
46928,299.28000000000003,19.932000000000002,0.0,0.0,455.913,0.0,0.0,0.0,5.732,0,14.0,1.115,309.915,-0.5279,33.3,35.58642578125,4.98,0.0,0
46928,299.621,19.932000000000002,-0.5,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,14.0,1.125,309.825,1.1217000000000001,33.72,35.58642578125,4.98,0.0,0
46928,299.451,19.922,-0.5,0.0,456.51800000000003,0.0,0.0,0.0,5.732,0,13.0,1.16,309.915,1.0557,34.56,35.58642578125,4.98,0.0,0
46928,299.451,19.922,-0.5,0.0,456.15500000000003,0.0,0.0,0.0,5.732,0,14.0,1.155,309.825,-1.5176,35.61,35.58642578125,4.98,0.0,0
46928,299.621,19.912000000000003,-0.5,0.0,456.458,0.0,0.0,0.0,5.732,0,13.0,1.12,309.825,-0.5279,36.09,35.58642578125,4.98,0.0,0
