Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46724,126.533,34.6,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,5.0,-0.215,309.825,0.9238000000000001,37.980000000000004,35.429359436035156,4.98,0.0,0
46724,126.363,34.58,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,5.0,-0.165,309.825,-0.0495,38.22,35.429359436035156,4.98,0.0,0
46724,126.533,34.561,-1.5,0.0,449.682,0.0,0.0,0.0,5.742,0,5.0,-0.255,309.69,-1.8723,38.64,35.429359436035156,4.98,0.0,0
46724,126.87400000000001,34.541000000000004,-1.5,0.0,449.5,0.0,0.0,0.0,5.742,0,5.0,-0.225,309.915,-4.1734,37.86,35.429359436035156,4.98,0.0,0
46724,126.70400000000001,34.531,-2.5,0.0,449.742,0.0,0.0,0.0,5.742,0,5.0,-0.185,309.825,4.0414,36.39,35.429359436035156,4.98,0.0,0
46724,127.045,34.512,-1.5,0.0,450.045,0.0,0.0,0.0,5.742,0,5.0,-0.21,309.825,4.9899000000000004,35.13,35.429359436035156,4.98,0.0,0
46724,126.363,34.492000000000004,-1.0,0.0,449.742,0.0,0.0,0.0,5.742,0,5.0,-0.18,309.915,1.1464,35.58,35.429359436035156,4.98,0.0,0
46724,126.87400000000001,34.482,-1.5,0.0,449.5,0.0,0.0,0.0,5.742,0,5.0,-0.19,309.825,-0.132,36.18,35.429359436035156,4.98,0.0,0
46724,126.533,34.463,-1.5,0.0,449.682,0.0,0.0,0.0,5.742,0,5.0,-0.16,309.915,-0.9238000000000001,38.28,35.429359436035156,4.98,0.0,0
46724,126.533,34.443000000000005,-2.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.19,309.825,-2.1609000000000003,39.54,35.429359436035156,4.98,0.0,0
46724,126.70400000000001,34.434000000000005,-2.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,4.0,-0.195,309.825,-1.3856000000000002,40.32,35.429359436035156,4.98,0.0,0
46724,126.87400000000001,34.414,-2.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,6.0,-0.2,309.825,-2.8867000000000003,39.36,35.429359436035156,4.98,0.0,0
46724,127.045,34.395,-2.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,4.0,-0.215,309.69,-2.1114,38.13,35.429359436035156,4.98,0.0,0
46724,126.533,34.385000000000005,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.20500000000000002,309.69,-3.2084,37.410000000000004,35.429359436035156,4.98,0.0,0
46724,126.363,34.365,-1.0,0.0,449.379,0.0,0.0,0.0,5.742,0,4.0,-0.17,309.915,1.0805,37.050000000000004,35.429359436035156,4.98,0.0,0
46724,126.70400000000001,34.346000000000004,-2.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,6.0,-0.14,309.825,1.9547,36.660000000000004,35.429359436035156,4.98,0.0,0
46724,127.045,34.326,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.165,309.825,1.9547,36.45,35.429359436035156,4.98,0.0,0
46724,127.215,34.316,-1.5,0.0,449.682,0.0,0.0,0.0,5.742,0,5.0,-0.185,309.825,-1.5671000000000002,36.09,35.429359436035156,4.98,0.0,0
46724,126.87400000000001,34.297000000000004,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,5.0,-0.165,309.825,-0.8165,36.42,35.429359436035156,4.98,0.0,0
46724,126.87400000000001,34.277,-2.0,0.0,449.803,0.0,0.0,0.0,5.742,0,5.0,-0.18,309.915,3.2826,37.2,35.429359436035156,4.98,0.0,0
46724,126.87400000000001,34.268,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.265,309.825,2.5898000000000003,37.08,35.429359436035156,4.98,0.0,0
46724,126.70400000000001,34.268,-2.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.23,309.825,3.0352,37.08,35.429359436035156,4.98,0.0,0
46724,127.045,34.248000000000005,-1.5,0.0,449.803,0.0,0.0,0.0,5.742,0,5.0,-0.265,309.825,-1.5836000000000001,38.160000000000004,35.429359436035156,4.98,0.0,0
46724,126.533,34.229,-1.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,4.0,-0.145,309.825,-0.5279,38.34,35.429359436035156,4.98,0.0,0
46724,127.045,34.219,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,5.0,-0.185,309.825,0.0,38.28,35.429359436035156,4.98,0.0,0
46724,127.045,34.199000000000005,-1.5,0.0,449.803,0.0,0.0,0.0,5.742,0,6.0,-0.22,309.69,-2.7713,38.13,35.429359436035156,4.98,0.0,0
46724,126.87400000000001,34.18,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,4.0,-0.22,309.825,-0.7918000000000001,38.01,35.429359436035156,4.98,0.0,0
46724,127.045,34.17,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,4.0,-0.17500000000000002,309.69,-1.5836000000000001,37.53,35.429359436035156,4.98,0.0,0
46724,126.87400000000001,34.15,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,4.0,-0.23,309.825,3.3321,36.300000000000004,35.429359436035156,4.98,0.0,0
46724,127.045,34.131,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,5.0,-0.16,309.825,1.1877,36.33,35.429359436035156,4.98,0.0,0
46724,127.045,34.111000000000004,-2.5,0.0,449.5,0.0,0.0,0.0,5.742,0,5.0,-0.22,309.915,-0.165,36.480000000000004,35.429359436035156,4.98,0.0,0
46724,127.045,34.102000000000004,-1.5,0.0,449.5,0.0,0.0,0.0,5.742,0,5.0,-0.19,309.825,-0.5279,36.36,35.429359436035156,4.98,0.0,0
46724,127.045,34.082,-2.0,0.0,449.319,0.0,0.0,0.0,5.742,0,5.0,-0.2,309.6,-3.0022,35.94,35.429359436035156,4.98,0.0,0
46724,127.215,34.063,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,6.0,-0.26,309.825,-3.8270000000000004,36.87,35.429359436035156,4.98,0.0,0
46724,127.215,34.053000000000004,-1.5,0.0,449.803,0.0,0.0,0.0,5.742,0,5.0,-0.16,309.825,1.0557,37.410000000000004,35.429359436035156,4.98,0.0,0
46724,127.045,34.033,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,5.0,-0.215,309.69,2.2434000000000003,38.88,35.429359436035156,4.98,0.0,0
46724,127.045,34.014,-2.0,0.0,449.742,0.0,0.0,0.0,5.742,0,4.0,-0.155,309.915,-1.3856000000000002,38.85,35.429359436035156,4.98,0.0,0
46724,127.215,34.004000000000005,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,5.0,-0.23,309.825,0.6598,38.4,35.429359436035156,4.98,0.0,0
46724,127.045,33.984,-1.0,0.0,449.863,0.0,0.0,0.0,5.742,0,6.0,-0.18,309.825,-1.4186,38.58,35.429359436035156,4.98,0.0,0
46724,127.045,33.965,-2.0,0.0,449.742,0.0,0.0,0.0,5.742,0,5.0,-0.165,309.915,-2.3754,37.980000000000004,35.429359436035156,4.98,0.0,0
46724,126.87400000000001,33.965,-2.0,0.0,449.319,0.0,0.0,0.0,5.742,0,6.0,-0.16,309.915,-1.1877,37.89,35.429359436035156,4.98,0.0,0
46724,127.045,33.945,-1.0,0.0,449.379,0.0,0.0,0.0,5.742,0,6.0,-0.17,309.915,4.7342,37.14,35.429359436035156,4.98,0.0,0
46724,127.045,33.936,-1.5,0.0,449.863,0.0,0.0,0.0,5.742,0,6.0,-0.21,309.825,-0.2639,36.93,35.429359436035156,4.98,0.0,0
46724,127.215,33.916000000000004,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,6.0,-0.23500000000000001,309.915,-1.2537,36.63,35.429359436035156,4.98,0.0,0
46724,127.045,33.896,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,5.0,-0.185,309.915,3.1012,36.0,35.429359436035156,4.98,0.0,0
46724,126.87400000000001,33.887,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,6.0,-0.225,309.915,1.5671000000000002,35.82,35.429359436035156,4.98,0.0,0
46724,127.557,33.867000000000004,-2.0,0.0,449.258,0.0,0.0,0.0,5.742,0,6.0,-0.265,309.915,-3.4971,36.03,35.429359436035156,4.98,0.0,0
46724,127.045,33.848,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,4.0,-0.16,309.915,-0.7423000000000001,36.99,35.429359436035156,4.98,0.0,0
46724,127.215,33.838,-2.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,4.0,-0.215,309.915,-3.2991,37.89,35.429359436035156,4.98,0.0,0
46724,127.045,33.818000000000005,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,5.0,-0.135,309.69,-3.4311000000000003,38.64,35.429359436035156,4.98,0.0,0
46724,127.215,33.799,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,6.0,-0.255,309.825,-0.2474,38.82,35.429359436035156,4.98,0.0,0
46724,127.045,33.789,-1.5,0.0,449.863,0.0,0.0,0.0,5.742,0,4.0,-0.11,309.825,1.3609,38.76,35.429359436035156,4.98,0.0,0
46724,127.215,33.77,-1.5,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,5.0,-0.25,309.915,-0.43710000000000004,37.95,35.429359436035156,4.98,0.0,0
46724,127.045,33.75,-2.0,0.0,449.379,0.0,0.0,0.0,5.742,0,6.0,-0.185,309.825,-0.066,36.99,35.429359436035156,4.98,0.0,0
46724,127.215,33.74,-2.0,0.0,449.319,0.0,0.0,0.0,5.742,0,6.0,-0.14,309.825,2.9692000000000003,35.7,35.429359436035156,4.98,0.0,0
46724,127.045,33.721000000000004,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,4.0,-0.155,309.825,-1.8475000000000001,35.22,35.429359436035156,4.98,0.0,0
46724,127.215,33.721000000000004,-2.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.15,309.825,-2.1114,35.22,35.429359436035156,4.98,0.0,0
46724,127.045,33.701,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.185,309.915,-0.5938,34.83,35.429359436035156,4.98,0.0,0
46724,127.215,33.682,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,4.0,-0.18,309.915,0.6598,35.58,35.429359436035156,4.98,0.0,0
46724,127.215,33.672000000000004,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,5.0,-0.225,309.825,-2.3754,36.39,35.429359436035156,4.98,0.0,0
46724,127.215,33.652,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,4.0,-0.185,309.915,0.7918000000000001,37.17,35.429359436035156,4.98,0.0,0
46724,127.215,33.633,-2.0,0.0,449.742,0.0,0.0,0.0,5.742,0,5.0,-0.18,309.825,1.1217000000000001,37.410000000000004,35.429359436035156,4.98,0.0,0
46724,127.215,33.623000000000005,-2.0,0.0,449.742,0.0,0.0,0.0,5.742,0,5.0,-0.2,309.69,-2.2434000000000003,37.89,35.429359436035156,4.98,0.0,0
46724,127.727,33.604,-2.0,0.0,450.045,0.0,0.0,0.0,5.742,0,6.0,-0.195,309.69,-5.641500000000001,37.62,35.429359436035156,4.98,0.0,0
46724,127.215,33.584,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,3.0,-0.135,309.69,-3.1672000000000002,37.29,35.429359436035156,4.98,0.0,0
46724,127.045,33.564,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,6.0,-0.22,309.825,3.0682,36.78,35.429359436035156,4.98,0.0,0
46724,127.215,33.555,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,4.0,-0.2,309.825,3.2991,36.45,35.429359436035156,4.98,0.0,0
46724,127.215,33.535000000000004,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,5.0,-0.145,309.825,2.8043,36.33,35.429359436035156,4.98,0.0,0
46724,127.215,33.516,-2.0,0.0,449.742,0.0,0.0,0.0,5.742,0,5.0,-0.21,309.69,-4.0909,36.0,35.429359436035156,4.98,0.0,0
46724,127.215,33.506,-1.5,0.0,449.5,0.0,0.0,0.0,5.742,0,5.0,-0.17500000000000002,309.915,1.5176,34.77,35.429359436035156,4.98,0.0,0
46724,127.215,33.486000000000004,-1.0,0.0,449.258,0.0,0.0,0.0,5.742,0,5.0,-0.17500000000000002,309.825,3.9589000000000003,34.47,35.429359436035156,4.98,0.0,0
46724,127.215,33.467,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,5.0,-0.20500000000000002,309.825,2.5403000000000002,35.04,35.429359436035156,4.98,0.0,0
46724,127.215,33.457,-2.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.19,309.69,-4.3548,36.87,35.429359436035156,4.98,0.0,0
46724,127.215,33.438,-1.5,0.0,449.5,0.0,0.0,0.0,5.742,0,4.0,-0.17500000000000002,309.825,-1.8475000000000001,37.800000000000004,35.429359436035156,4.98,0.0,0
46724,127.727,33.418,-2.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.23,309.825,3.8270000000000004,37.86,35.429359436035156,4.98,0.0,0
46724,127.557,33.408,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,6.0,-0.135,309.825,3.0682,37.56,35.429359436035156,4.98,0.0,0
46724,127.557,33.389,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,4.0,-0.17500000000000002,309.825,0.9238000000000001,37.11,35.429359436035156,4.98,0.0,0
46724,127.386,33.369,-1.0,0.0,449.319,0.0,0.0,0.0,5.742,0,5.0,-0.20500000000000002,309.825,0.2639,36.45,35.429359436035156,4.98,0.0,0
46724,127.557,33.369,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,5.0,-0.2,309.825,-0.066,36.480000000000004,35.429359436035156,4.98,0.0,0
46724,127.386,33.35,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,6.0,-0.16,309.915,-2.4578,36.27,35.429359436035156,4.98,0.0,0
46724,127.386,33.34,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,6.0,-0.17500000000000002,309.825,2.9692000000000003,36.480000000000004,35.429359436035156,4.98,0.0,0
46724,127.557,33.32,-1.0,0.0,449.742,0.0,0.0,0.0,5.742,0,5.0,-0.215,309.825,-1.5836000000000001,36.0,35.429359436035156,4.98,0.0,0
46724,127.557,33.301,-1.0,0.0,449.5,0.0,0.0,0.0,5.742,0,5.0,-0.20500000000000002,309.69,-8.3385,35.31,35.429359436035156,4.98,0.0,0
46724,127.557,33.291000000000004,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,3.0,-0.16,309.915,1.897,34.56,35.429359436035156,4.98,0.0,0
46724,127.727,33.271,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,6.0,-0.16,309.825,2.1527000000000003,34.26,35.429359436035156,4.98,0.0,0
46724,127.386,33.252,-1.0,0.0,449.803,0.0,0.0,0.0,5.742,0,5.0,-0.17,309.825,3.0104,35.31,35.429359436035156,4.98,0.0,0
46724,127.386,33.242000000000004,-2.0,0.0,449.742,0.0,0.0,0.0,5.742,0,6.0,-0.19,309.825,0.3299,37.38,35.429359436035156,4.98,0.0,0
46724,127.557,33.223,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.18,309.825,-2.3754,38.01,35.429359436035156,4.98,0.0,0
46724,127.727,33.203,-2.0,0.0,449.5,0.0,0.0,0.0,5.742,0,5.0,-0.19,309.69,-1.2124000000000001,38.43,35.429359436035156,4.98,0.0,0
46724,127.386,33.193000000000005,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,5.0,-0.17500000000000002,309.825,-0.8578,38.160000000000004,35.429359436035156,4.98,0.0,0
46724,127.557,33.174,-2.0,0.0,449.682,0.0,0.0,0.0,5.742,0,5.0,-0.2,309.825,-2.3754,37.5,35.429359436035156,4.98,0.0,0
46724,127.557,33.154,-1.5,0.0,449.803,0.0,0.0,0.0,5.742,0,5.0,-0.195,309.915,2.4661,37.2,35.429359436035156,4.98,0.0,0
46724,127.557,33.145,-2.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,6.0,-0.19,309.825,2.7053000000000003,37.44,35.429359436035156,4.98,0.0,0
46724,127.727,33.125,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,6.0,-0.19,309.915,0.1155,37.08,35.429359436035156,4.98,0.0,0
46724,127.557,33.105000000000004,-2.0,0.0,449.379,0.0,0.0,0.0,5.742,0,6.0,-0.185,309.825,-2.9692000000000003,36.24,35.429359436035156,4.98,0.0,0
46724,127.727,33.086,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,5.0,-0.145,309.915,-1.864,35.49,35.429359436035156,4.98,0.0,0
46724,127.727,33.076,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,5.0,-0.17,309.825,2.6393,34.68,35.429359436035156,4.98,0.0,0
46724,127.386,33.057,-1.0,0.0,449.5,0.0,0.0,0.0,5.742,0,5.0,-0.165,309.825,1.9135000000000002,35.160000000000004,35.429359436035156,4.98,0.0,0
46724,127.727,33.037,-2.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.17500000000000002,309.825,-1.4516,36.27,35.429359436035156,4.98,0.0,0
46724,127.727,33.027,-2.0,0.0,449.258,0.0,0.0,0.0,5.742,0,6.0,-0.165,309.69,-2.4166000000000003,37.53,35.429359436035156,4.98,0.0,0
46724,127.727,33.027,-1.0,0.0,449.258,0.0,0.0,0.0,5.742,0,6.0,-0.16,309.69,-3.0682,37.62,35.429359436035156,4.98,0.0,0
46724,127.727,33.008,-2.0,0.0,449.077,0.0,0.0,0.0,5.742,0,6.0,-0.16,309.825,-2.1114,38.49,35.429359436035156,4.98,0.0,0
46724,127.898,32.988,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,6.0,-0.15,309.825,3.1672000000000002,38.31,35.429359436035156,4.98,0.0,0
46724,127.727,32.979,-2.0,0.0,449.379,0.0,0.0,0.0,5.742,0,4.0,-0.185,309.825,2.7713,38.19,35.429359436035156,4.98,0.0,0
46724,127.727,32.959,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,5.0,-0.185,309.825,-2.3754,37.32,35.429359436035156,4.98,0.0,0
46724,127.898,32.939,-2.0,0.0,449.379,0.0,0.0,0.0,5.742,0,5.0,-0.185,309.825,-0.39590000000000003,35.910000000000004,35.429359436035156,4.98,0.0,0
46724,127.898,32.93,-2.0,0.0,449.319,0.0,0.0,0.0,5.742,0,5.0,-0.105,309.69,-1.4846000000000001,35.43,35.429359436035156,4.98,0.0,0
46724,127.898,32.910000000000004,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,5.0,-0.17,309.825,-0.7918000000000001,35.61,35.429359436035156,4.98,0.0,0
46724,127.557,32.891,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.17500000000000002,309.825,3.1672000000000002,35.730000000000004,35.429359436035156,4.98,0.0,0
46724,127.386,32.871,-1.5,0.0,449.803,0.0,0.0,0.0,5.742,0,6.0,-0.16,309.915,5.938400000000001,35.730000000000004,35.429359436035156,4.98,0.0,0
46724,127.727,32.861000000000004,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.19,309.825,1.5836000000000001,36.09,35.429359436035156,4.98,0.0,0
46724,127.727,32.842,-2.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.16,309.69,-7.1261,37.17,35.429359436035156,4.98,0.0,0
46724,127.898,32.822,-1.5,0.0,449.682,0.0,0.0,0.0,5.742,0,4.0,-0.13,309.69,-4.8497,37.68,35.429359436035156,4.98,0.0,0
46724,127.727,32.813,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.14,309.915,5.1466,37.92,35.429359436035156,4.98,0.0,0
46724,127.898,32.793,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,7.0,-0.2,309.825,4.3878,38.4,35.429359436035156,4.98,0.0,0
46724,127.727,32.773,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,6.0,-0.20500000000000002,309.69,-1.8475000000000001,37.77,35.429359436035156,4.98,0.0,0
46724,127.898,32.764,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,6.0,-0.21,309.915,-1.8475000000000001,37.29,35.429359436035156,4.98,0.0,0
46724,127.898,32.744,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,6.0,-0.185,309.825,3.9589000000000003,37.14,35.429359436035156,4.98,0.0,0
46724,127.898,32.725,-2.0,0.0,449.077,0.0,0.0,0.0,5.742,0,5.0,-0.2,309.69,1.8475000000000001,36.03,35.429359436035156,4.98,0.0,0
46724,127.727,32.715,-2.0,0.0,449.379,0.0,0.0,0.0,5.742,0,5.0,-0.19,309.825,-3.2991,36.78,35.429359436035156,4.98,0.0,0
46724,127.898,32.695,-1.5,0.0,449.5,0.0,0.0,0.0,5.742,0,6.0,-0.22,309.69,-2.2764,37.14,35.429359436035156,4.98,0.0,0
46724,127.898,32.676,-1.5,0.0,449.5,0.0,0.0,0.0,5.742,0,5.0,-0.13,309.825,-1.7155,36.6,35.429359436035156,4.98,0.0,0
46724,127.727,32.666000000000004,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,4.0,-0.2,309.69,-0.6928000000000001,36.75,35.429359436035156,4.98,0.0,0
46724,127.898,32.646,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,5.0,-0.165,309.825,3.563,37.230000000000004,35.429359436035156,4.98,0.0,0
46724,127.898,32.627,-2.0,0.0,449.077,0.0,0.0,0.0,5.742,0,6.0,-0.20500000000000002,309.915,-0.5938,37.5,35.429359436035156,4.98,0.0,0
46724,127.727,32.607,-1.0,0.0,448.956,0.0,0.0,0.0,5.742,0,5.0,-0.17,309.69,0.39590000000000003,38.28,35.429359436035156,4.98,0.0,0
46724,128.068,32.598,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,6.0,-0.16,309.69,-1.2207000000000001,37.89,35.429359436035156,4.98,0.0,0
46724,127.898,32.578,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,5.0,-0.17,309.825,0.132,38.28,35.429359436035156,4.98,0.0,0
46724,127.898,32.578,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,5.0,-0.19,309.825,0.8743000000000001,38.43,35.429359436035156,4.98,0.0,0
46724,127.727,32.559000000000005,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,4.0,-0.17,309.69,0.8578,38.76,35.429359436035156,4.98,0.0,0
46724,127.898,32.549,-2.0,0.0,449.319,0.0,0.0,0.0,5.742,0,5.0,-0.12,309.915,-2.3506,38.28,35.429359436035156,4.98,0.0,0
46724,127.898,32.529,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,5.0,-0.245,309.825,-0.8578,37.65,35.429359436035156,4.98,0.0,0
46724,127.898,32.51,-2.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,4.0,-0.16,309.69,2.1114,36.93,35.429359436035156,4.98,0.0,0
46724,128.068,32.5,-2.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,5.0,-0.155,309.825,1.4929000000000001,36.72,35.429359436035156,4.98,0.0,0
46724,127.727,32.480000000000004,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,6.0,-0.185,309.825,3.1672000000000002,36.480000000000004,35.429359436035156,4.98,0.0,0
46724,128.068,32.461,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,6.0,-0.225,309.915,2.1774,36.39,35.429359436035156,4.98,0.0,0
46724,128.239,32.451,-2.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.13,309.825,-0.8578,37.230000000000004,35.429359436035156,4.98,0.0,0
46724,128.068,32.432,-0.5,0.0,449.258,0.0,0.0,0.0,5.742,0,6.0,-0.11,309.69,-2.2187,38.19,35.429359436035156,4.98,0.0,0
46724,128.068,32.412,-1.0,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,5.0,-0.17500000000000002,309.825,0.5444,38.25,35.429359436035156,4.98,0.0,0
46724,128.068,32.393,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,4.0,-0.115,309.825,0.8743000000000001,38.19,35.429359436035156,4.98,0.0,0
46724,128.239,32.383,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,6.0,-0.20500000000000002,309.825,1.2289,37.71,35.429359436035156,4.98,0.0,0
46724,128.068,32.363,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.185,309.915,0.9238000000000001,38.13,35.429359436035156,4.98,0.0,0
46724,128.239,32.344,-2.0,0.0,449.742,0.0,0.0,0.0,5.742,0,5.0,-0.19,309.69,2.7960000000000003,37.86,35.429359436035156,4.98,0.0,0
46724,128.239,32.334,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,5.0,-0.185,309.915,-2.5238,38.34,35.429359436035156,4.98,0.0,0
46724,128.409,32.314,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,6.0,-0.17,309.825,-4.1404000000000005,37.17,35.429359436035156,4.98,0.0,0
46724,128.239,32.295,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,7.0,-0.18,309.825,2.4578,36.69,35.429359436035156,4.98,0.0,0
46724,128.239,32.285000000000004,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,7.0,-0.15,309.825,1.4021000000000001,36.54,35.429359436035156,4.98,0.0,0
46724,128.409,32.266,-1.0,0.0,449.258,0.0,0.0,0.0,5.742,0,5.0,-0.145,309.825,2.4826,35.730000000000004,35.429359436035156,4.98,0.0,0
46724,128.409,32.246,-2.0,0.0,449.319,0.0,0.0,0.0,5.742,0,3.0,-0.18,309.825,-0.5279,36.18,35.429359436035156,4.98,0.0,0
46724,128.239,32.236000000000004,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,6.0,-0.195,309.825,-1.3032000000000001,37.29,35.429359436035156,4.98,0.0,0
46724,128.239,32.217,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.145,309.825,0.7918000000000001,38.58,35.429359436035156,4.98,0.0,0
46724,128.239,32.197,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,6.0,-0.16,309.825,-0.1155,38.79,35.429359436035156,4.98,0.0,0
46724,128.409,32.188,-2.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.16,309.69,-1.6908,38.34,35.429359436035156,4.98,0.0,0
46724,128.239,32.168,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,6.0,-0.135,309.69,-2.5981,38.19,35.429359436035156,4.98,0.0,0
46724,128.409,32.148,-2.0,0.0,449.379,0.0,0.0,0.0,5.742,0,5.0,-0.14,309.825,0.9238000000000001,37.800000000000004,35.429359436035156,4.98,0.0,0
46724,128.239,32.129000000000005,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.155,309.69,0.0907,38.1,35.429359436035156,4.98,0.0,0
46724,128.58,32.119,-2.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,4.0,-0.135,309.825,-1.6743000000000001,38.07,35.429359436035156,4.98,0.0,0
