Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46824,274.383,9.961,-8.6,0.0,449.077,0.0,0.0,0.0,5.737,0,11.0,0.5,309.915,0.46190000000000003,37.47,35.32453918457031,4.98,0.0,0
46824,274.724,9.883000000000001,-8.1,0.0,449.258,0.0,0.0,0.0,5.737,0,12.0,0.515,309.825,-1.0557,37.11,35.32453918457031,4.98,0.0,0
46824,274.553,9.805,-8.6,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,10.0,0.5,309.825,2.1114,35.730000000000004,35.32453918457031,4.98,0.0,0
46824,274.895,9.727,-7.6000000000000005,0.0,448.714,0.0,0.0,0.0,5.737,0,11.0,0.56,309.825,1.4516,34.92,35.32453918457031,4.98,0.0,0
46824,274.553,9.717,-8.1,0.0,448.714,0.0,0.0,0.0,5.737,0,11.0,0.515,309.915,2.1774,34.86,35.32453918457031,4.98,0.0,0
46824,274.895,9.639000000000001,-8.1,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,10.0,0.525,309.825,-0.6598,34.2,35.32453918457031,4.98,0.0,0
46824,275.065,9.561,-7.1000000000000005,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,7.0,0.59,309.825,1.1877,34.59,35.32453918457031,4.98,0.0,0
46824,275.065,9.482000000000001,-7.1000000000000005,0.0,449.077,0.0,0.0,0.0,5.737,0,10.0,0.5650000000000001,309.825,-2.6393,35.67,35.32453918457031,4.98,0.0,0
46824,275.065,9.404,-8.1,0.0,449.077,0.0,0.0,0.0,5.737,0,11.0,0.535,309.69,-5.7157,36.87,35.32453918457031,4.98,0.0,0
46824,275.065,9.316,-8.1,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,10.0,0.47000000000000003,309.915,0.39590000000000003,37.800000000000004,35.32453918457031,4.98,0.0,0
46824,275.406,9.238000000000001,-8.6,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,9.0,0.495,309.825,0.19790000000000002,37.65,35.32453918457031,4.98,0.0,0
46824,275.747,9.16,-8.1,0.0,449.319,0.0,0.0,0.0,5.737,0,7.0,0.5650000000000001,309.915,3.7857000000000003,36.51,35.32453918457031,4.98,0.0,0
46824,275.747,9.082,-8.1,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,11.0,0.5700000000000001,309.825,3.6455,36.63,35.32453918457031,4.98,0.0,0
46824,275.918,9.004,-8.1,0.0,449.319,0.0,0.0,0.0,5.737,0,12.0,0.59,309.825,0.6351,36.84,35.32453918457031,4.98,0.0,0
46824,275.918,8.994,-8.1,0.0,449.258,0.0,0.0,0.0,5.737,0,13.0,0.585,309.825,-0.7918000000000001,36.81,35.32453918457031,4.98,0.0,0
46824,276.259,8.916,-7.6000000000000005,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,12.0,0.545,309.915,-1.5836000000000001,36.39,35.32453918457031,4.98,0.0,0
46824,276.94100000000003,8.838000000000001,-7.6000000000000005,0.0,448.956,0.0,0.0,0.0,5.737,0,9.0,0.5750000000000001,309.915,1.0557,36.45,35.32453918457031,4.98,0.0,0
46824,276.088,8.76,-8.1,0.0,448.896,0.0,0.0,0.0,5.737,0,10.0,0.5700000000000001,309.69,-2.0125,35.28,35.32453918457031,4.98,0.0,0
46824,276.42900000000003,8.672,-8.6,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,11.0,0.5650000000000001,309.825,-6.0704,34.26,35.32453918457031,4.98,0.0,0
46824,276.94100000000003,8.594000000000001,-8.6,0.0,449.017,0.0,0.0,0.0,5.737,0,11.0,0.55,309.825,-0.7258,33.84,35.32453918457031,4.98,0.0,0
46824,277.282,8.516,-8.1,0.0,449.077,0.0,0.0,0.0,5.737,0,9.0,0.545,309.915,6.334300000000001,34.29,35.32453918457031,4.98,0.0,0
46824,277.282,8.438,-7.6000000000000005,0.0,449.5,0.0,0.0,0.0,5.737,0,13.0,0.51,309.825,1.5836000000000001,34.95,35.32453918457031,4.98,0.0,0
46824,277.282,8.359,-7.1000000000000005,0.0,449.5,0.0,0.0,0.0,5.737,0,11.0,0.5650000000000001,309.825,-0.7918000000000001,36.660000000000004,35.32453918457031,4.98,0.0,0
46824,277.623,8.281,-7.6000000000000005,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,9.0,0.63,309.915,-6.5982,37.71,35.32453918457031,4.98,0.0,0
46824,277.794,8.203000000000001,-7.6000000000000005,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,10.0,0.5750000000000001,309.915,2.6393,37.59,35.32453918457031,4.98,0.0,0
46824,277.964,8.115,-7.6000000000000005,0.0,449.017,0.0,0.0,0.0,5.737,0,9.0,0.585,309.915,3.3651,37.35,35.32453918457031,4.98,0.0,0
46824,278.476,8.037,-8.1,0.0,448.896,0.0,0.0,0.0,5.737,0,9.0,0.5750000000000001,309.915,-1.5836000000000001,36.06,35.32453918457031,4.98,0.0,0
46824,277.964,7.9590000000000005,-8.6,0.0,448.896,0.0,0.0,0.0,5.737,0,8.0,0.61,309.825,2.4413,36.12,35.32453918457031,4.98,0.0,0
46824,278.305,7.881,-7.6000000000000005,0.0,449.017,0.0,0.0,0.0,5.737,0,8.0,0.615,309.825,-2.9032,36.0,35.32453918457031,4.98,0.0,0
46824,278.646,7.803,-7.6000000000000005,0.0,449.077,0.0,0.0,0.0,5.737,0,9.0,0.595,309.825,-2.5733,36.36,35.32453918457031,4.98,0.0,0
46824,278.646,7.7250000000000005,-8.1,0.0,448.896,0.0,0.0,0.0,5.737,0,9.0,0.5700000000000001,309.825,1.9795,35.910000000000004,35.32453918457031,4.98,0.0,0
46824,278.987,7.6370000000000005,-8.1,0.0,448.896,0.0,0.0,0.0,5.737,0,9.0,0.5750000000000001,309.915,-0.3299,35.04,35.32453918457031,4.98,0.0,0
46824,279.158,7.559,-8.1,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,10.0,0.595,309.915,1.9795,34.71,35.32453918457031,4.98,0.0,0
46824,278.817,7.48,-8.1,0.0,449.017,0.0,0.0,0.0,5.737,0,10.0,0.6,309.69,-1.4846000000000001,34.53,35.32453918457031,4.98,0.0,0
46824,279.158,7.402,-9.1,0.0,448.896,0.0,0.0,0.0,5.737,0,11.0,0.545,309.915,-1.9795,35.34,35.32453918457031,4.98,0.0,0
46824,279.499,7.324000000000001,-8.1,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,9.0,0.5700000000000001,309.915,-0.2639,37.29,35.32453918457031,4.98,0.0,0
46824,279.84000000000003,7.246,-8.1,0.0,449.379,0.0,0.0,0.0,5.737,0,10.0,0.6,309.915,5.0147,38.04,35.32453918457031,4.98,0.0,0
46824,279.84000000000003,7.168,-8.1,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,11.0,0.6,309.915,0.0,37.77,35.32453918457031,4.98,0.0,0
46824,280.01,7.08,-7.6000000000000005,0.0,449.017,0.0,0.0,0.0,5.737,0,9.0,0.605,309.825,-0.9238000000000001,36.660000000000004,35.32453918457031,4.98,0.0,0
46824,279.84000000000003,7.002000000000001,-7.6000000000000005,0.0,448.896,0.0,0.0,0.0,5.737,0,9.0,0.585,309.825,-1.2537,35.64,35.32453918457031,4.98,0.0,0
46824,280.522,6.924,-8.1,0.0,448.956,0.0,0.0,0.0,5.737,0,8.0,0.58,309.825,-3.8270000000000004,35.43,35.32453918457031,4.98,0.0,0
46824,280.693,6.846,-8.1,0.0,449.258,0.0,0.0,0.0,5.737,0,12.0,0.595,309.915,0.9897,35.52,35.32453918457031,4.98,0.0,0
46824,280.863,6.836,-8.1,0.0,449.258,0.0,0.0,0.0,5.737,0,10.0,0.62,309.915,1.5011,35.58,35.32453918457031,4.98,0.0,0
46824,280.863,6.758,-7.6000000000000005,0.0,449.077,0.0,0.0,0.0,5.737,0,11.0,0.58,309.915,1.1712,36.21,35.32453918457031,4.98,0.0,0
46824,281.204,6.680000000000001,-7.6000000000000005,0.0,448.714,0.0,0.0,0.0,5.737,0,13.0,0.595,309.825,0.2639,35.76,35.32453918457031,4.98,0.0,0
46824,281.034,6.602,-7.1000000000000005,0.0,448.956,0.0,0.0,0.0,5.737,0,12.0,0.585,309.825,-0.6433,35.160000000000004,35.32453918457031,4.98,0.0,0
46824,281.375,6.523000000000001,-8.1,0.0,449.319,0.0,0.0,0.0,5.737,0,12.0,0.6,309.915,1.0392000000000001,34.77,35.32453918457031,4.98,0.0,0
46824,281.716,6.436,-8.1,0.0,448.956,0.0,0.0,0.0,5.737,0,10.0,0.54,309.915,-0.14850000000000002,34.65,35.32453918457031,4.98,0.0,0
46824,281.886,6.357,-8.1,0.0,449.077,0.0,0.0,0.0,5.737,0,12.0,0.64,309.825,-0.9238000000000001,35.58,35.32453918457031,4.98,0.0,0
46824,282.057,6.279,-8.1,0.0,449.077,0.0,0.0,0.0,5.737,0,11.0,0.585,309.825,-0.6433,37.17,35.32453918457031,4.98,0.0,0
46824,282.057,6.2010000000000005,-7.6000000000000005,0.0,448.896,0.0,0.0,0.0,5.737,0,12.0,0.605,309.825,-1.8475000000000001,37.980000000000004,35.32453918457031,4.98,0.0,0
46824,282.398,6.123,-8.1,0.0,449.258,0.0,0.0,0.0,5.737,0,12.0,0.625,309.825,-1.5176,38.22,35.32453918457031,4.98,0.0,0
46824,282.73900000000003,6.045,-7.6000000000000005,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,11.0,0.59,309.825,2.0455,37.71,35.32453918457031,4.98,0.0,0
46824,282.73900000000003,5.9670000000000005,-8.1,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,10.0,0.625,310.005,0.6268,37.050000000000004,35.32453918457031,4.98,0.0,0
46824,283.08,5.8790000000000004,-7.6000000000000005,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,10.0,0.61,309.915,-0.39590000000000003,35.910000000000004,35.32453918457031,4.98,0.0,0
46824,283.25,5.8790000000000004,-8.1,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,10.0,0.62,309.915,0.5279,35.85,35.32453918457031,4.98,0.0,0
46824,283.25,5.801,-7.6000000000000005,0.0,448.654,0.0,0.0,0.0,5.737,0,10.0,0.62,309.69,1.4186,35.28,35.32453918457031,4.98,0.0,0
46824,283.421,5.713,-7.6000000000000005,0.0,448.714,0.0,0.0,0.0,5.737,0,10.0,0.65,309.825,-2.6393,35.13,35.32453918457031,4.98,0.0,0
46824,283.762,5.635000000000001,-8.1,0.0,448.896,0.0,0.0,0.0,5.737,0,9.0,0.64,310.005,0.19790000000000002,35.07,35.32453918457031,4.98,0.0,0
46824,284.103,5.557,-8.6,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,10.0,0.645,309.825,3.0352,35.34,35.32453918457031,4.98,0.0,0
46824,284.274,5.479,-7.6000000000000005,0.0,448.593,0.0,0.0,0.0,5.737,0,11.0,0.615,309.825,-0.3134,35.64,35.32453918457031,4.98,0.0,0
46824,284.444,5.4,-7.6000000000000005,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,10.0,0.63,309.825,-5.9219,35.82,35.32453918457031,4.98,0.0,0
46824,284.274,5.391,-7.6000000000000005,0.0,448.956,0.0,0.0,0.0,5.737,0,11.0,0.645,309.825,-4.998200000000001,35.82,35.32453918457031,4.98,0.0,0
46824,284.615,5.313000000000001,-7.6000000000000005,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,10.0,0.63,309.825,-1.1382,36.09,35.32453918457031,4.98,0.0,0
46824,284.956,5.234,-7.6000000000000005,0.0,448.896,0.0,0.0,0.0,5.737,0,10.0,0.655,309.915,3.8765,37.17,35.32453918457031,4.98,0.0,0
46824,285.12600000000003,5.156000000000001,-7.6000000000000005,0.0,449.017,0.0,0.0,0.0,5.737,0,11.0,0.65,309.825,2.2434000000000003,37.5,35.32453918457031,4.98,0.0,0
46824,285.467,5.0680000000000005,-7.6000000000000005,0.0,448.593,0.0,0.0,0.0,5.737,0,10.0,0.65,309.825,-4.2889,37.17,35.32453918457031,4.98,0.0,0
46824,285.467,4.99,-7.6000000000000005,0.0,448.654,0.0,0.0,0.0,5.737,0,10.0,0.66,309.915,-2.0620000000000003,36.93,35.32453918457031,4.98,0.0,0
46824,285.979,4.912,-8.1,0.0,448.714,0.0,0.0,0.0,5.737,0,13.0,0.61,309.825,3.8930000000000002,36.42,35.32453918457031,4.98,0.0,0
46824,285.979,4.8340000000000005,-7.6000000000000005,0.0,448.896,0.0,0.0,0.0,5.737,0,9.0,0.5650000000000001,309.69,-1.5176,36.18,35.32453918457031,4.98,0.0,0
46824,286.661,4.756,-7.1000000000000005,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,10.0,0.66,309.825,-0.3134,36.57,35.32453918457031,4.98,0.0,0
46824,286.661,4.678,-7.6000000000000005,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,9.0,0.665,309.825,0.7423000000000001,36.21,35.32453918457031,4.98,0.0,0
46824,286.832,4.6000000000000005,-7.1000000000000005,0.0,448.533,0.0,0.0,0.0,5.737,0,9.0,0.63,309.915,-2.2846,36.09,35.32453918457031,4.98,0.0,0
46824,287.343,4.5120000000000005,-7.6000000000000005,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,13.0,0.635,309.69,-2.3341000000000003,35.46,35.32453918457031,4.98,0.0,0
46824,287.514,4.434,-7.6000000000000005,0.0,448.714,0.0,0.0,0.0,5.737,0,11.0,0.645,309.825,-2.2516000000000003,35.22,35.32453918457031,4.98,0.0,0
46824,287.855,4.355,-8.6,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,12.0,0.64,309.825,0.7258,36.09,35.32453918457031,4.98,0.0,0
46824,288.02500000000003,4.277,-7.6000000000000005,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,11.0,0.645,309.915,2.1279,36.75,35.32453918457031,4.98,0.0,0
46824,288.537,4.199,-7.1000000000000005,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,11.0,0.65,309.825,-0.2227,37.89,35.32453918457031,4.98,0.0,0
46824,288.537,4.121,-7.1000000000000005,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,11.0,0.635,309.825,1.2537,38.28,35.32453918457031,4.98,0.0,0
46824,288.878,4.043,-7.6000000000000005,0.0,448.654,0.0,0.0,0.0,5.737,0,11.0,0.63,309.915,0.8825000000000001,38.07,35.32453918457031,4.98,0.0,0
46824,289.56,3.955,-8.1,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,10.0,0.64,309.825,1.4516,37.71,35.32453918457031,4.98,0.0,0
46824,289.731,3.8770000000000002,-8.1,0.0,448.956,0.0,0.0,0.0,5.737,0,10.0,0.665,309.825,-0.7753,37.29,35.32453918457031,4.98,0.0,0
46824,290.072,3.7990000000000004,-8.1,0.0,449.017,0.0,0.0,0.0,5.737,0,11.0,0.635,309.915,-1.9135000000000002,36.51,35.32453918457031,4.98,0.0,0
46824,290.924,3.721,-7.6000000000000005,0.0,448.714,0.0,0.0,0.0,5.737,0,11.0,0.625,309.915,2.4413,36.06,35.32453918457031,4.98,0.0,0
46824,291.436,3.6430000000000002,-7.1000000000000005,0.0,448.654,0.0,0.0,0.0,5.737,0,11.0,0.62,309.825,0.132,36.09,35.32453918457031,4.98,0.0,0
46824,291.436,3.564,-8.1,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,10.0,0.605,309.69,-5.7652,35.550000000000004,35.32453918457031,4.98,0.0,0
46824,291.948,3.4770000000000003,-8.1,0.0,448.956,0.0,0.0,0.0,5.737,0,12.0,0.67,309.915,-0.7918000000000001,35.61,35.32453918457031,4.98,0.0,0
46824,292.118,3.4770000000000003,-7.6000000000000005,0.0,448.956,0.0,0.0,0.0,5.737,0,11.0,0.64,309.915,0.2639,35.61,35.32453918457031,4.98,0.0,0
46824,292.289,3.398,-7.6000000000000005,0.0,448.83500000000004,0.0,0.0,0.0,5.737,0,10.0,0.67,309.825,3.0352,36.36,35.32453918457031,4.98,0.0,0
46824,292.8,3.311,-7.6000000000000005,0.0,448.714,0.0,0.0,0.0,5.737,0,11.0,0.63,309.915,0.3629,36.72,35.32453918457031,4.98,0.0,0
46824,293.312,3.232,-7.6000000000000005,0.0,449.017,0.0,0.0,0.0,5.737,0,10.0,0.655,309.915,-0.7753,37.17,35.32453918457031,4.98,0.0,0
46824,293.823,3.1540000000000004,-7.6000000000000005,0.0,448.654,0.0,0.0,0.0,5.737,0,10.0,0.625,309.825,1.9795,37.77,35.32453918457031,4.98,0.0,0
46824,294.164,3.076,-8.1,0.0,448.533,0.0,0.0,0.0,5.737,0,10.0,0.635,309.915,-0.132,37.410000000000004,35.32453918457031,4.98,0.0,0
46824,294.164,2.998,-7.1000000000000005,0.0,448.533,0.0,0.0,0.0,5.737,0,10.0,0.64,309.825,-1.864,37.11,35.32453918457031,4.98,0.0,0
46824,294.676,2.92,-7.1000000000000005,0.0,448.654,0.0,0.0,0.0,5.737,0,11.0,0.63,309.69,-2.2434000000000003,37.230000000000004,35.32453918457031,4.98,0.0,0
46824,295.358,2.842,-7.6000000000000005,0.0,448.593,0.0,0.0,0.0,5.737,0,11.0,0.66,309.69,-1.6826,37.17,35.32453918457031,4.98,0.0,0
46824,295.699,2.754,-8.1,0.0,448.714,0.0,0.0,0.0,5.737,0,10.0,0.615,309.825,1.5423,36.36,35.32453918457031,4.98,0.0,0
46824,296.38100000000003,2.676,-8.6,0.0,448.714,0.0,0.0,0.0,5.737,0,11.0,0.66,309.825,2.3341000000000003,35.730000000000004,35.32453918457031,4.98,0.0,0
46824,296.89300000000003,2.5980000000000003,-8.1,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,11.0,0.635,309.69,-2.3506,35.19,35.32453918457031,4.98,0.0,0
46824,297.575,2.52,-8.6,0.0,448.896,0.0,0.0,0.0,5.737,0,10.0,0.685,309.915,0.19790000000000002,34.74,35.32453918457031,4.98,0.0,0
46824,297.746,2.4410000000000003,-8.6,0.0,448.533,0.0,0.0,0.0,5.737,0,11.0,0.655,309.825,1.732,35.04,35.32453918457031,4.98,0.0,0
46824,298.257,2.363,-8.1,0.0,448.956,0.0,0.0,0.0,5.737,0,11.0,0.675,309.825,-0.5444,36.06,35.32453918457031,4.98,0.0,0
46824,299.28000000000003,2.285,-7.6000000000000005,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,11.0,0.6950000000000001,309.915,0.8083,36.72,35.32453918457031,4.98,0.0,0
46824,299.621,2.197,-8.1,0.0,449.077,0.0,0.0,0.0,5.737,0,11.0,0.73,309.825,2.9032,37.38,35.32453918457031,4.98,0.0,0
46824,300.474,2.119,-7.6000000000000005,0.0,449.258,0.0,0.0,0.0,5.737,0,11.0,0.6950000000000001,309.825,-0.7918000000000001,37.410000000000004,35.32453918457031,4.98,0.0,0
46824,300.986,2.041,-8.1,0.0,449.077,0.0,0.0,0.0,5.737,0,11.0,0.64,309.825,1.6496000000000002,37.35,35.32453918457031,4.98,0.0,0
46824,301.668,1.963,-8.1,0.0,448.896,0.0,0.0,0.0,5.737,0,11.0,0.68,309.825,0.0,36.96,35.32453918457031,4.98,0.0,0
46824,302.17900000000003,1.885,-7.1000000000000005,0.0,449.017,0.0,0.0,0.0,5.737,0,11.0,0.66,309.915,-2.9692000000000003,37.29,35.32453918457031,4.98,0.0,0
46824,303.373,1.8070000000000002,-8.1,0.0,449.077,0.0,0.0,0.0,5.737,0,11.0,0.67,309.825,0.132,37.26,35.32453918457031,4.98,0.0,0
46824,304.396,1.719,-8.1,0.0,449.077,0.0,0.0,0.0,5.737,0,11.0,0.725,309.825,-3.3734,36.15,35.32453918457031,4.98,0.0,0
46824,304.908,1.641,-8.6,0.0,449.017,0.0,0.0,0.0,5.737,0,11.0,0.6900000000000001,309.69,-3.6703,35.01,35.32453918457031,4.98,0.0,0
46824,305.931,1.5630000000000002,-7.1000000000000005,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,11.0,0.71,309.825,1.3114000000000001,34.32,35.32453918457031,4.98,0.0,0
46824,306.443,1.484,-8.1,0.0,448.714,0.0,0.0,0.0,5.737,0,11.0,0.68,309.69,-1.5836000000000001,34.47,35.32453918457031,4.98,0.0,0
46824,307.807,1.4060000000000001,-7.6000000000000005,0.0,448.896,0.0,0.0,0.0,5.737,0,11.0,0.725,309.825,3.3321,35.88,35.32453918457031,4.98,0.0,0
46824,308.48900000000003,1.328,-7.6000000000000005,0.0,448.714,0.0,0.0,0.0,5.737,0,11.0,0.7000000000000001,309.915,3.0352,36.57,35.32453918457031,4.98,0.0,0
46824,309.171,1.25,-7.6000000000000005,0.0,448.956,0.0,0.0,0.0,5.737,0,11.0,0.675,309.825,-0.6268,37.86,35.32453918457031,4.98,0.0,0
46824,310.535,1.1720000000000002,-7.6000000000000005,0.0,448.896,0.0,0.0,0.0,5.737,0,11.0,0.705,309.825,-0.7918000000000001,38.04,35.32453918457031,4.98,0.0,0
46824,311.217,1.084,-8.6,0.0,449.077,0.0,0.0,0.0,5.737,0,11.0,0.73,309.825,0.5938,37.050000000000004,35.32453918457031,4.98,0.0,0
46824,311.558,1.084,-8.1,0.0,449.077,0.0,0.0,0.0,5.737,0,11.0,0.72,309.825,0.8083,36.87,35.32453918457031,4.98,0.0,0
46824,312.752,0.996,-8.6,0.0,449.077,0.0,0.0,0.0,5.737,0,12.0,0.675,309.915,0.9073,36.57,35.32453918457031,4.98,0.0,0
46824,313.605,0.918,-7.6000000000000005,0.0,448.956,0.0,0.0,0.0,5.737,0,11.0,0.715,309.825,1.5836000000000001,36.27,35.32453918457031,4.98,0.0,0
46824,314.628,0.8400000000000001,-8.1,0.0,449.258,0.0,0.0,0.0,5.737,0,10.0,0.7000000000000001,309.915,1.0392000000000001,36.99,35.32453918457031,4.98,0.0,0
46824,315.992,0.762,-8.6,0.0,449.258,0.0,0.0,0.0,5.737,0,11.0,0.6950000000000001,309.69,-4.5280000000000005,36.480000000000004,35.32453918457031,4.98,0.0,0
46824,317.357,0.684,-8.6,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,11.0,0.735,309.825,0.165,36.12,35.32453918457031,4.98,0.0,0
46824,318.891,0.605,-8.6,0.0,448.956,0.0,0.0,0.0,5.737,0,11.0,0.7000000000000001,309.825,-0.7423000000000001,35.61,35.32453918457031,4.98,0.0,0
46824,320.426,0.527,-8.1,0.0,448.956,0.0,0.0,0.0,5.737,0,11.0,0.71,309.915,1.8723,35.34,35.32453918457031,4.98,0.0,0
46824,321.79,0.449,-8.1,0.0,449.017,0.0,0.0,0.0,5.737,0,11.0,0.6900000000000001,309.825,0.39590000000000003,35.160000000000004,35.32453918457031,4.98,0.0,0
46824,323.15500000000003,0.36100000000000004,-7.1000000000000005,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,11.0,0.75,309.825,-2.2434000000000003,35.37,35.32453918457031,4.98,0.0,0
46824,325.201,0.28300000000000003,-7.1000000000000005,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,12.0,0.75,309.825,-1.3361,36.27,35.32453918457031,4.98,0.0,0
46824,326.565,0.20500000000000002,-8.1,0.0,449.19800000000004,0.0,0.0,0.0,5.737,0,12.0,0.715,309.825,-1.8558000000000001,37.83,35.32453918457031,4.98,0.0,0
46824,328.611,0.127,-7.6000000000000005,0.0,449.5,0.0,0.0,0.0,5.737,0,11.0,0.74,309.825,0.6681,37.86,35.32453918457031,4.98,0.0,0
46824,328.611,0.117,-8.1,0.0,449.379,0.0,0.0,0.0,5.737,0,11.0,0.735,309.825,0.7176,37.86,35.32453918457031,4.98,0.0,0
46824,330.82800000000003,0.039,-8.6,0.0,449.017,0.0,0.0,0.0,5.737,0,11.0,0.72,309.915,2.6475,38.04,35.32453918457031,4.98,0.0,0
46824,328.27,-0.01,2.0,0.0,448.896,0.0,0.0,0.0,5.737,0,11.0,0.75,309.825,-2.73,36.78,35.32453918457031,4.98,0.0,0
46824,308.148,0.0,-4.1000000000000005,0.0,448.896,0.0,0.0,0.0,5.737,0,6.0,0.72,309.915,1.9547,35.58,35.32453918457031,4.98,0.0,0
46824,306.443,-0.01,1.0,1.0,449.13800000000003,0.0,0.0,0.0,5.737,0,-2.0,0.755,309.825,1.8063,35.25,35.32453918457031,4.98,0.0,0
46824,295.188,0.0,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,-5.0,0.735,309.915,0.2474,35.550000000000004,35.32453918457031,4.98,0.0,0
46824,291.436,0.0,0.0,0.0,448.956,0.0,0.0,0.0,5.737,0,-6.0,0.7000000000000001,309.69,-2.2434000000000003,35.76,35.32453918457031,4.98,0.0,0
46824,284.956,0.0,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,-1.0,0.79,309.69,-2.8043,35.52,35.32453918457031,4.98,0.0,0
46824,279.84000000000003,0.0,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,-3.0,0.6950000000000001,309.69,-3.563,34.35,35.32453918457031,4.98,0.0,0
46824,273.701,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,1.0,0.8,309.825,0.9567,33.87,35.32453918457031,4.98,0.0,0
46824,269.096,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,-5.0,0.74,309.69,-1.097,34.230000000000004,35.32453918457031,4.98,0.0,0
46824,264.322,0.0,0.0,0.0,449.077,0.0,0.0,0.0,5.737,0,-2.0,0.75,309.915,-0.1072,36.0,35.32453918457031,4.98,0.0,0
46824,260.229,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,-2.0,0.775,309.825,1.8887,36.69,35.32453918457031,4.98,0.0,0
46824,255.966,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.737,0,-1.0,0.76,309.825,0.9073,37.32,35.32453918457031,4.98,0.0,0
46824,252.214,0.0,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,-2.0,0.71,309.825,-2.8867000000000003,37.2,35.32453918457031,4.98,0.0,0
46824,248.292,0.0,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,-2.0,0.76,309.825,0.0,37.02,35.32453918457031,4.98,0.0,0
46824,245.052,0.0,0.0,0.0,449.319,0.0,0.0,0.0,5.737,0,-3.0,0.765,309.825,0.0,35.85,35.32453918457031,4.98,0.0,0
46824,242.323,0.0,0.0,0.0,449.258,0.0,0.0,0.0,5.737,0,0.0,0.805,309.825,0.0,35.19,35.32453918457031,4.98,0.0,0
46824,239.083,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,-1.0,0.785,309.825,0.0,34.230000000000004,35.32453918457031,4.98,0.0,0
46824,238.401,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,-3.0,0.755,309.825,0.0,34.2,35.32453918457031,4.98,0.0,0
46824,235.502,0.0,0.0,0.0,448.714,0.0,0.0,0.0,5.737,0,1.0,0.745,309.825,0.0,33.78,35.32453918457031,4.98,0.0,0
46824,232.774,0.0,0.0,0.0,448.896,0.0,0.0,0.0,5.737,0,0.0,0.745,309.69,-1.4846000000000001,33.15,35.32453918457031,4.98,0.0,0
46824,230.386,0.0,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.737,0,-1.0,0.785,309.825,-0.5691,33.81,35.32453918457031,4.98,0.0,0
46824,227.828,0.0,0.0,0.0,448.77500000000003,0.0,0.0,0.0,5.737,0,-2.0,0.765,309.915,1.9052,34.89,35.32453918457031,4.98,0.0,0
