Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46722,128.58,30.400000000000002,-0.5,0.0,450.166,0.0,0.0,0.0,5.742,0,4.0,-0.04,309.915,3.3239,35.28,35.64469528198242,4.98,0.0,0
46722,129.091,30.381,-1.5,0.0,450.469,0.0,0.0,0.0,5.742,0,4.0,-0.025,309.915,8.6437,35.43,35.64469528198242,4.98,0.0,0
46722,129.091,30.361,-1.5,0.0,450.408,0.0,0.0,0.0,5.742,0,4.0,-0.105,309.825,-0.0247,36.45,35.64469528198242,4.98,0.0,0
46722,128.75,30.352,-1.5,0.0,450.529,0.0,0.0,0.0,5.742,0,4.0,-0.14,309.825,-4.1569,37.980000000000004,35.64469528198242,4.98,0.0,0
46722,129.091,30.332,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,4.0,-0.05,309.825,-2.6228000000000002,38.550000000000004,35.64469528198242,4.98,0.0,0
46722,129.091,30.313000000000002,-1.5,0.0,450.348,0.0,0.0,0.0,5.742,0,4.0,-0.125,309.915,1.6083,39.21,35.64469528198242,4.98,0.0,0
46722,129.091,30.303,-2.0,0.0,450.408,0.0,0.0,0.0,5.742,0,4.0,-0.03,309.825,-2.3094,39.51,35.64469528198242,4.98,0.0,0
46722,128.921,30.283,-1.5,0.0,450.469,0.0,0.0,0.0,5.742,0,4.0,-0.11,309.915,1.1464,38.85,35.64469528198242,4.98,0.0,0
46722,129.091,30.264000000000003,-1.5,0.0,450.59000000000003,0.0,0.0,0.0,5.742,0,4.0,-0.06,309.825,2.7878000000000003,37.65,35.64469528198242,4.98,0.0,0
46722,129.091,30.254,-2.0,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,4.0,-0.15,309.825,1.5588000000000002,37.38,35.64469528198242,4.98,0.0,0
46722,129.262,30.234,-2.0,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,4.0,-0.07,309.825,-0.1155,37.59,35.64469528198242,4.98,0.0,0
46722,129.262,30.215,-2.0,0.0,450.106,0.0,0.0,0.0,5.742,0,4.0,-0.055,309.825,-1.3196,36.84,35.64469528198242,4.98,0.0,0
46722,129.091,30.205000000000002,-1.5,0.0,450.65000000000003,0.0,0.0,0.0,5.742,0,3.0,-0.035,309.6,-1.0145,36.03,35.64469528198242,4.98,0.0,0
46722,129.091,30.186,-1.5,0.0,450.771,0.0,0.0,0.0,5.742,0,4.0,-0.055,309.825,-1.9135000000000002,35.550000000000004,35.64469528198242,4.98,0.0,0
46722,129.262,30.166,-1.5,0.0,450.408,0.0,0.0,0.0,5.742,0,4.0,-0.075,309.825,1.2537,34.800000000000004,35.64469528198242,4.98,0.0,0
46722,129.262,30.146,-1.5,0.0,450.166,0.0,0.0,0.0,5.742,0,4.0,-0.045,309.69,1.4929000000000001,35.550000000000004,35.64469528198242,4.98,0.0,0
46722,129.091,30.137,-1.5,0.0,450.65000000000003,0.0,0.0,0.0,5.742,0,4.0,-0.05,309.825,-2.4413,37.14,35.64469528198242,4.98,0.0,0
46722,129.091,30.117,-1.5,0.0,450.65000000000003,0.0,0.0,0.0,5.742,0,4.0,0.0,309.915,2.4249,38.67,35.64469528198242,4.98,0.0,0
46722,129.262,30.098000000000003,-2.0,0.0,450.469,0.0,0.0,0.0,5.742,0,4.0,-0.1,309.69,3.2331000000000003,39.18,35.64469528198242,4.98,0.0,0
46722,129.43200000000002,30.088,-2.5,0.0,450.65000000000003,0.0,0.0,0.0,5.742,0,4.0,-0.035,309.69,-4.3301,38.52,35.64469528198242,4.98,0.0,0
46722,129.091,30.088,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.742,0,4.0,-0.025,309.69,-5.0147,38.46,35.64469528198242,4.98,0.0,0
46722,129.43200000000002,30.068,-2.0,0.0,450.348,0.0,0.0,0.0,5.742,0,4.0,-0.055,309.69,-3.0022,37.29,35.64469528198242,4.98,0.0,0
46722,129.091,30.049000000000003,-2.0,0.0,450.166,0.0,0.0,0.0,5.742,0,4.0,-0.03,309.825,2.5073000000000003,36.27,35.64469528198242,4.98,0.0,0
46722,129.262,30.039,-2.0,0.0,450.106,0.0,0.0,0.0,5.742,0,4.0,-0.025,309.69,-0.7918000000000001,35.910000000000004,35.64469528198242,4.98,0.0,0
46722,129.262,30.020000000000003,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,4.0,-0.06,309.825,1.5836000000000001,36.06,35.64469528198242,4.98,0.0,0
46722,129.262,30.0,-2.0,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,4.0,-0.045,309.915,-0.5938,36.21,35.64469528198242,4.98,0.0,0
46722,129.262,29.98,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,4.0,-0.04,309.825,3.1672000000000002,35.64,35.64469528198242,4.98,0.0,0
46722,129.262,29.971,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,4.0,-0.03,309.915,3.629,35.49,35.64469528198242,4.98,0.0,0
46722,129.773,29.951,-2.0,0.0,450.59000000000003,0.0,0.0,0.0,5.742,0,4.0,-0.045,309.69,-3.563,35.22,35.64469528198242,4.98,0.0,0
46722,129.262,29.932000000000002,-2.0,0.0,450.469,0.0,0.0,0.0,5.742,0,4.0,-0.045,309.825,-2.3754,36.12,35.64469528198242,4.98,0.0,0
46722,129.262,29.932000000000002,-1.5,0.0,450.469,0.0,0.0,0.0,5.742,0,4.0,-0.07,309.825,-2.4413,36.09,35.64469528198242,4.98,0.0,0
46722,129.773,29.922,-2.0,0.0,450.166,0.0,0.0,0.0,5.742,0,4.0,-0.095,309.825,-0.0495,36.54,35.64469528198242,4.98,0.0,0
46722,129.43200000000002,29.902,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,4.0,-0.01,309.825,0.767,37.5,35.64469528198242,4.98,0.0,0
46722,129.773,29.883000000000003,-1.5,0.0,450.408,0.0,0.0,0.0,5.742,0,4.0,-0.125,309.825,-2.5733,37.65,35.64469528198242,4.98,0.0,0
46722,129.43200000000002,29.873,-1.5,0.0,450.469,0.0,0.0,0.0,5.742,0,4.0,-0.025,309.69,-1.2949000000000002,37.53,35.64469528198242,4.98,0.0,0
46722,129.773,29.854000000000003,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,4.0,-0.045,309.825,-2.0455,37.800000000000004,35.64469528198242,4.98,0.0,0
46722,129.603,29.834000000000003,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,4.0,-0.085,309.915,1.4104,37.2,35.64469528198242,4.98,0.0,0
46722,129.773,29.814,-2.0,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,4.0,-0.025,309.915,4.7095,36.39,35.64469528198242,4.98,0.0,0
46722,129.262,29.805,-2.0,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,4.0,-0.105,309.825,-1.1464,35.94,35.64469528198242,4.98,0.0,0
46722,129.773,29.785,-1.5,0.0,450.831,0.0,0.0,0.0,5.742,0,4.0,-0.04,309.825,-2.029,35.01,35.64469528198242,4.98,0.0,0
46722,129.43200000000002,29.766000000000002,-2.0,0.0,450.59000000000003,0.0,0.0,0.0,5.742,0,4.0,-0.065,309.825,0.066,35.1,35.64469528198242,4.98,0.0,0
46722,129.773,29.756,-1.5,0.0,450.831,0.0,0.0,0.0,5.742,0,4.0,-0.015,309.915,0.5114000000000001,35.160000000000004,35.64469528198242,4.98,0.0,0
46722,129.603,29.736,-1.5,0.0,450.65000000000003,0.0,0.0,0.0,5.742,0,4.0,-0.035,309.915,2.3589,35.88,35.64469528198242,4.98,0.0,0
46722,129.773,29.717000000000002,-1.5,0.0,450.711,0.0,0.0,0.0,5.742,0,4.0,-0.05,309.915,-1.798,36.36,35.64469528198242,4.98,0.0,0
46722,129.773,29.707,-1.5,0.0,450.469,0.0,0.0,0.0,5.742,0,4.0,-0.045,309.825,-4.2229,38.37,35.64469528198242,4.98,0.0,0
46722,129.603,29.688000000000002,-2.0,0.0,450.348,0.0,0.0,0.0,5.742,0,4.0,-0.06,309.825,-3.2166,38.79,35.64469528198242,4.98,0.0,0
46722,129.773,29.668000000000003,-2.0,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,4.0,-0.07,309.825,1.6908,38.94,35.64469528198242,4.98,0.0,0
46722,129.773,29.658,-2.0,0.0,450.469,0.0,0.0,0.0,5.742,0,4.0,-0.045,309.825,1.5176,38.79,35.64469528198242,4.98,0.0,0
46722,129.603,29.639000000000003,-1.0,0.0,450.529,0.0,0.0,0.0,5.742,0,4.0,-0.08,309.915,1.0145,37.14,35.64469528198242,4.98,0.0,0
46722,129.94400000000002,29.639000000000003,-2.0,0.0,450.529,0.0,0.0,0.0,5.742,0,4.0,-0.05,309.915,0.5279,36.93,35.64469528198242,4.98,0.0,0
46722,129.773,29.619,-1.5,0.0,450.59000000000003,0.0,0.0,0.0,5.742,0,4.0,-0.065,309.825,-1.0557,35.730000000000004,35.64469528198242,4.98,0.0,0
46722,129.773,29.6,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.742,0,4.0,-0.045,309.825,-0.39590000000000003,34.53,35.64469528198242,4.98,0.0,0
46722,129.94400000000002,29.59,-1.5,0.0,450.59000000000003,0.0,0.0,0.0,5.742,0,4.0,-0.02,309.69,1.4846000000000001,34.11,35.64469528198242,4.98,0.0,0
46722,129.773,29.57,-1.5,0.0,450.771,0.0,0.0,0.0,5.742,0,4.0,-0.035,309.69,-2.3754,35.04,35.64469528198242,4.98,0.0,0
46722,129.94400000000002,29.551000000000002,-1.5,0.0,450.711,0.0,0.0,0.0,5.742,0,4.0,-0.06,309.69,-0.9567,35.82,35.64469528198242,4.98,0.0,0
46722,129.94400000000002,29.541,-2.0,0.0,450.711,0.0,0.0,0.0,5.742,0,4.0,-0.015,309.69,0.2639,36.39,35.64469528198242,4.98,0.0,0
46722,129.773,29.521,-1.5,0.0,450.348,0.0,0.0,0.0,5.742,0,4.0,-0.05,309.915,1.4186,36.81,35.64469528198242,4.98,0.0,0
46722,130.114,29.502000000000002,-2.0,0.0,450.408,0.0,0.0,0.0,5.742,0,4.0,-0.01,309.825,3.4311000000000003,37.050000000000004,35.64469528198242,4.98,0.0,0
46722,129.94400000000002,29.492,-1.5,0.0,450.166,0.0,0.0,0.0,5.742,0,4.0,0.03,309.915,3.0022,36.84,35.64469528198242,4.98,0.0,0
46722,130.626,29.473000000000003,-2.0,0.0,450.166,0.0,0.0,0.0,5.742,0,4.0,-0.05,309.825,-1.3196,36.84,35.64469528198242,4.98,0.0,0
46722,130.456,29.453000000000003,-2.0,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,4.0,-0.03,309.825,-0.5279,36.9,35.64469528198242,4.98,0.0,0
46722,130.626,29.443,-2.0,0.0,450.166,0.0,0.0,0.0,5.742,0,4.0,0.0,309.825,-1.5836000000000001,36.6,35.64469528198242,4.98,0.0,0
46722,130.285,29.424000000000003,-2.0,0.0,450.348,0.0,0.0,0.0,5.742,0,4.0,0.02,309.825,-3.4311000000000003,36.480000000000004,35.64469528198242,4.98,0.0,0
46722,130.114,29.404,-1.5,0.0,450.408,0.0,0.0,0.0,5.742,0,4.0,-0.01,309.69,-3.1672000000000002,37.26,35.64469528198242,4.98,0.0,0
46722,130.456,29.385,-1.5,0.0,450.469,0.0,0.0,0.0,5.742,0,4.0,-0.03,309.915,1.7815,36.81,35.64469528198242,4.98,0.0,0
46722,130.626,29.375,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,4.0,-0.015,309.69,-0.7918000000000001,35.61,35.64469528198242,4.98,0.0,0
46722,130.114,29.355,-2.0,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,4.0,-0.04,309.825,-1.4186,34.86,35.64469528198242,4.98,0.0,0
46722,130.626,29.336000000000002,-2.5,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,4.0,0.0,309.69,-3.0352,35.19,35.64469528198242,4.98,0.0,0
46722,130.114,29.326,-2.0,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,4.0,-0.025,309.915,2.7383,35.97,35.64469528198242,4.98,0.0,0
46722,130.114,29.307000000000002,-1.5,0.0,450.529,0.0,0.0,0.0,5.742,0,4.0,-0.06,309.825,2.6393,37.14,35.64469528198242,4.98,0.0,0
46722,130.967,29.287000000000003,-2.0,0.0,450.65000000000003,0.0,0.0,0.0,5.742,0,4.0,0.0,309.69,0.5279,37.47,35.64469528198242,4.98,0.0,0
46722,130.114,29.287000000000003,-2.0,0.0,450.65000000000003,0.0,0.0,0.0,5.742,0,4.0,-0.015,309.69,-1.1877,37.35,35.64469528198242,4.98,0.0,0
46722,130.456,29.268,-1.5,0.0,450.348,0.0,0.0,0.0,5.742,0,4.0,-0.045,309.825,-4.2724,37.2,35.64469528198242,4.98,0.0,0
46722,130.797,29.258000000000003,-1.5,0.0,450.469,0.0,0.0,0.0,5.742,0,4.0,-0.045,309.69,-2.8785000000000003,36.45,35.64469528198242,4.98,0.0,0
46722,130.797,29.238000000000003,-2.0,0.0,450.469,0.0,0.0,0.0,5.742,0,4.0,-0.065,309.825,1.1629,36.03,35.64469528198242,4.98,0.0,0
46722,130.626,29.219,-1.5,0.0,450.166,0.0,0.0,0.0,5.742,0,4.0,-0.07,309.825,0.9897,36.6,35.64469528198242,4.98,0.0,0
46722,131.138,29.209,-1.0,0.0,450.469,0.0,0.0,0.0,5.742,0,4.0,-0.005,309.825,2.1527000000000003,36.84,35.64469528198242,4.98,0.0,0
46722,130.456,29.189,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,4.0,-0.015,309.825,0.0,36.96,35.64469528198242,4.98,0.0,0
46722,130.797,29.17,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,4.0,-0.03,309.825,0.0,36.51,35.64469528198242,4.98,0.0,0
46722,130.967,29.16,-1.5,0.0,450.65000000000003,0.0,0.0,0.0,5.742,0,4.0,-0.02,309.69,-2.1527000000000003,36.12,35.64469528198242,4.98,0.0,0
46722,130.626,29.141000000000002,-2.0,0.0,450.65000000000003,0.0,0.0,0.0,5.742,0,4.0,-0.01,309.69,-6.1116,35.07,35.64469528198242,4.98,0.0,0
46722,130.626,29.141000000000002,-2.0,0.0,450.65000000000003,0.0,0.0,0.0,5.742,0,4.0,0.1,309.69,-6.2353000000000005,35.13,35.64469528198242,4.98,0.0,0
46722,130.626,29.121000000000002,-1.5,0.0,450.529,0.0,0.0,0.0,5.742,0,4.0,-0.015,309.825,1.3196,35.49,35.64469528198242,4.98,0.0,0
46722,130.797,29.102,-2.0,0.0,450.348,0.0,0.0,0.0,5.742,0,4.0,-0.005,309.69,6.334300000000001,36.99,35.64469528198242,4.98,0.0,0
46722,131.138,29.092000000000002,-1.5,0.0,450.166,0.0,0.0,0.0,5.742,0,4.0,-0.005,309.915,3.6950000000000003,38.28,35.64469528198242,4.98,0.0,0
46722,130.967,29.072000000000003,-1.5,0.0,450.166,0.0,0.0,0.0,5.742,0,4.0,-0.035,309.825,-1.3196,38.52,35.64469528198242,4.98,0.0,0
46722,130.967,29.053,-1.5,0.0,450.469,0.0,0.0,0.0,5.742,0,4.0,-0.035,309.825,1.0557,38.58,35.64469528198242,4.98,0.0,0
46722,131.308,29.043000000000003,-2.0,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,4.0,0.01,309.825,1.3856000000000002,38.1,35.64469528198242,4.98,0.0,0
46722,131.138,29.023,-1.5,0.0,450.771,0.0,0.0,0.0,5.742,0,4.0,-0.05,309.825,0.0,37.62,35.64469528198242,4.98,0.0,0
46722,131.138,29.004,-1.5,0.0,450.469,0.0,0.0,0.0,5.742,0,4.0,0.0,309.915,2.5733,37.26,35.64469528198242,4.98,0.0,0
46722,131.138,28.994,-1.5,0.0,450.166,0.0,0.0,0.0,5.742,0,4.0,0.0,309.825,1.0557,37.08,35.64469528198242,4.98,0.0,0
46722,130.797,28.975,-1.5,0.0,450.408,0.0,0.0,0.0,5.742,0,4.0,0.0,309.69,-3.0682,36.72,35.64469528198242,4.98,0.0,0
46722,131.138,28.955000000000002,-2.0,0.0,450.408,0.0,0.0,0.0,5.742,0,4.0,-0.005,309.825,-3.0352,36.39,35.64469528198242,4.98,0.0,0
46722,130.797,28.945,-2.0,0.0,450.469,0.0,0.0,0.0,5.742,0,4.0,0.005,309.825,0.7918000000000001,35.76,35.64469528198242,4.98,0.0,0
46722,131.138,28.926000000000002,-1.0,0.0,450.711,0.0,0.0,0.0,5.742,0,4.0,0.005,309.825,2.7713,36.27,35.64469528198242,4.98,0.0,0
46722,131.138,28.906000000000002,-1.5,0.0,450.408,0.0,0.0,0.0,5.742,0,4.0,-0.01,309.825,0.0,37.14,35.64469528198242,4.98,0.0,0
46722,131.138,28.887,-2.0,0.0,450.469,0.0,0.0,0.0,5.742,0,4.0,-0.02,309.69,-2.7713,38.160000000000004,35.64469528198242,4.98,0.0,0
46722,131.308,28.877000000000002,-2.0,0.0,450.65000000000003,0.0,0.0,0.0,5.742,0,4.0,0.01,309.825,-3.1672000000000002,38.07,35.64469528198242,4.98,0.0,0
46722,131.138,28.857000000000003,-1.5,0.0,450.529,0.0,0.0,-0.2,5.742,0,4.0,-0.01,309.825,0.7918000000000001,38.22,35.64469528198242,4.98,0.0,0
46722,131.308,28.838,-1.5,0.0,450.529,0.0,0.0,0.0,5.742,0,4.0,-0.08,309.825,3.0682,37.74,35.64469528198242,4.98,0.0,0
46722,131.308,28.828000000000003,-1.5,0.0,450.65000000000003,0.0,0.0,0.0,5.742,0,4.0,0.0,309.69,-2.7713,37.74,35.64469528198242,4.98,0.0,0
46722,131.479,28.809,-2.0,0.0,450.469,0.0,0.0,-0.2,5.742,0,4.0,-0.025,309.69,-3.8600000000000003,37.5,35.64469528198242,4.98,0.0,0
46722,131.138,28.789,-1.5,0.0,450.469,0.0,0.0,0.0,5.742,0,4.0,0.005,309.825,0.39590000000000003,37.71,35.64469528198242,4.98,0.0,0
46722,131.138,28.789,-2.0,0.0,450.469,0.0,0.0,0.0,5.742,0,4.0,0.0,309.825,0.9897,37.74,35.64469528198242,4.98,0.0,0
46722,131.308,28.779,-2.0,0.0,450.711,0.0,0.0,0.0,5.742,0,4.0,-0.015,309.825,4.3301,37.5,35.64469528198242,4.98,0.0,0
46722,131.308,28.76,-1.5,0.0,450.469,0.0,0.0,0.0,5.742,0,4.0,-0.04,309.69,1.3856000000000002,36.57,35.64469528198242,4.98,0.0,0
46722,131.308,28.740000000000002,-1.5,0.0,450.65000000000003,0.0,0.0,0.0,5.742,0,4.0,0.005,309.825,-1.3856000000000002,35.910000000000004,35.64469528198242,4.98,0.0,0
46722,131.308,28.721,-1.5,0.0,450.469,0.0,0.0,0.0,5.742,0,4.0,-0.025,309.69,-2.7465,35.82,35.64469528198242,4.98,0.0,0
46722,131.479,28.711000000000002,-2.0,0.0,450.348,0.0,0.0,0.0,5.742,0,4.0,-0.035,309.69,-3.7363000000000004,35.61,35.64469528198242,4.98,0.0,0
46722,131.649,28.691000000000003,-2.0,0.0,450.348,0.0,0.0,0.0,5.742,0,4.0,-0.045,309.915,1.3032000000000001,36.78,35.64469528198242,4.98,0.0,0
46722,131.479,28.672,-2.0,0.0,450.166,0.0,0.0,0.0,5.742,0,4.0,-0.01,309.825,8.487,38.160000000000004,35.64469528198242,4.98,0.0,0
46722,131.82,28.662000000000003,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,4.0,0.0,309.825,1.8887,38.67,35.64469528198242,4.98,0.0,0
46722,131.479,28.643,-2.0,0.0,450.529,0.0,0.0,0.0,5.742,0,4.0,-0.055,309.69,-5.0559,38.730000000000004,35.64469528198242,4.98,0.0,0
46722,131.479,28.623,-1.5,0.0,450.408,0.0,0.0,0.0,5.742,0,4.0,0.035,309.825,-2.7713,38.22,35.64469528198242,4.98,0.0,0
46722,131.479,28.613000000000003,-2.0,0.0,450.65000000000003,0.0,0.0,0.0,5.742,0,4.0,0.05,309.825,1.1877,37.11,35.64469528198242,4.98,0.0,0
46722,131.99,28.594,-2.5,0.0,450.408,0.0,0.0,0.0,5.742,0,3.0,0.0,309.915,4.8415,37.02,35.64469528198242,4.98,0.0,0
46722,131.479,28.574,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,4.0,0.015,309.69,0.2227,37.14,35.64469528198242,4.98,0.0,0
46722,131.82,28.564,-1.5,0.0,450.59000000000003,0.0,0.0,0.0,5.742,0,4.0,0.0,309.915,0.9732000000000001,36.36,35.64469528198242,4.98,0.0,0
46722,131.82,28.545,-1.0,0.0,450.831,0.0,0.0,0.0,5.742,0,4.0,0.055,309.915,0.8413,36.18,35.64469528198242,4.98,0.0,0
46722,131.479,28.525000000000002,-1.5,0.0,450.831,0.0,0.0,0.0,5.742,0,4.0,-0.025,309.915,4.9074,36.21,35.64469528198242,4.98,0.0,0
46722,131.82,28.516000000000002,-1.5,0.0,450.65000000000003,0.0,0.0,0.0,5.742,0,4.0,0.015,309.825,-1.699,36.09,35.64469528198242,4.98,0.0,0
46722,131.649,28.496000000000002,-2.0,0.0,450.771,0.0,0.0,0.0,5.742,0,4.0,-0.025,309.825,-2.4908,36.63,35.64469528198242,4.98,0.0,0
46722,131.82,28.477,-1.5,0.0,450.831,0.0,0.0,0.0,5.742,0,3.0,-0.05,309.915,-0.39590000000000003,37.71,35.64469528198242,4.98,0.0,0
46722,131.82,28.467000000000002,-1.5,0.0,450.831,0.0,0.0,0.0,5.742,0,4.0,0.045,309.69,-2.2846,38.64,35.64469528198242,4.98,0.0,0
46722,131.82,28.447000000000003,-1.0,0.0,450.831,0.0,0.0,0.0,5.742,0,4.0,0.015,309.69,-2.5321000000000002,38.910000000000004,35.64469528198242,4.98,0.0,0
46722,131.99,28.428,-1.5,0.0,450.65000000000003,0.0,0.0,0.0,5.742,0,4.0,-0.025,309.825,0.9402,38.79,35.64469528198242,4.98,0.0,0
46722,131.82,28.408,-1.5,0.0,450.408,0.0,0.0,0.0,5.742,0,4.0,-0.02,309.825,0.28040000000000004,38.4,35.64469528198242,4.98,0.0,0
46722,131.82,28.398,-1.5,0.0,450.65000000000003,0.0,0.0,0.0,5.742,0,4.0,0.0,309.825,1.4269,38.04,35.64469528198242,4.98,0.0,0
46722,131.99,28.379,-1.5,0.0,450.59000000000003,0.0,0.0,-0.2,5.742,0,4.0,0.06,309.825,1.4681,37.29,35.64469528198242,4.98,0.0,0
46722,131.82,28.359,-1.5,0.0,450.529,0.0,0.0,0.0,5.742,0,4.0,0.015,309.825,0.39590000000000003,37.02,35.64469528198242,4.98,0.0,0
46722,131.99,28.35,-1.5,0.0,450.59000000000003,0.0,0.0,0.0,5.742,0,4.0,-0.03,309.825,-1.9795,37.11,35.64469528198242,4.98,0.0,0
46722,131.82,28.330000000000002,-2.0,0.0,450.65000000000003,0.0,0.0,0.0,5.742,0,4.0,0.085,309.825,0.19790000000000002,36.54,35.64469528198242,4.98,0.0,0
46722,131.82,28.311,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.742,0,4.0,0.075,309.825,1.9795,37.2,35.64469528198242,4.98,0.0,0
46722,131.99,28.301000000000002,-1.5,0.0,450.59000000000003,0.0,0.0,0.0,5.742,0,4.0,0.025,309.69,1.4104,38.04,35.64469528198242,4.98,0.0,0
46722,131.99,28.281000000000002,-1.5,0.0,450.469,0.0,0.0,0.0,5.742,0,4.0,0.085,309.825,0.066,38.37,35.64469528198242,4.98,0.0,0
46722,132.502,28.262,-1.5,0.0,450.408,0.0,0.0,0.0,5.742,0,4.0,0.105,309.825,2.4413,38.04,35.64469528198242,4.98,0.0,0
46722,131.99,28.252000000000002,-2.0,0.0,450.711,0.0,0.0,0.0,5.742,0,4.0,0.05,309.915,3.2166,38.82,35.64469528198242,4.98,0.0,0
46722,131.99,28.232000000000003,-1.5,0.0,451.01300000000003,0.0,0.0,0.0,5.742,0,4.0,0.01,309.825,2.1114,39.06,35.64469528198242,4.98,0.0,0
46722,131.99,28.213,-1.5,0.0,451.01300000000003,0.0,0.0,0.0,5.742,0,3.0,-0.005,309.69,-3.5878,38.64,35.64469528198242,4.98,0.0,0
46722,132.161,28.203000000000003,-2.0,0.0,450.711,0.0,0.0,0.0,5.742,0,4.0,0.01,309.825,-3.6125000000000003,37.71,35.64469528198242,4.98,0.0,0
46722,131.99,28.193,-1.5,0.0,450.711,0.0,0.0,0.0,5.742,0,4.0,0.005,309.825,-3.3651,37.68,35.64469528198242,4.98,0.0,0
46722,131.99,28.184,-2.0,0.0,450.469,0.0,0.0,0.0,5.742,0,4.0,0.01,309.69,-1.3196,37.11,35.64469528198242,4.98,0.0,0
46722,132.161,28.164,-1.5,0.0,450.59000000000003,0.0,0.0,0.0,5.742,0,3.0,0.01,309.825,1.2207000000000001,36.09,35.64469528198242,4.98,0.0,0
46722,132.502,28.145,-2.0,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,4.0,0.02,309.915,4.6188,35.43,35.64469528198242,4.98,0.0,0
46722,132.331,28.135,-1.5,0.0,450.469,0.0,0.0,0.0,5.742,0,3.0,-0.005,309.825,0.9567,35.64,35.64469528198242,4.98,0.0,0
46722,132.331,28.115000000000002,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,4.0,0.0,309.915,1.0557,36.480000000000004,35.64469528198242,4.98,0.0,0
46722,132.161,28.096,-1.0,0.0,450.469,0.0,0.0,0.0,5.742,0,4.0,0.02,309.825,0.5938,37.59,35.64469528198242,4.98,0.0,0
46722,131.99,28.086000000000002,-1.5,0.0,450.469,0.0,0.0,0.0,5.742,0,4.0,0.01,309.825,-2.3754,37.95,35.64469528198242,4.98,0.0,0
46722,132.161,28.066000000000003,-1.5,0.0,449.863,0.0,0.0,0.0,5.742,0,4.0,0.01,309.825,-4.9487000000000005,38.85,35.64469528198242,4.98,0.0,0
46722,132.331,28.047,-2.0,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,4.0,0.04,309.825,-0.39590000000000003,38.79,35.64469528198242,4.98,0.0,0
46722,132.502,28.037000000000003,-2.0,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,5.0,0.0,309.825,1.5836000000000001,38.22,35.64469528198242,4.98,0.0,0
46722,132.331,28.018,-2.0,0.0,449.803,0.0,0.0,0.0,5.742,0,4.0,0.03,309.825,0.0,38.25,35.64469528198242,4.98,0.0,0
46722,132.502,27.998,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,4.0,0.015,309.915,-1.3856000000000002,38.28,35.64469528198242,4.98,0.0,0
46722,132.331,27.979000000000003,-1.5,0.0,450.045,0.0,0.0,0.0,5.742,0,5.0,0.045,309.825,0.39590000000000003,37.47,35.64469528198242,4.98,0.0,0
46722,132.331,27.969,-2.0,0.0,450.045,0.0,0.0,0.0,5.742,0,4.0,0.005,309.69,-0.4289,36.0,35.64469528198242,4.98,0.0,0
46722,132.502,27.949,-2.0,0.0,450.166,0.0,0.0,0.0,5.742,0,4.0,0.035,309.825,-1.7155,35.52,35.64469528198242,4.98,0.0,0
46722,132.331,27.93,-2.0,0.0,450.166,0.0,0.0,0.0,5.742,0,4.0,0.005,310.005,1.4516,35.04,35.64469528198242,4.98,0.0,0
46722,132.502,27.92,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,5.0,0.065,309.69,-0.39590000000000003,35.31,35.64469528198242,4.98,0.0,0
