Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
47016,236.866,14.717,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,12.0,1.02,309.825,2.0207,39.72,35.59941101074219,4.98,0.0,0
47016,236.866,14.717,-0.5,0.0,448.896,0.0,0.0,0.0,5.732,0,11.0,0.99,309.915,-1.097,39.36,35.59941101074219,4.98,0.0,0
47016,236.866,14.707,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,12.0,1.0150000000000001,309.915,1.1217000000000001,39.300000000000004,35.59941101074219,4.98,0.0,0
47016,236.866,14.707,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,12.0,1.02,309.825,-1.5836000000000001,38.07,35.59941101074219,4.98,0.0,0
47016,237.037,14.697000000000001,-0.5,0.0,449.017,0.0,0.0,0.0,5.732,0,11.0,0.98,309.825,-1.4104,37.38,35.59941101074219,4.98,0.0,0
47016,237.207,14.688,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,12.0,0.965,309.915,3.629,36.84,35.59941101074219,4.98,0.0,0
47016,237.207,14.688,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,12.0,0.985,309.825,0.6598,37.11,35.59941101074219,4.98,0.0,0
47016,237.207,14.678,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,12.0,0.985,309.825,-3.2991,37.65,35.59941101074219,4.98,0.0,0
47016,237.37800000000001,14.678,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,11.0,1.045,309.825,-1.7155,38.22,35.59941101074219,4.98,0.0,0
47016,237.037,14.668000000000001,-0.5,0.0,449.803,0.0,0.0,0.0,5.732,0,12.0,1.025,309.915,1.699,38.550000000000004,35.59941101074219,4.98,0.0,0
47016,237.207,14.668000000000001,-1.0,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,12.0,0.995,309.915,2.2269,38.37,35.59941101074219,4.98,0.0,0
47016,237.37800000000001,14.658000000000001,-1.0,0.0,449.258,0.0,0.0,0.0,5.732,0,11.0,1.045,309.825,1.7155,38.4,35.59941101074219,4.98,0.0,0
47016,236.866,14.658000000000001,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,12.0,0.9500000000000001,309.825,-0.6598,38.94,35.59941101074219,4.98,0.0,0
47016,237.207,14.648000000000001,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,12.0,1.05,309.915,-4.5528,39.09,35.59941101074219,4.98,0.0,0
47016,237.037,14.648000000000001,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,11.0,0.98,309.825,-3.6785,39.06,35.59941101074219,4.98,0.0,0
47016,237.207,14.639000000000001,-0.5,0.0,449.682,0.0,0.0,0.0,5.732,0,12.0,1.0150000000000001,309.915,2.7548,38.79,35.59941101074219,4.98,0.0,0
47016,237.207,14.639000000000001,-0.5,0.0,449.742,0.0,0.0,0.0,5.732,0,12.0,0.97,309.825,2.0207,37.71,35.59941101074219,4.98,0.0,0
47016,237.037,14.629000000000001,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,12.0,1.02,309.825,-2.7713,36.45,35.59941101074219,4.98,0.0,0
47016,237.037,14.629000000000001,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,12.0,0.975,309.915,-0.7918000000000001,35.85,35.59941101074219,4.98,0.0,0
47016,237.037,14.619000000000002,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,11.0,1.02,309.825,3.563,36.06,35.59941101074219,4.98,0.0,0
47016,237.37800000000001,14.609,-1.0,0.0,449.017,0.0,0.0,0.0,5.732,0,13.0,1.0050000000000001,309.825,-0.39590000000000003,37.2,35.59941101074219,4.98,0.0,0
47016,236.866,14.609,-1.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,11.0,1.01,309.915,-5.8724,38.910000000000004,35.59941101074219,4.98,0.0,0
47016,237.207,14.609,-1.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.915,-5.0147,39.15,35.59941101074219,4.98,0.0,0
47016,237.037,14.600000000000001,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,12.0,1.025,309.825,-1.5836000000000001,39.99,35.59941101074219,4.98,0.0,0
47016,237.037,14.600000000000001,0.0,0.0,449.742,0.0,0.0,0.0,5.732,0,12.0,1.045,309.825,2.6393,39.96,35.59941101074219,4.98,0.0,0
47016,236.866,14.59,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,10.0,1.035,309.69,-2.3754,38.76,35.59941101074219,4.98,0.0,0
47016,237.548,14.59,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,12.0,1.01,309.6,-2.7383,37.86,35.59941101074219,4.98,0.0,0
47016,237.207,14.58,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,12.0,1.025,310.005,3.1672000000000002,37.68,35.59941101074219,4.98,0.0,0
47016,237.207,14.58,0.0,0.0,449.863,0.0,0.0,0.0,5.732,0,12.0,1.035,309.825,4.3878,37.77,35.59941101074219,4.98,0.0,0
47016,237.548,14.57,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,1.045,309.69,3.1672000000000002,37.35,35.59941101074219,4.98,0.0,0
47016,236.866,14.57,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,15.0,1.01,309.915,-2.8372,37.29,35.59941101074219,4.98,0.0,0
47016,236.866,14.561,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,12.0,1.055,309.825,-0.6598,36.93,35.59941101074219,4.98,0.0,0
47016,237.207,14.561,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,14.0,1.03,309.825,0.9567,37.02,35.59941101074219,4.98,0.0,0
47016,237.037,14.551,-0.5,0.0,449.5,0.0,0.0,0.0,5.732,0,12.0,1.025,309.915,1.3196,38.49,35.59941101074219,4.98,0.0,0
47016,237.207,14.551,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,13.0,0.975,309.825,2.1114,39.660000000000004,35.59941101074219,4.98,0.0,0
47016,237.207,14.541,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,12.0,1.03,309.915,0.0,39.93,35.59941101074219,4.98,0.0,0
47016,237.037,14.541,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,10.0,1.035,309.915,2.1114,39.15,35.59941101074219,4.98,0.0,0
47016,236.866,14.531,-1.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,12.0,1.0050000000000001,309.825,0.0,38.52,35.59941101074219,4.98,0.0,0
47016,237.207,14.521,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,12.0,1.025,309.825,-4.1569,38.7,35.59941101074219,4.98,0.0,0
47016,237.207,14.521,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,11.0,0.985,309.915,1.3196,38.94,35.59941101074219,4.98,0.0,0
47016,237.207,14.512,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,12.0,0.98,309.825,3.1672000000000002,39.12,35.59941101074219,4.98,0.0,0
47016,237.037,14.512,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,13.0,1.0050000000000001,309.825,2.6393,39.12,35.59941101074219,4.98,0.0,0
47016,237.207,14.512,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,11.0,1.025,309.825,-2.7053000000000003,38.730000000000004,35.59941101074219,4.98,0.0,0
47016,237.207,14.502,-1.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,12.0,1.0050000000000001,309.825,-2.8207,37.800000000000004,35.59941101074219,4.98,0.0,0
47016,237.207,14.502,-1.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,11.0,1.0,309.825,2.4413,36.6,35.59941101074219,4.98,0.0,0
47016,237.037,14.492,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,11.0,1.01,309.825,0.8083,36.78,35.59941101074219,4.98,0.0,0
47016,237.207,14.492,-1.0,0.0,449.319,0.0,0.0,0.0,5.732,0,12.0,1.035,309.825,-1.3196,37.65,35.59941101074219,4.98,0.0,0
47016,237.207,14.482000000000001,0.0,0.0,449.077,0.0,0.0,0.0,5.732,0,11.0,1.02,309.825,-3.3651,39.93,35.59941101074219,4.98,0.0,0
47016,237.207,14.482000000000001,-1.0,0.0,449.379,0.0,0.0,0.0,5.732,0,15.0,0.99,309.825,0.9897,40.53,35.59941101074219,4.98,0.0,0
47016,237.207,14.473,-1.0,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,12.0,0.99,309.825,3.1012,40.44,35.59941101074219,4.98,0.0,0
47016,237.207,14.473,-1.0,0.0,449.319,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.825,-0.132,39.51,35.59941101074219,4.98,0.0,0
47016,237.207,14.463000000000001,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,12.0,0.96,309.915,0.1155,38.550000000000004,35.59941101074219,4.98,0.0,0
47016,237.37800000000001,14.463000000000001,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,13.0,1.025,309.825,-0.7918000000000001,37.86,35.59941101074219,4.98,0.0,0
47016,237.207,14.453000000000001,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,0.985,309.915,0.7753,38.07,35.59941101074219,4.98,0.0,0
47016,237.037,14.453000000000001,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,11.0,0.99,309.915,-0.2639,38.31,35.59941101074219,4.98,0.0,0
47016,237.207,14.443000000000001,0.0,0.0,449.682,0.0,0.0,0.0,5.732,0,12.0,1.03,309.825,0.2639,38.31,35.59941101074219,4.98,0.0,0
47016,237.207,14.443000000000001,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,11.0,1.01,309.915,0.39590000000000003,37.83,35.59941101074219,4.98,0.0,0
47016,237.037,14.434000000000001,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,12.0,1.01,309.915,-1.1382,36.99,35.59941101074219,4.98,0.0,0
47016,237.037,14.434000000000001,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.915,-0.34640000000000004,37.32,35.59941101074219,4.98,0.0,0
47016,237.037,14.424000000000001,-1.5,0.0,449.379,0.0,0.0,0.0,5.732,0,13.0,1.0050000000000001,309.825,1.2702,38.52,35.59941101074219,4.98,0.0,0
47016,237.37800000000001,14.424000000000001,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,12.0,1.05,309.825,-0.5114000000000001,39.54,35.59941101074219,4.98,0.0,0
47016,237.207,14.414000000000001,0.5,0.0,449.5,0.0,0.0,0.0,5.732,0,12.0,1.01,309.915,-1.6001,40.410000000000004,35.59941101074219,4.98,0.0,0
47016,237.207,14.414000000000001,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,10.0,0.98,309.825,-0.7918000000000001,40.17,35.59941101074219,4.98,0.0,0
47016,237.207,14.404,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,12.0,1.0050000000000001,309.825,-0.6598,39.24,35.59941101074219,4.98,0.0,0
47016,237.207,14.404,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,11.0,0.995,309.915,0.7918000000000001,38.58,35.59941101074219,4.98,0.0,0
47016,237.207,14.395000000000001,-1.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,12.0,0.99,309.825,2.7713,38.19,35.59941101074219,4.98,0.0,0
47016,237.37800000000001,14.395000000000001,-1.0,0.0,449.5,0.0,0.0,0.0,5.732,0,10.0,1.02,309.825,1.7155,38.160000000000004,35.59941101074219,4.98,0.0,0
47016,237.037,14.385000000000002,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,12.0,1.0050000000000001,309.69,-5.3033,38.22,35.59941101074219,4.98,0.0,0
47016,237.37800000000001,14.385000000000002,-0.5,0.0,448.896,0.0,0.0,0.0,5.732,0,11.0,1.025,309.825,-3.3651,38.13,35.59941101074219,4.98,0.0,0
47016,237.207,14.385000000000002,-1.0,0.0,448.896,0.0,0.0,0.0,5.732,0,11.0,1.02,309.825,-3.4311000000000003,38.13,35.59941101074219,4.98,0.0,0
47016,237.207,14.375,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,12.0,1.0150000000000001,309.825,1.1877,37.83,35.59941101074219,4.98,0.0,0
47016,237.37800000000001,14.375,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,1.025,309.825,3.0682,38.13,35.59941101074219,4.98,0.0,0
47016,237.037,14.365,-0.5,0.0,449.44,0.0,0.0,0.0,5.732,0,11.0,1.02,309.69,-1.1877,39.06,35.59941101074219,4.98,0.0,0
47016,236.866,14.365,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,11.0,1.0,309.825,-0.2639,39.69,35.59941101074219,4.98,0.0,0
47016,237.037,14.355,0.0,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,11.0,1.025,309.69,-2.6393,40.26,35.59941101074219,4.98,0.0,0
47016,237.207,14.355,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,11.0,1.035,309.825,0.6928000000000001,40.29,35.59941101074219,4.98,0.0,0
47016,237.37800000000001,14.346,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,11.0,1.02,309.915,0.7918000000000001,40.26,35.59941101074219,4.98,0.0,0
47016,237.207,14.346,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,13.0,1.0050000000000001,309.915,2.4743,39.81,35.59941101074219,4.98,0.0,0
47016,237.037,14.336,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,12.0,1.02,309.825,1.7155,38.910000000000004,35.59941101074219,4.98,0.0,0
47016,237.37800000000001,14.336,0.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,12.0,1.0150000000000001,309.915,-3.6950000000000003,38.160000000000004,35.59941101074219,4.98,0.0,0
47016,236.696,14.336,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,12.0,1.01,309.825,-0.6598,37.38,35.59941101074219,4.98,0.0,0
47016,237.207,14.326,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,12.0,1.01,309.825,1.8475000000000001,37.2,35.59941101074219,4.98,0.0,0
47016,237.207,14.326,-1.0,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,12.0,1.0050000000000001,309.825,-1.8475000000000001,38.31,35.59941101074219,4.98,0.0,0
47016,237.207,14.316,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,12.0,1.01,309.915,2.0455,38.94,35.59941101074219,4.98,0.0,0
47016,237.207,14.316,0.0,0.0,449.319,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.825,0.5279,39.33,35.59941101074219,4.98,0.0,0
47016,237.37800000000001,14.307,0.0,0.0,449.017,0.0,0.0,0.0,5.732,0,14.0,1.025,309.915,-2.4413,39.39,35.59941101074219,4.98,0.0,0
47016,237.207,14.307,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,12.0,1.03,309.825,-1.7155,39.6,35.59941101074219,4.98,0.0,0
47016,236.866,14.297,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,12.0,0.995,309.825,-0.5279,39.57,35.59941101074219,4.98,0.0,0
47016,237.548,14.297,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,13.0,1.02,309.825,0.132,39.42,35.59941101074219,4.98,0.0,0
47016,237.37800000000001,14.287,0.0,0.0,449.258,0.0,0.0,0.0,5.732,0,12.0,1.0050000000000001,309.825,0.0,38.79,35.59941101074219,4.98,0.0,0
47016,237.037,14.287,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.915,-0.132,37.86,35.59941101074219,4.98,0.0,0
47016,237.37800000000001,14.277000000000001,-1.0,0.0,449.319,0.0,0.0,0.0,5.732,0,13.0,1.0050000000000001,309.825,0.5279,36.96,35.59941101074219,4.98,0.0,0
47016,236.866,14.277000000000001,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,12.0,1.065,309.915,1.0557,37.08,35.59941101074219,4.98,0.0,0
47016,237.037,14.268,0.0,0.0,449.44,0.0,0.0,0.0,5.732,0,12.0,1.01,309.825,0.5938,37.59,35.59941101074219,4.98,0.0,0
47016,237.207,14.268,-1.5,0.0,449.379,0.0,0.0,0.0,5.732,0,11.0,1.0,309.825,0.2639,37.95,35.59941101074219,4.98,0.0,0
47016,237.207,14.258000000000001,-1.0,0.0,449.017,0.0,0.0,0.0,5.732,0,11.0,1.01,309.825,-0.9897,39.42,35.59941101074219,4.98,0.0,0
47016,236.866,14.258000000000001,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,13.0,1.0050000000000001,309.825,-1.0557,39.81,35.59941101074219,4.98,0.0,0
47016,237.207,14.258000000000001,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,11.0,1.01,309.825,-1.3196,39.81,35.59941101074219,4.98,0.0,0
47016,237.207,14.248000000000001,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,12.0,1.02,309.915,0.2474,39.42,35.59941101074219,4.98,0.0,0
47016,237.037,14.248000000000001,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,12.0,1.0050000000000001,309.825,0.6598,38.94,35.59941101074219,4.98,0.0,0
47016,237.207,14.238000000000001,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,10.0,1.02,309.915,2.2269,38.49,35.59941101074219,4.98,0.0,0
47016,237.207,14.238000000000001,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,11.0,1.01,309.825,0.5444,38.49,35.59941101074219,4.98,0.0,0
47016,237.207,14.238000000000001,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,12.0,1.025,309.915,-0.5444,38.76,35.59941101074219,4.98,0.0,0
47016,237.207,14.229000000000001,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,12.0,1.0150000000000001,309.915,-0.5279,38.1,35.59941101074219,4.98,0.0,0
47016,237.207,14.229000000000001,-1.0,0.0,448.956,0.0,0.0,0.0,5.732,0,11.0,0.995,309.825,-2.0455,37.38,35.59941101074219,4.98,0.0,0
47016,237.207,14.219000000000001,-0.5,0.0,448.896,0.0,0.0,0.0,5.732,0,11.0,1.01,309.915,-0.066,36.63,35.59941101074219,4.98,0.0,0
47016,236.866,14.219000000000001,-0.5,0.0,448.896,0.0,0.0,0.0,5.732,0,12.0,1.01,309.825,2.7053000000000003,36.75,35.59941101074219,4.98,0.0,0
47016,237.37800000000001,14.209000000000001,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,11.0,1.02,309.825,-1.4516,37.86,35.59941101074219,4.98,0.0,0
47016,237.207,14.209000000000001,-0.5,0.0,448.896,0.0,0.0,0.0,5.732,0,13.0,1.03,309.825,-2.0949,39.03,35.59941101074219,4.98,0.0,0
47016,237.207,14.199,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,11.0,1.02,309.825,-1.3856000000000002,39.57,35.59941101074219,4.98,0.0,0
47016,237.207,14.199,-0.5,0.0,449.017,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,0.8578,39.87,35.59941101074219,4.98,0.0,0
47016,237.37800000000001,14.189,-1.0,0.0,449.077,0.0,0.0,0.0,5.732,0,11.0,1.0,309.915,1.897,38.97,35.59941101074219,4.98,0.0,0
47016,237.37800000000001,14.189,0.0,0.0,448.896,0.0,0.0,0.0,5.732,0,12.0,1.01,309.825,-0.7753,38.25,35.59941101074219,4.98,0.0,0
47016,237.037,14.180000000000001,-0.5,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,13.0,1.0150000000000001,309.825,1.3196,38.61,35.59941101074219,4.98,0.0,0
47016,237.37800000000001,14.180000000000001,-0.5,0.0,449.017,0.0,0.0,0.0,5.732,0,12.0,1.03,309.915,0.1155,38.58,35.59941101074219,4.98,0.0,0
47016,237.037,14.17,0.0,0.0,448.714,0.0,0.0,0.0,5.732,0,10.0,1.01,309.825,-1.6496000000000002,38.13,35.59941101074219,4.98,0.0,0
47016,237.207,14.17,-0.5,0.0,449.017,0.0,0.0,0.0,5.732,0,13.0,1.0150000000000001,309.825,-0.4454,37.11,35.59941101074219,4.98,0.0,0
47016,237.207,14.16,-1.0,0.0,448.956,0.0,0.0,0.0,5.732,0,14.0,1.0,309.825,-1.3691,36.6,35.59941101074219,4.98,0.0,0
47016,237.037,14.16,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,12.0,1.0,309.69,-2.5733,36.15,35.59941101074219,4.98,0.0,0
47016,237.548,14.16,-1.0,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,11.0,1.02,309.69,-4.0909,36.15,35.59941101074219,4.98,0.0,0
47016,237.207,14.16,-0.5,0.0,448.956,0.0,0.0,0.0,5.732,0,13.0,1.01,309.915,-1.3856000000000002,36.9,35.59941101074219,4.98,0.0,0
47016,237.207,14.15,-1.0,0.0,449.258,0.0,0.0,0.0,5.732,0,11.0,1.02,309.915,4.2229,37.86,35.59941101074219,4.98,0.0,0
47016,237.207,14.15,-0.5,0.0,449.017,0.0,0.0,0.0,5.732,0,11.0,1.02,309.915,5.9054,39.18,35.59941101074219,4.98,0.0,0
47016,237.207,14.141,-0.5,0.0,448.896,0.0,0.0,0.0,5.732,0,11.0,1.04,309.825,-2.1114,39.660000000000004,35.59941101074219,4.98,0.0,0
47016,237.37800000000001,14.141,-0.5,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,12.0,1.025,309.69,-1.9465000000000001,39.57,35.59941101074219,4.98,0.0,0
47016,237.207,14.131,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,13.0,1.02,309.825,-1.7155,38.43,35.59941101074219,4.98,0.0,0
47016,237.207,14.131,0.0,0.0,448.896,0.0,0.0,0.0,5.732,0,11.0,1.025,309.825,-0.2639,38.07,35.59941101074219,4.98,0.0,0
47016,237.207,14.121,0.0,0.0,448.896,0.0,0.0,0.0,5.732,0,12.0,1.02,309.825,1.7155,38.52,35.59941101074219,4.98,0.0,0
47016,237.37800000000001,14.121,-0.5,0.0,448.533,0.0,0.0,0.0,5.732,0,11.0,1.01,309.825,0.0,37.65,35.59941101074219,4.98,0.0,0
47016,237.207,14.111,-1.0,0.0,448.896,0.0,0.0,0.0,5.732,0,11.0,1.0150000000000001,309.69,-3.0352,37.2,35.59941101074219,4.98,0.0,0
47016,237.037,14.111,0.0,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,12.0,1.0050000000000001,309.825,-1.3196,36.18,35.59941101074219,4.98,0.0,0
47016,237.207,14.111,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,12.0,1.04,309.69,-1.8475000000000001,35.43,35.59941101074219,4.98,0.0,0
47016,237.207,14.102,-0.5,0.0,448.77500000000003,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.825,0.6928000000000001,35.7,35.59941101074219,4.98,0.0,0
47016,237.037,14.102,-0.5,0.0,448.714,0.0,0.0,0.0,5.732,0,12.0,1.01,309.915,3.2991,37.29,35.59941101074219,4.98,0.0,0
47016,237.207,14.092,-0.5,0.0,448.83500000000004,0.0,0.0,0.0,5.732,0,12.0,1.035,309.825,0.9567,38.22,35.59941101074219,4.98,0.0,0
47016,237.207,14.092,-0.5,0.0,448.714,0.0,0.0,0.0,5.732,0,14.0,1.0,309.915,1.0557,39.24,35.59941101074219,4.98,0.0,0
47016,237.37800000000001,14.082,-0.5,0.0,449.017,0.0,0.0,0.0,5.732,0,12.0,1.0150000000000001,309.915,2.1114,39.15,35.59941101074219,4.98,0.0,0
47016,237.207,14.082,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,12.0,1.0150000000000001,309.825,0.2639,37.800000000000004,35.59941101074219,4.98,0.0,0
47016,237.207,14.082,0.0,0.0,449.379,0.0,0.0,0.0,5.732,0,12.0,1.0050000000000001,309.915,0.3794,37.65,35.59941101074219,4.98,0.0,0
47016,237.207,14.072000000000001,-1.5,0.0,449.319,0.0,0.0,0.0,5.732,0,11.0,1.02,309.915,0.0,37.02,35.59941101074219,4.98,0.0,0
47016,236.866,14.072000000000001,-0.5,0.0,449.077,0.0,0.0,0.0,5.732,0,11.0,1.0050000000000001,309.915,1.0557,36.84,35.59941101074219,4.98,0.0,0
47016,237.207,14.063,-0.5,0.0,448.896,0.0,0.0,0.0,5.732,0,14.0,1.025,309.825,-3.2331000000000003,36.54,35.59941101074219,4.98,0.0,0
47016,237.207,14.063,-0.5,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,12.0,1.01,309.915,-0.7258,36.15,35.59941101074219,4.98,0.0,0
47016,237.37800000000001,14.063,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,12.0,1.0050000000000001,309.69,-1.2784,36.300000000000004,35.59941101074219,4.98,0.0,0
47016,237.207,14.053,-1.0,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,11.0,1.0,309.825,-2.3094,36.06,35.59941101074219,4.98,0.0,0
47016,237.37800000000001,14.053,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,12.0,1.01,309.825,-1.2372,36.21,35.59941101074219,4.98,0.0,0
47016,237.037,14.043000000000001,0.0,0.0,449.017,0.0,0.0,0.0,5.732,0,12.0,1.04,309.825,2.1527000000000003,37.410000000000004,35.59941101074219,4.98,0.0,0
47016,237.548,14.043000000000001,0.0,0.0,449.017,0.0,0.0,0.0,5.732,0,11.0,1.0,309.915,-0.7423000000000001,38.19,35.59941101074219,4.98,0.0,0
47016,237.207,14.043000000000001,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,11.0,1.0,309.915,-0.132,38.22,35.59941101074219,4.98,0.0,0
47016,237.207,14.033000000000001,-0.5,0.0,449.19800000000004,0.0,0.0,0.0,5.732,0,12.0,1.03,309.69,-0.9567,38.31,35.59941101074219,4.98,0.0,0
47016,237.37800000000001,14.033000000000001,0.0,0.0,448.896,0.0,0.0,0.0,5.732,0,12.0,1.02,309.825,1.3196,38.7,35.59941101074219,4.98,0.0,0
47016,237.207,14.023000000000001,0.0,0.0,449.13800000000003,0.0,0.0,0.0,5.732,0,12.0,1.0,309.825,-2.5733,38.34,35.59941101074219,4.98,0.0,0
47016,237.037,14.023000000000001,-0.5,0.0,449.56100000000004,0.0,0.0,0.0,5.732,0,11.0,1.0,309.915,2.9032,38.07,35.59941101074219,4.98,0.0,0
47016,237.207,14.014000000000001,-0.5,0.0,449.258,0.0,0.0,0.0,5.732,0,12.0,1.03,309.825,0.5279,38.25,35.59941101074219,4.98,0.0,0
47016,237.37800000000001,14.014000000000001,0.0,0.0,449.62100000000004,0.0,0.0,0.0,5.732,0,11.0,1.025,309.825,-0.39590000000000003,37.5,35.59941101074219,4.98,0.0,0
47016,237.207,14.014000000000001,-0.5,0.0,449.379,0.0,0.0,0.0,5.732,0,11.0,1.03,309.825,1.3856000000000002,36.96,35.59941101074219,4.98,0.0,0
47016,237.207,14.004000000000001,-0.5,0.0,449.319,0.0,0.0,0.0,5.732,0,12.0,1.0050000000000001,309.915,1.8475000000000001,36.75,35.59941101074219,4.98,0.0,0
