Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46834,41.268,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,1.0,0.47500000000000003,309.915,-6.2023,37.38,35.41194152832031,4.98,0.0,0
46834,41.439,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,1.0,0.45,309.915,-0.7258,37.62,35.41194152832031,4.98,0.0,0
46834,41.268,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,1.0,0.495,309.915,-0.2144,37.410000000000004,35.41194152832031,4.98,0.0,0
46834,41.098,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,1.0,0.44,309.825,-1.4764000000000002,36.63,35.41194152832031,4.98,0.0,0
46834,41.098,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,1.0,0.47000000000000003,309.825,3.2496,35.97,35.41194152832031,4.98,0.0,0
46834,40.586,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,1.0,0.43,309.69,0.5279,35.79,35.41194152832031,4.98,0.0,0
46834,40.416000000000004,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,0.0,0.395,309.915,-3.8435,35.46,35.41194152832031,4.98,0.0,0
46834,40.586,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,1.0,0.445,309.825,-4.0084,35.28,35.41194152832031,4.98,0.0,0
46834,40.416000000000004,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,1.0,0.41500000000000004,309.825,-1.5423,34.77,35.41194152832031,4.98,0.0,0
46834,40.245,0.0,0.0,0.0,447.746,0.0,0.0,0.0,5.737,0,1.0,0.425,309.69,-0.5279,35.13,35.41194152832031,4.98,0.0,0
46834,39.904,0.0,0.0,0.0,447.746,0.0,0.0,0.0,5.737,0,2.0,0.435,309.915,3.0847,36.51,35.41194152832031,4.98,0.0,0
46834,39.904,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,1.0,0.36,309.915,1.9382000000000001,37.32,35.41194152832031,4.98,0.0,0
46834,39.904,0.0,0.0,0.0,447.927,0.0,0.0,-0.2,5.737,0,0.0,0.4,309.6,0.9402,38.160000000000004,35.41194152832031,4.98,0.0,0
46834,39.222,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,1.0,0.41000000000000003,309.825,-2.9032,38.31,35.41194152832031,4.98,0.0,0
46834,39.563,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,0.0,0.41000000000000003,309.825,-2.2269,37.89,35.41194152832031,4.98,0.0,0
46834,39.222,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,1.0,0.425,309.825,4.486800000000001,36.78,35.41194152832031,4.98,0.0,0
46834,39.222,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,1.0,0.395,309.69,-0.37120000000000003,35.79,35.41194152832031,4.98,0.0,0
46834,39.222,0.0,0.0,0.0,447.746,0.0,0.0,0.0,5.737,0,0.0,0.395,309.825,-1.1877,35.22,35.41194152832031,4.98,0.0,0
46834,38.881,0.0,0.0,0.0,447.806,0.0,0.0,0.2,5.737,0,1.0,0.4,309.915,3.2826,35.04,35.41194152832031,4.98,0.0,0
46834,38.54,0.0,0.0,0.0,447.564,0.0,0.0,0.0,5.737,0,1.0,0.37,309.825,4.9487000000000005,34.83,35.41194152832031,4.98,0.0,0
46834,38.369,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,1.0,0.395,309.915,0.18150000000000002,35.46,35.41194152832031,4.98,0.0,0
46834,38.54,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,0.0,0.4,309.69,-3.5383,35.58,35.41194152832031,4.98,0.0,0
46834,38.199,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,1.0,0.38,309.825,1.5836000000000001,35.730000000000004,35.41194152832031,4.98,0.0,0
46834,38.54,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,1.0,0.37,309.825,1.5836000000000001,35.76,35.41194152832031,4.98,0.0,0
46834,38.369,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,1.0,0.41000000000000003,309.825,-0.39590000000000003,36.75,35.41194152832031,4.98,0.0,0
46834,38.199,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,1.0,0.37,309.825,0.4289,37.32,35.41194152832031,4.98,0.0,0
46834,38.028,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,0.0,0.365,309.69,-0.7918000000000001,37.95,35.41194152832031,4.98,0.0,0
46834,37.517,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,1.0,0.355,309.69,-0.9567,37.89,35.41194152832031,4.98,0.0,0
46834,37.176,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,1.0,0.375,309.69,-2.7713,37.230000000000004,35.41194152832031,4.98,0.0,0
46834,37.176,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,1.0,0.38,309.825,1.4846000000000001,36.54,35.41194152832031,4.98,0.0,0
46834,37.176,0.0,0.0,0.0,447.746,0.0,0.0,0.0,5.737,0,1.0,0.35000000000000003,309.915,5.806500000000001,35.730000000000004,35.41194152832031,4.98,0.0,0
46834,36.664,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,1.0,0.375,309.69,2.1114,35.04,35.41194152832031,4.98,0.0,0
46834,36.834,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,1.0,0.355,309.825,-3.0352,34.62,35.41194152832031,4.98,0.0,0
46834,36.493,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,1.0,0.34500000000000003,309.69,-2.7383,34.77,35.41194152832031,4.98,0.0,0
46834,36.493,0.0,0.0,0.0,447.746,0.0,0.0,0.0,5.737,0,1.0,0.37,309.69,0.132,34.95,35.41194152832031,4.98,0.0,0
46834,36.493,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,2.0,0.37,309.915,0.9897,36.18,35.41194152832031,4.98,0.0,0
46834,36.493,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,1.0,0.355,309.825,3.4311000000000003,36.15,35.41194152832031,4.98,0.0,0
46834,36.493,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,1.0,0.36,309.825,0.9567,36.18,35.41194152832031,4.98,0.0,0
46834,35.811,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,1.0,0.34,309.69,-4.6188,36.9,35.41194152832031,4.98,0.0,0
46834,35.982,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,1.0,0.325,309.825,-2.3754,36.69,35.41194152832031,4.98,0.0,0
46834,35.641,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,0.0,0.35000000000000003,309.825,1.5836000000000001,36.81,35.41194152832031,4.98,0.0,0
46834,35.47,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,1.0,0.28500000000000003,309.915,5.9054,36.57,35.41194152832031,4.98,0.0,0
46834,35.47,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.315,309.825,1.8475000000000001,36.84,35.41194152832031,4.98,0.0,0
46834,35.300000000000004,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,1.0,0.325,309.915,-0.066,36.24,35.41194152832031,4.98,0.0,0
46834,35.129,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,1.0,0.27,309.69,-7.390000000000001,34.92,35.41194152832031,4.98,0.0,0
46834,35.129,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,1.0,0.27,309.825,-6.977600000000001,34.800000000000004,35.41194152832031,4.98,0.0,0
46834,34.788000000000004,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,1.0,0.28500000000000003,309.825,-2.7713,33.39,35.41194152832031,4.98,0.0,0
46834,34.959,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,1.0,0.325,309.825,0.34640000000000004,33.27,35.41194152832031,4.98,0.0,0
46834,34.959,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.3,309.69,-1.1877,34.17,35.41194152832031,4.98,0.0,0
46834,34.618,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,1.0,0.27,309.825,2.3754,35.64,35.41194152832031,4.98,0.0,0
46834,34.447,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,1.0,0.28500000000000003,309.825,0.8578,36.84,35.41194152832031,4.98,0.0,0
46834,34.277,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,1.0,0.31,309.825,0.7011000000000001,37.68,35.41194152832031,4.98,0.0,0
46834,34.277,0.0,0.0,0.0,447.867,0.0,0.0,0.2,5.737,0,0.0,0.32,309.825,-2.1774,37.17,35.41194152832031,4.98,0.0,0
46834,34.106,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,1.0,0.315,309.69,-0.9650000000000001,36.21,35.41194152832031,4.98,0.0,0
46834,33.935,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,1.0,0.28500000000000003,309.825,1.8475000000000001,35.46,35.41194152832031,4.98,0.0,0
46834,33.935,0.0,0.0,0.0,447.625,0.0,0.0,0.0,5.737,0,1.0,0.295,309.69,-1.8228000000000002,35.49,35.41194152832031,4.98,0.0,0
46834,34.106,0.0,0.0,0.0,447.685,0.0,0.0,0.0,5.737,0,2.0,0.315,309.69,-1.9547,35.67,35.41194152832031,4.98,0.0,0
46834,33.765,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,0.0,0.315,309.825,2.9692000000000003,35.910000000000004,35.41194152832031,4.98,0.0,0
46834,33.594,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,1.0,0.3,309.825,4.8827,36.12,35.41194152832031,4.98,0.0,0
46834,33.424,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,1.0,0.305,309.825,-1.7403000000000002,35.550000000000004,35.41194152832031,4.98,0.0,0
46834,33.765,0.0,0.0,0.0,447.746,0.0,0.0,0.0,5.737,0,0.0,0.33,309.915,-0.34640000000000004,34.68,35.41194152832031,4.98,0.0,0
46834,33.253,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,1.0,0.36,309.825,-0.5279,34.65,35.41194152832031,4.98,0.0,0
46834,33.083,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,1.0,0.31,309.825,0.9650000000000001,35.19,35.41194152832031,4.98,0.0,0
46834,33.424,0.0,0.5,0.0,447.927,0.0,0.0,-0.2,5.737,0,1.0,0.25,309.69,-3.6538000000000004,36.33,35.41194152832031,4.98,0.0,0
46834,32.742,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,1.0,0.28,309.825,-3.6538000000000004,37.35,35.41194152832031,4.98,0.0,0
46834,32.912,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,1.0,0.31,309.915,6.2518,37.62,35.41194152832031,4.98,0.0,0
46834,32.571,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,1.0,0.27,309.825,5.6745,37.17,35.41194152832031,4.98,0.0,0
46834,32.571,0.0,0.0,0.0,448.533,0.0,0.0,0.0,5.737,0,1.0,0.26,309.825,5.806500000000001,37.11,35.41194152832031,4.98,0.0,0
46834,32.912,0.0,0.0,0.0,448.048,0.0,0.0,0.2,5.737,0,1.0,0.255,309.69,-3.0682,36.93,35.41194152832031,4.98,0.0,0
46834,32.401,0.0,0.0,0.0,447.867,0.0,0.0,0.2,5.737,0,1.0,0.23,309.915,-1.1877,36.300000000000004,35.41194152832031,4.98,0.0,0
46834,32.401,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,0.23500000000000001,309.915,3.3651,36.45,35.41194152832031,4.98,0.0,0
46834,32.401,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,1.0,0.305,309.69,-2.2434000000000003,36.63,35.41194152832031,4.98,0.0,0
46834,31.719,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,1.0,0.27,309.825,-3.8930000000000002,35.550000000000004,35.41194152832031,4.98,0.0,0
46834,32.401,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,1.0,0.325,309.825,2.6393,35.19,35.41194152832031,4.98,0.0,0
46834,31.889,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,1.0,0.255,309.825,1.4846000000000001,34.800000000000004,35.41194152832031,4.98,0.0,0
46834,31.889,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,0.0,0.26,309.69,-4.0909,35.25,35.41194152832031,4.98,0.0,0
46834,31.719,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,1.0,0.265,309.825,-4.7507,35.85,35.41194152832031,4.98,0.0,0
46834,31.378,0.0,0.0,0.0,448.169,0.0,0.0,-0.2,5.737,0,1.0,0.275,309.825,2.5073000000000003,37.62,35.41194152832031,4.98,0.0,0
46834,31.548000000000002,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,1.0,0.245,309.825,3.0682,37.77,35.41194152832031,4.98,0.0,0
46834,31.548000000000002,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,1.0,0.255,309.825,-1.7155,37.71,35.41194152832031,4.98,0.0,0
46834,31.378,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,1.0,0.275,309.915,2.5733,36.99,35.41194152832031,4.98,0.0,0
46834,31.378,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,1.0,0.26,309.825,-1.1877,36.54,35.41194152832031,4.98,0.0,0
46834,31.036,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,1.0,0.275,309.825,0.5279,36.39,35.41194152832031,4.98,0.0,0
46834,31.036,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,0.0,0.225,309.825,-2.1114,36.660000000000004,35.41194152832031,4.98,0.0,0
46834,31.207,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,2.0,0.22,309.825,-3.1672000000000002,37.02,35.41194152832031,4.98,0.0,0
46834,30.866,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,1.0,0.26,309.825,2.3754,36.480000000000004,35.41194152832031,4.98,0.0,0
46834,30.695,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,1.0,0.23500000000000001,309.825,2.7713,36.45,35.41194152832031,4.98,0.0,0
46834,31.036,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,1.0,0.255,309.69,0.42060000000000003,35.7,35.41194152832031,4.98,0.0,0
46834,30.695,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,0.0,0.23,309.915,2.4249,34.86,35.41194152832031,4.98,0.0,0
46834,30.354,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,1.0,0.24,309.69,-2.1527000000000003,35.43,35.41194152832031,4.98,0.0,0
46834,30.354,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,1.0,0.22,309.915,-1.2949000000000002,36.57,35.41194152832031,4.98,0.0,0
46834,30.184,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,1.0,0.23,309.915,2.9032,37.62,35.41194152832031,4.98,0.0,0
46834,30.525000000000002,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,1.0,0.23,309.915,2.928,38.43,35.41194152832031,4.98,0.0,0
46834,30.013,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,1.0,0.23,309.825,0.0,38.13,35.41194152832031,4.98,0.0,0
46834,29.672,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,1.0,0.275,309.825,0.0165,37.35,35.41194152832031,4.98,0.0,0
46834,30.013,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,1.0,0.245,309.915,-1.0722,36.45,35.41194152832031,4.98,0.0,0
46834,29.843,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,1.0,0.23,309.825,-1.6496000000000002,35.88,35.41194152832031,4.98,0.0,0
46834,29.672,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,0.0,0.25,309.825,-1.897,35.43,35.41194152832031,4.98,0.0,0
46834,29.672,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,1.0,0.2,309.69,-4.8415,35.94,35.41194152832031,4.98,0.0,0
46834,29.843,0.0,0.0,0.0,448.714,0.0,0.0,0.2,5.737,0,1.0,0.20500000000000002,309.825,-3.3898,35.49,35.41194152832031,4.98,0.0,0
46834,29.502,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,0.0,0.215,309.825,1.7815,35.550000000000004,35.41194152832031,4.98,0.0,0
46834,29.161,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,1.0,0.24,309.69,2.9692000000000003,35.64,35.41194152832031,4.98,0.0,0
46834,29.161,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,1.0,0.255,309.69,1.9795,35.67,35.41194152832031,4.98,0.0,0
46834,29.161,0.0,0.0,0.0,448.169,0.0,0.0,-0.2,5.737,0,1.0,0.19,309.69,-2.2764,36.09,35.41194152832031,4.98,0.0,0
46834,29.161,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.2,5.737,0,1.0,0.21,309.825,0.6598,37.77,35.41194152832031,4.98,0.0,0
46834,28.990000000000002,0.0,0.0,0.0,448.23,0.0,0.0,0.2,5.737,0,1.0,0.23,309.69,-0.2639,37.92,35.41194152832031,4.98,0.0,0
46834,28.990000000000002,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,1.0,0.23500000000000001,309.825,1.1877,38.01,35.41194152832031,4.98,0.0,0
46834,28.990000000000002,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,1.0,0.21,309.69,-3.0682,38.13,35.41194152832031,4.98,0.0,0
46834,28.990000000000002,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,1.0,0.195,309.825,1.5836000000000001,38.01,35.41194152832031,4.98,0.0,0
46834,28.649,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,1.0,0.22,309.825,5.806500000000001,37.44,35.41194152832031,4.98,0.0,0
46834,28.479,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,2.0,0.265,309.825,3.8270000000000004,36.51,35.41194152832031,4.98,0.0,0
46834,28.308,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,1.0,0.2,309.825,-3.9589000000000003,36.09,35.41194152832031,4.98,0.0,0
46834,28.479,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,1.0,0.215,309.825,-0.39590000000000003,36.0,35.41194152832031,4.98,0.0,0
46834,28.479,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,0.0,0.23,309.825,1.5836000000000001,35.97,35.41194152832031,4.98,0.0,0
46834,28.308,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,1.0,0.20500000000000002,309.825,0.0,36.15,35.41194152832031,4.98,0.0,0
46834,28.308,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,1.0,0.21,309.915,-2.9692000000000003,36.660000000000004,35.41194152832031,4.98,0.0,0
46834,28.308,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,1.0,0.155,309.825,-0.5279,37.410000000000004,35.41194152832031,4.98,0.0,0
46834,28.137,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,1.0,0.23,309.825,5.0147,38.1,35.41194152832031,4.98,0.0,0
46834,28.308,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,1.0,0.19,309.825,-1.5836000000000001,38.43,35.41194152832031,4.98,0.0,0
46834,27.626,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,1.0,0.17500000000000002,309.69,-2.5403000000000002,37.68,35.41194152832031,4.98,0.0,0
46834,27.967000000000002,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,2.0,0.195,309.69,-3.9589000000000003,38.43,35.41194152832031,4.98,0.0,0
46834,27.796,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,1.0,0.195,309.69,-0.4289,38.13,35.41194152832031,4.98,0.0,0
46834,27.626,0.0,0.0,0.0,448.593,0.0,0.0,0.0,5.737,0,1.0,0.165,309.825,0.5279,37.47,35.41194152832031,4.98,0.0,0
46834,27.114,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.737,0,1.0,0.195,309.69,-0.7918000000000001,36.84,35.41194152832031,4.98,0.0,0
46834,27.455000000000002,0.0,0.0,0.0,447.685,0.0,0.0,0.0,5.737,0,1.0,0.18,309.69,0.7918000000000001,35.79,35.41194152832031,4.98,0.0,0
46834,27.285,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,1.0,0.17500000000000002,309.69,-0.4289,35.88,35.41194152832031,4.98,0.0,0
46834,27.114,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,1.0,0.17,309.69,1.0557,35.67,35.41194152832031,4.98,0.0,0
46834,27.285,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,1.0,0.2,309.825,-1.6826,35.52,35.41194152832031,4.98,0.0,0
46834,26.944,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,1.0,0.16,309.825,3.0352,36.78,35.41194152832031,4.98,0.0,0
46834,27.114,0.0,0.0,0.0,447.746,0.0,0.0,0.0,5.737,0,1.0,0.20500000000000002,309.825,3.8600000000000003,37.74,35.41194152832031,4.98,0.0,0
46834,27.114,0.0,0.0,0.0,447.746,0.0,0.0,0.0,5.737,0,1.0,0.17500000000000002,309.825,3.3404000000000003,37.77,35.41194152832031,4.98,0.0,0
46834,26.944,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.737,0,1.0,0.17,309.825,1.7155,37.92,35.41194152832031,4.98,0.0,0
46834,26.944,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,1.0,0.16,309.825,0.39590000000000003,37.83,35.41194152832031,4.98,0.0,0
46834,26.432000000000002,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,1.0,0.15,309.825,-0.9238000000000001,37.95,35.41194152832031,4.98,0.0,0
46834,26.603,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,1.0,0.16,309.69,-1.2124000000000001,37.44,35.41194152832031,4.98,0.0,0
46834,26.603,0.0,0.0,0.0,447.746,0.0,0.0,0.0,5.737,0,1.0,0.19,309.825,-5.2126,37.26,35.41194152832031,4.98,0.0,0
46834,26.262,0.0,0.0,0.0,447.806,0.0,0.0,0.0,5.737,0,1.0,0.16,309.915,2.2929,36.99,35.41194152832031,4.98,0.0,0
46834,26.432000000000002,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.737,0,1.0,0.17500000000000002,309.915,5.2374,36.51,35.41194152832031,4.98,0.0,0
46834,26.262,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.737,0,1.0,0.18,309.915,2.928,35.31,35.41194152832031,4.98,0.0,0
46834,26.432000000000002,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,0.0,0.14,309.69,0.37120000000000003,34.38,35.41194152832031,4.98,0.0,0
46834,26.262,0.0,0.0,0.0,448.169,0.0,0.0,0.0,5.737,0,1.0,0.155,309.915,-5.691,35.160000000000004,35.41194152832031,4.98,0.0,0
46834,26.262,0.0,0.0,0.0,448.10900000000004,0.0,0.0,0.0,5.737,0,1.0,0.165,309.825,-0.3794,37.11,35.41194152832031,4.98,0.0,0
46834,26.091,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.737,0,0.0,0.17,309.69,2.994,38.43,35.41194152832031,4.98,0.0,0
46834,25.75,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.737,0,1.0,0.15,309.915,-0.5938,38.46,35.41194152832031,4.98,0.0,0
46834,25.921,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.737,0,0.0,0.20500000000000002,309.825,0.5938,37.47,35.41194152832031,4.98,0.0,0
46834,25.580000000000002,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.737,0,1.0,0.155,309.915,2.0042,37.14,35.41194152832031,4.98,0.0,0
46834,26.091,0.0,0.0,0.0,448.169,0.0,0.0,0.2,5.737,0,1.0,0.145,309.69,-3.0764,36.87,35.41194152832031,4.98,0.0,0
46834,25.580000000000002,0.0,0.0,0.0,448.47200000000004,0.0,0.0,0.0,5.737,0,0.0,0.15,309.825,-2.8372,37.2,35.41194152832031,4.98,0.0,0
46834,25.75,0.0,0.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,1.0,0.15,309.69,-2.8785000000000003,37.62,35.41194152832031,4.98,0.0,0
46834,25.580000000000002,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.742,0,1.0,0.135,309.825,1.1629,36.51,35.41194152832031,4.98,0.0,0
46834,25.580000000000002,0.0,0.0,0.0,447.927,0.0,0.0,0.0,5.742,0,2.0,0.165,309.825,0.9897,36.18,35.41194152832031,4.98,0.0,0
46834,25.409,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.742,0,1.0,0.16,309.915,2.664,35.58,35.41194152832031,4.98,0.0,0
46834,25.409,0.0,0.0,0.0,447.988,0.0,0.0,0.0,5.742,0,2.0,0.135,309.825,0.9238000000000001,34.980000000000004,35.41194152832031,4.98,0.0,0
46834,25.409,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.742,0,0.0,0.145,309.825,-0.46190000000000003,35.58,35.41194152832031,4.98,0.0,0
46834,25.068,0.0,0.0,0.0,448.291,0.0,0.0,0.0,5.742,0,1.0,0.135,309.69,-3.2744,37.050000000000004,35.41194152832031,4.98,0.0,0
46834,24.727,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.742,0,1.0,0.145,309.825,-4.0909,37.980000000000004,35.41194152832031,4.98,0.0,0
46834,25.068,0.0,0.0,0.0,448.351,0.0,0.0,0.0,5.742,0,0.0,0.15,309.825,0.0825,38.4,35.41194152832031,4.98,0.0,0
46834,25.238,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.742,0,1.0,0.17,309.69,4.9487000000000005,37.77,35.41194152832031,4.98,0.0,0
46834,24.386,0.0,0.0,0.0,448.654,0.0,0.0,0.0,5.742,0,1.0,0.145,309.69,3.9589000000000003,37.74,35.41194152832031,4.98,0.0,0
46834,24.727,0.0,0.0,0.0,448.23,0.0,0.0,0.0,5.742,0,1.0,0.1,309.825,-1.1877,37.29,35.41194152832031,4.98,0.0,0
46834,24.897000000000002,0.0,0.0,0.0,447.867,0.0,0.0,0.0,5.742,0,1.0,0.11,309.825,2.3754,36.57,35.41194152832031,4.98,0.0,0
46834,24.215,0.0,0.0,0.0,448.048,0.0,0.0,0.0,5.742,0,1.0,0.14,309.825,3.0352,36.84,35.41194152832031,4.98,0.0,0
46834,24.556,0.0,0.0,0.0,448.41200000000003,0.0,0.0,-0.2,5.742,0,1.0,0.115,309.915,-0.066,36.93,35.41194152832031,4.98,0.0,0
