Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46788,8.185,75.518,-1.5,0.0,451.07300000000004,0.0,0.0,0.0,5.742,0,5.0,-0.41500000000000004,309.825,3.0682,-135.69,35.537025451660156,4.98,0.0,0
46788,8.356,75.498,-1.5,0.0,451.194,0.0,0.0,0.0,5.742,0,-3.0,-0.38,309.915,3.4311000000000003,-209.34,35.537025451660156,4.98,0.0,0
46788,8.185,75.479,-1.5,0.0,451.134,0.0,0.0,0.0,5.742,0,2.0,-0.4,309.825,-2.9032,-53.25,35.537025451660156,4.98,0.0,0
46788,8.356,75.46900000000001,-1.5,0.0,451.255,0.0,0.0,0.0,5.742,0,1.0,-0.39,309.825,-2.5073000000000003,67.77,35.537025451660156,4.98,0.0,0
46788,8.356,75.449,-1.5,0.0,450.892,0.0,0.0,-0.2,5.742,0,6.0,-0.38,309.915,1.5836000000000001,127.59,35.537025451660156,4.98,0.0,0
46788,8.527000000000001,75.43,-2.5,0.0,450.771,0.0,0.0,0.0,5.742,0,2.0,-0.395,309.825,-1.1877,124.71000000000001,35.537025451660156,4.98,0.0,0
46788,8.868,75.42,-1.5,0.0,450.892,0.0,0.0,0.0,5.742,0,2.0,-0.395,309.825,-0.5279,88.68,35.537025451660156,4.98,0.0,0
46788,8.527000000000001,75.41,-2.5,0.0,450.892,0.0,0.0,0.0,5.742,0,2.0,-0.37,309.825,-0.46190000000000003,84.24,35.537025451660156,4.98,0.0,0
46788,8.356,75.4,-1.0,0.0,451.255,0.0,0.0,-0.2,5.742,0,1.0,-0.38,309.915,4.1569,42.39,35.537025451660156,4.98,0.0,0
46788,8.527000000000001,75.381,-1.5,0.0,451.315,0.0,0.0,0.2,5.742,0,-1.0,-0.385,309.915,2.6228000000000002,13.35,35.537025451660156,4.98,0.0,0
46788,8.527000000000001,75.361,-1.5,0.0,450.771,0.0,0.0,0.0,5.742,0,2.0,-0.37,309.825,-0.9238000000000001,4.98,35.537025451660156,4.98,0.0,0
46788,8.868,75.352,-1.5,0.0,450.892,0.0,0.0,-0.2,5.742,0,2.0,-0.41500000000000004,309.915,-1.5836000000000001,11.55,35.537025451660156,4.98,0.0,0
46788,9.209,75.33200000000001,-2.0,0.0,451.07300000000004,0.0,0.0,0.0,5.742,0,2.0,-0.38,309.825,-2.2269,25.86,35.537025451660156,4.98,0.0,0
46788,8.697000000000001,75.313,-1.5,0.0,451.07300000000004,0.0,0.0,0.2,5.742,0,1.0,-0.38,309.825,-0.6598,39.0,35.537025451660156,4.98,0.0,0
46788,9.379,75.303,-2.0,0.0,450.831,0.0,0.0,0.0,5.742,0,2.0,-0.39,309.825,-4.0084,45.33,35.537025451660156,4.98,0.0,0
46788,9.209,75.283,-1.5,0.0,450.771,0.0,0.0,-0.2,5.742,0,1.0,-0.405,309.825,-0.5938,45.06,35.537025451660156,4.98,0.0,0
46788,9.379,75.26400000000001,-1.5,0.0,450.771,0.0,0.0,-0.2,5.742,0,1.0,-0.365,310.005,5.3116,41.31,35.537025451660156,4.98,0.0,0
46788,9.55,75.254,-2.0,0.0,450.892,0.0,0.0,0.2,5.742,0,3.0,-0.405,309.825,2.8785000000000003,36.69,35.537025451660156,4.98,0.0,0
46788,9.72,75.23400000000001,-1.5,0.0,450.952,0.0,0.0,-0.2,5.742,0,2.0,-0.4,309.825,-3.2331000000000003,33.87,35.537025451660156,4.98,0.0,0
46788,9.72,75.215,-1.5,0.0,450.952,0.0,0.0,-0.2,5.742,0,1.0,-0.36,310.005,-2.6558,33.24,35.537025451660156,4.98,0.0,0
46788,10.061,75.205,-1.0,0.0,450.892,0.0,0.0,0.2,5.742,0,0.0,-0.37,309.825,3.563,33.96,35.537025451660156,4.98,0.0,0
46788,9.891,75.186,-2.0,0.0,450.771,0.0,0.0,-0.2,5.742,0,2.0,-0.365,309.915,1.2537,34.800000000000004,35.537025451660156,4.98,0.0,0
46788,10.232000000000001,75.166,-2.0,0.0,450.529,0.0,0.0,0.0,5.742,0,1.0,-0.395,309.825,-2.4743,35.58,35.537025451660156,4.98,0.0,0
46788,10.573,75.146,-1.5,0.0,450.771,0.0,0.0,0.0,5.742,0,1.0,-0.4,309.825,-2.9692000000000003,36.300000000000004,35.537025451660156,4.98,0.0,0
46788,10.743,75.137,-2.0,0.0,450.59000000000003,0.0,0.0,0.0,5.742,0,0.0,-0.355,309.915,-2.5733,37.02,35.537025451660156,4.98,0.0,0
46788,10.914,75.117,-1.5,0.0,450.529,0.0,0.0,0.0,5.742,0,3.0,-0.41000000000000003,309.825,0.5279,37.32,35.537025451660156,4.98,0.0,0
46788,11.767,75.098,-1.0,0.0,450.59000000000003,0.0,0.0,0.0,5.742,0,1.0,-0.38,309.825,1.1217000000000001,36.72,35.537025451660156,4.98,0.0,0
46788,11.937,75.08800000000001,-1.5,0.0,450.711,0.0,0.0,0.0,5.742,0,2.0,-0.365,309.915,-0.28040000000000004,36.42,35.537025451660156,4.98,0.0,0
46788,11.937,75.068,-2.0,0.0,450.408,0.0,0.0,0.0,5.742,0,2.0,-0.385,309.825,1.2537,35.04,35.537025451660156,4.98,0.0,0
46788,12.790000000000001,75.049,-1.5,0.0,450.408,0.0,0.0,0.0,5.742,0,2.0,-0.39,309.915,2.4413,34.38,35.537025451660156,4.98,0.0,0
46788,12.790000000000001,75.039,-1.5,0.0,450.771,0.0,0.0,0.0,5.742,0,1.0,-0.375,309.915,0.0,34.38,35.537025451660156,4.98,0.0,0
46788,12.96,75.02000000000001,-1.5,0.0,450.529,0.0,0.0,0.0,5.742,0,2.0,-0.38,309.825,-0.3794,35.85,35.537025451660156,4.98,0.0,0
46788,13.472,75.02000000000001,-1.5,0.0,450.348,0.0,0.0,-0.2,5.742,0,3.0,-0.4,309.825,-0.2639,35.97,35.537025451660156,4.98,0.0,0
46788,13.472,75.0,-1.5,0.0,450.045,0.0,0.0,0.0,5.742,0,1.0,-0.395,309.825,-4.4208,36.6,35.537025451660156,4.98,0.0,0
46788,13.813,74.98,-2.0,0.0,450.348,0.0,0.0,0.0,5.742,0,3.0,-0.395,309.825,-2.5073000000000003,37.02,35.537025451660156,4.98,0.0,0
46788,14.154,74.971,-1.5,0.0,450.469,0.0,0.0,0.0,5.742,0,0.0,-0.375,309.915,-0.5938,36.51,35.537025451660156,4.98,0.0,0
46788,15.007,74.95100000000001,-1.5,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,2.0,-0.395,309.825,1.1877,36.21,35.537025451660156,4.98,0.0,0
46788,14.836,74.932,-1.5,0.0,450.166,0.0,0.0,-0.2,5.742,0,0.0,-0.38,309.825,3.4311000000000003,36.36,35.537025451660156,4.98,0.0,0
46788,15.518,74.922,-2.0,0.0,450.045,0.0,0.0,0.0,5.742,0,0.0,-0.375,309.825,-1.5836000000000001,36.24,35.537025451660156,4.98,0.0,0
46788,16.03,74.902,-1.5,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,3.0,-0.38,309.825,0.5279,35.85,35.537025451660156,4.98,0.0,0
46788,16.541,74.88300000000001,-1.5,0.0,450.045,0.0,0.0,0.0,5.742,0,2.0,-0.375,309.915,2.1114,34.800000000000004,35.537025451660156,4.98,0.0,0
46788,17.224,74.873,-1.0,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,2.0,-0.37,309.915,0.46190000000000003,34.56,35.537025451660156,4.98,0.0,0
46788,17.394000000000002,74.854,-1.5,0.0,450.408,0.0,0.0,0.0,5.742,0,2.0,-0.37,309.825,1.3196,33.93,35.537025451660156,4.98,0.0,0
46788,17.735,74.834,-1.5,0.0,450.348,0.0,0.0,0.0,5.742,0,3.0,-0.38,309.69,-3.0022,33.81,35.537025451660156,4.98,0.0,0
46788,18.076,74.824,-2.0,0.0,450.408,0.0,0.0,0.0,5.742,0,2.0,-0.365,309.69,-5.806500000000001,33.96,35.537025451660156,4.98,0.0,0
46788,18.929000000000002,74.805,-1.5,0.0,450.166,0.0,0.0,0.0,5.742,0,2.0,-0.365,309.825,-1.3196,35.49,35.537025451660156,4.98,0.0,0
46788,19.27,74.785,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,2.0,-0.37,309.825,1.9795,36.9,35.537025451660156,4.98,0.0,0
46788,19.611,74.775,-2.0,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,1.0,-0.375,309.825,1.4846000000000001,37.32,35.537025451660156,4.98,0.0,0
46788,20.123,74.756,-1.5,0.0,450.529,0.0,0.0,0.0,5.742,0,3.0,-0.39,309.825,-1.9795,36.69,35.537025451660156,4.98,0.0,0
46788,20.634,74.736,-1.0,0.0,450.469,0.0,0.0,0.0,5.742,0,2.0,-0.38,309.825,-3.9589000000000003,36.06,35.537025451660156,4.98,0.0,0
46788,21.316,74.727,-2.0,0.0,450.348,0.0,0.0,0.0,5.742,0,3.0,-0.38,309.915,3.8270000000000004,35.910000000000004,35.537025451660156,4.98,0.0,0
46788,21.657,74.70700000000001,-1.5,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,3.0,-0.37,309.825,4.486800000000001,35.67,35.537025451660156,4.98,0.0,0
46788,21.487000000000002,74.688,-1.5,0.0,450.408,0.0,0.0,0.0,5.742,0,2.0,-0.37,309.69,-3.563,36.06,35.537025451660156,4.98,0.0,0
46788,22.51,74.678,-1.5,0.0,450.166,0.0,0.0,0.0,5.742,0,2.0,-0.365,309.825,-1.7815,35.79,35.537025451660156,4.98,0.0,0
46788,23.022000000000002,74.658,-1.0,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,3.0,-0.395,309.69,-1.5836000000000001,35.1,35.537025451660156,4.98,0.0,0
46788,23.363,74.63900000000001,-2.0,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,4.0,-0.395,309.915,1.6826,34.17,35.537025451660156,4.98,0.0,0
46788,23.874,74.619,-1.0,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,2.0,-0.395,309.915,2.5073000000000003,33.78,35.537025451660156,4.98,0.0,0
46788,24.045,74.619,-2.5,0.0,450.22700000000003,0.0,0.0,0.0,5.742,0,2.0,-0.39,309.825,2.7053000000000003,33.75,35.537025451660156,4.98,0.0,0
46788,24.215,74.60900000000001,-2.0,0.0,450.045,0.0,0.0,0.0,5.742,0,1.0,-0.385,309.825,2.0867,34.44,35.537025451660156,4.98,0.0,0
46788,25.409,74.59,-1.5,0.0,450.106,0.0,0.0,0.0,5.742,0,2.0,-0.395,309.915,0.3299,35.730000000000004,35.537025451660156,4.98,0.0,0
46788,25.75,74.57000000000001,-1.5,0.0,450.166,0.0,0.0,0.0,5.742,0,2.0,-0.385,309.69,-1.7403000000000002,36.6,35.537025451660156,4.98,0.0,0
46788,26.262,74.561,-1.5,0.0,450.469,0.0,0.0,0.0,5.742,0,3.0,-0.385,309.69,-3.5383,36.84,35.537025451660156,4.98,0.0,0
46788,26.603,74.541,-1.5,0.0,450.59000000000003,0.0,0.0,0.2,5.742,0,3.0,-0.39,309.825,-2.8372,36.87,35.537025451660156,4.98,0.0,0
46788,26.603,74.521,-1.5,0.0,449.803,0.0,0.0,0.0,5.742,0,3.0,-0.37,309.825,2.6805000000000003,36.09,35.537025451660156,4.98,0.0,0
46788,27.285,74.512,-1.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,2.0,-0.38,309.825,1.1629,36.300000000000004,35.537025451660156,4.98,0.0,0
46788,27.796,74.492,-2.0,0.0,450.045,0.0,0.0,0.0,5.742,0,2.0,-0.39,309.915,-2.2599,36.09,35.537025451660156,4.98,0.0,0
46788,28.137,74.473,-2.0,0.0,450.28700000000003,0.0,0.0,0.0,5.742,0,2.0,-0.4,309.825,2.1114,36.21,35.537025451660156,4.98,0.0,0
46788,28.308,74.453,-0.5,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,2.0,-0.385,309.825,0.9897,35.88,35.537025451660156,4.98,0.0,0
46788,28.308,74.443,-1.5,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,3.0,-0.39,309.69,-1.6496000000000002,35.01,35.537025451660156,4.98,0.0,0
46788,28.990000000000002,74.424,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,3.0,-0.375,309.915,-2.9197,34.08,35.537025451660156,4.98,0.0,0
46788,29.161,74.40400000000001,-2.0,0.0,449.863,0.0,0.0,0.0,5.742,0,3.0,-0.36,309.915,1.5671000000000002,33.69,35.537025451660156,4.98,0.0,0
46788,29.672,74.39500000000001,-2.0,0.0,450.045,0.0,0.0,0.0,5.742,0,3.0,-0.38,309.915,2.5321000000000002,34.230000000000004,35.537025451660156,4.98,0.0,0
46788,29.843,74.375,-1.5,0.0,449.682,0.0,0.0,0.0,5.742,0,3.0,-0.395,309.825,-0.48660000000000003,35.28,35.537025451660156,4.98,0.0,0
46788,30.354,74.355,-1.0,0.0,449.803,0.0,0.0,0.0,5.742,0,3.0,-0.385,309.825,2.0620000000000003,36.51,35.537025451660156,4.98,0.0,0
46788,30.184,74.346,-1.0,0.0,450.106,0.0,0.0,0.0,5.742,0,2.0,-0.375,309.825,-1.3196,37.14,35.537025451660156,4.98,0.0,0
46788,30.695,74.32600000000001,-2.0,0.0,450.045,0.0,0.0,0.0,5.742,0,3.0,-0.4,309.825,-3.4971,36.72,35.537025451660156,4.98,0.0,0
46788,31.207,74.307,-1.5,0.0,449.803,0.0,0.0,0.0,5.742,0,3.0,-0.375,309.825,-1.1052,36.24,35.537025451660156,4.98,0.0,0
46788,31.889,74.297,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,3.0,-0.385,309.825,4.2889,35.730000000000004,35.537025451660156,4.98,0.0,0
46788,32.401,74.277,-1.5,0.0,449.682,0.0,0.0,0.0,5.742,0,3.0,-0.38,309.825,2.4826,35.07,35.537025451660156,4.98,0.0,0
46788,32.401,74.25800000000001,-1.5,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,3.0,-0.37,309.825,-1.0557,35.37,35.537025451660156,4.98,0.0,0
46788,32.742,74.248,-1.5,0.0,449.98400000000004,0.0,0.0,0.0,5.742,0,3.0,-0.385,309.915,-0.39590000000000003,34.83,35.537025451660156,4.98,0.0,0
46788,33.594,74.229,-1.0,0.0,450.166,0.0,0.0,0.0,5.742,0,3.0,-0.38,309.825,0.9238000000000001,34.68,35.537025451660156,4.98,0.0,0
46788,33.594,74.229,-1.5,0.0,450.166,0.0,0.0,0.0,5.742,0,3.0,-0.37,309.825,0.5279,34.68,35.537025451660156,4.98,0.0,0
46788,34.106,74.209,-2.0,0.0,449.803,0.0,0.0,0.0,5.742,0,3.0,-0.405,309.825,-0.5279,34.59,35.537025451660156,4.98,0.0,0
46788,34.618,74.18900000000001,-1.0,0.0,449.803,0.0,0.0,0.0,5.742,0,3.0,-0.375,309.69,-5.9054,34.32,35.537025451660156,4.98,0.0,0
46788,34.959,74.18,-2.0,0.0,449.803,0.0,0.0,0.0,5.742,0,3.0,-0.39,309.825,-1.5836000000000001,34.44,35.537025451660156,4.98,0.0,0
46788,35.811,74.16,-2.0,0.0,449.742,0.0,0.0,0.0,5.742,0,3.0,-0.4,309.825,-1.5836000000000001,35.22,35.537025451660156,4.98,0.0,0
46788,36.323,74.141,-1.0,0.0,449.742,0.0,0.0,0.0,5.742,0,3.0,-0.395,309.69,0.0,35.34,35.537025451660156,4.98,0.0,0
46788,36.323,74.131,-1.5,0.0,449.803,0.0,0.0,0.0,5.742,0,3.0,-0.39,309.69,1.6826,36.09,35.537025451660156,4.98,0.0,0
46788,37.176,74.111,-1.5,0.0,449.803,0.0,0.0,0.0,5.742,0,3.0,-0.395,309.915,2.5073000000000003,36.87,35.537025451660156,4.98,0.0,0
46788,37.176,74.092,-1.0,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,3.0,-0.395,309.825,2.5403000000000002,36.51,35.537025451660156,4.98,0.0,0
46788,37.858000000000004,74.08200000000001,-1.0,0.0,449.803,0.0,0.0,0.0,5.742,0,3.0,-0.36,309.825,2.3754,36.45,35.537025451660156,4.98,0.0,0
46788,38.881,74.063,-1.5,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,3.0,-0.385,309.825,1.3856000000000002,35.58,35.537025451660156,4.98,0.0,0
46788,39.222,74.043,-1.0,0.0,449.682,0.0,0.0,0.0,5.742,0,3.0,-0.38,309.825,0.0,34.47,35.537025451660156,4.98,0.0,0
46788,39.904,74.033,-1.5,0.0,449.682,0.0,0.0,0.0,5.742,0,2.0,-0.385,309.69,-1.4846000000000001,34.5,35.537025451660156,4.98,0.0,0
46788,40.075,74.01400000000001,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,3.0,-0.375,309.69,-2.6393,34.74,35.537025451660156,4.98,0.0,0
46788,40.927,73.994,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,4.0,-0.36,309.825,-2.3754,34.92,35.537025451660156,4.98,0.0,0
46788,41.098,73.98400000000001,-2.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,4.0,-0.385,309.915,4.0909,34.230000000000004,35.537025451660156,4.98,0.0,0
46788,41.439,73.965,-1.5,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,3.0,-0.39,309.825,3.596,34.02,35.537025451660156,4.98,0.0,0
46788,41.95,73.94500000000001,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,3.0,-0.37,309.825,-0.7918000000000001,34.38,35.537025451660156,4.98,0.0,0
46788,42.462,73.936,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,3.0,-0.375,309.825,-0.9897,35.22,35.537025451660156,4.98,0.0,0
46788,42.803000000000004,73.926,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,4.0,-0.38,309.825,-0.5114000000000001,35.31,35.537025451660156,4.98,0.0,0
46788,42.803000000000004,73.916,-1.5,0.0,449.682,0.0,0.0,0.0,5.742,0,4.0,-0.37,309.825,1.7155,35.79,35.537025451660156,4.98,0.0,0
46788,43.315,73.896,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,3.0,-0.375,309.825,1.8475000000000001,36.96,35.537025451660156,4.98,0.0,0
46788,43.997,73.87700000000001,-2.0,0.0,449.379,0.0,0.0,0.0,5.742,0,3.0,-0.38,309.915,-2.0620000000000003,36.54,35.537025451660156,4.98,0.0,0
46788,44.338,73.867,-1.5,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,2.0,-0.39,309.825,-0.5773,35.76,35.537025451660156,4.98,0.0,0
46788,44.679,73.848,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,4.0,-0.39,309.69,-0.767,36.06,35.537025451660156,4.98,0.0,0
46788,45.19,73.828,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,3.0,-0.39,309.825,-2.9032,35.04,35.537025451660156,4.98,0.0,0
46788,45.702,73.818,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,4.0,-0.38,309.825,0.9897,34.02,35.537025451660156,4.98,0.0,0
46788,45.873,73.799,-2.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,4.0,-0.37,309.825,2.7713,33.480000000000004,35.537025451660156,4.98,0.0,0
46788,46.555,73.77900000000001,-2.0,0.0,449.258,0.0,0.0,0.0,5.742,0,4.0,-0.38,309.69,0.0247,33.3,35.537025451660156,4.98,0.0,0
46788,47.066,73.77000000000001,-2.0,0.0,449.258,0.0,0.0,0.0,5.742,0,4.0,-0.355,309.825,-2.1114,34.65,35.537025451660156,4.98,0.0,0
46788,47.578,73.75,-1.5,0.0,449.017,0.0,0.0,0.0,5.742,0,4.0,-0.375,309.825,1.7155,34.74,35.537025451660156,4.98,0.0,0
46788,47.919000000000004,73.73,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,4.0,-0.385,309.825,1.0310000000000001,34.68,35.537025451660156,4.98,0.0,0
46788,48.601,73.721,-0.5,0.0,449.62100000000004,0.0,0.0,0.0,5.742,0,4.0,-0.375,309.915,-2.9197,34.77,35.537025451660156,4.98,0.0,0
46788,48.772,73.70100000000001,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,4.0,-0.38,309.825,2.9032,34.95,35.537025451660156,4.98,0.0,0
46788,48.772,73.682,-2.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,4.0,-0.38,309.915,2.2929,35.31,35.537025451660156,4.98,0.0,0
46788,49.454,73.662,-1.5,0.0,449.379,0.0,0.0,0.0,5.742,0,4.0,-0.395,309.915,0.6433,35.43,35.537025451660156,4.98,0.0,0
46788,50.136,73.652,-2.0,0.0,449.319,0.0,0.0,0.0,5.742,0,4.0,-0.37,309.69,-0.5031,35.49,35.537025451660156,4.98,0.0,0
46788,50.477000000000004,73.63300000000001,-1.5,0.0,449.44,0.0,0.0,0.0,5.742,0,4.0,-0.385,309.825,-3.761,35.76,35.537025451660156,4.98,0.0,0
46788,50.818,73.613,-2.5,0.0,449.379,0.0,0.0,0.0,5.742,0,4.0,-0.38,309.915,-0.3299,35.97,35.537025451660156,4.98,0.0,0
46788,51.33,73.604,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,4.0,-0.41000000000000003,309.825,3.4971,35.31,35.537025451660156,4.98,0.0,0
46788,52.182,73.584,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,4.0,-0.4,309.915,-1.6661000000000001,34.32,35.537025451660156,4.98,0.0,0
46788,51.841,73.584,-1.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,4.0,-0.385,309.915,-1.1217000000000001,34.14,35.537025451660156,4.98,0.0,0
46788,52.694,73.56400000000001,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,4.0,-0.39,309.825,-0.6598,33.06,35.537025451660156,4.98,0.0,0
46788,53.035000000000004,73.555,-2.0,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,4.0,-0.38,309.825,1.8475000000000001,33.3,35.537025451660156,4.98,0.0,0
46788,53.376,73.535,-2.0,0.0,449.56100000000004,0.0,0.0,0.0,5.742,0,5.0,-0.385,309.825,-1.8475000000000001,33.57,35.537025451660156,4.98,0.0,0
46788,53.546,73.516,-1.5,0.0,449.92400000000004,0.0,0.0,0.0,5.742,0,5.0,-0.375,309.825,0.0,33.78,35.537025451660156,4.98,0.0,0
46788,54.229,73.49600000000001,-2.0,0.0,449.682,0.0,0.0,0.0,5.742,0,5.0,-0.38,309.915,3.1672000000000002,34.410000000000004,35.537025451660156,4.98,0.0,0
46788,54.399,73.486,-2.0,0.0,449.682,0.0,0.0,0.0,5.742,0,4.0,-0.375,309.825,-1.0557,35.43,35.537025451660156,4.98,0.0,0
46788,54.911,73.467,-1.5,0.0,449.742,0.0,0.0,0.0,5.742,0,5.0,-0.39,309.69,-4.486800000000001,35.49,35.537025451660156,4.98,0.0,0
46788,55.081,73.447,-2.5,0.0,449.258,0.0,0.0,0.0,5.742,0,4.0,-0.385,309.825,0.5938,35.4,35.537025451660156,4.98,0.0,0
46788,55.763,73.438,-2.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,5.0,-0.375,309.915,3.0352,35.43,35.537025451660156,4.98,0.0,0
46788,56.275,73.418,-1.5,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,5.0,-0.375,309.825,2.0125,34.89,35.537025451660156,4.98,0.0,0
46788,56.445,73.39800000000001,-2.0,0.0,449.379,0.0,0.0,0.0,5.742,0,5.0,-0.39,309.825,-0.7918000000000001,34.980000000000004,35.537025451660156,4.98,0.0,0
46788,56.957,73.38900000000001,-2.0,0.0,449.379,0.0,0.0,0.0,5.742,0,5.0,-0.385,309.825,0.5938,34.59,35.537025451660156,4.98,0.0,0
46788,57.128,73.369,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,5.0,-0.4,309.825,0.2639,33.51,35.537025451660156,4.98,0.0,0
46788,57.469,73.35000000000001,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,5.0,-0.39,309.915,-0.066,32.79,35.537025451660156,4.98,0.0,0
46788,57.81,73.34,-2.0,0.0,449.319,0.0,0.0,0.0,5.742,0,4.0,-0.4,309.825,-1.1877,32.88,35.537025451660156,4.98,0.0,0
46788,58.321,73.32000000000001,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,4.0,-0.375,309.825,-2.1114,33.24,35.537025451660156,4.98,0.0,0
46788,58.321,73.301,-0.5,0.0,448.896,0.0,0.0,0.0,5.742,0,5.0,-0.375,309.825,0.5279,34.32,35.537025451660156,4.98,0.0,0
46788,58.833,73.291,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,4.0,-0.37,309.915,3.3651,36.06,35.537025451660156,4.98,0.0,0
46788,59.003,73.271,-1.5,0.0,448.956,0.0,0.0,0.0,5.742,0,4.0,-0.37,309.825,-1.1877,37.08,35.537025451660156,4.98,0.0,0
46788,59.686,73.25200000000001,-2.0,0.0,449.19800000000004,0.0,0.0,0.0,5.742,0,5.0,-0.375,309.69,-4.3878,36.6,35.537025451660156,4.98,0.0,0
46788,60.027,73.242,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,4.0,-0.385,309.825,-0.132,35.85,35.537025451660156,4.98,0.0,0
46788,60.538000000000004,73.223,-1.5,0.0,449.319,0.0,0.0,0.0,5.742,0,5.0,-0.365,309.915,1.7815,35.22,35.537025451660156,4.98,0.0,0
46788,60.538000000000004,73.203,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,5.0,-0.39,309.825,2.6393,35.22,35.537025451660156,4.98,0.0,0
46788,61.050000000000004,73.193,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,5.0,-0.395,309.69,-0.9567,34.92,35.537025451660156,4.98,0.0,0
46788,61.391,73.174,-1.0,0.0,448.896,0.0,0.0,0.0,5.742,0,5.0,-0.36,309.825,-3.6950000000000003,34.65,35.537025451660156,4.98,0.0,0
46788,61.732,73.15400000000001,-2.0,0.0,448.714,0.0,0.0,0.0,5.742,0,5.0,-0.39,309.825,-0.7918000000000001,34.74,35.537025451660156,4.98,0.0,0
46788,62.073,73.135,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,5.0,-0.38,309.825,3.1672000000000002,34.44,35.537025451660156,4.98,0.0,0
46788,62.073,73.135,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,5.0,-0.395,309.825,2.7465,34.35,35.537025451660156,4.98,0.0,0
46788,62.243,73.125,-1.5,0.0,448.896,0.0,0.0,0.0,5.742,0,5.0,-0.375,309.915,1.8310000000000002,33.72,35.537025451660156,4.98,0.0,0
46788,62.755,73.105,-1.5,0.0,449.077,0.0,0.0,0.0,5.742,0,5.0,-0.36,309.915,-1.6001,33.75,35.537025451660156,4.98,0.0,0
46788,62.926,73.086,-1.5,0.0,449.258,0.0,0.0,0.0,5.742,0,5.0,-0.385,309.825,1.4516,34.14,35.537025451660156,4.98,0.0,0
46788,63.267,73.07600000000001,-2.0,0.0,448.896,0.0,0.0,0.0,5.742,0,5.0,-0.375,309.69,-1.2124000000000001,35.43,35.537025451660156,4.98,0.0,0
46788,63.608000000000004,73.057,-1.5,0.0,448.77500000000003,0.0,0.0,0.0,5.742,0,5.0,-0.365,309.825,-2.3341000000000003,36.36,35.537025451660156,4.98,0.0,0
46788,63.778,73.037,-1.5,0.0,449.13800000000003,0.0,0.0,0.0,5.742,0,5.0,-0.365,309.825,0.5938,36.660000000000004,35.537025451660156,4.98,0.0,0
