Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46852,0.512,51.719,0.0,0.0,-1.996,343.856,-159.9,-64.10000000000001,5.742,0,1.0,-0.45,310.365,4.3878,36.21,0.0,254.78500000000003,0.0,0
46852,0.853,51.719,0.0,0.0,-1.996,342.4948,-120.9,-70.10000000000001,5.742,0,1.0,-0.455,310.14000000000004,1.5836000000000001,35.82,0.0,254.121,0.0,0
46852,0.341,51.719,0.0,0.0,-1.996,342.3345,-160.3,-70.10000000000001,5.742,0,1.0,-0.45,310.23,0.9073,35.79,0.0,254.043,0.0,0
46852,0.512,51.719,0.0,0.0,-1.996,340.8356,-161.70000000000002,-74.7,5.742,0,1.0,-0.395,310.23,-3.1672000000000002,35.82,0.0,253.32000000000002,0.0,0
46852,1.0230000000000001,51.719,0.5,0.0,-1.996,339.25800000000004,-161.70000000000002,-78.10000000000001,5.742,0,1.0,-0.45,310.365,1.3196,37.47,0.0,252.55900000000003,0.0,0
46852,0.682,51.719,0.0,0.0,-1.996,337.5974,-161.70000000000002,-79.60000000000001,5.742,0,1.0,-0.455,310.23,3.8765,38.46,0.0,251.758,0.0,0
46852,0.512,51.719,-0.5,0.0,-1.996,335.925,-163.6,-80.3,5.742,0,1.0,-0.39,310.23,0.0,38.94,0.0,250.95700000000002,0.0,0
46852,0.341,51.719,0.0,0.0,-1.996,334.2447,-163.6,-79.8,5.742,0,1.0,-0.45,310.14000000000004,-3.0187,38.550000000000004,0.0,250.156,0.0,0
46852,0.512,51.719,0.0,0.0,-1.996,332.56440000000003,-165.8,-80.60000000000001,5.742,0,1.0,-0.45,310.365,-1.0805,38.31,0.0,249.35500000000002,0.0,0
46852,0.341,51.719,0.0,0.0,-1.996,330.87940000000003,-165.70000000000002,-80.60000000000001,5.742,0,1.0,-0.445,310.23,-0.5031,37.71,0.0,248.555,0.0,0
46852,0.512,51.719,0.0,0.0,-1.996,329.1786,-165.6,-79.8,5.742,0,1.0,-0.455,310.23,-0.8743000000000001,36.78,0.0,247.75400000000002,0.0,0
46852,0.682,51.719,0.0,0.0,-1.996,327.4778,-165.6,-79.60000000000001,5.742,0,1.0,-0.47500000000000003,310.23,0.6598,35.97,0.0,246.953,0.0,0
46852,0.682,51.719,0.0,0.0,-1.996,325.7756,-166.9,-80.10000000000001,5.742,0,1.0,-0.4,310.23,-0.46190000000000003,35.49,0.0,246.15200000000002,0.0,0
46852,0.171,51.719,0.0,0.0,-1.996,324.0559,-167.70000000000002,-80.10000000000001,5.742,0,1.0,-0.43,310.365,-0.7011000000000001,35.61,0.0,245.352,0.0,0
46852,0.512,51.719,0.0,0.0,-1.996,322.334,-167.70000000000002,-80.10000000000001,5.742,0,1.0,-0.405,310.14000000000004,3.1837,36.03,0.0,244.55100000000002,0.0,0
46852,0.341,51.719,0.0,0.0,-1.996,320.6121,-167.70000000000002,-80.10000000000001,5.742,0,1.0,-0.43,310.23,-1.6001,36.51,0.0,243.75,0.0,0
46852,0.682,51.719,0.0,0.0,-1.996,318.8736,-169.70000000000002,-79.60000000000001,5.742,0,1.0,-0.41000000000000003,310.365,1.1877,37.47,0.0,242.949,0.0,0
46852,0.682,51.719,0.0,0.0,-1.996,317.13050000000004,-172.0,-80.3,5.742,0,1.0,-0.41500000000000004,310.14000000000004,2.0620000000000003,38.28,0.0,242.14800000000002,0.0,0
46852,0.682,51.719,0.0,0.0,-1.996,315.3897,-169.70000000000002,-80.10000000000001,5.742,0,1.0,-0.41500000000000004,310.23,-4.8167,37.95,0.0,241.348,0.0,0
46852,0.341,51.719,0.0,0.0,-1.996,313.6358,-171.70000000000002,-79.8,5.742,0,1.0,-0.425,310.14000000000004,-4.1157,38.22,0.0,240.54700000000003,0.0,0
46852,0.512,51.719,0.0,0.0,-1.996,311.87170000000003,-171.70000000000002,-80.10000000000001,5.742,0,1.0,-0.46,310.23,-2.1279,37.83,0.0,239.746,0.0,0
46852,0.682,51.719,0.0,0.0,-1.996,310.1076,-171.8,-79.60000000000001,5.742,0,1.0,-0.495,310.14000000000004,-2.4908,37.26,0.0,238.94500000000002,0.0,0
46852,0.512,51.719,0.0,0.0,-1.996,308.3406,-173.8,-80.10000000000001,5.742,0,1.0,-0.44,310.365,3.7857000000000003,37.56,0.0,238.145,0.0,0
46852,0.682,51.719,0.0,0.0,-1.996,306.55580000000003,-173.8,-79.60000000000001,5.742,0,1.0,-0.4,310.23,5.9219,37.11,0.0,237.34400000000002,0.0,0
46852,0.682,51.719,0.0,0.0,-1.996,304.77090000000004,-173.9,-80.10000000000001,5.742,0,1.0,-0.455,310.23,-0.6763,35.97,0.0,236.543,0.0,0
46852,0.171,51.719,0.0,0.0,-1.996,302.9861,-173.8,-79.60000000000001,5.742,0,1.0,-0.52,310.365,-4.0497000000000005,35.58,0.0,235.74200000000002,0.0,0
46852,0.512,51.719,0.0,0.0,-1.996,301.1816,-178.0,-79.60000000000001,5.742,0,1.0,-0.405,310.365,2.5486,36.03,0.0,234.941,0.0,0
46852,0.853,51.719,0.0,0.0,-1.996,299.3788,-175.8,-79.3,5.742,0,1.0,-0.43,310.23,4.2724,36.27,0.0,234.14100000000002,0.0,0
46852,0.853,51.719,0.0,0.0,-1.996,297.5738,-175.8,-79.8,5.742,0,1.0,-0.39,310.23,-5.4518,36.75,0.0,233.34,0.0,0
46852,0.512,51.719,0.0,0.0,-1.996,295.7551,-177.70000000000002,-79.60000000000001,5.742,0,1.0,-0.45,310.23,-6.0704,37.47,0.0,232.53900000000002,0.0,0
46852,0.512,51.719,0.0,0.0,-1.996,295.5774,-177.70000000000002,-79.60000000000001,5.742,0,1.0,-0.47500000000000003,310.23,-6.0704,37.47,0.0,232.461,0.0,0
46852,0.682,51.719,0.0,0.0,-1.996,293.7529,-177.70000000000002,-79.60000000000001,5.742,0,1.0,-0.455,310.365,4.1239,37.74,0.0,231.66000000000003,0.0,0
46852,0.512,51.719,0.0,0.0,-1.996,291.9284,-180.0,-79.3,5.742,0,1.0,-0.435,310.365,6.5982,37.71,0.0,230.859,0.0,0
46852,0.682,51.719,0.0,0.0,-1.996,290.0964,-179.5,-80.10000000000001,5.742,0,1.0,-0.46,310.23,-2.3754,36.75,0.0,230.059,0.0,0
46852,0.512,51.719,0.0,0.0,-1.996,288.2533,-179.5,-79.60000000000001,5.742,0,1.0,-0.44,310.14000000000004,-7.522,37.47,0.0,229.258,0.0,0
46852,0.512,51.719,0.0,0.0,-1.996,286.41020000000003,-179.5,-79.8,5.742,0,1.0,-0.435,310.23,1.9465000000000001,37.68,0.0,228.45700000000002,0.0,0
46852,0.512,51.719,0.0,0.0,-1.996,284.56260000000003,-181.20000000000002,-79.3,5.742,0,1.0,-0.45,310.23,1.1877,37.74,0.0,227.656,0.0,0
46852,0.512,51.719,0.0,0.0,-1.996,282.7018,-183.60000000000002,-80.10000000000001,5.742,0,1.0,-0.44,310.23,-0.5938,37.26,0.0,226.85500000000002,0.0,0
46852,0.682,51.719,0.0,0.0,-1.996,280.84340000000003,-181.20000000000002,-80.3,5.742,0,1.0,-0.465,310.23,0.0,35.85,0.0,226.055,0.0,0
46852,0.853,51.719,0.0,0.0,-1.996,278.9827,-181.20000000000002,-79.8,5.742,0,1.0,-0.395,310.23,-1.0557,34.71,0.0,225.25400000000002,0.0,0
46852,0.341,51.719,0.0,0.0,-1.996,277.1057,-182.8,-79.60000000000001,5.742,0,1.0,-0.455,310.23,-1.0557,34.11,0.0,224.453,0.0,0
46852,0.341,51.719,0.0,0.0,-1.996,275.2284,-182.8,-79.3,5.742,0,1.0,-0.455,310.23,1.5836000000000001,35.19,0.0,223.65200000000002,0.0,0
46852,0.853,51.719,0.0,0.0,-1.996,273.3535,-227.3,-79.8,5.742,0,1.0,-0.49,310.45500000000004,5.938400000000001,36.78,0.0,222.852,0.0,0
46852,0.853,51.719,0.0,0.0,-1.996,271.4653,-229.20000000000002,-80.10000000000001,5.742,0,1.0,-0.435,310.23,3.6950000000000003,37.68,0.0,222.05100000000002,0.0,0
46852,0.682,51.719,0.0,0.0,-1.996,269.57280000000003,-231.60000000000002,-80.3,5.742,0,1.0,-0.41000000000000003,310.23,-1.5836000000000001,38.160000000000004,0.0,221.25,0.0,0
46852,0.682,51.719,0.0,0.0,-1.996,267.6803,-231.5,-79.8,5.742,0,1.0,-0.435,310.23,-1.6826,37.71,0.0,220.449,0.0,0
46852,0.512,51.719,0.0,0.0,-1.996,265.7816,-233.20000000000002,-80.10000000000001,5.742,0,1.0,-0.445,310.23,0.39590000000000003,36.81,0.0,219.64800000000002,0.0,0
46852,1.0230000000000001,51.719,0.0,0.0,-1.996,263.8775,-230.8,-80.10000000000001,5.742,0,1.0,-0.455,310.14000000000004,-0.9897,36.57,0.0,218.848,0.0,0
46852,0.512,51.719,0.0,0.0,-1.996,261.971,-233.20000000000002,-80.10000000000001,5.742,0,1.0,-0.43,310.23,-1.1877,35.730000000000004,0.0,218.047,0.0,0
46852,0.682,51.719,0.0,0.0,-1.996,261.7853,-185.70000000000002,-79.8,5.742,0,1.0,-0.35000000000000003,310.23,-1.2537,35.64,0.0,217.96900000000002,0.0,0
46852,0.341,51.719,0.0,0.0,-1.996,259.8755,-234.8,-80.10000000000001,5.742,0,1.0,-0.425,310.23,-1.9135000000000002,36.24,0.0,217.168,0.0,0
46852,0.341,51.719,0.0,0.0,-1.996,257.95640000000003,-234.8,-79.8,5.742,0,0.0,-0.435,310.365,0.48660000000000003,36.300000000000004,0.0,216.36700000000002,0.0,0
46852,0.682,51.719,0.0,0.0,-1.996,256.0852,-186.9,-79.60000000000001,5.742,0,1.0,-0.45,310.23,3.1672000000000002,35.61,0.0,215.586,0.0,0
46852,0.341,51.719,0.0,0.0,-1.996,254.1661,-186.9,-80.10000000000001,5.742,0,1.0,-0.425,310.14000000000004,-1.1712,35.28,0.0,214.785,0.0,0
46852,0.341,51.719,0.0,0.0,-1.996,252.23620000000003,-190.4,-80.10000000000001,5.742,0,1.0,-0.425,310.23,-4.6353,35.7,0.0,213.984,0.0,0
46852,0.682,51.719,0.0,0.0,-1.996,250.3085,-187.9,-80.10000000000001,5.742,0,1.0,-0.445,310.365,0.899,36.99,0.0,213.184,0.0,0
46852,0.512,51.719,0.0,0.0,-1.996,248.37830000000002,-188.0,-80.3,5.742,0,1.0,-0.445,310.23,2.7053000000000003,38.37,0.0,212.383,0.0,0
46852,0.341,51.719,0.0,0.0,-1.996,246.44150000000002,-188.9,-79.8,5.742,0,1.0,-0.425,310.23,2.1114,38.64,0.0,211.58200000000002,0.0,0
46852,0.341,51.719,0.0,0.0,-1.996,244.5018,-188.9,-80.3,5.742,0,1.0,-0.4,310.23,-3.7115,38.13,0.0,210.781,0.0,0
46852,0.512,51.719,0.0,0.0,-1.996,242.56210000000002,-191.3,-80.3,5.742,0,1.0,-0.42,310.23,-2.3094,37.800000000000004,0.0,209.98000000000002,0.0,0
46852,0.341,51.719,0.0,0.0,-1.996,240.62140000000002,-189.70000000000002,-80.10000000000001,5.742,0,1.0,-0.445,310.23,1.1877,37.08,0.0,209.18,0.0,0
46852,0.512,51.719,0.0,0.0,-1.996,238.6738,-189.60000000000002,-80.3,5.742,0,1.0,-0.44,310.23,2.5733,36.93,0.0,208.37900000000002,0.0,0
46852,0.853,51.719,0.0,0.0,-1.996,236.7261,-189.70000000000002,-79.8,5.742,0,1.0,-0.45,310.23,-0.8578,36.87,0.0,207.578,0.0,0
46852,0.512,51.719,0.0,0.0,-1.996,234.7775,-190.3,-80.10000000000001,5.742,0,1.0,-0.375,310.365,-0.7505000000000001,37.26,0.0,206.77700000000002,0.0,0
46852,0.341,51.719,0.0,0.0,-1.996,232.82600000000002,-190.3,-80.10000000000001,5.742,0,1.0,-0.46,310.23,0.3547,36.84,0.0,205.977,0.0,0
46852,0.512,51.719,0.0,0.0,-1.996,230.87220000000002,-190.20000000000002,-80.10000000000001,5.742,0,1.0,-0.455,310.365,2.6146000000000003,35.97,0.0,205.17600000000002,0.0,0
46852,0.853,51.719,0.0,0.0,-1.996,228.91830000000002,-190.20000000000002,-80.10000000000001,5.742,0,1.0,-0.41500000000000004,310.365,2.7465,35.43,0.0,204.375,0.0,0
46852,0.512,51.719,0.0,0.0,-1.996,226.96040000000002,-190.70000000000002,-79.8,5.742,0,1.0,-0.45,310.365,-0.2227,36.03,0.0,203.574,0.0,0
46852,0.682,51.719,0.0,0.0,-1.996,226.7697,-190.70000000000002,-79.8,5.742,0,2.0,-0.48,310.365,-0.099,36.15,0.0,203.496,0.0,0
46852,0.341,51.719,0.0,0.0,-1.996,224.81130000000002,-190.70000000000002,-80.10000000000001,5.742,0,1.0,-0.445,310.23,-2.7713,37.5,0.0,202.69500000000002,0.0,0
46852,0.512,51.719,0.0,0.0,-1.996,222.8553,-190.70000000000002,-80.3,5.742,0,1.0,-0.485,310.23,1.6826,38.34,0.0,201.895,0.0,0
46852,0.853,51.719,0.0,0.0,-1.996,220.8949,-191.0,-79.3,5.742,0,1.0,-0.45,310.14000000000004,-2.6393,39.39,0.0,201.09400000000002,0.0,0
46852,0.512,51.719,0.0,0.0,-1.996,218.93380000000002,-190.9,-79.8,5.742,0,1.0,-0.445,310.365,-0.6268,38.52,0.0,200.293,0.0,0
46852,0.682,51.719,0.0,0.0,-1.996,216.9726,-191.0,-80.10000000000001,5.742,0,1.0,-0.46,310.23,2.3754,37.95,0.0,199.49200000000002,0.0,0
46852,0.341,51.719,0.0,0.0,-1.996,215.01100000000002,-193.5,-80.3,5.742,0,1.0,-0.455,310.23,-4.024900000000001,37.53,0.0,198.691,0.0,0
46852,0.512,51.719,0.0,0.0,-1.996,213.0513,-191.10000000000002,-80.3,5.742,0,2.0,-0.45,310.23,-6.0704,37.410000000000004,0.0,197.89100000000002,0.0,0
46852,0.512,51.719,0.0,0.0,-1.996,211.0892,-191.10000000000002,-79.8,5.742,0,1.0,-0.465,310.14000000000004,0.066,36.84,0.0,197.09,0.0,0
46852,0.682,51.719,0.0,0.0,-1.996,209.12730000000002,-190.9,-80.10000000000001,5.742,0,1.0,-0.41000000000000003,310.23,0.2639,36.39,0.0,196.28900000000002,0.0,0
46852,0.682,51.719,0.0,0.0,-1.996,207.1661,-191.0,-79.8,5.742,0,1.0,-0.455,310.23,0.0,36.24,0.0,195.488,0.0,0
46852,0.853,51.719,0.0,0.0,-1.996,205.2073,-191.0,-80.3,5.742,0,1.0,-0.47000000000000003,310.23,3.563,35.97,0.0,194.68800000000002,0.0,0
46852,0.512,51.719,0.0,0.0,-1.996,203.2461,-191.0,-79.8,5.742,0,1.0,-0.425,310.14000000000004,4.024900000000001,35.85,0.0,193.887,0.0,0
46852,0.853,51.719,0.0,0.0,-1.996,201.28740000000002,-190.8,-80.10000000000001,5.742,0,1.0,-0.45,310.23,-2.7713,36.300000000000004,0.0,193.086,0.0,0
46852,1.0230000000000001,51.719,0.0,0.0,-1.996,199.3291,-190.70000000000002,-79.8,5.742,0,1.0,-0.44,310.14000000000004,-3.1012,37.95,0.0,192.285,0.0,0
46852,0.853,51.719,0.0,0.0,-1.996,197.3707,-193.10000000000002,-80.10000000000001,5.742,0,1.0,-0.44,310.23,1.7155,38.85,0.0,191.484,0.0,0
46852,0.682,51.719,0.0,0.0,-1.996,195.4177,-190.20000000000002,-79.8,5.742,0,1.0,-0.455,310.23,-0.5279,38.76,0.0,190.684,0.0,0
46852,0.682,51.719,0.0,0.0,-1.996,193.464,-190.3,-80.10000000000001,5.742,0,1.0,-0.41000000000000003,310.365,6.8622000000000005,37.86,0.0,189.883,0.0,0
46852,1.0230000000000001,51.719,0.0,0.0,-1.996,191.5104,-190.20000000000002,-79.60000000000001,5.742,0,1.0,-0.465,310.23,0.7918000000000001,36.6,0.0,189.08200000000002,0.0,0
46852,0.682,51.719,0.0,0.0,-1.996,189.5591,-189.60000000000002,-79.3,5.742,0,1.0,-0.44,310.23,-3.4311000000000003,36.12,0.0,188.281,0.0,0
46852,0.853,51.719,0.0,0.0,-1.996,187.6121,-192.0,-79.8,5.742,0,1.0,-0.45,310.23,1.9465000000000001,37.050000000000004,0.0,187.48000000000002,0.0,0
46852,0.341,51.719,0.0,0.0,-1.996,185.66750000000002,-189.60000000000002,-80.10000000000001,5.742,0,1.0,-0.435,310.14000000000004,-2.7713,36.9,0.0,186.68,0.0,0
46852,1.0230000000000001,51.719,0.0,0.0,-1.996,183.7212,-189.0,-79.8,5.742,0,1.0,-0.46,310.23,-0.5279,36.81,0.0,185.87900000000002,0.0,0
46852,0.682,51.719,0.0,0.0,-1.996,181.78300000000002,-188.70000000000002,-79.8,5.742,0,1.0,-0.465,310.23,1.7155,36.0,0.0,185.078,0.0,0
46852,0.512,51.719,0.0,0.0,-1.996,179.84470000000002,-188.8,-79.60000000000001,5.742,0,1.0,-0.41500000000000004,310.23,-2.9692000000000003,35.79,0.0,184.27700000000002,0.0,0
46852,0.682,51.719,0.0,0.0,-1.996,179.656,-188.70000000000002,-79.8,5.742,0,1.0,-0.45,310.23,-3.5136000000000003,35.730000000000004,0.0,184.199,0.0,0
46852,0.512,51.719,0.0,0.0,-1.996,177.7177,-191.20000000000002,-79.8,5.742,0,1.0,-0.46,310.365,-0.5526,36.03,0.0,183.398,0.0,0
46852,0.682,51.719,0.0,0.0,-1.996,175.7915,-187.70000000000002,-80.3,5.742,0,1.0,-0.46,310.23,2.7053000000000003,38.07,0.0,182.598,0.0,0
46852,0.512,51.719,0.0,0.0,-1.996,173.8638,-187.70000000000002,-79.8,5.742,0,1.0,-0.45,310.23,0.8578,39.0,0.0,181.797,0.0,0
46852,0.853,51.719,0.0,0.0,-1.996,171.9362,-187.70000000000002,-80.10000000000001,5.742,0,1.0,-0.46,310.23,-0.39590000000000003,39.27,0.0,180.996,0.0,0
46852,0.341,51.719,0.0,0.0,-1.996,170.0166,-186.5,-79.8,5.742,0,1.0,-0.445,310.14000000000004,-0.3134,38.58,0.0,180.19500000000002,0.0,0
46852,0.512,51.719,0.0,0.0,-1.996,168.10410000000002,-186.5,-79.8,5.742,0,1.0,-0.46,310.23,-0.5279,37.68,0.0,179.395,0.0,0
46852,0.682,51.719,0.0,0.0,-1.996,166.1893,-186.4,-79.60000000000001,5.742,0,1.0,-0.49,310.005,-0.6846,37.08,0.0,178.59400000000002,0.0,0
46852,0.512,51.719,0.0,0.0,-1.996,164.27970000000002,-185.0,-79.8,5.742,0,1.0,-0.44,310.23,-0.19790000000000002,37.11,0.0,177.793,0.0,0
46852,0.682,51.719,0.0,0.0,-1.996,162.3795,-185.0,-79.60000000000001,5.742,0,1.0,-0.44,310.365,1.9547,36.84,0.0,176.99200000000002,0.0,0
46852,0.512,51.719,0.0,0.0,-1.996,160.4793,-187.4,-80.10000000000001,5.742,0,1.0,-0.45,310.23,2.4413,36.57,0.0,176.191,0.0,0
46852,0.853,51.719,0.0,0.0,-1.996,158.583,-183.60000000000002,-80.3,5.742,0,1.0,-0.455,310.23,-0.7258,36.36,0.0,175.39100000000002,0.0,0
46852,0.682,51.719,0.0,0.0,-1.996,156.6996,-183.4,-80.10000000000001,5.742,0,1.0,-0.45,310.365,0.767,36.21,0.0,174.59,0.0,0
46852,0.682,51.719,0.0,0.0,-1.996,154.8163,-183.4,-79.60000000000001,5.742,0,2.0,-0.465,310.23,-0.19790000000000002,36.78,0.0,173.78900000000002,0.0,0
46852,0.512,51.719,0.0,0.0,-1.996,152.93290000000002,-183.4,-80.10000000000001,5.742,0,1.0,-0.455,310.365,1.2949000000000002,37.92,0.0,172.988,0.0,0
46852,0.853,51.719,0.0,0.0,-1.996,151.06730000000002,-181.5,-79.60000000000001,5.742,0,1.0,-0.445,310.23,-1.4269,37.77,0.0,172.18800000000002,0.0,0
46852,0.512,51.719,0.0,0.0,-1.996,149.2027,-225.8,-79.8,5.742,0,1.0,-0.44,310.23,-1.3856000000000002,38.19,0.0,171.387,0.0,0
46852,0.682,51.719,0.0,0.0,-1.996,147.3381,-228.20000000000002,-80.10000000000001,5.742,0,1.0,-0.46,310.23,-1.2289,38.1,0.0,170.586,0.0,0
46852,0.512,51.719,0.0,0.0,-1.996,145.485,-225.5,-80.10000000000001,5.742,0,1.0,-0.4,310.365,1.2124000000000001,38.1,0.0,169.785,0.0,0
46852,0.512,51.719,0.0,0.0,-1.996,143.6413,-225.60000000000002,-79.8,5.742,0,1.0,-0.455,310.365,-0.0907,38.25,0.0,168.984,0.0,0
46852,0.341,51.719,0.0,0.0,-1.996,141.8,-223.3,-79.8,5.742,0,1.0,-0.445,310.23,-0.2639,38.160000000000004,0.0,168.184,0.0,0
46852,0.171,51.719,0.0,0.0,-1.996,140.0058,-177.3,-80.3,5.742,0,1.0,-0.445,310.14000000000004,-2.4661,36.9,0.0,167.40200000000002,0.0,0
46852,0.853,51.719,0.0,0.0,-1.996,139.7853,-220.5,-80.3,5.742,0,1.0,-0.46,310.14000000000004,-2.2104,36.75,0.0,167.305,0.0,0
46852,0.682,51.719,0.0,0.0,-1.996,137.96460000000002,-222.70000000000002,-79.8,5.742,0,1.0,-0.445,310.23,-0.2639,35.82,0.0,166.50400000000002,0.0,0
46852,1.0230000000000001,51.719,0.0,0.0,-1.996,136.1439,-222.70000000000002,-80.10000000000001,5.742,0,1.0,-0.465,310.23,2.1114,35.19,0.0,165.703,0.0,0
46852,0.682,51.719,0.0,0.0,-1.996,134.3256,-220.3,-79.8,5.742,0,1.0,-0.45,310.14000000000004,-0.39590000000000003,35.25,0.0,164.90200000000002,0.0,0
46852,0.341,51.719,0.0,0.0,-1.996,132.5321,-217.5,-79.8,5.742,0,1.0,-0.435,310.365,-2.4743,35.85,0.0,164.102,0.0,0
46852,0.512,51.719,0.0,0.0,-1.996,130.7789,-174.9,-80.3,5.742,0,1.0,-0.45,310.14000000000004,-2.9032,37.59,0.0,163.32000000000002,0.0,0
46852,1.0230000000000001,51.719,0.0,0.0,-1.996,128.9854,-174.9,-79.8,5.742,0,1.0,-0.47000000000000003,310.14000000000004,-0.7918000000000001,38.46,0.0,162.52,0.0,0
46852,0.682,51.719,0.0,0.0,-1.996,127.2112,-172.3,-79.8,5.742,0,1.0,-0.465,310.23,0.7918000000000001,38.4,0.0,161.719,0.0,0
46852,0.682,51.719,0.0,0.0,-1.996,125.4424,-172.3,-79.60000000000001,5.742,0,1.0,-0.465,310.23,5.476500000000001,37.71,0.0,160.918,0.0,0
46852,0.682,51.719,0.0,0.0,-1.996,123.67360000000001,-172.3,-79.8,5.742,0,1.0,-0.435,310.23,0.2639,37.980000000000004,0.0,160.11700000000002,0.0,0
46852,0.682,51.719,0.0,0.0,-1.996,121.92020000000001,-171.6,-80.3,5.742,0,1.0,-0.465,310.14000000000004,-0.9897,37.17,0.0,159.316,0.0,0
46852,0.682,51.719,0.0,0.0,-1.996,120.1825,-169.4,-80.10000000000001,5.742,0,1.0,-0.45,310.23,-1.1877,37.47,0.0,158.51600000000002,0.0,0
46852,0.341,51.719,0.0,0.0,-1.996,118.4426,-169.4,-80.10000000000001,5.742,0,1.0,-0.455,310.23,-3.4311000000000003,36.96,0.0,157.715,0.0,0
46852,0.512,51.719,0.0,0.0,-1.996,116.7107,-166.4,-80.10000000000001,5.742,0,1.0,-0.44,310.23,3.563,36.27,0.0,156.91400000000002,0.0,0
46852,0.682,51.719,0.0,0.0,-1.996,115.0017,-166.4,-80.3,5.742,0,1.0,-0.45,310.23,1.0557,36.09,0.0,156.113,0.0,0
46852,0.512,51.719,0.0,0.0,-1.996,113.29480000000001,-166.5,-80.3,5.742,0,1.0,-0.445,310.23,-3.2991,35.13,0.0,155.31300000000002,0.0,0
