Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46802,122.611,60.029,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,5.0,-0.365,309.825,-0.5773,36.33,35.41447448730469,4.98,0.0,0
46802,122.441,60.02,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,7.0,-0.35000000000000003,309.825,1.7815,36.57,35.41447448730469,4.98,0.0,0
46802,122.782,60.02,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.36,309.825,1.8475000000000001,36.480000000000004,35.41447448730469,4.98,0.0,0
46802,122.611,60.0,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,5.0,-0.36,309.69,-6.5982,36.27,35.41447448730469,4.98,0.0,0
46802,122.782,59.980000000000004,-1.0,0.0,447.383,0.0,0.0,0.0,5.742,0,5.0,-0.37,309.825,0.7918000000000001,35.79,35.41447448730469,4.98,0.0,0
46802,122.611,59.971000000000004,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.385,309.915,5.2786,35.37,35.41447448730469,4.98,0.0,0
46802,122.441,59.951,-1.0,0.0,447.504,0.0,0.0,0.0,5.742,0,5.0,-0.34500000000000003,309.825,0.9567,35.22,35.41447448730469,4.98,0.0,0
46802,122.611,59.932,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.35000000000000003,309.825,-2.7713,34.74,35.41447448730469,4.98,0.0,0
46802,122.782,59.912000000000006,-1.0,0.0,447.746,0.0,0.0,0.0,5.742,0,5.0,-0.39,309.825,-0.9897,34.77,35.41447448730469,4.98,0.0,0
46802,123.123,59.902,-2.0,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,-0.34500000000000003,309.915,3.8270000000000004,34.26,35.41447448730469,4.98,0.0,0
46802,122.611,59.883,-1.0,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,-0.38,309.915,-0.066,33.33,35.41447448730469,4.98,0.0,0
46802,122.782,59.863,-1.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,5.0,-0.355,309.825,0.39590000000000003,33.84,35.41447448730469,4.98,0.0,0
46802,122.441,59.854000000000006,-1.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,4.0,-0.34500000000000003,309.69,-0.6268,34.800000000000004,35.41447448730469,4.98,0.0,0
46802,122.952,59.834,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,6.0,-0.375,309.825,-2.3754,36.21,35.41447448730469,4.98,0.0,0
46802,123.123,59.814,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,-0.35000000000000003,309.825,2.1114,37.14,35.41447448730469,4.98,0.0,0
46802,122.782,59.805,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,4.0,-0.355,309.69,0.0,37.71,35.41447448730469,4.98,0.0,0
46802,122.952,59.785000000000004,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,-0.34500000000000003,309.915,-2.1774,36.81,35.41447448730469,4.98,0.0,0
46802,122.952,59.766000000000005,-2.0,0.0,447.262,0.0,0.0,0.0,5.742,0,5.0,-0.365,309.825,1.5836000000000001,35.58,35.41447448730469,4.98,0.0,0
46802,122.611,59.766000000000005,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,5.0,-0.385,309.69,1.0805,35.46,35.41447448730469,4.98,0.0,0
46802,122.782,59.746,-1.0,0.0,447.262,0.0,0.0,0.0,5.742,0,5.0,-0.365,309.69,-1.6496000000000002,35.25,35.41447448730469,4.98,0.0,0
46802,122.952,59.736000000000004,-1.0,0.0,447.444,0.0,0.0,0.0,5.742,0,4.0,-0.365,309.69,-1.4104,35.43,35.41447448730469,4.98,0.0,0
46802,122.441,59.717000000000006,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,6.0,-0.335,309.825,3.4971,35.160000000000004,35.41447448730469,4.98,0.0,0
46802,123.123,59.697,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,4.0,-0.365,309.825,1.4269,35.37,35.41447448730469,4.98,0.0,0
46802,122.441,59.688,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,4.0,-0.355,309.825,2.8372,34.92,35.41447448730469,4.98,0.0,0
46802,122.952,59.668000000000006,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,5.0,-0.33,309.915,-3.7115,34.800000000000004,35.41447448730469,4.98,0.0,0
46802,122.441,59.648,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,6.0,-0.38,309.915,-1.4021000000000001,35.25,35.41447448730469,4.98,0.0,0
46802,122.441,59.639,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,6.0,-0.365,309.915,5.3281,35.13,35.41447448730469,4.98,0.0,0
46802,122.952,59.619,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,4.0,-0.385,309.69,-1.1877,35.76,35.41447448730469,4.98,0.0,0
46802,122.782,59.6,-1.0,0.0,447.867,0.0,0.0,0.0,5.742,0,5.0,-0.34,309.915,-3.761,36.51,35.41447448730469,4.98,0.0,0
46802,122.441,59.59,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.35000000000000003,309.825,0.19790000000000002,36.84,35.41447448730469,4.98,0.0,0
46802,122.611,59.57,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,4.0,-0.37,309.915,2.2681,36.96,35.41447448730469,4.98,0.0,0
46802,123.123,59.551,-2.0,0.0,448.048,0.0,0.0,0.0,5.742,0,4.0,-0.38,309.825,0.6598,36.96,35.41447448730469,4.98,0.0,0
46802,123.123,59.541000000000004,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,7.0,-0.35000000000000003,309.915,-2.3259000000000003,36.27,35.41447448730469,4.98,0.0,0
46802,122.952,59.521,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,5.0,-0.385,309.825,-4.7507,35.910000000000004,35.41447448730469,4.98,0.0,0
46802,122.441,59.502,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,-0.34500000000000003,309.825,0.7258,35.730000000000004,35.41447448730469,4.98,0.0,0
46802,122.782,59.482,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,4.0,-0.34500000000000003,309.69,-0.7258,34.53,35.41447448730469,4.98,0.0,0
46802,122.611,59.473000000000006,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,4.0,-0.43,309.69,0.6846,34.47,35.41447448730469,4.98,0.0,0
46802,122.952,59.473000000000006,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.37,309.69,0.099,34.53,35.41447448730469,4.98,0.0,0
46802,122.952,59.453,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,4.0,-0.365,309.825,-2.2434000000000003,34.29,35.41447448730469,4.98,0.0,0
46802,122.611,59.434000000000005,-2.0,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,-0.39,309.69,-2.3754,34.74,35.41447448730469,4.98,0.0,0
46802,122.952,59.424,-2.0,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,-0.355,309.825,5.2786,35.28,35.41447448730469,4.98,0.0,0
46802,122.611,59.404,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,4.0,-0.385,309.915,5.2126,36.300000000000004,35.41447448730469,4.98,0.0,0
46802,122.782,59.385000000000005,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,4.0,-0.245,309.69,-0.7918000000000001,36.57,35.41447448730469,4.98,0.0,0
46802,123.123,59.365,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,-0.36,309.915,-4.2889,36.39,35.41447448730469,4.98,0.0,0
46802,122.782,59.355000000000004,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,6.0,-0.355,309.69,-3.0352,35.58,35.41447448730469,4.98,0.0,0
46802,122.952,59.336000000000006,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,5.0,-0.305,309.69,1.3196,35.31,35.41447448730469,4.98,0.0,0
46802,122.952,59.316,-1.0,0.0,447.685,0.0,0.0,0.0,5.742,0,7.0,-0.355,309.69,-6.8622000000000005,36.09,35.41447448730469,4.98,0.0,0
46802,122.782,59.307,-1.0,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,-0.385,309.825,0.9567,36.63,35.41447448730469,4.98,0.0,0
46802,122.952,59.287000000000006,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,5.0,-0.365,309.915,7.522,36.18,35.41447448730469,4.98,0.0,0
46802,123.123,59.268,-2.0,0.0,447.081,0.0,0.0,0.0,5.742,0,6.0,-0.38,309.915,-0.9567,34.89,35.41447448730469,4.98,0.0,0
46802,122.952,59.258,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,6.0,-0.4,309.825,0.9238000000000001,34.14,35.41447448730469,4.98,0.0,0
46802,122.782,59.238,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,-0.3,309.69,-5.3776,33.72,35.41447448730469,4.98,0.0,0
46802,123.123,59.219,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,-0.29,309.69,-7.785900000000001,33.78,35.41447448730469,4.98,0.0,0
46802,123.123,59.209,-1.0,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,-0.34500000000000003,309.915,3.629,35.550000000000004,35.41447448730469,4.98,0.0,0
46802,122.782,59.189,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,5.0,-0.31,309.825,4.7507,36.96,35.41447448730469,4.98,0.0,0
46802,122.782,59.17,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,-0.365,309.69,0.5279,36.69,35.41447448730469,4.98,0.0,0
46802,123.123,59.17,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,-0.225,309.69,-1.1217000000000001,36.63,35.41447448730469,4.98,0.0,0
46802,122.782,59.150000000000006,-2.5,0.0,447.262,0.0,0.0,0.0,5.742,0,6.0,-0.33,309.825,-1.1052,36.18,35.41447448730469,4.98,0.0,0
46802,122.782,59.141000000000005,-2.0,0.0,447.746,0.0,0.0,0.0,5.742,0,5.0,-0.35000000000000003,309.825,-0.3299,36.27,35.41447448730469,4.98,0.0,0
46802,123.123,59.121,-2.0,0.0,447.806,0.0,0.0,0.0,5.742,0,6.0,-0.25,309.825,2.9445,35.85,35.41447448730469,4.98,0.0,0
46802,122.782,59.102000000000004,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,4.0,-0.395,309.825,-0.1155,36.21,35.41447448730469,4.98,0.0,0
46802,122.952,59.092000000000006,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,5.0,-0.38,309.825,-2.7053000000000003,36.39,35.41447448730469,4.98,0.0,0
46802,122.611,59.072,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,-0.395,309.825,1.1382,35.82,35.41447448730469,4.98,0.0,0
46802,123.123,59.053000000000004,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,6.0,-0.365,309.825,0.5279,34.74,35.41447448730469,4.98,0.0,0
46802,122.611,59.043000000000006,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,6.0,-0.355,309.825,-0.9897,34.62,35.41447448730469,4.98,0.0,0
46802,123.123,59.023,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,5.0,-0.335,309.69,-1.1629,34.68,35.41447448730469,4.98,0.0,0
46802,123.123,59.004000000000005,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,5.0,-0.365,309.825,-4.1569,34.35,35.41447448730469,4.98,0.0,0
46802,122.611,58.994,-2.0,0.0,447.927,0.0,0.0,0.0,5.742,0,5.0,-0.31,309.69,2.73,35.37,35.41447448730469,4.98,0.0,0
46802,122.782,58.975,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,4.0,-0.365,309.825,5.5838,36.96,35.41447448730469,4.98,0.0,0
46802,123.123,58.955000000000005,-2.0,0.0,447.806,0.0,0.0,0.0,5.742,0,5.0,-0.425,309.915,2.029,37.35,35.41447448730469,4.98,0.0,0
46802,122.952,58.936,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,4.0,-0.36,309.915,3.629,36.78,35.41447448730469,4.98,0.0,0
46802,122.952,58.926,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,5.0,-0.395,309.915,-1.9300000000000002,36.09,35.41447448730469,4.98,0.0,0
46802,122.952,58.906000000000006,-1.0,0.0,447.625,0.0,0.0,0.0,5.742,0,5.0,-0.38,309.69,-3.9177000000000004,35.97,35.41447448730469,4.98,0.0,0
46802,123.123,58.887,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,4.0,-0.4,309.825,-0.6433,35.79,35.41447448730469,4.98,0.0,0
46802,122.952,58.877,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,5.0,-0.35000000000000003,309.69,-5.0559,35.85,35.41447448730469,4.98,0.0,0
46802,122.952,58.857,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,6.0,-0.41000000000000003,309.915,3.1919,35.64,35.41447448730469,4.98,0.0,0
46802,122.611,58.838,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,4.0,-0.36,309.69,3.3898,35.22,35.41447448730469,4.98,0.0,0
46802,122.782,58.828,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,3.0,-0.355,309.825,-1.8063,34.2,35.41447448730469,4.98,0.0,0
46802,123.464,58.828,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,7.0,-0.375,309.825,-2.4743,34.08,35.41447448730469,4.98,0.0,0
46802,123.123,58.809000000000005,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,3.0,-0.36,309.825,-0.2639,33.81,35.41447448730469,4.98,0.0,0
46802,123.123,58.789,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,-0.305,309.915,3.2661000000000002,34.26,35.41447448730469,4.98,0.0,0
46802,122.952,58.779,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,4.0,-0.3,309.69,-2.9032,34.86,35.41447448730469,4.98,0.0,0
46802,123.123,58.760000000000005,-1.5,0.0,447.867,0.0,0.0,0.0,5.742,0,6.0,-0.355,309.825,2.1114,35.88,35.41447448730469,4.98,0.0,0
46802,123.123,58.74,-1.0,0.0,447.625,0.0,0.0,0.0,5.742,0,5.0,-0.33,309.69,-3.6950000000000003,36.51,35.41447448730469,4.98,0.0,0
46802,123.123,58.721000000000004,-1.0,0.0,447.685,0.0,0.0,0.0,5.742,0,6.0,-0.38,309.825,-3.2661000000000002,36.36,35.41447448730469,4.98,0.0,0
46802,122.952,58.711000000000006,-2.0,0.0,447.444,0.0,0.0,0.0,5.742,0,4.0,-0.335,309.915,2.6393,36.21,35.41447448730469,4.98,0.0,0
46802,122.952,58.691,-2.0,0.0,447.806,0.0,0.0,0.0,5.742,0,5.0,-0.35000000000000003,309.915,3.0022,35.31,35.41447448730469,4.98,0.0,0
46802,122.952,58.672000000000004,-1.0,0.0,447.625,0.0,0.0,0.0,5.742,0,5.0,-0.355,309.69,-2.3754,35.22,35.41447448730469,4.98,0.0,0
46802,123.123,58.662000000000006,-1.0,0.0,447.685,0.0,0.0,0.0,5.742,0,5.0,-0.315,309.825,0.066,34.92,35.41447448730469,4.98,0.0,0
46802,123.123,58.643,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,5.0,-0.36,309.825,-0.6598,34.68,35.41447448730469,4.98,0.0,0
46802,123.123,58.623000000000005,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,6.0,-0.365,309.915,3.5301,34.32,35.41447448730469,4.98,0.0,0
46802,122.952,58.623000000000005,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,6.0,-0.355,309.915,3.1259,34.26,35.41447448730469,4.98,0.0,0
46802,123.123,58.604000000000006,-1.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,5.0,-0.365,309.825,-1.5176,33.51,35.41447448730469,4.98,0.0,0
46802,122.952,58.594,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,4.0,-0.33,309.915,0.7093,32.97,35.41447448730469,4.98,0.0,0
46802,123.123,58.574000000000005,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,6.0,-0.35000000000000003,309.825,2.7218,33.81,35.41447448730469,4.98,0.0,0
46802,122.782,58.555,-1.0,0.0,447.806,0.0,0.0,0.0,5.742,0,5.0,-0.34500000000000003,309.825,-1.9795,34.86,35.41447448730469,4.98,0.0,0
46802,123.123,58.545,-1.0,0.0,447.625,0.0,0.0,0.0,5.742,0,4.0,-0.34500000000000003,309.915,-6.7302,35.49,35.41447448730469,4.98,0.0,0
46802,123.123,58.525000000000006,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,5.0,-0.34500000000000003,309.915,-0.2144,36.03,35.41447448730469,4.98,0.0,0
46802,123.123,58.506,-1.0,0.0,447.504,0.0,0.0,0.0,5.742,0,5.0,-0.385,309.825,6.5323,35.85,35.41447448730469,4.98,0.0,0
46802,122.952,58.496,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,7.0,-0.325,309.915,1.8723,36.15,35.41447448730469,4.98,0.0,0
46802,123.123,58.477000000000004,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,5.0,-0.34,309.915,-2.6393,35.82,35.41447448730469,4.98,0.0,0
46802,122.952,58.457,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,6.0,-0.365,309.915,1.1877,35.28,35.41447448730469,4.98,0.0,0
46802,123.123,58.447,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,4.0,-0.335,309.825,0.5444,34.14,35.41447448730469,4.98,0.0,0
46802,122.952,58.428000000000004,-1.0,0.0,447.383,0.0,0.0,0.0,5.742,0,5.0,-0.36,309.825,-1.9795,34.29,35.41447448730469,4.98,0.0,0
46802,123.123,58.408,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.325,309.825,-1.1712,33.9,35.41447448730469,4.98,0.0,0
46802,123.123,58.398,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,5.0,-0.34500000000000003,309.825,0.8083,34.17,35.41447448730469,4.98,0.0,0
46802,123.464,58.379000000000005,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,5.0,-0.34,309.825,-1.3856000000000002,34.17,35.41447448730469,4.98,0.0,0
46802,123.123,58.359,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,-0.34500000000000003,309.915,0.8413,33.9,35.41447448730469,4.98,0.0,0
46802,123.123,58.35,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,5.0,-0.34,309.825,3.629,34.47,35.41447448730469,4.98,0.0,0
46802,123.123,58.330000000000005,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,6.0,-0.35000000000000003,309.825,-0.7753,35.52,35.41447448730469,4.98,0.0,0
46802,123.123,58.311,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,-0.3,309.825,-2.3589,36.21,35.41447448730469,4.98,0.0,0
46802,122.952,58.301,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,4.0,-0.335,309.825,0.9402,35.34,35.41447448730469,4.98,0.0,0
46802,123.123,58.281000000000006,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,6.0,-0.33,309.69,1.0805,35.52,35.41447448730469,4.98,0.0,0
46802,123.123,58.281000000000006,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,4.0,-0.335,309.69,0.099,35.58,35.41447448730469,4.98,0.0,0
46802,123.293,58.262,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,5.0,-0.335,309.825,-2.2434000000000003,34.86,35.41447448730469,4.98,0.0,0
46802,123.293,58.242000000000004,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.35000000000000003,309.825,-0.2639,34.38,35.41447448730469,4.98,0.0,0
46802,123.123,58.232,-2.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,5.0,-0.335,309.825,4.0909,34.47,35.41447448730469,4.98,0.0,0
46802,123.293,58.213,-2.0,0.0,447.504,0.0,0.0,0.0,5.742,0,5.0,-0.38,309.69,-1.4846000000000001,34.38,35.41447448730469,4.98,0.0,0
46802,123.293,58.193000000000005,-1.0,0.0,447.625,0.0,0.0,0.0,5.742,0,5.0,-0.32,309.825,-2.5073000000000003,34.08,35.41447448730469,4.98,0.0,0
46802,123.123,58.184000000000005,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,4.0,-0.365,309.915,1.7815,34.05,35.41447448730469,4.98,0.0,0
46802,123.293,58.164,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,5.0,-0.34500000000000003,309.825,3.563,33.78,35.41447448730469,4.98,0.0,0
46802,123.123,58.145,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,5.0,-0.355,309.825,2.6393,34.230000000000004,35.41447448730469,4.98,0.0,0
46802,123.464,58.125,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,4.0,-0.34500000000000003,309.825,0.0,35.19,35.41447448730469,4.98,0.0,0
46802,123.123,58.115,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,6.0,-0.33,309.825,-1.0557,35.910000000000004,35.41447448730469,4.98,0.0,0
46802,123.123,58.096000000000004,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,4.0,-0.34,309.69,-6.334300000000001,35.730000000000004,35.41447448730469,4.98,0.0,0
46802,123.293,58.076,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,4.0,-0.34,309.69,-2.8043,35.4,35.41447448730469,4.98,0.0,0
46802,123.123,58.066,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,7.0,-0.34,309.825,1.7155,34.95,35.41447448730469,4.98,0.0,0
46802,123.293,58.047000000000004,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,5.0,-0.36,309.69,-3.1672000000000002,34.92,35.41447448730469,4.98,0.0,0
46802,123.123,58.027,-1.5,0.0,447.504,0.0,0.0,0.0,5.742,0,4.0,-0.365,309.69,-1.5836000000000001,35.37,35.41447448730469,4.98,0.0,0
46802,123.123,58.018,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.35000000000000003,309.825,1.5836000000000001,35.37,35.41447448730469,4.98,0.0,0
46802,123.464,57.998000000000005,-2.0,0.0,447.444,0.0,0.0,0.0,5.742,0,4.0,-0.34,309.915,5.806500000000001,34.95,35.41447448730469,4.98,0.0,0
46802,123.293,57.979000000000006,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.34500000000000003,309.69,-1.8475000000000001,33.69,35.41447448730469,4.98,0.0,0
46802,123.123,57.979000000000006,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.355,309.69,-3.1672000000000002,33.57,35.41447448730469,4.98,0.0,0
46802,123.123,57.959,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,5.0,-0.32,309.915,-4.1734,33.27,35.41447448730469,4.98,0.0,0
46802,123.293,57.949000000000005,-2.0,0.0,447.444,0.0,0.0,0.0,5.742,0,6.0,-0.3,309.825,4.0414,32.910000000000004,35.41447448730469,4.98,0.0,0
46802,123.123,57.93,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,4.0,-0.295,309.915,4.9734,33.36,35.41447448730469,4.98,0.0,0
46802,123.293,57.910000000000004,-1.5,0.0,447.625,0.0,0.0,0.0,5.742,0,4.0,-0.34,309.825,0.1072,34.38,35.41447448730469,4.98,0.0,0
46802,123.123,57.900000000000006,-2.0,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,5.0,-0.37,309.825,-1.7155,36.0,35.41447448730469,4.98,0.0,0
46802,123.123,57.881,-2.0,0.0,447.927,0.0,0.0,0.0,5.742,0,5.0,-0.28500000000000003,309.915,-1.4681,36.660000000000004,35.41447448730469,4.98,0.0,0
46802,123.123,57.861000000000004,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,6.0,-0.375,309.825,0.6598,36.33,35.41447448730469,4.98,0.0,0
46802,123.123,57.852000000000004,-2.0,0.0,447.806,0.0,0.0,0.0,5.742,0,6.0,-0.305,309.825,-0.6598,35.4,35.41447448730469,4.98,0.0,0
46802,123.293,57.832,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,5.0,-0.295,309.915,-0.9238000000000001,34.980000000000004,35.41447448730469,4.98,0.0,0
46802,123.293,57.813,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,5.0,-0.275,309.69,-1.2289,34.62,35.41447448730469,4.98,0.0,0
46802,123.464,57.803000000000004,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,5.0,-0.405,309.825,-0.19790000000000002,34.89,35.41447448730469,4.98,0.0,0
46802,123.123,57.783,-2.5,0.0,447.806,0.0,0.0,0.0,5.742,0,5.0,-0.33,309.915,-1.6001,34.83,35.41447448730469,4.98,0.0,0
46802,123.293,57.764,-2.0,0.0,447.564,0.0,0.0,0.0,5.742,0,6.0,-0.33,309.825,1.1629,34.35,35.41447448730469,4.98,0.0,0
46802,122.952,57.754000000000005,-2.0,0.0,447.746,0.0,0.0,0.0,5.742,0,5.0,-0.34500000000000003,309.915,0.3794,33.78,35.41447448730469,4.98,0.0,0
46802,123.123,57.734,-2.0,0.0,447.685,0.0,0.0,0.0,5.742,0,4.0,-0.34,309.69,-6.0951,33.33,35.41447448730469,4.98,0.0,0
46802,123.123,57.715,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,5.0,-0.34500000000000003,309.69,-4.9899000000000004,33.81,35.41447448730469,4.98,0.0,0
46802,123.464,57.695,-1.5,0.0,447.564,0.0,0.0,0.0,5.742,0,5.0,-0.295,309.69,0.767,35.07,35.41447448730469,4.98,0.0,0
46802,122.952,57.686,-1.5,0.0,447.685,0.0,0.0,0.0,5.742,0,5.0,-0.405,309.915,6.1611,35.730000000000004,35.41447448730469,4.98,0.0,0
46802,123.123,57.666000000000004,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,6.0,-0.335,309.69,5.5425,36.42,35.41447448730469,4.98,0.0,0
46802,123.123,57.646,-2.0,0.0,447.746,0.0,0.0,0.0,5.742,0,7.0,-0.35000000000000003,309.825,0.7918000000000001,36.24,35.41447448730469,4.98,0.0,0
46802,123.293,57.637,-1.5,0.0,447.806,0.0,0.0,0.0,5.742,0,4.0,-0.34500000000000003,309.915,0.19790000000000002,35.79,35.41447448730469,4.98,0.0,0
46802,122.782,57.617000000000004,-1.5,0.0,447.746,0.0,0.0,0.0,5.742,0,5.0,-0.32,309.69,1.097,34.95,35.41447448730469,4.98,0.0,0
46802,123.123,57.598000000000006,-2.0,0.0,448.048,0.0,0.0,0.0,5.742,0,5.0,-0.34500000000000003,309.915,-3.3156000000000003,35.61,35.41447448730469,4.98,0.0,0
46802,123.123,57.588,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,6.0,-0.35000000000000003,309.69,-1.8723,36.480000000000004,35.41447448730469,4.98,0.0,0
46802,123.634,57.588,-2.0,0.0,447.988,0.0,0.0,0.0,5.742,0,6.0,-0.37,309.69,-1.9795,36.480000000000004,35.41447448730469,4.98,0.0,0
46802,123.123,57.568000000000005,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,6.0,-0.33,309.825,-2.4743,36.33,35.41447448730469,4.98,0.0,0
