Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46701,-0.341,67.62700000000001,0.0,0.0,-2.178,336.6214,-163.6,-81.10000000000001,5.742,0,1.0,-0.47000000000000003,310.14000000000004,5.4106000000000005,35.910000000000004,0.0,251.28900000000002,0.0,0
46701,-0.341,67.62700000000001,0.0,0.0,-2.178,334.94120000000004,-163.6,-80.3,5.742,0,1.0,-0.5,310.14000000000004,-0.7918000000000001,36.51,0.0,250.488,0.0,0
46701,-0.512,67.62700000000001,-0.5,0.0,-2.178,333.26300000000003,-163.6,-80.10000000000001,5.742,0,1.0,-0.505,310.14000000000004,0.5279,36.54,0.0,249.68800000000002,0.0,0
46701,-0.171,67.62700000000001,0.0,0.0,-2.178,331.5827,-163.6,-80.10000000000001,5.742,0,1.0,-0.485,310.14000000000004,5.0147,35.97,0.0,248.887,0.0,0
46701,-0.512,67.62700000000001,0.5,0.0,-2.178,329.8836,-165.6,-80.3,5.742,0,0.0,-0.51,310.005,-0.7918000000000001,34.44,0.0,248.086,0.0,0
46701,-0.171,67.62700000000001,0.0,0.0,-2.178,329.71790000000004,-165.70000000000002,-79.8,5.742,0,1.0,-0.495,310.14000000000004,-0.39590000000000003,34.35,0.0,248.008,0.0,0
46701,-0.341,67.62700000000001,-0.5,0.0,-2.178,328.0171,-165.6,-79.8,5.742,0,1.0,-0.485,310.14000000000004,-0.5938,34.2,0.0,247.20700000000002,0.0,0
46701,-0.512,67.62700000000001,0.0,0.0,-2.178,326.3163,-165.6,-79.8,5.742,0,1.0,-0.505,310.005,-3.6703,35.25,0.0,246.406,0.0,0
46701,-0.171,67.62700000000001,0.0,0.0,-2.178,324.5998,-169.8,-79.60000000000001,5.742,0,2.0,-0.49,310.005,-5.938400000000001,35.52,0.0,245.60500000000002,0.0,0
46701,-0.171,67.62700000000001,0.0,0.0,-2.178,322.88,-167.70000000000002,-79.8,5.742,0,2.0,-0.485,310.005,-1.6248,36.93,0.0,244.805,0.0,0
46701,-0.512,67.62700000000001,0.0,0.0,-2.178,321.1582,-167.6,-80.10000000000001,5.742,0,2.0,-0.495,310.005,2.4908,37.5,0.0,244.00400000000002,0.0,0
46701,-0.341,67.62700000000001,0.5,0.0,-2.178,319.4263,-169.70000000000002,-80.10000000000001,5.742,0,2.0,-0.505,310.005,-1.9795,38.04,0.0,243.203,0.0,0
46701,-0.341,67.62700000000001,0.0,0.0,-2.178,317.68330000000003,-169.70000000000002,-79.8,5.742,0,1.0,-0.49,310.14000000000004,-1.0805,37.59,0.0,242.40200000000002,0.0,0
