Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46962,373.972,25.576,-0.5,0.0,464.504,0.0,0.0,0.0,5.732,0,15.0,1.435,309.915,2.5733,36.33,35.39737319946289,4.98,0.0,0
46962,373.802,25.566000000000003,-0.5,0.0,464.383,0.0,0.0,0.0,5.732,0,15.0,1.42,309.915,0.0,36.03,35.39737319946289,4.98,0.0,0
46962,374.14300000000003,25.566000000000003,-1.0,0.0,464.262,0.0,0.0,0.0,5.732,0,16.0,1.385,309.915,-1.5836000000000001,35.76,35.39737319946289,4.98,0.0,0
46962,374.314,25.566000000000003,-0.5,0.0,464.504,0.0,0.0,0.0,5.732,0,17.0,1.395,309.915,-0.2639,35.88,35.39737319946289,4.98,0.0,0
46962,373.972,25.557000000000002,-0.5,0.0,464.202,0.0,0.0,0.0,5.732,0,14.0,1.425,309.915,1.0557,37.02,35.39737319946289,4.98,0.0,0
46962,373.802,25.557000000000002,-1.0,0.0,464.262,0.0,0.0,0.0,5.732,0,14.0,1.44,309.915,-1.3196,37.71,35.39737319946289,4.98,0.0,0
46962,374.314,25.547,-0.5,0.0,464.444,0.0,0.0,0.0,5.732,0,15.0,1.43,309.915,-1.5836000000000001,37.92,35.39737319946289,4.98,0.0,0
46962,374.14300000000003,25.547,-0.5,0.0,464.262,0.0,0.0,0.0,5.732,0,16.0,1.395,310.005,2.9032,38.01,35.39737319946289,4.98,0.0,0
46962,374.484,25.547,0.0,0.0,464.383,0.0,0.0,0.0,5.732,0,16.0,1.3900000000000001,309.915,0.0,38.01,35.39737319946289,4.98,0.0,0
46962,373.802,25.537000000000003,-0.5,0.0,464.444,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.915,-1.0557,37.74,35.39737319946289,4.98,0.0,0
46962,374.14300000000003,25.537000000000003,-0.5,0.0,464.383,0.0,0.0,0.0,5.732,0,14.0,1.4000000000000001,309.825,0.6598,36.63,35.39737319946289,4.98,0.0,0
46962,374.14300000000003,25.537000000000003,-0.5,0.0,464.32300000000004,0.0,0.0,0.0,5.732,0,16.0,1.43,309.915,-0.5279,35.49,35.39737319946289,4.98,0.0,0
46962,374.314,25.537000000000003,-0.5,0.0,464.32300000000004,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,-0.5279,35.52,35.39737319946289,4.98,0.0,0
46962,374.314,25.527,0.0,0.0,464.444,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,-0.5279,35.43,35.39737319946289,4.98,0.0,0
46962,373.63100000000003,25.527,-0.5,0.0,464.565,0.0,0.0,0.0,5.732,0,15.0,1.42,309.915,0.2474,34.86,35.39737319946289,4.98,0.0,0
46962,373.802,25.527,-0.5,0.0,464.383,0.0,0.0,0.0,5.732,0,14.0,1.425,309.915,0.132,35.37,35.39737319946289,4.98,0.0,0
46962,374.314,25.518,0.0,0.0,464.262,0.0,0.0,0.0,5.732,0,15.0,1.42,310.005,4.8662,36.18,35.39737319946289,4.98,0.0,0
46962,373.972,25.518,0.0,0.0,464.383,0.0,0.0,0.0,5.732,0,15.0,1.425,309.915,1.1877,37.32,35.39737319946289,4.98,0.0,0
46962,373.972,25.508000000000003,-0.5,0.0,463.96000000000004,0.0,0.0,0.0,5.732,0,15.0,1.425,309.825,-1.5671000000000002,37.89,35.39737319946289,4.98,0.0,0
46962,374.14300000000003,25.508000000000003,0.0,0.0,464.262,0.0,0.0,0.0,5.732,0,14.0,1.425,309.915,-2.7548,37.95,35.39737319946289,4.98,0.0,0
46962,373.972,25.508000000000003,-1.0,0.0,464.444,0.0,0.0,0.0,5.732,0,15.0,1.425,309.825,-2.7548,37.53,35.39737319946289,4.98,0.0,0
46962,374.14300000000003,25.498,-0.5,0.0,464.444,0.0,0.0,0.0,5.732,0,15.0,1.435,309.915,-1.5671000000000002,37.29,35.39737319946289,4.98,0.0,0
46962,374.314,25.498,-0.5,0.0,464.081,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,4.0909,37.86,35.39737319946289,4.98,0.0,0
46962,374.314,25.488,-0.5,0.0,463.96000000000004,0.0,0.0,0.0,5.732,0,14.0,1.405,309.915,3.6785,37.14,35.39737319946289,4.98,0.0,0
46962,374.14300000000003,25.488,-0.5,0.0,464.262,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,-2.3754,36.15,35.39737319946289,4.98,0.0,0
46962,373.972,25.488,-0.5,0.0,464.141,0.0,0.0,0.0,5.732,0,15.0,1.41,310.005,-0.5279,35.22,35.39737319946289,4.98,0.0,0
46962,374.14300000000003,25.479000000000003,-0.5,0.0,464.081,0.0,0.0,0.0,5.732,0,14.0,1.415,309.915,-1.1877,34.47,35.39737319946289,4.98,0.0,0
46962,374.14300000000003,25.479000000000003,0.0,0.0,464.202,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,1.5836000000000001,34.14,35.39737319946289,4.98,0.0,0
46962,374.314,25.479000000000003,-0.5,0.0,464.262,0.0,0.0,0.0,5.732,0,15.0,1.42,309.825,0.8248000000000001,34.92,35.39737319946289,4.98,0.0,0
46962,374.14300000000003,25.469,0.0,0.0,464.262,0.0,0.0,0.0,5.732,0,15.0,1.425,309.915,-1.2042000000000002,36.0,35.39737319946289,4.98,0.0,0
46962,374.14300000000003,25.469,-1.0,0.0,464.262,0.0,0.0,0.0,5.732,0,14.0,1.4000000000000001,309.915,-2.2434000000000003,37.65,35.39737319946289,4.98,0.0,0
46962,373.972,25.459,-0.5,0.0,463.899,0.0,0.0,0.0,5.732,0,15.0,1.42,309.915,0.8083,38.550000000000004,35.39737319946289,4.98,0.0,0
46962,374.14300000000003,25.459,-0.5,0.0,463.899,0.0,0.0,0.0,5.732,0,15.0,1.44,309.915,2.6393,38.07,35.39737319946289,4.98,0.0,0
46962,373.63100000000003,25.459,-0.5,0.0,464.081,0.0,0.0,0.0,5.732,0,15.0,1.3900000000000001,309.915,-0.5444,37.08,35.39737319946289,4.98,0.0,0
46962,373.972,25.449,-0.5,0.0,464.141,0.0,0.0,0.0,5.732,0,14.0,1.46,309.825,-1.5671000000000002,36.69,35.39737319946289,4.98,0.0,0
46962,373.972,25.449,0.0,0.0,464.262,0.0,0.0,0.0,5.732,0,15.0,1.41,309.915,-1.699,36.21,35.39737319946289,4.98,0.0,0
46962,373.63100000000003,25.449,0.0,0.0,464.262,0.0,0.0,0.0,5.732,0,15.0,1.47,309.915,-2.6393,36.09,35.39737319946289,4.98,0.0,0
46962,373.972,25.439,0.0,0.0,464.262,0.0,0.0,0.0,5.732,0,15.0,1.43,309.915,-2.1114,36.06,35.39737319946289,4.98,0.0,0
46962,373.802,25.439,0.0,0.0,464.081,0.0,0.0,0.0,5.732,0,15.0,1.425,309.825,0.0,35.64,35.39737319946289,4.98,0.0,0
46962,373.972,25.439,-0.5,0.0,464.141,0.0,0.0,0.0,5.732,0,14.0,1.425,309.825,2.1774,35.46,35.39737319946289,4.98,0.0,0
46962,374.314,25.43,0.0,0.0,464.262,0.0,0.0,0.0,5.732,0,14.0,1.47,310.005,2.9032,34.89,35.39737319946289,4.98,0.0,0
46962,374.14300000000003,25.43,-0.5,0.0,464.081,0.0,0.0,0.0,5.732,0,15.0,1.3800000000000001,309.915,1.5176,34.77,35.39737319946289,4.98,0.0,0
46962,374.14300000000003,25.43,-0.5,0.0,464.262,0.0,0.0,0.0,5.732,0,15.0,1.395,309.825,-1.0557,35.67,35.39737319946289,4.98,0.0,0
46962,373.63100000000003,25.42,-0.5,0.0,464.081,0.0,0.0,0.0,5.732,0,15.0,1.42,309.825,-3.0352,36.84,35.39737319946289,4.98,0.0,0
46962,373.63100000000003,25.42,-0.5,0.0,463.899,0.0,0.0,0.0,5.732,0,15.0,1.41,309.825,-3.4311000000000003,37.53,35.39737319946289,4.98,0.0,0
46962,373.63100000000003,25.41,-0.5,0.0,464.02,0.0,0.0,0.0,5.732,0,15.0,1.43,310.005,1.9795,37.89,35.39737319946289,4.98,0.0,0
46962,374.314,25.41,0.0,0.0,464.383,0.0,0.0,0.0,5.732,0,15.0,1.445,309.915,5.0147,37.62,35.39737319946289,4.98,0.0,0
46962,373.802,25.41,-0.5,0.0,464.081,0.0,0.0,0.0,5.732,0,14.0,1.405,309.915,0.46190000000000003,36.72,35.39737319946289,4.98,0.0,0
46962,373.802,25.400000000000002,0.0,0.0,463.899,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,-2.1114,36.480000000000004,35.39737319946289,4.98,0.0,0
46962,373.802,25.400000000000002,-0.5,0.0,464.081,0.0,0.0,0.0,5.732,0,15.0,1.405,309.825,-3.629,36.300000000000004,35.39737319946289,4.98,0.0,0
46962,374.314,25.391000000000002,-1.0,0.0,463.657,0.0,0.0,0.0,5.732,0,15.0,1.43,309.825,-2.3754,36.69,35.39737319946289,4.98,0.0,0
46962,373.63100000000003,25.391000000000002,-1.0,0.0,463.779,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,1.0557,36.81,35.39737319946289,4.98,0.0,0
46962,374.314,25.391000000000002,-0.5,0.0,464.081,0.0,0.0,0.0,5.732,0,15.0,1.44,310.005,2.6393,36.03,35.39737319946289,4.98,0.0,0
46962,373.802,25.381,-0.5,0.0,464.081,0.0,0.0,0.0,5.732,0,15.0,1.435,309.915,3.629,35.19,35.39737319946289,4.98,0.0,0
46962,373.972,25.381,-0.5,0.0,464.444,0.0,0.0,0.0,5.732,0,14.0,1.435,309.825,-2.6393,34.38,35.39737319946289,4.98,0.0,0
46962,374.14300000000003,25.371000000000002,0.0,0.0,464.565,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.825,-10.1613,35.07,35.39737319946289,4.98,0.0,0
46962,373.972,25.371000000000002,0.0,0.0,464.32300000000004,0.0,0.0,0.0,5.732,0,15.0,1.41,309.915,0.9238000000000001,36.24,35.39737319946289,4.98,0.0,0
46962,373.63100000000003,25.371000000000002,-0.5,0.0,463.96000000000004,0.0,0.0,0.0,5.732,0,14.0,1.415,309.915,5.7405,37.08,35.39737319946289,4.98,0.0,0
46962,373.972,25.361,0.0,0.0,463.657,0.0,0.0,0.0,5.732,0,15.0,1.44,309.825,0.0,37.53,35.39737319946289,4.98,0.0,0
46962,373.802,25.361,0.0,0.0,463.657,0.0,0.0,0.0,5.732,0,15.0,1.46,309.915,-0.28040000000000004,37.5,35.39737319946289,4.98,0.0,0
46962,374.14300000000003,25.361,-0.5,0.0,463.899,0.0,0.0,0.0,5.732,0,14.0,1.42,309.915,-1.8475000000000001,37.230000000000004,35.39737319946289,4.98,0.0,0
46962,373.972,25.352,-1.0,0.0,463.779,0.0,0.0,0.0,5.732,0,15.0,1.44,309.915,0.7918000000000001,36.51,35.39737319946289,4.98,0.0,0
46962,373.802,25.352,-0.5,0.0,463.899,0.0,0.0,0.0,5.732,0,15.0,1.385,309.825,0.2639,35.67,35.39737319946289,4.98,0.0,0
46962,374.484,25.342000000000002,-0.5,0.0,464.202,0.0,0.0,0.0,5.732,0,14.0,1.395,309.915,-0.6598,34.89,35.39737319946289,4.98,0.0,0
46962,374.484,25.342000000000002,-0.5,0.0,463.899,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,0.6598,34.53,35.39737319946289,4.98,0.0,0
46962,374.14300000000003,25.342000000000002,-0.5,0.0,464.02,0.0,0.0,0.0,5.732,0,15.0,1.41,309.915,1.963,35.13,35.39737319946289,4.98,0.0,0
46962,373.802,25.332,0.0,0.0,463.96000000000004,0.0,0.0,0.0,5.732,0,15.0,1.415,310.005,1.963,35.19,35.39737319946289,4.98,0.0,0
46962,373.972,25.332,0.0,0.0,464.202,0.0,0.0,0.0,5.732,0,14.0,1.37,309.915,-0.5279,35.37,35.39737319946289,4.98,0.0,0
46962,373.972,25.332,-0.5,0.0,464.444,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,-0.1155,35.04,35.39737319946289,4.98,0.0,0
46962,373.802,25.322000000000003,-0.5,0.0,464.32300000000004,0.0,0.0,0.0,5.732,0,15.0,1.42,309.915,-1.5671000000000002,35.52,35.39737319946289,4.98,0.0,0
46962,374.14300000000003,25.322000000000003,-0.5,0.0,464.262,0.0,0.0,0.0,5.732,0,14.0,1.415,309.825,-0.5279,36.54,35.39737319946289,4.98,0.0,0
46962,374.14300000000003,25.313000000000002,0.0,0.0,463.899,0.0,0.0,0.0,5.732,0,14.0,1.45,309.915,0.9238000000000001,37.86,35.39737319946289,4.98,0.0,0
46962,373.972,25.313000000000002,-0.5,0.0,464.262,0.0,0.0,0.0,5.732,0,15.0,1.385,309.825,-1.963,37.89,35.39737319946289,4.98,0.0,0
46962,373.802,25.313000000000002,-0.5,0.0,464.141,0.0,0.0,0.0,5.732,0,15.0,1.42,309.915,0.7753,37.5,35.39737319946289,4.98,0.0,0
46962,374.14300000000003,25.303,-0.5,0.0,464.081,0.0,0.0,0.0,5.732,0,14.0,1.4000000000000001,310.005,2.0949,36.75,35.39737319946289,4.98,0.0,0
46962,374.14300000000003,25.303,-0.5,0.0,464.262,0.0,0.0,0.0,5.732,0,15.0,1.435,310.005,2.6063,36.300000000000004,35.39737319946289,4.98,0.0,0
46962,373.63100000000003,25.293000000000003,0.0,0.0,463.899,0.0,0.0,0.0,5.732,0,15.0,1.395,309.915,0.2639,35.97,35.39737319946289,4.98,0.0,0
46962,373.802,25.293000000000003,-0.5,0.0,464.02,0.0,0.0,0.0,5.732,0,14.0,1.4000000000000001,309.915,-0.6433,35.64,35.39737319946289,4.98,0.0,0
46962,374.14300000000003,25.293000000000003,0.0,0.0,464.444,0.0,0.0,0.0,5.732,0,14.0,1.4000000000000001,309.915,-3.2991,35.19,35.39737319946289,4.98,0.0,0
46962,374.14300000000003,25.283,-0.5,0.0,464.262,0.0,0.0,0.0,5.732,0,15.0,1.41,310.005,-1.0722,35.46,35.39737319946289,4.98,0.0,0
46962,373.802,25.283,-0.5,0.0,464.202,0.0,0.0,0.0,5.732,0,15.0,1.41,309.915,2.1114,35.34,35.39737319946289,4.98,0.0,0
46962,374.14300000000003,25.283,-0.5,0.0,464.02,0.0,0.0,0.0,5.732,0,15.0,1.435,309.915,2.1114,35.31,35.39737319946289,4.98,0.0,0
46962,374.314,25.273,-0.5,0.0,464.141,0.0,0.0,0.0,5.732,0,15.0,1.41,309.915,1.0557,35.82,35.39737319946289,4.98,0.0,0
46962,373.972,25.273,-0.5,0.0,464.32300000000004,0.0,0.0,0.0,5.732,0,15.0,1.41,309.915,-1.5836000000000001,36.84,35.39737319946289,4.98,0.0,0
46962,374.314,25.273,-0.5,0.0,464.444,0.0,0.0,0.0,5.732,0,15.0,1.405,310.005,-0.066,37.65,35.39737319946289,4.98,0.0,0
46962,373.972,25.264000000000003,0.0,0.0,464.383,0.0,0.0,0.0,5.732,0,15.0,1.43,309.915,2.1114,37.86,35.39737319946289,4.98,0.0,0
46962,373.802,25.264000000000003,-0.5,0.0,464.504,0.0,0.0,0.0,5.732,0,14.0,1.42,310.005,2.0455,37.980000000000004,35.39737319946289,4.98,0.0,0
46962,374.14300000000003,25.254,-1.0,0.0,464.685,0.0,0.0,0.0,5.732,0,14.0,1.405,309.825,-3.9589000000000003,37.65,35.39737319946289,4.98,0.0,0
46962,374.14300000000003,25.254,-0.5,0.0,464.504,0.0,0.0,0.0,5.732,0,15.0,1.3900000000000001,309.915,-1.0557,37.44,35.39737319946289,4.98,0.0,0
46962,373.972,25.254,-0.5,0.0,464.141,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,-2.6393,36.99,35.39737319946289,4.98,0.0,0
46962,373.63100000000003,25.244,0.0,0.0,464.32300000000004,0.0,0.0,0.0,5.732,0,15.0,1.42,309.915,-1.1217000000000001,35.910000000000004,35.39737319946289,4.98,0.0,0
46962,373.63100000000003,25.244,0.0,0.0,464.081,0.0,0.0,0.0,5.732,0,15.0,1.415,309.825,0.2639,35.34,35.39737319946289,4.98,0.0,0
46962,374.314,25.234,-0.5,0.0,464.383,0.0,0.0,0.0,5.732,0,15.0,1.42,309.915,-2.1114,35.52,35.39737319946289,4.98,0.0,0
46962,374.14300000000003,25.234,-0.5,0.0,464.565,0.0,0.0,0.0,5.732,0,14.0,1.405,310.005,1.5836000000000001,35.97,35.39737319946289,4.98,0.0,0
46962,374.314,25.234,0.0,0.0,464.32300000000004,0.0,0.0,0.0,5.732,0,14.0,1.425,309.915,3.1012,36.54,35.39737319946289,4.98,0.0,0
46962,373.802,25.225,-0.5,0.0,464.262,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.915,-2.1114,37.410000000000004,35.39737319946289,4.98,0.0,0
46962,373.972,25.225,0.0,0.0,464.32300000000004,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.825,-3.563,37.47,35.39737319946289,4.98,0.0,0
46962,373.972,25.215,0.0,0.0,464.262,0.0,0.0,0.0,5.732,0,14.0,1.42,310.005,2.1114,37.56,35.39737319946289,4.98,0.0,0
46962,373.972,25.215,-1.0,0.0,464.202,0.0,0.0,0.0,5.732,0,15.0,1.405,310.005,3.1012,37.32,35.39737319946289,4.98,0.0,0
46962,373.972,25.215,0.0,0.0,464.202,0.0,0.0,0.0,5.732,0,15.0,1.425,309.915,1.8475000000000001,36.63,35.39737319946289,4.98,0.0,0
46962,374.14300000000003,25.215,0.0,0.0,464.202,0.0,0.0,0.0,5.732,0,15.0,1.42,309.915,1.1712,36.72,35.39737319946289,4.98,0.0,0
46962,374.14300000000003,25.205000000000002,-1.0,0.0,464.444,0.0,0.0,0.0,5.732,0,16.0,1.41,309.915,-2.6228000000000002,36.75,35.39737319946289,4.98,0.0,0
46962,373.802,25.205000000000002,0.0,0.0,464.32300000000004,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,-1.5671000000000002,36.660000000000004,35.39737319946289,4.98,0.0,0
46962,373.63100000000003,25.195,0.0,0.0,464.625,0.0,0.0,0.0,5.732,0,14.0,1.41,309.915,1.1877,36.84,35.39737319946289,4.98,0.0,0
46962,373.972,25.195,-0.5,0.0,464.444,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.825,-0.5114000000000001,36.36,35.39737319946289,4.98,0.0,0
46962,374.14300000000003,25.195,0.0,0.0,464.444,0.0,0.0,0.0,5.732,0,13.0,1.4000000000000001,309.825,-0.9073,35.85,35.39737319946289,4.98,0.0,0
46962,373.972,25.186,-0.5,0.0,464.625,0.0,0.0,0.0,5.732,0,14.0,1.41,310.005,0.3794,35.1,35.39737319946289,4.98,0.0,0
46962,374.14300000000003,25.186,-1.0,0.0,464.32300000000004,0.0,0.0,0.0,5.732,0,15.0,1.405,310.005,3.5466,35.160000000000004,35.39737319946289,4.98,0.0,0
46962,373.63100000000003,25.176000000000002,-0.5,0.0,464.262,0.0,0.0,0.0,5.732,0,15.0,1.42,309.915,1.699,36.09,35.39737319946289,4.98,0.0,0
46962,373.972,25.176000000000002,-0.5,0.0,464.141,0.0,0.0,0.0,5.732,0,14.0,1.41,309.915,-2.3754,37.35,35.39737319946289,4.98,0.0,0
46962,373.63100000000003,25.176000000000002,-0.5,0.0,464.262,0.0,0.0,0.0,5.732,0,15.0,1.42,310.005,-0.9238000000000001,37.980000000000004,35.39737319946289,4.98,0.0,0
46962,373.63100000000003,25.166,-0.5,0.0,464.383,0.0,0.0,0.0,5.732,0,15.0,1.425,309.825,-0.5114000000000001,37.95,35.39737319946289,4.98,0.0,0
46962,373.972,25.166,-1.0,0.0,464.383,0.0,0.0,0.0,5.732,0,15.0,1.425,309.915,0.6598,37.62,35.39737319946289,4.98,0.0,0
46962,374.14300000000003,25.156000000000002,0.0,0.0,464.262,0.0,0.0,0.0,5.732,0,15.0,1.435,309.915,0.7918000000000001,37.08,35.39737319946289,4.98,0.0,0
46962,373.63100000000003,25.156000000000002,0.0,0.0,463.96000000000004,0.0,0.0,0.0,5.732,0,14.0,1.42,309.915,1.8310000000000002,36.660000000000004,35.39737319946289,4.98,0.0,0
46962,373.972,25.156000000000002,-0.5,0.0,464.081,0.0,0.0,0.0,5.732,0,14.0,1.42,309.915,-3.2826,36.9,35.39737319946289,4.98,0.0,0
46962,373.802,25.156000000000002,-0.5,0.0,464.081,0.0,0.0,0.0,5.732,0,14.0,1.425,309.915,-2.9032,36.96,35.39737319946289,4.98,0.0,0
46962,373.802,25.146,-0.5,0.0,464.32300000000004,0.0,0.0,0.0,5.732,0,14.0,1.43,309.915,-4.2229,36.87,35.39737319946289,4.98,0.0,0
46962,373.802,25.146,-0.5,0.0,464.565,0.0,0.0,0.0,5.732,0,15.0,1.42,309.825,-0.5279,35.76,35.39737319946289,4.98,0.0,0
46962,373.972,25.137,-0.5,0.0,464.685,0.0,0.0,0.0,5.732,0,15.0,1.455,309.825,-1.5176,35.19,35.39737319946289,4.98,0.0,0
46962,374.14300000000003,25.137,-0.5,0.0,464.262,0.0,0.0,0.0,5.732,0,14.0,1.415,310.14000000000004,3.2991,34.38,35.39737319946289,4.98,0.0,0
46962,374.314,25.137,-0.5,0.0,464.02,0.0,0.0,0.0,5.732,0,15.0,1.435,309.915,5.476500000000001,35.07,35.39737319946289,4.98,0.0,0
46962,374.314,25.127000000000002,-1.0,0.0,464.141,0.0,0.0,0.0,5.732,0,15.0,1.42,309.915,1.1877,36.24,35.39737319946289,4.98,0.0,0
46962,374.14300000000003,25.127000000000002,-1.0,0.0,464.141,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,310.005,2.7383,38.25,35.39737319946289,4.98,0.0,0
46962,374.14300000000003,25.117,-0.5,0.0,464.262,0.0,0.0,0.0,5.732,0,14.0,1.425,310.005,3.563,38.82,35.39737319946289,4.98,0.0,0
46962,374.14300000000003,25.117,-0.5,0.0,463.96000000000004,0.0,0.0,0.0,5.732,0,15.0,1.425,310.005,-4.024900000000001,38.46,35.39737319946289,4.98,0.0,0
46962,373.802,25.117,-0.5,0.0,464.202,0.0,0.0,0.0,5.732,0,15.0,1.435,309.915,-1.8475000000000001,37.38,35.39737319946289,4.98,0.0,0
46962,374.14300000000003,25.107000000000003,-0.5,0.0,464.565,0.0,0.0,0.0,5.732,0,15.0,1.425,309.915,-1.5176,36.54,35.39737319946289,4.98,0.0,0
46962,374.314,25.107000000000003,-0.5,0.0,464.444,0.0,0.0,0.0,5.732,0,14.0,1.435,309.915,-3.1672000000000002,36.36,35.39737319946289,4.98,0.0,0
46962,373.972,25.107000000000003,-0.5,0.0,464.625,0.0,0.0,0.0,5.732,0,15.0,1.42,309.915,0.0,37.08,35.39737319946289,4.98,0.0,0
46962,374.314,25.098000000000003,-0.5,0.0,464.262,0.0,0.0,0.0,5.732,0,15.0,1.405,309.915,0.0,37.050000000000004,35.39737319946289,4.98,0.0,0
46962,373.972,25.098000000000003,-1.0,0.0,464.625,0.0,0.0,0.0,5.732,0,15.0,1.43,309.915,-1.0557,36.300000000000004,35.39737319946289,4.98,0.0,0
46962,374.314,25.088,-0.5,0.0,464.262,0.0,0.0,0.0,5.732,0,14.0,1.4000000000000001,309.825,-1.5836000000000001,35.34,35.39737319946289,4.98,0.0,0
46962,373.802,25.088,-0.5,0.0,464.383,0.0,0.0,0.0,5.732,0,15.0,1.42,309.915,-0.5279,34.56,35.39737319946289,4.98,0.0,0
46962,373.972,25.088,-0.5,0.0,464.685,0.0,0.0,0.0,5.732,0,15.0,1.42,309.915,-0.7918000000000001,34.56,35.39737319946289,4.98,0.0,0
46962,373.802,25.078000000000003,0.0,0.0,464.262,0.0,0.0,0.0,5.732,0,14.0,1.405,309.915,3.629,36.45,35.39737319946289,4.98,0.0,0
46962,373.972,25.078000000000003,0.0,0.0,464.081,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,1.5836000000000001,37.92,35.39737319946289,4.98,0.0,0
46962,373.972,25.068,0.0,0.0,464.02,0.0,0.0,0.0,5.732,0,15.0,1.3800000000000001,309.915,-2.6393,38.25,35.39737319946289,4.98,0.0,0
46962,373.802,25.068,-0.5,0.0,464.081,0.0,0.0,0.0,5.732,0,14.0,1.435,309.915,-0.2639,37.74,35.39737319946289,4.98,0.0,0
46962,373.972,25.068,-0.5,0.0,464.262,0.0,0.0,0.0,5.732,0,14.0,1.395,309.915,3.6950000000000003,36.660000000000004,35.39737319946289,4.98,0.0,0
46962,374.14300000000003,25.059,-0.5,0.0,464.202,0.0,0.0,0.0,5.732,0,15.0,1.42,310.005,3.1672000000000002,36.06,35.39737319946289,4.98,0.0,0
46962,373.972,25.059,-0.5,0.0,463.96000000000004,0.0,0.0,0.0,5.732,0,15.0,1.42,309.915,-1.0557,36.33,35.39737319946289,4.98,0.0,0
46962,374.14300000000003,25.059,0.0,0.0,463.779,0.0,0.0,0.0,5.732,0,15.0,1.45,310.005,-0.5279,36.75,35.39737319946289,4.98,0.0,0
46962,374.14300000000003,25.049,0.0,0.0,464.081,0.0,0.0,0.0,5.732,0,15.0,1.4000000000000001,309.915,-2.0455,36.72,35.39737319946289,4.98,0.0,0
46962,373.972,25.049,-0.5,0.0,464.081,0.0,0.0,0.0,5.732,0,14.0,1.415,309.915,-1.8310000000000002,36.78,35.39737319946289,4.98,0.0,0
46962,374.14300000000003,25.049,-1.0,0.0,464.081,0.0,0.0,0.0,5.732,0,14.0,1.41,309.915,1.9795,35.88,35.39737319946289,4.98,0.0,0
46962,374.314,25.039,-0.5,0.0,464.383,0.0,0.0,0.0,5.732,0,15.0,1.425,309.915,-1.699,34.95,35.39737319946289,4.98,0.0,0
46962,373.802,25.039,0.0,0.0,464.625,0.0,0.0,0.0,5.732,0,15.0,1.425,309.915,-0.7918000000000001,34.17,35.39737319946289,4.98,0.0,0
46962,373.972,25.029,-1.0,0.0,464.32300000000004,0.0,0.0,0.0,5.732,0,14.0,1.43,310.005,2.5073000000000003,34.68,35.39737319946289,4.98,0.0,0
46962,373.972,25.029,0.0,0.0,464.444,0.0,0.0,0.0,5.732,0,14.0,1.415,309.915,-3.1672000000000002,36.18,35.39737319946289,4.98,0.0,0
46962,373.802,25.029,-0.5,0.0,464.202,0.0,0.0,0.0,5.732,0,15.0,1.43,309.915,0.0165,37.35,35.39737319946289,4.98,0.0,0
46962,373.972,25.029,-0.5,0.0,463.96000000000004,0.0,0.0,0.0,5.732,0,14.0,1.43,309.915,0.5279,37.44,35.39737319946289,4.98,0.0,0
46962,374.314,25.02,0.0,0.0,464.081,0.0,0.0,0.0,5.732,0,15.0,1.455,309.915,1.6496000000000002,37.77,35.39737319946289,4.98,0.0,0
46962,373.972,25.02,0.0,0.0,464.141,0.0,0.0,0.0,5.732,0,15.0,1.415,309.915,-1.3196,37.44,35.39737319946289,4.98,0.0,0
46962,373.972,25.02,-0.5,0.0,464.383,0.0,0.0,0.0,5.732,0,14.0,1.425,309.825,0.066,36.6,35.39737319946289,4.98,0.0,0
46962,373.802,25.01,0.0,0.0,464.32300000000004,0.0,0.0,0.0,5.732,0,15.0,1.425,309.915,0.2639,35.94,35.39737319946289,4.98,0.0,0
46962,373.972,25.01,-0.5,0.0,463.899,0.0,0.0,0.0,5.732,0,15.0,1.425,309.915,1.5836000000000001,35.13,35.39737319946289,4.98,0.0,0
46962,373.972,25.0,-0.5,0.0,464.02,0.0,0.0,0.0,5.732,0,14.0,1.45,309.915,1.8475000000000001,35.07,35.39737319946289,4.98,0.0,0
46962,373.972,25.0,0.0,0.0,464.383,0.0,0.0,0.0,5.732,0,14.0,1.42,309.915,-2.6393,34.86,35.39737319946289,4.98,0.0,0
