Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46623,-0.853,67.62700000000001,0.0,0.0,-1.875,348.77180000000004,-79.10000000000001,-26.700000000000003,5.742,0,0.0,-0.47500000000000003,310.005,-5.9714,36.42,0.0,257.188,0.0,0
46623,-2.387,67.62700000000001,0.5,0.0,-1.875,348.13660000000004,-79.10000000000001,-34.800000000000004,5.742,0,0.0,-0.465,310.14000000000004,3.563,37.2,0.0,256.875,0.0,0
46623,-0.341,67.62700000000001,0.0,0.0,-1.875,347.38,-80.0,-41.7,5.742,0,0.0,-0.485,310.005,0.19790000000000002,36.69,0.0,256.504,0.0,0
46623,-3.24,67.62700000000001,0.5,0.0,-1.875,346.4186,-79.9,-49.5,5.742,0,0.0,-0.47500000000000003,310.14000000000004,1.3196,35.64,0.0,256.035,0.0,0
46623,-0.853,67.62700000000001,1.0,0.0,-1.875,345.33820000000003,-118.9,-56.7,5.742,0,0.0,-0.465,310.14000000000004,1.8475000000000001,34.08,0.0,255.508,0.0,0
46623,-2.728,67.62700000000001,1.0,0.0,-1.875,344.09590000000003,-120.9,-62.5,5.742,0,0.0,-0.44,310.005,0.0,34.11,0.0,254.90200000000002,0.0,0
46623,0.0,67.62700000000001,0.0,0.0,-1.875,342.7346,-159.9,-68.60000000000001,5.742,0,0.0,-0.49,310.14000000000004,1.5836000000000001,34.77,0.0,254.238,0.0,0
46623,-3.581,67.62700000000001,-1.0,0.0,-1.875,341.28130000000004,-122.30000000000001,-74.0,5.742,0,0.0,-0.485,310.005,-1.1877,36.33,0.0,253.53500000000003,0.0,0
46623,-0.853,67.62700000000001,-1.0,0.0,-1.875,339.70160000000004,-163.8,-77.3,5.742,0,0.0,-0.47000000000000003,310.14000000000004,0.6928000000000001,36.9,0.0,252.77300000000002,0.0,0
46623,-3.0700000000000003,67.62700000000001,0.0,0.0,-1.875,338.0826,-161.70000000000002,-79.8,5.742,0,0.0,-0.49,310.14000000000004,0.7918000000000001,37.2,0.0,251.99200000000002,0.0,0
46623,-0.171,67.62700000000001,0.0,0.0,-1.875,336.4158,-165.8,-80.60000000000001,5.742,0,0.0,-0.445,309.915,-3.3651,36.72,0.0,251.191,0.0,0
46623,-4.434,67.62700000000001,1.0,0.0,-1.875,334.6957,-163.6,-80.60000000000001,5.742,0,0.0,-0.49,310.14000000000004,0.0,36.54,0.0,250.371,0.0,0
46623,-0.682,67.62700000000001,0.0,0.0,-1.875,333.01550000000003,-163.6,-79.3,5.742,0,0.0,-0.495,310.14000000000004,3.6950000000000003,36.24,0.0,249.57000000000002,0.0,0
46623,-3.581,67.62700000000001,0.0,0.0,-1.875,331.336,-164.9,-80.10000000000001,5.742,0,0.0,-0.46,309.915,-1.5836000000000001,36.18,0.0,248.77,0.0,0
46623,0.341,67.62700000000001,0.0,0.0,-1.875,329.6351,-165.70000000000002,-79.8,5.742,0,0.0,-0.465,310.14000000000004,-1.3196,35.22,0.0,247.96900000000002,0.0,0
46623,-5.2860000000000005,67.62700000000001,0.0,0.0,-1.875,327.9343,-165.6,-79.60000000000001,5.742,0,0.0,-0.455,310.005,-1.1877,34.62,0.0,247.168,0.0,0
46623,-0.512,67.62700000000001,-0.5,0.0,-1.875,326.2334,-165.70000000000002,-80.10000000000001,5.742,0,0.0,-0.48,310.14000000000004,-0.6928000000000001,34.65,0.0,246.36700000000002,0.0,0
46623,-4.263,67.62700000000001,0.0,0.0,-1.875,324.5159,-169.8,-79.60000000000001,5.742,0,0.0,-0.46,310.005,-1.5836000000000001,33.75,0.0,245.566,0.0,0
46623,0.512,67.62700000000001,0.0,0.0,-1.875,322.7962,-208.5,-80.10000000000001,5.742,0,0.0,-0.45,310.14000000000004,-0.8908,34.65,0.0,244.76600000000002,0.0,0
46623,0.0,67.62700000000001,-0.5,0.0,-1.875,322.62850000000003,-167.70000000000002,-79.8,5.742,0,0.0,-0.465,310.14000000000004,-0.2887,34.68,0.0,244.68800000000002,0.0,0
46623,1.5350000000000001,67.62700000000001,0.0,0.0,-1.875,320.9066,-167.70000000000002,-79.8,5.742,0,0.0,-0.485,310.005,0.48660000000000003,35.46,0.0,243.887,0.0,0
46623,1.364,67.62700000000001,0.0,0.0,-1.875,319.1717,-169.70000000000002,-79.60000000000001,5.742,0,0.0,-0.47000000000000003,309.915,0.7423000000000001,35.88,0.0,243.086,0.0,0
46623,0.512,67.62700000000001,-0.5,0.0,-1.875,317.4287,-169.70000000000002,-79.8,5.742,0,0.0,-0.465,310.14000000000004,-4.024900000000001,36.33,0.0,242.28500000000003,0.0,0
46623,0.0,67.62700000000001,1.0,0.0,-1.875,315.6856,-171.9,-80.10000000000001,5.742,0,0.0,-0.46,310.005,2.4413,36.27,0.0,241.484,0.0,0
46623,1.8760000000000001,67.62700000000001,0.0,0.0,-1.875,313.9375,-171.8,-80.3,5.742,0,0.0,-0.47000000000000003,310.14000000000004,1.8063,36.09,0.0,240.684,0.0,0
46623,1.364,67.62700000000001,-1.0,0.0,-1.875,312.1734,-171.8,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-2.9692000000000003,36.27,0.0,239.883,0.0,0
46623,0.512,67.62700000000001,0.0,0.0,-1.875,310.40930000000003,-171.8,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.14000000000004,2.7465,35.46,0.0,239.08200000000002,0.0,0
46623,0.0,67.62700000000001,0.0,0.0,-1.875,308.6436,-173.4,-79.60000000000001,5.742,0,0.0,-0.47000000000000003,310.14000000000004,1.5588000000000002,36.15,0.0,238.281,0.0,0
46623,2.0460000000000003,67.62700000000001,0.0,0.0,-1.875,306.85880000000003,-218.4,-79.8,5.742,0,0.0,-0.46,310.005,-0.9238000000000001,36.09,0.0,237.48000000000002,0.0,0
46623,0.682,67.62700000000001,0.0,0.0,-1.875,305.07620000000003,-216.20000000000002,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,-4.923900000000001,35.67,0.0,236.68,0.0,0
46623,0.341,67.62700000000001,0.5,0.0,-1.875,303.2914,-218.4,-80.10000000000001,5.742,0,0.0,-0.485,310.005,-0.8330000000000001,34.74,0.0,235.87900000000002,0.0,0
46623,-0.171,67.62700000000001,0.0,0.0,-1.875,301.53540000000004,-175.8,-79.60000000000001,5.742,0,0.0,-0.48,310.14000000000004,5.435300000000001,34.65,0.0,235.098,0.0,0
46623,1.0230000000000001,67.62700000000001,0.0,0.0,-1.875,299.73040000000003,-175.70000000000002,-80.10000000000001,5.742,0,0.0,-0.46,310.14000000000004,3.1424000000000003,34.410000000000004,0.0,234.297,0.0,0
46623,0.171,67.62700000000001,0.0,0.0,-1.875,297.9253,-175.8,-80.10000000000001,5.742,0,0.0,-0.49,310.005,-1.5588000000000002,35.52,0.0,233.496,0.0,0
46623,-0.171,67.62700000000001,1.0,0.0,-1.875,296.1104,-177.70000000000002,-80.3,5.742,0,0.0,-0.465,310.005,-1.5588000000000002,36.24,0.0,232.69500000000002,0.0,0
46623,-0.853,67.62700000000001,-1.0,0.0,-1.875,294.2882,-177.70000000000002,-80.3,5.742,0,0.0,-0.48,310.14000000000004,1.5836000000000001,36.06,0.0,231.895,0.0,0
46623,-0.512,67.62700000000001,0.0,0.0,-1.875,292.4637,-177.70000000000002,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,1.5836000000000001,36.39,0.0,231.09400000000002,0.0,0
46623,-0.512,67.62700000000001,0.0,0.0,-1.875,290.63480000000004,-179.5,-80.10000000000001,5.742,0,0.0,-0.48,310.14000000000004,0.5938,36.84,0.0,230.293,0.0,0
46623,-0.682,67.62700000000001,0.0,0.0,-1.875,288.7917,-179.5,-80.10000000000001,5.742,0,0.0,-0.455,310.005,-1.3609,36.63,0.0,229.49200000000002,0.0,0
46623,-0.853,67.62700000000001,0.0,0.0,-1.875,286.9486,-181.8,-79.8,5.742,0,0.0,-0.48,310.005,-2.9692000000000003,36.24,0.0,228.691,0.0,0
46623,-0.853,67.62700000000001,0.0,0.0,-1.875,285.1078,-179.5,-80.3,5.742,0,0.0,-0.47500000000000003,310.005,-2.9445,35.97,0.0,227.89100000000002,0.0,0
46623,-0.853,67.62700000000001,0.0,0.0,-1.875,283.24780000000004,-181.20000000000002,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,-0.7258,35.61,0.0,227.09,0.0,0
46623,-0.682,67.62700000000001,0.0,0.0,-1.875,281.387,-181.20000000000002,-79.60000000000001,5.742,0,0.0,-0.47000000000000003,309.915,-0.5773,35.64,0.0,226.28900000000002,0.0,0
46623,-0.682,67.62700000000001,0.0,0.0,-1.875,279.5263,-181.20000000000002,-79.8,5.742,0,0.0,-0.47500000000000003,310.005,-0.5031,35.22,0.0,225.488,0.0,0
46623,-0.853,67.62700000000001,0.0,0.0,-1.875,277.6565,-182.8,-80.3,5.742,0,0.0,-0.48,310.14000000000004,1.1629,35.34,0.0,224.68800000000002,0.0,0
46623,-0.512,67.62700000000001,0.0,0.0,-1.875,275.7792,-182.8,-80.10000000000001,5.742,0,0.0,-0.455,310.005,5.2786,35.97,0.0,223.887,0.0,0
46623,-0.853,67.62700000000001,0.5,0.0,-1.875,273.9019,-182.8,-79.60000000000001,5.742,0,0.0,-0.485,310.005,3.9589000000000003,36.03,0.0,223.086,0.0,0
46623,-0.853,67.62700000000001,0.0,0.0,-1.875,272.01820000000004,-184.3,-79.60000000000001,5.742,0,0.0,-0.44,310.005,-1.7815,36.45,0.0,222.285,0.0,0
46623,-0.682,67.62700000000001,1.0,0.0,-1.875,270.1257,-186.60000000000002,-79.60000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-1.5836000000000001,36.78,0.0,221.484,0.0,0
46623,-0.853,67.62700000000001,0.0,0.0,-1.875,268.2355,-184.3,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.14000000000004,-0.5938,36.99,0.0,220.684,0.0,0
46623,-0.853,67.62700000000001,0.0,0.0,-1.875,266.34090000000003,-185.70000000000002,-79.8,5.742,0,0.0,-0.455,310.005,0.19790000000000002,37.59,0.0,219.883,0.0,0
46623,-0.853,67.62700000000001,0.0,0.0,-1.875,264.43440000000004,-185.70000000000002,-79.3,5.742,0,0.0,-0.455,310.005,-1.7155,37.62,0.0,219.08200000000002,0.0,0
46623,-0.682,67.62700000000001,0.0,0.0,-1.875,262.5279,-185.70000000000002,-79.8,5.742,0,0.0,-0.465,310.14000000000004,1.1217000000000001,37.38,0.0,218.281,0.0,0
46623,-0.512,67.62700000000001,0.0,0.0,-1.875,262.3423,-185.60000000000002,-80.10000000000001,5.742,0,0.0,-0.455,310.14000000000004,2.3754,37.29,0.0,218.203,0.0,0
46623,-0.512,67.62700000000001,0.0,0.0,-1.875,260.43580000000003,-185.60000000000002,-79.8,5.742,0,-1.0,-0.47500000000000003,310.14000000000004,4.3548,36.69,0.0,217.40200000000002,0.0,0
46623,-0.853,67.62700000000001,0.0,0.0,-1.875,258.5194,-186.9,-80.3,5.742,0,0.0,-0.47000000000000003,310.005,0.0,35.7,0.0,216.602,0.0,0
46623,-0.682,67.62700000000001,0.0,0.0,-1.875,256.6003,-186.9,-79.8,5.742,0,0.0,-0.46,310.005,-3.0352,34.83,0.0,215.80100000000002,0.0,0
46623,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.875,254.68120000000002,-186.9,-79.60000000000001,5.742,0,0.0,-0.49,310.005,-3.8600000000000003,34.77,0.0,215.0,0.0,0
46623,-0.341,67.62700000000001,0.0,0.0,-1.875,252.7543,-188.0,-79.8,5.742,0,0.0,-0.495,310.005,0.0,35.22,0.0,214.199,0.0,0
46623,-0.682,67.62700000000001,0.5,0.0,-1.875,250.82420000000002,-190.3,-80.10000000000001,5.742,0,-1.0,-0.47000000000000003,310.14000000000004,3.0682,36.63,0.0,213.398,0.0,0
46623,-0.853,67.62700000000001,0.0,0.0,-1.875,248.8964,-188.0,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,2.7713,37.11,0.0,212.598,0.0,0
46623,-0.853,67.62700000000001,0.0,0.0,-1.875,246.96210000000002,-188.9,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-3.1672000000000002,37.71,0.0,211.797,0.0,0
46623,-0.682,67.62700000000001,0.0,0.0,-1.875,245.0224,-188.9,-79.60000000000001,5.742,0,0.0,-0.455,310.14000000000004,0.0,37.29,0.0,210.996,0.0,0
46623,-0.512,67.62700000000001,0.0,0.0,-1.875,244.83360000000002,-188.8,-79.8,5.742,0,0.0,-0.455,309.915,-0.48660000000000003,37.230000000000004,0.0,210.918,0.0,0
46623,-0.853,67.62700000000001,0.0,0.0,-1.875,242.8938,-188.9,-79.60000000000001,5.742,0,0.0,-0.445,310.14000000000004,1.6248,37.53,0.0,210.11700000000002,0.0,0
46623,-0.853,67.62700000000001,0.0,0.0,-1.875,240.9521,-192.10000000000002,-80.10000000000001,5.742,0,0.0,-0.46,310.14000000000004,-1.4104,37.35,0.0,209.316,0.0,0
46623,-0.682,67.62700000000001,0.0,0.0,-1.875,239.0069,-189.60000000000002,-80.10000000000001,5.742,0,0.0,-0.465,310.005,1.3444,37.08,0.0,208.51600000000002,0.0,0
46623,-0.853,67.62700000000001,0.0,0.0,-1.875,237.0592,-189.70000000000002,-79.8,5.742,0,0.0,-0.47000000000000003,310.005,-2.7465,36.27,0.0,207.715,0.0,0
46623,-0.853,67.62700000000001,0.0,0.0,-1.875,235.1116,-189.60000000000002,-79.60000000000001,5.742,0,0.0,-0.47000000000000003,310.005,-0.39590000000000003,36.27,0.0,206.91400000000002,0.0,0
46623,-0.853,67.62700000000001,0.0,0.0,-1.875,233.1578,-190.3,-80.3,5.742,0,0.0,-0.485,310.14000000000004,3.5383,35.730000000000004,0.0,206.113,0.0,0
46623,-0.682,67.62700000000001,1.0,0.0,-1.875,231.2063,-190.3,-80.3,5.742,0,0.0,-0.47000000000000003,310.005,2.3754,34.65,0.0,205.31300000000002,0.0,0
46623,-0.853,67.62700000000001,0.0,0.0,-1.875,229.25240000000002,-190.3,-80.10000000000001,5.742,0,0.0,-0.47000000000000003,310.14000000000004,-1.0145,34.08,0.0,204.512,0.0,0
46623,-0.682,67.62700000000001,0.0,0.0,-1.875,227.2953,-190.70000000000002,-79.60000000000001,5.742,0,-1.0,-0.47000000000000003,310.14000000000004,-1.5836000000000001,35.43,0.0,203.711,0.0,0
46623,-0.171,67.62700000000001,0.0,0.0,-1.875,225.3369,-190.70000000000002,-79.3,5.742,0,0.0,-0.435,310.005,2.9692000000000003,36.81,0.0,202.91,0.0,0
46623,-0.853,67.62700000000001,0.0,0.0,-1.875,223.3785,-193.20000000000002,-79.3,5.742,0,0.0,-0.485,310.14000000000004,-0.8165,37.68,0.0,202.109,0.0,0
46623,-0.682,67.62700000000001,0.0,0.0,-1.875,221.4213,-191.0,-80.3,5.742,0,0.0,-0.485,310.005,-2.5486,38.34,0.0,201.309,0.0,0
46623,-0.682,67.62700000000001,0.0,0.0,-1.875,219.46020000000001,-190.9,-80.10000000000001,5.742,0,0.0,-0.465,310.005,-1.7568000000000001,37.74,0.0,200.508,0.0,0
46623,-0.512,67.62700000000001,0.0,0.0,-1.875,217.49900000000002,-191.0,-80.10000000000001,5.742,0,0.0,-0.445,310.005,2.1362,37.2,0.0,199.70700000000002,0.0,0
46623,-0.853,67.62700000000001,-1.0,0.0,-1.875,215.5377,-191.0,-79.3,5.742,0,0.0,-0.47000000000000003,310.005,3.1672000000000002,37.050000000000004,0.0,198.906,0.0,0
46623,-0.682,67.62700000000001,0.0,0.0,-1.875,215.34660000000002,-191.10000000000002,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,2.6393,37.02,0.0,198.828,0.0,0
46623,-0.853,67.62700000000001,0.0,0.0,-1.875,213.3845,-191.10000000000002,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,309.915,-3.629,37.26,0.0,198.02700000000002,0.0,0
46623,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.875,211.4248,-191.10000000000002,-79.8,5.742,0,-1.0,-0.48,310.005,-0.132,37.02,0.0,197.227,0.0,0
46623,-0.853,67.62700000000001,0.0,0.0,-1.875,209.4627,-191.10000000000002,-79.60000000000001,5.742,0,0.0,-0.47500000000000003,310.14000000000004,0.6928000000000001,36.300000000000004,0.0,196.42600000000002,0.0,0
46623,-0.853,67.62700000000001,1.0,0.0,-1.875,207.50150000000002,-191.0,-79.3,5.742,0,0.0,-0.46,310.005,-0.2639,35.49,0.0,195.625,0.0,0
46623,-0.853,67.62700000000001,0.0,0.0,-1.875,205.5403,-191.0,-79.8,5.742,0,0.0,-0.49,310.14000000000004,4.651800000000001,35.58,0.0,194.824,0.0,0
46623,-0.853,67.62700000000001,-0.5,0.0,-1.875,203.5791,-193.4,-79.8,5.742,0,0.0,-0.495,310.005,-1.5836000000000001,35.61,0.0,194.023,0.0,0
46623,-0.682,67.62700000000001,0.0,0.0,-1.875,201.6224,-190.70000000000002,-80.3,5.742,0,-1.0,-0.47000000000000003,310.005,-3.1672000000000002,36.69,0.0,193.223,0.0,0
46623,-0.682,67.62700000000001,0.0,0.0,-1.875,199.66400000000002,-190.70000000000002,-79.8,5.742,0,0.0,-0.47500000000000003,310.14000000000004,-0.39590000000000003,38.550000000000004,0.0,192.422,0.0,0
46623,-0.853,67.62700000000001,0.0,0.0,-1.875,197.7056,-190.70000000000002,-79.8,5.742,0,-1.0,-0.495,310.14000000000004,3.8600000000000003,38.58,0.0,191.621,0.0,0
46623,-0.853,67.62700000000001,0.0,0.0,-1.875,195.7494,-190.20000000000002,-79.60000000000001,5.742,0,0.0,-0.46,310.005,0.0,38.52,0.0,190.82000000000002,0.0,0
46623,-0.682,67.62700000000001,0.0,0.0,-1.875,193.7982,-190.20000000000002,-80.10000000000001,5.742,0,-1.0,-0.47500000000000003,309.915,-7.2251,37.29,0.0,190.02,0.0,0
46623,-0.682,67.62700000000001,0.0,0.0,-1.875,191.8445,-190.3,-79.8,5.742,0,0.0,-0.465,310.005,-3.563,36.51,0.0,189.21900000000002,0.0,0
46623,-0.512,67.62700000000001,-0.5,0.0,-1.875,189.8921,-189.60000000000002,-79.60000000000001,5.742,0,0.0,-0.47500000000000003,310.005,2.1114,36.78,0.0,188.418,0.0,0
46623,-0.853,67.62700000000001,-0.5,0.0,-1.875,187.9451,-238.20000000000002,-79.60000000000001,5.742,0,0.0,-0.47000000000000003,310.005,1.4516,37.38,0.0,187.61700000000002,0.0,0
46623,-0.682,67.62700000000001,1.0,0.0,-1.875,185.99810000000002,-238.20000000000002,-79.60000000000001,5.742,0,0.0,-0.47000000000000003,310.14000000000004,-1.9465000000000001,37.71,0.0,186.816,0.0,0
46623,-0.853,67.62700000000001,0.0,0.0,-1.875,184.05360000000002,-235.70000000000002,-79.8,5.742,0,0.0,-0.47500000000000003,309.915,-0.39590000000000003,37.11,0.0,186.01600000000002,0.0,0
46623,-0.682,67.62700000000001,0.0,0.0,-1.875,182.11450000000002,-237.10000000000002,-79.60000000000001,5.742,0,0.0,-0.47500000000000003,310.005,1.8475000000000001,36.24,0.0,185.215,0.0,0
46623,-0.512,67.62700000000001,0.0,0.0,-1.875,180.17620000000002,-237.20000000000002,-79.8,5.742,0,0.0,-0.48,310.005,-2.3754,35.67,0.0,184.41400000000002,0.0,0
46623,-0.171,67.62700000000001,0.0,0.0,-1.875,179.9875,-188.70000000000002,-79.60000000000001,5.742,0,-1.0,-0.46,309.915,-2.3341000000000003,35.61,0.0,184.336,0.0,0
46623,-0.853,67.62700000000001,-1.0,0.0,-1.875,178.0492,-237.20000000000002,-79.8,5.742,0,0.0,-0.44,310.005,-0.8083,35.7,0.0,183.535,0.0,0
46623,-0.853,67.62700000000001,0.0,0.0,-1.875,176.11870000000002,-235.9,-79.8,5.742,0,0.0,-0.5,309.915,2.6558,36.480000000000004,0.0,182.734,0.0,0
46623,-0.682,67.62700000000001,0.0,0.0,-1.875,174.1935,-233.5,-79.8,5.742,0,0.0,-0.48,310.14000000000004,1.7568000000000001,37.65,0.0,181.934,0.0,0
46623,-0.853,67.62700000000001,0.0,0.0,-1.875,172.26590000000002,-233.4,-80.3,5.742,0,0.0,-0.47000000000000003,310.005,1.7815,38.22,0.0,181.133,0.0,0
46623,-0.682,67.62700000000001,0.0,0.0,-1.875,170.3441,-234.3,-79.8,5.742,0,0.0,-0.455,310.14000000000004,1.9135000000000002,37.71,0.0,180.33200000000002,0.0,0
46623,-0.853,67.62700000000001,0.0,0.0,-1.875,168.4771,-186.4,-79.60000000000001,5.742,0,0.0,-0.455,309.915,-3.8517,37.32,0.0,179.55100000000002,0.0,0
46623,-0.853,67.62700000000001,0.0,0.0,-1.875,166.56220000000002,-186.5,-80.10000000000001,5.742,0,0.0,-0.46,310.005,-1.9135000000000002,37.08,0.0,178.75,0.0,0
46623,-0.512,67.62700000000001,0.0,0.0,-1.875,164.6498,-185.0,-80.10000000000001,5.742,0,0.0,-0.44,310.005,0.8165,37.11,0.0,177.949,0.0,0
46623,-0.682,67.62700000000001,0.0,0.0,-1.875,162.74960000000002,-187.4,-79.8,5.742,0,0.0,-0.485,310.005,0.8578,36.480000000000004,0.0,177.148,0.0,0
46623,-0.682,67.62700000000001,0.0,0.0,-1.875,160.8518,-185.0,-79.8,5.742,0,0.0,-0.465,310.005,0.2639,36.480000000000004,0.0,176.348,0.0,0
46623,-0.341,67.62700000000001,0.0,0.0,-1.875,158.9516,-185.0,-79.8,5.742,0,0.0,-0.435,310.14000000000004,2.3754,35.97,0.0,175.547,0.0,0
46623,-0.853,67.62700000000001,0.0,0.0,-1.875,157.06640000000002,-183.4,-80.60000000000001,5.742,0,0.0,-0.485,310.005,1.3856000000000002,35.49,0.0,174.746,0.0,0
46623,-0.682,67.62700000000001,0.0,0.0,-1.875,155.1831,-183.4,-80.3,5.742,0,-1.0,-0.46,310.005,1.7815,35.550000000000004,0.0,173.94500000000002,0.0,0
46623,-0.853,67.62700000000001,0.0,0.0,-1.875,153.3021,-183.4,-79.8,5.742,0,0.0,-0.48,310.005,-3.3404000000000003,36.33,0.0,173.145,0.0,0
46623,-0.341,67.62700000000001,0.0,0.0,-1.875,151.43040000000002,-181.60000000000002,-80.3,5.742,0,0.0,-0.47000000000000003,310.005,-2.5486,37.230000000000004,0.0,172.344,0.0,0
46623,-0.853,67.62700000000001,0.0,0.0,-1.875,151.24880000000002,-181.60000000000002,-79.8,5.742,0,0.0,-0.425,310.005,-1.9795,37.35,0.0,172.26600000000002,0.0,0
46623,-0.853,67.62700000000001,0.0,0.0,-1.875,149.3843,-181.5,-80.3,5.742,0,0.0,-0.41000000000000003,310.14000000000004,1.4846000000000001,38.13,0.0,171.465,0.0,0
46623,-0.682,67.62700000000001,0.0,0.0,-1.875,147.5197,-181.60000000000002,-79.8,5.742,0,0.0,-0.445,310.005,1.1877,38.550000000000004,0.0,170.66400000000002,0.0,0
46623,-0.512,67.62700000000001,0.0,0.0,-1.875,145.6645,-179.5,-80.3,5.742,0,-1.0,-0.385,310.005,-2.3754,38.67,0.0,169.863,0.0,0
46623,-0.853,67.62700000000001,0.0,0.0,-1.875,143.8232,-179.5,-80.10000000000001,5.742,0,0.0,-0.45,310.005,-3.0352,37.53,0.0,169.06300000000002,0.0,0
46623,-0.682,67.62700000000001,0.0,0.0,-1.875,141.9795,-179.60000000000002,-80.10000000000001,5.742,0,0.0,-0.495,310.14000000000004,2.5403000000000002,36.39,0.0,168.262,0.0,0
46623,-0.512,67.62700000000001,0.0,0.0,-1.875,140.1399,-177.3,-80.3,5.742,0,0.0,-0.47000000000000003,310.005,3.1672000000000002,35.34,0.0,167.461,0.0,0
46623,-0.682,67.62700000000001,0.0,0.0,-1.875,138.3192,-177.3,-80.10000000000001,5.742,0,0.0,-0.47500000000000003,310.005,-0.7918000000000001,35.13,0.0,166.66,0.0,0
46623,-1.0230000000000001,67.62700000000001,0.0,0.0,-1.875,136.4985,-179.5,-79.60000000000001,5.742,0,-1.0,-0.46,310.005,-6.0704,35.46,0.0,165.859,0.0,0
46623,-0.682,67.62700000000001,0.0,0.0,-1.875,134.68,-177.3,-80.60000000000001,5.742,0,0.0,-0.46,310.14000000000004,3.0682,35.04,0.0,165.059,0.0,0
46623,-0.512,67.62700000000001,-1.0,0.0,-1.875,132.8818,-174.9,-79.8,5.742,0,0.0,-0.455,310.14000000000004,4.8827,35.4,0.0,164.258,0.0,0
46623,-0.853,67.62700000000001,-0.5,0.0,-1.875,131.08610000000002,-174.8,-80.10000000000001,5.742,0,0.0,-0.465,310.005,1.5836000000000001,35.88,0.0,163.457,0.0,0
46623,-0.853,67.62700000000001,0.0,0.0,-1.875,129.2903,-174.9,-80.10000000000001,5.742,0,-1.0,-0.48,310.005,-3.9589000000000003,37.08,0.0,162.656,0.0,0
46623,-0.512,67.62700000000001,0.0,0.0,-1.875,127.5116,-174.4,-79.8,5.742,0,0.0,-0.455,310.005,-6.499300000000001,38.160000000000004,0.0,161.85500000000002,0.0,0
46623,-0.682,67.62700000000001,0.0,0.0,-1.875,125.745,-172.20000000000002,-79.60000000000001,5.742,0,0.0,-0.495,310.005,0.2639,38.1,0.0,161.055,0.0,0
