Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46948,293.994,23.662000000000003,-5.5,0.0,458.636,0.0,0.0,0.0,5.732,0,10.0,1.1,309.915,0.132,35.61,35.58769226074219,4.98,0.0,0
46948,294.164,23.604000000000003,-5.1000000000000005,0.0,458.454,0.0,0.0,0.0,5.732,0,12.0,1.085,309.825,-1.5671000000000002,34.410000000000004,35.58769226074219,4.98,0.0,0
46948,294.335,23.545,-5.1000000000000005,0.0,458.333,0.0,0.0,0.0,5.732,0,10.0,1.115,309.915,0.132,34.26,35.58769226074219,4.98,0.0,0
46948,294.505,23.496000000000002,-4.5,0.0,458.031,0.0,0.0,0.0,5.732,0,9.0,1.115,309.915,0.9073,35.22,35.58769226074219,4.98,0.0,0
46948,294.505,23.438000000000002,-4.5,0.0,458.212,0.0,0.0,0.0,5.732,0,8.0,1.12,309.915,1.3032000000000001,35.82,35.58769226074219,4.98,0.0,0
46948,294.676,23.389,-5.1000000000000005,0.0,458.212,0.0,0.0,0.0,5.732,0,11.0,1.1,309.825,1.2042000000000002,36.54,35.58769226074219,4.98,0.0,0
46948,294.676,23.34,-5.5,0.0,458.514,0.0,0.0,0.0,5.732,0,8.0,1.085,309.825,-3.9424,36.480000000000004,35.58769226074219,4.98,0.0,0
46948,294.505,23.291,-4.5,0.0,458.514,0.0,0.0,0.0,5.732,0,11.0,1.09,309.915,-3.1672000000000002,37.02,35.58769226074219,4.98,0.0,0
46948,294.847,23.252000000000002,-4.5,0.0,458.212,0.0,0.0,0.0,5.732,0,9.0,1.11,309.915,4.0744,36.42,35.58769226074219,4.98,0.0,0
46948,295.017,23.203,-4.1000000000000005,0.0,458.212,0.0,0.0,0.0,5.732,0,9.0,1.105,309.825,1.9795,36.18,35.58769226074219,4.98,0.0,0
46948,295.358,23.164,-3.5,0.0,458.454,0.0,0.0,0.0,5.732,0,9.0,1.1,309.915,-2.3754,36.03,35.58769226074219,4.98,0.0,0
46948,295.358,23.115000000000002,-3.5,0.0,458.39300000000003,0.0,0.0,0.0,5.732,0,8.0,1.165,309.915,-1.1877,37.050000000000004,35.58769226074219,4.98,0.0,0
46948,295.358,23.076,-4.1000000000000005,0.0,458.212,0.0,0.0,0.0,5.732,0,10.0,1.105,309.825,0.0,36.0,35.58769226074219,4.98,0.0,0
46948,295.87,23.037000000000003,-4.1000000000000005,0.0,458.212,0.0,0.0,0.0,5.732,0,9.0,1.16,309.825,-2.5073000000000003,34.77,35.58769226074219,4.98,0.0,0
46948,295.87,22.998,-3.5,0.0,458.212,0.0,0.0,0.0,5.732,0,9.0,1.135,309.915,-2.3754,34.05,35.58769226074219,4.98,0.0,0
46948,295.188,22.998,-3.5,0.0,458.212,0.0,0.0,0.0,5.732,0,9.0,1.105,309.915,-1.5836000000000001,33.93,35.58769226074219,4.98,0.0,0
46948,295.188,22.959,-3.0,0.0,458.212,0.0,0.0,0.0,5.732,0,9.0,1.085,309.915,3.9589000000000003,33.51,35.58769226074219,4.98,0.0,0
46948,295.699,22.92,-4.1000000000000005,0.0,458.212,0.0,0.0,0.0,5.732,0,8.0,1.12,309.825,1.0557,33.45,35.58769226074219,4.98,0.0,0
46948,296.04,22.891000000000002,-3.5,0.0,458.272,0.0,0.0,0.0,5.732,0,10.0,1.1400000000000001,309.915,-2.3754,35.49,35.58769226074219,4.98,0.0,0
46948,296.04,22.852,-3.0,0.0,458.031,0.0,0.0,0.0,5.732,0,8.0,1.12,309.915,0.5279,36.54,35.58769226074219,4.98,0.0,0
46948,296.211,22.822000000000003,-3.0,0.0,457.97,0.0,0.0,0.0,5.732,0,9.0,1.145,309.915,3.4311000000000003,36.84,35.58769226074219,4.98,0.0,0
46948,296.211,22.783,-3.0,0.0,458.031,0.0,0.0,0.0,5.732,0,8.0,1.165,309.915,-2.6393,36.96,35.58769226074219,4.98,0.0,0
46948,296.38100000000003,22.754,-3.5,0.0,458.39300000000003,0.0,0.0,0.0,5.732,0,8.0,1.125,309.915,-0.9238000000000001,36.45,35.58769226074219,4.98,0.0,0
46948,296.552,22.725,-2.5,0.0,458.212,0.0,0.0,0.0,5.732,0,9.0,1.085,310.005,4.9487000000000005,36.03,35.58769226074219,4.98,0.0,0
46948,296.211,22.695,-3.0,0.0,458.091,0.0,0.0,0.0,5.732,0,7.0,1.105,309.915,1.0557,35.67,35.58769226074219,4.98,0.0,0
46948,296.722,22.666,-3.0,0.0,458.031,0.0,0.0,0.0,5.732,0,9.0,1.115,309.69,-2.4743,36.03,35.58769226074219,4.98,0.0,0
46948,296.552,22.646,-2.5,0.0,458.091,0.0,0.0,0.0,5.732,0,8.0,1.135,309.915,-2.2434000000000003,35.97,35.58769226074219,4.98,0.0,0
46948,296.89300000000003,22.617,-2.5,0.0,458.031,0.0,0.0,0.0,5.732,0,9.0,1.105,309.825,0.3299,34.74,35.58769226074219,4.98,0.0,0
46948,296.552,22.588,-2.5,0.0,457.97,0.0,0.0,0.0,5.732,0,9.0,1.125,309.825,0.39590000000000003,33.72,35.58769226074219,4.98,0.0,0
46948,296.552,22.568,-2.5,0.0,457.849,0.0,0.0,0.0,5.732,0,8.0,1.1500000000000001,310.005,2.0455,33.54,35.58769226074219,4.98,0.0,0
46948,296.89300000000003,22.539,-3.0,0.0,457.97,0.0,0.0,0.0,5.732,0,8.0,1.11,309.915,4.7507,33.660000000000004,35.58769226074219,4.98,0.0,0
46948,296.552,22.539,-2.0,0.0,458.151,0.0,0.0,0.0,5.732,0,9.0,1.12,309.915,4.4703,33.72,35.58769226074219,4.98,0.0,0
46948,296.89300000000003,22.52,-2.5,0.0,458.272,0.0,0.0,0.0,5.732,0,7.0,1.12,309.915,-0.14850000000000002,35.07,35.58769226074219,4.98,0.0,0
46948,296.552,22.490000000000002,-2.0,0.0,458.697,0.0,0.0,0.0,5.732,0,9.0,1.11,309.825,-4.8497,37.08,35.58769226074219,4.98,0.0,0
46948,297.063,22.471,-2.0,0.0,458.454,0.0,0.0,0.0,5.732,0,8.0,1.145,309.825,-2.6228000000000002,37.89,35.58769226074219,4.98,0.0,0
46948,296.89300000000003,22.451,-2.0,0.0,458.333,0.0,0.0,0.0,5.732,0,8.0,1.1400000000000001,309.915,0.39590000000000003,37.050000000000004,35.58769226074219,4.98,0.0,0
46948,297.234,22.432000000000002,-2.0,0.0,458.272,0.0,0.0,0.0,5.732,0,9.0,1.135,309.825,1.0557,35.82,35.58769226074219,4.98,0.0,0
46948,297.575,22.412000000000003,-2.0,0.0,458.212,0.0,0.0,0.0,5.732,0,7.0,1.1400000000000001,309.915,3.4146,35.46,35.58769226074219,4.98,0.0,0
46948,297.404,22.383000000000003,-2.0,0.0,458.031,0.0,0.0,0.0,5.732,0,9.0,1.135,309.825,-1.3196,35.43,35.58769226074219,4.98,0.0,0
46948,297.404,22.363,-2.0,0.0,457.789,0.0,0.0,0.0,5.732,0,8.0,1.1500000000000001,309.825,-0.7918000000000001,35.88,35.58769226074219,4.98,0.0,0
46948,297.575,22.354000000000003,-1.5,0.0,457.607,0.0,0.0,0.0,5.732,0,7.0,1.145,309.915,-1.0392000000000001,36.03,35.58769226074219,4.98,0.0,0
46948,297.234,22.334,-2.0,0.0,458.031,0.0,0.0,0.0,5.732,0,9.0,1.1500000000000001,309.825,-0.5279,35.160000000000004,35.58769226074219,4.98,0.0,0
46948,297.404,22.314,-1.5,0.0,457.97,0.0,0.0,0.0,5.732,0,7.0,1.155,309.915,0.132,34.29,35.58769226074219,4.98,0.0,0
46948,297.404,22.295,-1.5,0.0,457.91,0.0,0.0,0.0,5.732,0,9.0,1.1400000000000001,309.915,0.0,33.6,35.58769226074219,4.98,0.0,0
46948,297.746,22.275000000000002,-2.0,0.0,458.212,0.0,0.0,0.0,5.732,0,7.0,1.17,309.915,2.0949,33.6,35.58769226074219,4.98,0.0,0
46948,297.746,22.256,-1.5,0.0,458.333,0.0,0.0,0.0,5.732,0,9.0,1.135,309.825,-0.9073,34.77,35.58769226074219,4.98,0.0,0
46948,297.746,22.246000000000002,-1.5,0.0,458.031,0.0,0.0,0.0,5.732,0,8.0,1.115,309.915,-1.5836000000000001,36.15,35.58769226074219,4.98,0.0,0
46948,297.746,22.227,-1.5,0.0,457.849,0.0,0.0,0.0,5.732,0,9.0,1.07,309.825,-2.2269,37.38,35.58769226074219,4.98,0.0,0
46948,297.575,22.207,-1.0,0.0,457.789,0.0,0.0,0.0,5.732,0,10.0,1.105,309.825,0.7918000000000001,36.300000000000004,35.58769226074219,4.98,0.0,0
46948,297.916,22.197000000000003,-1.5,0.0,457.97,0.0,0.0,0.0,5.732,0,8.0,1.155,309.915,-0.7918000000000001,35.01,35.58769226074219,4.98,0.0,0
46948,297.746,22.178,-2.0,0.0,458.091,0.0,0.0,0.0,5.732,0,9.0,1.11,310.005,2.6063,34.5,35.58769226074219,4.98,0.0,0
46948,297.575,22.168000000000003,-1.0,0.0,458.272,0.0,0.0,0.0,5.732,0,10.0,1.19,309.915,2.6228000000000002,34.38,35.58769226074219,4.98,0.0,0
46948,297.916,22.148,-1.5,0.0,458.333,0.0,0.0,0.0,5.732,0,8.0,1.155,309.915,0.6433,34.5,35.58769226074219,4.98,0.0,0
46948,297.746,22.148,-2.0,0.0,458.091,0.0,0.0,0.0,5.732,0,9.0,1.1400000000000001,309.915,0.2639,34.56,35.58769226074219,4.98,0.0,0
46948,297.746,22.139,-1.0,0.0,458.151,0.0,0.0,0.0,5.732,0,9.0,1.125,309.915,-1.5176,35.07,35.58769226074219,4.98,0.0,0
46948,297.746,22.119,-1.5,0.0,458.212,0.0,0.0,0.0,5.732,0,8.0,1.115,309.915,-0.2639,35.1,35.58769226074219,4.98,0.0,0
46948,297.746,22.109,-1.0,0.0,458.333,0.0,0.0,0.0,5.732,0,10.0,1.12,309.825,1.1217000000000001,34.77,35.58769226074219,4.98,0.0,0
46948,297.746,22.09,-1.5,0.0,458.091,0.0,0.0,0.0,5.732,0,8.0,1.1400000000000001,309.915,0.2639,34.02,35.58769226074219,4.98,0.0,0
46948,297.916,22.080000000000002,-1.0,0.0,457.849,0.0,0.0,0.0,5.732,0,11.0,1.1300000000000001,309.915,-1.0557,33.54,35.58769226074219,4.98,0.0,0
46948,297.916,22.07,-1.5,0.0,458.333,0.0,0.0,0.0,5.732,0,9.0,1.17,309.825,-1.3196,34.2,35.58769226074219,4.98,0.0,0
46948,298.087,22.051000000000002,-1.5,0.0,458.514,0.0,0.0,0.0,5.732,0,9.0,1.17,310.005,-2.1774,35.31,35.58769226074219,4.98,0.0,0
46948,298.087,22.041,-1.0,0.0,458.091,0.0,0.0,0.0,5.732,0,11.0,1.1500000000000001,309.915,1.5836000000000001,35.58,35.58769226074219,4.98,0.0,0
46948,298.087,22.031000000000002,-1.5,0.0,457.849,0.0,0.0,0.0,5.732,0,8.0,1.1400000000000001,309.825,2.1114,35.97,35.58769226074219,4.98,0.0,0
46948,298.087,22.012,-1.5,0.0,458.151,0.0,0.0,0.0,5.732,0,10.0,1.175,309.825,-5.806500000000001,36.36,35.58769226074219,4.98,0.0,0
46948,297.916,22.002000000000002,-1.0,0.0,458.091,0.0,0.0,0.0,5.732,0,9.0,1.17,309.915,1.0557,35.730000000000004,35.58769226074219,4.98,0.0,0
46948,297.916,21.992,-1.0,0.0,458.031,0.0,0.0,0.0,5.732,0,11.0,1.16,309.915,3.6950000000000003,34.95,35.58769226074219,4.98,0.0,0
46948,298.257,21.982,-1.0,0.0,458.333,0.0,0.0,0.0,5.732,0,10.0,1.155,309.825,-3.1672000000000002,35.1,35.58769226074219,4.98,0.0,0
46948,298.087,21.973000000000003,-1.5,0.0,458.333,0.0,0.0,0.0,5.732,0,8.0,1.09,309.825,-4.2229,35.31,35.58769226074219,4.98,0.0,0
46948,297.916,21.953,-1.0,0.0,458.333,0.0,0.0,0.0,5.732,0,10.0,1.17,309.915,1.0557,34.53,35.58769226074219,4.98,0.0,0
46948,297.916,21.943,-1.0,0.0,457.849,0.0,0.0,0.0,5.732,0,11.0,1.175,309.915,3.9589000000000003,34.62,35.58769226074219,4.98,0.0,0
46948,298.087,21.934,-1.5,0.0,457.789,0.0,0.0,0.0,5.732,0,10.0,1.105,309.825,-2.6393,34.08,35.58769226074219,4.98,0.0,0
46948,298.257,21.924,-0.5,0.0,457.849,0.0,0.0,0.0,5.732,0,12.0,1.135,309.915,-2.1114,34.29,35.58769226074219,4.98,0.0,0
46948,298.087,21.914,-1.0,0.0,457.849,0.0,0.0,0.0,5.732,0,9.0,1.09,309.825,1.1217000000000001,35.4,35.58769226074219,4.98,0.0,0
46948,298.428,21.904,-1.0,0.0,457.91,0.0,0.0,0.0,5.732,0,11.0,1.175,309.915,1.3196,36.24,35.58769226074219,4.98,0.0,0
46948,298.428,21.895,-1.0,0.0,457.97,0.0,0.0,0.0,5.732,0,12.0,1.155,309.915,0.5279,36.300000000000004,35.58769226074219,4.98,0.0,0
46948,298.257,21.895,-1.0,0.0,457.97,0.0,0.0,0.0,5.732,0,11.0,1.18,309.915,1.0557,36.24,35.58769226074219,4.98,0.0,0
46948,298.087,21.885,-1.0,0.0,457.789,0.0,0.0,0.0,5.732,0,11.0,1.175,310.005,0.3629,36.21,35.58769226074219,4.98,0.0,0
46948,298.257,21.875,-1.5,0.0,457.849,0.0,0.0,0.0,5.732,0,11.0,1.155,309.915,0.39590000000000003,36.300000000000004,35.58769226074219,4.98,0.0,0
46948,298.598,21.865000000000002,-1.0,0.0,457.668,0.0,0.0,0.0,5.732,0,10.0,1.175,309.915,-1.1217000000000001,36.6,35.58769226074219,4.98,0.0,0
46948,298.598,21.855,-1.5,0.0,457.849,0.0,0.0,0.0,5.732,0,12.0,1.145,309.825,-2.5733,35.67,35.58769226074219,4.98,0.0,0
46948,298.257,21.846,-1.0,0.0,457.789,0.0,0.0,0.0,5.732,0,9.0,1.155,309.825,0.6103000000000001,35.64,35.58769226074219,4.98,0.0,0
46948,298.257,21.836000000000002,-1.0,0.0,457.486,0.0,0.0,0.0,5.732,0,12.0,1.1400000000000001,309.915,0.5279,35.1,35.58769226074219,4.98,0.0,0
46948,298.257,21.826,-1.5,0.0,458.031,0.0,0.0,0.0,5.732,0,11.0,1.115,309.915,2.7548,34.83,35.58769226074219,4.98,0.0,0
46948,298.257,21.816000000000003,-0.5,0.0,458.212,0.0,0.0,0.0,5.732,0,12.0,1.21,309.825,0.7918000000000001,34.5,35.58769226074219,4.98,0.0,0
46948,298.428,21.807000000000002,-1.0,0.0,458.031,0.0,0.0,0.0,5.732,0,12.0,1.225,309.915,-4.9487000000000005,34.68,35.58769226074219,4.98,0.0,0
46948,298.257,21.797,-1.5,0.0,458.031,0.0,0.0,0.0,5.732,0,11.0,1.135,309.915,-0.3299,35.04,35.58769226074219,4.98,0.0,0
46948,298.598,21.787000000000003,-1.0,0.0,458.212,0.0,0.0,0.0,5.732,0,12.0,1.1300000000000001,309.825,2.0455,35.49,35.58769226074219,4.98,0.0,0
46948,298.257,21.777,-0.5,0.0,457.91,0.0,0.0,0.0,5.732,0,10.0,1.21,309.915,-3.1424000000000003,35.82,35.58769226074219,4.98,0.0,0
46948,298.257,21.777,-0.5,0.0,457.849,0.0,0.0,0.0,5.732,0,11.0,1.195,309.915,-3.8270000000000004,35.82,35.58769226074219,4.98,0.0,0
46948,298.087,21.768,-1.5,0.0,458.031,0.0,0.0,0.0,5.732,0,10.0,1.185,309.915,-0.5279,36.54,35.58769226074219,4.98,0.0,0
46948,298.598,21.758000000000003,-1.0,0.0,458.151,0.0,0.0,0.0,5.732,0,12.0,1.16,309.825,1.9795,36.36,35.58769226074219,4.98,0.0,0
46948,298.598,21.748,-1.0,0.0,458.031,0.0,0.0,0.0,5.732,0,13.0,1.135,310.005,2.0455,36.21,35.58769226074219,4.98,0.0,0
46948,298.257,21.738,-0.5,0.0,457.789,0.0,0.0,0.0,5.732,0,14.0,1.18,309.915,3.1672000000000002,36.81,35.58769226074219,4.98,0.0,0
46948,297.916,21.729000000000003,-1.0,0.0,458.031,0.0,0.0,0.0,5.732,0,10.0,1.17,309.915,3.1012,36.6,35.58769226074219,4.98,0.0,0
46948,298.087,21.719,-1.0,0.0,457.97,0.0,0.0,0.0,5.732,0,13.0,1.18,309.915,-2.1114,35.910000000000004,35.58769226074219,4.98,0.0,0
46948,298.087,21.709,-0.5,0.0,458.031,0.0,0.0,0.0,5.732,0,12.0,1.145,309.915,-3.1672000000000002,35.1,35.58769226074219,4.98,0.0,0
46948,298.257,21.699,-0.5,0.0,457.668,0.0,0.0,0.0,5.732,0,14.0,1.175,309.915,-0.2639,34.86,35.58769226074219,4.98,0.0,0
46948,298.598,21.689,0.0,0.0,457.245,0.0,0.0,0.0,5.732,0,10.0,1.21,309.825,1.1217000000000001,34.53,35.58769226074219,4.98,0.0,0
46948,297.916,21.689,-1.0,0.0,457.728,0.0,0.0,0.0,5.732,0,14.0,1.25,309.915,-2.3754,34.68,35.58769226074219,4.98,0.0,0
46948,298.428,21.68,-1.0,0.0,457.486,0.0,0.0,0.0,5.732,0,14.0,1.065,309.915,-1.0557,35.28,35.58769226074219,4.98,0.0,0
46948,298.598,21.67,-1.0,0.0,457.486,0.0,0.0,0.0,5.732,0,14.0,1.1300000000000001,309.915,1.8475000000000001,36.09,35.58769226074219,4.98,0.0,0
46948,298.257,21.66,-1.5,0.0,457.668,0.0,0.0,0.0,5.732,0,12.0,1.195,309.915,0.0,36.87,35.58769226074219,4.98,0.0,0
46948,298.257,21.650000000000002,-1.0,0.0,457.97,0.0,0.0,0.0,5.732,0,11.0,1.205,309.915,-1.9795,36.87,35.58769226074219,4.98,0.0,0
46948,298.598,21.641000000000002,-1.0,0.0,457.728,0.0,0.0,0.0,5.732,0,13.0,1.21,309.915,-2.6393,36.36,35.58769226074219,4.98,0.0,0
46948,298.087,21.631,-1.0,0.0,457.849,0.0,0.0,0.0,5.732,0,12.0,1.18,309.915,3.2991,35.94,35.58769226074219,4.98,0.0,0
46948,298.087,21.621000000000002,-1.0,0.0,457.97,0.0,0.0,0.0,5.732,0,14.0,1.195,309.915,0.0,35.28,35.58769226074219,4.98,0.0,0
46948,298.598,21.611,-0.5,0.0,458.031,0.0,0.0,0.0,5.732,0,12.0,1.16,309.915,-3.2991,35.76,35.58769226074219,4.98,0.0,0
46948,298.257,21.602,-1.0,0.0,458.091,0.0,0.0,0.0,5.732,0,12.0,1.2,309.69,-0.8908,35.550000000000004,35.58769226074219,4.98,0.0,0
46948,298.598,21.592000000000002,-1.0,0.0,457.668,0.0,0.0,0.0,5.732,0,13.0,1.19,309.915,1.5836000000000001,35.43,35.58769226074219,4.98,0.0,0
46948,298.428,21.592000000000002,-1.0,0.0,457.486,0.0,0.0,0.0,5.732,0,12.0,1.2,309.825,0.3299,34.980000000000004,35.58769226074219,4.98,0.0,0
46948,298.257,21.582,-1.0,0.0,457.91,0.0,0.0,0.0,5.732,0,14.0,1.2,309.915,2.2434000000000003,35.01,35.58769226074219,4.98,0.0,0
46948,298.428,21.572000000000003,-1.0,0.0,458.031,0.0,0.0,0.0,5.732,0,12.0,1.205,309.825,2.1774,35.04,35.58769226074219,4.98,0.0,0
46948,298.257,21.563000000000002,-1.5,0.0,457.486,0.0,0.0,0.0,5.732,0,13.0,1.18,309.825,0.7918000000000001,35.64,35.58769226074219,4.98,0.0,0
46948,298.428,21.553,-1.0,0.0,457.668,0.0,0.0,0.0,5.732,0,12.0,1.19,309.915,-2.6393,36.27,35.58769226074219,4.98,0.0,0
46948,298.598,21.543,-1.0,0.0,457.849,0.0,0.0,0.0,5.732,0,12.0,1.19,309.825,-0.7918000000000001,37.02,35.58769226074219,4.98,0.0,0
46948,298.257,21.533,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,13.0,1.185,309.915,0.46190000000000003,37.77,35.58769226074219,4.98,0.0,0
46948,298.428,21.533,-1.0,0.0,457.426,0.0,0.0,0.0,5.732,0,14.0,1.195,309.915,0.5114000000000001,37.800000000000004,35.58769226074219,4.98,0.0,0
46948,298.257,21.523,-1.0,0.0,457.668,0.0,0.0,0.0,5.732,0,13.0,1.175,309.915,1.0557,37.35,35.58769226074219,4.98,0.0,0
46948,298.257,21.514,-0.5,0.0,457.91,0.0,0.0,0.0,5.732,0,12.0,1.195,309.915,1.8310000000000002,36.9,35.58769226074219,4.98,0.0,0
46948,298.428,21.504,-1.5,0.0,457.668,0.0,0.0,0.0,5.732,0,13.0,1.185,309.825,-2.4908,36.06,35.58769226074219,4.98,0.0,0
46948,298.257,21.504,-1.0,0.0,457.607,0.0,0.0,0.0,5.732,0,12.0,1.175,309.915,-0.6763,35.730000000000004,35.58769226074219,4.98,0.0,0
46948,298.087,21.494,-1.0,0.0,457.789,0.0,0.0,0.0,5.732,0,13.0,1.21,310.005,1.5671000000000002,36.18,35.58769226074219,4.98,0.0,0
46948,298.257,21.484,-0.5,0.0,457.789,0.0,0.0,0.0,5.732,0,12.0,1.185,309.915,2.7548,35.79,35.58769226074219,4.98,0.0,0
46948,298.428,21.475,-1.0,0.0,457.789,0.0,0.0,0.0,5.732,0,13.0,1.19,309.915,-2.3754,34.95,35.58769226074219,4.98,0.0,0
46948,298.428,21.465,-1.0,0.0,457.668,0.0,0.0,0.0,5.732,0,12.0,1.18,309.825,-4.3548,34.59,35.58769226074219,4.98,0.0,0
46948,298.257,21.455000000000002,-1.0,0.0,457.486,0.0,0.0,0.0,5.732,0,13.0,1.21,309.825,1.0722,35.07,35.58769226074219,4.98,0.0,0
46948,298.598,21.445,-1.0,0.0,457.305,0.0,0.0,0.0,5.732,0,15.0,1.205,309.825,0.0,36.27,35.58769226074219,4.98,0.0,0
46948,298.428,21.445,-1.0,0.0,457.668,0.0,0.0,0.0,5.732,0,12.0,1.19,309.915,-0.5444,37.47,35.58769226074219,4.98,0.0,0
46948,298.257,21.436,-0.5,0.0,457.849,0.0,0.0,0.0,5.732,0,12.0,1.175,309.825,-0.9073,37.980000000000004,35.58769226074219,4.98,0.0,0
46948,298.257,21.426000000000002,-1.0,0.0,458.031,0.0,0.0,0.0,5.732,0,11.0,1.18,309.825,-0.132,37.95,35.58769226074219,4.98,0.0,0
46948,298.598,21.416,-1.0,0.0,457.97,0.0,0.0,0.0,5.732,0,13.0,1.18,309.915,1.5671000000000002,37.02,35.58769226074219,4.98,0.0,0
46948,298.257,21.406000000000002,-0.5,0.0,457.849,0.0,0.0,0.0,5.732,0,12.0,1.18,309.825,1.5836000000000001,35.97,35.58769226074219,4.98,0.0,0
46948,298.598,21.396,-0.5,0.0,457.668,0.0,0.0,0.0,5.732,0,13.0,1.19,309.825,-0.5114000000000001,35.52,35.58769226074219,4.98,0.0,0
46948,298.428,21.396,-1.0,0.0,457.547,0.0,0.0,0.0,5.732,0,12.0,1.18,309.915,0.0,35.4,35.58769226074219,4.98,0.0,0
46948,298.428,21.387,-1.0,0.0,457.547,0.0,0.0,0.0,5.732,0,12.0,1.18,309.915,2.5073000000000003,35.730000000000004,35.58769226074219,4.98,0.0,0
46948,298.598,21.377000000000002,-1.0,0.0,457.486,0.0,0.0,0.0,5.732,0,13.0,1.19,309.915,3.4146,35.28,35.58769226074219,4.98,0.0,0
46948,298.598,21.367,-1.0,0.0,457.97,0.0,0.0,0.0,5.732,0,11.0,1.175,309.915,0.5279,35.4,35.58769226074219,4.98,0.0,0
46948,298.428,21.357,0.0,0.0,457.849,0.0,0.0,0.0,5.732,0,13.0,1.16,309.825,0.0165,34.83,35.58769226074219,4.98,0.0,0
46948,298.257,21.357,-1.0,0.0,457.849,0.0,0.0,0.0,5.732,0,13.0,1.21,309.825,-0.46190000000000003,34.74,35.58769226074219,4.98,0.0,0
46948,298.598,21.348000000000003,-0.5,0.0,458.031,0.0,0.0,0.0,5.732,0,14.0,1.175,309.915,-2.1114,35.13,35.58769226074219,4.98,0.0,0
46948,298.598,21.348000000000003,-1.0,0.0,458.031,0.0,0.0,0.0,5.732,0,13.0,1.21,309.915,-0.5279,36.72,35.58769226074219,4.98,0.0,0
46948,298.428,21.338,-1.0,0.0,458.031,0.0,0.0,0.0,5.732,0,14.0,1.19,309.825,1.5836000000000001,37.68,35.58769226074219,4.98,0.0,0
46948,298.598,21.328,-0.5,0.0,457.849,0.0,0.0,0.0,5.732,0,12.0,1.175,309.825,0.066,37.89,35.58769226074219,4.98,0.0,0
46948,298.257,21.318,-1.0,0.0,457.668,0.0,0.0,0.0,5.732,0,16.0,1.185,309.915,-1.3196,37.02,35.58769226074219,4.98,0.0,0
46948,298.598,21.309,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,12.0,1.185,309.915,1.5176,36.54,35.58769226074219,4.98,0.0,0
46948,297.916,21.309,-0.5,0.0,457.426,0.0,0.0,0.0,5.732,0,13.0,1.21,309.69,-0.132,36.33,35.58769226074219,4.98,0.0,0
46948,298.428,21.299,-1.0,0.0,457.426,0.0,0.0,0.0,5.732,0,13.0,1.16,309.915,-1.3196,36.45,35.58769226074219,4.98,0.0,0
46948,298.598,21.289,-1.0,0.0,457.365,0.0,0.0,0.0,5.732,0,13.0,1.175,309.825,-2.5073000000000003,35.730000000000004,35.58769226074219,4.98,0.0,0
46948,298.598,21.279,-1.0,0.0,457.668,0.0,0.0,0.0,5.732,0,14.0,1.205,309.915,1.9465000000000001,35.07,35.58769226074219,4.98,0.0,0
46948,298.598,21.27,-0.5,0.0,457.91,0.0,0.0,0.0,5.732,0,11.0,1.18,309.915,2.1114,34.77,35.58769226074219,4.98,0.0,0
46948,298.598,21.27,-0.5,0.0,457.849,0.0,0.0,0.0,5.732,0,13.0,1.185,309.915,-1.6496000000000002,34.47,35.58769226074219,4.98,0.0,0
46948,298.428,21.26,-0.5,0.0,457.607,0.0,0.0,0.0,5.732,0,11.0,1.16,309.915,0.0,34.68,35.58769226074219,4.98,0.0,0
46948,298.598,21.25,-0.5,0.0,457.728,0.0,0.0,0.0,5.732,0,13.0,1.21,309.825,1.6496000000000002,34.95,35.58769226074219,4.98,0.0,0
46948,298.598,21.240000000000002,0.0,0.0,457.486,0.0,0.0,0.0,5.732,0,14.0,1.195,310.005,2.3754,36.0,35.58769226074219,4.98,0.0,0
46948,298.428,21.240000000000002,-0.5,0.0,457.547,0.0,0.0,0.0,5.732,0,13.0,1.2,309.915,-0.5279,36.96,35.58769226074219,4.98,0.0,0
46948,298.428,21.23,-0.5,0.0,457.849,0.0,0.0,0.0,5.732,0,15.0,1.165,309.915,-0.5279,38.64,35.58769226074219,4.98,0.0,0
46948,298.598,21.221,-0.5,0.0,457.789,0.0,0.0,0.0,5.732,0,12.0,1.19,309.915,-0.46190000000000003,38.28,35.58769226074219,4.98,0.0,0
46948,298.428,21.221,-1.0,0.0,457.789,0.0,0.0,0.0,5.732,0,12.0,1.19,309.915,0.14850000000000002,38.13,35.58769226074219,4.98,0.0,0
46948,298.257,21.211000000000002,-1.5,0.0,458.031,0.0,0.0,0.0,5.732,0,13.0,1.185,309.825,-1.0392000000000001,37.89,35.58769226074219,4.98,0.0,0
46948,298.428,21.201,-0.5,0.0,458.031,0.0,0.0,0.0,5.732,0,13.0,1.18,309.915,-5.0806000000000004,37.32,35.58769226074219,4.98,0.0,0
46948,298.598,21.201,-1.0,0.0,457.91,0.0,0.0,0.0,5.732,0,14.0,1.175,309.825,-0.4454,36.93,35.58769226074219,4.98,0.0,0
