Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46631,118.518,21.523,-1.0,0.0,451.194,0.0,0.0,0.0,5.737,0,3.0,0.56,310.005,3.563,39.15,35.531959533691406,4.98,0.0,0
46631,118.85900000000001,21.504,-1.5,0.0,451.134,0.0,0.0,0.0,5.737,0,3.0,0.585,309.825,0.5279,38.64,35.531959533691406,4.98,0.0,0
46631,118.85900000000001,21.494,-1.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,4.0,0.545,309.825,-5.2126,37.68,35.531959533691406,4.98,0.0,0
46631,119.03,21.475,-2.0,0.0,450.831,0.0,0.0,-0.2,5.737,0,4.0,0.5650000000000001,309.825,-3.9589000000000003,37.32,35.531959533691406,4.98,0.0,0
46631,118.518,21.465,-1.5,0.0,450.892,0.0,0.0,0.0,5.737,0,4.0,0.5700000000000001,309.825,-0.5279,37.5,35.531959533691406,4.98,0.0,0
46631,118.518,21.445,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,3.0,0.58,309.915,1.5836000000000001,37.56,35.531959533691406,4.98,0.0,0
46631,118.348,21.426000000000002,-1.5,0.0,450.771,0.0,0.0,-0.2,5.737,0,3.0,0.5700000000000001,309.69,-2.5403000000000002,37.38,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,21.416,-1.0,0.0,450.711,0.0,0.0,0.0,5.737,0,4.0,0.58,309.825,-3.9589000000000003,36.27,35.531959533691406,4.98,0.0,0
46631,118.518,21.396,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,4.0,0.555,309.915,3.4311000000000003,35.94,35.531959533691406,4.98,0.0,0
46631,118.518,21.387,-1.0,0.0,450.529,0.0,0.0,0.2,5.737,0,4.0,0.5650000000000001,309.69,4.0909,35.97,35.531959533691406,4.98,0.0,0
46631,118.85900000000001,21.367,-2.0,0.0,450.408,0.0,0.0,0.0,5.737,0,3.0,0.6,309.915,-2.9692000000000003,36.36,35.531959533691406,4.98,0.0,0
46631,118.518,21.357,-1.0,0.0,450.711,0.0,0.0,-0.2,5.737,0,4.0,0.58,309.915,0.6598,37.59,35.531959533691406,4.98,0.0,0
46631,118.85900000000001,21.338,-1.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,3.0,0.635,309.915,5.1136,38.730000000000004,35.531959533691406,4.98,0.0,0
46631,118.518,21.328,-1.5,0.0,450.711,0.0,0.0,0.0,5.737,0,3.0,0.5650000000000001,309.825,-0.5279,39.51,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,21.309,-1.5,0.0,450.711,0.0,0.0,-0.2,5.737,0,3.0,0.5750000000000001,309.825,-3.1012,38.85,35.531959533691406,4.98,0.0,0
46631,118.518,21.299,-2.0,0.0,450.831,0.0,0.0,0.0,5.737,0,3.0,0.58,309.825,-2.1114,38.160000000000004,35.531959533691406,4.98,0.0,0
46631,118.518,21.279,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,4.0,0.55,309.825,-1.5836000000000001,37.29,35.531959533691406,4.98,0.0,0
46631,118.85900000000001,21.27,-1.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,3.0,0.62,309.825,0.0,36.84,35.531959533691406,4.98,0.0,0
46631,118.85900000000001,21.25,-1.5,0.0,451.07300000000004,0.0,0.0,0.2,5.737,0,4.0,0.5700000000000001,309.825,0.0,36.39,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,21.240000000000002,-2.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,4.0,0.555,309.915,1.8475000000000001,36.06,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,21.221,-2.0,0.0,450.892,0.0,0.0,0.0,5.737,0,3.0,0.56,309.915,3.1012,36.15,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,21.211000000000002,-1.5,0.0,450.952,0.0,0.0,0.0,5.737,0,4.0,0.5750000000000001,309.825,-1.0557,35.82,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,21.191000000000003,-2.0,0.0,450.831,0.0,0.0,-0.2,5.737,0,4.0,0.635,309.915,1.0557,36.480000000000004,35.531959533691406,4.98,0.0,0
46631,118.348,21.182000000000002,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,4.0,0.58,309.915,2.1114,38.01,35.531959533691406,4.98,0.0,0
46631,118.518,21.162000000000003,-2.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,4.0,0.545,309.915,-1.6496000000000002,38.58,35.531959533691406,4.98,0.0,0
46631,118.518,21.152,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,3.0,0.5750000000000001,309.915,0.6598,38.01,35.531959533691406,4.98,0.0,0
46631,118.85900000000001,21.152,-1.5,0.0,450.892,0.0,0.0,-0.2,5.737,0,3.0,0.5750000000000001,309.915,0.9897,37.980000000000004,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,21.133000000000003,-1.0,0.0,450.711,0.0,0.0,0.0,5.737,0,3.0,0.5750000000000001,309.825,2.8537000000000003,38.1,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,21.123,-1.5,0.0,450.892,0.0,0.0,0.0,5.737,0,3.0,0.595,309.825,-2.8867000000000003,38.07,35.531959533691406,4.98,0.0,0
46631,119.03,21.104000000000003,-1.0,0.0,451.01300000000003,0.0,0.0,0.2,5.737,0,3.0,0.5700000000000001,309.825,-3.5466,37.59,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,21.094,-1.5,0.0,450.711,0.0,0.0,0.0,5.737,0,3.0,0.58,310.005,1.2867,36.78,35.531959533691406,4.98,0.0,0
46631,118.85900000000001,21.074,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,4.0,0.63,309.825,2.2434000000000003,36.57,35.531959533691406,4.98,0.0,0
46631,118.85900000000001,21.064,-1.5,0.0,451.134,0.0,0.0,0.2,5.737,0,3.0,0.5650000000000001,309.915,-0.0165,35.82,35.531959533691406,4.98,0.0,0
46631,119.03,21.045,-1.5,0.0,451.194,0.0,0.0,0.0,5.737,0,4.0,0.59,309.915,-0.2639,36.18,35.531959533691406,4.98,0.0,0
46631,118.518,21.035,-1.5,0.0,451.194,0.0,0.0,-0.2,5.737,0,3.0,0.5750000000000001,309.825,1.8475000000000001,36.24,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,21.016000000000002,-1.5,0.0,451.315,0.0,0.0,-0.2,5.737,0,4.0,0.64,309.825,-1.8475000000000001,35.64,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,21.006,-1.5,0.0,451.01300000000003,0.0,0.0,-0.2,5.737,0,4.0,0.62,309.915,-1.4516,35.97,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,20.986,-0.5,0.0,450.892,0.0,0.0,0.0,5.737,0,4.0,0.5650000000000001,309.825,1.0722,36.87,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,20.977,-1.5,0.0,450.65000000000003,0.0,0.0,0.2,5.737,0,3.0,0.55,309.915,-0.7423000000000001,37.68,35.531959533691406,4.98,0.0,0
46631,118.518,20.957,-2.0,0.0,450.771,0.0,0.0,0.0,5.737,0,4.0,0.5750000000000001,309.915,0.9897,38.22,35.531959533691406,4.98,0.0,0
46631,118.518,20.947000000000003,-1.5,0.0,450.892,0.0,0.0,0.2,5.737,0,4.0,0.5700000000000001,309.915,4.5363,38.49,35.531959533691406,4.98,0.0,0
46631,118.518,20.928,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,4.0,0.5650000000000001,309.825,-3.4146,37.86,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,20.918,-1.5,0.0,450.892,0.0,0.0,-0.2,5.737,0,4.0,0.62,309.825,-4.7342,36.75,35.531959533691406,4.98,0.0,0
46631,118.518,20.898,-1.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,4.0,0.6,309.915,-0.28040000000000004,36.9,35.531959533691406,4.98,0.0,0
46631,118.85900000000001,20.889,-1.5,0.0,450.711,0.0,0.0,0.0,5.737,0,4.0,0.585,309.69,1.0805,36.21,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,20.879,-1.5,0.0,450.892,0.0,0.0,0.0,5.737,0,3.0,0.54,309.825,-0.7258,35.61,35.531959533691406,4.98,0.0,0
46631,118.518,20.859,-1.0,0.0,451.134,0.0,0.0,0.0,5.737,0,4.0,0.61,309.825,0.7423000000000001,35.730000000000004,35.531959533691406,4.98,0.0,0
46631,118.85900000000001,20.85,-1.5,0.0,450.711,0.0,0.0,0.0,5.737,0,4.0,0.5650000000000001,309.825,3.1012,35.61,35.531959533691406,4.98,0.0,0
46631,119.03,20.830000000000002,-1.0,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,4.0,0.5700000000000001,309.69,-0.1072,36.33,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,20.82,-1.5,0.0,450.771,0.0,0.0,0.0,5.737,0,3.0,0.59,309.69,-3.5218000000000003,37.410000000000004,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,20.801000000000002,-1.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,4.0,0.5650000000000001,309.915,0.7753,37.86,35.531959533691406,4.98,0.0,0
46631,118.518,20.791,-1.5,0.0,450.892,0.0,0.0,-0.2,5.737,0,4.0,0.58,309.825,3.0517000000000003,37.86,35.531959533691406,4.98,0.0,0
46631,118.85900000000001,20.771,-1.5,0.0,451.01300000000003,0.0,0.0,0.2,5.737,0,3.0,0.635,309.825,1.097,37.14,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,20.762,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,3.0,0.59,309.825,-4.0084,37.92,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,20.762,-1.5,0.0,450.892,0.0,0.0,-0.2,5.737,0,4.0,0.55,309.825,-3.563,37.95,35.531959533691406,4.98,0.0,0
46631,118.518,20.742,-1.0,0.0,450.771,0.0,0.0,0.0,5.737,0,3.0,0.61,309.915,-0.066,37.65,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,20.732,-1.0,0.0,450.59000000000003,0.0,0.0,0.2,5.737,0,4.0,0.595,309.825,2.7713,37.800000000000004,35.531959533691406,4.98,0.0,0
46631,118.518,20.713,-1.5,0.0,450.771,0.0,0.0,0.0,5.737,0,3.0,0.595,309.915,4.1569,36.480000000000004,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,20.703,-1.5,0.0,450.711,0.0,0.0,0.2,5.737,0,3.0,0.595,309.915,0.5279,35.97,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,20.684,-0.5,0.0,450.952,0.0,0.0,0.2,5.737,0,4.0,0.5700000000000001,309.825,-4.2229,35.46,35.531959533691406,4.98,0.0,0
46631,118.518,20.674,-2.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,3.0,0.59,309.825,-2.6393,35.04,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,20.664,-1.5,0.0,451.255,0.0,0.0,0.0,5.737,0,3.0,0.62,309.915,0.0,35.01,35.531959533691406,4.98,0.0,0
46631,118.85900000000001,20.645,-1.5,0.0,451.01300000000003,0.0,0.0,0.2,5.737,0,4.0,0.555,309.825,0.7918000000000001,36.36,35.531959533691406,4.98,0.0,0
46631,118.518,20.635,-2.0,0.0,451.194,0.0,0.0,0.0,5.737,0,4.0,0.6,309.825,-0.5279,37.2,35.531959533691406,4.98,0.0,0
46631,118.518,20.615000000000002,-2.0,0.0,450.892,0.0,0.0,0.2,5.737,0,5.0,0.545,309.915,0.0,37.74,35.531959533691406,4.98,0.0,0
46631,119.03,20.605,-1.5,0.0,450.892,0.0,0.0,-0.2,5.737,0,3.0,0.61,309.69,-2.5403000000000002,37.5,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,20.586000000000002,-1.0,0.0,451.07300000000004,0.0,0.0,0.2,5.737,0,4.0,0.5750000000000001,309.915,0.2639,36.99,35.531959533691406,4.98,0.0,0
46631,118.518,20.586000000000002,-1.5,0.0,451.07300000000004,0.0,0.0,-0.2,5.737,0,4.0,0.55,309.825,0.39590000000000003,36.96,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,20.576,-1.5,0.0,450.952,0.0,0.0,-0.2,5.737,0,5.0,0.545,309.825,4.8992,36.57,35.531959533691406,4.98,0.0,0
46631,118.518,20.557000000000002,-1.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,4.0,0.61,309.825,1.3609,36.12,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,20.547,-1.0,0.0,450.711,0.0,0.0,0.0,5.737,0,4.0,0.525,309.825,-1.699,35.910000000000004,35.531959533691406,4.98,0.0,0
46631,119.03,20.527,-2.5,0.0,450.711,0.0,0.0,0.0,5.737,0,4.0,0.615,309.825,1.1877,35.79,35.531959533691406,4.98,0.0,0
46631,118.518,20.518,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,3.0,0.63,309.915,2.7548,35.67,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,20.508000000000003,-1.5,0.0,451.134,0.0,0.0,0.2,5.737,0,4.0,0.5750000000000001,309.69,-4.0002,35.88,35.531959533691406,4.98,0.0,0
46631,118.85900000000001,20.488,-1.5,0.0,451.315,0.0,0.0,-0.2,5.737,0,4.0,0.5700000000000001,309.915,-2.3919,36.87,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,20.479000000000003,-2.0,0.0,450.771,0.0,0.0,0.2,5.737,0,3.0,0.56,309.915,1.7155,37.11,35.531959533691406,4.98,0.0,0
46631,118.518,20.459,-2.0,0.0,450.529,0.0,0.0,0.2,5.737,0,3.0,0.64,309.69,2.9032,37.5,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,20.459,-2.0,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,4.0,0.585,309.69,1.3196,37.53,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,20.449,-1.0,0.0,450.711,0.0,0.0,-0.2,5.737,0,3.0,0.5650000000000001,309.915,-1.3196,37.230000000000004,35.531959533691406,4.98,0.0,0
46631,118.518,20.43,-1.0,0.0,450.65000000000003,0.0,0.0,0.2,5.737,0,5.0,0.595,309.825,0.132,37.02,35.531959533691406,4.98,0.0,0
46631,118.85900000000001,20.42,-1.0,0.0,450.711,0.0,0.0,0.2,5.737,0,4.0,0.59,309.915,4.5858,36.33,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,20.41,-1.5,0.0,450.711,0.0,0.0,0.0,5.737,0,3.0,0.59,309.825,-1.0557,36.6,35.531959533691406,4.98,0.0,0
46631,118.85900000000001,20.391000000000002,-1.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,4.0,0.645,309.825,-2.1114,37.32,35.531959533691406,4.98,0.0,0
46631,118.518,20.381,-1.5,0.0,451.01300000000003,0.0,0.0,-0.2,5.737,0,4.0,0.615,309.915,-1.5836000000000001,37.65,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,20.361,-1.0,0.0,451.134,0.0,0.0,-0.2,5.737,0,3.0,0.525,309.825,0.0,37.29,35.531959533691406,4.98,0.0,0
46631,118.518,20.352,-1.0,0.0,450.771,0.0,0.0,0.2,5.737,0,4.0,0.56,309.825,-1.0557,36.78,35.531959533691406,4.98,0.0,0
46631,118.85900000000001,20.342000000000002,-1.5,0.0,451.01300000000003,0.0,0.0,0.2,5.737,0,3.0,0.62,309.825,-0.9897,36.18,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,20.332,-1.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,4.0,0.64,309.825,-0.7753,36.06,35.531959533691406,4.98,0.0,0
46631,118.518,20.322000000000003,-1.0,0.0,450.952,0.0,0.0,0.2,5.737,0,3.0,0.605,309.825,1.8475000000000001,35.49,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,20.313000000000002,-2.0,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,4.0,0.58,309.915,0.6433,36.15,35.531959533691406,4.98,0.0,0
46631,118.518,20.293,-1.5,0.0,450.831,0.0,0.0,0.0,5.737,0,3.0,0.595,309.825,-2.0455,37.230000000000004,35.531959533691406,4.98,0.0,0
46631,118.85900000000001,20.283,-2.0,0.0,451.07300000000004,0.0,0.0,-0.2,5.737,0,5.0,0.62,309.825,0.47840000000000005,38.730000000000004,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,20.264,-0.5,0.0,450.892,0.0,0.0,-0.2,5.737,0,3.0,0.64,309.915,4.2889,39.54,35.531959533691406,4.98,0.0,0
46631,118.518,20.254,-1.0,0.0,451.134,0.0,0.0,0.2,5.737,0,3.0,0.64,309.825,1.4516,38.58,35.531959533691406,4.98,0.0,0
46631,118.85900000000001,20.244,-1.0,0.0,451.315,0.0,0.0,0.0,5.737,0,3.0,0.6,309.915,0.7753,37.86,35.531959533691406,4.98,0.0,0
46631,118.85900000000001,20.225,-2.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,4.0,0.62,309.825,-0.7753,37.56,35.531959533691406,4.98,0.0,0
46631,119.03,20.215,-1.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,4.0,0.615,309.825,-2.7053000000000003,37.71,35.531959533691406,4.98,0.0,0
46631,118.518,20.195,-1.5,0.0,450.952,0.0,0.0,0.0,5.737,0,3.0,0.615,309.825,-2.8207,37.47,35.531959533691406,4.98,0.0,0
46631,119.03,20.186,-1.5,0.0,450.892,0.0,0.0,0.0,5.737,0,5.0,0.66,309.915,3.4806000000000004,37.26,35.531959533691406,4.98,0.0,0
46631,118.518,20.176000000000002,-1.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,3.0,0.59,309.69,0.1072,36.18,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,20.156000000000002,-1.5,0.0,450.952,0.0,0.0,0.0,5.737,0,3.0,0.61,309.915,-1.6661000000000001,36.09,35.531959533691406,4.98,0.0,0
46631,119.03,20.146,-1.5,0.0,450.892,0.0,0.0,0.0,5.737,0,4.0,0.68,309.915,1.3856000000000002,35.76,35.531959533691406,4.98,0.0,0
46631,119.03,20.127000000000002,-1.0,0.0,450.711,0.0,0.0,0.0,5.737,0,3.0,0.595,309.69,1.7815,37.14,35.531959533691406,4.98,0.0,0
46631,118.85900000000001,20.117,-2.0,0.0,450.892,0.0,0.0,-0.2,5.737,0,4.0,0.585,309.915,-3.5136000000000003,38.67,35.531959533691406,4.98,0.0,0
46631,118.85900000000001,20.107,-1.5,0.0,451.134,0.0,0.0,0.0,5.737,0,4.0,0.625,310.005,5.46,38.79,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,20.088,-1.5,0.0,450.952,0.0,0.0,0.0,5.737,0,4.0,0.5650000000000001,309.915,7.307600000000001,37.77,35.531959533691406,4.98,0.0,0
46631,118.85900000000001,20.078,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,5.0,0.5650000000000001,309.825,-4.7342,37.32,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,20.059,-1.5,0.0,451.678,0.0,0.0,0.2,5.737,0,4.0,0.61,309.825,-4.8497,37.11,35.531959533691406,4.98,0.0,0
46631,118.85900000000001,20.049,-1.5,0.0,451.678,0.0,0.0,0.0,5.737,0,4.0,0.68,309.915,-0.7918000000000001,37.5,35.531959533691406,4.98,0.0,0
46631,118.85900000000001,20.039,-1.0,0.0,451.134,0.0,0.0,-0.2,5.737,0,3.0,0.6,309.915,2.6228000000000002,37.95,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,20.02,-2.0,0.0,450.952,0.0,0.0,0.2,5.737,0,4.0,0.585,309.915,3.8105,37.2,35.531959533691406,4.98,0.0,0
46631,118.518,20.01,-1.5,0.0,451.134,0.0,0.0,0.0,5.737,0,3.0,0.56,309.69,-3.0764,37.050000000000004,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,20.0,-2.0,0.0,451.255,0.0,0.0,0.0,5.737,0,4.0,0.58,309.825,-2.1609000000000003,35.97,35.531959533691406,4.98,0.0,0
46631,118.85900000000001,19.98,-1.0,0.0,451.134,0.0,0.0,0.0,5.737,0,3.0,0.58,309.825,-2.1609000000000003,35.61,35.531959533691406,4.98,0.0,0
46631,119.03,19.971,-1.5,0.0,451.497,0.0,0.0,0.0,5.737,0,3.0,0.555,309.825,0.9650000000000001,36.36,35.531959533691406,4.98,0.0,0
46631,118.518,19.971,-1.0,0.0,451.497,0.0,0.0,0.0,5.737,0,3.0,0.58,309.825,-0.099,36.54,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,19.951,-0.5,0.0,451.557,0.0,0.0,0.0,5.737,0,5.0,0.5750000000000001,309.69,-3.0352,37.29,35.531959533691406,4.98,0.0,0
46631,118.85900000000001,19.941000000000003,-1.5,0.0,451.557,0.0,0.0,0.0,5.737,0,5.0,0.58,309.825,0.2639,38.22,35.531959533691406,4.98,0.0,0
46631,118.518,19.932000000000002,-1.5,0.0,451.557,0.0,0.0,0.2,5.737,0,4.0,0.58,309.825,1.1877,38.7,35.531959533691406,4.98,0.0,0
46631,119.03,19.912000000000003,-1.0,0.0,451.497,0.0,0.0,-0.2,5.737,0,5.0,0.6,309.915,1.4186,38.46,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,19.902,-1.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,4.0,0.5700000000000001,309.69,-0.39590000000000003,38.34,35.531959533691406,4.98,0.0,0
46631,118.85900000000001,19.893,-1.5,0.0,451.194,0.0,0.0,0.2,5.737,0,3.0,0.635,309.825,-2.3754,37.35,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,19.873,-1.0,0.0,451.194,0.0,0.0,-0.2,5.737,0,4.0,0.595,309.825,-0.6598,36.84,35.531959533691406,4.98,0.0,0
46631,118.85900000000001,19.863,-1.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,4.0,0.595,309.825,3.0682,36.03,35.531959533691406,4.98,0.0,0
46631,119.03,19.844,-2.0,0.0,451.01300000000003,0.0,0.0,-0.2,5.737,0,4.0,0.62,309.915,2.1114,36.96,35.531959533691406,4.98,0.0,0
46631,118.518,19.834,-1.5,0.0,450.952,0.0,0.0,-0.2,5.737,0,4.0,0.58,309.915,1.5176,36.15,35.531959533691406,4.98,0.0,0
46631,118.85900000000001,19.824,-1.0,0.0,451.07300000000004,0.0,0.0,-0.2,5.737,0,4.0,0.625,309.825,-1.5836000000000001,36.06,35.531959533691406,4.98,0.0,0
46631,119.03,19.805,-1.0,0.0,451.194,0.0,0.0,0.0,5.737,0,4.0,0.595,309.825,-1.5176,35.79,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,19.795,-1.0,0.0,451.255,0.0,0.0,0.0,5.737,0,4.0,0.595,309.825,-1.5836000000000001,36.96,35.531959533691406,4.98,0.0,0
46631,118.85900000000001,19.785,-0.5,0.0,451.255,0.0,0.0,0.0,5.737,0,4.0,0.675,309.825,1.5836000000000001,37.83,35.531959533691406,4.98,0.0,0
46631,118.518,19.766000000000002,-1.0,0.0,451.194,0.0,0.0,-0.2,5.737,0,4.0,0.585,310.005,3.6950000000000003,38.730000000000004,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,19.756,-1.5,0.0,450.892,0.0,0.0,0.0,5.737,0,5.0,0.63,309.825,0.0,38.94,35.531959533691406,4.98,0.0,0
46631,118.518,19.746000000000002,-1.5,0.0,450.711,0.0,0.0,0.0,5.737,0,4.0,0.615,309.915,0.5279,38.85,35.531959533691406,4.98,0.0,0
46631,119.03,19.727,-1.5,0.0,450.892,0.0,0.0,0.0,5.737,0,4.0,0.5750000000000001,309.915,1.1217000000000001,38.04,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,19.717000000000002,-1.5,0.0,450.952,0.0,0.0,0.2,5.737,0,4.0,0.59,309.825,0.0,38.1,35.531959533691406,4.98,0.0,0
46631,119.03,19.707,-1.5,0.0,450.892,0.0,0.0,0.0,5.737,0,3.0,0.605,309.69,-7.2251,37.17,35.531959533691406,4.98,0.0,0
46631,118.518,19.688000000000002,-1.5,0.0,451.134,0.0,0.0,0.0,5.737,0,5.0,0.59,309.915,-2.7713,36.33,35.531959533691406,4.98,0.0,0
46631,119.03,19.688000000000002,-1.5,0.0,451.134,0.0,0.0,0.0,5.737,0,5.0,0.605,309.915,-1.3856000000000002,36.27,35.531959533691406,4.98,0.0,0
46631,119.03,19.678,-2.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,4.0,0.535,309.915,6.5158000000000005,35.88,35.531959533691406,4.98,0.0,0
46631,118.518,19.658,-1.5,0.0,451.07300000000004,0.0,0.0,0.0,5.737,0,3.0,0.585,309.825,5.385800000000001,36.06,35.531959533691406,4.98,0.0,0
46631,118.85900000000001,19.648,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,5.0,0.625,309.825,-2.4908,36.12,35.531959533691406,4.98,0.0,0
46631,118.85900000000001,19.648,-1.0,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,4.0,0.6,309.825,-2.3754,36.21,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,19.639,-1.5,0.0,450.831,0.0,0.0,-0.2,5.737,0,4.0,0.635,309.915,0.5279,37.17,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,19.619,-1.5,0.0,450.65000000000003,0.0,0.0,-0.2,5.737,0,3.0,0.685,309.915,4.2229,38.1,35.531959533691406,4.98,0.0,0
46631,119.03,19.609,-1.5,0.0,450.711,0.0,0.0,-0.2,5.737,0,4.0,0.7000000000000001,309.825,1.0557,38.37,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,19.6,-1.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,4.0,0.615,309.915,-1.3196,38.88,35.531959533691406,4.98,0.0,0
46631,118.518,19.580000000000002,-1.5,0.0,451.194,0.0,0.0,0.0,5.737,0,3.0,0.5650000000000001,309.825,-3.629,38.79,35.531959533691406,4.98,0.0,0
46631,118.85900000000001,19.57,-1.0,0.0,451.194,0.0,0.0,0.0,5.737,0,4.0,0.625,309.825,-0.7918000000000001,37.89,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,19.561,-1.0,0.0,450.892,0.0,0.0,0.0,5.737,0,3.0,0.6,309.825,-0.9897,37.08,35.531959533691406,4.98,0.0,0
46631,118.85900000000001,19.541,-1.5,0.0,450.892,0.0,0.0,0.0,5.737,0,5.0,0.61,309.825,0.0,36.33,35.531959533691406,4.98,0.0,0
46631,118.68900000000001,19.531000000000002,-1.0,0.0,450.711,0.0,0.0,0.2,5.737,0,4.0,0.555,309.825,-2.3754,35.88,35.531959533691406,4.98,0.0,0
46631,118.85900000000001,19.521,-1.5,0.0,450.892,0.0,0.0,-0.2,5.737,0,4.0,0.585,309.825,-0.39590000000000003,35.43,35.531959533691406,4.98,0.0,0
46631,118.85900000000001,19.502000000000002,-1.5,0.0,451.07300000000004,0.0,0.0,-0.2,5.737,0,3.0,0.5750000000000001,309.825,4.2229,34.56,35.531959533691406,4.98,0.0,0
46631,119.03,19.492,-1.0,0.0,451.194,0.0,0.0,0.0,5.737,0,3.0,0.63,309.825,0.0,35.13,35.531959533691406,4.98,0.0,0
46631,118.85900000000001,19.482,-1.5,0.0,451.01300000000003,0.0,0.0,0.0,5.737,0,4.0,0.595,309.915,-1.6496000000000002,36.93,35.531959533691406,4.98,0.0,0
