Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46800,79.808,70.986,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,7.0,-0.405,309.915,0.2639,36.54,35.54399108886719,4.98,0.0,0
46800,80.149,70.967,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,6.0,-0.34500000000000003,309.915,-0.066,35.88,35.54399108886719,4.98,0.0,0
46800,80.831,70.95700000000001,-1.5,0.0,448.47200000000004,0.0,0.0,-0.2,5.742,0,4.0,-0.305,309.69,-1.4516,34.95,35.54399108886719,4.98,0.0,0
46800,81.513,70.938,-1.0,0.0,448.654,0.0,0.0,0.0,5.742,0,6.0,-0.35000000000000003,309.825,-2.3094,34.74,35.54399108886719,4.98,0.0,0
46800,81.684,70.918,-2.0,0.0,448.47200000000004,0.0,0.0,0.2,5.742,0,5.0,-0.4,309.69,-4.7507,35.1,35.54399108886719,4.98,0.0,0
46800,82.366,70.908,-1.5,0.0,448.47200000000004,0.0,0.0,0.2,5.742,0,5.0,-0.41500000000000004,309.825,-1.6826,35.79,35.54399108886719,4.98,0.0,0
46800,83.048,70.88900000000001,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,5.0,-0.405,309.825,0.7918000000000001,35.730000000000004,35.54399108886719,4.98,0.0,0
46800,83.389,70.869,-1.5,0.0,448.47200000000004,0.0,0.0,-0.2,5.742,0,6.0,-0.4,309.825,4.651800000000001,34.92,35.54399108886719,4.98,0.0,0
46800,83.901,70.85900000000001,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,5.0,-0.4,309.915,0.132,34.29,35.54399108886719,4.98,0.0,0
46800,84.412,70.84,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,5.0,-0.395,309.825,-0.5279,33.78,35.54399108886719,4.98,0.0,0
46800,84.924,70.82000000000001,-1.5,0.0,448.714,0.0,0.0,0.0,5.742,0,5.0,-0.425,309.69,-0.2639,33.99,35.54399108886719,4.98,0.0,0
46800,85.436,70.811,-1.0,0.0,448.83500000000004,0.0,0.0,0.2,5.742,0,5.0,-0.365,309.825,-0.19790000000000002,34.5,35.54399108886719,4.98,0.0,0
46800,85.947,70.791,-1.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,5.0,-0.34500000000000003,309.69,-2.6393,35.85,35.54399108886719,4.98,0.0,0
46800,86.118,70.771,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,5.0,-0.4,309.825,-0.3629,36.69,35.54399108886719,4.98,0.0,0
46800,86.8,70.762,-1.5,0.0,448.593,0.0,0.0,-0.2,5.742,0,6.0,-0.4,309.915,3.0352,36.36,35.54399108886719,4.98,0.0,0
46800,87.482,70.742,-1.0,0.0,448.533,0.0,0.0,-0.2,5.742,0,5.0,-0.375,309.915,0.6268,36.09,35.54399108886719,4.98,0.0,0
46800,87.652,70.723,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,4.0,-0.41000000000000003,309.825,-0.39590000000000003,34.74,35.54399108886719,4.98,0.0,0
46800,87.482,70.723,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,4.0,-0.32,309.825,-0.46190000000000003,34.59,35.54399108886719,4.98,0.0,0
46800,87.482,70.703,-1.5,0.0,448.47200000000004,0.0,0.0,0.2,5.742,0,5.0,-0.33,309.69,-0.0907,34.230000000000004,35.54399108886719,4.98,0.0,0
46800,88.33500000000001,70.693,-2.0,0.0,448.351,0.0,0.0,0.0,5.742,0,5.0,-0.385,309.825,-0.5773,34.47,35.54399108886719,4.98,0.0,0
46800,88.505,70.674,-1.5,0.0,448.47200000000004,0.0,0.0,0.2,5.742,0,5.0,-0.4,309.69,-1.9547,34.89,35.54399108886719,4.98,0.0,0
46800,89.528,70.654,-1.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,4.0,-0.39,309.825,1.9547,34.95,35.54399108886719,4.98,0.0,0
46800,89.017,70.64500000000001,-2.5,0.0,448.291,0.0,0.0,0.0,5.742,0,5.0,-0.37,309.825,-1.3032000000000001,34.71,35.54399108886719,4.98,0.0,0
46800,90.21000000000001,70.625,-1.0,0.0,448.291,0.0,0.0,0.0,5.742,0,6.0,-0.33,309.69,-4.0909,34.38,35.54399108886719,4.98,0.0,0
46800,90.381,70.605,-1.5,0.0,448.169,0.0,0.0,0.2,5.742,0,4.0,-0.405,309.825,0.9402,33.87,35.54399108886719,4.98,0.0,0
46800,91.575,70.596,-2.0,0.0,448.654,0.0,0.0,0.0,5.742,0,4.0,-0.38,309.825,2.9032,34.56,35.54399108886719,4.98,0.0,0
46800,91.063,70.57600000000001,-1.5,0.0,448.83500000000004,0.0,0.0,0.0,5.742,0,5.0,-0.365,309.69,-2.9032,35.07,35.54399108886719,4.98,0.0,0
46800,92.257,70.557,-1.0,0.0,448.533,0.0,0.0,-0.2,5.742,0,4.0,-0.4,309.825,-1.2537,36.69,35.54399108886719,4.98,0.0,0
46800,91.916,70.547,-1.5,0.0,448.048,0.0,0.0,-0.2,5.742,0,4.0,-0.41000000000000003,309.825,3.5383,36.480000000000004,35.54399108886719,4.98,0.0,0
46800,93.10900000000001,70.527,-2.0,0.0,448.169,0.0,0.0,0.0,5.742,0,5.0,-0.385,309.915,2.664,36.27,35.54399108886719,4.98,0.0,0
46800,92.598,70.50800000000001,-2.5,0.0,448.23,0.0,0.0,0.0,5.742,0,5.0,-0.395,309.825,0.9238000000000001,36.27,35.54399108886719,4.98,0.0,0
46800,93.621,70.498,-2.0,0.0,448.291,0.0,0.0,0.0,5.742,0,4.0,-0.39,309.825,-0.39590000000000003,35.1,35.54399108886719,4.98,0.0,0
46800,93.10900000000001,70.479,-1.0,0.0,448.23,0.0,0.0,0.2,5.742,0,4.0,-0.38,309.915,-0.28040000000000004,34.29,35.54399108886719,4.98,0.0,0
46800,94.644,70.459,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,7.0,-0.29,309.825,-1.1217000000000001,34.68,35.54399108886719,4.98,0.0,0
46800,93.621,70.449,-2.0,0.0,448.23,0.0,0.0,0.0,5.742,0,5.0,-0.385,309.915,-1.2042000000000002,34.47,35.54399108886719,4.98,0.0,0
46800,95.667,70.43,-1.5,0.0,447.806,0.0,0.0,-0.2,5.742,0,4.0,-0.41000000000000003,309.825,-0.5773,34.53,35.54399108886719,4.98,0.0,0
46800,94.474,70.41,-1.5,0.0,448.048,0.0,0.0,-0.2,5.742,0,4.0,-0.455,309.915,4.2064,34.410000000000004,35.54399108886719,4.98,0.0,0
46800,96.179,70.391,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,6.0,-0.375,309.825,1.5341,34.230000000000004,35.54399108886719,4.98,0.0,0
46800,94.815,70.381,-2.0,0.0,448.533,0.0,0.0,0.2,5.742,0,5.0,-0.405,309.69,-4.0002,34.59,35.54399108886719,4.98,0.0,0
46800,97.202,70.381,-2.0,0.0,448.41200000000003,0.0,0.0,-0.2,5.742,0,4.0,-0.48,309.69,-4.8827,34.65,35.54399108886719,4.98,0.0,0
46800,98.566,70.361,-1.5,0.0,448.291,0.0,0.0,-0.2,5.742,0,4.0,-0.425,309.825,-4.1569,34.83,35.54399108886719,4.98,0.0,0
46800,98.055,70.342,-1.5,0.0,447.806,0.0,0.0,-0.2,5.742,0,4.0,-0.385,309.915,2.6393,35.76,35.54399108886719,4.98,0.0,0
46800,98.396,70.33200000000001,-2.0,0.0,447.746,0.0,0.0,0.0,5.742,0,5.0,-0.395,309.825,3.596,36.99,35.54399108886719,4.98,0.0,0
46800,99.078,70.313,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,5.0,-0.39,309.825,0.5279,37.17,35.54399108886719,4.98,0.0,0
46800,100.272,70.293,-1.5,0.0,448.47200000000004,0.0,0.0,-0.2,5.742,0,3.0,-0.33,309.825,-3.3651,36.87,35.54399108886719,4.98,0.0,0
46800,99.249,70.283,-1.0,0.0,448.10900000000004,0.0,0.0,-0.2,5.742,0,6.0,-0.36,309.825,-3.6950000000000003,36.51,35.54399108886719,4.98,0.0,0
46800,100.272,70.26400000000001,-1.5,0.0,448.10900000000004,0.0,0.0,-0.2,5.742,0,5.0,-0.385,309.69,0.099,35.67,35.54399108886719,4.98,0.0,0
46800,100.95400000000001,70.244,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,3.0,-0.38,309.825,0.7918000000000001,34.77,35.54399108886719,4.98,0.0,0
46800,101.636,70.22500000000001,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,5.0,-0.41500000000000004,309.69,-0.6928000000000001,34.5,35.54399108886719,4.98,0.0,0
46800,100.783,70.215,-1.5,0.0,448.351,0.0,0.0,-0.2,5.742,0,7.0,-0.375,309.825,1.5836000000000001,34.38,35.54399108886719,4.98,0.0,0
46800,101.806,70.19500000000001,-1.5,0.0,448.714,0.0,0.0,0.2,5.742,0,4.0,-0.34500000000000003,309.825,-1.5836000000000001,35.01,35.54399108886719,4.98,0.0,0
46800,102.83,70.176,-2.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,5.0,-0.385,309.825,2.3754,34.800000000000004,35.54399108886719,4.98,0.0,0
46800,103.34100000000001,70.166,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,4.0,-0.405,309.825,-0.7918000000000001,34.53,35.54399108886719,4.98,0.0,0
46800,102.489,70.146,-2.0,0.0,447.867,0.0,0.0,0.0,5.742,0,3.0,-0.45,309.69,-3.1672000000000002,35.550000000000004,35.54399108886719,4.98,0.0,0
46800,103.34100000000001,70.12700000000001,-2.5,0.0,447.988,0.0,0.0,0.0,5.742,0,3.0,-0.405,309.6,-1.6826,36.45,35.54399108886719,4.98,0.0,0
46800,104.364,70.117,-1.5,0.0,448.10900000000004,0.0,0.0,-0.2,5.742,0,6.0,-0.39,309.825,-0.132,36.96,35.54399108886719,4.98,0.0,0
46800,105.047,70.098,-1.0,0.0,448.351,0.0,0.0,0.0,5.742,0,4.0,-0.355,309.825,4.1239,36.93,35.54399108886719,4.98,0.0,0
46800,103.85300000000001,70.078,-2.0,0.0,448.23,0.0,0.0,-0.2,5.742,0,3.0,-0.4,309.69,1.8475000000000001,36.33,35.54399108886719,4.98,0.0,0
46800,103.34100000000001,70.078,-1.5,0.0,448.169,0.0,0.0,0.2,5.742,0,5.0,-0.37,309.825,1.0145,36.27,35.54399108886719,4.98,0.0,0
46800,98.907,70.059,-2.0,0.0,448.23,0.0,0.0,0.0,5.742,0,4.0,-0.34500000000000003,309.915,0.8413,36.480000000000004,35.54399108886719,4.98,0.0,0
46800,102.489,70.049,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,3.0,-0.38,309.69,-1.2949000000000002,36.33,35.54399108886719,4.98,0.0,0
46800,99.931,70.029,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,4.0,-0.37,309.915,-0.43710000000000004,35.52,35.54399108886719,4.98,0.0,0
46800,104.705,70.01,-2.0,0.0,448.048,0.0,0.0,0.2,5.742,0,3.0,-0.4,309.825,1.1382,34.980000000000004,35.54399108886719,4.98,0.0,0
46800,99.59,70.0,-1.5,0.0,448.23,0.0,0.0,0.2,5.742,0,5.0,-0.38,309.825,3.2744,34.5,35.54399108886719,4.98,0.0,0
46800,104.023,69.98,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,3.0,-0.395,309.825,1.0062,34.29,35.54399108886719,4.98,0.0,0
46800,101.124,69.961,-1.0,0.0,448.291,0.0,0.0,0.2,5.742,0,3.0,-0.35000000000000003,309.69,-2.7960000000000003,34.74,35.54399108886719,4.98,0.0,0
46800,105.899,69.95100000000001,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,5.0,-0.34,309.69,-3.2084,34.980000000000004,35.54399108886719,4.98,0.0,0
46800,100.783,69.932,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,5.0,-0.4,309.69,-2.5486,35.46,35.54399108886719,4.98,0.0,0
46800,105.047,69.912,-1.0,0.0,448.291,0.0,0.0,0.2,5.742,0,4.0,-0.42,309.69,-0.7918000000000001,35.910000000000004,35.54399108886719,4.98,0.0,0
46800,102.659,69.902,-2.0,0.0,448.47200000000004,0.0,0.0,0.2,5.742,0,4.0,-0.445,309.915,3.8105,35.910000000000004,35.54399108886719,4.98,0.0,0
46800,107.263,69.88300000000001,-2.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,5.0,-0.37,309.69,3.0352,36.6,35.54399108886719,4.98,0.0,0
46800,104.194,69.863,-1.5,0.0,448.23,0.0,0.0,0.2,5.742,0,3.0,-0.405,309.825,-1.4516,37.38,35.54399108886719,4.98,0.0,0
46800,106.07000000000001,69.854,-1.5,0.0,448.169,0.0,0.0,-0.2,5.742,0,4.0,-0.34,309.69,-2.2022,37.44,35.54399108886719,4.98,0.0,0
46800,104.705,69.834,-1.0,0.0,448.351,0.0,0.0,0.2,5.742,0,5.0,-0.43,309.825,3.8270000000000004,36.6,35.54399108886719,4.98,0.0,0
46800,108.116,69.81400000000001,-1.0,0.0,448.291,0.0,0.0,-0.2,5.742,0,3.0,-0.435,309.825,3.8270000000000004,35.550000000000004,35.54399108886719,4.98,0.0,0
46800,105.388,69.805,-2.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,3.0,-0.375,309.915,5.435300000000001,34.26,35.54399108886719,4.98,0.0,0
46800,107.775,69.785,-1.5,0.0,448.169,0.0,0.0,0.2,5.742,0,5.0,-0.41000000000000003,309.915,0.3794,33.12,35.54399108886719,4.98,0.0,0
46800,108.116,69.785,-2.5,0.0,448.169,0.0,0.0,0.0,5.742,0,4.0,-0.41000000000000003,309.915,0.46190000000000003,32.97,35.54399108886719,4.98,0.0,0
46800,108.116,69.766,-2.0,0.0,447.806,0.0,0.0,-0.2,5.742,0,4.0,-0.385,309.915,0.5279,33.15,35.54399108886719,4.98,0.0,0
46800,108.287,69.74600000000001,-1.0,0.0,447.988,0.0,0.0,0.0,5.742,0,3.0,-0.42,309.825,-0.9897,34.77,35.54399108886719,4.98,0.0,0
46800,108.628,69.736,-1.5,0.0,448.41200000000003,0.0,0.0,-0.2,5.742,0,3.0,-0.35000000000000003,309.825,-2.6393,35.46,35.54399108886719,4.98,0.0,0
46800,109.31,69.717,-1.5,0.0,448.654,0.0,0.0,0.0,5.742,0,3.0,-0.38,309.915,1.0557,36.21,35.54399108886719,4.98,0.0,0
46800,109.31,69.697,-2.0,0.0,448.291,0.0,0.0,-0.2,5.742,0,3.0,-0.38,309.69,-4.2229,36.51,35.54399108886719,4.98,0.0,0
46800,109.48,69.688,-2.0,0.0,447.988,0.0,0.0,0.2,5.742,0,3.0,-0.335,309.825,-5.2786,36.24,35.54399108886719,4.98,0.0,0
46800,109.48,69.668,-1.5,0.0,448.291,0.0,0.0,-0.2,5.742,0,4.0,-0.385,309.825,0.9238000000000001,35.37,35.54399108886719,4.98,0.0,0
46800,109.992,69.64800000000001,-1.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,4.0,-0.37,309.825,-0.8908,35.19,35.54399108886719,4.98,0.0,0
46800,110.162,69.63900000000001,-1.5,0.0,448.169,0.0,0.0,0.2,5.742,0,3.0,-0.385,309.825,-1.9795,35.19,35.54399108886719,4.98,0.0,0
46800,110.162,69.619,-1.5,0.0,448.23,0.0,0.0,0.2,5.742,0,3.0,-0.39,309.825,2.3754,35.85,35.54399108886719,4.98,0.0,0
46800,110.674,69.60000000000001,-2.5,0.0,448.169,0.0,0.0,-0.2,5.742,0,3.0,-0.395,309.825,0.39590000000000003,36.21,35.54399108886719,4.98,0.0,0
46800,110.845,69.58,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,5.0,-0.42,309.69,-0.6928000000000001,36.03,35.54399108886719,4.98,0.0,0
46800,110.845,69.57000000000001,-1.5,0.0,447.625,0.0,0.0,0.2,5.742,0,2.0,-0.435,309.69,-1.5836000000000001,34.68,35.54399108886719,4.98,0.0,0
46800,111.35600000000001,69.551,-2.0,0.0,447.927,0.0,0.0,0.0,5.742,0,4.0,-0.365,309.825,0.0,33.36,35.54399108886719,4.98,0.0,0
46800,111.35600000000001,69.531,-1.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,5.0,-0.38,309.69,0.7918000000000001,33.51,35.54399108886719,4.98,0.0,0
46800,111.35600000000001,69.531,-2.0,0.0,448.10900000000004,0.0,0.0,0.2,5.742,0,5.0,-0.38,309.915,1.2784,33.54,35.54399108886719,4.98,0.0,0
46800,111.527,69.521,-1.5,0.0,448.291,0.0,0.0,-0.2,5.742,0,4.0,-0.41500000000000004,309.69,0.7258,35.160000000000004,35.54399108886719,4.98,0.0,0
46800,111.527,69.50200000000001,-2.5,0.0,448.291,0.0,0.0,0.2,5.742,0,3.0,-0.385,309.825,0.0,36.6,35.54399108886719,4.98,0.0,0
46800,111.86800000000001,69.482,-1.5,0.0,447.927,0.0,0.0,-0.2,5.742,0,4.0,-0.37,309.825,0.0412,37.32,35.54399108886719,4.98,0.0,0
46800,111.86800000000001,69.473,-1.5,0.0,448.23,0.0,0.0,0.2,5.742,0,4.0,-0.41000000000000003,309.69,-0.39590000000000003,35.94,35.54399108886719,4.98,0.0,0
46800,112.038,69.453,-1.0,0.0,448.048,0.0,0.0,0.0,5.742,0,2.0,-0.385,309.69,-5.5178,35.88,35.54399108886719,4.98,0.0,0
46800,112.209,69.434,-2.0,0.0,447.806,0.0,0.0,-0.2,5.742,0,4.0,-0.37,309.69,-1.7568000000000001,35.7,35.54399108886719,4.98,0.0,0
46800,112.891,69.414,-1.5,0.0,448.048,0.0,0.0,-0.2,5.742,0,3.0,-0.42,309.69,1.2124000000000001,35.7,35.54399108886719,4.98,0.0,0
46800,112.891,69.404,-1.0,0.0,448.23,0.0,0.0,-0.2,5.742,0,3.0,-0.445,309.825,1.3609,35.76,35.54399108886719,4.98,0.0,0
46800,112.891,69.385,-1.5,0.0,448.23,0.0,0.0,0.2,5.742,0,3.0,-0.39,309.825,4.5280000000000005,35.730000000000004,35.54399108886719,4.98,0.0,0
46800,113.232,69.36500000000001,-1.5,0.0,448.048,0.0,0.0,0.0,5.742,0,4.0,-0.355,309.825,4.3301,34.980000000000004,35.54399108886719,4.98,0.0,0
46800,113.403,69.355,-1.0,0.0,448.169,0.0,0.0,-0.2,5.742,0,4.0,-0.42,309.825,-2.1774,33.81,35.54399108886719,4.98,0.0,0
46800,113.57300000000001,69.336,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,3.0,-0.4,309.825,-2.7713,33.15,35.54399108886719,4.98,0.0,0
46800,113.57300000000001,69.316,-2.0,0.0,448.291,0.0,0.0,0.0,5.742,0,4.0,-0.385,309.69,0.48660000000000003,33.93,35.54399108886719,4.98,0.0,0
46800,113.744,69.307,-2.0,0.0,448.291,0.0,0.0,0.0,5.742,0,5.0,-0.39,309.915,0.9732000000000001,35.79,35.54399108886719,4.98,0.0,0
46800,113.914,69.287,-2.0,0.0,448.41200000000003,0.0,0.0,-0.2,5.742,0,3.0,-0.395,309.915,3.5218000000000003,36.78,35.54399108886719,4.98,0.0,0
46800,114.08500000000001,69.287,-1.5,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,3.0,-0.375,309.915,3.1672000000000002,36.87,35.54399108886719,4.98,0.0,0
46800,114.255,69.268,-2.0,0.0,447.927,0.0,0.0,0.2,5.742,0,3.0,-0.38,309.69,-1.3196,37.050000000000004,35.54399108886719,4.98,0.0,0
46800,114.255,69.248,-1.5,0.0,447.746,0.0,0.0,-0.2,5.742,0,4.0,-0.47000000000000003,309.915,-4.6188,36.09,35.54399108886719,4.98,0.0,0
46800,114.255,69.238,-2.0,0.0,448.048,0.0,0.0,0.0,5.742,0,4.0,-0.395,309.825,4.2889,34.95,35.54399108886719,4.98,0.0,0
46800,114.255,69.21900000000001,-1.5,0.0,448.533,0.0,0.0,-0.2,5.742,0,2.0,-0.375,309.69,2.5073000000000003,34.74,35.54399108886719,4.98,0.0,0
46800,114.767,69.199,-1.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,3.0,-0.35000000000000003,309.69,-3.2661000000000002,34.62,35.54399108886719,4.98,0.0,0
46800,114.937,69.18900000000001,-1.5,0.0,448.351,0.0,0.0,0.0,5.742,0,4.0,-0.355,309.825,0.0,35.1,35.54399108886719,4.98,0.0,0
46800,114.937,69.17,-1.5,0.0,448.291,0.0,0.0,0.2,5.742,0,3.0,-0.375,309.825,0.9567,35.25,35.54399108886719,4.98,0.0,0
46800,114.767,69.15,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,4.0,-0.395,309.69,-0.6598,35.1,35.54399108886719,4.98,0.0,0
46800,115.108,69.141,-2.0,0.0,448.351,0.0,0.0,0.0,5.742,0,5.0,-0.37,309.825,-0.7918000000000001,34.74,35.54399108886719,4.98,0.0,0
46800,115.449,69.12100000000001,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,4.0,-0.385,309.915,1.0557,33.75,35.54399108886719,4.98,0.0,0
46800,115.619,69.102,-2.5,0.0,448.23,0.0,0.0,0.0,5.742,0,3.0,-0.395,309.825,2.0125,33.09,35.54399108886719,4.98,0.0,0
46800,115.619,69.092,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,4.0,-0.395,309.915,3.0352,33.69,35.54399108886719,4.98,0.0,0
46800,115.449,69.08200000000001,-2.0,0.0,448.291,0.0,0.0,0.0,5.742,0,3.0,-0.36,309.69,2.2022,33.84,35.54399108886719,4.98,0.0,0
46800,115.619,69.072,-1.0,0.0,448.169,0.0,0.0,-0.2,5.742,0,4.0,-0.385,309.825,-1.5011,35.31,35.54399108886719,4.98,0.0,0
46800,116.131,69.053,-2.0,0.0,448.169,0.0,0.0,0.0,5.742,0,4.0,-0.37,309.825,-0.3299,35.730000000000004,35.54399108886719,4.98,0.0,0
46800,115.96000000000001,69.033,-1.5,0.0,448.351,0.0,0.0,-0.2,5.742,0,4.0,-0.375,309.825,2.0620000000000003,35.82,35.54399108886719,4.98,0.0,0
46800,115.79,69.02300000000001,-1.5,0.0,448.169,0.0,0.0,0.2,5.742,0,3.0,-0.365,309.825,1.1877,35.25,35.54399108886719,4.98,0.0,0
46800,115.96000000000001,69.004,-2.0,0.0,448.169,0.0,0.0,0.2,5.742,0,4.0,-0.405,309.825,1.3196,35.07,35.54399108886719,4.98,0.0,0
46800,116.302,68.98400000000001,-2.5,0.0,448.10900000000004,0.0,0.0,0.0,5.742,0,3.0,-0.355,309.825,-1.3196,34.71,35.54399108886719,4.98,0.0,0
46800,116.643,68.97500000000001,-2.0,0.0,448.291,0.0,0.0,0.0,5.742,0,4.0,-0.395,309.69,-5.5178,34.68,35.54399108886719,4.98,0.0,0
46800,116.47200000000001,68.955,-1.5,0.0,448.533,0.0,0.0,-0.2,5.742,0,4.0,-0.375,309.69,-2.0207,34.26,35.54399108886719,4.98,0.0,0
46800,116.47200000000001,68.936,-1.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,3.0,-0.385,309.825,1.9795,33.96,35.54399108886719,4.98,0.0,0
46800,116.813,68.936,-2.0,0.0,448.47200000000004,0.0,0.0,0.2,5.742,0,3.0,-0.385,309.825,2.6393,33.9,35.54399108886719,4.98,0.0,0
46800,116.98400000000001,68.916,-1.5,0.0,448.291,0.0,0.0,0.0,5.742,0,3.0,-0.365,309.915,6.1694,33.3,35.54399108886719,4.98,0.0,0
46800,116.813,68.906,-1.5,0.0,447.927,0.0,0.0,0.0,5.742,0,4.0,-0.32,309.915,5.6745,33.12,35.54399108886719,4.98,0.0,0
46800,116.98400000000001,68.887,-1.5,0.0,447.988,0.0,0.0,0.2,5.742,0,4.0,-0.315,309.915,-0.066,33.87,35.54399108886719,4.98,0.0,0
46800,117.154,68.867,-1.0,0.0,448.41200000000003,0.0,0.0,0.0,5.742,0,4.0,-0.465,309.915,-1.9795,34.14,35.54399108886719,4.98,0.0,0
46800,116.98400000000001,68.857,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,4.0,-0.365,309.825,-2.3094,34.800000000000004,35.54399108886719,4.98,0.0,0
46800,116.98400000000001,68.83800000000001,-2.0,0.0,448.169,0.0,0.0,-0.2,5.742,0,4.0,-0.37,309.825,-1.3196,35.31,35.54399108886719,4.98,0.0,0
46800,117.154,68.818,-1.5,0.0,448.41200000000003,0.0,0.0,-0.2,5.742,0,4.0,-0.4,309.825,-0.9897,35.67,35.54399108886719,4.98,0.0,0
46800,117.495,68.809,-1.5,0.0,448.41200000000003,0.0,0.0,-0.2,5.742,0,3.0,-0.395,309.69,-4.7507,35.19,35.54399108886719,4.98,0.0,0
46800,117.836,68.789,-1.5,0.0,448.291,0.0,0.0,0.2,5.742,0,4.0,-0.41500000000000004,309.825,-3.1672000000000002,34.5,35.54399108886719,4.98,0.0,0
46800,118.177,68.77000000000001,-1.5,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,4.0,-0.395,309.825,4.0909,34.26,35.54399108886719,4.98,0.0,0
46800,118.007,68.76,-1.5,0.0,448.169,0.0,0.0,0.0,5.742,0,4.0,-0.42,309.915,2.4743,34.230000000000004,35.54399108886719,4.98,0.0,0
46800,117.666,68.74000000000001,-1.0,0.0,447.988,0.0,0.0,-0.2,5.742,0,4.0,-0.39,309.825,1.1877,34.53,35.54399108886719,4.98,0.0,0
46800,118.177,68.721,-1.0,0.0,448.169,0.0,0.0,0.0,5.742,0,3.0,-0.395,309.825,-0.5279,34.47,35.54399108886719,4.98,0.0,0
46800,118.348,68.711,-2.0,0.0,448.291,0.0,0.0,-0.2,5.742,0,4.0,-0.34500000000000003,309.825,-5.5425,33.75,35.54399108886719,4.98,0.0,0
46800,118.348,68.691,-2.0,0.0,448.47200000000004,0.0,0.0,0.0,5.742,0,4.0,-0.395,309.69,0.099,33.660000000000004,35.54399108886719,4.98,0.0,0
46800,118.348,68.672,-1.0,0.0,448.533,0.0,0.0,0.0,5.742,0,4.0,-0.47000000000000003,309.915,4.6188,34.47,35.54399108886719,4.98,0.0,0
46800,118.348,68.662,-2.0,0.0,448.41200000000003,0.0,0.0,-0.2,5.742,0,4.0,-0.35000000000000003,309.915,5.2126,34.95,35.54399108886719,4.98,0.0,0
46800,118.68900000000001,68.643,-2.0,0.0,448.351,0.0,0.0,0.0,5.742,0,4.0,-0.445,309.825,1.7155,35.61,35.54399108886719,4.98,0.0,0
46800,118.518,68.623,-1.5,0.0,448.593,0.0,0.0,0.0,5.742,0,4.0,-0.37,309.825,-0.9897,36.18,35.54399108886719,4.98,0.0,0
46800,118.348,68.604,-1.5,0.0,447.988,0.0,0.0,0.0,5.742,0,4.0,-0.38,309.825,-3.563,36.63,35.54399108886719,4.98,0.0,0
46800,118.68900000000001,68.59400000000001,-2.0,0.0,448.23,0.0,0.0,-0.2,5.742,0,4.0,-0.375,309.825,1.5836000000000001,35.85,35.54399108886719,4.98,0.0,0
46800,119.03,68.59400000000001,-1.5,0.0,448.23,0.0,0.0,0.0,5.742,0,4.0,-0.41500000000000004,309.825,1.3856000000000002,35.79,35.54399108886719,4.98,0.0,0
46800,119.03,68.574,-2.0,0.0,448.593,0.0,0.0,0.0,5.742,0,5.0,-0.4,309.915,0.6433,35.61,35.54399108886719,4.98,0.0,0
