Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46930,-1.5350000000000001,75.586,0.0,0.0,-1.2710000000000001,350.0786,0.0,0.0,5.742,0,3.0,-0.6,310.005,-2.3506,35.34,0.0,257.832,0.0,0
46930,-1.705,75.586,0.0,0.0,-1.2710000000000001,350.0786,0.0,0.0,5.742,0,2.0,-0.545,309.915,-6.425000000000001,35.85,0.0,257.832,0.0,0
46930,-1.705,75.586,0.0,0.0,-1.2710000000000001,350.0786,0.0,0.0,5.742,0,2.0,-0.485,310.005,-2.9445,35.31,0.0,257.832,0.0,0
46930,-1.5350000000000001,75.586,0.0,0.0,-1.2710000000000001,350.0786,0.0,-0.2,5.742,0,2.0,-0.52,310.005,1.8475000000000001,34.2,0.0,257.832,0.0,0
46930,-1.8760000000000001,75.586,0.0,0.0,-1.2710000000000001,350.0786,0.0,-2.5,5.742,0,3.0,-0.505,310.005,1.4351,33.81,0.0,257.832,0.0,0
46930,-1.705,75.586,0.0,0.0,-1.2710000000000001,349.9589,-40.6,-5.5,5.742,0,2.0,-0.515,310.14000000000004,2.1527000000000003,33.78,0.0,257.773,0.0,0
46930,-1.5350000000000001,75.586,0.0,0.0,-1.2710000000000001,349.9589,0.0,-5.800000000000001,5.742,0,2.0,-0.52,310.14000000000004,2.7713,33.87,0.0,257.773,0.0,0
46930,-1.705,75.586,0.0,0.0,-1.2710000000000001,349.80060000000003,-40.6,-10.1,5.742,0,2.0,-0.5,310.005,2.3754,35.01,0.0,257.695,0.0,0
46930,-1.8760000000000001,75.586,0.0,0.0,-1.2710000000000001,349.5246,-38.6,-16.5,5.742,0,2.0,-0.5700000000000001,310.005,-2.9032,35.31,0.0,257.559,0.0,0
46930,-1.705,75.586,0.0,0.0,-1.2710000000000001,349.12690000000003,-40.6,-22.3,5.742,0,3.0,-0.485,310.005,-2.2764,35.01,0.0,257.363,0.0,0
46930,-1.705,75.586,0.0,0.0,-1.2710000000000001,349.0477,-79.2,-23.3,5.742,0,3.0,-0.52,310.005,-1.8228000000000002,34.86,0.0,257.324,0.0,0
46930,-1.705,75.586,0.0,0.0,-1.2710000000000001,348.4937,-79.2,-30.700000000000003,5.742,0,2.0,-0.485,310.005,-2.0455,33.660000000000004,0.0,257.051,0.0,0
46930,-1.5350000000000001,75.586,0.0,0.0,-1.2710000000000001,347.7794,-79.2,-38.1,5.742,0,2.0,-0.515,310.005,-2.8372,33.3,0.0,256.699,0.0,0
46930,-1.705,75.586,0.0,0.0,-1.2710000000000001,346.9393,-79.9,-45.5,5.742,0,2.0,-0.465,310.005,4.9487000000000005,32.58,0.0,256.289,0.0,0
46930,-1.5350000000000001,75.586,0.5,0.0,-1.2710000000000001,345.8979,-120.9,-52.1,5.742,0,1.0,-0.46,310.005,1.1052,33.57,0.0,255.781,0.0,0
46930,-1.705,75.586,0.5,0.0,-1.2710000000000001,344.7375,-118.9,-59.2,5.742,0,1.0,-0.47000000000000003,309.915,-1.897,34.83,0.0,255.215,0.0,0
46930,-2.0460000000000003,75.586,0.0,0.0,-1.2710000000000001,343.4563,-159.9,-65.60000000000001,5.742,0,2.0,-0.505,310.005,0.48660000000000003,36.21,0.0,254.59,0.0,0
46930,-1.5350000000000001,75.586,0.0,0.0,-1.2710000000000001,342.0504,-161.8,-70.9,5.742,0,3.0,-0.5,310.005,4.9487000000000005,36.99,0.0,253.906,0.0,0
46930,-1.705,75.586,0.0,0.0,-1.2710000000000001,340.5122,-161.70000000000002,-75.0,5.742,0,2.0,-0.47000000000000003,310.14000000000004,2.4826,36.33,0.0,253.16400000000002,0.0,0
46930,-1.705,75.586,0.0,0.0,-1.2710000000000001,338.9325,-161.70000000000002,-78.8,5.742,0,1.0,-0.555,310.005,-2.5733,36.03,0.0,252.40200000000002,0.0,0
46930,-1.705,75.586,0.5,0.0,-1.2710000000000001,337.274,-161.70000000000002,-80.10000000000001,5.742,0,2.0,-0.51,310.005,0.42060000000000003,35.52,0.0,251.602,0.0,0
46930,-1.8760000000000001,75.586,0.5,0.0,-1.2710000000000001,335.59770000000003,-163.70000000000002,-80.60000000000001,5.742,0,2.0,-0.525,310.14000000000004,-1.1877,34.5,0.0,250.80100000000002,0.0,0
46930,-1.8760000000000001,75.586,0.0,0.0,-1.2710000000000001,333.9175,-163.6,-80.60000000000001,5.742,0,2.0,-0.5,310.005,1.7815,33.69,0.0,250.0,0.0,0
46930,-1.5350000000000001,75.586,0.0,0.0,-1.2710000000000001,332.19730000000004,-203.5,-80.10000000000001,5.742,0,2.0,-0.48,310.005,2.1774,32.61,0.0,249.18,0.0,0
46930,-1.705,75.586,0.5,0.0,-1.2710000000000001,330.5057,-208.10000000000002,-79.8,5.742,0,2.0,-0.5,310.005,-3.761,33.3,0.0,248.37900000000002,0.0,0
46930,-1.5350000000000001,75.586,0.0,0.0,-1.2710000000000001,328.8473,-165.70000000000002,-79.8,5.742,0,2.0,-0.505,310.005,2.9692000000000003,34.2,0.0,247.598,0.0,0
46930,-1.705,75.586,0.0,0.0,-1.2710000000000001,327.1465,-165.6,-80.10000000000001,5.742,0,2.0,-0.48,310.14000000000004,0.3299,34.71,0.0,246.79700000000003,0.0,0
46930,-1.5350000000000001,75.586,0.0,0.0,-1.2710000000000001,325.44030000000004,-167.6,-79.8,5.742,0,2.0,-0.51,310.005,-2.7053000000000003,35.64,0.0,245.996,0.0,0
46930,-1.705,75.586,0.0,0.0,-1.2710000000000001,323.71840000000003,-167.70000000000002,-80.10000000000001,5.742,0,2.0,-0.51,310.005,1.6083,36.69,0.0,245.19500000000002,0.0,0
46930,-1.5350000000000001,75.586,0.0,0.0,-1.2710000000000001,321.99870000000004,-167.6,-80.3,5.742,0,1.0,-0.515,310.005,-3.6703,36.18,0.0,244.395,0.0,0
46930,-2.0460000000000003,75.586,-0.5,0.0,-1.2710000000000001,320.27680000000004,-167.70000000000002,-80.3,5.742,0,2.0,-0.515,310.005,-2.1774,35.37,0.0,243.59400000000002,0.0,0
46930,-1.705,75.586,0.5,0.0,-1.2710000000000001,318.5341,-169.70000000000002,-80.10000000000001,5.742,0,2.0,-0.525,310.005,-0.7918000000000001,35.49,0.0,242.793,0.0,0
46930,-1.705,75.586,0.5,0.0,-1.2710000000000001,316.79110000000003,-169.70000000000002,-80.3,5.742,0,2.0,-0.5,310.14000000000004,2.2681,35.910000000000004,0.0,241.99200000000002,0.0,0
46930,-1.5350000000000001,75.586,0.0,0.0,-1.2710000000000001,315.048,-172.0,-79.8,5.742,0,1.0,-0.5,310.14000000000004,7.0354,36.27,0.0,241.191,0.0,0
46930,-1.5350000000000001,75.586,0.0,0.0,-1.2710000000000001,313.29220000000004,-171.8,-79.60000000000001,5.742,0,1.0,-0.52,310.005,1.3032000000000001,35.43,0.0,240.39100000000002,0.0,0
46930,-1.705,75.586,0.5,0.0,-1.2710000000000001,313.1204,-171.8,-79.60000000000001,5.742,0,1.0,-0.52,310.005,0.0,35.4,0.0,240.31300000000002,0.0,0
46930,-1.705,75.586,-0.5,0.0,-1.2710000000000001,311.35630000000003,-171.8,-79.60000000000001,5.742,0,1.0,-0.515,310.005,-3.8600000000000003,34.62,0.0,239.512,0.0,0
46930,-1.705,75.586,0.0,0.0,-1.2710000000000001,309.5922,-171.8,-80.3,5.742,0,2.0,-0.515,310.005,-0.39590000000000003,34.230000000000004,0.0,238.711,0.0,0
46930,-1.705,75.586,0.5,0.0,-1.2710000000000001,307.817,-173.8,-80.60000000000001,5.742,0,2.0,-0.515,310.005,-3.1672000000000002,34.05,0.0,237.91000000000003,0.0,0
46930,-1.705,75.586,0.0,0.0,-1.2710000000000001,306.0321,-176.1,-80.3,5.742,0,2.0,-0.535,310.005,-0.2639,34.32,0.0,237.109,0.0,0
46930,-1.5350000000000001,75.586,0.0,0.0,-1.2710000000000001,304.2495,-173.8,-80.10000000000001,5.742,0,2.0,-0.5,310.005,5.0147,34.65,0.0,236.309,0.0,0
46930,-1.5350000000000001,75.586,0.0,0.0,-1.2710000000000001,302.45930000000004,-175.8,-80.10000000000001,5.742,0,1.0,-0.48,310.005,-1.9795,35.79,0.0,235.508,0.0,0
46930,-1.5350000000000001,75.586,0.0,0.0,-1.2710000000000001,300.65430000000003,-175.8,-80.10000000000001,5.742,0,2.0,-0.5,310.14000000000004,-2.4743,36.33,0.0,234.70700000000002,0.0,0
46930,-1.705,75.586,0.5,0.0,-1.2710000000000001,298.8493,-175.70000000000002,-80.10000000000001,5.742,0,3.0,-0.505,309.915,-1.9795,36.69,0.0,233.906,0.0,0
46930,-1.5350000000000001,75.586,0.5,0.0,-1.2710000000000001,297.0442,-178.10000000000002,-80.10000000000001,5.742,0,2.0,-0.51,310.14000000000004,-1.4186,35.82,0.0,233.10500000000002,0.0,0
46930,-2.0460000000000003,75.586,0.0,0.0,-1.2710000000000001,295.2221,-177.70000000000002,-79.8,5.742,0,2.0,-0.5,310.005,-1.0557,34.980000000000004,0.0,232.305,0.0,0
46930,-2.0460000000000003,75.586,-0.5,0.0,-1.2710000000000001,293.3976,-177.70000000000002,-79.8,5.742,0,1.0,-0.51,310.14000000000004,2.7383,35.19,0.0,231.50400000000002,0.0,0
46930,-1.5350000000000001,75.586,0.0,0.0,-1.2710000000000001,291.5731,-177.70000000000002,-80.3,5.742,0,2.0,-0.51,310.14000000000004,1.8475000000000001,35.58,0.0,230.703,0.0,0
46930,-1.5350000000000001,75.586,0.0,0.0,-1.2710000000000001,289.7351,-179.5,-80.10000000000001,5.742,0,2.0,-0.5,310.005,-1.3196,35.88,0.0,229.90200000000002,0.0,0
46930,-1.5350000000000001,75.586,0.0,0.0,-1.2710000000000001,287.8943,-179.5,-79.8,5.742,0,2.0,-0.51,310.005,-3.9589000000000003,35.25,0.0,229.102,0.0,0
46930,-1.705,75.586,0.0,0.0,-1.2710000000000001,286.0512,-179.5,-79.8,5.742,0,1.0,-0.5,310.005,-1.4846000000000001,34.35,0.0,228.30100000000002,0.0,0
46930,-1.5350000000000001,75.586,-0.5,0.0,-1.2710000000000001,285.8718,-179.4,-79.8,5.742,0,1.0,-0.505,310.005,-0.767,34.32,0.0,228.223,0.0,0
46930,-1.5350000000000001,75.586,0.5,0.0,-1.2710000000000001,284.019,-181.20000000000002,-79.8,5.742,0,1.0,-0.51,310.005,0.0,33.99,0.0,227.422,0.0,0
46930,-1.705,75.586,0.5,0.0,-1.2710000000000001,282.1583,-181.20000000000002,-80.10000000000001,5.742,0,2.0,-0.505,310.005,2.1774,33.9,0.0,226.621,0.0,0
46930,-1.5350000000000001,75.586,0.0,0.0,-1.2710000000000001,280.2975,-181.20000000000002,-80.10000000000001,5.742,0,3.0,-0.505,310.005,2.7713,34.74,0.0,225.82000000000002,0.0,0
46930,-1.5350000000000001,75.586,0.0,0.0,-1.2710000000000001,278.4345,-182.9,-79.8,5.742,0,2.0,-0.55,310.005,-1.1877,35.64,0.0,225.02,0.0,0
46930,-1.8760000000000001,75.586,0.5,0.0,-1.2710000000000001,276.5573,-182.8,-79.60000000000001,5.742,0,1.0,-0.53,309.915,-1.897,37.08,0.0,224.21900000000002,0.0,0
46930,-1.5350000000000001,75.586,0.0,0.0,-1.2710000000000001,274.68,-182.8,-80.10000000000001,5.742,0,2.0,-0.55,310.005,-1.6908,36.87,0.0,223.418,0.0,0
46930,-1.5350000000000001,75.586,0.0,0.0,-1.2710000000000001,272.80260000000004,-182.9,-80.10000000000001,5.742,0,2.0,-0.515,310.005,4.7507,36.06,0.0,222.61700000000002,0.0,0
46930,-1.705,75.586,-0.5,0.0,-1.2710000000000001,270.9101,-186.70000000000002,-80.10000000000001,5.742,0,2.0,-0.495,310.005,2.1114,35.550000000000004,0.0,221.816,0.0,0
46930,-1.8760000000000001,75.586,0.5,0.0,-1.2710000000000001,269.0199,-184.3,-80.10000000000001,5.742,0,2.0,-0.505,309.915,-4.0744,35.46,0.0,221.01600000000002,0.0,0
46930,-1.705,75.586,0.0,0.0,-1.2710000000000001,267.1274,-184.3,-79.8,5.742,0,1.0,-0.48,310.005,-3.1424000000000003,35.52,0.0,220.215,0.0,0
46930,-1.5350000000000001,75.586,-0.5,0.0,-1.2710000000000001,265.2246,-185.70000000000002,-79.8,5.742,0,2.0,-0.5,310.005,0.2639,35.58,0.0,219.41400000000002,0.0,0
46930,-1.705,75.586,0.0,0.0,-1.2710000000000001,263.3181,-185.70000000000002,-79.8,5.742,0,2.0,-0.525,310.005,1.4516,35.37,0.0,218.613,0.0,0
46930,-1.5350000000000001,75.586,-0.5,0.0,-1.2710000000000001,261.414,-185.70000000000002,-79.8,5.742,0,4.0,-0.515,310.14000000000004,2.4166000000000003,35.34,0.0,217.81300000000002,0.0,0
46930,-1.8760000000000001,75.586,0.5,0.0,-1.2710000000000001,259.5017,-186.9,-79.8,5.742,0,2.0,-0.52,310.005,4.5528,34.68,0.0,217.012,0.0,0
46930,-1.5350000000000001,75.586,0.0,0.0,-1.2710000000000001,257.5826,-186.9,-80.10000000000001,5.742,0,2.0,-0.51,310.005,-2.5733,34.86,0.0,216.211,0.0,0
46930,-1.5350000000000001,75.586,-0.5,0.0,-1.2710000000000001,255.6635,-186.9,-80.10000000000001,5.742,0,1.0,-0.53,310.005,-4.3548,35.88,0.0,215.41,0.0,0
46930,-1.5350000000000001,75.586,0.5,0.0,-1.2710000000000001,253.7423,-190.4,-79.60000000000001,5.742,0,2.0,-0.49,310.14000000000004,6.3096000000000005,36.21,0.0,214.609,0.0,0
46930,-1.5350000000000001,75.586,0.0,0.0,-1.2710000000000001,251.8145,-188.0,-80.3,5.742,0,2.0,-0.525,310.005,3.8270000000000004,36.96,0.0,213.809,0.0,0
46930,-1.5350000000000001,75.586,0.0,0.0,-1.2710000000000001,249.8844,-187.9,-80.3,5.742,0,2.0,-0.535,310.005,-5.4106000000000005,36.63,0.0,213.008,0.0,0
46930,-1.8760000000000001,75.586,0.5,0.0,-1.2710000000000001,247.95420000000001,-188.0,-79.8,5.742,0,1.0,-0.485,310.005,-5.1219,36.33,0.0,212.20700000000002,0.0,0
46930,-1.705,75.586,0.5,0.0,-1.2710000000000001,246.01530000000002,-188.9,-79.8,5.742,0,1.0,-0.515,310.005,-1.7155,36.03,0.0,211.406,0.0,0
