Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46718,237.037,10.088000000000001,-0.5,0.0,474.97,0.0,0.0,0.0,5.732,0,10.0,1.465,309.825,0.8083,37.050000000000004,35.487308502197266,4.98,0.0,0
46718,236.525,10.088000000000001,-1.0,0.0,475.031,0.0,0.0,0.0,5.732,0,11.0,1.46,310.005,3.4311000000000003,38.04,35.487308502197266,4.98,0.0,0
46718,236.35500000000002,10.078000000000001,-0.5,0.0,475.152,0.0,0.0,0.0,5.732,0,11.0,1.485,309.825,-1.1877,37.44,35.487308502197266,4.98,0.0,0
46718,237.037,10.078000000000001,0.0,0.0,475.091,0.0,0.0,0.0,5.732,0,11.0,1.46,310.005,1.1712,36.57,35.487308502197266,4.98,0.0,0
46718,237.207,10.078000000000001,-0.5,0.0,474.91,0.0,0.0,0.0,5.732,0,10.0,1.44,309.915,-0.6433,35.25,35.487308502197266,4.98,0.0,0
46718,237.207,10.068,0.0,0.0,475.091,0.0,0.0,0.0,5.732,0,11.0,1.43,309.915,0.2474,35.64,35.487308502197266,4.98,0.0,0
46718,237.037,10.068,-0.5,0.0,474.849,0.0,0.0,0.0,5.732,0,12.0,1.445,309.915,1.0722,36.33,35.487308502197266,4.98,0.0,0
46718,237.37800000000001,10.068,0.0,0.0,474.849,0.0,0.0,0.0,5.732,0,12.0,1.45,309.915,1.6496000000000002,36.45,35.487308502197266,4.98,0.0,0
46718,236.696,10.059000000000001,-0.5,0.0,474.849,0.0,0.0,0.0,5.732,0,10.0,1.465,309.915,-0.2639,38.4,35.487308502197266,4.98,0.0,0
46718,237.037,10.059000000000001,-0.5,0.0,474.607,0.0,0.0,0.0,5.732,0,11.0,1.445,309.915,0.0,38.94,35.487308502197266,4.98,0.0,0
46718,237.37800000000001,10.049000000000001,0.0,0.0,474.849,0.0,0.0,0.0,5.732,0,10.0,1.435,309.915,1.5836000000000001,38.58,35.487308502197266,4.98,0.0,0
46718,236.866,10.049000000000001,-0.5,0.0,475.031,0.0,0.0,0.0,5.732,0,11.0,1.425,309.825,-3.1012,38.07,35.487308502197266,4.98,0.0,0
46718,237.37800000000001,10.049000000000001,-0.5,0.0,474.97,0.0,0.0,0.0,5.732,0,10.0,1.475,309.915,-0.5279,37.32,35.487308502197266,4.98,0.0,0
46718,236.866,10.039,-0.5,0.0,475.031,0.0,0.0,0.0,5.732,0,11.0,1.42,309.915,2.1114,36.81,35.487308502197266,4.98,0.0,0
46718,236.866,10.039,-1.0,0.0,474.97,0.0,0.0,0.0,5.732,0,11.0,1.435,309.915,0.5279,36.75,35.487308502197266,4.98,0.0,0
46718,236.866,10.029,-0.5,0.0,474.849,0.0,0.0,0.0,5.732,0,10.0,1.435,309.915,-1.0557,37.2,35.487308502197266,4.98,0.0,0
46718,236.866,10.029,0.0,0.0,475.514,0.0,0.0,0.0,5.732,0,11.0,1.455,309.915,0.2639,36.57,35.487308502197266,4.98,0.0,0
46718,236.696,10.029,0.0,0.0,475.152,0.0,0.0,0.0,5.732,0,11.0,1.44,309.915,1.5836000000000001,35.97,35.487308502197266,4.98,0.0,0
46718,237.037,10.020000000000001,-0.5,0.0,474.97,0.0,0.0,0.0,5.732,0,11.0,1.47,309.915,0.0,36.0,35.487308502197266,4.98,0.0,0
46718,237.037,10.020000000000001,-0.5,0.0,474.849,0.0,0.0,0.0,5.732,0,11.0,1.405,309.915,-1.0557,36.57,35.487308502197266,4.98,0.0,0
46718,237.207,10.01,-0.5,0.0,474.789,0.0,0.0,0.0,5.732,0,10.0,1.48,309.825,-0.2639,38.25,35.487308502197266,4.98,0.0,0
46718,237.037,10.01,-1.0,0.0,475.212,0.0,0.0,0.0,5.732,0,11.0,1.445,309.915,1.0557,38.97,35.487308502197266,4.98,0.0,0
46718,237.207,10.0,0.5,0.0,475.152,0.0,0.0,0.0,5.732,0,9.0,1.415,309.825,0.2639,38.85,35.487308502197266,4.98,0.0,0
46718,236.866,10.0,-0.5,0.0,474.91,0.0,0.0,0.0,5.732,0,11.0,1.445,309.915,-0.5938,38.49,35.487308502197266,4.98,0.0,0
46718,237.207,10.0,-0.5,0.0,475.031,0.0,0.0,0.0,5.732,0,10.0,1.46,309.915,-1.5836000000000001,37.800000000000004,35.487308502197266,4.98,0.0,0
46718,237.207,9.99,0.0,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,12.0,1.45,309.915,2.5733,36.99,35.487308502197266,4.98,0.0,0
46718,237.37800000000001,9.99,-1.0,0.0,475.212,0.0,0.0,0.0,5.732,0,10.0,1.43,309.915,2.6393,37.2,35.487308502197266,4.98,0.0,0
46718,236.866,9.98,0.0,0.0,475.091,0.0,0.0,0.0,5.732,0,11.0,1.43,309.915,0.0,36.63,35.487308502197266,4.98,0.0,0
46718,237.37800000000001,9.98,-0.5,0.0,475.212,0.0,0.0,0.0,5.732,0,11.0,1.425,309.915,-1.3196,37.38,35.487308502197266,4.98,0.0,0
46718,237.207,9.98,-0.5,0.0,475.031,0.0,0.0,0.0,5.732,0,10.0,1.435,309.915,-1.4516,37.32,35.487308502197266,4.98,0.0,0
46718,237.037,9.98,-0.5,0.0,475.031,0.0,0.0,0.0,5.732,0,11.0,1.45,309.915,-1.4516,37.17,35.487308502197266,4.98,0.0,0
46718,237.207,9.971,0.0,0.0,475.031,0.0,0.0,0.0,5.732,0,11.0,1.45,309.915,-1.3196,36.81,35.487308502197266,4.98,0.0,0
46718,237.37800000000001,9.971,0.0,0.0,475.091,0.0,0.0,0.0,5.732,0,11.0,1.45,309.915,1.3196,36.9,35.487308502197266,4.98,0.0,0
46718,237.207,9.961,-0.5,0.0,475.333,0.0,0.0,0.0,5.732,0,11.0,1.435,309.915,1.4516,37.050000000000004,35.487308502197266,4.98,0.0,0
46718,237.207,9.961,0.0,0.0,475.091,0.0,0.0,0.0,5.732,0,11.0,1.455,309.915,1.4516,37.17,35.487308502197266,4.98,0.0,0
46718,236.696,9.951,0.0,0.0,475.212,0.0,0.0,0.0,5.732,0,11.0,1.435,309.825,-0.3794,37.92,35.487308502197266,4.98,0.0,0
46718,237.207,9.951,0.0,0.0,475.333,0.0,0.0,0.0,5.732,0,11.0,1.45,309.915,-0.6598,38.34,35.487308502197266,4.98,0.0,0
46718,237.037,9.951,-0.5,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,10.0,1.46,309.825,-1.1712,38.37,35.487308502197266,4.98,0.0,0
46718,237.207,9.941,-0.5,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,11.0,1.43,309.915,-1.7155,38.43,35.487308502197266,4.98,0.0,0
46718,237.207,9.941,-0.5,0.0,475.514,0.0,0.0,0.0,5.732,0,11.0,1.45,310.005,2.2269,37.86,35.487308502197266,4.98,0.0,0
46718,237.037,9.932,0.0,0.0,475.454,0.0,0.0,0.0,5.732,0,11.0,1.485,309.915,2.3754,36.27,35.487308502197266,4.98,0.0,0
46718,237.37800000000001,9.932,0.0,0.0,475.031,0.0,0.0,0.0,5.732,0,11.0,1.43,309.915,-0.5279,35.28,35.487308502197266,4.98,0.0,0
46718,236.696,9.932,-0.5,0.0,475.031,0.0,0.0,0.0,5.732,0,10.0,1.43,309.915,0.9238000000000001,34.92,35.487308502197266,4.98,0.0,0
46718,237.037,9.922,-0.5,0.0,475.212,0.0,0.0,0.0,5.732,0,11.0,1.45,309.915,-1.0557,35.52,35.487308502197266,4.98,0.0,0
46718,236.866,9.922,0.0,0.0,475.031,0.0,0.0,0.0,5.732,0,10.0,1.45,309.915,-1.0557,36.480000000000004,35.487308502197266,4.98,0.0,0
46718,236.866,9.912,-0.5,0.0,474.97,0.0,0.0,0.0,5.732,0,10.0,1.445,309.915,2.6393,38.04,35.487308502197266,4.98,0.0,0
46718,236.696,9.912,0.0,0.0,475.272,0.0,0.0,0.0,5.732,0,12.0,1.45,309.825,-1.5671000000000002,38.79,35.487308502197266,4.98,0.0,0
46718,237.37800000000001,9.912,-0.5,0.0,475.272,0.0,0.0,0.0,5.732,0,11.0,1.445,310.005,-1.6001,38.04,35.487308502197266,4.98,0.0,0
46718,236.35500000000002,9.902000000000001,0.0,0.0,474.91,0.0,0.0,0.0,5.732,0,12.0,1.455,309.915,0.132,37.56,35.487308502197266,4.98,0.0,0
46718,236.866,9.902000000000001,-1.0,0.0,474.607,0.0,0.0,0.0,5.732,0,12.0,1.455,309.825,2.1114,37.44,35.487308502197266,4.98,0.0,0
46718,237.207,9.893,-0.5,0.0,474.91,0.0,0.0,0.0,5.732,0,11.0,1.45,309.915,-1.0557,37.32,35.487308502197266,4.98,0.0,0
46718,237.037,9.893,-1.0,0.0,475.212,0.0,0.0,0.0,5.732,0,10.0,1.465,310.005,-0.0165,37.47,35.487308502197266,4.98,0.0,0
46718,236.866,9.893,0.0,0.0,475.212,0.0,0.0,0.0,5.732,0,12.0,1.45,309.915,0.6763,36.87,35.487308502197266,4.98,0.0,0
46718,237.37800000000001,9.883000000000001,0.0,0.0,475.212,0.0,0.0,0.0,5.732,0,11.0,1.445,309.825,-2.7548,36.480000000000004,35.487308502197266,4.98,0.0,0
46718,237.037,9.883000000000001,-0.5,0.0,475.212,0.0,0.0,0.0,5.732,0,11.0,1.46,309.825,-3.1012,36.45,35.487308502197266,4.98,0.0,0
46718,237.207,9.883000000000001,-0.5,0.0,475.212,0.0,0.0,0.0,5.732,0,11.0,1.455,310.005,0.2639,35.31,35.487308502197266,4.98,0.0,0
46718,237.37800000000001,9.873000000000001,-0.5,0.0,475.272,0.0,0.0,0.0,5.732,0,11.0,1.44,309.915,-0.5279,34.53,35.487308502197266,4.98,0.0,0
46718,237.37800000000001,9.873000000000001,-0.5,0.0,475.152,0.0,0.0,0.0,5.732,0,11.0,1.5350000000000001,310.005,1.5836000000000001,34.74,35.487308502197266,4.98,0.0,0
46718,236.866,9.863000000000001,-0.5,0.0,475.212,0.0,0.0,0.0,5.732,0,11.0,1.45,309.915,0.5938,35.76,35.487308502197266,4.98,0.0,0
46718,237.037,9.863000000000001,0.0,0.0,475.152,0.0,0.0,0.0,5.732,0,10.0,1.48,309.915,0.2639,37.68,35.487308502197266,4.98,0.0,0
46718,237.37800000000001,9.863000000000001,-0.5,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,11.0,1.47,309.825,-1.9795,38.52,35.487308502197266,4.98,0.0,0
46718,237.207,9.854000000000001,0.0,0.0,475.454,0.0,0.0,0.0,5.732,0,11.0,1.47,310.005,2.6393,38.13,35.487308502197266,4.98,0.0,0
46718,237.37800000000001,9.854000000000001,0.0,0.0,475.212,0.0,0.0,0.0,5.732,0,11.0,1.475,309.915,2.6393,37.17,35.487308502197266,4.98,0.0,0
46718,236.866,9.844000000000001,0.0,0.0,475.272,0.0,0.0,0.0,5.732,0,11.0,1.445,309.915,-0.2639,37.08,35.487308502197266,4.98,0.0,0
46718,236.866,9.844000000000001,-0.5,0.0,475.212,0.0,0.0,0.0,5.732,0,11.0,1.46,309.915,0.5938,37.050000000000004,35.487308502197266,4.98,0.0,0
46718,236.866,9.844000000000001,-0.5,0.0,475.031,0.0,0.0,0.0,5.732,0,11.0,1.45,309.825,-1.5836000000000001,37.56,35.487308502197266,4.98,0.0,0
46718,237.37800000000001,9.834,-1.0,0.0,475.272,0.0,0.0,0.0,5.732,0,11.0,1.415,309.69,-4.0579,36.87,35.487308502197266,4.98,0.0,0
46718,237.037,9.834,-1.0,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,12.0,1.45,309.915,-1.1877,36.27,35.487308502197266,4.98,0.0,0
46718,237.37800000000001,9.824,-0.5,0.0,475.212,0.0,0.0,0.0,5.732,0,12.0,1.46,309.915,1.2537,35.61,35.487308502197266,4.98,0.0,0
46718,237.207,9.824,-0.5,0.0,475.091,0.0,0.0,0.0,5.732,0,11.0,1.495,309.915,4.8827,35.61,35.487308502197266,4.98,0.0,0
46718,237.37800000000001,9.824,0.0,0.0,475.031,0.0,0.0,0.0,5.732,0,10.0,1.445,309.915,0.0,35.550000000000004,35.487308502197266,4.98,0.0,0
46718,236.866,9.814,-1.0,0.0,475.514,0.0,0.0,0.0,5.732,0,11.0,1.41,309.915,-0.2639,37.410000000000004,35.487308502197266,4.98,0.0,0
46718,237.037,9.814,0.0,0.0,475.212,0.0,0.0,0.0,5.732,0,11.0,1.45,309.915,1.0557,38.49,35.487308502197266,4.98,0.0,0
46718,237.037,9.805,-0.5,0.0,475.031,0.0,0.0,0.0,5.732,0,11.0,1.445,309.915,0.0,38.19,35.487308502197266,4.98,0.0,0
46718,237.037,9.805,-0.5,0.0,475.212,0.0,0.0,0.0,5.732,0,10.0,1.465,309.825,-4.9487000000000005,37.59,35.487308502197266,4.98,0.0,0
46718,237.37800000000001,9.805,-0.5,0.0,475.091,0.0,0.0,0.0,5.732,0,10.0,1.46,309.915,-2.7713,36.69,35.487308502197266,4.98,0.0,0
46718,237.037,9.805,-0.5,0.0,475.031,0.0,0.0,0.0,5.732,0,11.0,1.47,310.005,-1.6661000000000001,36.6,35.487308502197266,4.98,0.0,0
46718,237.037,9.795,-0.5,0.0,475.212,0.0,0.0,0.0,5.732,0,11.0,1.445,309.915,3.2331000000000003,36.54,35.487308502197266,4.98,0.0,0
46718,237.037,9.795,-0.5,0.0,475.212,0.0,0.0,0.0,5.732,0,11.0,1.465,309.825,1.8475000000000001,36.78,35.487308502197266,4.98,0.0,0
46718,237.207,9.785,0.0,0.0,475.212,0.0,0.0,0.0,5.732,0,10.0,1.44,309.915,-2.9032,37.050000000000004,35.487308502197266,4.98,0.0,0
46718,236.866,9.785,-0.5,0.0,475.272,0.0,0.0,0.0,5.732,0,11.0,1.45,310.005,0.7753,36.99,35.487308502197266,4.98,0.0,0
46718,237.037,9.785,0.0,0.0,475.212,0.0,0.0,0.0,5.732,0,11.0,1.48,309.915,3.8270000000000004,36.51,35.487308502197266,4.98,0.0,0
46718,237.207,9.775,0.0,0.0,475.272,0.0,0.0,0.0,5.732,0,11.0,1.43,309.915,-1.5836000000000001,34.980000000000004,35.487308502197266,4.98,0.0,0
46718,237.548,9.775,0.0,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,11.0,1.49,309.825,-3.0187,34.89,35.487308502197266,4.98,0.0,0
46718,236.696,9.775,-0.5,0.0,475.454,0.0,0.0,0.0,5.732,0,11.0,1.45,309.825,0.8083,35.82,35.487308502197266,4.98,0.0,0
46718,236.696,9.766,-1.0,0.0,475.212,0.0,0.0,0.0,5.732,0,11.0,1.455,309.825,0.28040000000000004,37.38,35.487308502197266,4.98,0.0,0
46718,237.37800000000001,9.766,0.0,0.0,474.97,0.0,0.0,0.0,5.732,0,11.0,1.445,309.915,0.1155,38.67,35.487308502197266,4.98,0.0,0
46718,237.037,9.756,-1.0,0.0,475.031,0.0,0.0,0.0,5.732,0,11.0,1.465,309.915,1.732,38.94,35.487308502197266,4.98,0.0,0
46718,236.866,9.756,-0.5,0.0,475.152,0.0,0.0,0.0,5.732,0,10.0,1.44,309.915,1.3032000000000001,38.31,35.487308502197266,4.98,0.0,0
46718,237.37800000000001,9.756,-0.5,0.0,475.031,0.0,0.0,0.0,5.732,0,11.0,1.44,309.825,-1.9795,37.26,35.487308502197266,4.98,0.0,0
46718,236.525,9.746,-0.5,0.0,475.514,0.0,0.0,0.0,5.732,0,11.0,1.46,309.915,0.7918000000000001,36.24,35.487308502197266,4.98,0.0,0
46718,237.207,9.746,0.0,0.0,475.212,0.0,0.0,0.0,5.732,0,10.0,1.455,309.825,-2.2269,36.480000000000004,35.487308502197266,4.98,0.0,0
46718,236.696,9.736,-0.5,0.0,475.031,0.0,0.0,0.0,5.732,0,11.0,1.44,309.915,-0.5444,36.27,35.487308502197266,4.98,0.0,0
46718,236.696,9.736,-0.5,0.0,475.212,0.0,0.0,0.0,5.732,0,11.0,1.455,309.915,1.9795,36.24,35.487308502197266,4.98,0.0,0
46718,237.37800000000001,9.736,-0.5,0.0,475.333,0.0,0.0,0.0,5.732,0,10.0,1.42,309.915,2.8867000000000003,35.22,35.487308502197266,4.98,0.0,0
46718,237.037,9.727,0.0,0.0,474.91,0.0,0.0,0.0,5.732,0,11.0,1.43,309.915,1.4516,35.7,35.487308502197266,4.98,0.0,0
46718,236.866,9.727,-0.5,0.0,475.212,0.0,0.0,0.0,5.732,0,10.0,1.435,309.825,-0.3794,36.300000000000004,35.487308502197266,4.98,0.0,0
46718,236.696,9.717,0.0,0.0,475.212,0.0,0.0,0.0,5.732,0,12.0,1.405,309.915,-2.1114,37.410000000000004,35.487308502197266,4.98,0.0,0
46718,237.037,9.717,0.0,0.0,474.91,0.0,0.0,0.0,5.732,0,10.0,1.475,310.005,1.4351,38.160000000000004,35.487308502197266,4.98,0.0,0
46718,237.037,9.717,-0.5,0.0,474.91,0.0,0.0,0.0,5.732,0,11.0,1.455,309.825,1.732,38.4,35.487308502197266,4.98,0.0,0
46718,237.037,9.707,0.0,0.0,475.031,0.0,0.0,0.0,5.732,0,11.0,1.465,309.915,-3.4311000000000003,38.31,35.487308502197266,4.98,0.0,0
46718,237.207,9.707,0.0,0.0,474.849,0.0,0.0,0.0,5.732,0,11.0,1.435,309.915,-3.2826,37.92,35.487308502197266,4.98,0.0,0
46718,237.207,9.707,0.0,0.0,475.091,0.0,0.0,0.0,5.732,0,11.0,1.45,309.915,3.6785,37.2,35.487308502197266,4.98,0.0,0
46718,237.37800000000001,9.697000000000001,-0.5,0.0,474.91,0.0,0.0,0.0,5.732,0,11.0,1.465,309.915,1.699,37.14,35.487308502197266,4.98,0.0,0
46718,237.37800000000001,9.697000000000001,-0.5,0.0,474.97,0.0,0.0,0.0,5.732,0,11.0,1.465,309.825,-0.5114000000000001,36.84,35.487308502197266,4.98,0.0,0
46718,237.037,9.688,-0.5,0.0,475.212,0.0,0.0,0.0,5.732,0,10.0,1.44,309.825,-0.9073,37.050000000000004,35.487308502197266,4.98,0.0,0
46718,236.866,9.688,-0.5,0.0,474.97,0.0,0.0,0.0,5.732,0,11.0,1.455,309.825,0.6103000000000001,36.51,35.487308502197266,4.98,0.0,0
46718,236.866,9.688,0.0,0.0,474.849,0.0,0.0,0.0,5.732,0,11.0,1.455,309.915,0.9897,36.69,35.487308502197266,4.98,0.0,0
46718,237.37800000000001,9.678,-0.5,0.0,475.091,0.0,0.0,0.0,5.732,0,11.0,1.435,309.915,-2.4578,36.33,35.487308502197266,4.98,0.0,0
46718,237.37800000000001,9.678,0.0,0.0,475.152,0.0,0.0,0.0,5.732,0,11.0,1.435,309.825,-0.7918000000000001,36.54,35.487308502197266,4.98,0.0,0
46718,236.525,9.678,-0.5,0.0,474.91,0.0,0.0,0.0,5.732,0,10.0,1.485,309.825,-1.5836000000000001,36.6,35.487308502197266,4.98,0.0,0
46718,237.207,9.668000000000001,0.0,0.0,474.97,0.0,0.0,0.0,5.732,0,11.0,1.465,309.825,0.5938,37.71,35.487308502197266,4.98,0.0,0
46718,236.525,9.668000000000001,-0.5,0.0,475.031,0.0,0.0,0.0,5.732,0,11.0,1.415,309.915,1.0557,37.74,35.487308502197266,4.98,0.0,0
46718,236.866,9.668000000000001,-0.5,0.0,474.97,0.0,0.0,0.0,5.732,0,10.0,1.455,309.915,-0.066,38.22,35.487308502197266,4.98,0.0,0
46718,237.548,9.658000000000001,0.0,0.0,475.212,0.0,0.0,0.0,5.732,0,10.0,1.475,309.915,0.5279,38.22,35.487308502197266,4.98,0.0,0
46718,237.037,9.658000000000001,-0.5,0.0,475.212,0.0,0.0,0.0,5.732,0,10.0,1.43,309.915,0.0,38.79,35.487308502197266,4.98,0.0,0
46718,237.37800000000001,9.648,0.0,0.0,475.212,0.0,0.0,0.0,5.732,0,11.0,1.445,309.915,0.0,38.31,35.487308502197266,4.98,0.0,0
46718,237.207,9.648,-0.5,0.0,475.272,0.0,0.0,0.0,5.732,0,10.0,1.445,309.915,-1.0557,37.2,35.487308502197266,4.98,0.0,0
46718,237.207,9.648,-0.5,0.0,475.091,0.0,0.0,0.0,5.732,0,11.0,1.45,309.915,-1.0557,36.75,35.487308502197266,4.98,0.0,0
46718,237.037,9.639000000000001,0.0,0.0,475.031,0.0,0.0,0.0,5.732,0,11.0,1.435,309.915,0.0,35.79,35.487308502197266,4.98,0.0,0
46718,237.37800000000001,9.639000000000001,0.0,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,9.0,1.465,309.915,1.0557,35.79,35.487308502197266,4.98,0.0,0
46718,237.37800000000001,9.639000000000001,0.0,0.0,475.212,0.0,0.0,0.0,5.732,0,10.0,1.44,309.915,-0.5279,36.39,35.487308502197266,4.98,0.0,0
46718,237.037,9.629000000000001,0.0,0.0,475.272,0.0,0.0,0.0,5.732,0,11.0,1.445,309.915,-1.5836000000000001,37.53,35.487308502197266,4.98,0.0,0
46718,237.037,9.629000000000001,-0.5,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,12.0,1.455,309.915,-2.9032,38.4,35.487308502197266,4.98,0.0,0
46718,237.37800000000001,9.619,0.0,0.0,475.514,0.0,0.0,0.0,5.732,0,11.0,1.455,309.915,0.6598,38.58,35.487308502197266,4.98,0.0,0
46718,237.37800000000001,9.619,0.0,0.0,475.212,0.0,0.0,0.0,5.732,0,11.0,1.42,310.005,2.0455,38.34,35.487308502197266,4.98,0.0,0
46718,236.866,9.619,-0.5,0.0,475.272,0.0,0.0,0.0,5.732,0,11.0,1.45,309.825,-1.3196,38.4,35.487308502197266,4.98,0.0,0
46718,237.207,9.609,0.0,0.0,475.333,0.0,0.0,0.0,5.732,0,10.0,1.43,309.915,-1.5836000000000001,37.5,35.487308502197266,4.98,0.0,0
46718,236.866,9.609,0.0,0.0,475.454,0.0,0.0,0.0,5.732,0,11.0,1.45,309.825,-3.1672000000000002,37.47,35.487308502197266,4.98,0.0,0
46718,236.696,9.609,-0.5,0.0,475.212,0.0,0.0,0.0,5.732,0,11.0,1.495,309.825,1.5836000000000001,37.35,35.487308502197266,4.98,0.0,0
46718,237.207,9.6,0.0,0.0,475.333,0.0,0.0,0.0,5.732,0,11.0,1.475,309.915,-0.2639,37.2,35.487308502197266,4.98,0.0,0
46718,237.037,9.6,-0.5,0.0,475.272,0.0,0.0,0.0,5.732,0,11.0,1.445,309.915,1.5176,36.24,35.487308502197266,4.98,0.0,0
46718,237.037,9.59,-0.5,0.0,475.091,0.0,0.0,0.0,5.732,0,10.0,1.445,309.915,0.7918000000000001,36.300000000000004,35.487308502197266,4.98,0.0,0
46718,237.37800000000001,9.59,-0.5,0.0,475.514,0.0,0.0,0.0,5.732,0,10.0,1.46,309.915,-2.6393,36.0,35.487308502197266,4.98,0.0,0
46718,237.37800000000001,9.59,0.0,0.0,475.696,0.0,0.0,0.0,5.732,0,10.0,1.44,309.915,-0.2639,36.51,35.487308502197266,4.98,0.0,0
46718,236.866,9.58,-0.5,0.0,475.818,0.0,0.0,0.0,5.732,0,11.0,1.415,309.825,-2.5733,36.99,35.487308502197266,4.98,0.0,0
46718,237.548,9.58,-0.5,0.0,475.333,0.0,0.0,0.0,5.732,0,10.0,1.44,309.915,1.1877,37.800000000000004,35.487308502197266,4.98,0.0,0
46718,237.37800000000001,9.57,-1.0,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,11.0,1.46,309.915,4.486800000000001,38.4,35.487308502197266,4.98,0.0,0
46718,236.866,9.57,-0.5,0.0,475.635,0.0,0.0,0.0,5.732,0,10.0,1.435,310.005,3.6950000000000003,38.07,35.487308502197266,4.98,0.0,0
46718,237.548,9.57,-0.5,0.0,475.333,0.0,0.0,0.0,5.732,0,11.0,1.46,309.915,-1.0557,37.800000000000004,35.487308502197266,4.98,0.0,0
46718,237.207,9.561,-0.5,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,11.0,1.45,310.005,0.7918000000000001,37.59,35.487308502197266,4.98,0.0,0
46718,236.866,9.561,-0.5,0.0,475.39300000000003,0.0,0.0,0.0,5.732,0,11.0,1.43,309.915,0.6598,37.56,35.487308502197266,4.98,0.0,0
46718,237.207,9.561,0.0,0.0,475.454,0.0,0.0,0.0,5.732,0,10.0,1.455,309.915,1.0722,37.53,35.487308502197266,4.98,0.0,0
46718,237.037,9.561,-0.5,0.0,475.635,0.0,0.0,0.0,5.732,0,12.0,1.455,309.915,-0.9238000000000001,37.2,35.487308502197266,4.98,0.0,0
46718,236.866,9.551,-0.5,0.0,475.696,0.0,0.0,0.0,5.732,0,10.0,1.445,309.915,-1.963,35.97,35.487308502197266,4.98,0.0,0
46718,237.037,9.551,-1.0,0.0,475.514,0.0,0.0,0.0,5.732,0,11.0,1.44,309.915,1.0557,35.04,35.487308502197266,4.98,0.0,0
46718,236.696,9.541,-0.5,0.0,475.696,0.0,0.0,0.0,5.732,0,11.0,1.425,309.915,-0.39590000000000003,35.61,35.487308502197266,4.98,0.0,0
46718,237.207,9.541,-0.5,0.0,475.454,0.0,0.0,0.0,5.732,0,11.0,1.455,309.915,-1.5836000000000001,35.79,35.487308502197266,4.98,0.0,0
46718,237.37800000000001,9.541,-0.5,0.0,475.272,0.0,0.0,0.0,5.732,0,12.0,1.435,309.915,-0.2639,36.84,35.487308502197266,4.98,0.0,0
46718,237.207,9.531,-0.5,0.0,475.514,0.0,0.0,0.0,5.732,0,10.0,1.435,309.915,-0.6598,38.22,35.487308502197266,4.98,0.0,0
46718,236.866,9.531,0.0,0.0,475.635,0.0,0.0,0.0,5.732,0,11.0,1.47,310.005,3.5466,38.76,35.487308502197266,4.98,0.0,0
46718,237.207,9.531,0.0,0.0,475.514,0.0,0.0,0.0,5.732,0,10.0,1.455,309.915,0.7918000000000001,38.58,35.487308502197266,4.98,0.0,0
46718,236.866,9.521,-0.5,0.0,475.272,0.0,0.0,0.0,5.732,0,10.0,1.44,309.825,-3.6950000000000003,37.86,35.487308502197266,4.98,0.0,0
46718,237.037,9.521,0.0,0.0,475.333,0.0,0.0,0.0,5.732,0,11.0,1.475,309.825,-2.7383,37.230000000000004,35.487308502197266,4.98,0.0,0
46718,237.037,9.512,0.5,0.0,475.635,0.0,0.0,0.0,5.732,0,11.0,1.485,309.915,-0.1155,36.96,35.487308502197266,4.98,0.0,0
46718,237.37800000000001,9.512,-0.5,0.0,475.514,0.0,0.0,0.0,5.732,0,11.0,1.465,309.825,-2.1114,37.410000000000004,35.487308502197266,4.98,0.0,0
46718,236.866,9.512,-0.5,0.0,475.696,0.0,0.0,0.0,5.732,0,12.0,1.46,309.915,-0.41240000000000004,37.65,35.487308502197266,4.98,0.0,0
46718,237.037,9.502,0.0,0.0,475.878,0.0,0.0,0.0,5.732,0,11.0,1.465,309.915,-0.2639,36.42,35.487308502197266,4.98,0.0,0
46718,237.037,9.502,0.0,0.0,476.059,0.0,0.0,0.0,5.732,0,11.0,1.425,309.825,1.7155,35.37,35.487308502197266,4.98,0.0,0
46718,236.866,9.502,0.0,0.0,475.696,0.0,0.0,0.0,5.732,0,10.0,1.46,309.915,0.0,35.52,35.487308502197266,4.98,0.0,0
46718,237.37800000000001,9.492,-0.5,0.0,475.75600000000003,0.0,0.0,0.0,5.732,0,10.0,1.445,309.915,-0.6763,36.12,35.487308502197266,4.98,0.0,0
46718,237.548,9.492,-0.5,0.0,475.333,0.0,0.0,0.0,5.732,0,11.0,1.445,309.915,2.2269,37.77,35.487308502197266,4.98,0.0,0
