Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46624,21.146,56.074000000000005,15.200000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,158.0,0.28500000000000003,309.69,-5.0147,37.47,35.54177474975586,4.98,0.0,0
46624,21.146,56.230000000000004,15.200000000000001,200.0,450.166,0.0,0.0,0.0,5.737,0,171.0,0.34500000000000003,309.915,1.6826,38.19,35.54177474975586,4.98,0.0,0
46624,21.828,56.387,15.200000000000001,200.0,449.863,0.0,0.0,0.0,5.737,0,162.0,0.28,309.915,2.1114,37.89,35.54177474975586,4.98,0.0,0
46624,21.657,56.543,14.700000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,165.0,0.33,309.825,0.4289,37.59,35.54177474975586,4.98,0.0,0
46624,21.657,56.699000000000005,15.200000000000001,200.0,449.863,0.0,0.0,0.0,5.737,0,167.0,0.27,309.825,0.6598,36.78,35.54177474975586,4.98,0.0,0
46624,21.657,56.846000000000004,15.200000000000001,200.0,449.742,0.0,0.0,0.0,5.737,0,164.0,0.305,309.825,-0.9897,36.300000000000004,35.54177474975586,4.98,0.0,0
46624,21.316,57.002,15.200000000000001,200.0,450.166,0.0,0.0,0.0,5.737,0,162.0,0.33,309.825,0.0,35.82,35.54177474975586,4.98,0.0,0
46624,21.316,57.158,15.700000000000001,200.0,449.92400000000004,0.0,0.0,0.0,5.737,0,170.0,0.41000000000000003,309.915,0.9897,35.910000000000004,35.54177474975586,4.98,0.0,0
46624,20.975,57.314,15.200000000000001,200.0,450.045,0.0,0.0,0.0,5.737,0,165.0,0.28500000000000003,309.825,-0.5279,36.15,35.54177474975586,4.98,0.0,0
46624,21.146,57.471000000000004,15.200000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,168.0,0.29,309.915,2.0455,36.36,35.54177474975586,4.98,0.0,0
46624,21.316,57.480000000000004,15.700000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,164.0,0.305,309.915,2.2269,36.42,35.54177474975586,4.98,0.0,0
46624,21.316,57.637,15.200000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,170.0,0.295,309.69,0.3052,35.49,35.54177474975586,4.98,0.0,0
46624,21.146,57.793,15.200000000000001,200.0,449.863,0.0,0.0,0.0,5.737,0,164.0,0.26,309.69,-3.5383,35.31,35.54177474975586,4.98,0.0,0
46624,21.146,57.939,15.200000000000001,200.0,449.803,0.0,0.0,0.0,5.737,0,166.0,0.28500000000000003,309.825,-1.4351,36.24,35.54177474975586,4.98,0.0,0
46624,21.487000000000002,58.096000000000004,14.700000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,166.0,0.28,309.825,3.1837,37.47,35.54177474975586,4.98,0.0,0
46624,21.487000000000002,58.242000000000004,15.700000000000001,200.0,450.166,0.0,0.0,0.0,5.737,0,164.0,0.31,309.915,-1.2289,38.19,35.54177474975586,4.98,0.0,0
46624,21.657,58.398,14.700000000000001,200.0,449.863,0.0,0.0,0.0,5.737,0,167.0,0.265,309.915,2.029,38.97,35.54177474975586,4.98,0.0,0
46624,21.828,58.545,15.200000000000001,200.0,449.863,0.0,0.0,0.0,5.737,0,162.0,0.27,309.825,4.6848,38.61,35.54177474975586,4.98,0.0,0
46624,21.657,58.701,15.200000000000001,201.0,449.92400000000004,0.0,0.0,0.0,5.737,0,170.0,0.23,309.825,-2.5321000000000002,37.47,35.54177474975586,4.98,0.0,0
46624,21.657,58.857,15.700000000000001,200.0,449.682,0.0,0.0,0.0,5.737,0,160.0,0.225,309.915,-3.2991,37.08,35.54177474975586,4.98,0.0,0
46624,20.975,59.004000000000005,15.200000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,164.0,0.29,309.915,3.2991,36.51,35.54177474975586,4.98,0.0,0
46624,21.146,59.160000000000004,14.700000000000001,200.0,450.348,0.0,0.0,0.0,5.737,0,170.0,0.26,309.825,3.2991,36.0,35.54177474975586,4.98,0.0,0
46624,21.657,59.307,14.700000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,158.0,0.31,309.915,-1.864,35.04,35.54177474975586,4.98,0.0,0
46624,21.657,59.463,14.700000000000001,200.0,450.28700000000003,0.0,0.0,0.0,5.737,0,162.0,0.265,309.69,-3.9837000000000002,35.04,35.54177474975586,4.98,0.0,0
46624,21.487000000000002,59.609,14.200000000000001,200.0,450.166,0.0,0.0,0.0,5.737,0,167.0,0.3,309.825,-1.963,36.03,35.54177474975586,4.98,0.0,0
46624,21.657,59.766000000000005,15.200000000000001,200.0,450.22700000000003,0.0,0.0,0.0,5.737,0,163.0,0.275,309.825,0.41240000000000004,36.33,35.54177474975586,4.98,0.0,0
46624,21.657,59.912000000000006,15.200000000000001,200.0,450.166,0.0,0.0,0.0,5.737,0,169.0,0.3,309.825,3.5136000000000003,36.96,35.54177474975586,4.98,0.0,0
46624,21.828,60.068000000000005,16.3,200.0,450.22700000000003,0.0,0.0,0.0,5.737,0,166.0,0.28500000000000003,309.825,0.132,37.44,35.54177474975586,4.98,0.0,0
46624,21.657,60.225,15.200000000000001,200.0,450.469,0.0,0.0,0.0,5.737,0,161.0,0.265,309.825,0.2639,38.13,35.54177474975586,4.98,0.0,0
46624,21.828,60.381,15.200000000000001,200.0,450.348,0.0,0.0,0.0,5.737,0,166.0,0.28,309.825,0.132,37.32,35.54177474975586,4.98,0.0,0
46624,21.828,60.537000000000006,16.3,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,167.0,0.28500000000000003,309.825,0.2639,37.02,35.54177474975586,4.98,0.0,0
46624,21.316,60.693000000000005,15.700000000000001,200.0,449.682,0.0,0.0,0.0,5.737,0,161.0,0.305,309.825,0.132,36.81,35.54177474975586,4.98,0.0,0
46624,21.487000000000002,60.85,15.200000000000001,200.0,450.106,0.0,0.0,0.0,5.737,0,157.0,0.245,309.825,0.2639,36.18,35.54177474975586,4.98,0.0,0
46624,21.657,61.006,15.700000000000001,200.0,450.469,0.0,0.0,0.0,5.737,0,170.0,0.315,309.825,1.8475000000000001,34.89,35.54177474975586,4.98,0.0,0
46624,21.487000000000002,61.162000000000006,15.700000000000001,200.0,450.529,0.0,0.0,0.0,5.737,0,158.0,0.245,309.825,-0.7918000000000001,34.53,35.54177474975586,4.98,0.0,0
46624,21.487000000000002,61.309000000000005,15.200000000000001,200.0,450.348,0.0,0.0,0.0,5.737,0,161.0,0.26,309.825,0.2639,34.77,35.54177474975586,4.98,0.0,0
46624,21.316,61.465,15.700000000000001,200.0,450.348,0.0,0.0,0.0,5.737,0,172.0,0.265,309.825,-2.8207,35.160000000000004,35.54177474975586,4.98,0.0,0
46624,21.657,61.621,15.700000000000001,200.0,450.045,0.0,0.0,0.0,5.737,0,153.0,0.28500000000000003,309.825,-0.46190000000000003,36.21,35.54177474975586,4.98,0.0,0
46624,21.316,61.777,16.3,200.0,450.166,0.0,0.0,0.0,5.737,0,162.0,0.28500000000000003,309.825,3.1012,37.230000000000004,35.54177474975586,4.98,0.0,0
46624,21.316,61.934000000000005,15.200000000000001,200.0,450.106,0.0,0.0,0.0,5.737,0,169.0,0.295,309.825,-1.3856000000000002,37.53,35.54177474975586,4.98,0.0,0
46624,21.146,62.080000000000005,14.700000000000001,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,162.0,0.23500000000000001,309.915,2.2929,38.04,35.54177474975586,4.98,0.0,0
46624,21.316,62.1,15.200000000000001,200.0,450.166,0.0,0.0,0.0,5.737,0,163.0,0.23500000000000001,309.915,2.5073000000000003,38.07,35.54177474975586,4.98,0.0,0
46624,21.657,62.256,15.700000000000001,200.0,450.529,0.0,0.0,0.0,5.737,0,158.0,0.25,309.69,1.4186,37.35,35.54177474975586,4.98,0.0,0
46624,21.828,62.412000000000006,16.3,200.0,449.98400000000004,0.0,0.0,0.0,5.737,0,160.0,0.295,309.915,-1.7155,37.410000000000004,35.54177474975586,4.98,0.0,0
46624,20.805,62.568000000000005,16.3,200.0,449.863,0.0,0.0,0.0,5.737,0,168.0,0.245,309.915,-2.6393,36.96,35.54177474975586,4.98,0.0,0
46624,20.123,62.754000000000005,18.3,197.0,449.742,0.0,0.0,0.0,5.737,0,-221.0,0.305,309.825,2.3754,36.75,35.54177474975586,4.98,0.0,0
46624,17.394000000000002,62.939,19.3,173.0,449.682,0.0,0.0,0.0,5.737,0,-654.0,0.23500000000000001,309.825,-1.2537,36.45,35.54177474975586,4.98,0.0,0
46624,11.937,63.145,20.3,132.0,449.98400000000004,0.0,0.0,0.0,5.737,0,-704.0,0.265,309.825,-2.5073000000000003,36.480000000000004,35.54177474975586,4.98,0.0,0
46624,5.2860000000000005,63.34,18.8,89.0,450.166,0.0,0.0,0.0,5.737,0,-686.0,0.24,309.825,1.5836000000000001,36.24,35.54177474975586,4.98,0.0,0
46624,-1.705,63.516000000000005,16.3,49.0,450.166,0.0,0.0,0.0,5.737,0,-568.0,0.275,309.915,2.1114,35.910000000000004,35.54177474975586,4.98,0.0,0
46624,-9.891,63.672000000000004,12.700000000000001,17.0,449.98400000000004,0.0,0.0,0.0,5.737,0,-459.0,0.28,309.915,-1.9135000000000002,36.96,35.54177474975586,4.98,0.0,0
46624,-3.581,63.662000000000006,-3.0,-10.0,450.348,0.0,0.0,0.0,5.737,0,-159.0,0.295,309.825,-0.39590000000000003,38.1,35.54177474975586,4.98,0.0,0
46624,-5.627,63.652,1.0,-19.0,450.529,0.0,0.0,0.0,5.737,0,95.0,0.245,309.915,2.6393,38.7,35.54177474975586,4.98,0.0,0
46624,-6.48,63.662000000000006,1.0,-12.0,450.529,0.0,0.0,0.0,5.737,0,166.0,0.28,309.825,0.5279,38.37,35.54177474975586,4.98,0.0,0
46624,-6.992,63.691,4.1000000000000005,-3.0,450.348,0.0,0.0,0.0,5.737,0,78.0,0.275,309.915,-1.9135000000000002,37.11,35.54177474975586,4.98,0.0,0
46624,-8.697000000000001,63.730000000000004,4.5,1.0,450.28700000000003,0.0,0.0,0.0,5.737,0,20.0,0.275,309.825,-1.7155,36.57,35.54177474975586,4.98,0.0,0
46624,-8.527000000000001,63.77,4.1000000000000005,2.0,449.98400000000004,0.0,0.0,0.0,5.737,0,4.0,0.265,309.825,0.5279,36.45,35.54177474975586,4.98,0.0,0
46624,-8.356,63.818000000000005,4.5,1.0,449.44,0.0,0.0,0.0,5.737,0,-7.0,0.26,309.69,-6.2023,37.86,35.54177474975586,4.98,0.0,0
46624,-9.038,63.857000000000006,4.1000000000000005,1.0,449.682,0.0,0.0,0.0,5.737,0,-11.0,0.26,309.915,0.19790000000000002,38.43,35.54177474975586,4.98,0.0,0
46624,-9.72,63.896,4.1000000000000005,0.0,449.803,0.0,0.0,0.0,5.737,0,-7.0,0.26,309.825,3.563,38.49,35.54177474975586,4.98,0.0,0
46624,-9.891,63.896,4.1000000000000005,0.0,449.803,0.0,0.0,0.0,5.737,0,-7.0,0.255,309.915,3.8765,38.37,35.54177474975586,4.98,0.0,0
46624,-9.72,63.936,4.1000000000000005,-1.0,450.045,0.0,0.0,0.0,5.737,0,4.0,0.28500000000000003,309.825,-0.2887,36.6,35.54177474975586,4.98,0.0,0
46624,-10.232000000000001,63.975,4.5,0.0,450.166,0.0,0.0,0.0,5.737,0,6.0,0.315,309.825,-5.8559,35.730000000000004,35.54177474975586,4.98,0.0,0
46624,-10.402000000000001,64.023,4.1000000000000005,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,8.0,0.295,309.915,-3.0517000000000003,35.46,35.54177474975586,4.98,0.0,0
46624,-10.402000000000001,64.063,4.5,0.0,450.469,0.0,0.0,0.0,5.737,0,7.0,0.31,309.825,3.0352,36.84,35.54177474975586,4.98,0.0,0
46624,-10.402000000000001,64.102,4.5,0.0,450.469,0.0,0.0,0.0,5.737,0,0.0,0.28500000000000003,309.915,3.1919,37.92,35.54177474975586,4.98,0.0,0
46624,-10.402000000000001,64.141,4.1000000000000005,0.0,450.771,0.0,0.0,0.0,5.737,0,2.0,0.275,309.915,1.1877,38.82,35.54177474975586,4.98,0.0,0
46624,-10.573,64.18,4.1000000000000005,0.0,450.529,0.0,0.0,0.0,5.737,0,-2.0,0.24,309.825,0.5279,38.88,35.54177474975586,4.98,0.0,0
46624,-10.914,64.21900000000001,3.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,0.0,0.28500000000000003,309.915,-3.6950000000000003,38.160000000000004,35.54177474975586,4.98,0.0,0
46624,-10.914,64.25800000000001,3.0,0.0,449.742,0.0,0.0,0.0,5.737,0,2.0,0.27,309.825,-1.3032000000000001,37.29,35.54177474975586,4.98,0.0,0
46624,-11.084,64.268,3.0,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,3.0,0.275,309.825,-1.0557,37.2,35.54177474975586,4.98,0.0,0
46624,-11.596,64.307,4.1000000000000005,0.0,449.803,0.0,0.0,0.0,5.737,0,3.0,0.28500000000000003,309.825,1.0557,36.87,35.54177474975586,4.98,0.0,0
46624,-11.084,64.346,3.5,0.0,449.863,0.0,0.0,0.0,5.737,0,0.0,0.245,309.825,-3.563,37.38,35.54177474975586,4.98,0.0,0
46624,-11.084,64.385,4.5,0.0,450.529,0.0,0.0,0.0,5.737,0,-1.0,0.305,309.69,-1.4846000000000001,37.32,35.54177474975586,4.98,0.0,0
46624,-11.255,64.424,4.1000000000000005,0.0,450.408,0.0,0.0,0.0,5.737,0,1.0,0.22,309.915,2.3754,36.21,35.54177474975586,4.98,0.0,0
46624,-11.255,64.46300000000001,4.1000000000000005,0.0,450.348,0.0,0.0,0.0,5.737,0,0.0,0.29,309.825,0.7918000000000001,35.79,35.54177474975586,4.98,0.0,0
46624,-11.255,64.50200000000001,4.1000000000000005,0.0,450.408,0.0,0.0,0.0,5.737,0,0.0,0.28500000000000003,309.825,3.0352,35.46,35.54177474975586,4.98,0.0,0
46624,-11.255,64.541,4.1000000000000005,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,0.0,0.23500000000000001,309.825,-3.8930000000000002,36.45,35.54177474975586,4.98,0.0,0
46624,-11.767,64.59,4.1000000000000005,0.0,449.803,0.0,0.0,0.0,5.737,0,-1.0,0.26,309.69,-3.4311000000000003,37.56,35.54177474975586,4.98,0.0,0
46624,-11.596,64.629,4.1000000000000005,0.0,450.045,0.0,0.0,0.0,5.737,0,0.0,0.29,309.69,0.3629,37.92,35.54177474975586,4.98,0.0,0
46624,-11.596,64.668,4.1000000000000005,0.0,450.348,0.0,0.0,0.0,5.737,0,0.0,0.245,309.825,1.3196,37.89,35.54177474975586,4.98,0.0,0
46624,-11.596,64.70700000000001,4.1000000000000005,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,-2.0,0.26,309.825,1.2207000000000001,37.62,35.54177474975586,4.98,0.0,0
46624,-11.767,64.74600000000001,4.1000000000000005,0.0,450.529,0.0,0.0,0.0,5.737,0,-1.0,0.24,309.915,2.2434000000000003,37.38,35.54177474975586,4.98,0.0,0
46624,-11.596,64.785,4.1000000000000005,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,-2.0,0.245,309.825,-2.9032,36.9,35.54177474975586,4.98,0.0,0
46624,-11.426,64.824,4.1000000000000005,0.0,450.529,0.0,0.0,0.0,5.737,0,2.0,0.24,309.915,1.9795,37.47,35.54177474975586,4.98,0.0,0
46624,-11.767,64.863,4.1000000000000005,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,-1.0,0.255,309.915,0.5279,36.660000000000004,35.54177474975586,4.98,0.0,0
46624,-11.767,64.902,4.5,0.0,450.529,0.0,0.0,0.0,5.737,0,-1.0,0.245,309.825,0.39590000000000003,36.12,35.54177474975586,4.98,0.0,0
46624,-11.596,64.95100000000001,3.5,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,-1.0,0.23,309.825,1.9135000000000002,35.67,35.54177474975586,4.98,0.0,0
46624,-11.767,64.99000000000001,4.1000000000000005,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,0.0,0.215,310.005,0.2639,35.52,35.54177474975586,4.98,0.0,0
46624,-11.937,65.029,4.1000000000000005,0.0,449.863,0.0,0.0,0.0,5.737,0,0.0,0.28500000000000003,309.825,-0.5279,36.09,35.54177474975586,4.98,0.0,0
46624,-11.937,65.068,4.1000000000000005,0.0,450.045,0.0,0.0,0.0,5.737,0,0.0,0.25,309.825,-1.5836000000000001,36.87,35.54177474975586,4.98,0.0,0
46624,-11.937,65.107,3.0,0.0,450.348,0.0,0.0,0.0,5.737,0,0.0,0.26,309.825,-3.2991,38.52,35.54177474975586,4.98,0.0,0
46624,-11.937,65.107,4.1000000000000005,0.0,450.348,0.0,0.0,0.0,5.737,0,-1.0,0.255,309.825,-2.2764,38.550000000000004,35.54177474975586,4.98,0.0,0
46624,-12.278,65.156,3.5,0.0,450.529,0.0,0.0,0.0,5.737,0,0.0,0.29,309.915,1.1052,38.76,35.54177474975586,4.98,0.0,0
46624,-11.937,65.19500000000001,4.1000000000000005,0.0,450.348,0.0,0.0,0.0,5.737,0,-1.0,0.29,309.915,3.7445000000000004,38.64,35.54177474975586,4.98,0.0,0
46624,-11.767,65.23400000000001,4.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,-1.0,0.24,309.69,-0.17320000000000002,37.83,35.54177474975586,4.98,0.0,0
46624,-11.767,65.273,4.1000000000000005,0.0,450.408,0.0,0.0,0.0,5.737,0,-1.0,0.265,309.915,-2.5238,36.72,35.54177474975586,4.98,0.0,0
46624,-11.937,65.313,4.1000000000000005,0.0,450.408,0.0,0.0,0.0,5.737,0,-1.0,0.25,309.825,-2.4249,36.24,35.54177474975586,4.98,0.0,0
46624,-12.108,65.352,4.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,-1.0,0.21,309.915,1.732,36.72,35.54177474975586,4.98,0.0,0
46624,-12.449,65.391,4.1000000000000005,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,-1.0,0.23500000000000001,309.915,2.8372,36.81,35.54177474975586,4.98,0.0,0
46624,-12.449,65.43,3.5,0.0,450.469,0.0,0.0,0.0,5.737,0,-2.0,0.245,309.915,2.862,37.02,35.54177474975586,4.98,0.0,0
46624,-12.278,65.46900000000001,4.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,-1.0,0.25,309.915,-0.39590000000000003,36.96,35.54177474975586,4.98,0.0,0
46624,-12.449,65.518,3.5,0.0,450.469,0.0,0.0,0.0,5.737,0,-2.0,0.245,309.69,-4.2476,36.09,35.54177474975586,4.98,0.0,0
46624,-12.449,65.557,3.5,0.0,450.529,0.0,0.0,0.0,5.737,0,-1.0,0.265,309.825,-4.2724,36.57,35.54177474975586,4.98,0.0,0
46624,-12.449,65.596,4.1000000000000005,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,-2.0,0.26,309.825,0.7258,36.99,35.54177474975586,4.98,0.0,0
46624,-12.108,65.635,4.5,0.0,450.348,0.0,0.0,0.0,5.737,0,-1.0,0.23,309.825,2.2846,37.5,35.54177474975586,4.98,0.0,0
46624,-12.449,65.674,3.5,0.0,450.166,0.0,0.0,0.0,5.737,0,-1.0,0.255,309.69,-3.3404000000000003,38.01,35.54177474975586,4.98,0.0,0
46624,-12.278,65.71300000000001,4.5,0.0,450.045,0.0,0.0,0.0,5.737,0,-1.0,0.23500000000000001,309.825,2.4413,37.800000000000004,35.54177474975586,4.98,0.0,0
46624,-12.278,65.75200000000001,4.1000000000000005,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,-2.0,0.23,309.825,-0.39590000000000003,38.43,35.54177474975586,4.98,0.0,0
46624,-12.278,65.791,3.5,0.0,450.831,0.0,0.0,0.0,5.737,0,-1.0,0.27,309.915,0.6186,38.04,35.54177474975586,4.98,0.0,0
46624,-12.449,65.83,4.5,0.0,450.892,0.0,0.0,0.0,5.737,0,-2.0,0.23,309.915,4.5693,37.44,35.54177474975586,4.98,0.0,0
46624,-12.449,65.879,3.0,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,-2.0,0.265,309.915,-1.6661000000000001,36.96,35.54177474975586,4.98,0.0,0
46624,-12.449,65.918,4.1000000000000005,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,-2.0,0.225,309.915,-0.34640000000000004,35.730000000000004,35.54177474975586,4.98,0.0,0
46624,-12.278,65.95700000000001,4.5,0.0,450.348,0.0,0.0,0.0,5.737,0,-2.0,0.225,309.825,-1.0392000000000001,34.92,35.54177474975586,4.98,0.0,0
46624,-12.790000000000001,65.99600000000001,4.5,0.0,450.529,0.0,0.0,0.0,5.737,0,-1.0,0.225,309.825,-3.5218000000000003,35.1,35.54177474975586,4.98,0.0,0
46624,-12.449,66.035,3.5,0.0,450.045,0.0,0.0,0.0,5.737,0,-1.0,0.255,309.915,-0.9897,35.61,35.54177474975586,4.98,0.0,0
46624,-12.619,66.074,4.1000000000000005,0.0,450.106,0.0,0.0,0.0,5.737,0,-2.0,0.23500000000000001,309.825,3.1424000000000003,36.75,35.54177474975586,4.98,0.0,0
46624,-12.619,66.113,4.1000000000000005,0.0,450.348,0.0,0.0,0.0,5.737,0,-2.0,0.275,309.825,0.9238000000000001,37.83,35.54177474975586,4.98,0.0,0
46624,-12.449,66.152,3.5,0.0,450.529,0.0,0.0,0.0,5.737,0,-2.0,0.265,309.69,-5.1879,37.800000000000004,35.54177474975586,4.98,0.0,0
46624,-12.449,66.191,4.1000000000000005,0.0,450.166,0.0,0.0,0.0,5.737,0,-2.0,0.20500000000000002,309.915,-0.7423000000000001,37.410000000000004,35.54177474975586,4.98,0.0,0
46624,-12.449,66.24000000000001,3.5,0.0,450.348,0.0,0.0,0.0,5.737,0,-2.0,0.275,309.825,1.7815,36.660000000000004,35.54177474975586,4.98,0.0,0
46624,-12.449,66.279,4.1000000000000005,0.0,450.166,0.0,0.0,0.0,5.737,0,-1.0,0.24,309.825,0.3052,37.230000000000004,35.54177474975586,4.98,0.0,0
46624,-12.96,66.318,3.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,-2.0,0.265,309.825,-1.7155,37.230000000000004,35.54177474975586,4.98,0.0,0
46624,-12.619,66.318,4.5,0.0,450.106,0.0,0.0,0.0,5.737,0,-2.0,0.245,309.825,-1.8475000000000001,37.17,35.54177474975586,4.98,0.0,0
46624,-12.449,66.357,4.5,0.0,449.98400000000004,0.0,0.0,0.0,5.737,0,-1.0,0.215,309.915,2.5733,36.12,35.54177474975586,4.98,0.0,0
46624,-12.619,66.396,3.5,0.0,450.166,0.0,0.0,0.0,5.737,0,-2.0,0.20500000000000002,309.825,1.0557,34.980000000000004,35.54177474975586,4.98,0.0,0
46624,-12.790000000000001,66.44500000000001,3.5,0.0,450.348,0.0,0.0,0.0,5.737,0,-2.0,0.25,309.69,-2.0125,34.65,35.54177474975586,4.98,0.0,0
46624,-12.449,66.48400000000001,4.1000000000000005,0.0,450.469,0.0,0.0,0.0,5.737,0,-2.0,0.265,309.69,-6.0704,35.07,35.54177474975586,4.98,0.0,0
46624,-12.619,66.523,4.1000000000000005,0.0,450.348,0.0,0.0,0.0,5.737,0,-2.0,0.24,309.69,-4.3878,35.4,35.54177474975586,4.98,0.0,0
46624,-12.96,66.563,4.5,0.0,450.166,0.0,0.0,0.0,5.737,0,-2.0,0.27,309.825,2.1114,36.51,35.54177474975586,4.98,0.0,0
46624,-12.449,66.602,3.5,0.0,450.106,0.0,0.0,0.0,5.737,0,-2.0,0.23500000000000001,309.825,3.8600000000000003,37.11,35.54177474975586,4.98,0.0,0
46624,-12.790000000000001,66.641,4.1000000000000005,0.0,450.28700000000003,0.0,0.0,0.0,5.737,0,-1.0,0.20500000000000002,309.825,3.0352,36.93,35.54177474975586,4.98,0.0,0
46624,-12.619,66.68,3.5,0.0,450.166,0.0,0.0,0.0,5.737,0,-2.0,0.26,309.825,-2.3754,36.78,35.54177474975586,4.98,0.0,0
46624,-12.449,66.71900000000001,4.5,0.0,450.469,0.0,0.0,0.0,5.737,0,-2.0,0.215,309.825,0.6598,36.51,35.54177474975586,4.98,0.0,0
46624,-12.449,66.75800000000001,4.1000000000000005,0.0,450.65000000000003,0.0,0.0,0.0,5.737,0,-2.0,0.2,309.69,-1.4846000000000001,36.0,35.54177474975586,4.98,0.0,0
46624,-12.449,66.807,4.1000000000000005,0.0,450.469,0.0,0.0,0.0,5.737,0,-3.0,0.23500000000000001,309.915,-0.6598,36.12,35.54177474975586,4.98,0.0,0
46624,-13.131,66.846,3.0,0.0,450.166,0.0,0.0,0.0,5.737,0,-2.0,0.27,309.825,0.0,36.39,35.54177474975586,4.98,0.0,0
46624,-12.619,66.885,4.5,0.0,450.166,0.0,0.0,0.0,5.737,0,-2.0,0.22,309.825,1.3196,36.51,35.54177474975586,4.98,0.0,0
46624,-13.131,66.924,4.1000000000000005,0.0,450.166,0.0,0.0,0.0,5.737,0,-3.0,0.225,310.005,2.5733,35.910000000000004,35.54177474975586,4.98,0.0,0
46624,-12.449,66.96300000000001,4.1000000000000005,0.0,450.59000000000003,0.0,0.0,0.0,5.737,0,-3.0,0.245,309.825,-0.132,35.13,35.54177474975586,4.98,0.0,0
46624,-12.619,67.00200000000001,3.5,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,-2.0,0.225,309.825,-3.4311000000000003,35.43,35.54177474975586,4.98,0.0,0
46624,-12.449,67.041,4.1000000000000005,0.0,450.408,0.0,0.0,0.0,5.737,0,-3.0,0.24,309.825,-2.3754,35.76,35.54177474975586,4.98,0.0,0
46624,-13.301,67.051,4.5,0.0,450.408,0.0,0.0,0.0,5.737,0,-2.0,0.225,309.825,-1.2867,35.85,35.54177474975586,4.98,0.0,0
46624,-12.619,67.09,4.1000000000000005,0.0,450.348,0.0,0.0,0.0,5.737,0,-2.0,0.195,309.915,1.5011,36.6,35.54177474975586,4.98,0.0,0
46624,-13.131,67.129,4.1000000000000005,0.0,450.22700000000003,0.0,0.0,0.0,5.737,0,-2.0,0.215,309.825,0.6598,37.56,35.54177474975586,4.98,0.0,0
46624,-13.131,67.168,4.1000000000000005,0.0,450.408,0.0,0.0,0.0,5.737,0,-2.0,0.215,309.825,-0.6598,37.86,35.54177474975586,4.98,0.0,0
46624,-13.131,67.20700000000001,4.1000000000000005,0.0,450.348,0.0,0.0,0.0,5.737,0,-2.0,0.265,309.915,0.2639,37.71,35.54177474975586,4.98,0.0,0
46624,-13.131,67.24600000000001,4.1000000000000005,0.0,450.166,0.0,0.0,0.0,5.737,0,-2.0,0.28,309.825,0.7918000000000001,36.27,35.54177474975586,4.98,0.0,0
46624,-12.619,67.285,4.1000000000000005,0.0,450.348,0.0,0.0,0.0,5.737,0,-2.0,0.22,309.915,-3.9095,36.12,35.54177474975586,4.98,0.0,0
46624,-12.790000000000001,67.334,4.1000000000000005,0.0,450.166,0.0,0.0,0.0,5.737,0,-2.0,0.24,309.915,0.0495,36.27,35.54177474975586,4.98,0.0,0
46624,-12.96,67.373,3.5,0.0,450.408,0.0,0.0,0.0,5.737,0,-3.0,0.215,309.825,3.3651,36.54,35.54177474975586,4.98,0.0,0
46624,-13.301,67.412,4.1000000000000005,0.0,450.348,0.0,0.0,0.0,5.737,0,-2.0,0.265,309.915,1.6743000000000001,36.75,35.54177474975586,4.98,0.0,0
46624,-12.790000000000001,67.45100000000001,4.1000000000000005,0.0,449.863,0.0,0.0,0.0,5.737,0,-2.0,0.24,309.69,0.5691,35.67,35.54177474975586,4.98,0.0,0
