Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46809,123.293,58.682,-1.5,0.0,447.444,0.0,0.0,0.0,5.742,0,5.0,-0.335,309.69,-2.0125,36.84,35.5490608215332,4.98,0.0,0
46809,123.634,58.672000000000004,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,4.0,-0.34,309.825,-1.0557,36.27,35.5490608215332,4.98,0.0,0
46809,123.123,58.652,-1.0,0.0,446.96000000000004,0.0,0.0,0.2,5.742,0,4.0,-0.34500000000000003,309.915,3.3651,36.12,35.5490608215332,4.98,0.0,0
46809,123.293,58.633,-2.0,0.0,447.081,0.0,0.0,0.2,5.742,0,3.0,-0.34500000000000003,309.69,1.0557,36.03,35.5490608215332,4.98,0.0,0
46809,123.805,58.613,-2.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,3.0,-0.34,309.69,-3.8600000000000003,35.94,35.5490608215332,4.98,0.0,0
46809,123.123,58.604000000000006,-2.0,0.0,447.202,0.0,0.0,0.2,5.742,0,4.0,-0.35000000000000003,309.825,-1.8475000000000001,35.64,35.5490608215332,4.98,0.0,0
46809,123.123,58.584,-1.0,0.0,447.202,0.0,0.0,0.0,5.742,0,5.0,-0.375,309.825,4.9157,35.13,35.5490608215332,4.98,0.0,0
46809,123.293,58.564,-1.0,0.0,447.02,0.0,0.0,0.0,5.742,0,5.0,-0.25,309.825,0.7918000000000001,34.38,35.5490608215332,4.98,0.0,0
46809,123.293,58.555,-1.5,0.0,446.96000000000004,0.0,0.0,-0.2,5.742,0,4.0,-0.385,309.825,-2.6393,33.96,35.5490608215332,4.98,0.0,0
46809,123.805,58.535000000000004,-2.0,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,-0.34,309.915,3.8270000000000004,34.77,35.5490608215332,4.98,0.0,0
46809,123.123,58.516000000000005,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,4.0,-0.375,309.825,0.5279,35.61,35.5490608215332,4.98,0.0,0
46809,123.123,58.506,-2.0,0.0,447.081,0.0,0.0,0.2,5.742,0,4.0,-0.315,309.825,-0.132,36.84,35.5490608215332,4.98,0.0,0
46809,123.123,58.486000000000004,-1.0,0.0,447.202,0.0,0.0,0.0,5.742,0,5.0,-0.35000000000000003,309.69,-1.1547,37.44,35.5490608215332,4.98,0.0,0
46809,123.464,58.467000000000006,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,3.0,-0.31,309.69,-3.2991,37.77,35.5490608215332,4.98,0.0,0
46809,123.464,58.457,-1.5,0.0,447.141,0.0,0.0,0.2,5.742,0,4.0,-0.355,309.825,1.3196,36.69,35.5490608215332,4.98,0.0,0
46809,123.634,58.438,-2.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,6.0,-0.28,309.915,5.806500000000001,36.24,35.5490608215332,4.98,0.0,0
46809,123.464,58.418,-2.0,0.0,447.262,0.0,0.0,0.0,5.742,0,3.0,-0.295,309.825,3.596,35.46,35.5490608215332,4.98,0.0,0
46809,123.123,58.408,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,6.0,-0.395,309.825,-0.5279,35.22,35.5490608215332,4.98,0.0,0
46809,123.293,58.389,-1.0,0.0,447.141,0.0,0.0,-0.2,5.742,0,4.0,-0.275,309.69,-3.5301,36.15,35.5490608215332,4.98,0.0,0
46809,123.123,58.369,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,5.0,-0.305,309.915,1.9795,35.88,35.5490608215332,4.98,0.0,0
46809,123.805,58.359,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,3.0,-0.335,309.915,-0.066,34.95,35.5490608215332,4.98,0.0,0
46809,123.293,58.34,-1.5,0.0,447.202,0.0,0.0,0.2,5.742,0,3.0,-0.31,309.825,1.0557,34.17,35.5490608215332,4.98,0.0,0
46809,123.123,58.32,-1.0,0.0,447.02,0.0,0.0,0.0,5.742,0,4.0,-0.25,309.69,0.165,33.660000000000004,35.5490608215332,4.98,0.0,0
46809,123.464,58.32,-2.0,0.0,447.02,0.0,0.0,0.0,5.742,0,5.0,-0.34,309.69,-0.0907,33.63,35.5490608215332,4.98,0.0,0
46809,123.293,58.301,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,4.0,-0.35000000000000003,309.915,-1.7815,35.04,35.5490608215332,4.98,0.0,0
46809,123.293,58.291000000000004,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,4.0,-0.295,309.69,-1.4269,36.36,35.5490608215332,4.98,0.0,0
46809,123.293,58.271,-1.5,0.0,447.081,0.0,0.0,0.2,5.742,0,5.0,-0.295,309.825,-1.8063,37.77,35.5490608215332,4.98,0.0,0
46809,123.293,58.252,-2.0,0.0,447.202,0.0,0.0,0.2,5.742,0,5.0,-0.31,309.915,-2.0620000000000003,37.95,35.5490608215332,4.98,0.0,0
46809,123.464,58.242000000000004,-2.0,0.0,447.564,0.0,0.0,-0.2,5.742,0,4.0,-0.37,309.825,2.6146000000000003,36.99,35.5490608215332,4.98,0.0,0
46809,123.293,58.223000000000006,-1.0,0.0,447.504,0.0,0.0,0.2,5.742,0,4.0,-0.325,309.915,2.5981,35.64,35.5490608215332,4.98,0.0,0
46809,123.634,58.203,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,4.0,-0.34,309.825,-0.8413,34.74,35.5490608215332,4.98,0.0,0
46809,123.123,58.193000000000005,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,-0.32,309.915,-0.6351,34.71,35.5490608215332,4.98,0.0,0
46809,123.464,58.174,-2.0,0.0,447.625,0.0,0.0,0.0,5.742,0,4.0,-0.34,309.69,-0.0247,34.89,35.5490608215332,4.98,0.0,0
46809,123.464,58.154,-1.5,0.0,447.262,0.0,0.0,-0.2,5.742,0,6.0,-0.35000000000000003,309.825,0.132,34.92,35.5490608215332,4.98,0.0,0
46809,123.634,58.135000000000005,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,4.0,-0.325,309.915,-1.2537,34.59,35.5490608215332,4.98,0.0,0
46809,123.805,58.125,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,5.0,-0.32,309.915,2.2434000000000003,34.62,35.5490608215332,4.98,0.0,0
46809,123.634,58.105000000000004,-2.0,0.0,447.141,0.0,0.0,-0.2,5.742,0,4.0,-0.36,309.825,2.4413,35.07,35.5490608215332,4.98,0.0,0
46809,123.634,58.086000000000006,-2.0,0.0,447.262,0.0,0.0,0.0,5.742,0,5.0,-0.335,309.915,2.029,36.15,35.5490608215332,4.98,0.0,0
46809,123.293,58.076,-1.5,0.0,447.444,0.0,0.0,-0.2,5.742,0,5.0,-0.35000000000000003,309.69,-8.6684,37.26,35.5490608215332,4.98,0.0,0
46809,123.293,58.057,-2.0,0.0,447.444,0.0,0.0,-0.2,5.742,0,5.0,-0.355,309.825,-2.1774,37.2,35.5490608215332,4.98,0.0,0
46809,123.293,58.037000000000006,-1.0,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,-0.33,309.825,4.5693,36.93,35.5490608215332,4.98,0.0,0
46809,123.634,58.027,-1.5,0.0,447.141,0.0,0.0,-0.2,5.742,0,5.0,-0.33,309.69,1.8475000000000001,36.27,35.5490608215332,4.98,0.0,0
46809,123.634,58.008,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,3.0,-0.335,309.825,0.5938,36.93,35.5490608215332,4.98,0.0,0
46809,123.634,57.988,-1.5,0.0,446.839,0.0,0.0,0.2,5.742,0,4.0,-0.355,309.915,0.46190000000000003,36.69,35.5490608215332,4.98,0.0,0
46809,123.123,57.979000000000006,-1.5,0.0,447.444,0.0,0.0,-0.2,5.742,0,3.0,-0.355,309.915,-0.9650000000000001,35.97,35.5490608215332,4.98,0.0,0
46809,123.634,57.969,-1.0,0.0,447.444,0.0,0.0,0.2,5.742,0,4.0,-0.34500000000000003,309.915,-1.4846000000000001,35.910000000000004,35.5490608215332,4.98,0.0,0
46809,123.634,57.959,-1.5,0.0,447.444,0.0,0.0,0.2,5.742,0,4.0,-0.34500000000000003,309.825,-2.6393,35.43,35.5490608215332,4.98,0.0,0
46809,123.634,57.939,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,5.0,-0.3,309.69,-3.0022,34.14,35.5490608215332,4.98,0.0,0
46809,123.123,57.92,-1.5,0.0,447.141,0.0,0.0,-0.2,5.742,0,4.0,-0.33,309.69,-3.8270000000000004,33.660000000000004,35.5490608215332,4.98,0.0,0
46809,123.634,57.910000000000004,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,5.0,-0.445,309.825,-1.3196,34.56,35.5490608215332,4.98,0.0,0
46809,123.805,57.891000000000005,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,5.0,-0.33,309.825,4.6188,35.52,35.5490608215332,4.98,0.0,0
46809,123.634,57.871,-2.5,0.0,447.202,0.0,0.0,0.0,5.742,0,6.0,-0.29,309.825,3.0682,37.050000000000004,35.5490608215332,4.98,0.0,0
46809,123.464,57.861000000000004,-2.0,0.0,447.504,0.0,0.0,0.2,5.742,0,4.0,-0.305,309.825,-3.0352,37.5,35.5490608215332,4.98,0.0,0
46809,123.805,57.842000000000006,-1.0,0.0,447.262,0.0,0.0,-0.2,5.742,0,4.0,-0.32,309.69,0.099,37.38,35.5490608215332,4.98,0.0,0
46809,123.634,57.822,-1.0,0.0,447.383,0.0,0.0,-0.2,5.742,0,5.0,-0.365,309.69,-1.9795,37.35,35.5490608215332,4.98,0.0,0
46809,123.805,57.813,-1.0,0.0,447.202,0.0,0.0,0.0,5.742,0,5.0,-0.265,309.825,-2.6393,36.51,35.5490608215332,4.98,0.0,0
46809,123.634,57.793,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,3.0,-0.34500000000000003,309.825,5.2786,35.94,35.5490608215332,4.98,0.0,0
46809,123.464,57.773,-2.5,0.0,447.141,0.0,0.0,-0.2,5.742,0,3.0,-0.335,309.825,1.4846000000000001,35.88,35.5490608215332,4.98,0.0,0
46809,123.805,57.764,-2.0,0.0,447.262,0.0,0.0,-0.2,5.742,0,3.0,-0.33,309.915,-1.4516,35.730000000000004,35.5490608215332,4.98,0.0,0
46809,123.805,57.744,-2.0,0.0,446.839,0.0,0.0,0.0,5.742,0,5.0,-0.34,309.825,-3.4311000000000003,35.43,35.5490608215332,4.98,0.0,0
46809,123.464,57.725,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,-0.275,309.825,-0.7918000000000001,34.56,35.5490608215332,4.98,0.0,0
46809,123.634,57.705000000000005,-1.5,0.0,447.141,0.0,0.0,0.2,5.742,0,4.0,-0.355,309.825,2.9692000000000003,33.99,35.5490608215332,4.98,0.0,0
46809,123.464,57.695,-2.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,4.0,-0.3,309.825,1.9795,34.11,35.5490608215332,4.98,0.0,0
46809,123.805,57.676,-1.5,0.0,446.778,0.0,0.0,-0.2,5.742,0,4.0,-0.325,309.69,-0.4289,35.61,35.5490608215332,4.98,0.0,0
46809,123.805,57.656000000000006,-1.5,0.0,446.899,0.0,0.0,0.0,5.742,0,4.0,-0.26,309.825,-0.132,36.96,35.5490608215332,4.98,0.0,0
46809,123.805,57.646,-2.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,6.0,-0.355,309.915,-2.1774,36.96,35.5490608215332,4.98,0.0,0
46809,123.634,57.627,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,3.0,-0.36,309.69,-2.9032,36.99,35.5490608215332,4.98,0.0,0
46809,123.805,57.627,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,6.0,-0.36,309.915,-2.6805000000000003,36.87,35.5490608215332,4.98,0.0,0
46809,123.805,57.607,-1.5,0.0,447.383,0.0,0.0,0.2,5.742,0,4.0,-0.305,309.69,-0.5031,36.24,35.5490608215332,4.98,0.0,0
46809,123.805,57.598000000000006,-2.0,0.0,447.504,0.0,0.0,0.2,5.742,0,5.0,-0.295,309.825,-1.8310000000000002,35.85,35.5490608215332,4.98,0.0,0
46809,123.634,57.578,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,4.0,-0.36,309.825,-0.5526,34.83,35.5490608215332,4.98,0.0,0
46809,123.805,57.559000000000005,-2.0,0.0,447.141,0.0,0.0,0.2,5.742,0,4.0,-0.26,309.915,2.2681,35.46,35.5490608215332,4.98,0.0,0
46809,123.293,57.549,-1.0,0.0,447.202,0.0,0.0,0.0,5.742,0,4.0,-0.35000000000000003,309.825,1.8887,34.56,35.5490608215332,4.98,0.0,0
46809,123.805,57.529,-2.0,0.0,446.96000000000004,0.0,0.0,-0.2,5.742,0,3.0,-0.295,309.915,4.0084,34.38,35.5490608215332,4.98,0.0,0
46809,123.634,57.510000000000005,-1.5,0.0,446.899,0.0,0.0,0.0,5.742,0,3.0,-0.32,309.915,1.0392000000000001,34.65,35.5490608215332,4.98,0.0,0
46809,123.805,57.49,-1.5,0.0,447.141,0.0,0.0,0.2,5.742,0,4.0,-0.33,309.915,1.5671000000000002,34.47,35.5490608215332,4.98,0.0,0
46809,123.634,57.480000000000004,-1.5,0.0,446.899,0.0,0.0,0.2,5.742,0,4.0,-0.335,309.825,-1.5671000000000002,34.65,35.5490608215332,4.98,0.0,0
46809,123.805,57.461000000000006,-1.5,0.0,446.899,0.0,0.0,0.2,5.742,0,4.0,-0.33,309.825,-2.7548,34.980000000000004,35.5490608215332,4.98,0.0,0
46809,123.464,57.441,-2.0,0.0,446.96000000000004,0.0,0.0,-0.2,5.742,0,3.0,-0.315,309.825,-2.2269,36.36,35.5490608215332,4.98,0.0,0
46809,123.464,57.432,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,4.0,-0.31,309.915,-2.0620000000000003,36.660000000000004,35.5490608215332,4.98,0.0,0
46809,123.634,57.412000000000006,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,5.0,-0.305,309.825,0.3299,36.51,35.5490608215332,4.98,0.0,0
46809,123.805,57.393,-1.5,0.0,446.899,0.0,0.0,0.0,5.742,0,4.0,-0.305,309.825,0.9897,35.910000000000004,35.5490608215332,4.98,0.0,0
46809,123.805,57.383,-2.0,0.0,446.839,0.0,0.0,0.2,5.742,0,4.0,-0.315,309.825,-0.9485,35.19,35.5490608215332,4.98,0.0,0
46809,123.805,57.363,-1.5,0.0,447.141,0.0,0.0,0.2,5.742,0,5.0,-0.33,309.825,1.1877,34.74,35.5490608215332,4.98,0.0,0
46809,123.464,57.344,-2.0,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,-0.29,309.825,-0.132,35.22,35.5490608215332,4.98,0.0,0
46809,123.805,57.334,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,-0.335,309.69,-0.5691,35.67,35.5490608215332,4.98,0.0,0
46809,123.805,57.314,-2.0,0.0,447.141,0.0,0.0,-0.2,5.742,0,4.0,-0.305,309.825,-0.39590000000000003,35.34,35.5490608215332,4.98,0.0,0
46809,123.805,57.295,-2.0,0.0,447.262,0.0,0.0,0.0,5.742,0,5.0,-0.335,309.915,-0.34640000000000004,34.62,35.5490608215332,4.98,0.0,0
46809,123.293,57.285000000000004,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,3.0,-0.34,309.915,1.9300000000000002,34.17,35.5490608215332,4.98,0.0,0
46809,123.634,57.266000000000005,-2.0,0.0,447.32300000000004,0.0,0.0,0.2,5.742,0,4.0,-0.32,309.825,3.9589000000000003,34.35,35.5490608215332,4.98,0.0,0
46809,123.805,57.246,-2.0,0.0,447.02,0.0,0.0,-0.2,5.742,0,3.0,-0.295,309.825,-0.19790000000000002,35.19,35.5490608215332,4.98,0.0,0
46809,123.634,57.236000000000004,-1.0,0.0,447.02,0.0,0.0,0.0,5.742,0,5.0,-0.275,309.915,-0.132,36.0,35.5490608215332,4.98,0.0,0
46809,123.634,57.217000000000006,-1.5,0.0,447.02,0.0,0.0,0.0,5.742,0,4.0,-0.31,309.825,0.8083,36.93,35.5490608215332,4.98,0.0,0
46809,123.805,57.197,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,3.0,-0.3,309.69,-2.1527000000000003,36.78,35.5490608215332,4.98,0.0,0
46809,123.805,57.178000000000004,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,4.0,-0.32,309.915,-0.132,35.28,35.5490608215332,4.98,0.0,0
46809,124.146,57.178000000000004,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,5.0,-0.33,309.915,0.7918000000000001,35.07,35.5490608215332,4.98,0.0,0
46809,123.634,57.168,-1.5,0.0,447.383,0.0,0.0,0.0,5.742,0,4.0,-0.31,309.825,2.6393,35.01,35.5490608215332,4.98,0.0,0
46809,123.464,57.148,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,4.0,-0.305,309.825,1.3196,35.28,35.5490608215332,4.98,0.0,0
46809,124.146,57.129000000000005,-2.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,3.0,-0.28500000000000003,309.915,0.0,35.49,35.5490608215332,4.98,0.0,0
46809,123.634,57.119,-2.0,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,4.0,-0.3,309.69,-4.6188,35.82,35.5490608215332,4.98,0.0,0
46809,123.805,57.1,-1.5,0.0,447.444,0.0,0.0,0.2,5.742,0,5.0,-0.295,309.825,0.2639,35.550000000000004,35.5490608215332,4.98,0.0,0
46809,123.97500000000001,57.080000000000005,-1.0,0.0,447.141,0.0,0.0,-0.2,5.742,0,5.0,-0.305,309.915,3.4311000000000003,33.93,35.5490608215332,4.98,0.0,0
46809,123.805,57.07,-2.0,0.0,446.96000000000004,0.0,0.0,0.2,5.742,0,5.0,-0.335,309.69,-0.5279,32.910000000000004,35.5490608215332,4.98,0.0,0
46809,123.805,57.051,-1.0,0.0,447.141,0.0,0.0,0.0,5.742,0,4.0,-0.33,309.825,-0.6598,33.480000000000004,35.5490608215332,4.98,0.0,0
46809,123.805,57.031000000000006,-1.5,0.0,447.141,0.0,0.0,0.2,5.742,0,4.0,-0.335,309.825,0.8578,34.59,35.5490608215332,4.98,0.0,0
46809,123.805,57.012,-2.0,0.0,447.444,0.0,0.0,0.2,5.742,0,5.0,-0.34,309.825,-0.7918000000000001,35.910000000000004,35.5490608215332,4.98,0.0,0
46809,123.805,57.002,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,4.0,-0.3,309.69,-3.0682,37.02,35.5490608215332,4.98,0.0,0
46809,123.805,56.982,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,-0.31,309.69,0.0,36.63,35.5490608215332,4.98,0.0,0
46809,123.805,56.963,-1.0,0.0,447.383,0.0,0.0,-0.2,5.742,0,5.0,-0.34,309.825,-1.0557,36.0,35.5490608215332,4.98,0.0,0
46809,123.805,56.953,-2.0,0.0,447.262,0.0,0.0,0.2,5.742,0,4.0,-0.32,309.825,2.2434000000000003,35.07,35.5490608215332,4.98,0.0,0
46809,124.316,56.934000000000005,-1.5,0.0,446.839,0.0,0.0,0.0,5.742,0,4.0,-0.315,309.69,-0.7918000000000001,35.01,35.5490608215332,4.98,0.0,0
46809,123.97500000000001,56.914,-2.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,5.0,-0.305,309.825,-0.2639,34.14,35.5490608215332,4.98,0.0,0
46809,123.805,56.904,-2.0,0.0,447.383,0.0,0.0,-0.2,5.742,0,4.0,-0.31,309.69,-1.4846000000000001,34.29,35.5490608215332,4.98,0.0,0
46809,124.316,56.885000000000005,-2.0,0.0,447.262,0.0,0.0,-0.2,5.742,0,5.0,-0.305,309.915,1.7155,33.93,35.5490608215332,4.98,0.0,0
46809,123.805,56.885000000000005,-1.5,0.0,447.262,0.0,0.0,-0.2,5.742,0,5.0,-0.31,309.69,0.46190000000000003,33.9,35.5490608215332,4.98,0.0,0
46809,123.805,56.865,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,-0.35000000000000003,309.825,1.7815,33.69,35.5490608215332,4.98,0.0,0
46809,123.97500000000001,56.846000000000004,-1.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,5.0,-0.325,309.915,2.3341000000000003,33.24,35.5490608215332,4.98,0.0,0
46809,123.634,56.836000000000006,-2.0,0.0,447.081,0.0,0.0,0.2,5.742,0,4.0,-0.32,309.69,0.8330000000000001,33.15,35.5490608215332,4.98,0.0,0
46809,123.805,56.816,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,4.0,-0.335,309.915,-3.4476,34.44,35.5490608215332,4.98,0.0,0
46809,123.805,56.797000000000004,-1.5,0.0,446.899,0.0,0.0,0.2,5.742,0,7.0,-0.295,309.69,-2.5486,35.34,35.5490608215332,4.98,0.0,0
46809,124.316,56.787000000000006,-2.0,0.0,447.081,0.0,0.0,-0.2,5.742,0,4.0,-0.315,309.825,3.8682000000000003,35.76,35.5490608215332,4.98,0.0,0
46809,123.805,56.768,-1.5,0.0,447.141,0.0,0.0,0.2,5.742,0,4.0,-0.32,309.915,1.8723,36.300000000000004,35.5490608215332,4.98,0.0,0
46809,123.805,56.748000000000005,-2.0,0.0,447.262,0.0,0.0,-0.2,5.742,0,4.0,-0.25,309.825,1.8887,35.910000000000004,35.5490608215332,4.98,0.0,0
46809,123.97500000000001,56.738,-1.5,0.0,447.32300000000004,0.0,0.0,0.2,5.742,0,4.0,-0.25,309.915,-1.9135000000000002,35.43,35.5490608215332,4.98,0.0,0
46809,124.316,56.719,-1.5,0.0,447.202,0.0,0.0,0.2,5.742,0,5.0,-0.35000000000000003,309.69,-1.7403000000000002,34.86,35.5490608215332,4.98,0.0,0
46809,124.146,56.699000000000005,-2.5,0.0,447.262,0.0,0.0,0.0,5.742,0,5.0,-0.305,309.825,-0.2639,35.160000000000004,35.5490608215332,4.98,0.0,0
46809,124.316,56.689,-2.0,0.0,447.202,0.0,0.0,0.2,5.742,0,4.0,-0.295,309.69,1.2949000000000002,35.04,35.5490608215332,4.98,0.0,0
46809,123.805,56.67,-1.5,0.0,447.32300000000004,0.0,0.0,0.0,5.742,0,6.0,-0.315,309.825,1.4516,34.53,35.5490608215332,4.98,0.0,0
46809,124.146,56.650000000000006,-2.0,0.0,447.444,0.0,0.0,0.2,5.742,0,3.0,-0.34,309.69,-4.3301,34.230000000000004,35.5490608215332,4.98,0.0,0
46809,123.805,56.641000000000005,-2.0,0.0,447.32300000000004,0.0,0.0,0.2,5.742,0,3.0,-0.3,309.69,-1.2784,34.05,35.5490608215332,4.98,0.0,0
46809,124.146,56.631,-1.5,0.0,447.32300000000004,0.0,0.0,-0.2,5.742,0,3.0,-0.31,309.69,-0.7918000000000001,34.05,35.5490608215332,4.98,0.0,0
46809,124.316,56.621,-1.5,0.0,447.141,0.0,0.0,0.0,5.742,0,5.0,-0.34,309.825,0.7918000000000001,33.75,35.5490608215332,4.98,0.0,0
46809,123.97500000000001,56.602000000000004,-1.5,0.0,447.141,0.0,0.0,0.2,5.742,0,4.0,-0.28500000000000003,309.69,1.5836000000000001,34.38,35.5490608215332,4.98,0.0,0
46809,124.146,56.582,-1.5,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,6.0,-0.325,309.69,2.6393,35.88,35.5490608215332,4.98,0.0,0
46809,123.805,56.572,-2.0,0.0,446.899,0.0,0.0,0.2,5.742,0,4.0,-0.3,309.825,1.0557,36.300000000000004,35.5490608215332,4.98,0.0,0
46809,123.97500000000001,56.553000000000004,-1.5,0.0,446.778,0.0,0.0,0.2,5.742,0,5.0,-0.315,309.825,-0.8908,36.42,35.5490608215332,4.98,0.0,0
46809,124.146,56.533,-1.0,0.0,447.081,0.0,0.0,0.0,5.742,0,4.0,-0.29,309.825,-0.132,35.85,35.5490608215332,4.98,0.0,0
46809,123.97500000000001,56.533,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,5.0,-0.31,309.915,0.0247,35.85,35.5490608215332,4.98,0.0,0
46809,124.146,56.514,-1.5,0.0,447.141,0.0,0.0,-0.2,5.742,0,5.0,-0.29,309.69,2.994,35.79,35.5490608215332,4.98,0.0,0
46809,124.146,56.504000000000005,-1.5,0.0,447.202,0.0,0.0,0.0,5.742,0,4.0,-0.28500000000000003,309.825,-0.46190000000000003,35.88,35.5490608215332,4.98,0.0,0
46809,123.97500000000001,56.484,-2.0,0.0,447.262,0.0,0.0,-0.2,5.742,0,5.0,-0.31,309.825,-1.1877,35.49,35.5490608215332,4.98,0.0,0
46809,124.48700000000001,56.465,-2.0,0.0,446.96000000000004,0.0,0.0,0.2,5.742,0,3.0,-0.315,309.825,3.9342,35.4,35.5490608215332,4.98,0.0,0
46809,123.97500000000001,56.455000000000005,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,5.0,-0.31,309.825,-0.0247,34.71,35.5490608215332,4.98,0.0,0
46809,124.48700000000001,56.436,-1.0,0.0,447.383,0.0,0.0,0.0,5.742,0,3.0,-0.315,309.825,-0.9238000000000001,34.5,35.5490608215332,4.98,0.0,0
46809,123.805,56.416000000000004,-1.0,0.0,447.141,0.0,0.0,0.0,5.742,0,3.0,-0.315,309.825,-0.5114000000000001,34.410000000000004,35.5490608215332,4.98,0.0,0
46809,124.316,56.406000000000006,-2.0,0.0,446.96000000000004,0.0,0.0,-0.2,5.742,0,4.0,-0.32,309.825,0.0,34.56,35.5490608215332,4.98,0.0,0
46809,124.48700000000001,56.387,-2.0,0.0,447.262,0.0,0.0,-0.2,5.742,0,3.0,-0.31,309.825,-2.1774,35.01,35.5490608215332,4.98,0.0,0
46809,123.805,56.367000000000004,-1.5,0.0,447.141,0.0,0.0,-0.2,5.742,0,3.0,-0.31,309.69,0.2227,35.64,35.5490608215332,4.98,0.0,0
46809,123.805,56.357,-1.5,0.0,447.081,0.0,0.0,0.0,5.742,0,3.0,-0.305,309.69,-1.8887,36.84,35.5490608215332,4.98,0.0,0
46809,124.316,56.338,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,4.0,-0.29,309.825,-1.8475000000000001,36.72,35.5490608215332,4.98,0.0,0
46809,124.146,56.318000000000005,-1.5,0.0,446.96000000000004,0.0,0.0,0.2,5.742,0,4.0,-0.31,309.69,1.4104,35.94,35.5490608215332,4.98,0.0,0
46809,124.316,56.299,-1.5,0.0,446.96000000000004,0.0,0.0,-0.2,5.742,0,4.0,-0.31,309.915,2.862,36.09,35.5490608215332,4.98,0.0,0
46809,123.805,56.289,-2.0,0.0,447.141,0.0,0.0,0.0,5.742,0,4.0,-0.28,309.825,-0.39590000000000003,35.910000000000004,35.5490608215332,4.98,0.0,0
46809,124.48700000000001,56.27,-2.0,0.0,447.202,0.0,0.0,0.0,5.742,0,5.0,-0.325,309.825,1.8228000000000002,36.15,35.5490608215332,4.98,0.0,0
46809,123.805,56.25,-1.5,0.0,447.262,0.0,0.0,0.0,5.742,0,5.0,-0.33,309.915,-0.28040000000000004,35.25,35.5490608215332,4.98,0.0,0
46809,124.146,56.24,-2.0,0.0,446.96000000000004,0.0,0.0,0.0,5.742,0,5.0,-0.32,309.915,-0.0165,34.410000000000004,35.5490608215332,4.98,0.0,0
46809,124.316,56.221000000000004,-2.0,0.0,447.02,0.0,0.0,0.0,5.742,0,4.0,-0.32,309.825,2.1279,33.93,35.5490608215332,4.98,0.0,0
