Zykluszahl,Spritzdruck,SC-Position,SC-Geschwindigkeit,SC-Drehzahl,IST-Schliesskraft,WZ-Position,WZ-Geschwindigkeit,Kreuzkopf-Geschwindigkeit,AW-Position,AW-Geschwindigkeit,SC-Drehmoment,AW-Kraft,EE-Position,EE-Geschwindigkeit,EE-Stellsignal,Anlagekraft,Kreuzkopf-Position,Werkzeuginnendruck 1,Werkzeuginnendruck 2
46960,431.1,69.453,-31.5,0.0,452.04200000000003,0.0,0.0,0.0,5.742,0,26.0,-0.35000000000000003,309.825,3.2744,37.74,35.541141510009766,4.98,0.0,0
46960,432.294,69.131,-31.5,0.0,452.284,0.0,0.0,0.0,5.742,0,23.0,-0.35000000000000003,309.915,0.6433,37.89,35.541141510009766,4.98,0.0,0
46960,433.487,68.818,-31.0,0.0,451.981,0.0,0.0,0.0,5.742,0,27.0,-0.34500000000000003,309.915,-0.9238000000000001,37.5,35.541141510009766,4.98,0.0,0
46960,435.193,68.49600000000001,-31.5,0.0,452.10200000000003,0.0,0.0,0.0,5.742,0,31.0,-0.34500000000000003,309.69,-1.2949000000000002,36.96,35.541141510009766,4.98,0.0,0
46960,436.557,68.174,-32.0,0.0,452.46500000000003,0.0,0.0,0.0,5.742,0,25.0,-0.315,309.825,-4.0084,36.45,35.541141510009766,4.98,0.0,0
46960,437.069,67.861,-31.5,0.0,452.52500000000003,0.0,0.0,0.0,5.742,0,23.0,-0.3,309.915,-0.19790000000000002,34.71,35.541141510009766,4.98,0.0,0
46960,438.262,67.539,-31.0,0.0,452.46500000000003,0.0,0.0,0.0,5.742,0,25.0,-0.315,309.915,3.7445000000000004,34.2,35.541141510009766,4.98,0.0,0
46960,438.944,67.227,-31.5,0.0,452.46500000000003,0.0,0.0,0.0,5.742,0,25.0,-0.315,309.825,3.1672000000000002,35.19,35.541141510009766,4.98,0.0,0
46960,439.115,67.188,-31.5,0.0,452.46500000000003,0.0,0.0,0.0,5.742,0,25.0,-0.32,309.825,2.6393,35.28,35.541141510009766,4.98,0.0,0
46960,439.797,66.875,-31.5,0.0,452.10200000000003,0.0,0.0,0.0,5.742,0,25.0,-0.31,309.825,-1.3196,36.9,35.541141510009766,4.98,0.0,0
46960,440.479,66.553,-31.5,0.0,451.981,0.0,0.0,0.0,5.742,0,25.0,-0.26,309.825,-0.9897,37.800000000000004,35.541141510009766,4.98,0.0,0
46960,441.843,66.24000000000001,-32.0,0.0,452.10200000000003,0.0,0.0,0.0,5.742,0,24.0,-0.295,309.915,1.8475000000000001,37.68,35.541141510009766,4.98,0.0,0
46960,442.355,65.918,-32.0,0.0,452.223,0.0,0.0,0.0,5.742,0,23.0,-0.26,309.915,-0.066,37.62,35.541141510009766,4.98,0.0,0
46960,443.719,65.605,-32.0,0.0,452.10200000000003,0.0,0.0,0.0,5.742,0,24.0,-0.245,309.825,-1.5836000000000001,37.35,35.541141510009766,4.98,0.0,0
46960,444.231,65.283,-32.5,0.0,451.86,0.0,0.0,0.0,5.742,0,25.0,-0.23,309.825,-2.0455,36.03,35.541141510009766,4.98,0.0,0
46960,444.742,64.961,-31.5,0.0,452.10200000000003,0.0,0.0,0.0,5.742,0,24.0,-0.265,309.825,-0.7918000000000001,36.39,35.541141510009766,4.98,0.0,0
46960,445.766,64.648,-31.5,0.0,452.223,0.0,0.0,0.0,5.742,0,24.0,-0.165,309.825,0.0,35.910000000000004,35.541141510009766,4.98,0.0,0
46960,446.107,64.32600000000001,-31.5,0.0,452.04200000000003,0.0,0.0,0.0,5.742,0,24.0,-0.195,309.915,2.1114,36.06,35.541141510009766,4.98,0.0,0
46960,446.107,64.01400000000001,-31.5,0.0,451.981,0.0,0.0,0.0,5.742,0,25.0,-0.16,309.825,-0.5279,35.550000000000004,35.541141510009766,4.98,0.0,0
46960,445.93600000000004,63.691,-31.0,0.0,451.617,0.0,0.0,0.0,5.742,0,24.0,-0.185,309.915,1.0557,34.32,35.541141510009766,4.98,0.0,0
46960,445.93600000000004,63.369,-32.5,0.0,452.10200000000003,0.0,0.0,0.0,5.742,0,24.0,-0.18,309.915,2.1114,34.230000000000004,35.541141510009766,4.98,0.0,0
46960,445.425,63.057,-31.5,0.0,452.223,0.0,0.0,0.0,5.742,0,24.0,-0.18,309.825,-1.0557,35.04,35.541141510009766,4.98,0.0,0
46960,445.766,62.734,-32.5,0.0,451.981,0.0,0.0,0.0,5.742,0,24.0,-0.08,309.915,-1.5836000000000001,36.0,35.541141510009766,4.98,0.0,0
46960,445.254,62.422000000000004,-31.0,0.0,451.921,0.0,0.0,0.0,5.742,0,15.0,-0.155,309.915,2.1114,37.35,35.541141510009766,4.98,0.0,0
46960,445.084,62.1,-31.0,0.0,452.284,0.0,0.0,0.0,5.742,0,28.0,-0.135,309.825,1.5836000000000001,36.99,35.541141510009766,4.98,0.0,0
46960,444.742,61.777,-31.0,0.0,452.46500000000003,0.0,0.0,0.0,5.742,0,20.0,-0.115,309.825,-3.6950000000000003,36.93,35.541141510009766,4.98,0.0,0
46960,444.06,61.465,-32.0,0.0,452.404,0.0,0.0,0.0,5.742,0,26.0,-0.095,309.915,0.0,35.43,35.541141510009766,4.98,0.0,0
46960,443.89,61.143,-32.0,0.0,451.8,0.0,0.0,0.0,5.742,0,26.0,-0.11,309.825,0.5279,35.1,35.541141510009766,4.98,0.0,0
46960,443.719,60.830000000000005,-31.5,0.0,452.10200000000003,0.0,0.0,0.0,5.742,0,21.0,-0.035,309.915,1.5176,34.74,35.541141510009766,4.98,0.0,0
46960,443.208,60.508,-32.0,0.0,452.344,0.0,0.0,0.0,5.742,0,21.0,-0.005,309.915,0.7918000000000001,35.13,35.541141510009766,4.98,0.0,0
46960,443.208,60.186,-31.5,0.0,451.981,0.0,0.0,0.0,5.742,0,22.0,-0.005,309.915,0.9897,34.83,35.541141510009766,4.98,0.0,0
46960,443.03700000000003,59.873000000000005,-31.0,0.0,452.04200000000003,0.0,0.0,0.0,5.742,0,30.0,0.015,309.915,0.0,34.410000000000004,35.541141510009766,4.98,0.0,0
46960,442.526,59.551,-30.5,0.0,451.981,0.0,0.0,0.0,5.742,0,23.0,0.0,309.915,-1.5836000000000001,34.86,35.541141510009766,4.98,0.0,0
46960,442.185,59.238,-32.0,0.0,451.981,0.0,0.0,0.0,5.742,0,24.0,0.015,309.825,-2.1114,34.59,35.541141510009766,4.98,0.0,0
46960,442.355,58.916000000000004,-32.5,0.0,451.921,0.0,0.0,0.0,5.742,0,23.0,0.07,309.825,-0.46190000000000003,34.410000000000004,35.541141510009766,4.98,0.0,0
46960,442.526,58.604000000000006,-31.5,0.0,451.86,0.0,0.0,0.0,5.742,0,23.0,0.105,309.825,-0.5279,34.86,35.541141510009766,4.98,0.0,0
46960,442.355,58.564,-33.0,0.0,451.86,0.0,0.0,0.0,5.742,0,23.0,0.085,309.915,0.0,34.95,35.541141510009766,4.98,0.0,0
46960,442.355,58.252,-31.5,0.0,451.981,0.0,0.0,0.0,5.742,0,23.0,0.16,309.825,-2.1114,36.15,35.541141510009766,4.98,0.0,0
46960,443.208,57.93,-31.5,0.0,452.04200000000003,0.0,0.0,0.0,5.742,0,23.0,0.125,309.825,-4.4208,36.78,35.541141510009766,4.98,0.0,0
46960,443.378,57.607,-31.0,0.0,451.86,0.0,0.0,0.0,5.737,0,22.0,0.13,309.825,-0.8578,36.93,35.541141510009766,4.98,0.0,0
46960,443.208,57.295,-31.5,0.0,452.10200000000003,0.0,0.0,0.0,5.737,0,25.0,0.125,309.915,3.7445000000000004,36.96,35.541141510009766,4.98,0.0,0
46960,442.867,56.973000000000006,-31.0,0.0,451.921,0.0,0.0,0.0,5.737,0,23.0,0.17,309.915,2.3341000000000003,36.21,35.541141510009766,4.98,0.0,0
46960,442.696,56.660000000000004,-31.5,0.0,451.981,0.0,0.0,0.0,5.737,0,25.0,0.165,309.915,1.0392000000000001,35.67,35.541141510009766,4.98,0.0,0
46960,443.208,56.338,-32.5,0.0,452.10200000000003,0.0,0.0,0.0,5.737,0,21.0,0.185,309.825,-2.0949,35.13,35.541141510009766,4.98,0.0,0
46960,443.208,56.025000000000006,-32.0,0.0,451.981,0.0,0.0,0.0,5.737,0,23.0,0.23,309.915,-2.7713,34.47,35.541141510009766,4.98,0.0,0
46960,443.378,55.703,-31.5,0.0,451.617,0.0,0.0,0.0,5.737,0,23.0,0.24,309.915,0.6433,34.17,35.541141510009766,4.98,0.0,0
46960,443.208,55.381,-31.5,0.0,451.8,0.0,0.0,0.0,5.737,0,18.0,0.245,309.915,1.963,34.59,35.541141510009766,4.98,0.0,0
46960,443.89,55.068000000000005,-31.5,0.0,451.8,0.0,0.0,0.0,5.737,0,22.0,0.28500000000000003,309.915,1.3032000000000001,34.56,35.541141510009766,4.98,0.0,0
46960,443.208,54.746,-31.0,0.0,452.04200000000003,0.0,0.0,0.0,5.737,0,19.0,0.305,309.69,-3.2579000000000002,35.58,35.541141510009766,4.98,0.0,0
46960,442.696,54.434000000000005,-31.5,0.0,452.284,0.0,0.0,0.0,5.737,0,22.0,0.36,309.915,-2.0620000000000003,36.03,35.541141510009766,4.98,0.0,0
46960,442.526,54.111000000000004,-32.5,0.0,452.10200000000003,0.0,0.0,0.0,5.737,0,22.0,0.34500000000000003,309.915,3.3651,35.49,35.541141510009766,4.98,0.0,0
46960,442.867,53.789,-32.0,0.0,452.163,0.0,0.0,0.0,5.737,0,22.0,0.38,309.825,3.3651,36.21,35.541141510009766,4.98,0.0,0
46960,442.696,53.477000000000004,-32.0,0.0,452.04200000000003,0.0,0.0,0.0,5.737,0,22.0,0.385,309.825,-2.8867000000000003,36.15,35.541141510009766,4.98,0.0,0
46960,442.526,53.154,-32.0,0.0,452.10200000000003,0.0,0.0,0.0,5.737,0,22.0,0.395,309.915,-4.2889,36.480000000000004,35.541141510009766,4.98,0.0,0
46960,442.696,52.842000000000006,-31.0,0.0,452.10200000000003,0.0,0.0,0.0,5.737,0,21.0,0.43,309.825,0.19790000000000002,36.57,35.541141510009766,4.98,0.0,0
46960,442.867,52.52,-31.0,0.0,452.163,0.0,0.0,0.0,5.737,0,22.0,0.445,309.825,2.4413,36.300000000000004,35.541141510009766,4.98,0.0,0
46960,443.378,52.197,-31.5,0.0,451.981,0.0,0.0,0.0,5.737,0,23.0,0.485,309.915,-0.5938,35.94,35.541141510009766,4.98,0.0,0
46960,443.208,51.885000000000005,-32.0,0.0,451.678,0.0,0.0,0.0,5.737,0,21.0,0.48,309.825,0.7258,35.64,35.541141510009766,4.98,0.0,0
46960,443.54900000000004,51.855000000000004,-32.5,0.0,451.8,0.0,0.0,0.0,5.737,0,21.0,0.51,309.825,0.39590000000000003,35.61,35.541141510009766,4.98,0.0,0
46960,443.719,51.533,-33.0,0.0,451.981,0.0,0.0,0.0,5.737,0,21.0,0.535,309.825,2.3754,34.56,35.541141510009766,4.98,0.0,0
46960,443.89,51.211000000000006,-31.5,0.0,452.10200000000003,0.0,0.0,0.0,5.737,0,21.0,0.525,309.915,0.0,34.17,35.541141510009766,4.98,0.0,0
46960,443.89,50.898,-31.5,0.0,452.163,0.0,0.0,0.0,5.737,0,22.0,0.6,310.005,-0.132,34.77,35.541141510009766,4.98,0.0,0
46960,444.06,50.576,-31.5,0.0,452.284,0.0,0.0,0.0,5.737,0,21.0,0.59,309.825,0.7918000000000001,35.28,35.541141510009766,4.98,0.0,0
46960,444.401,50.264,-31.0,0.0,452.04200000000003,0.0,0.0,0.0,5.737,0,21.0,0.615,309.825,1.6496000000000002,35.04,35.541141510009766,4.98,0.0,0
46960,444.742,49.941,-31.0,0.0,452.10200000000003,0.0,0.0,0.0,5.737,0,22.0,0.62,309.825,-2.6393,35.94,35.541141510009766,4.98,0.0,0
46960,445.254,49.619,-32.0,0.0,451.981,0.0,0.0,0.0,5.737,0,21.0,0.655,310.005,-2.2434000000000003,36.18,35.541141510009766,4.98,0.0,0
46960,445.595,49.307,-32.0,0.0,452.04200000000003,0.0,0.0,0.0,5.737,0,22.0,0.665,309.825,0.2639,35.85,35.541141510009766,4.98,0.0,0
46960,446.107,48.984,-31.5,0.0,452.04200000000003,0.0,0.0,0.0,5.737,0,21.0,0.645,309.915,1.5176,36.09,35.541141510009766,4.98,0.0,0
46960,446.44800000000004,48.672000000000004,-31.5,0.0,451.921,0.0,0.0,0.0,5.737,0,22.0,0.685,309.825,-1.3196,36.54,35.541141510009766,4.98,0.0,0
46960,446.618,48.35,-31.5,0.0,451.86,0.0,0.0,0.0,5.737,0,21.0,0.705,309.825,-0.5279,37.35,35.541141510009766,4.98,0.0,0
46960,448.324,48.037,-31.0,0.0,452.04200000000003,0.0,0.0,0.0,5.737,0,21.0,0.685,309.915,-1.5836000000000001,36.300000000000004,35.541141510009766,4.98,0.0,0
46960,447.983,47.715,-31.0,0.0,452.10200000000003,0.0,0.0,0.0,5.737,0,22.0,0.7000000000000001,309.915,2.5733,35.31,35.541141510009766,4.98,0.0,0
46960,448.494,47.393,-32.0,0.0,452.284,0.0,0.0,0.0,5.737,0,22.0,0.715,309.915,3.1672000000000002,34.08,35.541141510009766,4.98,0.0,0
46960,448.494,47.080000000000005,-32.0,0.0,452.10200000000003,0.0,0.0,0.0,5.737,0,21.0,0.72,309.825,-0.9897,33.9,35.541141510009766,4.98,0.0,0
46960,449.34700000000004,46.758,-32.0,0.0,452.04200000000003,0.0,0.0,0.0,5.737,0,22.0,0.71,309.69,-6.7302,34.11,35.541141510009766,4.98,0.0,0
46960,449.858,46.445,-31.5,0.0,451.921,0.0,0.0,0.0,5.737,0,22.0,0.755,309.825,-3.3651,35.31,35.541141510009766,4.98,0.0,0
46960,450.029,46.123000000000005,-31.0,0.0,452.404,0.0,0.0,0.0,5.737,0,22.0,0.735,309.915,4.0909,36.15,35.541141510009766,4.98,0.0,0
46960,450.199,45.801,-30.5,0.0,452.223,0.0,0.0,0.0,5.737,0,22.0,0.73,309.825,2.0125,37.35,35.541141510009766,4.98,0.0,0
46960,450.711,45.488,-32.0,0.0,452.344,0.0,0.0,0.0,5.737,0,22.0,0.765,309.825,-1.8475000000000001,37.32,35.541141510009766,4.98,0.0,0
46960,450.711,45.166000000000004,-33.0,0.0,452.46500000000003,0.0,0.0,0.0,5.737,0,22.0,0.79,309.915,0.0,37.11,35.541141510009766,4.98,0.0,0
46960,450.711,44.854,-31.5,0.0,452.10200000000003,0.0,0.0,0.0,5.737,0,21.0,0.795,310.005,4.2229,36.42,35.541141510009766,4.98,0.0,0
46960,451.564,44.531,-32.5,0.0,452.223,0.0,0.0,0.0,5.737,0,21.0,0.8,309.825,0.5279,36.33,35.541141510009766,4.98,0.0,0
46960,451.90500000000003,44.219,-31.5,0.0,452.223,0.0,0.0,0.0,5.737,0,23.0,0.765,309.915,-1.3196,36.96,35.541141510009766,4.98,0.0,0
46960,452.416,43.896,-31.5,0.0,452.284,0.0,0.0,0.0,5.737,0,23.0,0.765,309.915,1.1217000000000001,36.69,35.541141510009766,4.98,0.0,0
46960,452.587,43.574000000000005,-31.0,0.0,452.04200000000003,0.0,0.0,0.0,5.737,0,22.0,0.775,309.825,0.0,36.09,35.541141510009766,4.98,0.0,0
46960,453.269,43.262,-31.0,0.0,452.04200000000003,0.0,0.0,0.0,5.737,0,20.0,0.845,309.825,-2.5733,34.32,35.541141510009766,4.98,0.0,0
46960,453.61,43.232,-31.0,0.0,452.04200000000003,0.0,0.0,0.0,5.737,0,21.0,0.79,309.825,-2.6228000000000002,34.26,35.541141510009766,4.98,0.0,0
46960,453.61,42.910000000000004,-31.5,0.0,451.86,0.0,0.0,0.0,5.737,0,23.0,0.785,309.915,0.9238000000000001,34.65,35.541141510009766,4.98,0.0,0
46960,454.633,42.588,-33.0,0.0,452.10200000000003,0.0,0.0,0.0,5.737,0,23.0,0.81,309.915,3.0187,35.01,35.541141510009766,4.98,0.0,0
46960,455.315,42.275,-32.5,0.0,451.981,0.0,0.0,0.0,5.737,0,23.0,0.8200000000000001,309.915,-0.0165,36.81,35.541141510009766,4.98,0.0,0
46960,455.486,41.953,-31.0,0.0,451.981,0.0,0.0,0.0,5.737,0,22.0,0.8,309.825,-3.1507,37.77,35.541141510009766,4.98,0.0,0
46960,456.339,41.641000000000005,-31.0,0.0,451.921,0.0,0.0,0.0,5.737,0,21.0,0.805,309.915,1.5836000000000001,38.25,35.541141510009766,4.98,0.0,0
46960,456.85,41.318000000000005,-31.0,0.0,452.163,0.0,0.0,0.0,5.737,0,22.0,0.8250000000000001,309.915,2.3589,37.68,35.541141510009766,4.98,0.0,0
46960,457.532,40.996,-31.0,0.0,451.8,0.0,0.0,0.0,5.737,0,22.0,0.81,309.915,0.2474,36.39,35.541141510009766,4.98,0.0,0
46960,458.044,40.684000000000005,-31.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,22.0,0.8300000000000001,309.915,-1.3196,36.42,35.541141510009766,4.98,0.0,0
46960,458.726,40.361000000000004,-32.0,0.0,451.921,0.0,0.0,0.0,5.737,0,22.0,0.8250000000000001,309.825,-0.9073,36.72,35.541141510009766,4.98,0.0,0
46960,458.896,40.049,-31.5,0.0,451.557,0.0,0.0,0.0,5.737,0,22.0,0.85,309.825,-1.5671000000000002,36.75,35.541141510009766,4.98,0.0,0
46960,459.238,39.727000000000004,-32.0,0.0,451.617,0.0,0.0,0.0,5.737,0,22.0,0.84,309.915,0.6598,37.08,35.541141510009766,4.98,0.0,0
46960,459.579,39.414,-30.5,0.0,451.8,0.0,0.0,0.0,5.737,0,23.0,0.8250000000000001,309.69,-0.7011000000000001,36.0,35.541141510009766,4.98,0.0,0
46960,460.261,39.092,-31.5,0.0,451.678,0.0,0.0,0.0,5.737,0,23.0,0.85,309.825,-1.9135000000000002,35.31,35.541141510009766,4.98,0.0,0
46960,460.943,38.77,-30.5,0.0,451.678,0.0,0.0,0.0,5.737,0,22.0,0.845,309.825,-0.5773,34.62,35.541141510009766,4.98,0.0,0
46960,462.307,38.457,-32.0,0.0,451.557,0.0,0.0,0.0,5.737,0,22.0,0.8300000000000001,309.915,3.0599000000000003,34.74,35.541141510009766,4.98,0.0,0
46960,462.819,38.135000000000005,-32.0,0.0,451.557,0.0,0.0,0.0,5.737,0,22.0,0.86,309.915,1.9795,36.15,35.541141510009766,4.98,0.0,0
46960,463.33,37.822,-31.0,0.0,451.617,0.0,0.0,0.0,5.737,0,23.0,0.855,309.915,-0.5444,38.07,35.541141510009766,4.98,0.0,0
46960,463.671,37.5,-31.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,23.0,0.835,309.915,0.2474,38.58,35.541141510009766,4.98,0.0,0
46960,464.353,37.178000000000004,-31.0,0.0,451.617,0.0,0.0,0.0,5.737,0,22.0,0.855,309.915,1.1877,37.800000000000004,35.541141510009766,4.98,0.0,0
46960,464.865,36.865,-31.5,0.0,451.8,0.0,0.0,0.0,5.737,0,22.0,0.895,309.915,0.6433,37.65,35.541141510009766,4.98,0.0,0
46960,465.718,36.543,-30.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,22.0,0.89,309.825,-1.963,37.26,35.541141510009766,4.98,0.0,0
46960,466.40000000000003,36.230000000000004,-32.5,0.0,451.497,0.0,0.0,0.0,5.737,0,23.0,0.85,309.915,-2.6393,36.27,35.541141510009766,4.98,0.0,0
46960,467.252,35.908,-32.0,0.0,451.678,0.0,0.0,0.0,5.737,0,23.0,0.85,309.825,2.1279,35.4,35.541141510009766,4.98,0.0,0
46960,468.276,35.596000000000004,-31.0,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,23.0,0.855,309.915,1.0392000000000001,35.28,35.541141510009766,4.98,0.0,0
46960,467.935,35.557,-33.0,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,23.0,0.87,309.915,1.0557,35.31,35.541141510009766,4.98,0.0,0
46960,469.128,35.244,-31.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,23.0,0.865,309.915,-0.5279,35.19,35.541141510009766,4.98,0.0,0
46960,469.981,34.922000000000004,-31.0,0.0,451.8,0.0,0.0,0.0,5.737,0,23.0,0.8300000000000001,309.825,1.5836000000000001,35.22,35.541141510009766,4.98,0.0,0
46960,471.004,34.6,-31.0,0.0,451.921,0.0,0.0,0.0,5.737,0,25.0,0.875,309.825,0.066,35.34,35.541141510009766,4.98,0.0,0
46960,471.857,34.287,-31.5,0.0,451.8,0.0,0.0,0.0,5.737,0,21.0,0.885,309.825,-3.1672000000000002,35.61,35.541141510009766,4.98,0.0,0
46960,473.221,33.965,-31.0,0.0,451.617,0.0,0.0,0.0,5.737,0,22.0,0.875,309.825,-1.0557,36.93,35.541141510009766,4.98,0.0,0
46960,474.244,33.652,-31.0,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,21.0,0.9,309.915,3.4311000000000003,37.92,35.541141510009766,4.98,0.0,0
46960,476.12,33.33,-33.0,0.0,451.8,0.0,0.0,0.0,5.737,0,24.0,0.89,309.825,1.0557,37.86,35.541141510009766,4.98,0.0,0
46960,477.48400000000004,33.018,-31.5,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,23.0,0.9,309.825,-0.5279,37.86,35.541141510009766,4.98,0.0,0
46960,479.531,32.695,-32.0,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,24.0,0.885,309.825,-0.46190000000000003,37.53,35.541141510009766,4.98,0.0,0
46960,481.065,32.373000000000005,-31.5,0.0,451.43600000000004,0.0,0.0,0.0,5.737,0,22.0,0.9,309.825,0.2639,37.32,35.541141510009766,4.98,0.0,0
46960,483.112,32.061,-31.5,0.0,451.497,0.0,0.0,0.0,5.737,0,23.0,0.915,309.915,2.5733,36.21,35.541141510009766,4.98,0.0,0
46960,485.329,31.738000000000003,-31.0,0.0,452.10200000000003,0.0,0.0,0.0,5.737,0,25.0,0.91,309.915,1.3196,35.64,35.541141510009766,4.98,0.0,0
46960,488.228,31.426000000000002,-31.5,0.0,451.86,0.0,0.0,0.0,5.737,0,24.0,0.88,309.915,0.9897,35.79,35.541141510009766,4.98,0.0,0
46960,491.63800000000003,31.104000000000003,-32.0,0.0,451.86,0.0,0.0,0.0,5.737,0,23.0,0.915,309.915,1.3196,35.910000000000004,35.541141510009766,4.98,0.0,0
46960,495.04900000000004,30.791,-31.5,0.0,451.8,0.0,0.0,0.0,5.737,0,23.0,0.915,309.915,-1.5836000000000001,35.67,35.541141510009766,4.98,0.0,0
46960,495.39,30.752000000000002,-32.5,0.0,451.8,0.0,0.0,0.0,5.737,0,23.0,0.93,309.915,-1.4516,35.7,35.541141510009766,4.98,0.0,0
46960,499.653,30.439,-32.0,0.0,451.73900000000003,0.0,0.0,0.0,5.737,0,23.0,0.915,309.915,-0.132,36.03,35.541141510009766,4.98,0.0,0
46960,505.963,30.117,-31.5,0.0,451.86,0.0,0.0,0.0,5.737,0,24.0,0.9550000000000001,309.915,-0.2639,36.72,35.541141510009766,4.98,0.0,0
46960,512.784,29.805,-31.5,0.0,451.981,0.0,0.0,0.0,5.737,0,24.0,0.9500000000000001,309.825,-6.1199,36.93,35.541141510009766,4.98,0.0,0
46960,520.969,29.482000000000003,-32.0,0.0,451.557,0.0,0.0,0.0,5.737,0,32.0,0.9450000000000001,309.825,-2.029,37.980000000000004,35.541141510009766,4.98,0.0,0
46960,530.349,29.17,-32.0,0.0,451.921,0.0,0.0,0.0,5.737,0,33.0,0.92,309.915,1.7815,38.52,35.541141510009766,4.98,0.0,0
46960,540.751,28.848000000000003,-31.5,0.0,452.284,0.0,0.0,0.0,5.737,0,24.0,0.9550000000000001,309.915,1.8063,38.58,35.541141510009766,4.98,0.0,0
46960,551.324,28.535,-31.5,0.0,451.8,0.0,0.0,0.0,5.737,0,27.0,0.935,309.825,1.7155,37.62,35.541141510009766,4.98,0.0,0
46960,563.09,28.213,-32.0,0.0,451.678,0.0,0.0,0.0,5.737,0,25.0,0.96,309.825,-2.1114,36.42,35.541141510009766,4.98,0.0,0
46960,576.221,27.900000000000002,-31.5,0.0,452.163,0.0,0.0,0.0,5.737,0,24.0,0.9400000000000001,309.825,-2.6228000000000002,35.910000000000004,35.541141510009766,4.98,0.0,0
46960,591.2280000000001,27.578000000000003,-32.0,0.0,451.981,0.0,0.0,0.0,5.737,0,24.0,0.99,309.915,2.2434000000000003,35.43,35.541141510009766,4.98,0.0,0
46960,608.11,27.266000000000002,-31.5,0.0,452.284,0.0,0.0,0.0,5.737,0,25.0,0.97,309.915,2.7548,35.160000000000004,35.541141510009766,4.98,0.0,0
46960,626.528,26.943,-31.0,0.0,452.52500000000003,0.0,0.0,0.0,5.737,0,25.0,0.995,309.915,0.7753,36.18,35.541141510009766,4.98,0.0,0
46960,646.139,26.631,-30.5,0.0,452.949,0.0,0.0,0.0,5.737,0,31.0,0.98,309.825,-2.3589,36.24,35.541141510009766,4.98,0.0,0
46960,666.773,26.309,-31.5,0.0,453.19100000000003,0.0,0.0,0.0,5.737,0,25.0,1.025,309.915,1.3196,36.660000000000004,35.541141510009766,4.98,0.0,0
46960,688.4300000000001,25.996000000000002,-32.0,0.0,453.372,0.0,0.0,0.0,5.737,0,26.0,1.01,309.915,1.4516,37.02,35.541141510009766,4.98,0.0,0
46960,690.647,25.967000000000002,-32.0,0.0,453.372,0.0,0.0,0.0,5.737,0,27.0,1.03,309.915,1.5836000000000001,37.050000000000004,35.541141510009766,4.98,0.0,0
46960,712.134,25.645,-30.5,0.0,453.91700000000003,0.0,0.0,0.0,5.737,0,26.0,1.0050000000000001,309.915,-0.7918000000000001,36.93,35.541141510009766,4.98,0.0,0
46960,734.985,25.332,-30.5,0.0,454.522,0.0,0.0,0.0,5.737,0,27.0,1.0150000000000001,309.915,-1.0557,37.230000000000004,35.541141510009766,4.98,0.0,0
46960,758.177,25.01,-32.0,0.0,455.12600000000003,0.0,0.0,0.0,5.737,0,27.0,1.04,309.825,-0.2639,38.04,35.541141510009766,4.98,0.0,0
46960,781.539,24.697000000000003,-33.0,0.0,455.309,0.0,0.0,0.0,5.737,0,31.0,1.045,310.005,3.1012,37.53,35.541141510009766,4.98,0.0,0
46960,805.073,24.385,-30.5,0.0,455.913,0.0,0.0,0.0,5.737,0,30.0,1.085,309.915,2.6393,36.39,35.541141510009766,4.98,0.0,0
46960,828.606,24.063000000000002,-32.0,0.0,456.216,0.0,0.0,0.0,5.732,0,29.0,1.07,310.005,1.4516,35.22,35.541141510009766,4.98,0.0,0
46960,852.309,23.75,-31.5,0.0,456.216,0.0,0.0,0.0,5.732,0,29.0,1.025,309.915,-2.1114,35.01,35.541141510009766,4.98,0.0,0
46960,875.8430000000001,23.428,-32.0,0.0,457.063,0.0,0.0,0.0,5.732,0,31.0,1.075,310.005,-0.5938,34.71,35.541141510009766,4.98,0.0,0
46960,898.6940000000001,23.115000000000002,-32.0,0.0,457.91,0.0,0.0,0.0,5.732,0,34.0,1.09,310.005,0.7918000000000001,34.95,35.541141510009766,4.98,0.0,0
46960,901.5930000000001,23.086000000000002,-31.5,0.0,457.91,0.0,0.0,0.0,5.732,0,33.0,1.105,310.005,1.4516,34.95,35.541141510009766,4.98,0.0,0
46960,924.614,22.773,-31.5,0.0,458.514,0.0,0.0,-0.2,5.732,0,31.0,1.135,310.005,3.5466,35.37,35.541141510009766,4.98,0.0,0
46960,948.659,22.451,-30.5,0.0,459.664,0.0,0.0,-0.2,5.732,0,31.0,1.115,310.005,-0.2639,36.300000000000004,35.541141510009766,4.98,0.0,0
46960,972.7040000000001,22.139,-31.5,0.0,460.693,0.0,0.0,0.2,5.732,0,34.0,1.145,310.005,-1.8475000000000001,37.2,35.541141510009766,4.98,0.0,0
46960,996.578,21.816000000000003,-31.0,0.0,462.326,0.0,0.0,0.0,5.732,0,34.0,1.18,310.14000000000004,0.37120000000000003,37.44,35.541141510009766,4.98,0.0,0
